index,0,1,2
26650,0.5530575397024702,0.37135057172402275,0.07559188857350711
26651,0.3544721038024621,0.5945668730863153,0.050961023111222525
26652,0.2862455343793235,0.1358347751562798,0.5779196904643966
26653,0.27557762834745925,0.11145497678328681,0.6129673948692538
26654,0.10500168182799809,0.39597440049146504,0.4990239176805367
26655,0.05706115340817334,0.24401761201041733,0.6989212345814094
26656,0.08993828353322704,0.1962163791492275,0.7138453373175456
26657,0.07091677103688902,0.2857366335237254,0.6433465954393857
26658,0.06658093259513786,0.22614039712834094,0.7072786702765211
26659,0.1383592221506311,0.4568400836179935,0.4048006942313754
26660,0.04381028040693451,0.10178544237788668,0.8544042772151789
26661,0.13459099097660068,0.08372698775489533,0.781682021268504
26662,0.027470158098284226,0.198638689021269,0.7738911528804467
26663,0.08534153416452385,0.09658972682816035,0.8180687390073159
26664,0.07499835151054995,0.15810630413516763,0.7668953443542824
26665,0.1874898176293844,0.19065721945599043,0.6218529629146253
26666,0.07718516064606977,0.6691196253871535,0.25369521396677674
26667,0.03858458919218766,0.040519444533347417,0.9208959662744649
26668,0.09999682942727942,0.5840902787594697,0.315912891813251
26669,0.09547168313882423,0.37442453589316127,0.5301037809680145
26670,0.41724093891300756,0.24970873769288307,0.3330503233941093
26671,0.18317841963348347,0.08679796019548175,0.7300236201710348
26672,0.06094452904044157,0.06565814938646014,0.8733973215730982
26673,0.19976317091517234,0.1906645974002836,0.609572231684544
26674,0.34246558648443765,0.09311797084740482,0.5644164426681576
26675,0.05877477104179108,0.08054339120766271,0.8606818377505462
26676,0.04722815245100445,0.10730754056255044,0.8454643069864449
26677,0.019620806965433994,0.07288997274914846,0.9074892202854177
26678,0.05640883809392505,0.23864636747789428,0.7049447944281807
26679,0.1527984912336704,0.10364714753305598,0.7435543612332737
26680,0.024683226505689503,0.04907195196563411,0.9262448215286764
26681,0.022152119809287545,0.050100775522891376,0.9277471046678211
26682,0.15763942876270823,0.22112012702424183,0.62124044421305
26683,0.08782881982742013,0.3974287303659768,0.5147424498066031
26684,0.04817569262501012,0.12894753295885486,0.822876774416135
26685,0.23888598898328223,0.108073363386676,0.653040647630042
26686,0.029497700703730898,0.15715695174811067,0.8133453475481586
26687,0.11592488193987817,0.08458814052825757,0.799486977531864
26688,0.2661946708458691,0.5658691355727563,0.16793619358137463
26689,0.051170326110727735,0.07796052839717947,0.8708691454920927
26690,0.032218354723942064,0.08825822959238164,0.8795234156836763
26691,0.03380047418738137,0.06078391601099472,0.905415609801624
26692,0.01786403329503204,0.3375176535337437,0.6446183131712242
26693,0.22102267701504716,0.08615820944893605,0.6928191135360167
26694,0.6203525582548894,0.35943282379399155,0.02021461795111922
26695,0.04832519045748951,0.08445652894806277,0.8672182805944478
26696,0.07582528792460273,0.06789402036892209,0.8562806917064752
26697,0.028921341163906548,0.04372911049960595,0.9273495483364875
26698,0.06712901206620293,0.07917325327966232,0.8536977346541348
26699,0.1063472174439431,0.2884951554950839,0.6051576270609729
26700,0.08085995541944051,0.3532095552805807,0.5659304892999788
26701,0.11862201936536453,0.44588913034261685,0.4354888502920186
26702,0.06790718448719131,0.3845227577893874,0.5475700577234213
26703,0.07466340305420124,0.11928972066514675,0.8060468762806519
26704,0.05006903833292188,0.06192457161007635,0.8880063900570019
26705,0.04938736512164937,0.05931279998515505,0.8912998348931956
26706,0.06813363913648927,0.13089852465109167,0.8009678362124191
26707,0.4607322821327289,0.07560653550551735,0.46366118236175385
26708,0.16169041139915105,0.231337083718262,0.606972504882587
26709,0.040861665292265016,0.03508687102303545,0.9240514636846995
26710,0.10412440121345908,0.1411400484543347,0.7547355503322063
26711,0.2681724859830096,0.07335300142538496,0.6584745125916054
26712,0.07019250800258364,0.1466054852776018,0.7832020067198147
26713,0.11092361363022911,0.5482035049764699,0.340872881393301
26714,0.050477670212007664,0.10946560161004948,0.840056728177943
26715,0.04522959953552943,0.22714171133346392,0.7276286891310068
26716,0.15934226933727427,0.5907742126413387,0.2498835180213869
26717,0.048940471870888354,0.2460121641343774,0.7050473639947344
26718,0.11329942888286011,0.2108652251882024,0.6758353459289375
26719,0.07774966243173362,0.2484743115456543,0.6737760260226121
26720,0.0423374968102472,0.16637157530614827,0.7912909278836046
26721,0.09112813631438801,0.35469520477311856,0.5541766589124933
26722,0.14052416417550587,0.1170375091730415,0.7424383266514528
26723,0.05936725986401344,0.09067408499184346,0.8499586551441431
26724,0.07665307287170643,0.5050864553986361,0.4182604717296574
26725,0.014660151560499405,0.19038265647867283,0.7949571919608278
26726,0.16044633035079417,0.4241494826858268,0.41540418696337905
26727,0.028654248886468746,0.04257263991189034,0.928773111201641
26728,0.08165482980489425,0.06063358829598964,0.8577115818991161
26729,0.12895987491448638,0.24998985892567582,0.6210502661598378
26730,0.15823214616594106,0.5235339311860733,0.31823392264798556
26731,0.08539152370109752,0.16180280738205244,0.75280566891685
26732,0.3293812888461472,0.6523703652929544,0.018248345860898366
26733,0.04315172551671909,0.06434785673131453,0.8925004177519662
26734,0.0404789914104922,0.16420873040943568,0.7953122781800721
26735,0.08131065667402557,0.18501017541442163,0.7336791679115529
26736,0.07746664910730017,0.1227276519898494,0.7998056989028502
26737,0.06954194726993017,0.28740288068742126,0.6430551720426485
26738,0.0433455227820569,0.10105925614376322,0.85559522107418
26739,0.47303462123969203,0.07673480280172515,0.45023057595858285
26740,0.056139072015850326,0.08064146849721435,0.8632194594869353
26741,0.22184362260259188,0.7436665683766228,0.03448980902078548
26742,0.03059390215936412,0.18929167611074907,0.780114421729887
26743,0.1396731616497666,0.1926410547883473,0.6676857835618861
26744,0.1579357564604968,0.33940801763642897,0.5026562259030741
26745,0.045711367286804826,0.09961531019011817,0.854673322523077
26746,0.21298134139530106,0.1925913357360175,0.5944273228686815
26747,0.033057058086754854,0.31057316410816116,0.6563697778050841
26748,0.182278623286303,0.4642043540397037,0.35351702267399326
26749,0.12152039161414323,0.2377015210709407,0.6407780873149159
26750,0.057731956816322365,0.10713793038764605,0.8351301127960317
26751,0.0346217237716508,0.10901756511459584,0.8563607111137534
26752,0.059724268142171424,0.5355688569955119,0.4047068748623167
26753,0.08198223656678365,0.08402230191196657,0.8339954615212499
26754,0.08545872690352078,0.039518729388989114,0.8750225437074903
26755,0.04143583759812182,0.06354870097585326,0.895015461426025
26756,0.10621453830774788,0.07350834624199126,0.8202771154502609
26757,0.14300889402527084,0.1268846341390165,0.7301064718357128
26758,0.06931476488865314,0.23384788033402382,0.6968373547773231
26759,0.07944306828838839,0.3566620848555152,0.5638948468560963
26760,0.12404500729256726,0.3791401075209003,0.49681488518653244
26761,0.05516705711146645,0.10505473015349295,0.8397782127350407
26762,0.10299079195474083,0.11056369098883298,0.7864455170564262
26763,0.03415290853418058,0.08335699311776243,0.8824900983480569
26764,0.07869370190239472,0.1937326333316314,0.7275736647659738
26765,0.15612893586608909,0.11527135610102736,0.7285997080328835
26766,0.08295376364616631,0.4023943420811777,0.5146518942726559
26767,0.0907297009465636,0.2727573816771182,0.6365129173763181
26768,0.027203304329675406,0.9642810144357588,0.008515681234565909
26769,0.17473798454430498,0.3009185610330744,0.5243434544226206
26770,0.05755000167952607,0.3007983464548406,0.6416516518656333
26771,0.1559614504119926,0.8006512959055951,0.04338725368241233
26772,0.633367407222187,0.07177303073048967,0.29485956204732305
26773,0.06806648586253952,0.06093002122089665,0.871003492916564
26774,0.053597861253324476,0.16079058460865886,0.7856115541380165
26775,0.037880531225382714,0.2825898116177067,0.6795296571569107
26776,0.056782158837303434,0.11439606465747308,0.8288217765052236
26777,0.048354656784250244,0.06288784286242659,0.8887575003533232
26778,0.034229213763926,0.07258145850706585,0.8931893277290082
26779,0.04487915942152006,0.08335700476931054,0.8717638358091693
26780,0.034192043163447663,0.09400727897409299,0.8718006778624594
26781,0.09658737938711821,0.11271261690980715,0.7907000037030746
26782,0.043577121409113746,0.07463959341765274,0.8817832851732336
26783,0.18116538533513124,0.2616338968015752,0.5572007178632935
26784,0.1343526830212915,0.5526937402796669,0.3129535766990415
26785,0.06992649189912262,0.19041346448835406,0.7396600436125234
26786,0.5638544776066066,0.07727372643824575,0.3588717959551475
26787,0.02515484037521735,0.03327810328056034,0.9415670563442224
26788,0.1383374125976794,0.18839664731099537,0.6732659400913252
26789,0.17208120078194525,0.2881250854080864,0.5397937138099684
26790,0.030298749533669036,0.10310680010843663,0.8665944503578943
26791,0.04508009138951263,0.07125207158512302,0.8836678370253643
26792,0.13994962213275677,0.13574337762314845,0.7243070002440948
26793,0.04673998199146668,0.1658233227965641,0.7874366952119692
26794,0.03351958417071122,0.1352244533488437,0.8312559624804453
26795,0.07114044882462013,0.25404270635243925,0.6748168448229406
26796,0.05456002186785179,0.943974250700315,0.0014657274318332285
26797,0.04585058012374884,0.40847999765832976,0.5456694222179215
26798,0.39168539415427994,0.12723107390613228,0.4810835319395877
26799,0.11892740422047206,0.15659721978901223,0.7244753759905157
26800,0.020413074136478034,0.9738006798338207,0.005786246029701095
26801,0.10601136817426698,0.5288763605715663,0.36511227125416656
26802,0.12227520596961941,0.11189049294449159,0.765834301085889
26803,0.062302661005034427,0.1460676899718847,0.7916296490230809
26804,0.046251700210052746,0.15409456605721142,0.7996537337327358
26805,0.01415884232446631,0.06744516501849972,0.9183959926570341
26806,0.06323739004807719,0.1262077271978098,0.810554882754113
26807,0.08096231121227328,0.1197082442760778,0.7993294445116489
26808,0.055816091374161034,0.22765176756101332,0.7165321410648257
26809,0.0835702401812633,0.16374378292469663,0.7526859768940403
26810,0.0338182301945407,0.27675134204118046,0.6894304277642788
26811,0.0209369119063547,0.043295234671773576,0.9357678534218719
26812,0.09184614009588163,0.08201472568929248,0.8261391342148259
26813,0.07335450808394459,0.5039916161193603,0.42265387579669517
26814,0.09706625943065239,0.14160785467739817,0.7613258858919494
26815,0.10980015646246705,0.14666616591091727,0.7435336776266157
26816,0.06743341060187644,0.3320722288214308,0.6004943605766927
26817,0.07468421314921556,0.03280660912337161,0.8925091777274126
26818,0.1235392100069972,0.06548496409405244,0.8109758258989503
26819,0.09576213510403436,0.2494898597338837,0.6547480051620819
26820,0.09180935382663152,0.9005383164519908,0.007652329721377373
26821,0.07806462422995102,0.9174327614471559,0.00450261432289307
26822,0.11550588639228937,0.2736523408425387,0.6108417727651718
26823,0.019114943848053345,0.06454958673360442,0.9163354694183423
26824,0.09648814316131923,0.05691231849217134,0.8465995383465095
26825,0.027793477487590777,0.055144362014424256,0.9170621604979848
26826,0.054141358392316694,0.06103521048198105,0.884823431125702
26827,0.06455059102928926,0.08737577607358361,0.8480736328971272
26828,0.02613468749348693,0.089183136721276,0.884682175785237
26829,0.028926628723277246,0.18444352718924323,0.7866298440874794
26830,0.04204896513443892,0.09356727593064634,0.8643837589349146
26831,0.025791625925761247,0.07635199673825709,0.8978563773359818
26832,0.02120659378036385,0.031415597991792846,0.9473778082278433
26833,0.06912682783833504,0.10127218227956777,0.8296009898820972
26834,0.03701182952313896,0.11159910155153431,0.8513890689253266
26835,0.5922235256403864,0.11127142647528637,0.2965050478843274
26836,0.17638521337178206,0.47532942153093327,0.34828536509728475
26837,0.10131661549427931,0.02405644786308491,0.8746269366426358
26838,0.1334999726935657,0.349680920752404,0.5168191065540305
26839,0.7171490528631418,0.058597669414649195,0.22425327772220902
26840,0.07162804763608667,0.43599973501209516,0.49237221735181824
26841,0.027621495124796315,0.048817170650893776,0.92356133422431
26842,0.04466212900326778,0.16382297803955698,0.7915148929571754
26843,0.14685341957722026,0.07372106988772725,0.7794255105350524
26844,0.17664708907054041,0.4624762557421496,0.36087665518731
26845,0.594539007145544,0.029132996611995497,0.3763279962424605
26846,0.049170644791433356,0.09544701335360893,0.8553823418549575
26847,0.06622348008015475,0.2091294914884799,0.7246470284313654
26848,0.09009679939315472,0.04631722206841481,0.8635859785384306
26849,0.19131612051010494,0.08691370584181907,0.721770173648076
26850,0.06810176345171559,0.28812687543880594,0.6437713611094785
26851,0.17570167858886296,0.21507985917307926,0.6092184622380578
26852,0.17664301313568476,0.5964206243507791,0.22693636251353605
26853,0.06957616273433483,0.05301425779396312,0.8774095794717022
26854,0.046879475178423405,0.9483315951101086,0.004788929711468115
26855,0.09630730687203629,0.3277881685363576,0.575904524591606
26856,0.11587279947450664,0.06894747967562827,0.815179720849865
26857,0.12569097002187377,0.2332135356859429,0.6410954942921833
26858,0.05553994577482173,0.692155823020561,0.25230423120461737
26859,0.05954561764997128,0.6103909749201417,0.33006340742988705
26860,0.06534409752971977,0.5456646702650256,0.38899123220525467
26861,0.15005596090930423,0.21214821454881,0.6377958245418858
26862,0.07729737003855923,0.3167435259485873,0.6059591040128535
26863,0.03151406389356395,0.09966445805336478,0.8688214780530712
26864,0.03860770475763311,0.3827809392016151,0.5786113560407518
26865,0.07438578925450055,0.07651351817266985,0.8491006925728296
26866,0.01711101520073479,0.10115155389672968,0.8817374309025355
26867,0.04663741124732822,0.05146801129243266,0.9018945774602393
26868,0.02381875052451746,0.11283553609741329,0.8633457133780692
26869,0.025331663276528044,0.022736955357518445,0.9519313813659535
26870,0.029082796555287376,0.8224342511408465,0.14848295230386616
26871,0.10808273466496733,0.08777224561002046,0.8041450197250123
26872,0.08083033066597906,0.15508215615205959,0.7640875131819614
26873,0.08072206337620211,0.17130244466367614,0.7479754919601217
26874,0.09663192547344755,0.35448499675942485,0.5488830777671276
26875,0.06425152047043026,0.2571910694275756,0.6785574101019943
26876,0.05948005745208735,0.11056955027923084,0.8299503922686817
26877,0.06420563065734096,0.10349103266906076,0.8323033366735983
26878,0.133876555557871,0.21510717050365682,0.6510162739384722
26879,0.08169139589762799,0.21488533166448526,0.7034232724378868
26880,0.2287733274740215,0.06968387822735295,0.7015427942986255
26881,0.025333569189840897,0.14253961476768096,0.8321268160424783
26882,0.34804984841115494,0.10914425211860658,0.5428058994702384
26883,0.06640800071509802,0.08104196812430384,0.8525500311605981
26884,0.06714111329651011,0.33153683465700323,0.6013220520464866
26885,0.2136728504791478,0.16499704415858513,0.6213301053622671
26886,0.09872443564800662,0.08872189151710375,0.8125536728348897
26887,0.028130432735548456,0.13981815580749257,0.832051411456959
26888,0.1922748889357061,0.18743636676134548,0.6202887443029483
26889,0.04572988579147822,0.10281306379035557,0.8514570504181662
26890,0.028000030702131584,0.1075969840210551,0.8644029852768133
26891,0.054464240876633006,0.5349084359158044,0.4106273232075628
26892,0.10994901556051086,0.2433643888960326,0.6466865955434566
26893,0.05617860839945158,0.07126388263692511,0.8725575089636234
26894,0.08054390660602488,0.08919867485434807,0.830257418539627
26895,0.13027384356004731,0.36371639184927584,0.5060097645906769
26896,0.0580835058393407,0.1839281163038219,0.7579883778568374
26897,0.0820462652534993,0.17552392481936377,0.7424298099271368
26898,0.0487091280178686,0.048692347731476064,0.9025985242506553
26899,0.06561360919470094,0.179460378139521,0.7549260126657782
26900,0.07538233061060691,0.2293678767341397,0.6952497926552533
26901,0.06159216635827022,0.2822476076907322,0.6561602259509975
26902,0.03439647525232872,0.0307659477927663,0.9348375769549051
26903,0.07449556814787502,0.24412356223571585,0.6813808696164091
26904,0.5239371213822895,0.4669337794644247,0.009129099153285563
26905,0.07970114535556778,0.08384030638289204,0.8364585482615403
26906,0.019902273841083843,0.024643666020515435,0.9554540601384007
26907,0.18217369372266015,0.09531977053716906,0.7225065357401708
26908,0.08757935062127228,0.1841409370554756,0.7282797123232521
26909,0.03230222000603376,0.6579852773988683,0.309712502595098
26910,0.1010395109118809,0.31762968485431137,0.5813308042338077
26911,0.1037433743876451,0.16605626072258267,0.7302003648897722
26912,0.03231367842333436,0.07320579004099595,0.8944805315356699
26913,0.25027846968350004,0.1534405657100562,0.5962809646064439
26914,0.07267227753776492,0.16990167952392274,0.7574260429383124
26915,0.1398796110868127,0.13687442919804824,0.7232459597151393
26916,0.09616434596970187,0.9003874090108588,0.0034482450194392588
26917,0.03948876810753211,0.10307797967648269,0.8574332522159851
26918,0.09029698193710113,0.15706404010502215,0.7526389779578768
26919,0.44368092967524786,0.11682663757729528,0.4394924327474569
26920,0.08056143747397988,0.35765127414760683,0.5617872883784133
26921,0.018655270700208025,0.7499726787397862,0.23137205056000576
26922,0.046189515146116335,0.44097624572222044,0.5128342391316633
26923,0.049253259317473305,0.08566163277516395,0.8650851079073629
26924,0.09980599732554303,0.09342223659875655,0.8067717660757003
