index,0,1,2
26569,0.047317741258200145,0.09092620189651789,0.861756056845282
26570,0.10318368436412853,0.2769854138489556,0.6198309017869159
26571,0.024002437658801477,0.0644127429445668,0.9115848193966316
26572,0.055131009866522376,0.21837957139390007,0.7264894187395775
26573,0.03841515647909991,0.23850330777880208,0.723081535742098
26574,0.16105694398309284,0.10232177862954955,0.7366212773873576
26575,0.06810356315120368,0.13367827211074645,0.79821816473805
26576,0.13083462764549056,0.05774760413336329,0.8114177682211463
26577,0.09004769403939622,0.1235162468459298,0.786436059114674
26578,0.1919718451583747,0.24562768087265638,0.5624004739689689
26579,0.13271396725845871,0.8624438929089615,0.004842139832579827
26580,0.08553130030654348,0.08354043624372925,0.8309282634497273
26581,0.05173611342587231,0.13600470943317858,0.8122591771409491
26582,0.009155888956181343,0.04451309381043657,0.946331017233382
26583,0.052657969131603956,0.08892501238803885,0.8584170184803571
26584,0.08978100729795942,0.16478860053261468,0.745430392169426
26585,0.12865568486905138,0.4050394852450907,0.466304829885858
26586,0.34152659752439246,0.3468008636071131,0.31167253886849444
26587,0.22494158971795794,0.3045253074426443,0.4705331028393977
26588,0.07938540888559548,0.21892476100539418,0.7016898301090104
26589,0.11679117023397936,0.10562315161743688,0.7775856781485837
26590,0.056064151771578384,0.5555680984367508,0.38836774979167066
26591,0.3446338405536474,0.6456387460619392,0.009727413384413302
26592,0.5018917388683032,0.050064640257467236,0.44804362087422944
26593,0.0734735633096473,0.1505221256147604,0.7760043110755922
26594,0.21140031859496156,0.08711962952770458,0.7014800518773339
26595,0.01792633204113746,0.06480856859134601,0.9172650993675163
26596,0.06401204117108997,0.1429030115777413,0.7930849472511686
26597,0.2316283324230961,0.37872208995146295,0.389649577625441
26598,0.1409989984864715,0.22824768604602977,0.6307533154674987
26599,0.030171559396614284,0.05164882166790243,0.9181796189354834
26600,0.0410719848063062,0.10429950142581494,0.8546285137678789
26601,0.09041226491540266,0.18210507838109097,0.7274826567035063
26602,0.09275762896294328,0.16518607689110948,0.7420562941459472
26603,0.07638669056726294,0.08423220934046849,0.8393811000922685
26604,0.054911713164473304,0.08783437794348548,0.8572539088920412
26605,0.082297443838343,0.18077667960115407,0.7369258765605029
26606,0.2824515023152748,0.3082491598933706,0.4092993377913546
26607,0.10095718989705746,0.8763110924501261,0.022731717652816296
26608,0.013085393641768877,0.10317230085091587,0.8837423055073151
26609,0.05543454525653246,0.11087462075724719,0.8336908339862203
26610,0.36548293669639087,0.5886070318652967,0.0459100314383125
26611,0.10983083502163439,0.18490900177086877,0.7052601632074968
26612,0.1020471314933052,0.26991838766359266,0.6280344808431022
26613,0.13376838609102604,0.15101490649458574,0.7152167074143883
26614,0.0548850763099208,0.07102278816962121,0.8740921355204578
26615,0.03700104643652043,0.07431797248307438,0.8886809810804052
26616,0.0433765569972177,0.09145518166310718,0.865168261339675
26617,0.15152179330445922,0.12976789245959428,0.7187103142359464
26618,0.1268945964971323,0.24277327788528263,0.630332125617585
26619,0.15888878950663538,0.14186270107070728,0.6992485094226574
26620,0.4906814791922944,0.49120482109777597,0.01811369970992948
26621,0.034422832270448976,0.08515408083631144,0.8804230868932398
26622,0.18210592778208884,0.4572454173066056,0.36064865491130554
26623,0.04579559175086207,0.49232730083492365,0.4618771074142143
26624,0.07976543650279323,0.2067184717291128,0.7135160917680939
26625,0.25517610217344394,0.19668301781894884,0.5481408800076073
26626,0.18366082635223993,0.10321104132012918,0.7131281323276308
26627,0.06737193597307592,0.0858301138746657,0.8467979501522584
26628,0.041270982807466224,0.16537616932050853,0.7933528478720252
26629,0.03643738272448821,0.03223786585802016,0.9313247514174916
26630,0.0767488820169465,0.1669288176053622,0.7563223003776912
26631,0.03999549010397914,0.05162375033741662,0.9083807595586043
26632,0.29241977089292287,0.09767494994558586,0.6099052791614912
26633,0.02339335666143817,0.20089456702248112,0.7757120763160806
26634,0.11323812397836057,0.05871869723343444,0.828043178788205
26635,0.0738182041711291,0.3249176791378217,0.6012641166910493
26636,0.04314774822373378,0.19720148142916624,0.7596507703470999
26637,0.010136804675120204,0.03732746355117363,0.9525357317737063
26638,0.04975765735056551,0.7020637768350176,0.24817856581441672
26639,0.3196594764028,0.27414411833763497,0.406196405259565
26640,0.06683606514692253,0.13097091940435773,0.8021930154487197
26641,0.15283898864817308,0.5941861117996579,0.2529748995521692
26642,0.02117573347497817,0.06875871231691047,0.9100655542081112
26643,0.05033947492623662,0.09064915888047194,0.8590113661932915
26644,0.02324072635724765,0.06894740847738089,0.9078118651653715
26645,0.06958026950228591,0.10291514363910745,0.8275045868586066
26646,0.4764341937885329,0.19029336899253854,0.33327243721892863
26647,0.07165849338290509,0.10983787863568517,0.8185036279814099
26648,0.11262492178162276,0.5165864267892699,0.37078865142910733
26649,0.04232695785231629,0.15072863480490303,0.8069444073427808
26650,0.5368369018539348,0.38708175615735574,0.07608134198870957
26651,0.30415370369608363,0.65523334007786,0.040612956226056325
26652,0.24822792691534143,0.13504123463789927,0.6167308384467592
26653,0.2824341179819423,0.11561977111808285,0.6019461108999749
26654,0.09763463101669329,0.3860487145791329,0.5163166544041737
26655,0.060649619093536666,0.2500751821347096,0.6892751987717538
26656,0.09206945229017859,0.15884990169818516,0.7490806460116363
26657,0.07249373802752357,0.2662235934541061,0.6612826685183704
26658,0.06475136426048764,0.2512284530975718,0.6840201826419405
26659,0.1508562696274516,0.44741986412662316,0.4017238662459252
26660,0.04674057244594647,0.11310813596192881,0.8401512915921249
26661,0.13736189904836235,0.0826684152673255,0.7799696856843121
26662,0.028867438014268856,0.1965806103248213,0.7745519516609098
26663,0.0966334525142936,0.10833689250384232,0.795029654981864
26664,0.07986426435026038,0.17537370332069097,0.7447620323290486
26665,0.17483560073204063,0.19231502407410592,0.6328493751938535
26666,0.07465468903551913,0.668455442933456,0.2568898680310247
26667,0.038766129256664734,0.04102836376871427,0.9202055069746209
26668,0.10977564169629153,0.5469625356143079,0.3432618226894007
26669,0.09765133018391783,0.3394150405053554,0.5629336293107268
26670,0.3860866812894377,0.27211930873919693,0.3417940099713655
26671,0.1923577874221872,0.09191311611082946,0.7157290964669833
26672,0.06308648014328325,0.06345777244549052,0.873455747411226
26673,0.21404729056094118,0.19554068855925047,0.5904120208798084
26674,0.3674622191048635,0.11148601730763945,0.5210517635874969
26675,0.05427853776658646,0.06848900943295645,0.877232452800457
26676,0.04702911634779066,0.11660985123776102,0.8363610324144481
26677,0.01735557643119342,0.07822666313742636,0.9044177604313802
26678,0.06780739048229208,0.23160305247402532,0.7005895570436826
26679,0.17065305906600634,0.11797322309187323,0.7113737178421204
26680,0.022916453837352618,0.053506368213604,0.9235771779490433
26681,0.02466248319151479,0.05083192253085513,0.9245055942776302
26682,0.14897142831798887,0.2468452125985453,0.6041833590834658
26683,0.08537479663223577,0.3926585392118692,0.521966664155895
26684,0.04782265019161426,0.13413235272201166,0.818044997086374
26685,0.23713663690609893,0.10940384225689848,0.6534595208370026
26686,0.029683072723228645,0.17745966499967003,0.7928572622771013
26687,0.12506561782624157,0.0862902489311218,0.7886441332426367
26688,0.276785707356778,0.5644026610018278,0.1588116316413941
26689,0.04637034654666331,0.08354896729096928,0.8700806861623673
26690,0.032024915240407584,0.10489666675099119,0.8630784180086012
26691,0.04515668058087845,0.06140379388652296,0.8934395255325988
26692,0.016052362939014506,0.3635362329320253,0.6204114041289601
26693,0.23185245413579847,0.0950206912651489,0.6731268545990525
26694,0.6215464855584226,0.3595633859701419,0.018890128471435383
26695,0.051992031566880516,0.11345166637867135,0.8345563020544482
26696,0.07779911859420637,0.07060031361212143,0.8516005677936722
26697,0.0324536058851567,0.04743799041456044,0.9201084037002827
26698,0.06255980179542821,0.06556143456452476,0.8718787636400469
26699,0.09848359180024774,0.23566865870850134,0.6658477494912508
26700,0.0840802361726902,0.3555440119737745,0.5603757518535353
26701,0.10433968255333659,0.42537374421387186,0.4702865732327915
26702,0.0703415541058631,0.4118545596125355,0.5178038862816013
26703,0.07218835688763074,0.11864970210548782,0.8091619410068815
26704,0.04724643882993665,0.06953915946854929,0.883214401701514
26705,0.045929520721371686,0.05730119367873254,0.8967692855998957
26706,0.08234761105982606,0.13246835046888847,0.7851840384712854
26707,0.4552049998217275,0.06902211383592773,0.4757728863423447
26708,0.17074993185090107,0.24733104251486027,0.5819190256342388
26709,0.042593948367768045,0.033478711393253355,0.9239273402389788
26710,0.1072735113192247,0.1200794224374783,0.772647066243297
26711,0.22873027358675707,0.06950365040823499,0.701766076005008
26712,0.07852958289020853,0.1310954547750543,0.7903749623347371
26713,0.10924065393598016,0.558590984349757,0.3321683617142628
26714,0.03554743915150792,0.10861257931512196,0.85583998153337
26715,0.04804831840844853,0.2716227018876397,0.6803289797039117
26716,0.14556822156901364,0.5989423475411118,0.2554894308898747
26717,0.048411311160208526,0.243652574723366,0.7079361141164257
26718,0.11433204603843564,0.2240598130351948,0.6616081409263695
26719,0.08250421351690697,0.2596856035167688,0.6578101829663241
26720,0.04619989118905505,0.15702365997062323,0.7967764488403217
26721,0.08631624669225306,0.35391565615958476,0.5597680971481621
26722,0.1440857229527908,0.12115071445147049,0.7347635625957388
26723,0.06159577525808467,0.09000797528952616,0.8483962494523892
26724,0.08729591582638398,0.4933453126245906,0.4193587715490254
26725,0.01400826120674829,0.20911225408530473,0.7768794847079471
26726,0.14798063253494317,0.41894208576920655,0.43307728169585025
26727,0.029971954689440406,0.04925416553829459,0.9207738797722649
26728,0.07654941195246281,0.06349759444901991,0.8599529935985174
26729,0.1316619844124587,0.252124691930812,0.6162133236567293
26730,0.16281427506898885,0.5085614534451917,0.3286242714858196
26731,0.09723902358675787,0.1555950583379228,0.7471659180753195
26732,0.28661710503288185,0.6967888324064748,0.016594062560643483
26733,0.05409461229931523,0.07637268107529645,0.8695327066253882
26734,0.04187336727791785,0.16660880471350012,0.7915178280085821
26735,0.08687292246656084,0.16925185777720508,0.7438752197562342
26736,0.0770809942202378,0.13783232005789128,0.785086685721871
26737,0.06662795805677126,0.3121580890674795,0.6212139528757494
26738,0.04422497842294361,0.09356513331338205,0.8622098882636744
26739,0.5156951711770384,0.05960956614095541,0.424695262682006
26740,0.05743861642721422,0.06680558438116477,0.875755799191621
26741,0.18990900057787186,0.7857359141541965,0.024355085267931557
26742,0.033714485563088856,0.18178805174458873,0.7844974626923225
26743,0.1476558589940927,0.20553580009014616,0.6468083409157611
26744,0.15245754498543204,0.3343839538425064,0.5131585011720616
26745,0.05188190536722076,0.09895809858617437,0.8491599960466049
26746,0.2065843663585629,0.16715069006858288,0.6262649435728542
26747,0.03116503697217993,0.2891622771424774,0.6796726858853426
26748,0.18643446916907908,0.44582083969194725,0.36774469113897357
26749,0.10469018277971506,0.21276642927913358,0.6825433879411512
26750,0.06385650677159813,0.0958193794374804,0.8403241137909214
26751,0.03533577093427044,0.12106342209573609,0.8436008069699936
26752,0.06223921000784617,0.534474836290561,0.40328595370159276
26753,0.07559258927702311,0.08968767950412282,0.8347197312188541
26754,0.09818687506902064,0.046021098125525524,0.855792026805454
26755,0.036547796565727306,0.06997701120083116,0.8934751922334415
26756,0.10470663366590867,0.09349383695529821,0.8017995293787932
26757,0.13687378103178438,0.10931009100977307,0.7538161279584424
26758,0.06019127796993473,0.26277481949704884,0.6770339025330162
26759,0.07581593930660208,0.32403052732734394,0.6001535333660539
26760,0.1256554955025393,0.3642331607090462,0.5101113437884145
26761,0.0549531059909159,0.10671706219623277,0.8383298318128514
26762,0.09598814665726199,0.11967646113079902,0.7843353922119389
26763,0.02793099478401385,0.07749248662171916,0.8945765185942671
26764,0.10904208504921425,0.18868156251190252,0.7022763524388831
26765,0.14850788762010408,0.11009801638212204,0.741394095997774
26766,0.08205246721561577,0.41750660364937414,0.50044092913501
26767,0.09876493573225763,0.2688269715035121,0.6324080927642303
26768,0.02365337428620313,0.9709468973352803,0.00539972837851663
26769,0.14306351581210497,0.2958193868211391,0.561117097366756
26770,0.05752591214764005,0.28950601488527605,0.6529680729670838
26771,0.1418050311268432,0.8237273664982958,0.034467602374861066
26772,0.6217651673353153,0.06725064763765326,0.31098418502703157
26773,0.07199746018940671,0.039598446514657895,0.8884040932959354
26774,0.04873475322410636,0.13885535087383816,0.8124098959020555
26775,0.04428581245895743,0.2612203637475034,0.6944938237935392
26776,0.06363315746142198,0.1420615892221767,0.7943052533164012
26777,0.045391924289266916,0.0659988285726635,0.8886092471380697
26778,0.03185941049673252,0.061815667605734176,0.9063249218975331
26779,0.04654408609176367,0.08263666717377784,0.8708192467344584
26780,0.036485707981130454,0.08579432186816616,0.8777199701507034
26781,0.07740043335157398,0.109791904537781,0.812807662110645
26782,0.03194342186024199,0.05377508556815738,0.9142814925716006
26783,0.15571245286218105,0.2749179644886172,0.5693695826492018
26784,0.13963286964840058,0.5953416676784395,0.2650254626731598
26785,0.06371055894822722,0.1718887324752835,0.7644007085764892
26786,0.5999025293011195,0.06759228767034242,0.3325051830285381
26787,0.024451151541322734,0.034158813905920134,0.9413900345527573
26788,0.14874728322374095,0.1764507377959281,0.6748019789803309
26789,0.20293988711152622,0.29820711061273575,0.4988530022757381
26790,0.029745517190315648,0.11494546317131518,0.8553090196383693
26791,0.05170251918451579,0.06637582494662014,0.8819216558688641
26792,0.14839452313557022,0.13202389888406962,0.71958157798036
26793,0.05019346677713447,0.15863403446784582,0.7911724987550197
26794,0.0372447476222373,0.14054842363005926,0.8222068287477035
26795,0.06781337915750278,0.24077671498779327,0.6914099058547041
26796,0.06865345420812084,0.9300504570687312,0.001296088723147869
26797,0.04488135383423791,0.4494400984983987,0.5056785476673633
26798,0.3790530889716658,0.15669405081687393,0.4642528602114603
26799,0.11326862030612424,0.16482710848627916,0.7219042712075966
26800,0.01956751729998088,0.9756022532367614,0.0048302294632578575
26801,0.11538649040455327,0.4864146976700019,0.3981988119254448
26802,0.10450477577110544,0.10693418024076297,0.7885610439881315
26803,0.06397302529983884,0.14408223428024566,0.7919447404199156
26804,0.04365318310809325,0.1272242452903215,0.8291225716015852
26805,0.014853385404101678,0.07119194597504452,0.913954668620854
26806,0.0641976670764875,0.1273446859644868,0.8084576469590256
26807,0.07062250920206223,0.12640577906162842,0.8029717117363093
26808,0.0641537117837445,0.2129209846803288,0.7229253035359268
26809,0.09523346744064665,0.20249576664603655,0.7022707659133169
26810,0.03207112766105397,0.2593264534023231,0.708602418936623
26811,0.02683302621341434,0.04243824989942794,0.9307287238871577
26812,0.09834422657748987,0.07873822541955763,0.8229175480029526
26813,0.07530209641569195,0.45788877049959864,0.46680913308470945
26814,0.10255069596235475,0.14347855348356559,0.7539707505540796
26815,0.10433086897043731,0.14657334687347873,0.749095784156084
26816,0.06236357318814195,0.32144696063052675,0.6161894661813312
26817,0.08297025078832984,0.03684771780824466,0.8801820314034257
26818,0.11209296333572269,0.06351293288624617,0.8243941037780311
26819,0.11559922491019825,0.25384531720438563,0.6305554578854162
26820,0.09792763356450018,0.8940243229099689,0.008048043525530776
26821,0.06985477949884007,0.9255851406761669,0.004560079824992926
26822,0.09970200833416731,0.284593200696897,0.6157047909689357
26823,0.020423660073160654,0.0597663767743824,0.9198099631524571
26824,0.11817709095680184,0.06365728495157309,0.818165624091625
26825,0.031501810809716646,0.07564109477944848,0.8928570944108348
26826,0.05464265761969462,0.05518720353626286,0.8901701388440424
26827,0.07581685797367455,0.10840984484539681,0.8157732971809287
26828,0.025354009511796272,0.09303252258680665,0.881613467901397
26829,0.028261515939770738,0.1771899460387202,0.7945485380215092
26830,0.038271545305074976,0.08384929655629406,0.8778791581386312
26831,0.02575490074562961,0.08077956317950158,0.8934655360748688
26832,0.020088297775569388,0.0360035355667221,0.9439081666577086
26833,0.0676185761301713,0.08986761559969264,0.8425138082701359
26834,0.04701362261482212,0.10600856526170162,0.8469778121234762
26835,0.6224200108811552,0.10621605203429355,0.2713639370845513
26836,0.16942067731687133,0.5017756033429374,0.32880371934019137
26837,0.1090312619739642,0.03129795784649737,0.8596707801795387
26838,0.11889979925832679,0.36729992381800836,0.513800276923665
26839,0.6944492563824012,0.0624670112211553,0.24308373239644343
26840,0.09045070639573942,0.41678108395709246,0.4927682096471682
26841,0.02479386650753959,0.06417758730945122,0.911028546183009
26842,0.044460125124909856,0.16219259770051972,0.7933472771745704
26843,0.14110659155643615,0.06931688213221492,0.7895765263113489
26844,0.2107269147987096,0.4463707820545622,0.34290230314672826
26845,0.6156888855988106,0.03541507703096267,0.34889603737022645
26846,0.05491238328678508,0.10225197726019752,0.8428356394530174
26847,0.05534576552748499,0.24079906429964673,0.7038551701728682
26848,0.10971691008308157,0.05427420337006842,0.8360088865468501
26849,0.19479637881252673,0.08219236177138382,0.7230112594160893
26850,0.06303741713516291,0.32860825567336593,0.6083543271914712
26851,0.16336703248436574,0.2091978562797765,0.6274351112358576
26852,0.14823451117443046,0.5966797756777334,0.255085713147836
26853,0.07808387717410425,0.05563816663506532,0.8662779561908306
26854,0.052417791392107387,0.9437245301405455,0.003857678467347125
26855,0.09867923961230717,0.3232013591696168,0.578119401218076
26856,0.10503113138609399,0.072901342954141,0.8220675256597649
26857,0.12059549585076904,0.2450083458635685,0.6343961582856625
26858,0.057380397082458755,0.7431055056532558,0.19951409726428554
26859,0.06191021720461563,0.6050235726332713,0.33306621016211285
26860,0.06527856016288613,0.5348491436679874,0.39987229616912634
26861,0.18185270708774237,0.24223045036847732,0.5759168425437804
26862,0.08437639217314068,0.31432632937115323,0.601297278455706
26863,0.03556139590750581,0.1039264301329651,0.860512173959529
26864,0.03645977565143149,0.3637071478168898,0.5998330765316788
26865,0.0963354707930887,0.10049192627577652,0.8031726029311348
26866,0.01915169927982041,0.09567614256289364,0.8851721581572859
26867,0.03602435208560905,0.04379774009815871,0.9201779078162322
26868,0.021423229973051183,0.110487686352521,0.8680890836744278
26869,0.02443189208560335,0.020082030334575705,0.9554860775798211
26870,0.027820714995747203,0.833277858727329,0.13890142627692403
26871,0.1106070782996314,0.0887025169345684,0.8006904047658002
26872,0.06729173717379532,0.17480039590708293,0.7579078669191217
26873,0.0846846320668703,0.15230731775016196,0.7630080501829678
26874,0.08938012686197727,0.3430417196164805,0.5675781535215422
26875,0.05892885464510607,0.2546870912808876,0.6863840540740065
26876,0.07702982053109202,0.13442456941762432,0.7885456100512838
26877,0.06479127897212435,0.10137339448026453,0.833835326547611
26878,0.13456161824658364,0.20290584650945576,0.6625325352439608
26879,0.08981654865282232,0.22925520879943856,0.680928242547739
26880,0.23570154554990452,0.07489122856691098,0.6894072258831846
26881,0.03012137587365349,0.1550051183515884,0.814873505774758
26882,0.3160069199199858,0.10655362450634656,0.5774394555736676
26883,0.05082046255698113,0.06077109465894046,0.8884084427840784
26884,0.06684865454184863,0.30103117550947933,0.6321201699486719
26885,0.20703362108893436,0.1673446159802779,0.6256217629307876
26886,0.09310271648337565,0.09602454541251057,0.8108727381041136
26887,0.02660505910832814,0.12704987500572226,0.8463450658859496
26888,0.16815308590601155,0.23877424079458098,0.5930726732994075
26889,0.03017477915089694,0.10074165459862208,0.8690835662504809
26890,0.028567889403026476,0.13550662336448258,0.835925487232491
26891,0.05155772853786944,0.545718433193732,0.4027238382683985
26892,0.11480626527651266,0.22421292758620961,0.6609808071372777
26893,0.047153237325360996,0.07460487572603589,0.8782418869486033
26894,0.08074301685778981,0.08665426968485607,0.8326027134573543
26895,0.13871833287532723,0.3856009249997651,0.47568074212490774
26896,0.06187699308751617,0.19327069698879717,0.7448523099236867
26897,0.0762249591545408,0.18211649939095173,0.7416585414545075
26898,0.03752265772960393,0.04443204341079177,0.9180452988596042
26899,0.07163799970592473,0.16407866270035817,0.7642833375937172
26900,0.07598907062064779,0.2305627225746155,0.6934482068047368
26901,0.05586404003356519,0.264344765460401,0.6797911945060338
26902,0.02826492641297835,0.03270277554008177,0.93903229804694
26903,0.07251569663422784,0.27635168298000773,0.6511326203857645
26904,0.4771386489979811,0.5117631103209485,0.01109824068107042
26905,0.07084957116097562,0.0753068403306661,0.8538435885083583
26906,0.017867367389513434,0.026680577637491848,0.9554520549729943
26907,0.19504957792898714,0.10155115966590826,0.7033992624051048
26908,0.09245563081968505,0.16295286965904066,0.7445914995212742
26909,0.038263566391921515,0.6586627347761624,0.30307369883191587
26910,0.08011786992565761,0.359596424462417,0.5602857056119253
26911,0.08650614464773144,0.15511101838377916,0.7583828369684893
26912,0.034073715918360434,0.07109739742326948,0.8948288866583699
26913,0.2269789200264228,0.1528337291307178,0.6201873508428595
26914,0.08085903538106569,0.16949909634535093,0.7496418682735834
26915,0.16194952501572404,0.13587272303413486,0.7021777519501411
26916,0.10324676883548808,0.8922192694858789,0.004533961678632822
26917,0.039609895273731176,0.11016513742279244,0.8502249673034765
26918,0.08219926825674406,0.13758217149755184,0.7802185602457042
26919,0.48850910372671014,0.10911040860190824,0.4023804876713816
26920,0.06864539780542225,0.3510963380013313,0.5802582641932466
26921,0.018787900476910875,0.7297091188615425,0.2515029806615466
26922,0.048257827945331934,0.41282097011968527,0.5389212019349827
26923,0.0474860034473309,0.08144188782698573,0.8710721087256834
26924,0.10275944076334408,0.09576156012438417,0.8014789991122717
