index,0,1,2
26516,0.04430174175773917,0.3087095511988929,0.6469887070433679
26517,0.22190661738477427,0.7707900937242195,0.007303288891006341
26518,0.07089748085417617,0.1034032525573555,0.8256992665884685
26519,0.36831543304970693,0.18018334769960298,0.45150121925069003
26520,0.048009983615736385,0.8140329271558056,0.13795708922845806
26521,0.06549920080927965,0.25234985551208,0.6821509436786404
26522,0.12099634436634608,0.15302817648945383,0.7259754791442
26523,0.08428281559356289,0.30696574188745984,0.6087514425189774
26524,0.029365445090048042,0.11035657769302558,0.8602779772169263
26525,0.30933187256056494,0.22213354865640422,0.46853457878303084
26526,0.06503827196679395,0.0731235792342207,0.8618381487989855
26527,0.07913110156535563,0.16522021430536632,0.7556486841292781
26528,0.1723444160515991,0.8146206124422908,0.01303497150611023
26529,0.302127924940392,0.046802414125938954,0.6510696609336691
26530,0.0797269837246471,0.04510192299185021,0.8751710932835026
26531,0.05234414857485709,0.12506337731601244,0.8225924741091305
26532,0.14633765184074968,0.1147746427297941,0.7388877054294563
26533,0.053735908441204294,0.10400728111317599,0.8422568104456197
26534,0.06542302470657618,0.15692515723078437,0.7776518180626394
26535,0.034212836865382734,0.1312605482449239,0.8345266148896935
26536,0.08359281299529475,0.2946042790219878,0.6218029079827174
26537,0.0691908738920531,0.03648895671003389,0.8943201693979131
26538,0.037785198312605774,0.4093954683232555,0.5528193333641388
26539,0.027492248923602202,0.13531443228369203,0.8371933187927058
26540,0.08392957299142915,0.6279773686649425,0.2880930583436284
26541,0.09000175295647161,0.12559512102690693,0.7844031260166214
26542,0.05175991108910744,0.19389752027662832,0.7543425686342642
26543,0.04581090357077657,0.0978161979259228,0.8563728985033005
26544,0.10800611094592645,0.1532197598327769,0.7387741292212968
26545,0.09783598680931818,0.23116158274486998,0.6710024304458119
26546,0.07124880855644901,0.13318806719283466,0.7955631242507163
26547,0.04389027416669309,0.06543462142161072,0.8906751044116963
26548,0.0790029969237146,0.03841154007567569,0.8825854630006099
26549,0.12331348487348259,0.8708716238491271,0.005814891277390245
26550,0.07080088061253079,0.22794207988813808,0.7012570394993312
26551,0.04443795779468345,0.1583191598570568,0.7972428823482598
26552,0.02730548028440245,0.21373728343294718,0.7589572362826503
26553,0.04180071187406954,0.0920713225528889,0.8661279655730414
26554,0.11014359725506512,0.3460210228301907,0.5438353799147443
26555,0.10186532871457633,0.0889679553891122,0.8091667158963114
26556,0.07297405147804617,0.1945988256639311,0.7324271228580228
26557,0.05260575710910493,0.08783342258689628,0.8595608203039987
26558,0.3813163038833028,0.13233379558261532,0.48634990053408184
26559,0.27492159509153286,0.19666027960305119,0.5284181253054158
26560,0.07922919135709612,0.28359016203577925,0.6371806466071245
26561,0.03159921706907781,0.19071159735331286,0.7776891855776092
26562,0.058365751293909106,0.054889236763889654,0.8867450119422012
26563,0.055120276489313294,0.18136789143645343,0.7635118320742332
26564,0.036316095204741196,0.16195086306411996,0.8017330417311389
26565,0.1001438760840974,0.37109203602844454,0.5287640878874581
26566,0.1907508397244508,0.1121521865049936,0.6970969737705556
26567,0.047379682962357304,0.18006604370302948,0.772554273334613
26568,0.5139932002760089,0.46249631146604797,0.023510488257943093
26569,0.04936200575390936,0.09250418732096337,0.8581338069251273
26570,0.09633429391891057,0.2846250630483057,0.6190406430327836
26571,0.02462610576318237,0.06672395047824772,0.9086499437585698
26572,0.0592025531103049,0.2308784756084823,0.7099189712812128
26573,0.03838222538258843,0.23940934731810445,0.7222084272993071
26574,0.1368483211465312,0.10145715938849442,0.7616945194649744
26575,0.06563760263247065,0.1418411446042651,0.7925212527632642
26576,0.14752741236386085,0.06004428798477045,0.7924282996513686
26577,0.07830627435381593,0.11435785382442949,0.8073358718217544
26578,0.19054833187257741,0.24747069392817897,0.5619809741992435
26579,0.12571945711248816,0.870050750736385,0.0042297921511268355
26580,0.0838880344806644,0.09456923446132265,0.8215427310580131
26581,0.06507054820608422,0.16509635214021273,0.7698330996537031
26582,0.011470717238454855,0.04292391860109096,0.9456053641604542
26583,0.05985833466287693,0.09778175168153755,0.8423599136555854
26584,0.10266401592409452,0.18011778301423764,0.7172182010616678
26585,0.13126653975868466,0.387359903908389,0.4813735563329263
26586,0.32105160205399813,0.3644218306519852,0.3145265672940168
26587,0.25200853931994255,0.25366737115042026,0.49432408952963725
26588,0.08700866564050565,0.2591218417575075,0.6538694926019869
26589,0.13595453004761457,0.10530758340521852,0.7587378865471669
26590,0.05194574769337139,0.5806789760279366,0.367375276278692
26591,0.37293677151996524,0.6163097600798725,0.010753468400162242
26592,0.47786371130334154,0.05245995858092328,0.469676330115735
26593,0.07354491663215372,0.16105972346022315,0.765395359907623
26594,0.23670289283427992,0.0731244874507395,0.6901726197149805
26595,0.018981030139290356,0.07065293523580167,0.9103660346249081
26596,0.06964401580607248,0.11645338438999991,0.8139025998039275
26597,0.24256824382580153,0.35648122997297693,0.4009505262012216
26598,0.131898791134931,0.20669420728571786,0.6614070015793511
26599,0.029683490409484932,0.04979264269629102,0.9205238668942239
26600,0.03991150363924902,0.08714680438064827,0.8729416919801029
26601,0.09020355510530988,0.16983284665461598,0.7399635982400741
26602,0.09464921996909913,0.1672558938344706,0.7380948861964304
26603,0.08809429266229224,0.06358320395624992,0.8483225033814579
26604,0.05673956169572919,0.08252561187871296,0.8607348264255578
26605,0.09473318736666173,0.18770817847249685,0.7175586341608415
26606,0.2862017359138555,0.3176690146524268,0.3961292494337177
26607,0.09250256291185584,0.8808406393938288,0.02665679769431541
26608,0.012723688869854418,0.12263660143943808,0.8646397096907075
26609,0.07323126851964416,0.13429239870718346,0.7924763327731723
26610,0.38943627105810524,0.5544338750820256,0.056129853859869176
26611,0.10876737517224581,0.19760796436148606,0.6936246604662681
26612,0.06912373519070113,0.27052933956376946,0.6603469252455294
26613,0.1282352484477644,0.14386038644656565,0.72790436510567
26614,0.062035734672946305,0.06646968748466132,0.8714945778423924
26615,0.03980959715692408,0.11878354824670645,0.8414068545963694
26616,0.03621166348652424,0.06876488509928931,0.8950234514141865
26617,0.15094476183255517,0.15457199661827453,0.6944832415491703
26618,0.11860389430497999,0.2488678047441969,0.6325283009508231
26619,0.1897827481416362,0.14817608407572458,0.6620411677826392
26620,0.45613937713898167,0.5216741879293553,0.022186434931662863
26621,0.035695080671230374,0.08866902611985027,0.8756358932089194
26622,0.18354341947050531,0.4669539141773879,0.34950266635210686
26623,0.042929275652108634,0.5121467961581918,0.44492392818969967
26624,0.08423205440426611,0.1661864250067744,0.7495815205889594
26625,0.2543447697822427,0.2007601771610351,0.5448950530567221
26626,0.1692123556946373,0.09744831098923225,0.7333393333161304
26627,0.0696379480896839,0.09210292624991369,0.8382591256604023
26628,0.04658620583671717,0.16942354883176747,0.7839902453315153
26629,0.039097677507603804,0.03153910665126506,0.9293632158411311
26630,0.07526296380040234,0.17196444025189078,0.752772595947707
26631,0.0359141720548047,0.05528681992330854,0.9087990080218867
26632,0.29249279175065535,0.08867814092960584,0.6188290673197389
26633,0.029582743710930094,0.21078626548655907,0.7596309908025107
26634,0.07566516231667805,0.05693312376503863,0.8674017139182831
26635,0.08146721395025099,0.3303960028153942,0.5881367832343546
26636,0.04443345623645891,0.20372892632204187,0.7518376174414992
26637,0.010681683231486586,0.03845104458247977,0.9508672721860335
26638,0.04160008011279534,0.730947385974317,0.2274525339128878
26639,0.2932431639497006,0.2558147984450166,0.4509420376052828
26640,0.056902975609456695,0.09846485735866399,0.8446321670318794
26641,0.1723115324037975,0.5860535318320587,0.241634935764144
26642,0.02618978324529673,0.07097471403183152,0.9028355027228716
26643,0.052698241360252085,0.08236433371549204,0.8649374249242561
26644,0.0250519214373489,0.0783543216357644,0.8965937569268869
26645,0.06918472105629964,0.11217703187443226,0.8186382470692681
26646,0.450617692504073,0.20733044795922753,0.3420518595366995
26647,0.07058651148792712,0.11393570686122254,0.8154777816508503
26648,0.11062195381358994,0.49863235240149634,0.3907456937849137
26649,0.04273977299081801,0.15055574604182118,0.8067044809673609
26650,0.5292126123528694,0.39787479100315887,0.07291259664397172
26651,0.3588803964443783,0.5928563718269162,0.048263231728705586
26652,0.2666701313557806,0.1316714802518113,0.6016583883924079
26653,0.264942475721713,0.1196610986755509,0.6153964256027361
26654,0.10389248667833355,0.38274174363336777,0.5133657696882986
26655,0.06623451629422623,0.2624715964441194,0.6712938872616544
26656,0.09361745352245109,0.16705713262069702,0.7393254138568518
26657,0.07879721381676145,0.27302246601375363,0.6481803201694849
26658,0.06508532925860772,0.2236313616200694,0.7112833091213229
26659,0.1616389708930937,0.46062726358491185,0.37773376552199445
26660,0.03872909851735327,0.10188300936658344,0.8593878921160631
26661,0.13964046019150816,0.1046299062969985,0.7557296335114932
26662,0.03075804170871565,0.23765617276154508,0.7315857855297391
26663,0.08660159037608986,0.11135849786942711,0.802039911754483
26664,0.0715853444347368,0.16221351515626078,0.7662011404090023
26665,0.2030505856718149,0.17374966860339588,0.6231997457247893
26666,0.0838546803034657,0.6524989418637537,0.2636463778327807
26667,0.04024314170978904,0.04803909722331148,0.9117177610668994
26668,0.10405692130565967,0.568392814571756,0.32755026412258426
26669,0.10451399246418702,0.386720021226274,0.508765986309539
26670,0.33308038640192084,0.33651119047580025,0.33040842312227875
26671,0.1880785417545383,0.085619619351338,0.7263018388941237
26672,0.059479924546059056,0.07198415381846614,0.8685359216354748
26673,0.2099457318140716,0.21621418861820962,0.5738400795677188
26674,0.3471685184715572,0.10804225537418617,0.5447892261542568
26675,0.04514219091406741,0.06276039229961125,0.8920974167863215
26676,0.04735800139744859,0.10613461909753265,0.8465073795050188
26677,0.020159550682765766,0.07792500778043748,0.9019154415367968
26678,0.062362384963681884,0.24445700284142374,0.6931806121948944
26679,0.1440953470476768,0.11665289996630927,0.739251752986014
26680,0.021060066966537973,0.046237345755600796,0.9327025872778613
26681,0.023999305685829267,0.0472507121222468,0.9287499821919238
26682,0.14576277808481855,0.22647108801755245,0.627766133897629
26683,0.08592930264719081,0.42082263321130675,0.4932480641415024
26684,0.043195671334947304,0.13142960036270515,0.8253747283023477
26685,0.22237372701278627,0.10522925782343316,0.6723970151637806
26686,0.027975671031806332,0.1779765565695183,0.7940477723986753
26687,0.11484530143386587,0.08972157360482179,0.7954331249613125
26688,0.2687387501044784,0.5620140336086895,0.16924721628683218
26689,0.0540220220889712,0.09473543355285434,0.8512425443581746
26690,0.032659868496254775,0.1038961033201675,0.8634440281835777
26691,0.04850391190546196,0.07132908979472272,0.8801669982998154
26692,0.01745498382929302,0.33159497604162896,0.650950040129078
26693,0.2293050107502824,0.08735033723710273,0.683344652012615
26694,0.6185750633725885,0.3641202944299668,0.017304642197444722
26695,0.048602655512703256,0.10601887871807215,0.8453784657692247
26696,0.08180030873926095,0.07545699582431455,0.8427426954364247
26697,0.037337279763441165,0.048695968177335194,0.9139667520592235
26698,0.06814890381216143,0.07227618630168071,0.8595749098861579
26699,0.08816183077958617,0.25227935317079236,0.6595588160496213
26700,0.06517073453559559,0.3513434992526261,0.5834857662117783
26701,0.09696738748747767,0.4284396774555337,0.4745929350569887
26702,0.0689225355461803,0.3962414892417238,0.5348359752120959
26703,0.06990374626411526,0.14146368833770853,0.7886325653981764
26704,0.053098374113033926,0.05474360312348085,0.892158022763485
26705,0.04272903564743293,0.06416915346657844,0.8931018108859885
26706,0.08326571535605103,0.12178367815352402,0.7949506064904248
26707,0.4617373207886944,0.06908091890401827,0.46918176030728737
26708,0.15617494657680056,0.23138489322307715,0.6124401602001225
26709,0.0434118345951871,0.03285853043710505,0.9237296349677078
26710,0.10698308910787702,0.12529240069646394,0.767724510195659
26711,0.23450935598195763,0.088139790371407,0.6773508536466354
26712,0.08909332653343072,0.14056606416187276,0.7703406093046965
26713,0.1369223181201238,0.55539221789402,0.30768546398585617
26714,0.049482411488492486,0.12632340141921222,0.8241941870922953
26715,0.051860975508385795,0.25710580947936884,0.6910332150122451
26716,0.17447954510167957,0.5494557284414049,0.2760647264569155
26717,0.056359430295957184,0.2533535899256827,0.6902869797783601
26718,0.11648395343962542,0.23437058218160942,0.6491454643787652
26719,0.07205500916072251,0.2452306911013501,0.6827142997379275
26720,0.04723547228549539,0.1661225519705327,0.7866419757439719
26721,0.09937711411060803,0.331170329587186,0.569452556302206
26722,0.15967125751629338,0.13522152141011887,0.7051072210735877
26723,0.0632864556472869,0.10309658998591825,0.8336169543667948
26724,0.08910478368493406,0.4957287708490613,0.41516644546600456
26725,0.013963501873605105,0.20598925235236804,0.780047245774027
26726,0.15700133357599774,0.39060364698348815,0.4523950194405141
26727,0.026670278975758313,0.048365704854512435,0.9249640161697292
26728,0.07176243309087726,0.07072577545862216,0.8575117914505007
26729,0.12713785010292034,0.24568858008242436,0.6271735698146553
26730,0.1643027153077433,0.5126995490869565,0.32299773560530004
26731,0.08834155807320088,0.14399463543662386,0.7676638064901752
26732,0.2465206386483464,0.7332694189379013,0.02020994241375238
26733,0.04694313775174495,0.06977423754979521,0.8832826246984599
26734,0.040860650793082945,0.16640895818003876,0.7927303910268783
26735,0.08910602270388167,0.17469442519117684,0.7361995521049415
26736,0.07833555424247429,0.11564098367370669,0.8060234620838191
26737,0.0669576072024349,0.269252122068188,0.663790270729377
26738,0.04803078084101942,0.10033350212162455,0.851635717037356
26739,0.492988075093693,0.0648929069723047,0.4421190179340024
26740,0.06575029922245534,0.07428233944963225,0.8599673613279123
26741,0.16633760295966793,0.8072989737250422,0.02636342331528993
26742,0.03037387900564177,0.16209196585234575,0.8075341551420125
26743,0.1515174289307874,0.1949958218588894,0.6534867492103233
26744,0.14151094871960093,0.33766735301939277,0.5208216982610062
26745,0.04544444188274516,0.10321035519929025,0.8513452029179648
26746,0.21349918003044374,0.1880782936800905,0.5984225262894658
26747,0.03953968980643512,0.2700530245300268,0.6904072856635382
26748,0.17467932396911337,0.4484697640257554,0.37685091200513127
26749,0.12187456664615237,0.2317270912382604,0.6463983421155873
26750,0.06982162988312272,0.09287860727105686,0.8372997628458204
26751,0.03215899477387575,0.15953326183241942,0.8083077433937046
26752,0.06337908540139585,0.5314149112047795,0.40520600339382473
26753,0.08001451583209439,0.08185438853909593,0.8381310956288095
26754,0.09116412684826553,0.04229194744622441,0.8665439257055102
26755,0.04644349117862459,0.07757213916306704,0.8759843696583081
26756,0.09276849376473958,0.08888126647057126,0.8183502397646891
26757,0.14661839627150264,0.12182157246662406,0.7315600312618734
26758,0.05656911116189639,0.25073372426684387,0.6926971645712597
26759,0.07455629893551519,0.36200917202669436,0.5634345290377903
26760,0.11951994740657292,0.3776393871353754,0.5028406654580515
26761,0.06268808043787466,0.1013974063081277,0.8359145132539976
26762,0.11061668666463775,0.14135843219435146,0.7480248811410108
26763,0.03269988681866825,0.08317111833601562,0.8841289948453162
26764,0.07834905998187289,0.17643783110441938,0.7452131089137076
26765,0.1780512856987941,0.11421645228529811,0.7077322620159078
26766,0.08210475936970432,0.4376964500850993,0.48019879054519643
26767,0.09509470939033982,0.2670548718127255,0.6378504187969345
26768,0.03396172537896012,0.956298078109311,0.009740196511728735
26769,0.14500997640426438,0.2808889797852795,0.5741010438104562
26770,0.056673606786715514,0.31219221529775004,0.6311341779155345
26771,0.15494325793985078,0.8055181256374597,0.039538616422689424
26772,0.6741058412124109,0.06332277639950519,0.2625713823880838
26773,0.062465482958123764,0.042256273624920085,0.8952782434169562
26774,0.05655427780213723,0.17003078006413533,0.7734149421337273
26775,0.04001820419102101,0.27710781184714234,0.6828739839618367
26776,0.0671770719947489,0.13237643229654691,0.8004464957087043
26777,0.04350095789386637,0.07286139292499949,0.8836376491811343
26778,0.043224445481566925,0.07680408655608333,0.8799714679623497
26779,0.05126816017058939,0.08868585570807719,0.8600459841213332
26780,0.03302944205197488,0.09142794256284262,0.8755426153851824
26781,0.08649954600018506,0.13204532736230157,0.7814551266375133
26782,0.030873542559704845,0.05019717028361561,0.9189292871566795
26783,0.1932953046230476,0.2838285348748297,0.5228761605021228
26784,0.14155519294663643,0.5622563298777227,0.29618847717564095
26785,0.07596533655549038,0.1943798719764656,0.729654791468044
26786,0.5790957561019369,0.07305107361420601,0.3478531702838572
26787,0.024228002673888402,0.03193778616654986,0.9438342111595619
26788,0.14115975616196622,0.1817178123569353,0.6771224314810985
26789,0.19318009252607957,0.308288101824724,0.4985318056491963
26790,0.031722851321393075,0.10808426250946013,0.8601928861691467
26791,0.05099640213453747,0.05851797646360255,0.8904856214018598
26792,0.1823528239988167,0.14287752876865314,0.6747696472325303
26793,0.048370177647150216,0.14778193371318046,0.8038478886396693
26794,0.03651154840927349,0.12878048688642446,0.834707964704302
26795,0.07125279038453666,0.2524750589627399,0.6762721506527235
26796,0.05987283095247004,0.9385243656468314,0.0016028034006987282
26797,0.04622714229419122,0.4067842729184865,0.546988584787322
26798,0.36233272806161676,0.14528411351037226,0.49238315842801095
26799,0.11821733546420317,0.15552465625587988,0.726258008279917
26800,0.023568335635534052,0.9713752812650774,0.005056383099388567
26801,0.11499338606505191,0.4666571058391191,0.41834950809582905
26802,0.13055868898650336,0.11795612045300236,0.7514851905604941
26803,0.06913553876338724,0.13117439879105158,0.7996900624455613
26804,0.05832453292607318,0.14391406065783777,0.7977614064160891
26805,0.018345644329955148,0.07534588442979846,0.9063084712402464
26806,0.06161445169427727,0.13819065961155386,0.8001948886941688
26807,0.08543321348501845,0.1282339587815896,0.786332827733392
26808,0.05251373450216221,0.2318159784408878,0.71567028705695
26809,0.08775589766799546,0.2016630453279549,0.7105810570040498
26810,0.03254734059853053,0.2505841785767644,0.7168684808247052
26811,0.02984229306002412,0.041787319881235824,0.9283703870587402
26812,0.09749936101703963,0.08211662202108172,0.8203840169618788
26813,0.07922371496432241,0.5253736480361536,0.3954026369995239
26814,0.11276604425555962,0.15261424163464402,0.7346197141097961
26815,0.12144063988251629,0.14631986467330071,0.732239495444183
26816,0.062020563668919594,0.31728424731275046,0.62069518901833
26817,0.08739358102371984,0.0319532084268552,0.8806532105494248
26818,0.12583732855741195,0.0614312389466126,0.8127314324959755
26819,0.09901049751616513,0.2612297019868031,0.6397598004970316
26820,0.09319779997276802,0.9009230384428362,0.005879161584396056
26821,0.0745483460198479,0.9209819369602606,0.004469717019891517
26822,0.11229323575342154,0.27331082103231424,0.6143959432142643
26823,0.014950044050158285,0.04855169530596284,0.936498260643879
26824,0.11575357630954267,0.0569553741744698,0.8272910495159875
26825,0.029932589152915686,0.06796058125787938,0.9021068295892052
26826,0.056298294357016006,0.06890202889946688,0.8747996767435172
26827,0.07362943282426038,0.0885385575628563,0.8378320096128833
26828,0.031947783723707913,0.09581136530087986,0.8722408509754123
26829,0.02815684251056504,0.16619756396195828,0.8056455935274766
26830,0.04007674995201366,0.0975201146322061,0.8624031354157803
26831,0.029380609399029756,0.08910941575251333,0.881509974848457
26832,0.0277549762989408,0.03197523145205196,0.9402697922490071
26833,0.07214263062481092,0.10248511686733554,0.8253722525078536
26834,0.046933250675224254,0.10758160104782004,0.8454851482769556
26835,0.6014541122144001,0.10853897843077394,0.290006909354826
26836,0.18019419273870663,0.4755682422362668,0.34423756502502656
26837,0.09507854329671207,0.02934341031197223,0.8755780463913156
26838,0.12743691677704097,0.34039611759740235,0.5321669656255568
26839,0.6976659925178404,0.06894153753208061,0.23339246995007906
26840,0.08835727419313526,0.40615524418738363,0.5054874816194811
26841,0.022991834246694338,0.0551150984200107,0.9218930673332949
26842,0.047470176900467675,0.16205916708304097,0.7904706560164912
26843,0.15496392261549344,0.08413230909857888,0.7609037682859277
26844,0.20807083047771752,0.4402818905744197,0.35164727894786274
26845,0.5808882558818529,0.03108465622670378,0.3880270878914432
26846,0.056281559656496935,0.10487318560424629,0.8388452547392568
26847,0.058055478540902254,0.2220226475786273,0.7199218738804705
26848,0.09823413284753708,0.05210637614391579,0.8496594910085471
26849,0.18442063288193486,0.08457649741795488,0.7310028697001103
26850,0.05657561738500699,0.3568531051862786,0.5865712774287143
26851,0.1809689947495327,0.2041023893054426,0.6149286159450247
26852,0.1592155948650701,0.6107130408205681,0.2300713643143617
26853,0.08435104566666292,0.06329137385377041,0.8523575804795668
26854,0.055740850907949065,0.940340907562288,0.003918241529762891
26855,0.11006299117373194,0.29852474204313034,0.5914122667831377
26856,0.10740141866487507,0.07290016350819965,0.8196984178269253
26857,0.10595375761556924,0.25793520044248336,0.6361110419419473
26858,0.06348615255534171,0.6926027103155907,0.24391113712906765
26859,0.062418064211513864,0.6068133806161853,0.3307685551723008
26860,0.06566196247528887,0.5017308896614676,0.4326071478632436
26861,0.16639295277213026,0.2022585683947158,0.6313484788331539
26862,0.09228261669890847,0.34449630084101807,0.5632210824600733
26863,0.03540436641896662,0.1039493880906684,0.860646245490365
26864,0.03577610004635997,0.3470322713242838,0.6171916286293563
26865,0.09022526241471289,0.08272886270319542,0.8270458748820916
26866,0.022173535069638588,0.09286783304377282,0.8849586318865886
26867,0.03734486157348211,0.041714978112747325,0.9209401603137707
26868,0.0240998337779853,0.09609244414535228,0.8798077220766621
26869,0.024922833986779643,0.023699747958715506,0.9513774180545048
26870,0.025639651001991018,0.8341358669636886,0.14022448203432028
26871,0.10593958043322198,0.09241178697351761,0.8016486325932606
26872,0.0701732841148245,0.1743788056921274,0.7554479101930479
26873,0.07747841226922393,0.16031233113917587,0.7622092565916003
26874,0.0996993679427561,0.3345344756946561,0.5657661563625878
26875,0.0537241499027386,0.27593184929973064,0.6703440007975308
26876,0.06836588091505875,0.10480563228036113,0.82682848680458
26877,0.07294190496016595,0.10900201910441815,0.8180560759354158
26878,0.13298367254298324,0.1849887082228089,0.6820276192342077
26879,0.09140717586964936,0.2148731659422018,0.6937196581881487
26880,0.247284310467588,0.07414138614023946,0.6785743033921725
26881,0.033507883838940385,0.17122187172992553,0.7952702444311338
26882,0.3287310145679364,0.10246295960485682,0.5688060258272067
26883,0.055702827473428924,0.06713002133126263,0.8771671511953085
26884,0.07485348914212775,0.34737970301653576,0.5777668078413365
26885,0.19906623644826227,0.17922843119437176,0.621705332357366
26886,0.09518908216661236,0.10830193452625285,0.7965089833071346
26887,0.025479012366190778,0.1348052327515184,0.8397157548822909
26888,0.16713896997120797,0.17804457032876164,0.6548164597000304
26889,0.03719272932600898,0.10339735927686419,0.8594099113971269
26890,0.03130634300490848,0.11050045573801694,0.8581932012570747
26891,0.05666224390542594,0.485813415201381,0.4575243408931929
26892,0.14162388513823432,0.2457698692217012,0.6126062456400646
26893,0.04894821952747744,0.07016199941146226,0.8808897810610604
26894,0.08412568683208907,0.08929435981257618,0.8265799533553347
26895,0.12777655362282792,0.36856912762758803,0.5036543187495842
26896,0.06540119734743374,0.20703484240023268,0.7275639602523336
26897,0.0796267274849465,0.18504894082727272,0.7353243316877808
26898,0.037964478532620416,0.04005628936592348,0.921979232101456
26899,0.07088200344653955,0.22212209105042638,0.7069959055030341
26900,0.07329157982979774,0.23181546487313728,0.694892955297065
26901,0.05805687881775719,0.27216487605563416,0.6697782451266088
26902,0.03412566773845376,0.04581536997285971,0.9200589622886863
26903,0.07206969592589123,0.2500316457017219,0.6778986583723868
26904,0.4908729714945478,0.4955010176107382,0.013626010894714043
26905,0.08044630182299634,0.07104013102284934,0.8485135671541544
26906,0.01610847399013098,0.02768654849259212,0.9562049775172768
26907,0.20038968258668485,0.10276044538268773,0.6968498720306275
26908,0.09155710436638674,0.1732120911042596,0.7352308045293537
26909,0.031652269946206665,0.6840800234453683,0.28426770660842493
26910,0.08660741543980421,0.3592244905078578,0.554168094052338
26911,0.0998224155239772,0.17218023142937236,0.7279973530466506
26912,0.028981497408655625,0.07836801850104273,0.8926504840903017
26913,0.250908468151745,0.15866840762659742,0.5904231242216577
26914,0.07900563893250273,0.17713085547146007,0.7438635055960374
26915,0.16111703105164255,0.11595707773687601,0.7229258912114817
26916,0.08399519183857058,0.9128183699518926,0.003186438209536849
26917,0.043377216575350125,0.10756777650448833,0.8490550069201617
26918,0.1022943549672827,0.14693753023257655,0.7507681148001406
26919,0.4586868357294162,0.10689024269385007,0.43442292157673373
26920,0.07057419513791797,0.33550493120946234,0.5939208736526198
26921,0.020772022355373038,0.7329419033914033,0.2462860742532237
26922,0.04778331172767141,0.38208361763388554,0.5701330706384431
26923,0.04962332517251005,0.08022313778290437,0.8701535370445854
26924,0.10209584112003872,0.10141920902675997,0.7964849498532015
