index,0,1,2
26495,0.016918633442993866,0.02419588830238775,0.9588854782546185
26496,0.07766935619645891,0.22538602515977763,0.6969446186437636
26497,0.04593942222894243,0.846899976254723,0.10716060151633446
26498,0.22211959693819353,0.4594766569651828,0.31840374609662364
26499,0.056746894818183846,0.11549720301554657,0.8277559021662696
26500,0.06093133004735222,0.4192694917001945,0.5197991782524531
26501,0.1090225774319395,0.21616102361152623,0.6748163989565341
26502,0.03091091428451224,0.049505933256519724,0.9195831524589682
26503,0.12353408596849326,0.5563274630284313,0.3201384510030755
26504,0.11202420742123698,0.14941752587622695,0.7385582667025361
26505,0.056049394762230934,0.06720960850955657,0.8767409967282125
26506,0.07816842068856225,0.8990802692750487,0.022751310036389003
26507,0.14658904093838854,0.8419251356866797,0.011485823374931831
26508,0.11152799006731143,0.40232948635681254,0.48614252357587595
26509,0.11482840123076367,0.12980836024680234,0.755363238522434
26510,0.056947526470467316,0.23650359825500944,0.7065488752745233
26511,0.04817745884711469,0.07620899884617363,0.8756135423067117
26512,0.13279343239438857,0.1571128352748164,0.710093732330795
26513,0.048100512311380635,0.19097414602132684,0.7609253416672925
26514,0.054369211738070494,0.05968008471677186,0.8859507035451576
26515,0.39564349391872444,0.06130933005111642,0.5430471760301591
26516,0.04781397454746394,0.28775199795148104,0.664434027501055
26517,0.25111578379207183,0.7346897187710513,0.01419449743687676
26518,0.05337143648484226,0.0926992452621255,0.8539293182530323
26519,0.45323341622091484,0.1457593488546388,0.4010072349244464
26520,0.04325401506003284,0.8343973145041723,0.12234867043579473
26521,0.05456544792698878,0.20050356821032017,0.744930983862691
26522,0.10693494436898067,0.12930279713360393,0.7637622584974154
26523,0.09277445641360324,0.29983733054845785,0.607388213037939
26524,0.02391799765184706,0.11505169564720756,0.8610303067009453
26525,0.30326962527176726,0.22213535538124846,0.4745950193469843
26526,0.06023983046800492,0.07990892617529523,0.8598512433566997
26527,0.09054504223793446,0.18155278593469892,0.7279021718273667
26528,0.16073466373937922,0.8212786938033616,0.01798664245725922
26529,0.3418431236172669,0.0595973512057539,0.5985595251769793
26530,0.06385323257080627,0.054558114567558505,0.8815886528616355
26531,0.04549984240052042,0.11620935382214535,0.8382908037773344
26532,0.14454508189540582,0.11202397600846493,0.7434309420961291
26533,0.048773284175161205,0.07278938185647811,0.8784373339683605
26534,0.0733256559704796,0.15622447259947547,0.770449871430045
26535,0.04935960021498534,0.11398480989501908,0.8366555898899956
26536,0.07980972046834849,0.29294290826737523,0.6272473712642762
26537,0.051767416301490884,0.04104819076496026,0.9071843929335489
26538,0.03869087982818298,0.44626768906920916,0.5150414311026078
26539,0.03246984523376758,0.11141461534276148,0.8561155394234709
26540,0.086275584702767,0.6514854231296212,0.26223899216761176
26541,0.08133033355855515,0.12110432746195698,0.7975653389794879
26542,0.057642430518200886,0.1756114843589162,0.7667460851228829
26543,0.04404543364498465,0.078320294953129,0.8776342714018863
26544,0.10574053212411058,0.15029931863594095,0.7439601492399486
26545,0.1182520853959432,0.253208820097523,0.6285390945065339
26546,0.06794858265225809,0.12357397350720954,0.8084774438405322
26547,0.041119201651459276,0.06667305433099632,0.8922077440175442
26548,0.047677154173771816,0.03526407605434596,0.9170587697718822
26549,0.1663856661641274,0.8242205183700929,0.009393815465779833
26550,0.07607306955374352,0.21861344486392117,0.7053134855823354
26551,0.05549338708122827,0.2129782719540018,0.7315283409647697
26552,0.037580266046521905,0.22239406837330092,0.7400256655801771
26553,0.028538568546798534,0.06606211879669445,0.9053993126565069
26554,0.11133657792900166,0.35455527235529044,0.5341081497157079
26555,0.06052392098013033,0.07265818440258251,0.8668178946172869
26556,0.06692385818040504,0.16585974737855935,0.7672163944410355
26557,0.04968438217075559,0.10402582395644898,0.8462897938727955
26558,0.3732547774996628,0.1350462273928149,0.49169899510752235
26559,0.2728901185110803,0.1855672071130507,0.5415426743758689
26560,0.08125500997759447,0.2806527045925142,0.6380922854298914
26561,0.04237626049202837,0.18685514569987272,0.7707685938080988
26562,0.06071173995334322,0.05871796186058195,0.8805702981860748
26563,0.05290817697603545,0.15696702772462234,0.7901247952993421
26564,0.04139549606917008,0.14371530781817662,0.8148891961126534
26565,0.09691362530982424,0.37751948112776734,0.5255668935624085
26566,0.178651220904878,0.13632935186887238,0.6850194272262496
26567,0.05000765241167614,0.16501953770429,0.7849728098840338
26568,0.4187301744420292,0.5496855239381101,0.0315843016198608
26569,0.04588777989241263,0.09557338095893653,0.8585388391486509
26570,0.10248480509981375,0.3154330609121669,0.5820821339880193
26571,0.03834338947157578,0.07550376268434479,0.8861528478440793
26572,0.051057643961235875,0.1998204726071609,0.7491218834316032
26573,0.05620751057020406,0.21463414213639365,0.7291583472934023
26574,0.15207793060162825,0.10443130663321536,0.7434907627651565
26575,0.055345892163961276,0.11265311296712213,0.8320009948689168
26576,0.1529846678607263,0.07790543945651038,0.7691098926827633
26577,0.07956108275386391,0.12371637885463835,0.7967225383914976
26578,0.18773910634811683,0.248897881744324,0.5633630119075591
26579,0.10538837591415755,0.8868879305156697,0.0077236935701727166
26580,0.07100491022527071,0.10749522317019045,0.8214998666045388
26581,0.0685953499651162,0.166152512142821,0.7652521378920629
26582,0.013379797837905192,0.035637041690934235,0.9509831604711606
26583,0.0535654969593781,0.08943455402024175,0.8569999490203803
26584,0.09869033428378243,0.15894672829009002,0.7423629374261276
26585,0.13650050471393166,0.40880225710828955,0.4546972381777788
26586,0.31657852826447663,0.3970389489447928,0.2863825227907305
26587,0.21827975673591707,0.29330668156713047,0.4884135616969525
26588,0.07958525161397866,0.22459617124398124,0.6958185771420402
26589,0.1170580573134671,0.1082612088609414,0.7746807338255913
26590,0.05968349840651231,0.5860495695704607,0.35426693202302695
26591,0.25442006599289285,0.7253951871114873,0.020184746895619644
26592,0.43292424731007373,0.06054314486823172,0.5065326078216945
26593,0.07669012865805028,0.16187842589008145,0.761431445451868
26594,0.15318610441304548,0.07740034800058217,0.7694135475863724
26595,0.026952210025913102,0.06342582381617773,0.9096219661579092
26596,0.0762281818744998,0.13322923147515342,0.7905425866503468
26597,0.24332085648231455,0.3850920078030034,0.3715871357146821
26598,0.12754573133249264,0.21191901678466143,0.6605352518828459
26599,0.032700010586904,0.05393282712582717,0.9133671622872688
26600,0.050849398960639086,0.09201666591825511,0.8571339351211058
26601,0.08636138222874168,0.18073201429738445,0.7329066034738739
26602,0.09010823200236563,0.1481933462633394,0.761698421734295
26603,0.07295045881044157,0.09351453578784077,0.8335350054017175
26604,0.0625085976778349,0.09302426276450532,0.8444671395576597
26605,0.09165865072209958,0.19813578946063615,0.7102055598172643
26606,0.18278109179290422,0.4117913710079297,0.4054275371991662
26607,0.08447307410775297,0.8885553598077258,0.026971566084521257
26608,0.01890812496058444,0.10684750838481619,0.8742443666545996
26609,0.06434783851176581,0.104880421960162,0.8307717395280723
26610,0.37775829223087243,0.5689811732335718,0.05326053453555579
26611,0.10726417852046909,0.20800569505421626,0.6847301264253148
26612,0.07337774572327171,0.3054760707943994,0.6211461834823288
26613,0.1277390765888239,0.1429184467831855,0.7293424766279907
26614,0.05944272262573734,0.07551401797876456,0.8650432593954982
26615,0.065531963975184,0.1306686627798189,0.8037993732449972
26616,0.043213034296414585,0.07997079843483067,0.8768161672687547
26617,0.12176354423178501,0.13737607366012747,0.7408603821080876
26618,0.12854067460106808,0.22425355914887504,0.6472057662500569
26619,0.15008537710343078,0.15767390524155658,0.6922407176550126
26620,0.4979161652892708,0.4797791572073384,0.02230467750339086
26621,0.03465915511919249,0.06444085331772656,0.9008999915630811
26622,0.15251908421166815,0.5155469062229112,0.33193400956542074
26623,0.04452390880495372,0.4946040635499456,0.4608720276451006
26624,0.0871637650230228,0.166911632379321,0.7459246025976562
26625,0.2776145970903909,0.2007068682122495,0.5216785346973596
26626,0.17707068302833645,0.08171163841043867,0.7412176785612247
26627,0.0526409204241212,0.09718335526393368,0.850175724311945
26628,0.04544464832040623,0.1460010210436207,0.8085543306359729
26629,0.03668648277304334,0.04138131812798709,0.9219321990989696
26630,0.0666041290624456,0.14611615912043363,0.7872797118171206
26631,0.03820390664567263,0.04889326593160271,0.9129028274227247
26632,0.242761061436905,0.10651087146230595,0.6507280671007891
26633,0.03892470777144189,0.17270035028107855,0.7883749419474797
26634,0.07298422873656195,0.06246552439093521,0.8645502468725029
26635,0.07635722742944914,0.291500075840793,0.6321426967297578
26636,0.043555871957670314,0.19801065133339935,0.7584334767089302
26637,0.01369899832770749,0.04335122211415649,0.942949779558136
26638,0.05818822728851747,0.6918697680083378,0.24994200470314473
26639,0.3266565103725168,0.27719327847681696,0.39615021115066623
26640,0.0578162824596583,0.10857960659908783,0.8336041109412538
26641,0.13820333630756157,0.6475959773450347,0.21420068634740386
26642,0.03043926298329251,0.06398118746402258,0.9055795495526848
26643,0.05410884390175867,0.0880513769350776,0.8578397791631639
26644,0.024094385384506735,0.08294906625862192,0.8929565483568713
26645,0.07324553198437625,0.10505693236839563,0.8216975356472281
26646,0.48334830787433736,0.1772798966994604,0.33937179542620216
26647,0.0739189538157031,0.12409515605700196,0.8019858901272949
26648,0.09958342150235241,0.5389755011812825,0.36144107731636504
26649,0.04600878372901512,0.13893375576643707,0.8150574605045477
26650,0.6024564704001576,0.30775020979550133,0.08979331980434116
26651,0.2868962344348206,0.6404910147761839,0.07261275078899564
26652,0.21170068400882486,0.13685071858670514,0.6514485974044699
26653,0.2408650991953904,0.10965489577624542,0.6494800050283641
26654,0.09338018680763781,0.4260185368078911,0.48060127638447103
26655,0.0678144669859212,0.24988206201954852,0.6823034709945303
26656,0.08755654457396186,0.16625931958649787,0.7461841358395402
26657,0.07696240614393166,0.2758747697267614,0.6471628241293068
26658,0.05818975470771569,0.24371390040131652,0.6980963448909677
26659,0.12553247185025912,0.4344326213475246,0.4400349068022163
26660,0.06610187582343932,0.14646942514647024,0.7874286990300904
26661,0.13499067889882033,0.09036072249760976,0.7746485986035699
26662,0.02459979177418803,0.17736318503026033,0.7980370231955516
26663,0.09491456726412027,0.11082884128784702,0.7942565914480326
26664,0.08167725363643351,0.16269289218173885,0.7556298541818277
26665,0.1866192484266785,0.19802478170061846,0.615355969872703
26666,0.06320438070352336,0.733433094342707,0.20336252495376966
26667,0.04224575171596877,0.04870011008295331,0.9090541382010778
26668,0.10649804207754285,0.5461428529558797,0.3473591049665774
26669,0.12562679259029116,0.3500393452372743,0.5243338621724344
26670,0.41153887633346675,0.268156698932656,0.32030442473387727
26671,0.15373864773609275,0.10844363114659403,0.7378177211173133
26672,0.05838231944553541,0.06038249011880758,0.8812351904356568
26673,0.1560565342380982,0.18159533911384074,0.6623481266480611
26674,0.39759527780290826,0.11537140028804051,0.4870333219090513
26675,0.04410527459417159,0.08463928615135444,0.8712554392544738
26676,0.0506939140465721,0.10670923287175212,0.8425968530816758
26677,0.02070016648685223,0.061039733569249646,0.9182600999438981
26678,0.07858029549567566,0.24726355924567825,0.6741561452586461
26679,0.1548009802171297,0.11824028600177572,0.7269587337810945
26680,0.023471996732287004,0.044216924257300935,0.932311079010412
26681,0.02621071714761703,0.054468490658662154,0.9193207921937208
26682,0.12968819864897452,0.24219515416355714,0.6281166471874684
26683,0.08016390874865455,0.45906657196157624,0.46076951928976917
26684,0.05864338469321154,0.1370504388470867,0.8043061764597017
26685,0.19546596331499622,0.1197931049088738,0.6847409317761299
26686,0.03701680760818314,0.1641625455739179,0.7988206468178988
26687,0.11323413527056261,0.09234161460359627,0.7944242501258412
26688,0.27565724066250585,0.5544302478248945,0.16991251151259965
26689,0.05044660834876681,0.08904856980544205,0.860504821845791
26690,0.03743663671083705,0.10978026287365762,0.8527831004155052
26691,0.04328718316208184,0.06852688465901371,0.8881859321789045
26692,0.022411557080532378,0.2893531954025811,0.6882352475168865
26693,0.22069862306599608,0.10179233846718419,0.6775090384668196
26694,0.6039904080563363,0.36699120834842336,0.02901838359524021
26695,0.060657029016386775,0.08563180286605662,0.8537111681175567
26696,0.0801232107799803,0.08041974875033689,0.8394570404696827
26697,0.03234054422841713,0.045714010801353615,0.9219454449702292
26698,0.06338366710274576,0.07267923467774745,0.8639370982195069
26699,0.0939089990990291,0.3116629053184425,0.5944280955825285
26700,0.06200086780658449,0.3875921582561744,0.5504069739372413
26701,0.11499523745649308,0.416641620172992,0.46836314237051496
26702,0.07537002504926273,0.38158272065656507,0.5430472542941722
26703,0.06219207899032376,0.1164112155348623,0.8213967054748138
26704,0.04857770158700485,0.07113910301230221,0.8802831954006929
26705,0.03950504835261199,0.05612152443881689,0.9043734272085711
26706,0.06207281270474536,0.09987223921963365,0.838054948075621
26707,0.459908675316375,0.08240470353167148,0.4576866211519536
26708,0.1408030629936676,0.1975747496441098,0.6616221873622226
26709,0.0377498684069532,0.040887628623509954,0.921362502969537
26710,0.10038642653667146,0.1470358019150579,0.7525777715482705
26711,0.2741898450054169,0.10204113044437715,0.6237690245502058
26712,0.07124532371143719,0.10925632916681517,0.8194983471217476
26713,0.10497189899317472,0.5834720299058941,0.3115560711009312
26714,0.047191426636054995,0.1111075135247571,0.8417010598391881
26715,0.0591038571234285,0.283724814912975,0.6571713279635966
26716,0.1421168432544114,0.6168115780218554,0.24107157872373317
26717,0.047986579313245306,0.2524758836909266,0.699537536995828
26718,0.10784862654532149,0.2113929586485687,0.6807584148061098
26719,0.07682442690764694,0.22811675691954952,0.6950588161728036
26720,0.053306305979174254,0.12337216666552506,0.8233215273553007
26721,0.08722906759015112,0.34563225748395254,0.5671386749258963
26722,0.1538869866755346,0.12051987072975787,0.7255931425947075
26723,0.06946930838028711,0.10655499638304773,0.8239756952366653
26724,0.08644360806603874,0.5080764391614164,0.4054799527725448
26725,0.019660615241574166,0.1723101356729418,0.808029249085484
26726,0.13819298412716188,0.4446895650672396,0.4171174508055985
26727,0.02837298187914761,0.04616917965524702,0.9254578384656055
26728,0.06997558465969102,0.06963766773496526,0.8603867476053437
26729,0.12961630883127065,0.24248119584613917,0.6279024953225901
26730,0.15504356776868736,0.4433466516471293,0.40160978058418334
26731,0.08864396515860305,0.11859037290439962,0.7927656619369972
26732,0.2226325079873327,0.7574169935065448,0.019950498506122568
26733,0.0463625610383244,0.06225858632003826,0.8913788526416373
26734,0.05242727019143959,0.16282398312426138,0.784748746684299
26735,0.07714508536811357,0.14489216718653505,0.7779627474453513
26736,0.09910386279334618,0.13487773680539356,0.7660184004012603
26737,0.08337118389876046,0.2404111710296556,0.6762176450715841
26738,0.046276515301842375,0.08571897646013309,0.8680045082380244
26739,0.5159013802382376,0.0810276775518272,0.4030709422099351
26740,0.0523089306321488,0.06710977652541614,0.8805812928424351
26741,0.15565212237072365,0.8032964004697674,0.04105147715950877
26742,0.0373403451373127,0.1784699496201006,0.7841897052425867
26743,0.13094953998981262,0.1903356053722935,0.6787148546378939
26744,0.12036671714566023,0.377195982451214,0.5024373004031258
26745,0.048842503322950065,0.09749917011520358,0.8536583265618464
26746,0.1975949762130458,0.18353546621203692,0.6188695575749172
26747,0.03946766924520893,0.2695750468288323,0.6909572839259587
26748,0.16781547532353128,0.5068315155557933,0.32535300912067544
26749,0.11288666170338257,0.22641357971211087,0.6606997585845065
26750,0.06137784697938764,0.10368913147165647,0.8349330215489559
26751,0.03854783975167596,0.12040539609179149,0.8410467641565323
26752,0.060690814616061614,0.5805599916842988,0.3587491936996396
26753,0.08859506866149544,0.10441487776030683,0.8069900535781979
26754,0.07976986064893705,0.047834773714326026,0.8723953656367368
26755,0.03192051296397572,0.06966955983095774,0.8984099272050666
26756,0.09290071551877178,0.07918185090364235,0.8279174335775858
26757,0.14972160950464036,0.12710049225109654,0.7231778982442633
26758,0.07129111825471547,0.2640002415835674,0.6647086401617172
26759,0.07918673997454391,0.2709318723843802,0.649881387641076
26760,0.15553286458997173,0.32833993133604417,0.516127204073984
26761,0.05948808051200215,0.11563152899046947,0.8248803904975285
26762,0.08108974701688595,0.12006883827281588,0.7988414147102981
26763,0.03408139163075094,0.09083903685348993,0.8750795715157591
26764,0.07809258066100665,0.17053767309923892,0.7513697462397544
26765,0.10535262236388283,0.11649135908701719,0.7781560185490999
26766,0.08005857533722624,0.3864754918343613,0.5334659328284125
26767,0.1001158300097939,0.22070924017100763,0.6791749298191986
26768,0.03454338866957944,0.9559599735375439,0.009496637792876798
26769,0.13563059776028502,0.29202239451303147,0.5723470077266836
26770,0.06959730822084496,0.28125675663749655,0.6491459351416585
26771,0.11689560804064349,0.8337380915579232,0.049366300401433375
26772,0.6812210313171174,0.06722930057343861,0.2515496681094439
26773,0.08062632190872322,0.07362290387385141,0.8457507742174253
26774,0.06619559817167574,0.1419882781852391,0.7918161236430853
26775,0.05525040562934363,0.25159501079531305,0.6931545835753432
26776,0.07044855887703626,0.13157305978144487,0.7979783813415188
26777,0.04009393444468031,0.06728200090638717,0.8926240646489325
26778,0.052685704823413254,0.08029241073099072,0.867021884445596
26779,0.04042864530805817,0.0900403427893576,0.8695310119025842
26780,0.043137240165645935,0.0947719425625805,0.8620908172717736
26781,0.06409976643441458,0.11200395378177994,0.8238962797838055
26782,0.04213405557025784,0.06440932717502822,0.8934566172547138
26783,0.1828661010702799,0.25628387715239787,0.5608500217773222
26784,0.12398162660220974,0.5877259131761965,0.2882924602215938
26785,0.06657617344372158,0.16576353300661037,0.767660293549668
26786,0.6054247016721698,0.06647742071831586,0.32809787760951425
26787,0.0227779946903685,0.029997965969422443,0.9472240393402092
26788,0.14774869140599012,0.20847865770369506,0.6437726508903148
26789,0.19222314425401918,0.2989826702974291,0.5087941854485518
26790,0.034355466416478866,0.0979650411571961,0.8676794924263249
26791,0.04558072115654561,0.060998013899381226,0.8934212649440733
26792,0.12103634688753671,0.11366616939355707,0.7652974837189063
26793,0.05984294269324487,0.1530916610417329,0.7870653962650221
26794,0.04654971169096129,0.12802218069694804,0.8254281076120906
26795,0.0822635870308993,0.23641812005323348,0.681318292915867
26796,0.04629825306543726,0.9509302447811419,0.002771502153420855
26797,0.05594521140323949,0.4023449916796311,0.5417097969171295
26798,0.38011984310095986,0.1409244704917751,0.47895568640726516
26799,0.1266021578002493,0.16175943264597692,0.7116384095537737
26800,0.02518396764127529,0.9650835086223457,0.009732523736379051
26801,0.10594734184319554,0.4966347340003003,0.39741792415650434
26802,0.11552378125475306,0.10847539284586526,0.7760008258993818
26803,0.06578618964009067,0.13876524426704767,0.7954485660928616
26804,0.05496990091648416,0.14247583629307534,0.8025542627904406
26805,0.024022671420194132,0.06281786420352041,0.9131594643762855
26806,0.07416206273966618,0.1330806989851407,0.7927572382751932
26807,0.06601948031523953,0.1010234023097605,0.832957117375
26808,0.06308535555295042,0.19654441510673892,0.7403702293403107
26809,0.07723780175794069,0.17926606498113679,0.7434961332609227
26810,0.031220332043585028,0.2222551043405747,0.7465245636158403
26811,0.027001548315564918,0.04419605129772933,0.9288024003867057
26812,0.09349243422338317,0.09278336404403044,0.8137242017325865
26813,0.07811374554040354,0.4666638906183676,0.4552223638412289
26814,0.11233367118960376,0.14159346140375287,0.7460728674066431
26815,0.0874007806758629,0.1363756117367659,0.7762236075873713
26816,0.07289558468792842,0.34712032756432826,0.5799840877477433
26817,0.07730451888679288,0.03893756459345537,0.8837579165197518
26818,0.11394618524646558,0.07238235759612902,0.8136714571574053
26819,0.10494197840001077,0.23749828616099694,0.6575597354389923
26820,0.10635361744935758,0.8828305312852025,0.010815851265440034
26821,0.054124337583904475,0.9397096282029694,0.006166034213126075
26822,0.11131453163465777,0.2818999371342484,0.6067855312310939
26823,0.022359352156285775,0.05262292669296612,0.9250177211507482
26824,0.08830072086262297,0.05403030237908295,0.857668976758294
26825,0.03022937656914772,0.06261842276181975,0.9071522006690327
26826,0.06092344107990699,0.06880013714364737,0.8702764217764456
26827,0.07645137894083767,0.11266824693566495,0.8108803741234976
26828,0.04363653541188665,0.09565168034301366,0.8607117842450995
26829,0.044038312658645565,0.15449299333967276,0.8014686940016816
26830,0.04028130216037614,0.08289822574983868,0.8768204720897851
26831,0.03876733992451834,0.07811739260257432,0.8831152674729074
26832,0.025683286688400312,0.030763326538399118,0.9435533867732006
26833,0.06300635269136418,0.09346574508330469,0.8435279022253312
26834,0.043657888317728225,0.09962544410620168,0.85671666757607
26835,0.6402542068769231,0.09913989208286399,0.2606059010402129
26836,0.16990212659902593,0.4792219263935396,0.35087594700743446
26837,0.08442642678399316,0.034237369208988656,0.8813362040070184
26838,0.12646019635834593,0.3460649682064423,0.5274748354352117
26839,0.7018114278468452,0.06273002370017482,0.23545854845297984
26840,0.10282710895752743,0.39530534056047034,0.5018675504820022
26841,0.026805597151413556,0.05104524750374644,0.92214915534484
26842,0.040527014696974284,0.14576621272479162,0.8137067725782341
26843,0.11931744686532807,0.0888192357757007,0.7918633173589712
26844,0.1767539138420035,0.48021139480437813,0.3430346913536183
26845,0.6138552028886026,0.03829829715076541,0.34784649996063205
26846,0.059098629394685916,0.10373771011860816,0.8371636604867059
26847,0.07058069092761061,0.24708577418129496,0.6823335348910944
26848,0.08522030012340401,0.05496629929714424,0.8598134005794519
26849,0.20616475019284414,0.0852203215728451,0.7086149282343107
26850,0.06303782095663436,0.32985467938310425,0.6071074996602615
26851,0.13635617120576818,0.18884592277095325,0.6747979060232786
26852,0.14023079561596913,0.6165516011760122,0.24321760320801863
26853,0.06546587498315191,0.0594021195877548,0.8751320054290933
26854,0.049359386489467284,0.9453305922833409,0.005310021227191866
26855,0.08958640174473481,0.314788357660882,0.5956252405943832
26856,0.10466565969477948,0.0842697400813318,0.8110646002238888
26857,0.12878586933129751,0.27668194942033114,0.5945321812483713
26858,0.06480481976711323,0.7075140616193475,0.2276811186135394
26859,0.06311400964982126,0.5947772232777145,0.3421087670724642
26860,0.07573390465323777,0.5488554003504006,0.3754106949963616
26861,0.1491752720526206,0.23059368877586367,0.6202310391715158
26862,0.09017166972900552,0.2989022305299821,0.6109260997410123
26863,0.03591933696567726,0.09126214170840122,0.8728185213259215
26864,0.0414303579859329,0.37974006559135104,0.578829576422716
26865,0.0841628531531209,0.09765809561163247,0.8181790512352466
26866,0.021103589538622975,0.09465697465770871,0.8842394358036684
26867,0.035749972704856206,0.0539753826398101,0.9102746446553337
26868,0.02941922009261302,0.10546730248750814,0.8651134774198788
26869,0.018744478773206653,0.020656123675159285,0.960599397551634
26870,0.026555327204968913,0.8679770362565655,0.1054676365384657
26871,0.10069506839212714,0.09537932742508588,0.803925604182787
26872,0.07037302770253824,0.14553418210109478,0.7840927901963669
26873,0.07801101542069841,0.18964884228207035,0.7323401422972312
26874,0.09308510816781067,0.334468126783765,0.5724467650484243
26875,0.06523881276604215,0.264243354712746,0.6705178325212119
26876,0.057360978692398396,0.08472957061178141,0.85790945069582
26877,0.07319812867399961,0.11465254484822049,0.8121493264777798
26878,0.12061567403645235,0.16141615166518902,0.7179681742983587
26879,0.09406269358272769,0.20366031245614488,0.7022769939611274
26880,0.30594541284567084,0.07815815214129154,0.6158964350130376
26881,0.03926575089446431,0.13670610118089702,0.8240281479246386
26882,0.3112922676644435,0.10099401349709435,0.5877137188384621
26883,0.05817848770360213,0.07677918676425934,0.8650423255321387
26884,0.0718503004678121,0.31440573320946247,0.6137439663227254
26885,0.23401301418170137,0.17379461423429082,0.5921923715840078
26886,0.07198507175941607,0.08807676274388473,0.8399381654966991
26887,0.03077504039160348,0.11913224715470043,0.8500927124536961
26888,0.13855651676360947,0.1943764475681486,0.6670670356682419
26889,0.042142013103172685,0.10076522012046168,0.8570927667763655
26890,0.03979893198844047,0.13931640107104465,0.8208846669405149
26891,0.062020002292271004,0.4936552259411329,0.44432477176659596
26892,0.10244171389367226,0.2412844708454938,0.6562738152608338
26893,0.054030518264554836,0.06501046940087093,0.8809590123345742
26894,0.06236009215626471,0.07828498034279689,0.8593549275009382
26895,0.1351422262142584,0.345803555181458,0.5190542186042836
26896,0.07133011903795766,0.20930947249912324,0.7193604084629193
26897,0.07717759408604954,0.21055930463989758,0.7122631012740529
26898,0.045600727738245764,0.06026844242250552,0.8941308298392485
26899,0.08641527136259987,0.16014207356355817,0.753442655073842
26900,0.07297713354439575,0.2270787688202483,0.699944097635356
26901,0.05337868087655035,0.2393156544586789,0.7073056646647709
26902,0.033320801295574506,0.040971727175126454,0.925707471529299
26903,0.07056843937017807,0.22309226063422521,0.7063392999955966
26904,0.5184817516733227,0.46905203343426904,0.012466214892408302
26905,0.07390017344617343,0.07791705867491455,0.848182767878912
26906,0.020987028575667994,0.030593127053361736,0.9484198443709703
26907,0.16511131484628733,0.11275022198327869,0.722138463170434
26908,0.09335596437675957,0.1295476548151904,0.7770963808080501
26909,0.034938635602991285,0.6799542686331436,0.2851070957638651
26910,0.08533915230484805,0.30429749833351344,0.6103633493616385
26911,0.08209849623208185,0.1259720594059654,0.7919294443619529
26912,0.03519166896251044,0.07429419442968749,0.8905141366078022
26913,0.26376289591781543,0.13811068925233744,0.5981264148298471
26914,0.08674730316836535,0.16387067062528868,0.7493820262063461
26915,0.14642576083780406,0.11580278405990371,0.7377714551022923
26916,0.087945564477695,0.9050280164188188,0.00702641910348617
26917,0.04151019123035977,0.09641743534932819,0.8620723734203122
26918,0.09421048551616765,0.1695482377643357,0.7362412767194968
26919,0.4231458108347148,0.13548537202286554,0.44136881714241966
26920,0.06993312558898693,0.3248036795528402,0.6052631948581729
26921,0.023234915941000037,0.7395456747393789,0.237219409319621
26922,0.061851684534777567,0.41899537333283854,0.5191529421323838
26923,0.04742783792033422,0.09022764719892942,0.8623445148807363
26924,0.08467116444581954,0.08773941746959055,0.8275894180845899
