index,0,1,2
26657,0.08213474937707191,0.24378972040884384,0.6740755302140841
26658,0.05824275200028321,0.24307050464068683,0.6986867433590299
26659,0.1376136372700577,0.42731022901023574,0.4350761337197065
26660,0.05962637203227759,0.13698487724737565,0.8033887507203468
26661,0.13556790395895227,0.10116041991425559,0.7632716761267921
26662,0.02939835553628165,0.20034582513967586,0.7702558193240424
26663,0.09273450638500243,0.11082244411599312,0.7964430494990044
26664,0.07883274590965315,0.17520907375104586,0.7459581803393008
26665,0.1759286964497306,0.2023977887232264,0.6216735148270431
26666,0.07024873304009181,0.7151879437567852,0.2145633232031229
26667,0.04623086041952739,0.056851813045384024,0.8969173265350886
26668,0.11971702910572235,0.5149762464798928,0.3653067244143848
26669,0.1222303933565192,0.35168014623776417,0.5260894604057167
26670,0.42446206419910504,0.25956876356474906,0.3159691722361458
26671,0.1499643251338754,0.10842523827935101,0.7416104365867736
26672,0.059967327708926016,0.06678827924775328,0.8732443930433207
26673,0.1437854890029343,0.18639090968893327,0.6698236013081323
26674,0.4016288280912354,0.12145808580259382,0.47691308610617084
26675,0.0488976308847222,0.08726252022919147,0.8638398488860864
26676,0.051431163923392226,0.10111586206273224,0.8474529740138753
26677,0.019759152092440422,0.05669044782441634,0.923550400083143
26678,0.07719895980688668,0.23426091141092475,0.6885401287821886
26679,0.14399496983517854,0.10784657970733856,0.748158450457483
26680,0.022121852782636366,0.04406184810589966,0.933816299111464
26681,0.027710655510588832,0.05229036553790533,0.9199989789515058
26682,0.13254573493462252,0.23241188405981666,0.6350423810055609
26683,0.08072332568861705,0.4306377916906847,0.4886388826206982
26684,0.05772859872025805,0.13866737820882652,0.8036040230709154
26685,0.19669512847906664,0.13423803727659236,0.669066834244341
26686,0.04333183515410814,0.16163437934784974,0.7950337854980422
26687,0.10495431270288356,0.09440949418056105,0.8006361931165554
26688,0.27468773654289513,0.5374139038805605,0.18789835957654424
26689,0.05199902403954253,0.08910883298745888,0.8588921429729985
26690,0.04154103955661575,0.11385103112469425,0.8446079293186899
26691,0.042183120683823294,0.06612824397211926,0.8916886353440574
26692,0.02828704600758134,0.307223074811784,0.6644898791806346
26693,0.219765345319764,0.10052411178924907,0.679710542890987
26694,0.5989763067501314,0.3728111362664364,0.02821255698343225
26695,0.055558504142424914,0.08655152941754744,0.8578899664400276
26696,0.08471805060426824,0.08088658616177166,0.8343953632339599
26697,0.035284598684658136,0.04464234062398904,0.9200730606913528
26698,0.06202572582078864,0.07218780775657173,0.8657864664226398
26699,0.09700308341960034,0.3080596961530299,0.5949372204273697
26700,0.06781445098899522,0.38144216024096605,0.5507433887700387
26701,0.11310897276567539,0.4204376267932426,0.466453400441082
26702,0.08298578855038116,0.38254951353223476,0.534464697917384
26703,0.06324925013109274,0.1239311824771269,0.8128195673917804
26704,0.05254523978659586,0.0751441203942386,0.8723106398191655
26705,0.044075844522357875,0.06038623182833885,0.8955379236493033
26706,0.06467874505337058,0.10467474898716404,0.8306465059594654
26707,0.42721480105724247,0.09253330047005882,0.4802518984726987
26708,0.15123622852485138,0.19384638415489183,0.6549173873202568
26709,0.035228904589022954,0.038704306546328476,0.9260667888646487
26710,0.0971628541749526,0.14327248529676162,0.7595646605282859
26711,0.2628744945399586,0.10377782623368169,0.6333476792263597
26712,0.08029831982131952,0.12605549426278514,0.7936461859158953
26713,0.09005739099558413,0.6187297673827051,0.2912128416217106
26714,0.05528303267589194,0.13362427254075057,0.8110926947833573
26715,0.06405664729870574,0.2782654734846885,0.6576778792166058
26716,0.1330838677198651,0.6002925142954956,0.26662361798463935
26717,0.0453426421776963,0.24253367387182195,0.7121236839504818
26718,0.12379835450446,0.21025080461936396,0.6659508408761762
26719,0.08308168429402868,0.22174350426242329,0.6951748114435479
26720,0.05197600408650305,0.13095915453221654,0.8170648413812803
26721,0.07828077712572297,0.3410050850575731,0.5807141378167039
26722,0.14753699236255977,0.12290750516483011,0.7295555024726103
26723,0.06725362772693617,0.10693062291221196,0.8258157493608519
26724,0.08431070431843789,0.4974930974100849,0.41819619827147714
26725,0.018152132452851775,0.18599838813940783,0.7958494794077405
26726,0.136171313464905,0.4466273011061963,0.41720138542889873
26727,0.03207881790162234,0.048492471396422744,0.9194287107019549
26728,0.06688425898941247,0.06712751300668245,0.8659882280039052
26729,0.1251943229360587,0.24791908779309543,0.6268865892708458
26730,0.14719103533997988,0.4633801692678992,0.3894287953921209
26731,0.08127243283539622,0.12005533439895694,0.7986722327656469
26732,0.27100020168346844,0.7070794632056856,0.021920335110845936
26733,0.05328445719410879,0.06572316285092075,0.8809923799549704
26734,0.053269691812039756,0.1558865871693075,0.7908437210186526
26735,0.0831707732301633,0.14494799382116266,0.7718812329486741
26736,0.0949922371021089,0.1463612061869858,0.7586465567109054
26737,0.08149679518439866,0.242618444533937,0.6758847602816643
26738,0.048881079917618,0.08852820882530582,0.8625907112570762
26739,0.5149706299499017,0.08093089337516725,0.404098476674931
26740,0.04801957669329975,0.06708956139795128,0.8848908619087489
26741,0.15722670975585062,0.8045060276356324,0.038267262608516976
26742,0.038403863355344556,0.17095694828871116,0.7906391883559443
26743,0.1395386410957993,0.1786313646952071,0.6818299942089936
26744,0.13593922328735272,0.3605631321751419,0.5034976445375053
26745,0.052314872588529966,0.10392958021235682,0.8437555471991132
26746,0.19779050697811798,0.19016111581471645,0.6120483772071657
26747,0.04178961684354344,0.2597538299464487,0.6984565532100078
26748,0.18818949969408624,0.47969758381885436,0.3321129164870595
26749,0.11583001433686321,0.2295406590533502,0.6546293266097866
26750,0.06312475475229316,0.0965888907269016,0.8402863545208052
26751,0.04115200605362317,0.11178282415826808,0.8470651697881088
26752,0.06587732504398865,0.5725293889529832,0.3615932860030281
26753,0.08432592898554453,0.09719284877022419,0.8184812222442314
26754,0.08158345488120956,0.04942538043486011,0.8689911646839302
26755,0.031832294235438145,0.06229650422642603,0.9058712015381357
26756,0.09571771416768851,0.08351119194956827,0.8207710938827433
26757,0.1435361709495776,0.1375947011676195,0.7188691278828028
26758,0.07795244854989333,0.2429105621306755,0.6791369893194311
26759,0.07807941925907502,0.28674207736479845,0.6351785033761265
26760,0.15113045168730113,0.33280895936085386,0.5160605889518449
26761,0.06425147737336578,0.12052051308749094,0.8152280095391432
26762,0.07454313546092163,0.12444632577590288,0.8010105387631754
26763,0.03803368408449145,0.09520811026458821,0.8667582056509203
26764,0.07763276170049228,0.145249028047389,0.7771182102521187
26765,0.11148453842438094,0.124706490910379,0.7638089706652401
26766,0.0767457575663386,0.395409818070739,0.5278444243629224
26767,0.09961528207564782,0.23190648971643463,0.6684782282079176
26768,0.03826870796022802,0.9508212629332583,0.01091002910651369
26769,0.1338201774681015,0.30594986016044573,0.5602299623714528
26770,0.06695165525189423,0.28115749949318386,0.6518908452549218
26771,0.11124424178838774,0.8425338933934526,0.04622186481815955
26772,0.6811195312285165,0.06950177876908199,0.24937869000240145
26773,0.06739138924788007,0.06642446925088717,0.8661841415012327
26774,0.06598761431553113,0.13757808700555715,0.7964342986789117
26775,0.054921621579930496,0.23862550337872113,0.7064528750413485
26776,0.0739892271344196,0.1352256629811458,0.7907851098844347
26777,0.04575651328446361,0.06836542914567485,0.8858780575698616
26778,0.04726940425836095,0.07456695934711449,0.8781636363945243
26779,0.04479863365044756,0.0871554336993527,0.8680459326501996
26780,0.04625414085508772,0.09743122243561961,0.8563146367092926
26781,0.06374571629498246,0.10674120942058281,0.8295130742844347
26782,0.039607369012309546,0.06017892759099182,0.9002137033966988
26783,0.17375461314530186,0.268915463198873,0.5573299236558251
26784,0.11178900108397999,0.5810802849884139,0.3071307139276061
26785,0.06849861513139577,0.17187378822705182,0.7596275966415523
26786,0.5957186644587456,0.06813310720480506,0.33614822833644936
26787,0.02428697991020249,0.03230700665580382,0.9434060134339938
26788,0.14678812322558374,0.1983595411986,0.6548523355758163
26789,0.18333702992489853,0.32121231975498155,0.49545065032011987
26790,0.032690415365796706,0.08893885044787807,0.8783707341863252
26791,0.05344622659871938,0.0730636775366108,0.8734900958646699
26792,0.13776471122090747,0.13378777480591905,0.7284475139731735
26793,0.055647390074758545,0.1427125815434239,0.8016400283818175
26794,0.04712165447631167,0.13434726808866004,0.8185310774350282
26795,0.08106491024032256,0.24461364545415068,0.6743214443055267
26796,0.043475890220775346,0.9535050351613176,0.0030190746179070025
26797,0.0583997260739632,0.37743145627051855,0.5641688176555183
26798,0.41100208356581286,0.14137575071990588,0.4476221657142812
26799,0.13053317802457398,0.159141541458658,0.710325280516768
26800,0.024431932781085155,0.9660662008721084,0.009501866346806439
26801,0.1226736325354957,0.46879259501459764,0.40853377244990663
26802,0.12399388405531188,0.12422614517282214,0.7517799707718659
26803,0.06321606468006909,0.14094925052769294,0.7958346847922381
26804,0.05616581826536979,0.14171001558837634,0.8021241661462539
26805,0.02394069417462001,0.07509566725383886,0.900963638571541
26806,0.07016119699305572,0.12809682949453544,0.8017419735124087
26807,0.06944165235699268,0.11083570164935928,0.8197226459936481
26808,0.06208213309381915,0.19448120673014185,0.743436660176039
26809,0.08496446658860483,0.1834511058847916,0.7315844275266035
26810,0.035374627610645686,0.23653647012956644,0.728088902259788
26811,0.027048051847105844,0.04459659998836906,0.928355348164525
26812,0.09234673387899474,0.10113991247072845,0.8065133536502768
26813,0.07265535887493149,0.47529470791816314,0.4520499332069054
26814,0.10336465604636294,0.14611346582944942,0.7505218781241876
26815,0.09365374973482102,0.14985575253659894,0.75649049772858
26816,0.07323720995803494,0.3494129924817179,0.5773497975602472
26817,0.08152024213027621,0.04198406291714062,0.8764956949525832
26818,0.12413638415454957,0.0726704173866435,0.803193198458807
26819,0.1018949848622256,0.22391853371432224,0.674186481423452
26820,0.12610390810202102,0.8621648407978095,0.011731251100169614
26821,0.05585821331144079,0.9385325446472887,0.005609242041270323
26822,0.10623635884762553,0.27251254561094884,0.6212510955414257
26823,0.023177300868906712,0.05438092631348581,0.9224417728176074
26824,0.08730220651163885,0.05300519528902732,0.8596925981993337
26825,0.02969085832439824,0.06474922169265154,0.9055599199829504
26826,0.050255670872095634,0.07099361593369723,0.8787507131942072
26827,0.08006425320566847,0.10479902068578055,0.815136726108551
26828,0.04022583960422816,0.0997363232061576,0.8600378371896142
26829,0.03817335624246083,0.15949117020305242,0.8023354735544868
26830,0.03891603450188874,0.08492623546825713,0.8761577300298541
26831,0.0377693790089674,0.08020793089685645,0.8820226900941762
26832,0.024808124319031923,0.03500564529694665,0.9401862303840214
26833,0.06619506979601751,0.09688175944152567,0.836923170762457
26834,0.04834850018538445,0.11627118642749262,0.835380313387123
26835,0.646033572550255,0.1030946638254858,0.25087176362425917
26836,0.1789651135580374,0.47703278991307924,0.3440020965288833
26837,0.07337131511907297,0.03314099865901872,0.8934876862219084
26838,0.12009337238776166,0.35316772234379396,0.5267389052684444
26839,0.6873066180621771,0.0665036522120077,0.24618972972581513
26840,0.0990423761119379,0.38093101212269503,0.5200266117653669
26841,0.027301656920143566,0.047652610123060095,0.9250457329567964
26842,0.041143149569504295,0.14886643271644062,0.8099904177140549
26843,0.11978501691352061,0.09300890151546813,0.7872060815710111
26844,0.17872450544028076,0.47606142017864017,0.3452140743810791
26845,0.6189441524473699,0.034895012612798364,0.3461608349398318
26846,0.05832172850226461,0.11024846828429342,0.831429803213442
26847,0.06628204468791644,0.24369564810227928,0.6900223072098042
26848,0.08883001613515283,0.05699518025775218,0.854174803607095
26849,0.22563803862777176,0.09563678897560894,0.6787251723966193
26850,0.06899287591013295,0.29960946381447473,0.6313976602753922
26851,0.14527090977484045,0.18263463481503772,0.6720944554101219
26852,0.13333731795883697,0.6253545199089232,0.24130816213224
26853,0.0659230351996992,0.05677613801072934,0.8773008267895714
26854,0.05016094009179096,0.9441156485472727,0.005723411360936387
26855,0.08635594947959876,0.298247805134028,0.6153962453863732
26856,0.11489909811221959,0.08659355388428608,0.7985073480034944
26857,0.11258108578899738,0.2756004265657591,0.6118184876452436
26858,0.06038734148597474,0.7356226270152082,0.20399003149881711
26859,0.06318975722318008,0.5946515358144473,0.34215870696237266
26860,0.0716758337494568,0.5662046708674854,0.3621194953830578
26861,0.14720903643138145,0.21538597049121957,0.637404993077399
26862,0.08691377243128143,0.3165854009002848,0.5965008266684338
26863,0.03489927386318407,0.09138842267152153,0.8737123034652945
26864,0.04204724424252592,0.37934425922035236,0.5786084965371217
26865,0.0818007222947458,0.09274505018109691,0.8254542275241573
26866,0.02140196765451744,0.09089757491796456,0.887700457427518
26867,0.04315797210475669,0.05048166108310654,0.9063603668121367
26868,0.032552045686642404,0.11098828020310161,0.8564596741102559
26869,0.02175225309548083,0.020733791081966203,0.9575139558225529
26870,0.030231355654075462,0.8541704736903681,0.11559817065555658
26871,0.10019440141447027,0.09983880853477368,0.799966790050756
26872,0.07605004546293799,0.1577082726410848,0.7662416818959773
26873,0.08300905747580202,0.19141784203747159,0.7255731004867264
26874,0.09296311995681289,0.3144554700750406,0.5925814099681465
26875,0.06910086723533387,0.24857381980983603,0.6823253129548301
26876,0.06450730936034076,0.08950799521373529,0.8459846954259238
26877,0.07674204616012313,0.11861571297631208,0.8046422408635648
26878,0.10400560515382457,0.16224162310766854,0.7337527717385068
26879,0.0895441993168681,0.2188020096216424,0.6916537910614895
26880,0.2913751492230849,0.08213680111671452,0.6264880496602006
26881,0.037918293327511184,0.12900319366766094,0.8330785130048279
26882,0.3185326879076284,0.10547334370128642,0.5759939683910851
26883,0.057648724585713816,0.0830441547160759,0.8593071206982104
26884,0.07645480904197331,0.30943959872294485,0.6141055922350819
26885,0.21386784924682195,0.1768394567797519,0.6092926939734262
26886,0.08217803974233281,0.0952176897406086,0.8226042705170585
26887,0.027417155568745757,0.11209174492140915,0.8604910995098453
26888,0.14992526430314274,0.2002827698652287,0.6497919658316286
26889,0.045322059572546786,0.10990247556980758,0.8447754648576457
26890,0.04167307397718479,0.14408247556119835,0.8142444504616168
26891,0.06941796090168383,0.4903097116280721,0.4402723274702442
26892,0.09738061157313314,0.25367881282199795,0.648940575604869
26893,0.05291569824923577,0.06726118301498077,0.8798231187357834
26894,0.07212430860009554,0.07995613367596167,0.8479195577239428
26895,0.14000119514104895,0.34399932555497764,0.5159994793039734
26896,0.07233861904244646,0.19154037185497208,0.7361210091025814
26897,0.07514352985758875,0.2056284402283284,0.7192280299140829
26898,0.04150567888711351,0.054882696836672455,0.903611624276214
26899,0.08645103898798766,0.14411830752960883,0.7694306534824036
26900,0.07454739224986992,0.22418222155748382,0.7012703861926463
26901,0.054675647144710154,0.2338259239706223,0.7114984288846675
26902,0.036140747821656875,0.04426320135436503,0.9195960508239781
26903,0.08205713764526404,0.24489692076516062,0.6730459415895752
26904,0.5212742838644968,0.4673783263332837,0.011347389802219415
26905,0.07555936511440976,0.08468125682856446,0.8397593780570258
26906,0.020701636800663496,0.028656594411908178,0.9506417687874283
26907,0.16844774155991102,0.11361031485991437,0.7179419435801746
26908,0.09601954474226858,0.13643177873147294,0.7675486765262586
26909,0.034805665450976075,0.6772540178146357,0.2879403167343884
26910,0.08800808427358212,0.31948497502524886,0.592506940701169
26911,0.0925667341114985,0.14393873269839477,0.7634945331901068
26912,0.03409490757941285,0.07834230220837426,0.8875627902122128
26913,0.24127823452162575,0.14855019227610902,0.6101715732022653
26914,0.08226101695414237,0.16513083387848784,0.75260814916737
26915,0.12510523244617808,0.1164265297430252,0.7584682378107966
26916,0.10222199833326619,0.8905694765788248,0.007208525087909001
26917,0.045896557115306706,0.10180373409896784,0.8522997087857256
26918,0.09462252085074949,0.1553027130813945,0.7500747660678561
26919,0.41642433184634764,0.13970991544780947,0.44386575270584283
26920,0.06989640638823119,0.31859693671832146,0.6115066568934474
26921,0.024481656159794928,0.7443636072956941,0.231154736544511
26922,0.062344106932593624,0.4047472357925072,0.5329086572748992
26923,0.05027929522964074,0.0886040178188295,0.8611166869515299
26924,0.08881149103159962,0.09353453833475625,0.8176539706336442
