index,0,1,2
26577,0.07440843766752706,0.11957307807467282,0.8060184842578002
26578,0.17656611025626,0.2544821395008758,0.5689517502428642
26579,0.13090189548209766,0.8605516219082889,0.008546482609613522
26580,0.0739391807218671,0.10423154816424908,0.8218292711138839
26581,0.07098525384792526,0.15486414989858244,0.7741505962534921
26582,0.011323252601415097,0.032785919484432206,0.9558908279141526
26583,0.05724900483744032,0.09312440569647407,0.8496265894660857
26584,0.09132154639135134,0.16644745081258816,0.7422310027960606
26585,0.1418648716825883,0.3899101228234973,0.4682250054939145
26586,0.3289500317659466,0.3835086961281602,0.2875412721058933
26587,0.1957799362754251,0.3205646038065757,0.4836554599179992
26588,0.07745335010286235,0.2217252263684836,0.700821423528654
26589,0.11165416886454925,0.11240181656300068,0.7759440145724501
26590,0.05874126977776516,0.5812159943505625,0.3600427358716725
26591,0.24591849245991756,0.7338731505925002,0.020208356947582128
26592,0.4248729385367168,0.06116086097930937,0.5139662004839738
26593,0.07728479513133334,0.1675177847087795,0.7551974201598872
26594,0.15023771527060015,0.07976794418266693,0.769994340546733
26595,0.025995468148861504,0.0630768082437564,0.9109277236073822
26596,0.07522283189239497,0.12657677980524407,0.798200388302361
26597,0.246233819693781,0.3974479568653362,0.3563182234408828
26598,0.1263064784515164,0.21345777447270034,0.6602357470757833
26599,0.03095410935554311,0.05138059341315619,0.9176652972313009
26600,0.05372175402310345,0.1001156148350015,0.846162631141895
26601,0.0777779179181406,0.1777459478495678,0.7444761342322918
26602,0.09396274662341376,0.15503867649097897,0.7509985768856073
26603,0.07408414999880804,0.09148567558087582,0.8344301744203161
26604,0.05951687348052997,0.09058120475431389,0.8499019217651562
26605,0.09608829141109222,0.19949006806229075,0.704421640526617
26606,0.1786552671528431,0.40603715751914976,0.41530757532800705
26607,0.083246915085572,0.8900756839833264,0.026677400931101488
26608,0.019422625958765965,0.10585073024439721,0.874726643796837
26609,0.06046977960822247,0.0899598975387858,0.8495703228529918
26610,0.36619804163975633,0.5759413218967748,0.05786063646346884
26611,0.10311463115651952,0.20838199921892586,0.6885033696245547
26612,0.08168191851306478,0.29833031873449317,0.619987762752442
26613,0.12781967252735396,0.13785806172463017,0.7343222657480158
26614,0.05934875751328136,0.0729219909894147,0.867729251497304
26615,0.06958389395951514,0.13235370519417444,0.7980624008463106
26616,0.04505661092577342,0.09084645502797742,0.8640969340462491
26617,0.12454581919710465,0.13285809307656465,0.7425960877263307
26618,0.12615157767183358,0.2170093652439451,0.6568390570842212
26619,0.15596796414440806,0.15937839762572203,0.6846536382298699
26620,0.48003826183596465,0.49669906452864115,0.023262673635394214
26621,0.03481748581151285,0.06416013548323453,0.9010223787052526
26622,0.14603830797914763,0.5117121734315339,0.3422495185893186
26623,0.04777169936542445,0.5085883189471733,0.4436399816874024
26624,0.08148478810736783,0.1633371692209522,0.75517804267168
26625,0.3000922960794141,0.20247654032762805,0.49743116359295786
26626,0.17390345976836385,0.0907628571921772,0.735333683039459
26627,0.054445013719011524,0.0914538771715829,0.8541011091094056
26628,0.04270724392682659,0.15268615394607335,0.8046066021271001
26629,0.03462382520187904,0.039307662307545205,0.9260685124905758
26630,0.0680468119568839,0.13766763832762585,0.7942855497154903
26631,0.04249217363896375,0.04731392011818082,0.9101939062428551
26632,0.27937656626929974,0.10794852348153428,0.6126749102491661
26633,0.03620192414608302,0.16404657217949312,0.7997515036744238
26634,0.06190995114114269,0.055625177333515116,0.8824648715253421
26635,0.07734327297797701,0.2868569108021198,0.6357998162199032
26636,0.0449180991431867,0.20545637533790587,0.7496255255189073
26637,0.015474841850301593,0.04248402808529758,0.9420411300644008
26638,0.0532242182594067,0.7251883312740609,0.22158745046653258
26639,0.2897988919322945,0.28415323397740094,0.4260478740903044
26640,0.054778312929702935,0.10198293644628403,0.8432387506240131
26641,0.15037083261147477,0.6396969929205968,0.20993217446792842
26642,0.03249716537846138,0.0712029427098488,0.89629989191169
26643,0.055862050023337294,0.08580834067035682,0.8583296093063059
26644,0.026182069741658758,0.08277790028954435,0.8910400299687969
26645,0.07115359258893088,0.10827706946869954,0.8205693379423696
26646,0.48615253836095235,0.185343033774412,0.3285044278646357
26647,0.07822285299246998,0.12563785133534944,0.7961392956721806
26648,0.09979983688625153,0.5573955152018547,0.34280464791189386
26649,0.047192523601510335,0.13150744081722893,0.8213000355812607
26650,0.610419648455496,0.3044040915587414,0.08517625998576266
26651,0.31412539033102904,0.612676293829262,0.07319831583970896
26652,0.2359529203789258,0.13872956561199923,0.625317514009075
26653,0.24797715266916068,0.11410934820236432,0.6379134991284751
26654,0.09803887535982497,0.4390400564457186,0.4629210681944564
26655,0.07187621107584162,0.24122835840998114,0.6868954305141772
26656,0.08746518529684667,0.16249465609801073,0.7500401586051426
26657,0.07817797717273652,0.26698051416668916,0.6548415086605744
26658,0.06061109057965979,0.24003898627468134,0.6993499231456589
26659,0.14189354893005704,0.4200646821782039,0.438041768891739
26660,0.0602888937096194,0.14236826840855296,0.7973428378818276
26661,0.14122355737334244,0.09173037033496244,0.7670460722916953
26662,0.027854657879312572,0.18303422111692974,0.7891111210037578
26663,0.09480662819784723,0.11218886046619171,0.7930045113359611
26664,0.08135945132627291,0.16527383016034525,0.753366718513382
26665,0.17550097151264954,0.2030175893360261,0.6214814391513246
26666,0.06557717932042945,0.7261596698932004,0.20826315078637025
26667,0.040521311510811495,0.050522246130793896,0.9089564423583947
26668,0.11510937573264567,0.5373234998054008,0.3475671244619535
26669,0.1178827746982661,0.3558691497666967,0.5262480755350372
26670,0.43077014759188925,0.26517033206570145,0.30405952034240924
26671,0.167253166008683,0.10892820462080487,0.7238186293705122
26672,0.05652222051050593,0.05784264845718883,0.8856351310323052
26673,0.15612269183381725,0.18842667507781324,0.6554506330883695
26674,0.40671968908932116,0.11834194975048867,0.4749383611601903
26675,0.043975206547323405,0.08018814530921266,0.875836648143464
26676,0.04836471605813045,0.11005642238716291,0.8415788615547067
26677,0.020055810896319394,0.060209103898323506,0.919735085205357
26678,0.0832558664156316,0.23730876645328344,0.6794353671310849
26679,0.1523721570229721,0.1190289217083404,0.7285989212686874
26680,0.022311338825056086,0.039230410794348865,0.9384582503805949
26681,0.027328858649702005,0.05199061140061439,0.9206805299496836
26682,0.1375588297456296,0.23789426255055884,0.6245469077038117
26683,0.0811077052995628,0.4606546644146484,0.45823763028578884
26684,0.05524463665610708,0.13045346435307245,0.8143018989908205
26685,0.19786570922415442,0.12295455192064722,0.6791797388551983
26686,0.03876796264039331,0.15034006383555087,0.8108919735240557
26687,0.108648087244794,0.08928890818067799,0.8020630045745281
26688,0.26095740883405055,0.5555085806494082,0.1835340105165412
26689,0.05305481818213028,0.08501115719479274,0.8619340246230771
26690,0.037403207005746134,0.1077782042506022,0.8548185887436518
26691,0.043701148483036766,0.06418722338892531,0.8921116281280379
26692,0.024773149556796655,0.29648745488585,0.6787393955573533
26693,0.23008903768395983,0.09655944152719763,0.6733515207888425
26694,0.6115654474303872,0.35766421820525873,0.03077033436435402
26695,0.05764985274255433,0.09170345601094744,0.8506466912464982
26696,0.08054922528443903,0.07826513118916326,0.8411856435263978
26697,0.035639308228144664,0.04667585474125972,0.9176848370305957
26698,0.06461885332073714,0.06702485441700588,0.868356292262257
26699,0.09750581134658466,0.32516170585662185,0.5773324827967937
26700,0.06518609561718938,0.3981295918780876,0.5366843125047231
26701,0.11601428122049821,0.43021231401175886,0.45377340476774297
26702,0.0779603106890269,0.3707648889818939,0.5512748003290792
26703,0.0551365482156156,0.12927244550730904,0.8155910062770755
26704,0.04979015260108131,0.07054368697463707,0.8796661604242817
26705,0.04317539138138732,0.056547760472576064,0.9002768481460366
26706,0.06192146638193119,0.09494136835971387,0.8431371652583549
26707,0.43156939141439826,0.08990339526425803,0.4785272133213437
26708,0.15349515386595622,0.19826220427212135,0.6482426418619224
26709,0.03700732730607867,0.0393509706933672,0.9236417020005541
26710,0.09983191908521497,0.14121794933195858,0.7589501315828265
26711,0.2749449122446803,0.09763258152603135,0.6274225062292884
26712,0.08302181588162205,0.11861026605654984,0.798367918061828
26713,0.09593048311730093,0.5818209007832463,0.32224861609945266
26714,0.046160320138330276,0.11159005675280875,0.8422496231088609
26715,0.06138353806060556,0.27918359194218095,0.6594328699972134
26716,0.14461303764438938,0.6028922108123451,0.25249475154326545
26717,0.05090584100321338,0.2441982570297309,0.7048959019670558
26718,0.13711952533453448,0.21748597871307282,0.6453944959523928
26719,0.08170921134739145,0.23401690446955353,0.684273884183055
26720,0.0525525728820383,0.1317412904762672,0.8157061366416944
26721,0.08765321727191783,0.3485518190319658,0.5637949636961164
26722,0.14796965910889184,0.12039943199804609,0.731630908893062
26723,0.07121460468264895,0.09994450132668764,0.8288408939906632
26724,0.08579204074784656,0.49437510155271736,0.4198328576994361
26725,0.018189788491889056,0.1785469575367852,0.8032632539713258
26726,0.13306375688643698,0.45720523936402496,0.4097310037495379
26727,0.02793789939264228,0.04686913108039103,0.9251929695269665
26728,0.06645048902696925,0.06894420341093804,0.8646053075620928
26729,0.12629017322524114,0.2405323405066483,0.6331774862681107
26730,0.15313128177845164,0.4589260064558712,0.38794271176567713
26731,0.08120515723290979,0.11896459967717282,0.7998302430899175
26732,0.24364497055199624,0.7356472796257735,0.02070774982223028
26733,0.05236681910047459,0.0648511753617696,0.8827820055377558
26734,0.050388518509104877,0.15555953646203236,0.7940519450288629
26735,0.07612139412965196,0.15018228572150588,0.7736963201488422
26736,0.09402656655979194,0.13409695070426958,0.7718764827359386
26737,0.08712860042906699,0.24295473613609708,0.6699166634348358
26738,0.04658088743669041,0.08161770195845562,0.871801410604854
26739,0.5294760861090619,0.0836620025009637,0.38686191138997444
26740,0.046207419316030326,0.0677703048413417,0.8860222758426279
26741,0.15896706778139313,0.7990611883252712,0.04197174389333566
26742,0.037667131506240306,0.17107710271522225,0.7912557657785375
26743,0.13427534689324563,0.1762794929302275,0.6894451601765269
26744,0.1364628950459594,0.3713702551083156,0.49216684984572495
26745,0.049989189279918175,0.09756225856538878,0.852448552154693
26746,0.20616088502984145,0.1996678047326386,0.5941713102375198
26747,0.039148420930437286,0.24143342164789475,0.719418157421668
26748,0.18024009237719543,0.484328903309711,0.3354310043130934
26749,0.11489714607803703,0.22171633733502594,0.6633865165869371
26750,0.06249385592568752,0.1047028267171291,0.8328033173571833
26751,0.03524008858662507,0.11313115813563303,0.8516287532777418
26752,0.06319441151698851,0.5900562851057273,0.34674930337728416
26753,0.08157138936913806,0.09371180445922203,0.8247168061716399
26754,0.07594722823181668,0.045374468630281335,0.878678303137902
26755,0.03444190986697644,0.06985675764134004,0.8957013324916835
26756,0.08598300793562304,0.07558651603806425,0.8384304760263126
26757,0.15264314734325934,0.13049886869820623,0.7168579839585344
26758,0.06972244440036886,0.24907748395319684,0.6812000716464341
26759,0.08072921572485173,0.2904558826628094,0.6288149016123388
26760,0.14868834472673095,0.34535480886388814,0.505956846409381
26761,0.061670473403312664,0.11587124804433617,0.8224582785523512
26762,0.07760044234617737,0.11690136796534091,0.8054981896884815
26763,0.03699345338263703,0.09530061407447261,0.8677059325428904
26764,0.07877267388584935,0.15217153507356643,0.7690557910405843
26765,0.11166785678857466,0.11702997645919298,0.7713021667522324
26766,0.07575919105827644,0.39213283811065397,0.5321079708310694
26767,0.09551969709705438,0.21737475757376154,0.6871055453291841
26768,0.03340395425382662,0.9568726553667557,0.009723390379417697
26769,0.14504632776571158,0.2854231936365528,0.5695304785977355
26770,0.06179798517744574,0.27361861341885896,0.6645834014036952
26771,0.12174835823210992,0.8299950933637709,0.048256548404119214
26772,0.696821333213701,0.06537821509280557,0.23780045169349343
26773,0.08164965898221799,0.0697654190675163,0.8485849219502657
26774,0.06461697357673751,0.1528921238285471,0.7824909025947154
26775,0.0521533795968793,0.2445484992560662,0.7032981211470544
26776,0.06539153197970425,0.12806070186278562,0.80654776615751
26777,0.03821878182171838,0.06271184342831898,0.8990693747499626
26778,0.052107798283834356,0.0796254485908931,0.8682667531252725
26779,0.042143263589964314,0.08562890299279362,0.8722278334172422
26780,0.041344380695534276,0.09936324824899444,0.8592923710554715
26781,0.06847476959676393,0.11406482732000171,0.8174604030832344
26782,0.03757694216657567,0.05901722608010397,0.9034058317533203
26783,0.18337957027881097,0.26133678767627294,0.555283642044916
26784,0.12094771733563586,0.5814719310699422,0.2975803515944219
26785,0.0709954108917734,0.17664251022145525,0.7523620788867713
26786,0.5941692805830847,0.07402922272141488,0.33180149669550046
26787,0.023300763907150145,0.031299172497165864,0.9454000635956837
26788,0.1549309705423615,0.20448822158599111,0.6405808078716473
26789,0.20602609857807064,0.31647141655147937,0.47750248487045
26790,0.03888771615096583,0.09910400341907863,0.8620082804299556
26791,0.046229878155465615,0.06455525461214501,0.8892148672323893
26792,0.11649060479387081,0.12418646785663455,0.7593229273494947
26793,0.05388368879343468,0.14783410852949752,0.7982822026770678
26794,0.046093161394247746,0.12552770109835978,0.8283791375073926
26795,0.078903298912718,0.23999771173492832,0.6810989893523538
26796,0.04177829759720582,0.9557023187466724,0.0025193836561218253
26797,0.059259814635401115,0.3996895303280053,0.5410506550365934
26798,0.41242383531155885,0.13000422205513548,0.45757194263330564
26799,0.13183778922492478,0.15816390527499957,0.7099983055000757
26800,0.025213748440739616,0.9661236478508545,0.008662603708405861
26801,0.11488995577326315,0.4779496273113225,0.4071604169154142
26802,0.11962625098052812,0.11344470343445082,0.7669290455850211
26803,0.0658837419792275,0.1422298398436536,0.791886418177119
26804,0.053670455382136904,0.13648348333033022,0.8098460612875328
26805,0.023846864656188887,0.06657491289483759,0.9095782224489736
26806,0.06963549400951757,0.13703790053202536,0.7933266054584571
26807,0.06983466812295866,0.10608649157837008,0.8240788402986713
26808,0.06916962761022362,0.1949231355402315,0.735907236849545
26809,0.08085309116226877,0.1927119591570096,0.7264349496807215
26810,0.031452928856590845,0.22315491401040483,0.7453921571330042
26811,0.02733334081194118,0.04175248903827658,0.9309141701497823
26812,0.09274535397251969,0.10134068518968224,0.805913960837798
26813,0.07975185526328482,0.4659152668522929,0.4543328778844222
26814,0.09923830253974143,0.13909828152938125,0.7616634159308773
26815,0.08564545189389859,0.12561787331329533,0.7887366747928061
26816,0.07160631952435742,0.36311409560151997,0.5652795848741227
26817,0.08313592662075174,0.040701737215231786,0.8761623361640165
26818,0.11361609119782684,0.07278455729316037,0.8135993515090129
26819,0.10458940887887098,0.2348613634381664,0.6605492276829625
26820,0.10917810552998504,0.8795712004155205,0.011250694054494475
26821,0.05490920823947539,0.9394775467303644,0.005613245030160318
26822,0.11107534181953731,0.2733059970478085,0.6156186611326543
26823,0.023390510633587613,0.05348618406167274,0.9231233053047396
26824,0.08824560835710929,0.06133145703999364,0.8504229346028971
26825,0.0304806184089656,0.059506347348808136,0.9100130342422263
26826,0.054636483445939014,0.0721170424439272,0.8732464741101339
26827,0.07643460240782719,0.10646146094214053,0.8171039366500321
26828,0.035327644950149006,0.10365317081897195,0.8610191842308791
26829,0.04177153895285898,0.15224129133749692,0.805987169709644
26830,0.04096230007729783,0.08219661483596499,0.8768410850867372
26831,0.035589345279341524,0.07697076264733844,0.8874398920733201
26832,0.023708834576520822,0.030391420191026197,0.9458997452324529
26833,0.07278008490199683,0.09030937571046603,0.8369105393875372
26834,0.046531542430753504,0.11414833625565467,0.8393201213135918
26835,0.648898388812022,0.09376226319257064,0.2573393479954074
26836,0.16729658627099536,0.47793103613509835,0.35477237759390623
26837,0.07532002817886402,0.03392571241834355,0.8907542594027924
26838,0.12013073403893598,0.3505803485437815,0.5292889174172826
26839,0.717907478013207,0.06356662001400046,0.21852590197279262
26840,0.0957208464251001,0.4041264095555912,0.5001527440193088
26841,0.02678145824981311,0.050722064586205956,0.9224964771639809
26842,0.04011335068780032,0.13821350598705576,0.8216731433251439
26843,0.12076840039506521,0.08548274707324607,0.7937488525316887
26844,0.17723885030692227,0.47245033214783244,0.35031081754524523
26845,0.6198470911412721,0.034624605674639646,0.3455283031840881
26846,0.05945519234444986,0.1079485815993371,0.8325962260562132
26847,0.07530074728598918,0.2261041320917234,0.6985951206222872
26848,0.08986393118304402,0.06208386356962317,0.8480522052473327
26849,0.2042890914949793,0.08816063679514605,0.7075502717098746
26850,0.07378575528172232,0.32399260976511896,0.6022216349531586
26851,0.13419664995238514,0.19314659086613817,0.6726567591814766
26852,0.14508941050321522,0.6124435774389252,0.2424670120578597
26853,0.06226953514731986,0.058076379671811486,0.8796540851808686
26854,0.04480533148066907,0.9499210541433636,0.005273614375967224
26855,0.08450057157655308,0.27759290374996815,0.6379065246734789
26856,0.10203158577286014,0.0808021029342505,0.8171663112928895
26857,0.12308503216251714,0.2684597438459367,0.6084552239915464
26858,0.062264868940899096,0.7298969820240884,0.2078381490350127
26859,0.0625621818574608,0.5892789042962207,0.3481589138463186
26860,0.06832757195310918,0.5632356428932213,0.3684367851536695
26861,0.15951893099054928,0.21546910813375145,0.6250119608756992
26862,0.0877672851549025,0.30582177255585036,0.6064109422892471
26863,0.03580903688710405,0.10107450719436242,0.8631164559185335
26864,0.042625070211283145,0.3857225266186235,0.5716524031700934
26865,0.07775503292323288,0.09373675523930482,0.8285082118374623
26866,0.01971974291247266,0.09043058648108018,0.8898496706064472
26867,0.035503458766189884,0.047681213044028274,0.9168153281897821
26868,0.03417337439908748,0.1157305865253086,0.850096039075604
26869,0.020314929082900956,0.019631431522547108,0.9600536393945518
26870,0.029158323979314296,0.8670702621505194,0.10377141387016635
26871,0.10326785057780383,0.09552545454564552,0.8012066948765505
26872,0.0807579868224859,0.15957209829918362,0.7596699148783305
26873,0.07186041936870878,0.175228710049297,0.7529108705819941
26874,0.09232273120096493,0.32726040910115944,0.5804168596978756
26875,0.06874211036257834,0.25812108158000924,0.6731368080574124
26876,0.057811698743456735,0.08300643980365106,0.8591818614528922
26877,0.074919369032412,0.1142544735147544,0.8108261574528336
26878,0.10990341865241922,0.15621224226957053,0.7338843390780103
26879,0.09360993953595032,0.20804561387208234,0.6983444465919674
26880,0.30375014465915134,0.08284880729249099,0.6134010480483576
26881,0.03498879797172291,0.1387427856627895,0.8262684163654876
26882,0.32105764544263393,0.1007550009227892,0.578187353634577
26883,0.060122748721736126,0.07782245891524552,0.8620547923630182
26884,0.07242986109328253,0.34335875579158925,0.5842113831151283
26885,0.2253462715484379,0.17654322176763595,0.5981105066839261
26886,0.07218679735096495,0.09145467953931968,0.8363585231097154
26887,0.030874468094400642,0.1141015438188376,0.8550239880867616
26888,0.14629628046021628,0.1998264104841124,0.6538773090556713
26889,0.04332464225376349,0.09053854551083641,0.8661368122354002
26890,0.0426840799078361,0.14162958880674018,0.8156863312854237
26891,0.06347950745996854,0.5115457254461883,0.4249747670938432
26892,0.09470155853247447,0.24663007052860694,0.6586683709389187
26893,0.057580604482721696,0.06683523768788543,0.8755841578293929
26894,0.062294296617025374,0.07604347860455964,0.8616622247784149
26895,0.13473776000688034,0.35676423768342397,0.5084980023096957
26896,0.06821620739522244,0.21438261278009055,0.717401179824687
26897,0.07703398850913967,0.20180264251328273,0.7211633689775776
26898,0.042514414005340034,0.055620207456177656,0.9018653785384824
26899,0.08638196602178157,0.14004176152882236,0.7735762724493962
26900,0.06762618406996926,0.21975714299691532,0.7126166729331154
26901,0.054292891439709876,0.23313716677319085,0.7125699417870994
26902,0.03230744570645966,0.038665221937095776,0.9290273323564444
26903,0.07387351715636775,0.2427205720901562,0.6834059107534759
26904,0.5054167119682633,0.48194465835058103,0.012638629681155731
26905,0.07610933933161187,0.07974010258036822,0.84415055808802
26906,0.01862028163228827,0.03326951363530091,0.9481102047324108
26907,0.16929452884692878,0.10952823823237942,0.7211772329206919
26908,0.09168951203120414,0.13578081498194025,0.7725296729868555
26909,0.03490955225886847,0.6810068797419015,0.28408356799923007
26910,0.09091035923756062,0.2970142226988552,0.6120754180635841
26911,0.07811814293500682,0.1297096918194422,0.792172165245551
26912,0.03582159812175334,0.07439324586188827,0.8897851560163583
26913,0.24775599932101944,0.1374681792616537,0.6147758214173269
26914,0.08045585740713314,0.16761465844024523,0.7519294841526216
26915,0.153269862887061,0.10976333425139082,0.7369668028615481
26916,0.0789926604720413,0.9142978662675575,0.006709473260401184
26917,0.042351468163888795,0.09805967764996142,0.8595888541861496
26918,0.09296110813827588,0.16117427128101305,0.7458646205807109
26919,0.4199852327464033,0.13643826171700812,0.44357650553658867
26920,0.06982274909906581,0.3249717083085326,0.6052055425924017
26921,0.023705542648500846,0.7399929711377484,0.2363014862137507
26922,0.06343658278175891,0.3983602421296116,0.5382031750886295
26923,0.0520925464449341,0.08814298826777751,0.8597644652872884
26924,0.0896727097142605,0.08526746975937265,0.825059820526367
