index,0,1,2
26498,0.21513534414510915,0.47451330835570016,0.31035134749919085
26499,0.06086238178876889,0.11858855107189319,0.8205490671393377
26500,0.060781907106613416,0.411159328115125,0.5280587647782615
26501,0.09807907766751175,0.21777087643232942,0.6841500459001588
26502,0.03350731204799361,0.04917658730344459,0.9173161006485617
26503,0.11999102598476906,0.5631634250230287,0.31684554899220235
26504,0.1095565562212568,0.16494571907980812,0.7254977246989351
26505,0.05027411217855914,0.06272393490891849,0.8870019529125225
26506,0.0801613168608896,0.8954422250612719,0.02439645807783856
26507,0.13091034442644187,0.8557574171807679,0.013332238392790106
26508,0.10632563022118124,0.3777184091431834,0.5159559606356353
26509,0.1323141916885623,0.13232231197550545,0.7353634963359322
26510,0.0553508045917165,0.23501232437927502,0.7096368710290085
26511,0.04789287071032959,0.07355354982846486,0.8785535794612057
26512,0.1375386506894071,0.15722720396556375,0.7052341453450292
26513,0.05670045551483718,0.18839788105621255,0.7549016634289502
26514,0.054126811253226124,0.06827896991055904,0.877594218836215
26515,0.4156858688165313,0.06231583010257358,0.5219983010808952
26516,0.050717316711539714,0.2880255202461123,0.6612571630423482
26517,0.24041096419903102,0.7460597771065961,0.013529258694372753
26518,0.0572822503633024,0.09033797983176685,0.8523797698049308
26519,0.4505711686318876,0.14658432885043018,0.40284450251768217
26520,0.039607599869181796,0.8471317498157577,0.11326065031506065
26521,0.06085854206847433,0.21130543796847687,0.7278360199630488
26522,0.11293468713312413,0.12652636610405146,0.7605389467628244
26523,0.09328144204083265,0.2684588433818206,0.6382597145773466
26524,0.02909950631635597,0.12188288199997858,0.8490176116836654
26525,0.29385672533793866,0.23676825706475862,0.46937501759730266
26526,0.05852700154293885,0.08019311779033274,0.8612798806667284
26527,0.08809328928961557,0.18792046693588493,0.7239862437744995
26528,0.15028739841338837,0.8321763207619158,0.017536280824695875
26529,0.3224994652485335,0.06218643838819186,0.6153140963632747
26530,0.06797856740635017,0.057181480564273406,0.8748399520293765
26531,0.05201682880708649,0.1230893207028845,0.8248938504900291
26532,0.14500798416911814,0.11139069766048178,0.7436013181704001
26533,0.05121794769776759,0.07792346608003198,0.8708585862222005
26534,0.07170416311796195,0.16256284727210163,0.7657329896099364
26535,0.04935404538154385,0.1215198886064242,0.829126066012032
26536,0.08504675190294153,0.2703905018477203,0.6445627462493383
26537,0.052582963904185806,0.040474770581932336,0.9069422655138818
26538,0.04469604794762496,0.45270302425443293,0.502600927797942
26539,0.03351208743529426,0.11288769853915559,0.8536002140255502
26540,0.08614020525388867,0.6502390288689124,0.26362076587719885
26541,0.08773128742334334,0.1269289036036861,0.7853398089729706
26542,0.05916721277376576,0.20233804767727712,0.7384947395489573
26543,0.04214021694654456,0.07766185693581282,0.8801979261176426
26544,0.09769084425351057,0.1424348845566892,0.7598742711898002
26545,0.12157946313943657,0.24166839791104872,0.6367521389495147
26546,0.0638936524987763,0.11440506929276102,0.8217012782084627
26547,0.04262648010476131,0.06224627637908758,0.8951272435161514
26548,0.04887388699106642,0.03282643414016676,0.9182996788687668
26549,0.15722476394593038,0.8335728504296164,0.009202385624453415
26550,0.07238821192809218,0.21778120500102813,0.7098305830708797
26551,0.05159252860565195,0.20867359630833754,0.7397338750860103
26552,0.03823004251231004,0.24116401010588592,0.7206059473818041
26553,0.034770855608207564,0.07592019336333825,0.8893089510284542
26554,0.10858310208747625,0.3873722515372648,0.504044646375259
26555,0.06616684896453656,0.0782290317609179,0.8556041192745456
26556,0.0673627562714764,0.17143332759836216,0.7612039161301614
26557,0.053862908215990914,0.09615007161611364,0.8499870201678954
26558,0.3824973108067233,0.13768205767491634,0.47982063151836035
26559,0.2758824686139597,0.1625315367819964,0.561585994604044
26560,0.0748629674725394,0.2634956134469397,0.6616414190805208
26561,0.03918834123951768,0.18746177629122088,0.7733498824692615
26562,0.06447931383774189,0.06614005391889911,0.8693806322433592
26563,0.05572006886608287,0.14363347841848317,0.8006464527154338
26564,0.04281634073080868,0.14138554216068464,0.8157981171085067
26565,0.10061924974790937,0.3777881069743533,0.5215926432777375
26566,0.17712269681859177,0.13123986933184054,0.6916374338495678
26567,0.05250460816565727,0.17092141268126387,0.7765739791530788
26568,0.4026253451042944,0.5671955092855611,0.030179145610144592
26569,0.04592365430098252,0.08539924788019057,0.868677097818827
26570,0.10137847924774748,0.28546310525992385,0.6131584154923287
26571,0.03755965163771536,0.08214490978972813,0.8802954385725565
26572,0.0489532498732532,0.2076218655330639,0.7434248845936828
26573,0.056723344827130144,0.23579151714526653,0.7074851380276034
26574,0.13181294198024093,0.10076512371536799,0.7674219343043911
26575,0.0594061764861367,0.13427685208201992,0.8063169714318432
26576,0.14964500890404195,0.07157723027254577,0.7787777608234122
26577,0.08928311962418982,0.12615550581353902,0.7845613745622712
26578,0.17738860288660416,0.26829504772626284,0.5543163493871328
26579,0.13858897635125136,0.8533690610460182,0.008041962602730227
26580,0.08160805577281909,0.10321591314391779,0.8151760310832631
26581,0.06374047564340846,0.1530853105246258,0.7831742138319656
26582,0.011866161482115486,0.03337047443051455,0.9547633640873701
26583,0.05835466266914742,0.0870312132011321,0.8546141241297204
26584,0.09737610745629968,0.16872161701663044,0.7339022755270699
26585,0.1367396465819247,0.39224811204894516,0.4710122413691301
26586,0.33437727873846246,0.38037793054530616,0.2852447907162315
26587,0.21399157035003954,0.3074499262680049,0.47855850338195566
26588,0.07470503738133612,0.21359806562462716,0.7116968969940368
26589,0.11208267403469042,0.1114895517618056,0.7764277742035038
26590,0.05656573356343253,0.5920519088751913,0.3513823575613761
26591,0.26952590037182006,0.7116938023160108,0.018780297312169052
26592,0.4426233353525094,0.06365385934267906,0.4937228053048116
26593,0.07483599739739537,0.17197528238881649,0.753188720213788
26594,0.16764053647206426,0.07620110301204572,0.7561583605158901
26595,0.02523508198667765,0.06358848516586577,0.9111764328474564
26596,0.08214401712361973,0.13353684771273727,0.784319135163643
26597,0.241995693403566,0.3861918008146102,0.37181250578182384
26598,0.12649318276586347,0.21417182654102443,0.659334990693112
26599,0.03160408415582984,0.05101321052411548,0.9173827053200547
26600,0.057848322869395244,0.10452224925147677,0.8376294278791281
26601,0.0782497530065377,0.1798651359808468,0.7418851110126153
26602,0.09736842970025074,0.15668672844049078,0.7459448418592585
26603,0.06779877057357526,0.1034010179206893,0.8288002115057355
26604,0.05963395486527924,0.0875309027038864,0.8528351424308344
26605,0.09267940357410344,0.1963307793755465,0.7109898170503502
26606,0.1763910025795897,0.37542876791124086,0.44818022950916936
26607,0.08463577858573625,0.8863759753048984,0.02898824610936526
26608,0.02113337691696269,0.108720934077673,0.8701456890053644
26609,0.061538379661314535,0.09552806072696252,0.8429335596117229
26610,0.3856802799857085,0.5532710288769648,0.06104869113732686
26611,0.10388697199554094,0.20162914860702605,0.6944838793974331
26612,0.0792802933810625,0.31059054684115633,0.6101291597777811
26613,0.12064331427891047,0.14415096768918048,0.735205718031909
26614,0.05878474812687974,0.07733481760538873,0.8638804342677316
26615,0.07141692256238495,0.11596883212411858,0.8126142453134965
26616,0.04877016794336481,0.07930113800544437,0.871928694051191
26617,0.13834545559841685,0.149375932569949,0.7122786118316341
26618,0.1289189743555818,0.22168410433376604,0.6493969213106522
26619,0.15228559245907927,0.15979095740788926,0.6879234501330316
26620,0.4780375274082986,0.49829531804274474,0.023667154548956713
26621,0.035409255561486705,0.06587654710742652,0.8987141973310868
26622,0.14776679263243642,0.49846082199825553,0.35377238536930794
26623,0.04577274771090779,0.5038071462573473,0.45042010603174487
26624,0.09160577811096172,0.18963682493237416,0.7187573969566641
26625,0.2951103668712647,0.19140859218292275,0.5134810409458125
26626,0.16600869032785415,0.09578252512941646,0.7382087845427295
26627,0.057023364174349264,0.09412098788490998,0.8488556479407408
26628,0.046065831968217986,0.14928255269688862,0.8046516153348933
26629,0.03115072472983556,0.037933539980183305,0.9309157352899812
26630,0.0683884093262575,0.14053360314758065,0.7910779875261618
26631,0.04118850450173854,0.051850219847402644,0.9069612756508588
26632,0.25544967555438275,0.11393902287250336,0.630611301573114
26633,0.04095286402909532,0.18741082800457168,0.771636307966333
26634,0.06353478461899337,0.05678621172189968,0.879679003659107
26635,0.08056735010343473,0.28191184510016515,0.6375208047964002
26636,0.0445259595817898,0.20369615490565898,0.7517778855125512
26637,0.013806141543809195,0.03917511293812587,0.947018745518065
26638,0.05612571598120838,0.7001167083789888,0.24375757563980288
26639,0.29521036644858756,0.2841914842288596,0.4205981493225529
26640,0.06039212143171534,0.11484084346693975,0.8247670351013449
26641,0.1414006921047785,0.6477075642203219,0.21089174367489955
26642,0.028475111544415153,0.06733967651835185,0.9041852119372331
26643,0.05397598480736644,0.09254651243858072,0.8534775027540528
26644,0.028560958394914814,0.08144071203778458,0.8899983295673006
26645,0.0714367018336224,0.11306807929689275,0.8154952188694848
26646,0.4562228225804111,0.18250535343829152,0.36127182398129737
26647,0.08034498391400066,0.12810605208453804,0.7915489640014612
26648,0.09448238349858647,0.5370413190706801,0.36847629743073357
26649,0.050670791877847454,0.13593455516270622,0.8133946529594465
26650,0.6148848790276131,0.30071862573608116,0.08439649523630559
26651,0.2872352204223961,0.6395666907580201,0.07319808881958385
26652,0.22474379030886799,0.1365542173550318,0.6387019923361003
26653,0.2612298454154803,0.11201251741432072,0.6267576371701991
26654,0.09867793708885067,0.44093398156080454,0.46038808135034476
26655,0.06700214234507149,0.2371771259254288,0.6958207317294997
26656,0.08899740548311245,0.1648973278528631,0.7461052666640243
26657,0.07820383990880464,0.2690239189707615,0.6527722411204337
26658,0.05939070444218849,0.23057948754890328,0.7100298080089082
26659,0.13930313607012557,0.4216299471282138,0.4390669168016608
26660,0.06262306880354981,0.14828706631550626,0.7890898648809438
26661,0.13512220577555714,0.09111203956682994,0.7737657546576128
26662,0.028921400232721457,0.19307052789398788,0.7780080718732906
26663,0.0906754106031116,0.11373896914486822,0.7955856202520202
26664,0.07933915284688164,0.16197638549203117,0.758684461661087
26665,0.1788828840224044,0.20292046842236755,0.618196647555228
26666,0.06401501851496115,0.7144698096627323,0.2215151718223067
26667,0.043998759957045566,0.05035861345584221,0.9056426265871123
26668,0.11311909109463206,0.5385586285657256,0.3483222803396423
26669,0.11682931812735949,0.35868540697394563,0.5244852748986949
26670,0.4042337013285233,0.2748857258740984,0.3208805727973782
26671,0.16942097619449087,0.10649396206802805,0.7240850617374809
26672,0.05636917066834131,0.0641269096250706,0.8795039197065879
26673,0.16019774785510116,0.2002594071886553,0.6395428449562436
26674,0.4092056683448736,0.11183601652933069,0.47895831512579573
26675,0.041505264509687674,0.08122396331483286,0.8772707721754792
26676,0.04959640378233681,0.10429222808263769,0.8461113681350254
26677,0.01957811354135176,0.06278155726799138,0.9176403291906569
26678,0.07744847726664636,0.2461154795735913,0.6764360431597625
26679,0.16959657787736737,0.11768162135634794,0.7127218007662847
26680,0.021899539434981026,0.04011459888176526,0.9379858616832537
26681,0.026753116745654972,0.05062467803277617,0.9226222052215686
26682,0.1301263282548518,0.2420400462635818,0.6278336254815665
26683,0.076287721150704,0.4518397140401125,0.47187256480918355
26684,0.0510831256952965,0.1198816490210036,0.8290352252836998
26685,0.1978649038554469,0.12394475162987094,0.6781903445146822
26686,0.037012519575355826,0.1546397480508043,0.8083477323738399
26687,0.10161001790668132,0.09516964367724437,0.8032203384160742
26688,0.28245060801590843,0.5272174835170806,0.19033190846701104
26689,0.05378490005525009,0.0941318262877537,0.8520832736569962
26690,0.040526350173716204,0.10720376837399806,0.8522698814522857
26691,0.05004217971136051,0.06488374959311341,0.885074070695526
26692,0.02609708275126684,0.30652596474212224,0.6673769525066111
26693,0.2094241266463309,0.10740808558974557,0.6831677877639234
26694,0.6025871716831622,0.3669606180240308,0.030452210292806935
26695,0.0551814822516747,0.0890878977221763,0.855730620026149
26696,0.08136859128411757,0.08125439012456126,0.8373770185913212
26697,0.03514853500428154,0.04291661136616961,0.9219348536295486
26698,0.06609123227545216,0.06983819439183293,0.8640705733327149
26699,0.09673439826458456,0.317202573216285,0.5860630285191305
26700,0.07230066670489417,0.3810385068014218,0.546660826493684
26701,0.11976086282050123,0.42063462728803297,0.45960450989146573
26702,0.07687079461285644,0.40424842599981814,0.5188807793873255
26703,0.05771471593357489,0.12324165476050894,0.8190436293059161
26704,0.05137569469390559,0.0732291904350046,0.8753951148710898
26705,0.04262265766784916,0.05906849526351409,0.8983088470686368
26706,0.06757189037681813,0.10616872191217383,0.8262593877110079
26707,0.4458089330694926,0.08558052582760597,0.4686105411029015
26708,0.14289667275774914,0.20287448673447228,0.6542288405077785
26709,0.03196411575635493,0.037884573082878945,0.9301513111607661
26710,0.10485897019665746,0.1400373977495029,0.7551036320538396
26711,0.29537508322811545,0.10397433815851573,0.6006505786133688
26712,0.08301611999149502,0.12897730328197374,0.7880065767265311
26713,0.10035619153137806,0.5661207432305925,0.3335230652380294
26714,0.04661479397137618,0.11582500897393726,0.8375601970546865
26715,0.05921451178521846,0.28693802602363666,0.6538474621911449
26716,0.13903086354599975,0.6122327853462484,0.2487363511077518
26717,0.05057574509604169,0.24202116327154108,0.7074030916324172
26718,0.12357787575511228,0.22285904639155873,0.6535630778533291
26719,0.08001684263197122,0.2189748489030184,0.7010083084650102
26720,0.05694665694248762,0.1420292340672586,0.8010241089902536
26721,0.08010681612061457,0.3437393849098339,0.5761537989695515
26722,0.1599117877921015,0.12510183516818432,0.7149863770397141
26723,0.06944718397024642,0.10764085429715735,0.8229119617325963
26724,0.08650182625857868,0.49051851823225384,0.4229796555091675
26725,0.01893778546091428,0.17490001921940093,0.8061621953196847
26726,0.1339067042817404,0.4597072841922744,0.40638601152598514
26727,0.030466720933672108,0.04872317673511832,0.9208101023312097
26728,0.06630492478269022,0.07197838766314739,0.8617166875541624
26729,0.13344541655766942,0.22944505165677662,0.637109531785554
26730,0.15335879388693113,0.4612897051336581,0.38535150097941084
26731,0.08301434796039851,0.12739269214102153,0.7895929598985799
26732,0.26783382388657906,0.7095687145948786,0.022597461518542337
26733,0.050562688246774255,0.06224522405344935,0.8871920876997763
26734,0.05253389897149597,0.16353669063291384,0.7839294103955902
26735,0.0755143440391376,0.148021273073752,0.7764643828871105
26736,0.10008460260466263,0.13987246294095265,0.7600429344543848
26737,0.08349033236836147,0.23777634529764585,0.6787333223339926
26738,0.04898764319613215,0.09286715589287418,0.8581452009109938
26739,0.5338074630084101,0.08036548141581591,0.38582705557577407
26740,0.049002761709326534,0.06412619223226697,0.8868710460584064
26741,0.17054638573908631,0.7892284207026944,0.04022519355821936
26742,0.03791036706847176,0.1624759818348898,0.7996136510966384
26743,0.13279308179587407,0.18226582999032007,0.6849410882138057
26744,0.13259112442273627,0.36798665679285786,0.4994222187844059
26745,0.0513443131749158,0.09461782763256564,0.8540378591925186
26746,0.1889599159469158,0.19224477644278085,0.6187953076103033
26747,0.04032348142547396,0.24467751548126562,0.7149990030932605
26748,0.1754303520838167,0.4792224449120323,0.345347203004151
26749,0.1082706850155878,0.23364690894171564,0.6580824060426965
26750,0.06526276428151231,0.10607699040091,0.8286602453175778
26751,0.03797694741214841,0.11244761338107412,0.8495754392067774
26752,0.06350009319162978,0.5925014696858131,0.34399843712255723
26753,0.08246039157248079,0.09228860885545158,0.8252509995720677
26754,0.07849509999399047,0.048193091408404116,0.8733118085976054
26755,0.03598630286238984,0.06803624921644975,0.8959774479211602
26756,0.0926450024794321,0.07484368661827483,0.8325113109022931
26757,0.14771690102851273,0.12873550824100258,0.7235475907304848
26758,0.07031610655284869,0.25533113589594275,0.6743527575512085
26759,0.07237872782935618,0.2829115069869223,0.6447097651837215
26760,0.14428451372363188,0.34791317108537695,0.5078023151909911
26761,0.06160609310011765,0.1216824559470302,0.8167114509528522
26762,0.07817247618573722,0.12330406771865664,0.798523456095606
26763,0.03862928518905362,0.10376949325058606,0.8576012215603603
26764,0.0838880866946399,0.15430726046309293,0.7618046528422671
26765,0.11291481170645908,0.1189017492316397,0.7681834390619012
26766,0.0721674839596285,0.39103001511789354,0.5368025009224778
26767,0.08946133014725803,0.23106174458011688,0.679476925272625
26768,0.0335759781143539,0.9548570487904462,0.011566973095199792
26769,0.14061886222008838,0.2962532032119572,0.5631279345679544
26770,0.06479169923247727,0.2568029808242981,0.6784053199432246
26771,0.11517875218431825,0.8350227645000452,0.04979848331563637
26772,0.6805578045940626,0.06661307795467836,0.2528291174512592
26773,0.07312054791914473,0.06630969485438569,0.8605697572264693
26774,0.06513307212004107,0.16086635535987837,0.7740005725200805
26775,0.054201119027736895,0.2591731311100202,0.6866257498622428
26776,0.06540451294338175,0.1357580109541999,0.7988374761024183
26777,0.04234377678347987,0.060907843522945204,0.8967483796935748
26778,0.05001835960581669,0.07413776621869496,0.8758438741754883
26779,0.041847189824783596,0.08740005658217098,0.8707527535930454
26780,0.04706582996506625,0.1054952777117525,0.8474388923231813
26781,0.06738351029746394,0.11535739422114477,0.8172590954813913
26782,0.04217457387168109,0.06100595329215911,0.89681947283616
26783,0.19114904406855682,0.2532845761467434,0.5555663797846998
26784,0.12365365007016342,0.5940931973049933,0.2822531526248433
26785,0.06498413403749177,0.1620618947036583,0.7729539712588499
26786,0.5800293056906453,0.0734248073732895,0.34654588693606503
26787,0.023918519870916224,0.03271965642536556,0.9433618237037181
26788,0.15001661739945676,0.19998853302537856,0.6499948495751646
26789,0.19314380024632946,0.3212869560888802,0.4855692436647902
26790,0.03699087892668294,0.1014419935266943,0.8615671275466229
26791,0.04471742064330207,0.06328086737967913,0.8920017119770189
26792,0.12160472157301964,0.118682920263172,0.7597123581638083
26793,0.05453446513062003,0.1501505719842862,0.7953149628850938
26794,0.050241731743835026,0.1360583269857692,0.8136999412703958
26795,0.08077209257066427,0.24019689703662447,0.6790310103927114
26796,0.0411242208305746,0.9561799713282868,0.0026958078411385734
26797,0.05438164490870218,0.38551970247108297,0.5600986526202149
26798,0.42323128115523106,0.12501645189091484,0.4517522669538541
26799,0.13405455723156615,0.16355744523245574,0.7023879975359781
26800,0.024863363801144213,0.964199783125993,0.010936853072862966
26801,0.12159790176633559,0.4806081801468846,0.3977939180867797
26802,0.11822777616889948,0.1075730370612545,0.7741991867698461
26803,0.06608015326355478,0.13381256125882982,0.8001072854776154
26804,0.05476150686598256,0.14319548073172392,0.8020430124022935
26805,0.02372602626865789,0.06714149145401771,0.9091324822773245
26806,0.07298191343856288,0.13329067529534394,0.7937274112660931
26807,0.06395731546322246,0.10945945762621563,0.8265832269105619
26808,0.06320679474869942,0.20895535869175802,0.7278378465595425
26809,0.08310692154701667,0.1726074128731465,0.7442856655798368
26810,0.034281120633399983,0.22106279660279313,0.7446560827638068
26811,0.028194398144888232,0.04348575831179017,0.9283198435433218
26812,0.0895322036340001,0.09989548411332462,0.8105723122526751
26813,0.07756105164336015,0.4572098807265855,0.46522906763005434
26814,0.09805415207694201,0.13658439942312914,0.7653614484999288
26815,0.08884214298859194,0.14605944761805137,0.7650984093933567
26816,0.0719972985479034,0.33507850844836307,0.5929241930037336
26817,0.08074662656680434,0.038502570386962455,0.8807508030462332
26818,0.11685605674392545,0.07394301862852944,0.8092009246275451
26819,0.09317815663527022,0.2483556428843124,0.6584662004804173
26820,0.1105977424354457,0.8786446801646618,0.01075757739989262
26821,0.05136356202186755,0.9429506184112808,0.005685819566851579
26822,0.11163048656003258,0.29084086281349275,0.5975286506264748
26823,0.023525516454752288,0.05147896494819959,0.9249955185970482
26824,0.09078382416214845,0.05263068993805414,0.8565854858997974
26825,0.0293145678680321,0.0601098919585568,0.9105755401734111
26826,0.05247659576695115,0.06704927578694062,0.8804741284461082
26827,0.07613124215273903,0.10249750765272649,0.8213712501945345
26828,0.03541661458801567,0.09018873892923464,0.8743946464827497
26829,0.03949288195968837,0.15056132424324936,0.8099457937970623
26830,0.0434136607642559,0.0861499869643729,0.8704363522713712
26831,0.037316709895280596,0.08044263145053131,0.8822406586541882
26832,0.021689635301481217,0.03079664263400694,0.9475137220645119
26833,0.06764490497133759,0.09236378231775198,0.8399913127109103
26834,0.04496952705797623,0.11157115688289423,0.8434593160591295
26835,0.647506938166095,0.0984799640397639,0.25401309779414116
26836,0.15216502334922608,0.5024365660434873,0.34539841060728665
26837,0.07643500347063295,0.03662373068288888,0.8869412658464783
26838,0.12372393585479854,0.35431023774827325,0.5219658263969281
26839,0.7016024565457457,0.0667621106724264,0.2316354327818279
26840,0.09667745619704009,0.39000027882509886,0.513322264977861
26841,0.02583538389272296,0.04820816753278712,0.9259564485744899
26842,0.039914267469726296,0.14963517250636332,0.8104505600239104
26843,0.1226565177554468,0.08392155301176717,0.793421929232786
26844,0.1721750552994387,0.4678486424194152,0.35997630228114613
26845,0.6217360255489032,0.03684270654781809,0.34142126790327865
26846,0.05898543244515542,0.11609396480356933,0.8249206027512753
26847,0.07248050325760691,0.25347494875601007,0.6740445479863829
26848,0.08175876399863169,0.0596798709499838,0.8585613650513845
26849,0.20229268668001263,0.08596551803606625,0.711741795283921
26850,0.07285166741531365,0.32243611174867276,0.6047122208360136
26851,0.15372045576630258,0.1925128070403124,0.6537667371933852
26852,0.1339938959316958,0.6229283109731139,0.24307779309519031
26853,0.059990260809447575,0.059145405333743684,0.8808643338568087
26854,0.04603736111698931,0.9484998587986582,0.005462780084352528
26855,0.08067651765134723,0.2767077282508881,0.6426157540977647
26856,0.11479107557386369,0.08547823155464886,0.7997306928714875
26857,0.11772456660679594,0.25980523913065073,0.6224701942625532
26858,0.062219388051638395,0.7281109398375596,0.209669672110802
26859,0.06565871128602395,0.5884424863587893,0.3458988023551867
26860,0.07260289444536047,0.5565104738144491,0.3708866317401905
26861,0.1595025145571903,0.21861352115104363,0.6218839642917661
26862,0.08810738570087687,0.2831449780507547,0.6287476362483686
26863,0.038024957591618704,0.10140640362780377,0.8605686387805775
26864,0.041373850231964424,0.3728665349865099,0.5857596147815257
26865,0.07396547511435105,0.09702440664723351,0.8290101182384154
26866,0.022109549022298447,0.0935721177469336,0.8843183332307679
26867,0.0383763794859675,0.046674175587889,0.9149494449261437
26868,0.034028883219693606,0.11190546007166882,0.8540656567086377
26869,0.02110985423668647,0.0216776269286718,0.9572125188346415
26870,0.027569969999632914,0.864741241007332,0.10768878899303518
26871,0.09946233524513182,0.0944144360727015,0.8061232286821667
26872,0.07136168642066473,0.15627702590370895,0.7723612876756264
26873,0.07700165355168762,0.17693433397429184,0.7460640124740205
26874,0.08829666204278723,0.3416431568907395,0.5700601810664733
26875,0.06898740614433932,0.2615416865637061,0.6694709072919546
26876,0.05656073501741577,0.08921913507452577,0.8542201299080585
26877,0.07180447348169935,0.1068395057515444,0.8213560207667562
26878,0.1109904374496083,0.1625849380417966,0.7264246245085949
26879,0.09700758071673313,0.21508386455370715,0.6879085547295597
26880,0.30546719597599736,0.08647891088602612,0.6080538931379766
26881,0.03836489813800762,0.13930824484240747,0.8223268570195849
26882,0.3221372048309826,0.10212902045147253,0.5757337747175448
26883,0.06263896545563087,0.07893679546573673,0.8584242390786324
26884,0.07920075438973008,0.3351119161548334,0.5856873294554366
26885,0.21510161456143922,0.17655579635356564,0.6083425890849951
26886,0.07691915058498262,0.09449901479472302,0.8285818346202943
26887,0.030962524273021673,0.11333753627683697,0.8556999394501413
26888,0.14512912215971016,0.18997639393959315,0.6648944839006967
26889,0.04183311434133525,0.10188133556023289,0.8562855500984318
26890,0.04315378710518958,0.13557546082975416,0.8212707520650564
26891,0.06451416448451575,0.5024429271817362,0.43304290833374814
26892,0.10363368711435136,0.24801593616704246,0.6483503767186061
26893,0.05399311263875316,0.06758394293116264,0.8784229444300841
26894,0.06406364282081638,0.07928423417259348,0.8566521230065901
26895,0.1288212868771381,0.3442178832780166,0.5269608298448454
26896,0.0733536300375425,0.21124539449432728,0.7154009754681302
26897,0.07634183487606867,0.1930087079512117,0.7306494571727198
26898,0.04276424063293789,0.05932913706235605,0.897906622304706
26899,0.08931955224794984,0.14256919674123922,0.7681112510108111
26900,0.07130452368858356,0.23431006833455587,0.6943854079768605
26901,0.05326710327273336,0.2284211002834256,0.7183117964438411
26902,0.030988392700709334,0.04125798346223876,0.9277536238370517
26903,0.07830557351228495,0.25082233703489226,0.6708720894528227
26904,0.509461714119916,0.47757807471663305,0.012960211163451215
26905,0.06988992933934979,0.08049960506727612,0.849610465593374
26906,0.021233476482138195,0.033392554362150204,0.9453739691557114
26907,0.17242409916671278,0.11325636358001145,0.7143195372532759
26908,0.0978508843147892,0.13422118396511865,0.7679279317200922
26909,0.036562750347003695,0.6964075834852725,0.26702966616772367
26910,0.08576890022115984,0.30551942625252076,0.6087116735263194
26911,0.07556876263273105,0.13346445760489922,0.7909667797623697
26912,0.03636046956863317,0.07265712480205114,0.8909824056293159
26913,0.252282326532624,0.14343391508401906,0.6042837583833569
26914,0.08025576647095281,0.1695109189529218,0.7502333145761254
26915,0.1450924695805805,0.11794851744356863,0.736959012975851
26916,0.09081798363631902,0.9022994121410693,0.006882604222611594
26917,0.03983779876955625,0.09299934963351432,0.8671628515969293
26918,0.0977082735384921,0.18032078619079125,0.7219709402707167
26919,0.4173344384356819,0.13823425467427503,0.4444313068900431
26920,0.07453560560643306,0.31406037009927795,0.611404024294289
26921,0.022322301777353788,0.7507578647636535,0.2269198334589928
26922,0.05672092513403039,0.4155797799077639,0.5276992949582056
26923,0.0481360886663212,0.08402943877434718,0.8678344725593315
