index,0,1,2
26724,0.08368298499298128,0.5104479926237105,0.4058690223833083
26725,0.017534247981669693,0.16058306616070303,0.8218826858576272
26726,0.12424894735342427,0.4881975606165903,0.3875534920299853
26727,0.027151708457328578,0.04319624064276222,0.9296520508999092
26728,0.06346912621286943,0.06480403502307615,0.8717268387640545
26729,0.12348589452024984,0.24080386735733603,0.6357102381224141
26730,0.1564239566106622,0.455819062609308,0.38775698078002985
26731,0.07818826585120575,0.1258145968165605,0.7959971373322338
26732,0.25900026904491585,0.7206883472883031,0.02031138366678097
26733,0.05310571680228901,0.06485357511501123,0.8820407080826996
26734,0.04896706519331328,0.15711570429921,0.7939172305074766
26735,0.08624612945851479,0.1536593400223079,0.7600945305191771
26736,0.0944963305618138,0.13369290939026945,0.7718107600479168
26737,0.07996642635554009,0.23622662016380677,0.6838069534806532
26738,0.04640556533310142,0.0904625658701338,0.8631318687967648
26739,0.507057719977897,0.08201654770525622,0.41092573231684676
26740,0.04503255462062052,0.06896738969565532,0.8860000556837241
26741,0.1583190751005332,0.8034756280400006,0.03820529685946627
26742,0.03565750500143801,0.16304830893757535,0.8012941860609867
26743,0.13279143814205155,0.18496791095331264,0.6822406509046358
26744,0.13884397356559983,0.34725843364699566,0.5138975927874047
26745,0.050055116224088675,0.09532224708363644,0.8546226366922749
26746,0.2162628901221474,0.20093899716530036,0.5827981127125522
26747,0.038441584582218344,0.23754068635592543,0.7240177290618562
26748,0.17183714214779222,0.4850263481945902,0.3431365096576176
26749,0.11194501135381603,0.21307176673608866,0.6749832219100953
26750,0.06442288925940608,0.09933067009816586,0.836246440642428
26751,0.038163136609933056,0.11411726947627499,0.8477195939137919
26752,0.06285033618977467,0.5931464318454583,0.34400323196476706
26753,0.08161254126230925,0.08806653196010823,0.8303209267775825
26754,0.07293301059047029,0.04218460179588391,0.8848823876136458
26755,0.033934327467520696,0.07410436284901194,0.8919613096834674
26756,0.08466671651618816,0.07260333764062753,0.8427299458431844
26757,0.14481023299272866,0.12737388155097618,0.7278158854562954
26758,0.0725577916261695,0.2500486065973116,0.6773936017765188
26759,0.07682900178787672,0.28859875787017014,0.634572240341953
26760,0.15614059667846023,0.32418393725862465,0.5196754660629151
26761,0.058037312647578755,0.11486999606999199,0.8270926912824293
26762,0.08009452975020946,0.11032576727451504,0.8095797029752755
26763,0.03610220366454823,0.09116269381604324,0.8727351025194084
26764,0.08522293778447017,0.1685854797566876,0.7461915824588421
26765,0.11816107717813074,0.11257030513310422,0.769268617688765
26766,0.07535052997116017,0.36796294251549555,0.5566865275133442
26767,0.09853082687063698,0.23651922382337395,0.664949949305989
26768,0.032899716208340875,0.9556562476428468,0.011444036148812417
26769,0.14358406615674296,0.29343916012784055,0.5629767737154165
26770,0.0673338628736106,0.2830946985804776,0.6495714385459118
26771,0.12015524070845907,0.8300986355100993,0.04974612378144166
26772,0.6936462205651127,0.061969294772028866,0.24438448466285845
26773,0.07674812111716509,0.06257599172216491,0.8606758871606699
26774,0.06217945993945926,0.1424210429532982,0.7953994971072427
26775,0.051076048670028955,0.25120850163449465,0.6977154496954764
26776,0.06695782116459426,0.1264362619880792,0.8066059168473266
26777,0.041744629062213275,0.06818002296524067,0.890075347972546
26778,0.054542862528043974,0.08219171517471581,0.8632654222972403
26779,0.0404429107080456,0.08664109076550891,0.8729159985264455
26780,0.04506680107972374,0.0964470429677724,0.8584861559525038
26781,0.06582375935576727,0.11437309745618862,0.8198031431880443
26782,0.038207703805011005,0.05951685227841102,0.902275443916578
26783,0.1866410077464111,0.27103445278155247,0.5423245394720365
26784,0.11460206129037566,0.5924970317509147,0.2929009069587096
26785,0.06462825449060343,0.1515273145103683,0.7838444309990283
26786,0.5814409942733949,0.07308433515331025,0.3454746705732949
26787,0.023184648416038383,0.028642172879476954,0.9481731787044846
26788,0.14447558776810726,0.19950219789814394,0.6560222143337487
26789,0.20244042024629239,0.3015493817823251,0.4960101979713825
26790,0.03766244696986327,0.09550067063509565,0.8668368823950411
26791,0.05051436835203107,0.0656511565106865,0.8838344751372823
26792,0.12011473253374745,0.10907265446936691,0.7708126129968856
26793,0.05403745748753025,0.15520105961707192,0.7907614828953978
26794,0.04399809247756609,0.12370944845789937,0.8322924590645345
26795,0.0845621139711133,0.2559448166953594,0.6594930693335274
26796,0.043782950139192194,0.9535310729554833,0.002685976905324461
26797,0.05794269467109406,0.41724960241538406,0.524807702913522
26798,0.38762411553132375,0.13764148344114668,0.4747344010275296
26799,0.13348643553884892,0.16411158018593372,0.7024019842752174
26800,0.026817957754382445,0.9627205104915038,0.010461531754113683
26801,0.1148855948915292,0.49528454505684644,0.3898298600516243
26802,0.13001281239766274,0.10940953550873563,0.7605776520936017
26803,0.06126015564058082,0.13115558458090543,0.8075842597785138
26804,0.05421155125426893,0.13717397212317864,0.8086144766225524
26805,0.02584290501990838,0.06613383906088834,0.9080232559192032
26806,0.06543734437327071,0.13459386197776066,0.7999687936489686
26807,0.0733173206367602,0.10876305673971225,0.8179196226235276
26808,0.061216026758433205,0.18744474252062515,0.7513392307209417
26809,0.08148526028461678,0.18218356798179725,0.736331171733586
26810,0.033288415617143165,0.21975651768177998,0.7469550667010768
26811,0.026983387592776662,0.043698885077279065,0.9293177273299441
26812,0.09233849584691217,0.10099632428885691,0.8066651798642308
26813,0.074911470865063,0.48609496733675267,0.43899356179818433
26814,0.10759586775682473,0.14424736863948495,0.7481567636036903
26815,0.08430477827760458,0.13309453381262995,0.7826006879097654
26816,0.06945800299734538,0.3426455803621346,0.5878964166405201
26817,0.07794369915105816,0.038734302772351695,0.8833219980765903
26818,0.12370372367974136,0.07718658771120462,0.7991096886090542
26819,0.10114432156532216,0.22696142631001384,0.6718942521246639
26820,0.10933479172534995,0.8798786864277476,0.010786521846902616
26821,0.05332855532855397,0.9407172225461484,0.005954222125297728
26822,0.11492725391272228,0.26289536462595686,0.622177381461321
26823,0.02207254318690434,0.054347711065858645,0.923579745747237
26824,0.08551948561791013,0.05703677888202286,0.8574437355000669
26825,0.030673336371036197,0.07442828938261566,0.8948983742463481
26826,0.05550161029931871,0.07190337552867956,0.8725950141720017
26827,0.07526403604345731,0.10417614508251215,0.8205598188740305
26828,0.03517328070219426,0.09052636075620098,0.8743003585416046
26829,0.03746220654938589,0.14591876825757347,0.8166190251930407
26830,0.04022806203596347,0.07989599964252213,0.8798759383215145
26831,0.03708492356792551,0.08215269556671369,0.8807623808653608
26832,0.02206322097489137,0.03129560674063358,0.9466411722844751
26833,0.06720193650206926,0.09613760471572602,0.8366604587822049
26834,0.04709799036597307,0.11056770921866248,0.8423343004153646
26835,0.645206149274839,0.09705595054443579,0.25773790018072534
26836,0.16205271846081815,0.47740382905555695,0.3605434524836249
26837,0.0801253594367051,0.032273123016554196,0.8876015175467408
26838,0.1313571690652554,0.34766543891220736,0.5209773920225372
26839,0.716462700635882,0.05979278741160713,0.2237445119525109
26840,0.09696378192676645,0.39766678927631155,0.505369428796922
26841,0.027699781423607277,0.049964866953659204,0.9223353516227335
26842,0.03817571844455363,0.13610650435520658,0.8257177772002399
26843,0.13302886795571014,0.09204946679055544,0.7749216652537344
26844,0.18407213880355608,0.478885833520468,0.337042027675976
26845,0.6247072262647635,0.03677298390846254,0.33851978982677394
26846,0.06082039281577798,0.11414261249668935,0.8250369946875326
26847,0.07280040227365414,0.2478652454599817,0.6793343522663643
26848,0.08432884134498043,0.060381631844158144,0.8552895268108615
26849,0.2080559341722238,0.09492718368978036,0.697016882137996
26850,0.07582706625118416,0.3561858103018396,0.5679871234469762
26851,0.1386672741825287,0.18592381244227155,0.6754089133751998
26852,0.13949069162483996,0.6308990590845471,0.22961024929061288
26853,0.0595232371499117,0.06386343000058134,0.8766133328495069
26854,0.05159023758804545,0.9424896169862252,0.0059201454257292495
26855,0.08676995593402813,0.29309304081087073,0.6201370032551011
26856,0.11591498885952146,0.08416917512248534,0.7999158360179931
26857,0.12075541032826265,0.2750900936142597,0.6041544960574776
26858,0.06164840714582407,0.7417441739200075,0.19660741893416833
26859,0.06777131142830681,0.5825606215498457,0.3496680670218475
26860,0.06437523890165527,0.547673966511982,0.3879507945863629
26861,0.15097150832283843,0.21832554696665799,0.6307029447105035
26862,0.08719134990584233,0.32856576896453005,0.5842428811296276
26863,0.03578723187119949,0.09046401603964328,0.8737487520891573
26864,0.039244651575399116,0.3617404920164275,0.5990148564081734
26865,0.08036294627563564,0.0970509991627982,0.8225860545615662
26866,0.02196043409045489,0.09533014321837613,0.8827094226911689
26867,0.036460489299605645,0.050266865157310915,0.9132726455430834
26868,0.03457133767559201,0.11848353247180775,0.8469451298526004
26869,0.019519181676692924,0.019516676715831054,0.9609641416074761
26870,0.029354539335822525,0.8557184809513568,0.11492697971282073
26871,0.0998735261553423,0.09370989851430218,0.8064165753303557
26872,0.065953356688508,0.15432802448667468,0.7797186188248174
26873,0.07532767866138255,0.18247458569634845,0.742197735642269
26874,0.09165912287053735,0.33221140738103216,0.5761294697484306
26875,0.06843296232518344,0.25355553914154205,0.6780114985332745
26876,0.0602045464607962,0.08852399791410659,0.8512714556250972
26877,0.0789647991953177,0.11303587215190554,0.8079993286527767
26878,0.11907855785510561,0.16951561468960974,0.7114058274552847
26879,0.09518708888092708,0.21797433532540703,0.6868385757936659
26880,0.28966833599912484,0.07889096411742254,0.6314406998834526
26881,0.03513161633437733,0.12207173908991237,0.8427966445757104
26882,0.3218040368106975,0.10023391308303285,0.5779620501062698
26883,0.05607152694278098,0.07266032956699549,0.8712681434902234
26884,0.07498387298428065,0.30337786846656334,0.6216382585491559
26885,0.22731300585004643,0.1748386403876391,0.5978483537623145
26886,0.07130023204252875,0.0889334878026309,0.8397662801548402
26887,0.02536856983069286,0.10505221923148478,0.8695792109378223
26888,0.13550534316031904,0.20149112723032125,0.6630035296093597
26889,0.04272467679522842,0.10053116159597458,0.856744161608797
26890,0.04025645630571678,0.14516843437269153,0.8145751093215917
26891,0.06721650243486638,0.4952081838575162,0.4375753137076173
26892,0.10415546877129907,0.21770555513360226,0.6781389760950987
26893,0.05028892620807723,0.06566122927779307,0.8840498445141297
26894,0.06554905495537802,0.07599266284342444,0.8584582822011976
26895,0.13403965984009228,0.3493737542693342,0.5165865858905736
26896,0.0684581768869365,0.20660507257907137,0.7249367505339922
26897,0.07767080161366413,0.19622812066509887,0.726101077721237
26898,0.03986564590180291,0.04889551203884839,0.9112388420593488
26899,0.08652279096397807,0.1469924347439884,0.7664847742920334
26900,0.07008544354361028,0.22723734333293752,0.7026772131234522
26901,0.05032539636454365,0.2373516836592605,0.7123229199761959
26902,0.03297814992773416,0.041436037073021244,0.9255858129992447
26903,0.08144194385402723,0.24513771868948964,0.6734203374564832
26904,0.5418729922304507,0.4445465583277128,0.013580449441836654
26905,0.07297597406411054,0.07792595607814969,0.8490980698577397
26906,0.02000453233411454,0.02961964912499968,0.9503758185408858
26907,0.17005379101103454,0.11177766299556548,0.7181685459933999
26908,0.09157264353774346,0.1405966846221726,0.767830671840084
26909,0.03571050516053948,0.6724851671077121,0.2918043277317484
26910,0.09047928223088862,0.3043084540644052,0.605212263704706
26911,0.08354873816278086,0.1306873918825049,0.7857638699547141
26912,0.036243997805535416,0.07205425471206986,0.8917017474823945
26913,0.244494743344266,0.1395147387170839,0.6159905179386501
26914,0.08786756089355574,0.17316119037203437,0.7389712487344099
26915,0.15457600053821927,0.11067025268540014,0.7347537467763806
26916,0.09980065057777669,0.8933286083420547,0.006870741080168667
26917,0.0423967742885517,0.0965989005158805,0.8610043251955678
26918,0.09376702981317662,0.16712777166314843,0.7391051985236748
26919,0.4244515828676993,0.13296566086618058,0.4425827562661202
26920,0.06954210526778774,0.3196057223554437,0.6108521723767685
26921,0.023007611683854488,0.7441108774619932,0.2328815108541524
26922,0.057488089952671184,0.3982124845572681,0.5442994254900606
26923,0.052973725650355206,0.09453751908934865,0.8524887552602962
26924,0.08334991249109946,0.08474968343985655,0.8319004040690441
