index,0,1,2
26596,0.07925611116349163,0.14334900443710447,0.777394884399404
26597,0.24170885023462044,0.3863411278076166,0.3719500219577629
26598,0.1267044398031375,0.21140976513169588,0.6618857950651668
26599,0.029232813850589207,0.055407801682833636,0.9153593844665769
26600,0.052567982987772786,0.09941438570601707,0.8480176313062101
26601,0.08120653199556858,0.1873682288402308,0.7314252391642007
26602,0.09868418111328857,0.15000625426358905,0.7513095646231225
26603,0.07856268344043571,0.09400478085435326,0.827432535705211
26604,0.05739994033141569,0.0908719591686298,0.8517281004999546
26605,0.09468131125992353,0.20019795098016555,0.7051207377599111
26606,0.17907491768995829,0.40403750254464504,0.41688757976539675
26607,0.07937876448442134,0.8931924040830406,0.027428831432538183
26608,0.01875984741201517,0.11039801887610716,0.8708421337118778
26609,0.06683296559302049,0.09833756572521603,0.8348294686817633
26610,0.3603009700156733,0.5870932090865345,0.052605820897792095
26611,0.10581278658112352,0.20344132001424267,0.6907458934046339
26612,0.08050962912392914,0.2888925327820276,0.6305978380940432
26613,0.1193074477816477,0.13953887302304444,0.7411536791953078
26614,0.06186357035136996,0.07618963570180402,0.861946793946826
26615,0.07495510417518253,0.13106456255416152,0.793980333270656
26616,0.04381502386608554,0.08132608418099356,0.874858891952921
26617,0.12173091033351581,0.14194743687856795,0.7363216527879163
26618,0.1272214014239905,0.22295232873401308,0.6498262698419963
26619,0.15241417281086345,0.15391621869308306,0.6936696084960536
26620,0.4922603808868458,0.48614252977320077,0.021597089339953295
26621,0.03721272072179568,0.06931192224561618,0.8934753570325881
26622,0.14751420024206963,0.4950512581788389,0.35743454157909155
26623,0.044710446704370896,0.5075957595434228,0.4476937937522064
26624,0.09203531543878625,0.1675059292831083,0.7404587552781056
26625,0.303550842882321,0.2026454210644034,0.49380373605327565
26626,0.16822237520228445,0.08730485601342738,0.7444727687842881
26627,0.055233139710944734,0.08329986669068026,0.8614669935983753
26628,0.04210294127896075,0.15266604894688482,0.8052310097741543
26629,0.03272367548461394,0.036547438054916156,0.9307288864604698
26630,0.06284105165972767,0.13324303370918644,0.803915914631086
26631,0.03948455247976629,0.04758941344105578,0.9129260340791779
26632,0.27274856180172996,0.10757943434467715,0.619672003853593
26633,0.03675453151982907,0.17093247869267517,0.7923129897874958
26634,0.07226370497806046,0.06050571160340254,0.8672305834185372
26635,0.07853655190763816,0.2855777594518947,0.6358856886404674
26636,0.04524754994779687,0.20736230329877436,0.7473901467534289
26637,0.014490534263147333,0.04243421103919074,0.9430752546976621
26638,0.05792854386442945,0.6995795503469961,0.24249190578857438
26639,0.3097320480909889,0.27672110336816896,0.41354684854084206
26640,0.058824725082247925,0.09815452575931126,0.8430207491584408
26641,0.14755610016384502,0.6429775996392552,0.20946630019689969
26642,0.029541861933072355,0.06899112650806179,0.9014670115588658
26643,0.05335167019735837,0.08140178401769571,0.865246545784946
26644,0.029174929856606146,0.07522766678557256,0.8955974033578213
26645,0.07316761902420715,0.10797586871028697,0.8188565122655059
26646,0.48766714402958516,0.17852439104106307,0.3338084649293518
26647,0.07763189448304425,0.12529944467267712,0.7970686608442785
26648,0.10053729884563964,0.5262013569166667,0.3732613442376936
26649,0.04417459945401764,0.12574639873045784,0.8300790018155246
26650,0.6140146679482895,0.30390975929321423,0.08207557275849625
26651,0.304787402972212,0.6273793185392308,0.0678332784885573
26652,0.22370443019955266,0.1373553674119239,0.6389402023885236
26653,0.26776444737925026,0.11822284345192345,0.6140127091688262
26654,0.09640976077056383,0.4562463400825857,0.4473438991468505
26655,0.06768936373130352,0.23872622384357503,0.6935844124251215
26656,0.08571749421587335,0.15708043651541728,0.7572020692687094
26657,0.08163015860944038,0.245198731509643,0.6731711098809167
26658,0.05912530538948106,0.24485011357607173,0.6960245810344472
26659,0.1370092548767657,0.41939909499259737,0.44359165013063695
26660,0.05949581583581474,0.13263164858265575,0.8078725355815295
26661,0.13459180387656103,0.08828886178312123,0.7771193343403177
26662,0.028625528566140406,0.18943266841001,0.7819418030238495
26663,0.09224603301510531,0.10995485430680695,0.7977991126780877
26664,0.07687280564872283,0.1600550528020549,0.7630721415492223
26665,0.18211053829593363,0.20294371968270894,0.6149457420213575
26666,0.06447949817929101,0.7426379473041865,0.19288255451652248
26667,0.03813377682581529,0.0488784250508288,0.9129877981233558
26668,0.10339715217315927,0.551925882275788,0.34467696555105265
26669,0.12779020273855568,0.35843435805887475,0.5137754392025696
26670,0.4525777221032958,0.24921653089289944,0.2982057470038046
26671,0.15326172219033493,0.10850962895130727,0.7382286488583579
26672,0.05625889925678097,0.059090304688684425,0.8846507960545346
26673,0.1589640536340057,0.170152132730221,0.6708838136357735
26674,0.4119660840524957,0.11101457543196312,0.47701934051554123
26675,0.04405123807814593,0.08194688348537987,0.8740018784364741
26676,0.04780704353637231,0.10538996498875414,0.8468029914748737
26677,0.019566337635679443,0.06054971814002146,0.919883944224299
26678,0.0753307170579759,0.23372998568301312,0.6909392972590108
26679,0.15070359618310608,0.11091958358902035,0.7383768202278737
26680,0.023414357242649734,0.03871107948261884,0.9378745632747314
26681,0.028846836912948263,0.055169204653869264,0.9159839584331825
26682,0.138221308041775,0.23707532049318578,0.6247033714650392
26683,0.07404221322621045,0.45539929657517675,0.47055849019861284
26684,0.05635086694236291,0.13851238093421903,0.8051367521234181
26685,0.20203894760820454,0.12004621349231105,0.6779148388994843
26686,0.03928036120775191,0.14878943372036713,0.8119302050718809
26687,0.1094645228210878,0.0913194954464047,0.7992159817325076
26688,0.25015412632888473,0.5748690465494527,0.17497682712166257
26689,0.04887696150489038,0.08683246639235492,0.8642905721027546
26690,0.03712206333238471,0.10295705720362061,0.8599208794639945
26691,0.04376184462660865,0.061615256122393984,0.8946228992509975
26692,0.024905344882682135,0.30501389948971935,0.6700807556275985
26693,0.23246012579957287,0.09896978875040563,0.6685700854500215
26694,0.6213882001816003,0.3492303374017085,0.029381462416691158
26695,0.056285563802673064,0.08453289408099451,0.8591815421163324
26696,0.08338005893550435,0.08195878178020836,0.8346611592842872
26697,0.031590957211924856,0.04371986326548396,0.9246891795225913
26698,0.06152191865129484,0.06914748984159304,0.8693305915071122
26699,0.09718620455798062,0.32660752823680916,0.5762062672052101
26700,0.06739790509221051,0.38751079434121927,0.5450913005665704
26701,0.11561910073948854,0.4118268458741017,0.4725540533864098
26702,0.07337003049716982,0.37973332005749677,0.5468966494453334
26703,0.05536656727753424,0.11640144545278645,0.8282319872696795
26704,0.05262839953322228,0.07361547434713708,0.8737561261196406
26705,0.04137563931143079,0.05791841882705582,0.9007059418615135
26706,0.06068303182720766,0.0963102782523155,0.8430066899204768
26707,0.47029483760623875,0.0823841826438822,0.4473209797498791
26708,0.1455567189717123,0.2036586198800474,0.6507846611482402
26709,0.034628374588755735,0.03724741173380847,0.9281242136774358
26710,0.10606765494581745,0.14885984091082524,0.7450725041433574
26711,0.28674691429007226,0.10241571048101582,0.6108373752289119
26712,0.08126600966956923,0.12135514651422917,0.7973788438162016
26713,0.09580208035917197,0.6318001151066653,0.27239780453416274
26714,0.05059312391574984,0.11976274794634552,0.8296441281379047
26715,0.06000638778008711,0.2976405500665578,0.6423530621533551
26716,0.14523715595508882,0.6092922459139388,0.24547059813097252
26717,0.04932491785748181,0.23085081187983647,0.719824270262682
26718,0.12070030456851165,0.21750774722244787,0.6617919482090404
26719,0.08026895295926441,0.22132605252433388,0.6984049945164016
26720,0.05128229723219178,0.13310241882325255,0.8156152839445555
26721,0.08662403365544742,0.34271202481872093,0.5706639415258316
26722,0.15568003161090965,0.12015013375218385,0.7241698346369063
26723,0.068836716994303,0.10170553601837405,0.8294577469873228
26724,0.08568697795462465,0.5155829416802299,0.39873008036514557
26725,0.018955397841987957,0.16342296235651155,0.8176216398015005
26726,0.12884315940969066,0.47108274766364255,0.40007409292666685
26727,0.029673145442735555,0.04527050219359214,0.9250563523636725
26728,0.06594837937836524,0.062249123123049324,0.8718024974985855
26729,0.13559106681868985,0.2243121073102571,0.6400968258710531
26730,0.14980560589204459,0.4498884387370827,0.40030595537087277
26731,0.07758019128232221,0.11211706054561904,0.8103027481720586
26732,0.23846785241012278,0.7429169943121714,0.018615153277705864
26733,0.04658976300393571,0.061856175599033274,0.891554061397031
26734,0.04810794925878418,0.1512461318941689,0.8006459188470468
26735,0.07950004314473902,0.1446275317928488,0.7758724250624123
26736,0.0969643525813881,0.13565478339849432,0.7673808640201176
26737,0.08403156764555982,0.23734221564912797,0.6786262167053124
26738,0.046637266464681346,0.08174973003883836,0.8716130034964804
26739,0.5202223654088193,0.07654509328692581,0.4032325413042549
26740,0.046672300687474015,0.0656766160748234,0.8876510832377026
26741,0.153163326220945,0.8104287464449499,0.03640792733410524
26742,0.036497758984413396,0.17109910361116723,0.7924031374044195
26743,0.13371575931179036,0.1758082107962596,0.69047602989195
26744,0.1292670508827353,0.39112188490995714,0.4796110642073077
26745,0.051415674382611756,0.09670080400275047,0.8518835216146378
26746,0.18196024211232734,0.18307294556752413,0.6349668123201485
26747,0.03936395481800179,0.25956600795971047,0.7010700372222878
26748,0.17418064870827385,0.4969159522770655,0.3289033990146607
26749,0.11422451523236705,0.2111393269834953,0.6746361577841377
26750,0.06415587950172429,0.1053650752439963,0.8304790452542794
26751,0.03598021689267337,0.10798791278656786,0.8560318703207587
26752,0.06451757680233025,0.5909696197355698,0.3445128034620998
26753,0.08118749366695985,0.08911673249058982,0.8296957738424503
26754,0.07647382285415363,0.04588145843827583,0.8776447187075704
26755,0.03329202905086988,0.06512917144277106,0.9015787995063591
26756,0.09419797495782607,0.080751288340842,0.8250507367013318
26757,0.14044339326690772,0.12519469536448402,0.7343619113686084
26758,0.07340246104484727,0.25932784238655104,0.6672696965686018
26759,0.07808527937464332,0.2873521041850669,0.6345626164402898
26760,0.15276544440060355,0.3202214747476453,0.5270130808517512
26761,0.05707634495287368,0.11272700968459413,0.8301966453625321
26762,0.07734339575491866,0.11367315280517397,0.8089834514399075
26763,0.036398981798797504,0.09534315736020033,0.8682578608410022
26764,0.08049903985728074,0.16657436016227556,0.7529265999804436
26765,0.11679458888397744,0.11648370824984623,0.7667217028661764
26766,0.07695673325858297,0.39438180441216697,0.52866146232925
26767,0.09276957506075735,0.22497420542705837,0.6822562195121843
26768,0.03396860685544876,0.9559025251410311,0.010128868003519859
26769,0.1349388580734537,0.2824103166494468,0.5826508252770995
26770,0.06203852890242917,0.27497696730690396,0.6629845037906669
26771,0.11840213564049495,0.8352840508274337,0.04631381353207121
26772,0.7057719368053488,0.06107811235027214,0.2331499508443791
26773,0.09249813732956949,0.07459792121157294,0.8329039414588577
26774,0.07172098839205392,0.15623951046345846,0.7720395011444875
26775,0.05232748806333199,0.25593735848373916,0.691735153452929
26776,0.06821350328396443,0.1253843617985638,0.8064021349174717
26777,0.04232654492239589,0.059625950489207054,0.898047504588397
26778,0.04827342652024733,0.07971896146301755,0.8720076120167353
26779,0.04110316308648264,0.09065270312434177,0.8682441337891756
26780,0.04443691462376772,0.10321618361976397,0.8523469017564684
26781,0.06498764972494452,0.11023191284771952,0.8247804374273361
26782,0.04324685956645703,0.06042678814289868,0.8963263522906444
26783,0.1869854800601522,0.2681842545013057,0.544830265438542
26784,0.11997360719234196,0.5884731984768284,0.2915531943308297
26785,0.06621209580412293,0.15745727191693165,0.7763306322789455
26786,0.6021163442360835,0.07315044255513602,0.32473321320878057
26787,0.022765508534495205,0.028845646546083674,0.9483888449194209
26788,0.15083067357788044,0.20689263487110401,0.6422766915510154
26789,0.1942485851699079,0.3205124752532602,0.48523893957683195
26790,0.03531986806270705,0.09251201093936114,0.8721681209979316
26791,0.04677974574870554,0.0643003447722798,0.8889199094790147
26792,0.10973985621073122,0.11283206751018354,0.7774280762790852
26793,0.05211997922191725,0.14652281839324852,0.8013572023848342
26794,0.05240708427588789,0.13210688335515186,0.8154860323689603
26795,0.07762202677271172,0.2581154665690319,0.6642625066582564
26796,0.03917549013053549,0.958578145075255,0.002246364794209635
26797,0.058103184477017795,0.40158084555513285,0.5403159699678495
26798,0.41318711187261975,0.1351768722621498,0.45163601586523044
26799,0.13775090693742587,0.1615386765355042,0.7007104165270699
26800,0.023881348730464647,0.9673582371432122,0.00876041412632336
26801,0.11349755512487407,0.5040134116753231,0.3824890331998029
26802,0.1205807924377582,0.11175905181484322,0.7676601557473985
26803,0.06453065466822527,0.13611204136505448,0.7993573039667201
26804,0.05157445375686829,0.13083326531733774,0.8175922809257941
26805,0.023661817845691165,0.06549638250900176,0.9108417996453072
26806,0.0667526820812735,0.13447372491084658,0.7987735930078799
26807,0.07309660527068958,0.11082386558105424,0.8160795291482561
26808,0.06022901691891147,0.20448187554644048,0.735289107534648
26809,0.07907546628160536,0.18806186008813852,0.732862673630256
26810,0.03576347074997157,0.2419644816698451,0.7222720475801833
26811,0.02752517309974386,0.040860607802047075,0.9316142190982091
26812,0.09325980185467558,0.09560338178812632,0.811136816357198
26813,0.07821192948415324,0.4694646991408346,0.4523233713750122
26814,0.10720305168653815,0.1470356558724019,0.7457612924410599
26815,0.08616243680986622,0.12654642315138045,0.7872911400387533
26816,0.07463259278338322,0.3474361430496329,0.5779312641669838
26817,0.07928377572763458,0.04131233733598221,0.879403886936383
26818,0.11443192518272777,0.07329452731521845,0.8122735475020538
26819,0.10427000576818761,0.2430951130230681,0.6526348812087444
26820,0.12148319539456229,0.8675946403253731,0.010922164280064572
26821,0.04669497295594334,0.9485350930918125,0.0047699339522440445
26822,0.10705803253423446,0.2731483830557792,0.6197935844099863
26823,0.024551621246704316,0.05556317154587159,0.919885207207424
26824,0.08430329284342608,0.05237191148176685,0.8633247956748072
26825,0.026624461273584175,0.060824805533874156,0.9125507331925415
26826,0.05029640770939412,0.06389990677666335,0.8858036855139425
26827,0.0794809047042024,0.09812236554279513,0.8223967297530026
26828,0.0384626300534888,0.08896346953684035,0.8725739004096706
26829,0.04024388309603537,0.15865369843533667,0.8011024184686281
26830,0.03993884592098629,0.08570564019356519,0.8743555138854484
26831,0.0366349951107118,0.08140305705985747,0.8819619478294306
26832,0.021165048349467575,0.027950001690202078,0.9508849499603302
26833,0.06486328348506412,0.08798852034187704,0.8471481961730587
26834,0.04137732546260194,0.10340494626272013,0.8552177282746779
26835,0.6556363371617223,0.09373731209495684,0.250626350743321
26836,0.16999692193554936,0.4848509613533334,0.3451521167111173
26837,0.07320816220899697,0.03180064891701963,0.8949911888739835
26838,0.12981661024758556,0.37010860327214157,0.5000747864802729
26839,0.7112576358017324,0.06170985101899766,0.22703251317927003
26840,0.09090966095329596,0.3958857201154306,0.5132046189312734
26841,0.0277655204438523,0.05018725335615366,0.9220472261999941
26842,0.03438428619710977,0.13363242013450147,0.8319832936683887
26843,0.12638851215112945,0.08828573757402902,0.7853257502748414
26844,0.1807574628110328,0.48242211942373503,0.3368204177652321
26845,0.607192728467343,0.035840913000764564,0.3569663585318925
26846,0.06170271893304593,0.1066019899175917,0.8316952911493624
26847,0.07374710745001471,0.2533396675779828,0.6729132249720025
26848,0.08472964503842512,0.05896023534595514,0.8563101196156196
26849,0.21505728513848935,0.08970919940383766,0.695233515457673
26850,0.06986432630925007,0.33791857031349837,0.5922171033772518
26851,0.144326644882962,0.1900309013822455,0.6656424537347925
26852,0.13772797249302404,0.6173712383464278,0.2449007891605481
26853,0.06318951934487055,0.06198651842064127,0.8748239622344882
26854,0.048043303480157375,0.9464477087476695,0.0055089877721732185
26855,0.07841698097996193,0.2753414686901417,0.6462415503298966
26856,0.11215572666134423,0.08014068837457762,0.8077035849640781
26857,0.12105791008095686,0.27528355522204967,0.6036585346969934
26858,0.06148007111704283,0.7327193877557862,0.20580054112717083
26859,0.05988250596980602,0.6047745090450514,0.3353429849851425
26860,0.07115944749590752,0.5593762518672635,0.369464300636829
26861,0.15661942891331848,0.24652552825421867,0.5968550428324628
26862,0.09210448493582231,0.32888494471183866,0.5790105703523392
26863,0.035285530062850755,0.10175602866205236,0.862958441275097
26864,0.04098328266547066,0.39419907841607454,0.5648176389184547
26865,0.08626431050914239,0.09551292709510463,0.8182227623957529
26866,0.020050684798538797,0.0826865286952786,0.8972627865061824
26867,0.041134941777732685,0.050357153877010674,0.9085079043452569
26868,0.032778184292809626,0.11262868895811617,0.8545931267490743
26869,0.018489019786912173,0.020026598778122,0.961484381434966
26870,0.027423959336369607,0.8657312278211241,0.10684481284250615
26871,0.1015418612348589,0.09139440955365405,0.8070637292114872
26872,0.07398265624750755,0.1662535075969272,0.7597638361555653
26873,0.07529948459067413,0.18168438888091973,0.7430161265284063
26874,0.08923501257998277,0.32702071319194836,0.583744274228069
26875,0.06670313289028283,0.2535624585123224,0.6797344085973949
26876,0.05542650288124009,0.08301232433254002,0.8615611727862201
26877,0.0706056531000876,0.11651547851150298,0.8128788683884094
26878,0.11386640594340601,0.1781410322248088,0.7079925618317854
26879,0.09099290136615705,0.21453106711071665,0.6944760315231262
26880,0.30905819515250466,0.07803324506786906,0.6129085597796263
26881,0.03239186862837131,0.13132954850502235,0.8362785828666063
26882,0.3207390289641823,0.10045608069604632,0.5788048903397712
26883,0.06199285187273683,0.07965897801056039,0.8583481701167026
26884,0.0712765181745628,0.33882044140572626,0.5899030404197109
26885,0.24727412402767524,0.1671525387085428,0.585573337263782
26886,0.08046103364311326,0.09522830541300938,0.8243106609438776
26887,0.029469000222356323,0.11128771521090695,0.8592432845667369
26888,0.13932006467330887,0.189219857655306,0.671460077671385
26889,0.04133366387149233,0.10946858511197383,0.8491977510165338
26890,0.0416120217880383,0.14906860095500887,0.8093193772569528
26891,0.05919328712580595,0.5038184007271395,0.4369883121470545
26892,0.09771057620546508,0.2182876460404529,0.6840017777540821
26893,0.055153954069370195,0.06898639623544085,0.8758596496951889
26894,0.06211190753330913,0.07381111279255116,0.8640769796741398
26895,0.13344006852068113,0.3397155960559719,0.5268443354233469
26896,0.06456135979123624,0.2098093962567757,0.725629243951988
26897,0.07439076851311673,0.1948759394115047,0.7307332920753787
26898,0.04270450741341988,0.05495655924478744,0.9023389333417926
26899,0.0889122670017336,0.1665678115391286,0.7445199214591378
26900,0.0700028631583619,0.20971261605853675,0.7202845207831012
26901,0.05285668594645162,0.2365800249949741,0.7105632890585745
26902,0.033019543802727584,0.040726415342183235,0.9262540408550889
26903,0.07557542766390242,0.24844657716679025,0.6759779951693075
26904,0.5142628831281215,0.4735334811514323,0.012203635720446252
26905,0.07108117935421228,0.07625907523303437,0.8526597454127536
26906,0.018771486214994308,0.029093480433430775,0.9521350333515749
26907,0.17015896287071341,0.10915288863883174,0.7206881484904549
26908,0.09489530284361906,0.13463838458320637,0.7704663125731747
26909,0.03739213447276684,0.7034771135941478,0.2591307519330855
26910,0.09434247357907811,0.3015881695558089,0.6040693568651129
26911,0.08310083762072741,0.14026247443347467,0.7766366879457978
26912,0.034301541996542936,0.07540230635100398,0.8902961516524531
26913,0.23934593968125362,0.13624891172534448,0.6244051485934019
26914,0.08468748414374079,0.1713536473953794,0.7439588684608799
26915,0.13020604909077088,0.11629578085498728,0.7534981700542418
26916,0.08793654246728855,0.9047646450704975,0.0072988124622138575
26917,0.042054589395441,0.09811931157444648,0.8598260990301124
26918,0.10000225280313439,0.15970347428909884,0.7402942729077667
26919,0.4197588908186593,0.14492410663082114,0.4353170025505196
26920,0.07228716480319373,0.31466143716266604,0.6130513980341401
26921,0.02193209570488988,0.7435464326117927,0.23452147168331747
26922,0.058156121374428604,0.42942795402314743,0.5124159246024241
26923,0.04810906224537809,0.08992223719646672,0.861968700558155
26924,0.08384701807251804,0.08332444049350277,0.8328285414339791
