index,0,1,2
26559,0.2677650059817481,0.180255485102425,0.5519795089158268
26560,0.06823280561822602,0.21202835715400373,0.7197388372277703
26561,0.04591252310697029,0.1769857725953495,0.7771017042976802
26562,0.0673578413980001,0.07010348000458815,0.8625386785974116
26563,0.05792642928971875,0.16295423628967562,0.7791193344206057
26564,0.040411291257510355,0.1375645998203192,0.8220241089221704
26565,0.10633195114259944,0.35178092114592513,0.5418871277114755
26566,0.16456219842992298,0.14778425313259397,0.687653548437483
26567,0.05399223831893899,0.17871144362066288,0.7672963180603982
26568,0.4036078197659365,0.5541772002435087,0.042214979990554756
26569,0.053773919760064084,0.10998181479882788,0.836244265441108
26570,0.10007392057366285,0.30964527581203816,0.5902808036142989
26571,0.039762957569196504,0.0894926172621003,0.8707444251687033
26572,0.05503714809315615,0.19477397622187081,0.7501888756849731
26573,0.0546502352018098,0.19933622893221958,0.7460135358659705
26574,0.1418336955550092,0.09571777391040018,0.7624485305345907
26575,0.06156562452463206,0.11775103914172716,0.8206833363336408
26576,0.15303204281893729,0.08405370082615046,0.7629142563549124
26577,0.08078366691181979,0.13120141907257435,0.7880149140156059
26578,0.18373537692319517,0.26593090051992857,0.5503337225568764
26579,0.1464559986637018,0.8434614702222424,0.010082531114055823
26580,0.07267502916813978,0.11677209118524468,0.8105528796466155
26581,0.07654587946830438,0.15732751377802118,0.7661266067536744
26582,0.014792883127003406,0.03879280794325947,0.9464143089297371
26583,0.06529606681068334,0.11482378419887233,0.8198801489904444
26584,0.10141886706772829,0.16808694291036905,0.7304941900219025
26585,0.13759576910028748,0.3852906930362593,0.4771135378634532
26586,0.31345237624687594,0.36594764229037674,0.3205999814627473
26587,0.20069236453919945,0.3502361498761558,0.44907148558464477
26588,0.07322712852959663,0.22940200131743618,0.6973708701529672
26589,0.12655033412516087,0.11642607915634932,0.7570235867184898
26590,0.061117260520502925,0.5769895042937462,0.36189323518575084
26591,0.2802536967111423,0.6949162128142454,0.024830090474612244
26592,0.4387870013235293,0.07566814266245285,0.48554485601401787
26593,0.07477383752987614,0.16190150374564724,0.7633246587244766
26594,0.1871360528472924,0.09774715856345748,0.7151167885892502
26595,0.03342173419002771,0.07158536964983904,0.8949928961601333
26596,0.09591307950430371,0.14989236996126304,0.7541945505344332
26597,0.20958910010822712,0.4109534084258842,0.3794574914658887
26598,0.1227987481961363,0.22349228633684154,0.6537089654670221
26599,0.03594728269597543,0.06226866776012433,0.9017840495439001
26600,0.054877330278586024,0.10031431722012714,0.8448083525012869
26601,0.07741582448445397,0.19899425539912846,0.7235899201164177
26602,0.10339859773094187,0.15768248791844824,0.73891891435061
26603,0.08678047487049066,0.0997540797762676,0.8134654453532418
26604,0.056353478383584454,0.08521186780966664,0.8584346538067489
26605,0.09453329691715912,0.17975897217546394,0.725707730907377
26606,0.18012668207748836,0.3816490141885246,0.4382243037339871
26607,0.08773100022281839,0.88651924358507,0.025749756192111624
26608,0.022222947720029855,0.10082112553648562,0.8769559267434845
26609,0.06038513664817933,0.10569754858271177,0.8339173147691088
26610,0.3596737335930132,0.5790988090439645,0.06122745736302232
26611,0.10754570886556354,0.20181598834611175,0.6906383027883247
26612,0.07073203113245838,0.29167681879414914,0.6375911500733925
26613,0.13424186692603746,0.1362727187922323,0.7294854142817302
26614,0.06972459940321424,0.08237638038776492,0.8478990202090209
26615,0.07758296266048323,0.11519263492436434,0.8072244024151525
26616,0.0503424177075442,0.09141431129972981,0.8582432709927259
26617,0.13492304943829175,0.1316514011000895,0.7334255494616188
26618,0.1346034154749643,0.21813270545899766,0.6472638790660381
26619,0.13219286527709906,0.16047318729368193,0.7073339474292191
26620,0.46609808632673316,0.5120960753400781,0.021805838333188762
26621,0.0369917738458892,0.06742110281559194,0.8955871233385189
26622,0.14905544595757164,0.44026708324165514,0.4106774708007731
26623,0.05200205856861771,0.45945553538443606,0.4885424060469461
26624,0.09166588609250567,0.17583810022102994,0.7324960136864644
26625,0.2788859397834018,0.19340368051318543,0.5277103797034128
26626,0.16544262920977496,0.09642914352107079,0.7381282272691542
26627,0.059843247672637614,0.0965685713354543,0.8435881809919081
26628,0.04797646929695107,0.14527274472856017,0.8067507859744888
26629,0.03748926327545901,0.03977523753879273,0.9227354991857484
26630,0.0723325631083124,0.14222225535454253,0.785445181537145
26631,0.05878475502898132,0.05957688431896656,0.8816383606520521
26632,0.2446916474513606,0.09841353573726626,0.6568948168113731
26633,0.038350212167432306,0.18483358919490409,0.7768161986376636
26634,0.0660020835500245,0.06932975553312544,0.86466816091685
26635,0.07658960323365868,0.2815945879153024,0.641815808851039
26636,0.044780117422529034,0.1941934455916789,0.761026436985792
26637,0.01561427500197323,0.039454899155874315,0.9449308258421525
26638,0.06268785058690991,0.6338059904957427,0.3035061589173472
26639,0.3009436963382646,0.2978373441555455,0.40121895950618985
26640,0.05199217150903542,0.11302629921756302,0.8349815292734014
26641,0.14748665444906334,0.617672857038052,0.2348404885128846
26642,0.029443348411478686,0.06572134479097523,0.9048353067975461
26643,0.052727339754661415,0.0962131474033632,0.8510595128419753
26644,0.03375366016753908,0.09277319053460036,0.8734731492978606
26645,0.07535715595918338,0.1082979139535265,0.8163449300872901
26646,0.4600500874805314,0.19184711852464295,0.34810279399482563
26647,0.07430457196308496,0.1213361521354673,0.8043592759014478
26648,0.10368455483066467,0.4798138577669778,0.4165015874023575
26649,0.043393667116894755,0.12615292727970934,0.8304534056033959
26650,0.5815141616968253,0.3420364291973516,0.0764494091058231
26651,0.27465687353100965,0.6488207678708257,0.07652235859816471
26652,0.21488183926600457,0.1609381341090488,0.6241800266249465
26653,0.24193922965496753,0.11386242778461372,0.6441983425604187
26654,0.11512669850867989,0.41296493093743425,0.4719083705538858
26655,0.06950686022915087,0.2313228040215999,0.6991703357492491
26656,0.081148485294301,0.17023018038314683,0.7486213343225522
26657,0.08365833171008985,0.23190399459923058,0.6844376736906795
26658,0.06146580885542803,0.2374526664644951,0.7010815246800769
26659,0.13964313898786887,0.4213749822965184,0.4389818787156127
26660,0.0603751419545517,0.1423626114420261,0.7972622466034223
26661,0.14177901227597026,0.09584596055965763,0.7623750271643721
26662,0.03024578597208676,0.17521587419942697,0.7945383398284862
26663,0.09373647517430399,0.11968813346869774,0.7865753913569983
26664,0.076438635998222,0.2157093496792802,0.7078520143224978
26665,0.17603315377215997,0.19544385192690208,0.6285229943009379
26666,0.08107405820571059,0.6640599601575948,0.2548659816366946
26667,0.04436157826085801,0.05687281482327824,0.8987656069158637
26668,0.11379243476690248,0.48249765548794316,0.4037099097451544
26669,0.12778881925595234,0.32652604841788496,0.5456851323261628
26670,0.34451522100784937,0.34041083133022454,0.31507394766192615
26671,0.14506627094728983,0.11157570812241172,0.7433580209302985
26672,0.06349522817961958,0.06731795746386321,0.8691868143565171
26673,0.16189770361465822,0.17187013022471706,0.6662321661606246
26674,0.33830852653556087,0.1198384184672342,0.5418530549972049
26675,0.04416027186579601,0.09821100643200675,0.8576287217021973
26676,0.04853099471655374,0.10978838749593563,0.8416806177875106
26677,0.024068615525684223,0.06833844451640995,0.9075929399579058
26678,0.08262009899697471,0.21726540659834565,0.7001144944046798
26679,0.15460745949103355,0.11691929360003342,0.7284732469089331
26680,0.028165807891137224,0.05246218743642471,0.919372004672438
26681,0.03620967736276129,0.0658053029904305,0.8979850196468082
26682,0.12722963248870645,0.24697105304336703,0.6257993144679265
26683,0.0872575917775667,0.407324385032247,0.5054180231901864
26684,0.051898747906426644,0.13314799849136186,0.8149532536022115
26685,0.18989662281766656,0.11847541410537124,0.6916279630769622
26686,0.03895277084238151,0.1591327934435603,0.8019144357140583
26687,0.10652160441062093,0.10600656482023685,0.7874718307691422
26688,0.26446831362277395,0.544822149868377,0.19070953650884914
26689,0.052982100889430984,0.09533258171701774,0.8516853173935515
26690,0.04459104083682873,0.11442306392020982,0.8409858952429614
26691,0.04727231611558714,0.060915919375456776,0.891811764508956
26692,0.028161619199445227,0.29052515415219765,0.6813132266483571
26693,0.21132180699422326,0.10668041522482385,0.6819977777809529
26694,0.5670965584896368,0.4007230961813907,0.03218034532897256
26695,0.06536540492791977,0.1022017139852224,0.8324328810868579
26696,0.09255866446092317,0.08574532039609388,0.8216960151429831
26697,0.04126636785223475,0.0537237221374102,0.905009910010355
26698,0.06450950480939328,0.07962986707664321,0.8558606281139636
26699,0.10722301875445144,0.317205602745689,0.5755713784998596
26700,0.062027051123169495,0.3348245381070931,0.6031484107697374
26701,0.10818532649692683,0.41610312280647965,0.4757115506965935
26702,0.09634407328336399,0.4050072796818366,0.4986486470347994
26703,0.06589976965803512,0.1114211717928871,0.8226790585490777
26704,0.0525885503182965,0.06892653697577016,0.8784849127059333
26705,0.050431006245953015,0.06152907900239413,0.8880399147516528
26706,0.06109641856497307,0.10303673464047669,0.8358668467945503
26707,0.3715788599665214,0.107475406834911,0.5209457331985676
26708,0.13811727015519296,0.19337077319329432,0.6685119566515128
26709,0.04197386238765916,0.04028517399651253,0.9177409636158282
26710,0.09732595369297024,0.14673162737582948,0.7559424189312003
26711,0.21940751754642976,0.1112473789091061,0.6693451035444642
26712,0.08268594381183358,0.12738176026380138,0.789932295924365
26713,0.09312906747393117,0.5903875234232681,0.31648340910280076
26714,0.06028824166628931,0.1462480835061743,0.7934636748275364
26715,0.062089350301301985,0.29455309207873004,0.6433575576199679
26716,0.1521380659768584,0.5469940940730361,0.30086783995010535
26717,0.05350671564182032,0.2497492334742545,0.6967440508839252
26718,0.13268308831013523,0.19880271726054705,0.6685141944293177
26719,0.08693839597985453,0.24738339825563785,0.6656782057645076
26720,0.04311494321768995,0.12826633050145625,0.8286187262808538
26721,0.09575590544703105,0.3795245545894865,0.5247195399634824
26722,0.16665762575690574,0.12027563731421162,0.7130667369288826
26723,0.0728963047164434,0.12139495455637865,0.8057087407271778
26724,0.07456422155406621,0.42250817876580893,0.5029275996801248
26725,0.022682430503556575,0.19920453690589368,0.7781130325905498
26726,0.13993682390580636,0.41321836475557044,0.44684481133862325
26727,0.039706506383988614,0.07331301420283429,0.886980479413177
26728,0.0650856670173474,0.07674052795450363,0.8581738050281491
26729,0.12097608151841124,0.22962518353368874,0.6493987349479
26730,0.1579216720464541,0.5018984752301028,0.34017985272344325
26731,0.0826227434324736,0.13924685248693486,0.7781304040805915
26732,0.25819518605090674,0.7182007568134647,0.023604057135628402
26733,0.051346953940283234,0.068123245195296,0.8805298008644208
26734,0.05735458709635507,0.1607261492806728,0.781919263622972
26735,0.07659753411377627,0.15298457527008966,0.7704178906161341
26736,0.09061468612225763,0.14188600558042563,0.7674993082973167
26737,0.09177814295378119,0.2383106904913404,0.6699111665548785
26738,0.055346888418595176,0.10469594538270344,0.8399571661987014
26739,0.46179252631528495,0.08741267948220244,0.45079479420251267
26740,0.05204158527392897,0.08119686235723268,0.8667615523688383
26741,0.1739655424891811,0.7829080832924207,0.0431263742183983
26742,0.038952913523491034,0.16415265044395352,0.7968944360325554
26743,0.13348256964329425,0.1781769377527758,0.6883404926039299
26744,0.1287305535888624,0.3559119159686451,0.5153575304424926
26745,0.058123299613311454,0.10774435382329002,0.8341323465633985
26746,0.20050896923363673,0.1907548706694619,0.6087361600969013
26747,0.046072770486543166,0.29141050322308026,0.6625167262903766
26748,0.16964307673681908,0.47755134435521984,0.35280557890796094
26749,0.10539752506445152,0.23180061116665343,0.6628018637688949
26750,0.06942199616599262,0.11527277406163823,0.8153052297723692
26751,0.03317462833175298,0.10838235844645663,0.8584430132217904
26752,0.07222085786478186,0.5468544044292225,0.38092473770599566
26753,0.08838503957693641,0.11271689592033045,0.798898064502733
26754,0.0711289464516994,0.057866805439118464,0.8710042481091822
26755,0.03806447975803669,0.0720254669007798,0.8899100533411834
26756,0.10691341004942183,0.08281260520851587,0.8102739847420622
26757,0.17641657139680822,0.13684770163948695,0.6867357269637049
26758,0.08112360284708427,0.27763351469726977,0.6412428824556461
26759,0.08394005700144025,0.31331315005895066,0.6027467929396091
26760,0.1639351856318955,0.3242531269854889,0.5118116873826156
26761,0.07419917476981713,0.12140372391338199,0.8043971013168008
26762,0.08267450893556258,0.13648548027022755,0.7808400107942097
26763,0.04151240354867917,0.09117639643832667,0.8673112000129942
26764,0.08914796741977242,0.17309307048569325,0.7377589620945343
26765,0.12626998664798061,0.1302862673543666,0.7434437459976527
26766,0.07987814541853658,0.32101647314001014,0.5991053814414532
26767,0.11095286841809171,0.24533062359733773,0.6437165079845706
26768,0.03227484944337518,0.9566288227350052,0.011096327821619605
26769,0.13988822419113622,0.28842963457109677,0.571682141237767
26770,0.06984154163517102,0.3082468626849949,0.621911595679834
26771,0.14096372368257568,0.8094376402200598,0.049598636097364465
26772,0.6634964515119787,0.07613246187559716,0.26037108661242414
26773,0.08864028965774774,0.06960768271242092,0.8417520276298314
26774,0.06485278080105542,0.15382152082475464,0.78132569837419
26775,0.05610335625296621,0.2620946249529717,0.681802018794062
26776,0.07933371922571883,0.13697538203452847,0.7836908987397526
26777,0.04868814036973103,0.07058198294112736,0.8807298766891416
26778,0.05516352688352557,0.08932969579461081,0.8555067773218636
26779,0.04493643145114715,0.09634358189026446,0.8587199866585884
26780,0.04967352475305611,0.11320962790993458,0.8371168473370092
26781,0.0767246669955749,0.13601737634480457,0.7872579566596205
26782,0.04168399289759252,0.07207593237768808,0.8862400747247193
26783,0.16626610159424474,0.27268308636614325,0.561050812039612
26784,0.1373927142714112,0.5278233442051593,0.33478394152342955
26785,0.06381380852236977,0.16039741232906615,0.775788779148564
26786,0.5688058242087874,0.08676150529775187,0.34443267049346066
26787,0.025355762511253897,0.03519573856175149,0.9394484989269947
26788,0.14714666680567898,0.21635409247099915,0.6364992407233219
26789,0.17855776774906212,0.3144995002209918,0.5069427320299461
26790,0.032000189742142846,0.0886735109452615,0.8793262993125956
26791,0.05354533529872617,0.07294346449183389,0.8735112002094398
26792,0.11091848637575322,0.12042167370985743,0.7686598399143895
26793,0.06153641414924114,0.1427647475827302,0.7956988382680287
26794,0.050185361237867876,0.13254099409299855,0.8172736446691337
26795,0.08180265041674357,0.23034572066339773,0.6878516289198586
26796,0.052029010814043944,0.944443900300348,0.003527088885608094
26797,0.05889729479418151,0.3742957573467104,0.5668069478591081
26798,0.3898673278272351,0.1425208717075308,0.46761180046523415
26799,0.11658189155328695,0.13998393222857114,0.7434341762181418
26800,0.035246190493089295,0.9537654238863412,0.010988385620569504
26801,0.11770305580927118,0.4428953678333478,0.4394015763573811
26802,0.12800678740301794,0.12211329331190637,0.7498799192850757
26803,0.06561862716275257,0.12968941891607033,0.8046919539211771
26804,0.05637621242816181,0.1335439890160582,0.81007979855578
26805,0.03361864436351898,0.08645707177092662,0.8799242838655544
26806,0.07451982414202962,0.1432595683706915,0.7822206074872787
26807,0.0716488248388989,0.12623888775587977,0.8021122874052213
26808,0.06808127465219349,0.20694602297509204,0.7249727023727146
26809,0.09067377662019252,0.18746370213488775,0.7218625212449197
26810,0.043810869138616974,0.2605392032486464,0.6956499276127366
26811,0.029575598849072026,0.045332336336471366,0.9250920648144566
26812,0.08866937154119774,0.10477827725152053,0.8065523512072819
26813,0.08285593822236097,0.45898866783326486,0.4581553939443742
26814,0.10050466541777696,0.14851302611552283,0.7509823084667001
26815,0.08131928695611974,0.14084823274245653,0.7778324803014238
26816,0.08054546308517418,0.31765074156104756,0.6018037953537781
26817,0.07634438509079593,0.04467003240823922,0.8789855825009647
26818,0.1274108737228128,0.07099291139199103,0.8015962148851962
26819,0.1173241170899926,0.25155712638844185,0.6311187565215655
26820,0.1081279615962821,0.8796873042083645,0.012184734195353455
26821,0.07108293974696848,0.9228699206057476,0.00604713964728385
26822,0.11374556319554993,0.26554588601054474,0.6207085507939053
26823,0.02584253283127431,0.06727010126396629,0.9068873659047594
26824,0.09409085952491333,0.06976178084873441,0.8361473596263522
26825,0.028132133954531492,0.06498123398309863,0.9068866320623699
26826,0.058836175668643145,0.07098883227658212,0.8701749920547748
26827,0.07604967835570667,0.09532013067468834,0.828630190969605
26828,0.0350375543938629,0.08790356653438047,0.8770588790717566
26829,0.045178635267542545,0.148832689692562,0.8059886750398955
26830,0.04322706845668572,0.07644232845545697,0.8803306030878574
26831,0.042592963437065486,0.08788367786531862,0.8695233586976159
26832,0.028496322399430746,0.04401863690934181,0.9274850406912275
26833,0.07792842163638501,0.10613154742119549,0.8159400309424194
26834,0.05032900634956152,0.10852539733205191,0.8411455963183865
26835,0.5888798359212698,0.11648815817035962,0.2946320059083706
26836,0.17250594702631364,0.47341980822316865,0.35407424475051774
26837,0.08649771751206792,0.038413052700508966,0.8750892297874231
26838,0.12375284836698668,0.3430544833253038,0.5331926683077095
26839,0.6435336813211159,0.0831672621127974,0.27329905656608683
26840,0.10548549854951435,0.3737979839929416,0.520716517457544
26841,0.03343437959497156,0.057353610421717084,0.9092120099833114
26842,0.04139970808475994,0.1466289130741745,0.8119713788410656
26843,0.10696981423183778,0.08777581616558706,0.8052543696025752
26844,0.17091109470717858,0.4268303878945339,0.4022585173982874
26845,0.5559796638120797,0.04024900218801803,0.4037713339999023
26846,0.06321909094773574,0.10186233941445981,0.8349185696378045
26847,0.07592351878860788,0.25468204209098294,0.6693944391204092
26848,0.08623856271027075,0.06666757480811318,0.847093862481616
26849,0.19015962050392454,0.09185967009424575,0.7179807094018298
26850,0.06870898726977988,0.29225141501435264,0.6390395977158675
26851,0.1347681345896891,0.17218182659531833,0.6930500388149925
26852,0.13528023509113224,0.582669166395011,0.2820505985138569
26853,0.06470119060700807,0.061627270558944326,0.8736715388340475
26854,0.05905254163468813,0.9331331390311088,0.007814319334202948
26855,0.08361628789601941,0.311406164761577,0.6049775473424035
26856,0.12294437037439813,0.08892460376155957,0.7881310258640424
26857,0.122143126272842,0.2756342148549188,0.6022226588722391
26858,0.06754077502475066,0.6919832977392113,0.24047592723603808
26859,0.06117217535936161,0.5608863874667644,0.37794143717387396
26860,0.07682450711649012,0.4909460527346713,0.4322294401488386
26861,0.15760883124598965,0.23352490990342364,0.6088662588505868
26862,0.09206298175025841,0.29016798238049907,0.6177690358692425
26863,0.04306509675105953,0.12416036805512923,0.8327745351938113
26864,0.04785672170396784,0.38566600092507564,0.5664772773709565
26865,0.0980766267683341,0.12261318777065462,0.7793101854610113
26866,0.023221283568847527,0.10837387187294376,0.8684048445582088
26867,0.042737291378152034,0.06136276664102158,0.8958999419808263
26868,0.03326145543303901,0.10478994706916586,0.8619485974977952
26869,0.019887061092786183,0.020427734833546186,0.9596852040736676
26870,0.036343540104092006,0.8325708146813963,0.13108564521451174
26871,0.09558343887018723,0.10149344705811617,0.8029231140716965
26872,0.06941635245606577,0.1814502728022819,0.7491333747416523
26873,0.08623753607513542,0.18992153869956918,0.7238409252252953
26874,0.08888840086126251,0.2754121754508123,0.6356994236879252
26875,0.07211742996678201,0.2430964524831294,0.6847861175500887
26876,0.05617923443165742,0.10649885396300911,0.8373219116053334
26877,0.07272567974867479,0.11628458542366851,0.8109897348276567
26878,0.11261684038248934,0.1697171294701274,0.7176660301473833
26879,0.09376069513886146,0.1974497062214406,0.708789598639698
26880,0.28032280438936186,0.08902633017214374,0.6306508654384945
26881,0.041485178852435155,0.14038497585601944,0.8181298452915454
26882,0.3372901828710179,0.12006758634873667,0.5426422307802454
26883,0.06989113681498202,0.08278804349372627,0.8473208196912918
26884,0.08141315074784136,0.29583822203999194,0.6227486272121666
26885,0.2505244613065918,0.1882462045526696,0.5612293341407386
26886,0.07199971620521055,0.089016256542088,0.8389840272527014
26887,0.03543025114172772,0.11267650149868422,0.851893247359588
26888,0.15359446443215036,0.21108933819144254,0.6353161973764072
26889,0.043461452538251726,0.09671810798700851,0.8598204394747399
26890,0.04010751151641802,0.16284564084365732,0.7970468476399246
26891,0.07526283524021457,0.4477232059442784,0.4770139588155069
26892,0.09828053870642313,0.24382024640964942,0.6578992148839274
26893,0.06173073222961843,0.08353266440133429,0.8547366033690471
26894,0.07678022234421905,0.0785539110465967,0.8446658666091842
26895,0.13782356450839567,0.304903119637912,0.5572733158536923
26896,0.06595847859981327,0.19001975024318526,0.7440217711570014
26897,0.07793654759860025,0.17946916756287729,0.7425942848385224
26898,0.045861543793485435,0.06430772051140307,0.8898307356951115
26899,0.07706323533786624,0.1467064352695057,0.776230329392628
26900,0.07747458062012877,0.2286180214454184,0.6939073979344528
26901,0.05765415707364045,0.22736802802476483,0.7149778149015947
26902,0.03633955340574993,0.04840160525673688,0.9152588413375131
26903,0.0801082459544783,0.23479196870647162,0.68509978533905
26904,0.4519724259917182,0.5338218498983934,0.01420572410988839
26905,0.07185351314987087,0.09243973503137468,0.8357067518187545
26906,0.02518546790709056,0.0350396625383539,0.9397748695545556
26907,0.17270308716614488,0.11947557374815501,0.7078213390857002
26908,0.09558916993744596,0.15129139508088457,0.7531194349816696
26909,0.036750701307767406,0.6135202437325853,0.34972905495964735
26910,0.09397419697594991,0.2766610187063787,0.6293647843176714
26911,0.10882589712347754,0.161092515692507,0.7300815871840154
26912,0.03678864023833206,0.08406991148913749,0.8791414482725303
26913,0.22500413637107078,0.15154313724836602,0.6234527263805631
26914,0.09473003552672324,0.17778176660144665,0.7274881978718302
26915,0.155244616559352,0.12334887440236293,0.7214065090382851
26916,0.10814274832060718,0.8826268617417015,0.00923038993769151
26917,0.04458512472653322,0.10043267904967479,0.8549821962237921
26918,0.10455387848600686,0.144808850221264,0.7506372712927293
26919,0.3988605871363906,0.1154400092764748,0.4856994035871346
26920,0.06751870216909439,0.3326224271938037,0.599858870637102
26921,0.02750909978515273,0.7195743361663113,0.2529165640485361
26922,0.06208955140156473,0.36806404228822676,0.5698464063102087
26923,0.04833745118301469,0.10496589208954077,0.8466966567274445
26924,0.08591810967708213,0.09733010546638132,0.8167517848565364
