index,0,1,2
26514,0.054595455262358504,0.06188150690350751,0.883523037834134
26515,0.41048021130775303,0.06343039564377217,0.5260893930484747
26516,0.04887427808375004,0.2733787943986251,0.677746927517625
26517,0.24197626244957177,0.7461375684743551,0.01188616907607314
26518,0.05983434744368597,0.09179043934966633,0.8483752132066477
26519,0.4511110073649802,0.1460848663311433,0.4028041263038767
26520,0.03686047416504991,0.8468858643195949,0.11625366151535522
26521,0.05749003849726948,0.21389063871303277,0.7286193227896978
26522,0.10503539061451769,0.12594716754622207,0.7690174418392602
26523,0.09770835040220084,0.2902488563049043,0.6120427932928947
26524,0.02913331142769465,0.1141935774423389,0.8566731111299666
26525,0.3016643187967458,0.22511764566740475,0.4732180355358494
26526,0.06503341505223541,0.0853527457838632,0.8496138391639015
26527,0.09461098667324193,0.2002598612282799,0.7051291520984782
26528,0.16246035600503744,0.8197630786544104,0.01777656534055198
26529,0.3427698119045422,0.06413263970553003,0.593097548389928
26530,0.06778266503924728,0.05451714450109741,0.8777001904596554
26531,0.047338335021409765,0.12022349386892645,0.8324381711096637
26532,0.13745770588398645,0.1132002351893736,0.7493420589266401
26533,0.05164073079514807,0.0786988487012658,0.8696604205035862
26534,0.06990095943193327,0.15373734057809388,0.7763616999899728
26535,0.05028905153277856,0.11190257691974226,0.8378083715474789
26536,0.0799880361679468,0.27537764876053106,0.644634315071522
26537,0.05429662106064657,0.04350252466781544,0.902200854271538
26538,0.04329484425283809,0.44485525641811247,0.5118498993290496
26539,0.03381143058503756,0.11787765529482037,0.8483109141201419
26540,0.08645426334865046,0.6886296446463241,0.22491609200502544
26541,0.08761859440019569,0.12371849563539099,0.7886629099644134
26542,0.05789745126122433,0.1867829382739045,0.7553196104648711
26543,0.045756835469705485,0.0822097335183094,0.8720334310119853
26544,0.10665357715197164,0.16483354802902955,0.7285128748189988
26545,0.11617194577245511,0.2546845515253349,0.6291435027022101
26546,0.06518101690829627,0.11426670779160875,0.820552275300095
26547,0.042201474099351426,0.05740423793735611,0.9003942879632924
26548,0.045395423176025615,0.033295751506852926,0.9213088253171214
26549,0.1493400640742462,0.8407436479680587,0.009916287957695133
26550,0.07565453777062896,0.22825993479837217,0.6960855274309987
26551,0.051881965896595696,0.20808656869712,0.7400314654062843
26552,0.03894656465265484,0.2285931658078915,0.7324602695394536
26553,0.033387583129065326,0.07543920809807148,0.891173208772863
26554,0.10659241055493827,0.3814026041093207,0.512004985335741
26555,0.06365571856783049,0.07897956160801434,0.8573647198241553
26556,0.0674198665781757,0.1676027673802255,0.7649773660415989
26557,0.05015284344493826,0.1002240452308035,0.8496231113242583
26558,0.3701825234063439,0.14295844671972713,0.486859029873929
26559,0.2855416693700639,0.17257270996096064,0.5418856206689755
26560,0.07252259292888934,0.24008996652433018,0.6873874405467805
26561,0.038250098479851766,0.17955959064314164,0.7821903108770065
26562,0.0658816919101952,0.06598674037464416,0.8681315677151606
26563,0.05288668697110676,0.14181495631563562,0.8052983567132578
26564,0.03821521477796377,0.1385853301410823,0.823199455080954
26565,0.10130725639211836,0.3926186484241551,0.5060740951837266
26566,0.16721166344974822,0.13780397810285702,0.694984358447395
26567,0.0502202006623024,0.17456709522857927,0.7752127041091182
26568,0.43921841426619723,0.5319060913289526,0.028875494404850183
26569,0.04579765044888211,0.09592261538314135,0.8582797341679765
26570,0.09528684953685243,0.30002519493232244,0.6046879555308252
26571,0.03277521172001692,0.07480393179576175,0.8924208564842213
26572,0.04750348735541948,0.19551838858942266,0.756978124055158
26573,0.05312676084488007,0.2257016838104351,0.7211715553446849
26574,0.13327856568980512,0.09710918989261512,0.7696122444175798
26575,0.06286213934915182,0.13278611376123634,0.8043517468896118
26576,0.1513090239673005,0.07204050231958793,0.7766504737131116
26577,0.08363694874692072,0.12253088457381199,0.7938321666792673
26578,0.18878264602999473,0.2503510460470278,0.5608663079229774
26579,0.13248507147048932,0.8583525294640645,0.009162399065446095
26580,0.07594854768222639,0.10501796401198854,0.8190334883057853
26581,0.06857643382465695,0.1631284892563651,0.7682950769189778
26582,0.011336966374468897,0.03234705064543609,0.956315982980095
26583,0.05932058918067343,0.09226183897343249,0.8484175718458942
26584,0.09485498514794957,0.16458412621052482,0.7405608886415257
26585,0.1313532123580381,0.38530805168339927,0.48333873595856264
26586,0.3202000854346215,0.39846055489574495,0.2813393596696336
26587,0.2068390320279469,0.29541528159888797,0.4977456863731651
26588,0.07662849714779954,0.2073315928486205,0.71603991000358
26589,0.10854420440213919,0.10611997553357046,0.7853358200642903
26590,0.05683198732985122,0.5930565208733256,0.35011149179682316
26591,0.2781319421272402,0.7022478548748409,0.01962020299791883
26592,0.4170680722140385,0.06395131190107799,0.5189806158848834
26593,0.07137569524310267,0.16421635943674964,0.7644079453201478
26594,0.16249179234962494,0.07644273404350381,0.7610654736068714
26595,0.026819519259112107,0.06527335398975109,0.9079071267511368
26596,0.07083024317879782,0.12356077714521589,0.8056089796759862
26597,0.2391364078732694,0.39024461060043975,0.3706189815262909
26598,0.1302554401212647,0.21673188649028866,0.6530126733884466
26599,0.031091710861721814,0.053525386391766565,0.9153829027465116
26600,0.05098404160268111,0.10406899945439524,0.8449469589429236
26601,0.0866266806059793,0.18929322974383575,0.724080089650185
26602,0.08922200352250623,0.15378790299195094,0.7569900934855428
26603,0.07750918107262031,0.09487556912072671,0.8276152498066529
26604,0.05901708005972107,0.08858178547568347,0.8524011344645954
26605,0.09387030587920184,0.1971053065723215,0.7090243875484767
26606,0.1858582432423563,0.3736534075745472,0.44048834918309643
26607,0.07984087519419181,0.8921733988336488,0.027985725972159467
26608,0.017634648929404428,0.10619895006647306,0.8761664010041226
26609,0.06158763631175887,0.09637979116981217,0.842032572518429
26610,0.3692960368821355,0.5715796235021116,0.059124339615752954
26611,0.10567066600553834,0.21161145531563122,0.6827178786788304
26612,0.08558314569314515,0.3051970068204435,0.6092198474864114
26613,0.12892245790458579,0.13731825116010313,0.7337592909353111
26614,0.0643884200751622,0.08364153967746239,0.8519700402473754
26615,0.07612453747666165,0.13466656243232777,0.7892089000910106
26616,0.040383370069545566,0.07595307351822866,0.8836635564122259
26617,0.12209165520029289,0.1467615406772775,0.7311468041224296
26618,0.1307055450583713,0.22923579335246044,0.6400586615891682
26619,0.14580197415173426,0.1584557504760543,0.6957422753722114
26620,0.4860962515164684,0.491855279135599,0.022048469347932448
26621,0.03717675721079644,0.06528515203553352,0.8975380907536701
26622,0.14588595115044478,0.5097856546632723,0.34432839418628314
26623,0.04419833778173697,0.4923533056208234,0.46344835659743955
26624,0.09203303032630816,0.16321182775477616,0.7447551419189159
26625,0.3026735981995115,0.203536709880555,0.4937896919199333
26626,0.17344223630770908,0.09339816696390339,0.7331595967283874
26627,0.0576165280550235,0.09595673844850346,0.8464267334964728
26628,0.043052930722430834,0.15002396602295737,0.8069231032546118
26629,0.03475336621523147,0.0407799688761229,0.9244666649086457
26630,0.06591965332632373,0.13539633110015656,0.7986840155735198
26631,0.04011302127207827,0.04949664116324449,0.9103903375646772
26632,0.26800539041522303,0.10531118433914466,0.6266834252456323
26633,0.040193698926625235,0.18142723849875375,0.7783790625746212
26634,0.0642022670357063,0.06064334515105035,0.8751543878132434
26635,0.07716851772643771,0.27150798175224133,0.6513235005213209
26636,0.04549307400551356,0.20640584744624618,0.7481010785482403
26637,0.014054539340649161,0.0403353525440183,0.9456101081153325
26638,0.05239302234897131,0.7095844320990112,0.2380225455520175
26639,0.30234387786445005,0.2837009703343999,0.4139551518011501
26640,0.0614999916938421,0.11276202339626049,0.8257379849098972
26641,0.13764915601728692,0.655232016753813,0.20711882722890002
26642,0.0278864713226863,0.06941446755885522,0.9026990611184584
26643,0.05480844980155916,0.08352576217520573,0.8616657880232351
26644,0.02550324773895959,0.08165120197378285,0.8928455502872575
26645,0.06649965642358235,0.11248705710134652,0.8210132864750711
26646,0.4656235545446869,0.18698356088393447,0.3473928845713786
26647,0.07711706292264342,0.12825854963304542,0.7946243874443111
26648,0.10127123031320817,0.5143456816427435,0.3843830880440484
26649,0.046870593530746026,0.1359925407854029,0.8171368656838511
26650,0.6050864128129868,0.31078280020122945,0.08413078698578383
26651,0.3042911905823653,0.6227272687726537,0.07298154064498108
26652,0.2337370552031977,0.1308751903482033,0.635387754448599
26653,0.23883100482476505,0.1124558178926456,0.6487131772825893
26654,0.10166111680943735,0.45154992872213456,0.4467889544684281
26655,0.07175654501836531,0.24015588897717144,0.6880875660044632
26656,0.0879888153801202,0.16071461260934597,0.7512965720105339
26657,0.08370768949822456,0.267752602440043,0.6485397080617324
26658,0.05630941692276975,0.24506550369640495,0.6986250793808254
26659,0.13026929253688033,0.43463924543128596,0.43509146203183363
26660,0.06125529979737134,0.13501530954110813,0.8037293906615206
26661,0.13803226549900693,0.09036602428754877,0.7716017102134446
26662,0.027499233353294947,0.19157566383618302,0.780925102810522
26663,0.09529269346346599,0.11020204225214925,0.7945052642843848
26664,0.08189018602411835,0.15623337305499296,0.7618764409208887
26665,0.18188820344516993,0.19833334102094927,0.6197784555338809
26666,0.07320358409033155,0.7184341063963425,0.20836230951332588
26667,0.04044336511221318,0.04853623314014811,0.9110204017476389
26668,0.1122549352883062,0.5399910532214177,0.34775401149027624
26669,0.12887566602675452,0.33874303291616786,0.5323813010570776
26670,0.433399725652247,0.258170950602147,0.308429323745606
26671,0.16655533879353532,0.1037467242896205,0.729697936916844
26672,0.061305636617456104,0.06322160666157646,0.8754727567209676
26673,0.16135361784034788,0.17897941673811893,0.6596669654215332
26674,0.41759248550627076,0.11393019778950025,0.46847731670422904
26675,0.04531452525652259,0.08086041257807454,0.8738250621654029
26676,0.050130145572067686,0.1049260161052953,0.8449438383226371
26677,0.019627853321671475,0.058891075707027694,0.9214810709713008
26678,0.07713737230644069,0.2238503950045681,0.6990122326889912
26679,0.16997774279466316,0.11337520662460271,0.7166470505807342
26680,0.02245941862961119,0.043126630223307566,0.9344139511470811
26681,0.02666309073083272,0.05444551266866493,0.9188913966005023
26682,0.13446090507064756,0.2433887913753392,0.6221503035540135
26683,0.07917003327669386,0.4679764276195178,0.4528535391037884
26684,0.05229603843716091,0.12615505999978563,0.8215489015630534
26685,0.20304675331818495,0.12182500069201764,0.6751282459897974
26686,0.038420640502547766,0.14390754621626764,0.8176718132811847
26687,0.1054023133424607,0.09181469631535001,0.8027829903421891
26688,0.25574634844209226,0.5552578199479312,0.18899583160997646
26689,0.05260785726538168,0.08640785019440078,0.8609842925402175
26690,0.039270698363005986,0.10857192737164943,0.8521573742653447
26691,0.04306244679586692,0.06324926645951752,0.8936882867446156
26692,0.02446920780178836,0.2994493814187936,0.676081410779418
26693,0.2217210607861637,0.10493791664079415,0.6733410225730421
26694,0.6194731460472352,0.3503525702863306,0.0301742836664342
26695,0.05910325817709869,0.08911824631428894,0.8517784955086124
26696,0.08308219308887561,0.080921659432451,0.8359961474786733
26697,0.031593763377756344,0.04533628351354015,0.9230699531087035
26698,0.05891343034821819,0.06589772163213124,0.8751888480196506
26699,0.1000817589911261,0.30355745110699917,0.5963607899018748
26700,0.06776519695435743,0.3776703434389011,0.5545644596067415
26701,0.1122946247238378,0.43540331445471103,0.452302060821451
26702,0.0841741981970493,0.3731945240899085,0.5426312777130423
26703,0.06160645806793122,0.12787566133708844,0.8105178805949802
26704,0.051094000743862236,0.0712804592358377,0.8776255400203001
26705,0.04036314524441479,0.053173664077628593,0.9064631906779567
26706,0.06830237547628651,0.11263159027172606,0.8190660342519874
26707,0.4557797675644501,0.08602611544887036,0.4581941169866796
26708,0.14032025434218126,0.2033694968717858,0.656310248786033
26709,0.03622017084943421,0.04067876015730791,0.9231010689932578
26710,0.10261482805050827,0.15166410739611152,0.7457210645533802
26711,0.2853214253751619,0.0970530140848526,0.6176255605399854
26712,0.07689251153914305,0.11251382743168456,0.8105936610291725
26713,0.0921637866950101,0.6106489118562032,0.2971873014487868
26714,0.05186887899396331,0.11889974058098284,0.829231380425054
26715,0.05687203357761126,0.2762920035401462,0.6668359628822423
26716,0.14303456290783034,0.6186778951689665,0.2382875419232032
26717,0.04560013083777777,0.25175119784571554,0.7026486713165068
26718,0.11221835690342244,0.2081685175581551,0.6796131255384225
26719,0.07720148900253587,0.242134459651598,0.6806640513458663
26720,0.05215224330856999,0.13255621413614804,0.8152915425552818
26721,0.07900732005567603,0.34683176983642416,0.5741609101079
26722,0.16064585006436816,0.12222275000482753,0.7171313999308044
26723,0.06214795685381591,0.10698560233251816,0.8308664408136659
26724,0.08012811197838243,0.5221272516037633,0.3977446364178543
26725,0.019315884748428293,0.17263602923387428,0.8080480860176975
26726,0.12748119295201318,0.4723865562021448,0.4001322508458421
26727,0.029340502720500997,0.04484924013360967,0.9258102571458892
26728,0.06829956413030679,0.06636737183072312,0.8653330640389701
26729,0.12947931210902153,0.24084977610075503,0.6296709117902235
26730,0.14719037832226917,0.4569766799710591,0.3958329417066717
26731,0.07789979642485786,0.1198895485121092,0.8022106550630329
26732,0.26294175802967706,0.7167823408572914,0.020275901113031493
26733,0.04777732242311827,0.06374186748446102,0.8884808100924204
26734,0.04917792822146605,0.15834536475910035,0.7924767070194336
26735,0.08608719756862587,0.1490525261860482,0.7648602762453262
26736,0.09266956383384974,0.13741642000045454,0.7699140161656957
26737,0.08556220059264477,0.2520970100524871,0.6623407893548683
26738,0.04615344826561448,0.0849012972160985,0.868945254518287
26739,0.5290305220584494,0.08040395998249861,0.39056551795905214
26740,0.04481431163157329,0.06426563684591424,0.8909200515225124
26741,0.16256632961297812,0.795384017476684,0.042049652910337965
26742,0.03592597412770536,0.17199968657591777,0.7920743392963769
26743,0.12995460886721563,0.1682566874243464,0.7017887037084379
26744,0.12776850204723142,0.36242204129149663,0.5098094566612721
26745,0.053381460680329396,0.09880102301733623,0.8478175163023344
26746,0.19222469036911538,0.1966404341349646,0.61113487549592
26747,0.04626678545447066,0.27058154946641144,0.6831516650791178
26748,0.17794935783416144,0.4941916735500775,0.3278589686157611
26749,0.11045705342530697,0.21329349784262538,0.6762494487320677
26750,0.06405098484476363,0.10362072897156832,0.8323282861836682
26751,0.03538139343544887,0.11681348563701106,0.8478051209275401
26752,0.0634737449673182,0.5817720722214546,0.35475418281122717
26753,0.08211495956154671,0.09142222813754983,0.8264628123009033
26754,0.07771471944394816,0.045311382830808836,0.876973897725243
26755,0.03316276426416015,0.07095674243776529,0.8958804932980746
26756,0.09028870243270348,0.07634421364828109,0.8333670839190155
26757,0.15391367803557496,0.1267347470420292,0.7193515749223959
26758,0.07909251721971045,0.25241266118104955,0.6684948215992398
26759,0.07662480739228121,0.26739651759414024,0.6559786750135785
26760,0.14755759842625657,0.3455957552392526,0.5068466463344908
26761,0.060360511642051466,0.11382881892401572,0.825810669433933
26762,0.0757348818086504,0.11466254811722526,0.8096025700741243
26763,0.03296178145802134,0.09335410815329488,0.8736841103886839
26764,0.07910923711952296,0.15646732665952817,0.764423436220949
26765,0.10673611770773238,0.12375015640711676,0.7695137258851509
26766,0.07361298191253014,0.39245096242792116,0.5339360556595487
26767,0.09480854803837563,0.24642690804862047,0.658764543913004
26768,0.032884484596719596,0.9572266764540032,0.009888838949277275
26769,0.1428600085391298,0.30418238244985046,0.5529576090110198
26770,0.06755615376790533,0.2625287180985464,0.6699151281335484
26771,0.11924278945883345,0.831148409568616,0.049608800972550486
26772,0.7001596903795243,0.06306170489316766,0.23677860472730813
26773,0.0769619146439087,0.07771195267416772,0.8453261326819234
26774,0.06257917377415623,0.15247491499595933,0.7849459112298844
26775,0.05066236794395097,0.2562447010335454,0.6930929310225036
26776,0.06970049652357112,0.12098607567915597,0.809313427797273
26777,0.0373970993288426,0.06486903234288585,0.8977338683282716
26778,0.05244495471415728,0.08040667390402934,0.8671483713818134
26779,0.03984856285526887,0.08317109542804228,0.8769803417166887
26780,0.0463578414399598,0.10061819163994314,0.8530239669200971
26781,0.06480791396947762,0.11200432480292333,0.8231877612275991
26782,0.03965671350300206,0.06125276164288289,0.8990905248541151
26783,0.18535785503128885,0.26488101057584107,0.5497611343928701
26784,0.12329839899860641,0.584140111856898,0.2925614891444957
26785,0.06595660772448877,0.15370663827500006,0.7803367540005111
26786,0.6155785765679822,0.06944401631107118,0.3149774071209467
26787,0.022948444846266534,0.030779268517234375,0.9462722866364992
26788,0.15015681026387942,0.20911768592616012,0.6407255038099604
26789,0.19946077950645313,0.31287457250023154,0.48766464799331527
26790,0.038588396423990264,0.10126547687295799,0.8601461267030518
26791,0.04609424341740474,0.060544868969513284,0.8933608876130821
26792,0.11539060825013972,0.12159248708761249,0.7630169046622478
26793,0.0534902961097667,0.14688896711188745,0.7996207367783459
26794,0.0504793433392935,0.13327979203179788,0.8162408646289085
26795,0.08173922575413144,0.22941349617704912,0.6888472780688193
26796,0.04138627715184584,0.9562762907267519,0.0023374321214023595
26797,0.057966667065134383,0.3856591765952939,0.5563741563395717
26798,0.39688972246838766,0.12928323894180704,0.47382703858980524
26799,0.1300710324960851,0.1531665837486203,0.7167623837552944
26800,0.02729957444933378,0.9633576553029752,0.009342770247690844
26801,0.11766063596066981,0.47601359456402054,0.4063257694753095
26802,0.11943263850647154,0.11753812694609124,0.7630292345474373
26803,0.06472888212939537,0.1409153995585642,0.7943557183120404
26804,0.05379453790929306,0.13847923769350295,0.807726224397204
26805,0.02397851806194712,0.06518798680021379,0.9108334951378391
26806,0.06963427696078019,0.14283705302144362,0.7875286700177762
26807,0.06904240029442411,0.11522115879979256,0.8157364409057832
26808,0.06653789290500271,0.20446107393926116,0.7290010331557363
26809,0.08194562588913967,0.17632469454077415,0.7417296795700861
26810,0.03155422972694651,0.22167307015781523,0.7467727001152383
26811,0.02694838223691649,0.0436366846458506,0.929414933117233
26812,0.0876645842068865,0.09828544660870991,0.8140499691844038
26813,0.08107275283744508,0.4626587354373582,0.45626851172519667
26814,0.10783341424627613,0.14432650402918434,0.7478400817245396
26815,0.08208199229063803,0.13961624283999885,0.7783017648693631
26816,0.06927795796313913,0.3410803798636156,0.5896416621732453
26817,0.0742956054472852,0.03769480070065951,0.8880095938520554
26818,0.10930397564542174,0.06911661434835958,0.8215794100062187
26819,0.10175027582892261,0.23334271141135607,0.6649070127597212
26820,0.10895231840556625,0.8811387829980778,0.009908898596355726
26821,0.05092298323201511,0.9435606325495106,0.005516384218474213
26822,0.11278317286335425,0.2875969142591893,0.5996199128774566
26823,0.025050746036549856,0.06028870097403981,0.9146605529894103
26824,0.0918065457629336,0.055406422798757245,0.8527870314383093
26825,0.025814741831142247,0.05664641906793781,0.9175388391009198
26826,0.05456996767798843,0.07164786145167806,0.8737821708703335
26827,0.08079922596234226,0.10765490215791752,0.8115458718797403
26828,0.03700855699557103,0.09427638393110754,0.8687150590733215
26829,0.042703266321722444,0.16247848111325994,0.7948182525650176
26830,0.042341095132311726,0.07999759847887225,0.8776613063888159
26831,0.04022497035043489,0.08207081859469502,0.8777042110548701
26832,0.022761234857776792,0.034092220847719935,0.9431465442945033
26833,0.06913605389071319,0.10020140915294898,0.8306625369563378
26834,0.046443335502861574,0.11397084597177443,0.8395858185253641
26835,0.6322260669745331,0.10107327963213449,0.2667006533933323
26836,0.17440542759494443,0.4829099050295896,0.34268466737546593
26837,0.07708697388691023,0.03382472957849372,0.8890882965345961
26838,0.11894440516680417,0.3601013004973504,0.5209542943358455
26839,0.7154787016184364,0.06183486143733775,0.22268643694422574
26840,0.09811064764918048,0.3966937784959194,0.5051955738549001
26841,0.026512290724373024,0.05073888848991148,0.9227488207857154
26842,0.03961188560373076,0.13504581281303113,0.8253423015832381
26843,0.1324114179667112,0.09078155787595277,0.7768070241573362
26844,0.17871123664584865,0.4867403975721182,0.33454836578203306
26845,0.6203235452487379,0.03660592883821124,0.343070525913051
26846,0.05527609403071181,0.11235196290477109,0.8323719430645169
26847,0.06845297940235427,0.2360518952563514,0.6954951253412943
26848,0.09196027370924605,0.05718680270681858,0.8508529235839354
26849,0.2118268833402081,0.0922335589896178,0.6959395576701741
26850,0.06567666535183948,0.337074976846105,0.5972483578020557
26851,0.13805523826788632,0.1719160833593257,0.690028678372788
26852,0.13935472357168702,0.6155137433332575,0.24513153309505545
26853,0.06360703745980911,0.057497439375518065,0.8788955231646729
26854,0.04966102886520434,0.9445040215719755,0.005834949562820082
26855,0.07985934849640587,0.2864483650243045,0.6336922864792898
26856,0.1160655807378279,0.08646547166642123,0.7974689475957508
26857,0.11631588810069905,0.26329977292831397,0.6203843389709871
26858,0.06384769982713194,0.7289913442690774,0.2071609559037906
26859,0.06444405317978723,0.5776670733807324,0.3578888734394803
26860,0.07192529389247168,0.5707732970586764,0.35730140904885177
26861,0.15768466774634954,0.2234886168868647,0.6188267153667857
26862,0.08463613122471615,0.3221762422166697,0.5931876265586141
26863,0.03730762654500551,0.09472607799003682,0.8679662954649576
26864,0.04233260400156032,0.3861239633340525,0.571543432664387
26865,0.08255206508459415,0.10023282845184335,0.8172151064635625
26866,0.020546788139548314,0.09284781798567078,0.8866053938747809
26867,0.0362052366000301,0.04965637860815792,0.914138384791812
26868,0.03335859865975707,0.11513545627419586,0.851505945066047
26869,0.020591615431129463,0.020687888116679164,0.9587204964521916
26870,0.027707588290826465,0.8645717530042175,0.1077206587049561
26871,0.09855225304559248,0.09336149019285686,0.8080862567615508
26872,0.0719738563499791,0.15775063341237233,0.7702755102376487
26873,0.07501954788114307,0.18779438267011248,0.7371860694487445
26874,0.08775448238746736,0.35681188989564006,0.5554336277168926
26875,0.06580204208728546,0.254726233587125,0.6794717243255897
26876,0.058057002494711366,0.0901270542780079,0.8518159432272806
26877,0.07195705640422745,0.11090000253627788,0.8171429410594948
26878,0.11842302836458118,0.17484825906051246,0.7067287125749062
26879,0.09085715774781056,0.20603753053641574,0.7031053117157738
26880,0.3144977962498877,0.08209974579011108,0.6034024579600012
26881,0.0366958553936012,0.1380741574631351,0.8252299871432638
26882,0.3149464079340587,0.10386839268373774,0.5811851993822036
26883,0.05927088733554631,0.08194253429170038,0.8587865783727534
26884,0.07600453545278307,0.3218876782506508,0.6021077862965661
26885,0.2259159215206649,0.1719079854360715,0.6021760930432637
26886,0.07364470093002547,0.08246358930595786,0.8438917097640166
26887,0.027314305024932234,0.11056616737800012,0.8621195275970677
26888,0.14557934252166294,0.19802675606988468,0.6563939014084526
26889,0.04374628957862723,0.10690059432746439,0.8493531160939084
26890,0.043567984242031926,0.13023326230832305,0.8261987534496449
26891,0.06519080508424978,0.4986840393824462,0.4361251555333041
26892,0.09539788371717205,0.23842731712404253,0.6661747991587854
26893,0.051970798997993166,0.061188202946055904,0.886840998055951
26894,0.063525720501587,0.07869506081319533,0.8577792186852176
26895,0.1380898422384551,0.3695237806816956,0.49238637707984917
26896,0.06724119870569892,0.21513831370613226,0.717620487588169
26897,0.07707102951383586,0.20560756571576322,0.717321404770401
26898,0.0420581782924762,0.052212702602617476,0.9057291191049062
26899,0.08122778101207018,0.15441127842808153,0.7643609405598482
26900,0.07049395305080923,0.23103718940902385,0.6984688575401671
26901,0.05224554689481944,0.24630332857576379,0.7014511245294168
26902,0.03391203782936655,0.04022533223861237,0.9258626299320212
26903,0.07595568645312917,0.24019120907871128,0.6838531044681594
26904,0.5017730162947278,0.48453908180616106,0.013687901899111142
26905,0.07571910462672482,0.08719954969672009,0.837081345676555
26906,0.018664341702864476,0.032597727929909205,0.9487379303672263
26907,0.1702916077105769,0.10791759846916604,0.721790793820257
26908,0.09767024669327315,0.13303121591374878,0.7692985373929782
26909,0.0339506582760962,0.6965482649021523,0.26950107682175145
26910,0.08147812381296157,0.30713014065947686,0.6113917355275615
26911,0.07728843599515353,0.12912259760097222,0.7935889664038743
26912,0.03576816701805531,0.08238907879265889,0.8818427541892858
26913,0.2284206793024193,0.14389905320918012,0.6276802674884006
26914,0.08350649834042691,0.16349413908688906,0.752999362572684
26915,0.15325586260558932,0.11687662503996608,0.7298675123544447
26916,0.08834312071354929,0.905351852648201,0.006305026638249845
26917,0.03976343726249922,0.09453398327698075,0.8657025794605202
26918,0.09731779799969834,0.15583523793899587,0.7468469640613059
26919,0.42161933536659224,0.1371306428767225,0.44125002175668526
26920,0.0701453666348999,0.3205055895194286,0.6093490438456715
26921,0.021875194883783287,0.7482510883389594,0.22987371677725743
26922,0.06176940622232383,0.41709359987691846,0.5211369939007576
26923,0.047891275095076506,0.08759802858378325,0.8645106963211402
26924,0.09042292988085933,0.0898112965971681,0.8197657735219726
