index,0,1,2
26536,0.18093076404893954,0.35374523272794944,0.4653240032231109
26537,0.04013263966536128,0.04818678777161962,0.9116805725630189
26538,0.046835801843998215,0.37822407622166937,0.5749401219343324
26539,0.03615637238590837,0.13115112306400178,0.8326925045500899
26540,0.09750785701026762,0.3570198269129862,0.5454723160767462
26541,0.08137189454002486,0.14203368508930056,0.7765944203706745
26542,0.08895232334606787,0.1739111381297439,0.7371365385241883
26543,0.015675969327339306,0.04019619289100349,0.9441278377816573
26544,0.025570707819001948,0.09364881441272076,0.8807804777682773
26545,0.09970236245770649,0.3059455338342653,0.5943521037080283
26546,0.08288467139251879,0.1115549441645336,0.8055603844429475
26547,0.034330731117161485,0.0637959762697013,0.9018732926131372
26548,0.05141967550309718,0.03731455384401029,0.9112657706528927
26549,0.1624148325890041,0.8269865078114965,0.010598659599499216
26550,0.07104649979471932,0.24612538252162316,0.6828281176836574
26551,0.07548774383452397,0.21270754810049464,0.7118047080649813
26552,0.04173579344173442,0.22688831153628963,0.7313758950219759
26553,0.010302249390540523,0.04958410950133179,0.9401136411081275
26554,0.09627439158231811,0.3474813076404583,0.5562443007772235
26555,0.045258604306625434,0.0778803299581004,0.876861065735274
26556,0.05762655866513895,0.1725362401261794,0.7698372012086817
26557,0.0028583983063307406,0.009472040172394572,0.9876695615212747
26558,0.4063522645118377,0.18921741691056085,0.40443031857760153
26559,0.3569637954513451,0.12456666043695512,0.5184695441116997
26560,0.07184108806123968,0.21122916807333586,0.7169297438654243
26561,0.06431657751458786,0.22307707431247775,0.7126063481729343
26562,0.05610861707258361,0.06770940410838074,0.8761819788190356
26563,0.030798896696362106,0.11305288761631017,0.8561482156873275
26564,0.04253998748138844,0.11587276270911635,0.8415872498094953
26565,0.1058421742057301,0.34744236523538524,0.5467154605588846
26566,0.17971642264796955,0.12511615953914135,0.6951674178128893
26567,0.05756358473337321,0.17095383160786756,0.771482583658759
26568,0.3402142406217051,0.6293995562175001,0.030386203160794864
26569,0.03360891008412855,0.10184906447051156,0.8645420254453599
26570,0.15741265044942288,0.22551084184322862,0.6170765077073485
26571,0.0420071320491994,0.06814672670925932,0.8898461412415415
26572,0.07438832873660448,0.2533847089438531,0.6722269623195425
26573,0.07426354806942656,0.1761277059686719,0.7496087459619015
26574,0.20517108792475633,0.12607369140214592,0.6687552206730979
26575,0.11857329088568885,0.13434103784590237,0.7470856712684087
26576,0.04284908053240562,0.058302563772655344,0.8988483556949391
26577,0.054634728123636636,0.08752368826918776,0.8578415836071757
26578,0.15298817771395368,0.24993964591744341,0.5970721763686029
26579,0.10083482131009597,0.8900502405947992,0.00911493809510491
26580,0.0027924165425112306,0.007618102368696412,0.9895894810887921
26581,0.07074996009173044,0.15574404700691027,0.7735059929013591
26582,0.015470161402969815,0.03929356996499908,0.945236268632031
26583,0.10219916935284136,0.12499741875593032,0.7728034118912285
26584,0.07871794036986252,0.16473912900656235,0.7565429306235749
26585,0.14082554880923437,0.3848275069252713,0.4743469442654944
26586,0.3280277416422058,0.35154132670789456,0.3204309316498996
26587,0.20322439705925757,0.3334304842014683,0.4633451187392742
26588,0.07198368809512663,0.21317129511045266,0.7148450167944206
26589,0.12027647440605468,0.1248606444983077,0.7548628810956379
26590,0.09417408629049095,0.5466631098190292,0.3591628038904798
26591,0.19523700830937807,0.7904818206097193,0.014281171080902662
26592,0.3047251366738786,0.1448070587161554,0.5504678046099658
26593,0.07717058570912365,0.1596442977963228,0.7631851164945538
26594,0.12298884888737889,0.08026628995200967,0.7967448611606113
26595,0.032097907905377476,0.06864251375591005,0.8992595783387124
26596,0.10277252791281928,0.1915859226447399,0.7056415494424406
26597,0.24882047932192627,0.36862740942931616,0.38255211124875765
26598,0.15361670401624428,0.2216973956036567,0.624685900380099
26599,0.045918654541368745,0.06000945599718897,0.8940718894614421
26600,0.05135037839571475,0.116335513856146,0.832314107748139
26601,0.10582443339138259,0.17802308929937294,0.7161524773092444
26602,0.09660939126545137,0.16887419896936073,0.7345164097651881
26603,0.08322710724736053,0.07846418237886386,0.8383087103737755
26604,0.06321125329651768,0.10252886798949885,0.8342598787139834
26605,0.09575969648975122,0.18629999160361901,0.7179403119066298
26606,0.1927059104741188,0.3294938562549847,0.47780023327089644
26607,0.08043301384048838,0.8940880335788916,0.02547895258061994
26608,0.02555159023068294,0.0877489485819715,0.8866994611873458
26609,0.05310692036539425,0.14073005404670566,0.8061630255879001
26610,0.4220677535178398,0.5050137947572102,0.07291845172495014
26611,0.10860308632827786,0.25949290248376705,0.631904011187955
26612,0.09921924075246676,0.30954599583364756,0.5912347634138857
26613,0.10946554676857904,0.15022552110868925,0.7403089321227319
26614,0.07468050291942151,0.10899403885392726,0.8163254582266513
26615,0.002803588733595547,0.010580305227897283,0.9866161060385071
26616,0.08404654420830798,0.09946499129572996,0.816488464495962
26617,0.2402857550851725,0.13432243626354273,0.6253918086512847
26618,0.12432623577875765,0.2071516474007716,0.6685221168204707
26619,0.15906672089583979,0.20894160087046637,0.631991678233694
26620,0.3855944795483891,0.589000810316647,0.02540471013496396
26621,0.050259193144579085,0.0575757580382083,0.8921650488172128
26622,0.12164605242930505,0.4374268383026417,0.44092710926805323
26623,0.05212640047693293,0.5454522966495063,0.40242130287356076
26624,0.10281993263964012,0.1843468115960038,0.7128332557643562
26625,0.28201698093066246,0.24540462976631827,0.4725783893030194
26626,0.16428002365335417,0.09340664691455446,0.7423133294320914
26627,0.08073439793129268,0.12951775386334036,0.7897478482053671
26628,0.08210873954890387,0.17503318265056708,0.742858077800529
26629,0.03063367024340434,0.04196514521736025,0.9274011845392355
26630,0.07754119467104244,0.15554664989688122,0.7669121554320765
26631,0.05927895300812458,0.07821837750956345,0.862502669482312
26632,0.4359555155789081,0.11969471064198027,0.4443497737791116
26633,0.053872505571659006,0.16456004147618197,0.781567452952159
26634,0.08491799809387356,0.07212938073195933,0.8429526211741671
26635,0.026215181922738518,0.16801578532719738,0.8057690327500641
26636,0.0554711765688584,0.1958131565933871,0.7487156668377546
26637,0.027609797821700442,0.06374105387498669,0.9086491483033131
26638,0.06898478191978151,0.7615205882841731,0.1694946297960454
26639,0.23201194274085096,0.22133490534132605,0.5466531519178229
26640,0.0913591126989168,0.13502732342759538,0.7736135638734878
26641,0.14655972329106118,0.6718775775776262,0.18156269913131254
26642,0.034911926097592166,0.06560286415422657,0.8994852097481812
26643,0.07875692892311309,0.10320657297870973,0.8180364980981772
26644,0.001956476193447527,0.006947244211177365,0.9910962795953752
26645,0.06989707658505087,0.09722292046391966,0.8328800029510295
26646,0.5658816323059017,0.20492468351238774,0.22919368418171066
26647,0.08431647328105671,0.12924137391584195,0.7864421528031015
26648,0.05290102052513267,0.4698910931961616,0.4772078862787059
26649,0.043413667378888736,0.11506314073673979,0.8415231918843715
26650,0.4802962457653016,0.46068643179668994,0.05901732243800839
26651,0.1726687431112397,0.688461448247572,0.13886980864118847
26652,0.214707044838243,0.1286054909358421,0.6566874642259148
26653,0.247659786927435,0.15946244919390537,0.5928777638786598
26654,0.10420607466002808,0.4758662936039116,0.4199276317360603
26655,0.08619793232543044,0.26402064629319477,0.6497814213813748
26656,0.09745431569927038,0.21130927292242635,0.691236411378303
26657,0.0610342803034084,0.1473345736778456,0.7916311460187461
26658,0.07949315343900654,0.18401405458247108,0.7364927919785224
26659,0.16703347129997964,0.3353048426673987,0.4976616860326217
26660,0.011364271242257737,0.1106800693875681,0.8779556593701742
26661,0.1580923250146558,0.0795218328343212,0.7623858421510229
26662,0.042175381628077914,0.19327454242270575,0.7645500759492165
26663,0.08962066453974427,0.11838400662499858,0.791995328835257
26664,0.10993819028478319,0.2323724095808383,0.6576894001343784
26665,0.14000219532563105,0.18270319490090292,0.677294609773466
26666,0.07078025934372129,0.7227802829913617,0.20643945766491686
26667,0.03925227695335868,0.054105797815634175,0.9066419252310071
26668,0.1096155991079626,0.6353274078962594,0.25505699299577794
26669,0.11071798025598353,0.3579073844586809,0.5313746352853357
26670,0.40312991196840164,0.2504972700637909,0.3463728179678074
26671,0.15875111953398674,0.10850155172935871,0.7327473287366546
26672,0.07448668924132182,0.07685233609010637,0.8486609746685717
26673,0.13834588378132667,0.1526132905629914,0.7090408256556819
26674,0.5260302759393807,0.08144719860249962,0.3925225254581197
26675,0.03186390374633586,0.09867749793130176,0.8694585983223624
26676,0.04786652142806197,0.10429489636788643,0.8478385822040516
26677,0.0027516036407623156,0.008858644356462761,0.988389752002775
26678,0.08821427009278059,0.21589948534799203,0.6958862445592274
26679,0.15036245922973612,0.15418530347679094,0.6954522372934729
26680,0.023249364666173503,0.0751929239305156,0.9015577114033106
26681,0.01272395655165693,0.06381806040492731,0.9234579830434155
26682,0.13148828149342554,0.21489523605319735,0.6536164824533772
26683,0.07718839510634289,0.4191310834620052,0.503680521431652
26684,0.05353500663395712,0.146492631677742,0.7999723616883007
26685,0.2879364377452801,0.1828154095230875,0.5292481527316323
26686,0.06023210760705898,0.14728449358777004,0.7924833988051709
26687,0.10585146446552325,0.10452554170282151,0.7896229938316551
26688,0.4241483971489424,0.4834368729602642,0.09241472989079336
26689,0.0895904829853788,0.15060401659857733,0.7598055004160439
26690,0.04558990164411109,0.10435558167737705,0.8500545166785117
26691,0.06635484349890977,0.10139872344284238,0.8322464330582477
26692,0.04134430471117466,0.3028301061827514,0.6558255891060739
26693,0.5596520631996263,0.08274725109648344,0.3576006857038903
26694,0.6091525584580978,0.37121086691673616,0.019636574625166013
26695,0.013319031599364308,0.02668945365805848,0.9599915147425772
26696,0.09187148832099591,0.08963557092797778,0.8184929407510263
26697,0.008492322074268765,0.023090718152394194,0.9684169597733372
26698,0.0584582694411419,0.05909222224700768,0.8824495083118503
26699,0.11187186221519736,0.36753414426046577,0.5205939935243368
26700,0.015449837585523951,0.2410332037682938,0.7435169586461821
26701,0.1265169194635981,0.41297581611493456,0.4605072644214674
26702,0.06791655889436715,0.4244273658343816,0.507656075271251
26703,0.07746928130446289,0.15480503530904363,0.7677256833864935
26704,0.04906159715287794,0.07519254395687107,0.875745858890251
26705,0.052423779119549374,0.07091104617365371,0.876665174706797
26706,0.07279017944669199,0.12726067354514775,0.7999491470081604
26707,0.4073160566419811,0.1506578085907699,0.44202613476724906
26708,0.1579817963074016,0.23568954243427911,0.6063286612583194
26709,0.03127501896123817,0.04245357550009984,0.9262714055386618
26710,0.09909278134978018,0.15570123545460252,0.7452059831956173
26711,0.3797891155652475,0.10805016108961406,0.5121607233451386
26712,0.08647354639054455,0.1917060417530584,0.721820411856397
26713,0.1361805933411313,0.5892544649923966,0.2745649416664721
26714,0.0593258795084871,0.12766877235568444,0.8130053481358285
26715,0.03358736543586362,0.3081422159278872,0.6582704186362491
26716,0.09122465640921879,0.7750256737142496,0.1337496698765317
26717,0.01886349504351939,0.2598538940294717,0.7212826109270093
26718,0.08878959239389063,0.2468788062784505,0.6643316013276588
26719,0.09865127470046713,0.3058228203795776,0.5955259049199554
26720,0.07158123323439462,0.136532087649183,0.7918866791164224
26721,0.09590684556442193,0.33915775952748073,0.5649353949080974
26722,0.12924938919415965,0.14533506951924524,0.7254155412865951
26723,0.08096320592183254,0.09830151982406449,0.8207352742541029
26724,0.08932946214064051,0.5413977409839517,0.36927279687540787
26725,0.035393212259941395,0.1959062050448406,0.768700582695218
26726,0.13941805550475064,0.389870214147914,0.4707117303473355
26727,0.049529927397059435,0.07428065910723754,0.8761894134957031
26728,0.06790247902491729,0.08939469532849686,0.8427028256465857
26729,0.13988283994131503,0.24954785358995835,0.6105693064687265
26730,0.24857987592531217,0.45790844384597434,0.29351168022871366
26731,0.0753758067713303,0.15055687880343901,0.7740673144252308
26732,0.2104377395535592,0.7725596992046119,0.017002561241828938
26733,0.039024094638664006,0.07541004007481608,0.88556586528652
26734,0.04681434814967788,0.16092168193958564,0.7922639699107364
26735,0.06435302583417853,0.11424805405409749,0.8213989201117239
26736,0.12689599275506416,0.14553543786201004,0.7275685693829257
26737,0.09562944511120403,0.23499358292748657,0.6693769719613093
26738,0.08076002477436971,0.11649771607340811,0.8027422591522224
26739,0.5502004850951616,0.07805665292287327,0.3717428619819651
26740,0.0015339555779907345,0.004767006311992706,0.9936990381100164
26741,0.14529373739519075,0.8195244248039679,0.03518183780084119
26742,0.049047363450443936,0.14612385243097026,0.8048287841185856
26743,0.12140363630870532,0.1429537168717881,0.7356426468195068
26744,0.08936889094408254,0.2860383630420598,0.6245927460138576
26745,0.057456628626579354,0.11140867672890939,0.8311346946445113
26746,0.1463648390369182,0.18986685747928234,0.6637683034837994
26747,0.07753394630667612,0.3571019359405914,0.5653641177527323
26748,0.1810227811811233,0.45652477070015857,0.362452448118718
26749,0.10424633221862116,0.22907802226899635,0.6666756455123825
26750,0.04701575614463267,0.07696933025447698,0.8760149136008902
26751,0.0013331688561697293,0.008191269983279766,0.9904755611605505
26752,0.07410675544996195,0.6393841836846818,0.2865090608653563
26753,0.07836325286361193,0.09796139552235107,0.823675351614037
26754,0.06957385080355653,0.06554841432385626,0.8648777348725872
26755,0.0276914754851125,0.07466355589574397,0.8976449686191436
26756,0.10534434154348744,0.07274711874689323,0.8219085397096193
26757,0.09063008400946511,0.12302943964989979,0.7863404763406351
26758,0.07883771530610431,0.32121898338404103,0.5999433013098545
26759,0.06833490720893803,0.17581434931011497,0.7558507434809472
26760,0.13064483949784603,0.21074896418201208,0.6586061963201417
26761,0.05159880100944056,0.14882207855955362,0.7995791204310058
26762,0.08461071393401853,0.1230697611945331,0.7923195248714482
26763,0.053392874605121196,0.10526241387517782,0.841344711519701
26764,0.08958662445235985,0.1388132111552431,0.7716001643923969
26765,0.002938846818523855,0.006442110718795682,0.9906190424626803
26766,0.07949752353647095,0.3744001846098308,0.5461022918536984
26767,0.10437131496665217,0.22294627254554863,0.6726824124877993
26768,0.03736912125239271,0.9543622559846928,0.008268622762914646
26769,0.1434670967806284,0.286504897046527,0.5700280061728445
26770,0.075065670835184,0.19558984521290765,0.7293444839519083
26771,0.12528115656895275,0.8385906387837379,0.03612820464730945
26772,0.7414934850594207,0.06333091425495098,0.1951756006856284
26773,0.003002351891130567,0.006550087678307893,0.9904475604305617
26774,0.7931398885973476,0.030565391575011622,0.17629471982764078
26775,0.06210480565109634,0.2223612888143116,0.7155339055345921
26776,0.07969362898887658,0.13404227262895652,0.786264098382167
26777,0.03623940670911269,0.05872970945724169,0.9050308838336457
26778,0.0662133953626905,0.08612762780625281,0.8476589768310565
26779,0.05588835862652977,0.0949258205040627,0.8491858208694076
26780,0.022649703245845965,0.08867887213807078,0.8886714246160833
26781,0.026574242186269057,0.08528238953735155,0.8881433682763794
26782,0.02748021353124832,0.059791426635744625,0.9127283598330068
26783,0.17210504628756973,0.2825970272164082,0.545297926496022
26784,0.11878900235840324,0.6204639846287594,0.26074701301283765
26785,0.0626591859458027,0.17472808579149895,0.7626127282626984
26786,0.5026451568525112,0.07948295413052177,0.4178718890169669
26787,0.006156899975547122,0.02099233813482816,0.9728507618896246
26788,0.15638857563410988,0.1914102303997219,0.652201193966168
26789,0.26804630925436046,0.318690327057062,0.4132633636885775
26790,0.014126553733702063,0.06967464834323299,0.9161987979230648
26791,0.02887800636346276,0.05653772239991594,0.9145842712366213
26792,0.17641089480874286,0.14785648980872346,0.6757326153825338
26793,0.07737799997906261,0.15570038171416722,0.7669216183067701
26794,0.05662586284900401,0.127218139448739,0.816155997702257
26795,0.12445514383371249,0.24194447027005442,0.6336003858962332
26796,0.04911950897693942,0.9476849120677682,0.0031955789552923068
26797,0.015368945637718174,0.2751384996400397,0.7094925547222419
26798,0.42705701799535845,0.1327438605431958,0.4401991214614458
26799,0.13365124679720858,0.15794113835724696,0.7084076148455445
26800,0.027129875321349032,0.9620027889660997,0.010867335712550991
26801,0.10918183216034201,0.6269538934575299,0.26386427438212817
26802,0.0911616912933269,0.10447330310810127,0.804365005598572
26803,0.07833510755237542,0.12200659275956108,0.7996582996880636
26804,0.031145840209063788,0.0848665129497344,0.8839876468412018
26805,0.0010258057059331792,0.010512349531956218,0.9884618447621104
26806,0.07643967138044187,0.134866379859625,0.788693948759933
26807,0.07607151400810096,0.12132214395236021,0.8026063420395387
26808,0.055237367193483766,0.13965517323036886,0.8051074595761476
26809,0.0813530948302442,0.22463954538422157,0.6940073597855343
26810,0.047187314566418316,0.26048216365465,0.6923305217789317
26811,0.03347044733650432,0.052049208324383596,0.9144803443391122
26812,0.09808208277494501,0.11702754094012026,0.7848903762849347
26813,0.07143229252080469,0.3731956427136527,0.5553720647655427
26814,0.11667371039882923,0.12330777089440195,0.7600185187067688
26815,0.08560296436578438,0.16211463918935734,0.7522823964448584
26816,0.05313724977251118,0.3802986257252985,0.5665641245021904
26817,0.06238934503418153,0.042389671757490914,0.8952209832083274
26818,0.10544596484835031,0.08363420114254733,0.8109198340091025
26819,0.10768856416439888,0.2827947283858312,0.6095167074497699
26820,0.17657587181460818,0.8130864139641046,0.010337714221287089
26821,0.06965874945078783,0.9254989769682299,0.0048422735809821255
26822,0.13429803832925757,0.24656909837384247,0.6191328632968999
26823,0.00321970221483037,0.008076342357396089,0.9887039554277733
26824,0.0873333335560282,0.04958860479844615,0.8630780616455255
26825,0.053382819994745395,0.05412808367010042,0.8924890963351543
26826,0.06092576014031572,0.1036282483113002,0.8354459915483841
26827,0.0876836768317311,0.11339268175578068,0.7989236414124882
26828,0.015276515187010184,0.18792887634769948,0.7967946084652903
26829,0.04225311353752963,0.1248719491865742,0.8328749372758962
26830,0.0069118389102445724,0.05465108355337505,0.93843707753638
26831,0.049672044400670884,0.08517029972678905,0.8651576558725399
26832,0.024071464762209914,0.03777580508241938,0.9381527301553707
26833,0.0531483566521312,0.08981085130359347,0.8570407920442753
26834,0.06012702224972363,0.1358568333707938,0.8040161443794827
26835,0.7268836632034466,0.07993008893925055,0.19318624785730293
26836,0.15425881806653144,0.48072072808740635,0.36502045384606224
26837,0.0407134385250378,0.042133177902621284,0.917153383572341
26838,0.11841258141826871,0.36764600281896875,0.5139414157627624
26839,0.9087265927546732,0.017608363325309784,0.07366504392001699
26840,0.003956077566268321,0.024954547411022696,0.9710893750227092
26841,0.035361360126454466,0.05341981169449408,0.9112188281790516
26842,0.05833564431105443,0.1689857599009751,0.7726785957879705
26843,0.07712886647819897,0.07431258009539797,0.8485585534264033
26844,0.14525022958339848,0.4799153582259112,0.3748344121906902
26845,0.510868092345111,0.06321233731051767,0.4259195703443714
26846,0.05785557952253735,0.09532669668588481,0.8468177237915776
26847,0.9319914341459905,0.04076330425824444,0.027245261595765027
26848,0.087833110647026,0.07441414055284136,0.8377527488001324
26849,0.17919962310688292,0.10742722352178928,0.7133731533713279
26850,0.10865541985721121,0.3168125329064326,0.5745320472363561
26851,0.09497545522527989,0.15709420098850863,0.7479303437862115
26852,0.226706286156851,0.7153304537809518,0.057963260062197236
26853,0.09104178567650743,0.06991245971705802,0.8390457546064344
26854,0.03501327187516475,0.9615030524135169,0.0034836757113181987
26855,0.0727837917905883,0.28881954107027064,0.638396667139141
26856,0.09303962767374538,0.08337165729314674,0.8235887150331078
26857,0.1268334405321767,0.31176755119231253,0.5613990082755108
26858,0.11873088642978974,0.6884655718903165,0.1928035416798938
26859,0.0741060302498144,0.6107564705628733,0.3151374991873124
26860,0.03643419586473255,0.5423380809097053,0.42122772322556234
26861,0.12084015720132,0.2331641720730903,0.6459956707255897
26862,0.08332960178332077,0.3329703483501841,0.5837000498664952
26863,0.04256551724480952,0.08103092640932347,0.876403556345867
26864,0.060665428819533546,0.3473824701332903,0.5919521010471762
26865,0.05298317079654469,0.09992346684881531,0.8470933623546401
26866,0.03487874593261939,0.11802265529100325,0.8470985987763774
26867,0.05119203268165474,0.0755259586056974,0.8732820087126478
26868,0.03655588993762937,0.12442622476596182,0.8390178852964089
26869,0.02030934637101311,0.02934029525493525,0.9503503583740518
26870,0.03097349440244485,0.8638826250624715,0.10514388053508368
26871,0.10521463239507803,0.10546438362685494,0.7893209839780673
26872,0.09908677168293878,0.17019837363449886,0.7307148546825624
26873,0.027005629820744344,0.0905811037065905,0.8824132664726652
26874,0.10581128459587891,0.32831442621535595,0.5658742891887651
26875,0.05967252038575311,0.2719173550872188,0.668410124527028
26876,0.051417147093105624,0.0703998629931866,0.8781829899137077
26877,0.03614454474928646,0.0902711302357776,0.873584325014936
26878,0.9193794259022323,0.044899068070132796,0.03572150602763506
26879,0.09928439705634076,0.21795182159871898,0.6827637813449404
26880,0.3860551019007217,0.07217949710482698,0.5417654009944513
26881,0.06783955038452803,0.14206771442737806,0.790092735188094
26882,0.3585274640329226,0.10477121399883138,0.536701321968246
26883,0.05126295300538231,0.07610455910642147,0.8726324878881961
26884,0.08204820836519865,0.4124418395128616,0.5055099521219397
26885,0.22134334965550173,0.16585673850659088,0.6127999118379074
26886,0.05867123530026572,0.11264325720916718,0.8286855074905671
26887,0.02741966050572616,0.07007333428895207,0.9025070052053219
26888,0.1409984299352702,0.1909973007032467,0.6680042693614832
26889,0.028433806769088785,0.09155441993992679,0.8800117732909843
26890,0.009917885950391492,0.12247043392226545,0.8676116801273434
26891,0.0845279271677957,0.42204795261091904,0.4934241202212851
26892,0.04578366271997855,0.12686575450276136,0.8273505827772601
26893,0.05235489618159818,0.06663128465566663,0.8810138191627352
26894,0.06455585613070591,0.08221214509922373,0.8532319987700704
26895,0.12820323244360246,0.3538761621323214,0.5179206054240761
26896,0.07116604479606226,0.19386441947044628,0.7349695357334916
26897,0.07892864059206638,0.19258536389632255,0.7284859955116109
26898,0.052939577892830464,0.11962764166339446,0.827432780443775
26899,0.0861186067615401,0.13903745115084212,0.7748439420876179
26900,0.06514995289235251,0.21433064365297846,0.720519403454669
26901,0.05881182057667181,0.20804579783881974,0.7331423815845085
26902,0.0015115302119853606,0.003635476880267031,0.9948529929077476
26903,0.10569547392724318,0.2927903491585241,0.6015141769142327
26904,0.5351932353558518,0.45315610616290664,0.011650658481241437
26905,0.004601146886685853,0.027291550885926517,0.9681073022273877
26906,0.02769668854823907,0.03890793217417491,0.9333953792775863
26907,0.15552444986971586,0.10327928515341495,0.7411962649768691
26908,0.09390570515382704,0.1431372608111419,0.762957034035031
26909,0.0628383849399669,0.6239521453592615,0.3132094697007718
26910,0.04690214498733144,0.14918374124222603,0.8039141137704426
26911,0.0028408078730980885,0.00877562776517569,0.9883835643617264
26912,0.0019469213269571264,0.010589935047143116,0.9874631436258998
26913,0.21802373665179778,0.15385792085311886,0.6281183424950835
26914,0.07543548672606037,0.17785759182354116,0.7467069214503985
26915,0.12949822772323566,0.14699770109848287,0.7235040711782814
26916,0.10732633950813542,0.8860980320530167,0.006575628438847918
26917,0.04410088204278942,0.10456143034577503,0.8513376876114357
26918,0.08501919048191589,0.1399852270305426,0.7749955824875415
26919,0.42769155313666163,0.15647884523804087,0.41582960162529753
26920,0.13176198114066026,0.3429592093791236,0.525278809480216
26921,0.023835653626016362,0.7328064368728185,0.24335790950116515
26922,0.06402166361879791,0.37158995883354495,0.5643883775476572
26923,0.03880269687744755,0.06784680996527653,0.8933504931572759
26924,0.09994517116107461,0.10839664702325769,0.7916581818156676
