index,0,1,2
26500,0.07111962227914488,0.3789003809291176,0.5499799967917375
26501,0.09714530395981312,0.2551809029620313,0.6476737930781555
26502,0.015727734831255256,0.04451051259346846,0.9397617525752763
26503,0.16284709396688096,0.6188783767077376,0.2182745293253814
26504,0.027280909126729314,0.08265012304093823,0.8900689678323327
26505,0.05301484811097231,0.04856592795066136,0.8984192239383664
26506,0.07084651241554848,0.9018729051081121,0.027280582476339268
26507,0.17145532023631602,0.8162372665044221,0.012307413259261669
26508,0.125261355371669,0.2910385707844099,0.5837000738439212
26509,0.09981664234346402,0.133749409400232,0.7664339482563041
26510,0.07175156310380638,0.17930449175018653,0.748943945146007
26511,0.03454858795682086,0.06371719447657805,0.9017342175666011
26512,0.9056620817126989,0.0476941453968573,0.04664377289044368
26513,0.06004630307278328,0.18014980172872028,0.7598038951984963
26514,0.039298918799475176,0.06158886937735661,0.8991122118231683
26515,0.41567367273866646,0.047990696959025476,0.5363356303023081
26516,0.06038642138221763,0.26288047652161495,0.6767331020961674
26517,0.27107657654092887,0.7084500368702478,0.020473386588823386
26518,0.06611525059808405,0.0878002700529336,0.8460844793489828
26519,0.4242703394959206,0.13372225623221937,0.4420074042718599
26520,0.02831082458285172,0.8176442157871734,0.15404495962997475
26521,0.08090537336609663,0.1991206786800677,0.7199739479538357
26522,0.06413030670903395,0.11253381865831934,0.8233358746326467
26523,0.1340350791932794,0.29054807440162844,0.5754168464050923
26524,0.011857643940498746,0.11212024167058274,0.8760221143889186
26525,0.2812268348130865,0.2258609835888947,0.49291218159801886
26526,0.06521898801954325,0.07869986409384797,0.8560811478866087
26527,0.06737311073391991,0.15197188360770666,0.7806550056583733
26528,0.169892698358652,0.811457404239169,0.01864989740217897
26529,0.3422429872500488,0.08542960797438179,0.5723274047755694
26530,0.057194191029299006,0.0636593902404227,0.8791464187302782
26531,0.021513795182121993,0.11273224698575672,0.8657539578321212
26532,0.1267338363951405,0.11754859186087364,0.755717571743986
26533,0.01883314161816546,0.08597778927546981,0.8951890691063648
26534,0.0582511278113124,0.1485859784819944,0.7931628937066934
26535,0.034363950535862414,0.06850621954139248,0.8971298299227451
26536,0.17890453406097068,0.37073055546272354,0.4503649104763057
26537,0.04242291807300276,0.047115858830401786,0.9104612230965956
26538,0.05361790851172285,0.3666716493421244,0.5797104421461527
26539,0.03930602733301921,0.13194819131962537,0.8287457813473552
26540,0.09838851718947134,0.3412213553653951,0.5603901274451335
26541,0.08291724078739368,0.14393291488388676,0.7731498443287195
26542,0.0926660430810534,0.18453690442781834,0.7227970524911282
26543,0.014144794496779812,0.043429025317183116,0.9424261801860372
26544,0.027020657846854777,0.10009477283315317,0.8728845693199919
26545,0.10272417057094821,0.30291527868565477,0.5943605507433969
26546,0.07802499739224548,0.10939759750745305,0.8125774051003015
26547,0.03512046435974483,0.06781027762688155,0.8970692580133737
26548,0.050511764847191214,0.0386213116051814,0.9108669235476277
26549,0.152021421318019,0.8375914749276732,0.010387103754307993
26550,0.07003541597172938,0.2533295280945016,0.676635055933769
26551,0.07473504456510388,0.20798063333767183,0.7172843220972241
26552,0.04412271106769232,0.22868695644748496,0.7271903324848228
26553,0.010944034301978144,0.05520262830983873,0.9338533373881833
26554,0.09832860837041285,0.3571166687491653,0.544554722880422
26555,0.0457341566740607,0.0725878888593353,0.8816779544666041
26556,0.05768336256262759,0.1784527497329608,0.7638638877044117
26557,0.0028265918794467227,0.009367473726875285,0.987805934393678
26558,0.45184238148759703,0.18860442402850255,0.35955319448390044
26559,0.3493031028634388,0.13400861789607366,0.5166882792404877
26560,0.07197956569732285,0.21851082606398675,0.7095096082386904
26561,0.06584002552289071,0.23150348811171922,0.70265648636539
26562,0.05998934492507493,0.0663823996536925,0.8736282554212326
26563,0.03282192720570138,0.10730273649841457,0.8598753362958842
26564,0.04400438825318264,0.11708849234537093,0.8389071194014465
26565,0.10899246372748637,0.3381508037095522,0.5528567325629614
26566,0.17240976111275164,0.13235362298092973,0.6952366159063187
26567,0.05784040361638517,0.1741621914229403,0.7679974049606746
26568,0.3487781789328031,0.6191681069199682,0.03205371414722861
26569,0.03820437001584081,0.10571499816270524,0.8560806318214538
26570,0.15130394736297784,0.22866881226278507,0.6200272403742371
26571,0.03943448048613534,0.0703845555539422,0.8901809639599225
26572,0.07792972208221534,0.24583817051374418,0.6762321074040403
26573,0.07366295973415384,0.17693143524603513,0.749405605019811
26574,0.20560283138488628,0.1296637681818983,0.6647334004332154
26575,0.1176570015482965,0.13464348161171033,0.7476995168399931
26576,0.039208785198548056,0.05359789591795889,0.9071933188834929
26577,0.05486116308597065,0.08311317118741215,0.8620256657266171
26578,0.15408110905512665,0.2621307794156825,0.5837881115291909
26579,0.11329273109313878,0.8757351739386517,0.01097209496820947
26580,0.0026302585469495415,0.006748411749427709,0.9906213297036228
26581,0.06827262242387533,0.15839079377566365,0.7733365838004609
26582,0.016324365093148344,0.04314963425138437,0.9405260006554672
26583,0.09817295065082879,0.12464474902839098,0.7771823003207804
26584,0.08018224646774957,0.1691941113003424,0.7506236422319078
26585,0.1424710116838468,0.3846727767066006,0.4728562116095526
26586,0.3290939896741254,0.35293309720601046,0.3179729131198641
26587,0.1967626136964339,0.34210527036405564,0.4611321159395106
26588,0.06994622579602469,0.21488989299925335,0.715163881204722
26589,0.12013055505287126,0.12364149817435933,0.7562279467727694
26590,0.09626684318850691,0.5434041484942795,0.36032900831721365
26591,0.19546338612383987,0.7882843448958017,0.01625226898035843
26592,0.3071253487785648,0.14395937741447695,0.5489152738069583
26593,0.07377011251859475,0.1634906002551264,0.7627392872262788
26594,0.12240482169513148,0.08593134955387903,0.7916638287509895
26595,0.034370773582129345,0.06928138057012458,0.8963478458477462
26596,0.10340394733191452,0.2050068712367181,0.6915891814313675
26597,0.24887759261163617,0.3735080603376532,0.37761434705071056
26598,0.14347227563212955,0.23083248311966556,0.6256952412482047
26599,0.041398198772054196,0.05736549940462569,0.9012363018233202
26600,0.05051482705831409,0.1164112098728434,0.8330739630688425
26601,0.1087848186772305,0.1726703765186316,0.7185448048041381
26602,0.0998752803442593,0.17163936157204923,0.7284853580836915
26603,0.08199669724026977,0.08023286198576692,0.8377704407739631
26604,0.06522183857592664,0.11082440616100321,0.8239537552630701
26605,0.09446351873780448,0.19364839760163102,0.7118880836605643
26606,0.19764665867392542,0.3181960007048544,0.48415734062122023
26607,0.0858154997593814,0.8866657665076835,0.02751873373293514
26608,0.025389811929128668,0.08787386295811962,0.8867363251127517
26609,0.051873177516383935,0.13472359952262233,0.8134032229609935
26610,0.4305143210312395,0.5047082129569436,0.06477746601181696
26611,0.10265281565276138,0.2510283264285548,0.6463188579186837
26612,0.09760502994088435,0.30826634633791145,0.5941286237212043
26613,0.11574434996971548,0.14323332256175364,0.7410223274685309
26614,0.07765273168669008,0.10786694638929903,0.8144803219240109
26615,0.002776545585536427,0.010737306376366718,0.9864861480380968
26616,0.08604458529104547,0.10209188370803562,0.8118635310009188
26617,0.24162865788979307,0.13056687244802007,0.6278044696621868
26618,0.12222633342799535,0.20773187062407697,0.6700417959479277
26619,0.14796547598200369,0.1991883319461732,0.6528461920718229
26620,0.4040738130979213,0.5703022562901795,0.02562393061189923
26621,0.050742618426989274,0.05873598004041226,0.8905214015325984
26622,0.11842282726438223,0.4432715637502518,0.4383056089853659
26623,0.05305026083433903,0.5313105218264116,0.4156392173392494
26624,0.10548222342853789,0.19622034928826898,0.6982974272831932
26625,0.28125001900354357,0.2526221419052568,0.46612783909119976
26626,0.16302427138997466,0.09626998580045003,0.7407057428095754
26627,0.077668868254578,0.1274293249120152,0.7949018068334068
26628,0.08690788913072765,0.1878925012582306,0.7251996096110418
26629,0.03111094107244203,0.04393608553572481,0.9249529733918334
26630,0.07774314540846834,0.16143592239259152,0.7608209321989403
26631,0.05903668453383737,0.07602654494702149,0.8649367705191412
26632,0.42565780602440056,0.11819913996716681,0.45614305400843264
26633,0.05475467615213904,0.1659934312932442,0.7792518925546167
26634,0.09020195915250094,0.08258195005421198,0.827216090793287
26635,0.024852899346679724,0.16392227512473426,0.8112248255285859
26636,0.057404320370520824,0.1921723702744313,0.7504233093550479
26637,0.028507958555627454,0.06270739838325566,0.9087846430611168
26638,0.07389683753002745,0.7467377291956231,0.17936543327434948
26639,0.2274584880413378,0.21912222581089685,0.5534192861477654
26640,0.09525009767315959,0.12696187140864945,0.7777880309181909
26641,0.14754171693593765,0.6763182069110137,0.17614007615304855
26642,0.03626172109976193,0.06908618548395816,0.8946520934162798
26643,0.08322585470928537,0.11049821498208154,0.8062759303086332
26644,0.0019285940161238512,0.006962564260762495,0.9911088417231136
26645,0.07443109977835896,0.09902997126883778,0.8265389289528032
26646,0.5768145715533156,0.19752297140684988,0.22566245703983456
26647,0.08662628376864936,0.13326753497833166,0.7801061812530187
26648,0.050479510747308734,0.4490105841614223,0.5005099050912689
26649,0.04160012830600685,0.11167582690071247,0.8467240447932807
26650,0.4616832251750584,0.477580925811897,0.060735849013044615
26651,0.17942468544816073,0.7047329901519274,0.1158423243999119
26652,0.22372701676516085,0.1355258842687904,0.6407470989660488
26653,0.2492943394198835,0.15101719048902984,0.5996884700910867
26654,0.11985479985138364,0.4502614792578814,0.42988372089073484
26655,0.09121139244113209,0.2568541815195975,0.6519344260392704
26656,0.09355107215405957,0.2143091868027734,0.6921397410431669
26657,0.05574603221196973,0.13683716670030807,0.8074168010877222
26658,0.0792059514105409,0.1943087336833016,0.7264853149061576
26659,0.16995790950671916,0.32584294596847896,0.5041991445248019
26660,0.01099995243297429,0.11539727600023221,0.8736027715667934
26661,0.148384361953587,0.07659090764807135,0.7750247303983417
26662,0.04347506226836255,0.1998076366851119,0.7567173010465257
26663,0.09205655007497476,0.1185085398700498,0.7894349100549755
26664,0.10532814820327692,0.23869069958292144,0.6559811522138015
26665,0.1475609007162149,0.18463154528871872,0.6678075539950664
26666,0.06844264394565902,0.7285398016551515,0.20301755439918953
26667,0.03929733378937075,0.05485909542971173,0.9058435707809175
26668,0.11513532286011509,0.6276888119529398,0.257175865186945
26669,0.11146711881235614,0.3573307684941771,0.5312021126934667
26670,0.39682250135853925,0.23862755860708074,0.36454994003438
26671,0.14931068559835853,0.1081991581312076,0.7424901562704339
26672,0.07621059060876773,0.0825544283644893,0.8412349810267428
26673,0.12627611708210557,0.1591845560419389,0.7145393268759557
26674,0.509766665341676,0.08711007204453586,0.40312326261378806
26675,0.031044329106308447,0.09173741598203025,0.8772182549116614
26676,0.05079624918078292,0.11028731422429602,0.8389164365949211
26677,0.00272772328955259,0.009576981264400968,0.9876952954460463
26678,0.09539748324850295,0.20906310959434077,0.6955394071571562
26679,0.1498355060505051,0.16775238152169764,0.6824121124277972
26680,0.021779682946776534,0.07207474983387437,0.906145567219349
26681,0.011445274891860821,0.0641706560242657,0.9243840690838735
26682,0.1308537913825026,0.2073325124313356,0.6618136961861618
26683,0.07641890447616237,0.4309433716297709,0.49263772389406674
26684,0.051222256088699375,0.1497501710908131,0.7990275728204875
26685,0.29789643062547433,0.1894244313077365,0.5126791380667891
26686,0.0590922565095163,0.15051589787137454,0.7903918456191094
26687,0.10539313854788811,0.10515464358152818,0.789452217870584
26688,0.42109531834512637,0.4876679487993409,0.09123673285553278
26689,0.08916706134154206,0.1436248669784295,0.7672080716800285
26690,0.04257303234116932,0.10011995369182934,0.8573070139670012
26691,0.06144940761635314,0.10077013589214608,0.837780456491501
26692,0.04218558402657014,0.3130726255557794,0.6447417904176506
26693,0.5602174507005354,0.08113567837899915,0.3586468709204655
26694,0.5995757344253825,0.3792137173972464,0.02121054817737125
26695,0.01338003836170336,0.02893377622817755,0.957686185410119
26696,0.0879092593876132,0.09088866617963903,0.8212020744327477
26697,0.007924196737994833,0.024085971486708588,0.9679898317752966
26698,0.06218510149849981,0.06387444985249126,0.8739404486490088
26699,0.11269254310920288,0.34021096666169626,0.547096490229101
26700,0.014416601230065386,0.23358877825802551,0.7519946205119091
26701,0.12218248886640011,0.4037507853107761,0.4740667258228238
26702,0.06550265233296668,0.4203266965706963,0.514170651096337
26703,0.07205607684121101,0.14219411484538574,0.7857498083134035
26704,0.05008229756157019,0.08136084599826007,0.8685568564401698
26705,0.05371984619536788,0.07202513997938832,0.8742550138252437
26706,0.077584353855832,0.12742442655862007,0.7949912195855477
26707,0.4033709593514296,0.15722598730194862,0.4394030533466217
26708,0.15784328688144414,0.22617459941350904,0.6159821137050469
26709,0.030462805597371252,0.0425606467716734,0.9269765476309554
26710,0.09960446346420666,0.1546102609753141,0.7457852755604791
26711,0.3750704275071793,0.10679186154082825,0.5181377109519925
26712,0.09130737534327939,0.21026278165035087,0.6984298430063698
26713,0.14957684548566436,0.5551654600291127,0.29525769448522293
26714,0.06088340795978949,0.1249333920450558,0.8141831999951545
26715,0.03452574531184734,0.3049031470126803,0.6605711076754723
26716,0.09646258207539576,0.7740562778009993,0.12948114012360507
26717,0.018801881980617306,0.250910669948898,0.7302874480704845
26718,0.08450839052551952,0.24623689278064198,0.6692547166938385
26719,0.10515885240063726,0.3241218000064032,0.5707193475929594
26720,0.06967738773031852,0.14928697693224066,0.781035635337441
26721,0.09646887337602741,0.32978957483432436,0.5737415517896483
26722,0.1297960907732337,0.14081619688738034,0.7293877123393859
26723,0.07906282082795571,0.10201836883356938,0.818918810338475
26724,0.09400281737406507,0.5245853939233416,0.3814117887025933
26725,0.038966586512063556,0.20625630091785252,0.7547771125700838
26726,0.14055305447632305,0.374510877174984,0.4849360683486928
26727,0.04874738513515553,0.06994091485763893,0.8813117000072054
26728,0.07142272997456864,0.09799697986353952,0.8305802901618919
26729,0.1330618481066359,0.24251277164015633,0.6244253802532077
26730,0.2614675853717067,0.46410160163489345,0.27443081299339983
26731,0.08103308783109554,0.15743467816605472,0.7615322340028499
26732,0.19961067548376413,0.781261962341656,0.019127362174579946
26733,0.04027622861186358,0.07463460543873675,0.8850891659493997
26734,0.046945172257211204,0.14196220764222672,0.811092620100562
26735,0.0724612072213817,0.12759147055508513,0.7999473222235329
26736,0.12374956262174933,0.15017364066175823,0.7260767967164925
26737,0.09265119669775773,0.2350215571564955,0.6723272461457466
26738,0.08358033578076088,0.11976933007367943,0.7966503341455599
26739,0.5588794508942823,0.0752696150277988,0.365850934077919
26740,0.0015163423387164255,0.004835055781463508,0.9936486018798203
26741,0.14833275834761678,0.8175275315033842,0.034139710148999095
26742,0.04953693795632834,0.15526698172948494,0.7951960803141868
26743,0.12306271482097147,0.15182794168535113,0.7251093434936773
26744,0.09429839394670952,0.28909032514374294,0.6166112809095475
26745,0.05584483807894959,0.11047964761165002,0.8336755143094006
26746,0.144110449764774,0.18820434378089823,0.6676852064543279
26747,0.07740382361521823,0.4001346762616199,0.5224615001231618
26748,0.17952844837774776,0.445590813815906,0.3748807378063463
26749,0.10601170933717195,0.24046590849465682,0.6535223821681713
26750,0.04402584958900719,0.08292317896832099,0.8730509714426719
26751,0.0013444166653822727,0.008320925755175427,0.9903346575794423
26752,0.07801037859781604,0.6391884133293827,0.28280120807280124
26753,0.076954895975023,0.09774903617445174,0.825296067850525
26754,0.07411484676347574,0.06869363697425178,0.8571915162622724
26755,0.02707087567695958,0.07061081607062047,0.90231830825242
26756,0.09991621047974492,0.06938014353245321,0.8307036459878018
26757,0.08725903988370513,0.12638753808135533,0.7863534220349393
26758,0.07955839946745548,0.3182422320865121,0.6021993684460324
26759,0.07229252113989162,0.17760755394988512,0.7500999249102234
26760,0.12234528516616981,0.21643586408113247,0.6612188507526977
26761,0.05152780776934872,0.14849125480620828,0.799980937424443
26762,0.08889249113703382,0.1236826720191137,0.7874248368438527
26763,0.0538198949546953,0.1080538977263909,0.8381262073189139
26764,0.08906739684799193,0.14325109861263888,0.7676815045393693
26765,0.0028418368962776675,0.006624275674520534,0.9905338874292019
26766,0.0789381203043189,0.3609707512705024,0.5600911284251787
26767,0.10082073201266348,0.2216590986916295,0.677520169295707
26768,0.04115223602737369,0.9505296375754124,0.008318126397213705
26769,0.146881629050658,0.30452029465167574,0.5485980762976662
26770,0.07645369722366456,0.2014715582137286,0.7220747445626068
26771,0.12977116880630737,0.8324036444887761,0.03782518670491641
26772,0.7347567476237052,0.06451217544528852,0.20073107693100647
26773,0.0029361485866135854,0.006505457812985491,0.9905583936004009
26774,0.8347627982512651,0.02911033747621096,0.13612686427252382
26775,0.06452320927163467,0.21968898451112973,0.7157878062172357
26776,0.08033026903525751,0.13568277180204627,0.7839869591626962
26777,0.04018807176671993,0.06698652899762125,0.8928253992356591
26778,0.06926189289703634,0.08495545957205336,0.8457826475309104
26779,0.05821756793393737,0.09218616598633342,0.8495962660797292
26780,0.023751310690239173,0.08697452958295979,0.889274159726801
26781,0.02535106871605772,0.08970960807756419,0.8849393232063778
26782,0.030239571136239398,0.060425117439069004,0.9093353114246917
26783,0.17165058625448434,0.2673217553372394,0.5610276584082762
26784,0.11737763337983258,0.6127969618649595,0.26982540475520805
26785,0.0636814426504023,0.17335609734807134,0.7629624600015265
26786,0.4833334022769862,0.08017372594977429,0.4364928717732396
26787,0.005548114500184068,0.02080512099731572,0.9736467645025003
26788,0.15714420399149498,0.19053467917001307,0.6523211168384919
26789,0.2644494976577671,0.3057034941709504,0.4298470081712826
26790,0.014714132811798609,0.06902718698586349,0.9162586802023379
26791,0.029212418251182783,0.056513569567507964,0.9142740121813091
26792,0.16592268642866148,0.14211031972902122,0.6919669938423172
26793,0.0765100111323,0.15701378732592441,0.7664762015417756
26794,0.057038910838189225,0.13714767591123883,0.8058134132505719
26795,0.13053672285437207,0.24152973830590307,0.6279335388397249
26796,0.05097497703647014,0.945646358735459,0.003378664228071043
26797,0.014541894642495178,0.2551833339067108,0.730274771450794
26798,0.43679723894348277,0.1352018581899324,0.4280009028665847
26799,0.13446944867879332,0.15250475886566503,0.7130257924555419
26800,0.02674219657943148,0.9618995666720006,0.011358236748567665
26801,0.10938572816974854,0.6312649357154825,0.2593493361147691
26802,0.09264639739489346,0.10162075497965731,0.8057328476254493
26803,0.07876303914450304,0.11849244121674955,0.8027445196387475
26804,0.030457401975929606,0.08648257299360093,0.8830600250304695
26805,0.0010332587726027043,0.010877624497120004,0.9880891167302774
26806,0.07690101645159883,0.13284363463927448,0.7902553489091267
26807,0.07649257959429753,0.11266357196702968,0.8108438484386726
26808,0.0569288119210556,0.13419360374022993,0.8088775843387145
26809,0.07836519644411351,0.22732935736449297,0.6943054461913933
26810,0.050257138037406154,0.27335387587660454,0.6763889860859893
26811,0.0350194622891272,0.05609585042865884,0.908884687282214
26812,0.10085189326332451,0.1192994650659355,0.7798486416707399
26813,0.07564112701076743,0.37034260173427475,0.5540162712549578
26814,0.1172850267792437,0.12311256556633848,0.7596024076544178
26815,0.0828411028344532,0.15614743913540818,0.7610114580301387
26816,0.054718367410698784,0.39137435013828636,0.5539072824510147
26817,0.06505054890282246,0.04271067323619759,0.89223877786098
26818,0.09711488121655329,0.08398117048958363,0.8189039482938631
26819,0.10872481609337382,0.28351201043001717,0.6077631734766088
26820,0.16513519735257973,0.8250775292072263,0.00978727344019399
26821,0.07403345473523736,0.9211621427859242,0.004804402478838283
26822,0.14108916612101355,0.24779834639210369,0.6111124874868826
26823,0.003178764709494193,0.007903046608971752,0.9889181886815339
26824,0.08950939694448407,0.0551936668774725,0.8552969361780434
26825,0.05330231715034965,0.05655755069737433,0.8901401321522759
26826,0.061444929754297564,0.10881093865551056,0.829744131590192
26827,0.09180623297327532,0.11942761356601846,0.7887661534607061
26828,0.017392954806994373,0.20056137531782164,0.782045669875184
26829,0.04345901436541534,0.12328838479851162,0.8332526008360731
26830,0.006864191982138743,0.053190474420871325,0.9399453335969898
26831,0.04937215417374002,0.08790173860517081,0.8627261072210891
26832,0.02516446385174167,0.037492868799954976,0.9373426673483033
26833,0.052636823550023366,0.08857818678792197,0.8587849896620549
26834,0.06072460609039942,0.1429063058641525,0.7963690880454479
26835,0.7242256065028012,0.08238761459653299,0.19338677890066577
26836,0.16053679354133027,0.47402964285372123,0.36543356360494855
26837,0.040352895506034006,0.045221322774289356,0.9144257817196766
26838,0.12062960994969685,0.35142144109125745,0.5279489489590456
26839,0.9034305585546387,0.01807761044030876,0.07849183100505247
26840,0.00419035983958116,0.026778084252713864,0.9690315559077048
26841,0.03822263329697726,0.053437290856418136,0.9083400758466045
26842,0.06027333296215138,0.17011021398779982,0.7696164530500487
26843,0.08142030525282612,0.07177619761350656,0.8468034971336672
26844,0.14546893407017858,0.4758986322144599,0.37863243371536154
26845,0.5188775937051033,0.060704331884389444,0.4204180744105072
26846,0.0606285236699703,0.09791914236492134,0.8414523339651082
26847,0.9419774317003999,0.03506704749096887,0.022955520808631284
26848,0.09007369169152854,0.07801677621703723,0.8319095320914341
26849,0.17841202411887871,0.10978205274182226,0.7118059231392989
26850,0.10056155657927358,0.3145275911990316,0.5849108522216949
26851,0.09904739510411699,0.1681656101130961,0.732786994782787
26852,0.2091612420453286,0.7364803157058617,0.0543584422488097
26853,0.09757646797077385,0.07401135585053432,0.8284121761786918
26854,0.03660757593204499,0.9599398978404258,0.0034525262275290074
26855,0.07599735109009055,0.2849243388727158,0.6390783100371936
26856,0.09397778195609939,0.09150810922070599,0.8145141088231947
26857,0.1269143834057766,0.31597793801889196,0.5571076785753314
26858,0.11880449183516727,0.680142449365293,0.2010530587995397
26859,0.07776284598116175,0.5959855167709566,0.3262516372478816
26860,0.037059892088088964,0.5550386181899414,0.4079014897219696
26861,0.1341926206913084,0.23096929113173584,0.6348380881769558
26862,0.08356869484803572,0.3337030246571496,0.5827282804948146
26863,0.04267457109880671,0.08330771836478813,0.8740177105364052
26864,0.06008351466881566,0.3363038795215676,0.6036126058096168
26865,0.0539322807705994,0.10302074004846012,0.8430469791809405
26866,0.035297388032474834,0.12178196969045195,0.8429206422770732
26867,0.05175821541796534,0.07262657832508228,0.8756152062569522
26868,0.03606620323590522,0.11917508555393114,0.8447587112101635
26869,0.021048491725281556,0.027893095283776967,0.9510584129909414
26870,0.030606762958327313,0.8638020331873257,0.10559120385434687
26871,0.10256796353133227,0.10794780100628563,0.7894842354623821
26872,0.0980603263184149,0.1678854145755863,0.7340542591059989
26873,0.02530768475450966,0.08778641903428343,0.8869058962112071
26874,0.10770261851914112,0.3230462642842217,0.5692511171966372
26875,0.06190745577989846,0.2634318206885128,0.6746607235315888
26876,0.05246052953520602,0.07757763054717196,0.8699618399176219
26877,0.03745617657535967,0.09764320115170776,0.8649006222729325
26878,0.9126001135978842,0.04775524460498962,0.03964464179712616
26879,0.09971844157121912,0.2200409258991667,0.6802406325296142
26880,0.3843811485305627,0.0758161497821601,0.5398027016872772
26881,0.06986080317124735,0.1541494553525215,0.7759897414762309
26882,0.37620413424538235,0.10720073885055931,0.5165951269040584
26883,0.054725141392515456,0.07551505503178803,0.8697598035756967
26884,0.08467163486753945,0.41241771748426637,0.5029106476481942
26885,0.21918347508551864,0.1731183672504518,0.6076981576640295
26886,0.05558565358541896,0.10541878214613541,0.8389955642684458
26887,0.031082619673339827,0.07349273781111515,0.8954246425155449
26888,0.14428687751057262,0.1915083968089286,0.6642047256804987
26889,0.029804135861168868,0.09404126254552553,0.8761546015933054
26890,0.010083627649334771,0.13244627032636191,0.8574701020243035
26891,0.0897437575126422,0.4206591231695838,0.4895971193177741
26892,0.04813002558675428,0.14532643303075993,0.8065435413824857
26893,0.051453047037469626,0.0654503040519622,0.883096648910568
26894,0.06765636090462326,0.0822910044009349,0.8500526346944419
26895,0.13246488693147823,0.35613152201841997,0.5114035910501017
26896,0.07390134983814176,0.1868894628507321,0.739209187311126
26897,0.07915076375992948,0.19023986828278477,0.7306093679572858
26898,0.0511236214885127,0.12258458613762424,0.8262917923738632
26899,0.0910371238335814,0.12623553037910645,0.7827273457873122
26900,0.06633726279923297,0.2054643903382397,0.7281983468625275
26901,0.060544545234241735,0.21546032188631659,0.7239951328794414
26902,0.0017016074909238,0.003872159480715937,0.9944262330283602
26903,0.11361291114651834,0.2997966761476016,0.58659041270588
26904,0.5228890126396315,0.4644618984405691,0.012649088919799474
26905,0.004202398335401137,0.025361391454628394,0.9704362102099703
26906,0.02841277600676031,0.04313332425424565,0.9284538997389937
26907,0.15075061643084636,0.10518976155176045,0.7440596220173933
26908,0.09487347314001399,0.1466341887850529,0.7584923380749332
26909,0.06339275331479849,0.6089866638515344,0.3276205828336671
26910,0.04556121028586054,0.1523465074862952,0.8020922822278445
26911,0.002997517273943903,0.009609472067680709,0.9873930106583753
26912,0.0018192812697994528,0.01059908259403113,0.9875816361361693
26913,0.21923252605537882,0.16142435471141464,0.6193431192332064
26914,0.07487733762584634,0.18904073624282652,0.736081926131327
26915,0.1344732633184946,0.15222127459370663,0.7133054620877988
26916,0.1025086574160248,0.8906089074953236,0.006882435088651205
26917,0.048893147844723886,0.10754793881425927,0.8435589133410167
26918,0.08303972454202736,0.1360383998208636,0.780921875637109
26919,0.438063139608842,0.15472356245663593,0.407213297934522
26920,0.12394446942501816,0.3295832068866059,0.5464723236883758
26921,0.02354512027993916,0.7359893384275823,0.24046554129247838
26922,0.06663484628655168,0.38266260361087817,0.5507025501025702
26923,0.03735761929115824,0.06959943544842294,0.8930429452604187
