index,0,1,2
26544,0.09862501042133746,0.14313687839215455,0.758238111186508
26545,0.11703502527525207,0.2321460220634642,0.6508189526612838
26546,0.07439897445729927,0.135377140040218,0.7902238855024826
26547,0.043814243110054295,0.06576002502380125,0.8904257318661445
26548,0.05511015082411255,0.03923165667473191,0.9056581925011556
26549,0.17663492847634055,0.8123665896262408,0.01099848189741868
26550,0.0709458022520665,0.20793602522014618,0.7211181725277873
26551,0.05081453442188191,0.16943829723559156,0.7797471683425266
26552,0.04763899870259548,0.24198530292780304,0.7103756983696016
26553,0.04115432836876393,0.08410833292573368,0.8747373387055024
26554,0.11136503198885052,0.3586536553877795,0.52998131262337
26555,0.06644444055085053,0.07828198779570354,0.8552735716534459
26556,0.07279716022441972,0.1870019207731879,0.7402009190023925
26557,0.04953320951784183,0.10415895232180454,0.8463078381603536
26558,0.36177762748744763,0.15027489114651046,0.4879474813660418
26559,0.2828072407088164,0.18123252481883048,0.5359602344723532
26560,0.08771820020099125,0.2656338953990088,0.6466479044000001
26561,0.03711901891067531,0.1858021538431783,0.7770788272461465
26562,0.061845250283885884,0.07304549658402694,0.8651092531320872
26563,0.06327059684013461,0.1628831370036641,0.7738462661562012
26564,0.03536062514184273,0.13964265485290592,0.8249967200052514
26565,0.0973015668397419,0.36804780369059015,0.5346506294696679
26566,0.1680314642170663,0.13283735427134524,0.6991311815115884
26567,0.056553703230038804,0.1729636714931029,0.7704826252768582
26568,0.4174959950945514,0.5440739409587183,0.03843006394673029
26569,0.05711151304031576,0.10815230110259945,0.8347361858570848
26570,0.10545557259562714,0.2774220109211906,0.6171224164831822
26571,0.0408466459060226,0.07875897980236503,0.8803943742916124
26572,0.05318728884332033,0.19545266147780185,0.7513600496788778
26573,0.0537451141988867,0.21020349195071333,0.7360513938504
26574,0.15839205091118533,0.10845737694248592,0.7331505721463287
26575,0.06892775703549425,0.14283291398749284,0.7882393289770128
26576,0.1287106489721022,0.07874456076730174,0.7925447902605961
26577,0.07755867480610135,0.13888667863013726,0.7835546465637614
26578,0.1852817845569211,0.25222835098502455,0.5624898644580544
26579,0.13432086127074594,0.8547295399677314,0.010949598761522556
26580,0.06654053945370575,0.11571683117691607,0.8177426293693782
26581,0.06956634814662851,0.15483992377566053,0.7755937280777109
26582,0.013126459675350923,0.033527005538759876,0.9533465347858892
26583,0.06523270491016209,0.10984215442738467,0.8249251406624533
26584,0.09987039574008218,0.14747340608321372,0.752656198176704
26585,0.13621292859772743,0.4083679520822144,0.45541911932005813
26586,0.3224272662694104,0.36698138159199906,0.3105913521385907
26587,0.22481485278717392,0.326280799311709,0.44890434790111716
26588,0.07702114660974715,0.23692349091023965,0.6860553624800132
26589,0.12155259394191427,0.11204718055523376,0.7664002255028519
26590,0.06460058317917412,0.5372662271202472,0.3981331897005786
26591,0.2355366383663203,0.7470047897451714,0.017458571888508394
26592,0.4288075128676636,0.07602645782521156,0.49516602930712494
26593,0.06705276897976366,0.15462578405431085,0.7783214469659255
26594,0.17914270608379734,0.08033669486715826,0.7405205990490442
26595,0.032382106016097666,0.06983084718365469,0.8977870468002475
26596,0.08414062971275639,0.13965524087573275,0.7762041294115108
26597,0.1990692193154615,0.4042403604539961,0.39669042023054235
26598,0.12911186597236515,0.20652612339732965,0.6643620106303052
26599,0.033488241214154536,0.06087308860345412,0.9056386701823914
26600,0.05313891478803424,0.10193480357189039,0.8449262816400753
26601,0.08825137721907696,0.1921388621417802,0.7196097606391428
26602,0.08871442839226863,0.1384255343773507,0.7728600372303807
26603,0.08142136460511033,0.09558436890521059,0.8229942664896791
26604,0.07098917633749513,0.1016046808538572,0.8274061428086478
26605,0.09153034714822587,0.19262978505672426,0.7158398677950498
26606,0.18485522235931398,0.3493225542669051,0.4658222233737808
26607,0.08035869003913741,0.8896175071518199,0.03002380280904281
26608,0.020862231117841277,0.11670748751064237,0.8624302813715164
26609,0.060763463438078535,0.09017301795769618,0.8490635186042255
26610,0.37009474879171766,0.5673723990573084,0.0625328521509738
26611,0.10345346337267243,0.1809780982138711,0.7155684384134564
26612,0.08043017847560631,0.3180042614910073,0.6015655600333863
26613,0.13504550472001467,0.15471254815364113,0.7102419471263444
26614,0.06613400869308236,0.0848341862445449,0.8490318050623729
26615,0.08451264263617424,0.1346558944778591,0.7808314628859666
26616,0.047846675657373404,0.0747159469415416,0.877437377401085
26617,0.11922172255873058,0.12954274873681942,0.7512355287044499
26618,0.13275788590544205,0.21243115766297924,0.6548109564315787
26619,0.1436739331868467,0.1635110204056275,0.6928150464075258
26620,0.4554136961554141,0.5198609952399135,0.024725308604672383
26621,0.03914525378345174,0.0676254949435293,0.8932292512730191
26622,0.16332371195503761,0.4435000506216096,0.3931762374233528
26623,0.04421464633580651,0.4957114241009128,0.4600739295632807
26624,0.08223808785770383,0.1565335157291192,0.761228396413177
26625,0.27909101165689315,0.20212777373610002,0.5187812146070069
26626,0.1960682472245725,0.09742709379813193,0.7065046589772956
26627,0.06320948370846019,0.10397513083128378,0.8328153854602559
26628,0.04606997617872052,0.1549454595980162,0.7989845642232632
26629,0.033469787232222485,0.03747808752462605,0.9290521252431514
26630,0.06989767887298838,0.14004071759587192,0.7900616035311397
26631,0.04658828484812625,0.054541456924143646,0.89887025822773
26632,0.2370098706510214,0.11378688720945791,0.6492032421395207
26633,0.04595748236688966,0.1800518927715058,0.7739906248616045
26634,0.061126050790286164,0.05758689925931191,0.8812870499504019
26635,0.07372860826227133,0.26308035249214445,0.6631910392455843
26636,0.04538900006332181,0.21670329159364207,0.7379077083430361
26637,0.01579480920770743,0.04220782351846756,0.9419973672738249
26638,0.06296852900304686,0.6416501441488013,0.29538132684815194
26639,0.28787337374892236,0.2767025960541453,0.4354240301969323
26640,0.0675325609315174,0.10767329054336229,0.8247941485251203
26641,0.13341065213348402,0.6230050660545531,0.2435842818119629
26642,0.03598020905314065,0.07504323356915067,0.8889765573777088
26643,0.04925706218131459,0.08783219739744293,0.8629107404212425
26644,0.027691041498872155,0.09183100781733017,0.8804779506837975
26645,0.07601661662211819,0.11650908531293928,0.8074742980649425
26646,0.4523190340869416,0.18858685770709985,0.3590941082059586
26647,0.08376683645755077,0.1256320252843854,0.7906011382580639
26648,0.10493321949735007,0.4898788541545194,0.40518792634813044
26649,0.03920199100523974,0.12087629952894474,0.8399217094658155
26650,0.5867219901826907,0.3198634027904044,0.09341460702690486
26651,0.3085087690771587,0.6062563730947905,0.08523485782805079
26652,0.24227700355280002,0.14273923987579323,0.6149837565714067
26653,0.24298884698484216,0.11457564859335478,0.642435504421803
26654,0.1000320801957945,0.4184258507867337,0.4815420690174719
26655,0.06814568400571956,0.24796218369556092,0.6838921322987196
26656,0.09333223247075396,0.1863254467811152,0.7203423207481309
26657,0.08040501325615772,0.24765588473199926,0.6719391020118429
26658,0.060871295182655744,0.23952181221000626,0.699606892607338
26659,0.1411071106700425,0.4330064132754235,0.425886476054534
26660,0.06979670371056236,0.15379093513369438,0.7764123611557433
26661,0.122016643822536,0.10633473920082555,0.7716486169766386
26662,0.03249139226403857,0.1930802648818852,0.7744283428540762
26663,0.0931120366086282,0.11225587752576209,0.7946320858656096
26664,0.084772479404906,0.1819815712620441,0.73324594933305
26665,0.18384978514997752,0.21186806534245406,0.6042821495075684
26666,0.06666039486686055,0.6696422086009041,0.26369739653223545
26667,0.038623790525380335,0.04651042809828921,0.9148657813763306
26668,0.0950552606894964,0.5594503458630266,0.345494393447477
26669,0.11184462467259455,0.3835499295448505,0.504605445782555
26670,0.3785225669387995,0.2939683145819435,0.32750911847925707
26671,0.1721732643113442,0.11570632570102402,0.7121204099876318
26672,0.05670117998273727,0.06466700310400561,0.8786318169132571
26673,0.16213122895847767,0.1917846330452365,0.6460841379962857
26674,0.35456731467194386,0.11755086489117732,0.5278818204368788
26675,0.046372798461096605,0.0885199872200661,0.8651072143188374
26676,0.05499887289678509,0.12155660107014059,0.8234445260330743
26677,0.027698026069060324,0.06508551300067715,0.9072164609302625
26678,0.07922744806713423,0.2326903765605298,0.688082175372336
26679,0.1612870215447038,0.11475138561795617,0.7239615928373399
26680,0.026850003604887956,0.0490223884758923,0.9241276079192198
26681,0.028059159109419553,0.06095051125131549,0.9109903296392649
26682,0.13584476901328654,0.2097742904461114,0.654380940540602
26683,0.08624718124463467,0.46093532489325845,0.45281749386210685
26684,0.052893031176523664,0.13085965034482208,0.8162473184786543
26685,0.19616797120270224,0.12999603702698034,0.6738359917703174
26686,0.03963060773115771,0.18084079166764766,0.7795286006011946
26687,0.10349889406169598,0.09961128269177065,0.7968898232465335
26688,0.26164300036504057,0.5429820353803692,0.1953749642545902
26689,0.047098035558537615,0.07764755096581931,0.875254413475643
26690,0.04214389893681534,0.11679425392253086,0.8410618471406539
26691,0.05147672945331925,0.08125121675148138,0.8672720537951993
26692,0.02604136386689462,0.3205370372852159,0.6534215988478894
26693,0.21018643598019515,0.09511249128339104,0.6947010727364139
26694,0.5840564363544646,0.3799467500563374,0.035996813589198075
26695,0.057695147050601636,0.08960534638614277,0.8526995065632555
26696,0.08874039683356598,0.08934381244596425,0.8219157907204697
26697,0.03450804499288789,0.04918789141124718,0.9163040635958649
26698,0.06465110938165607,0.08246021749151002,0.8528886731268339
26699,0.10798489004556695,0.30676419911903025,0.5852509108354028
26700,0.07123899019928705,0.3475315741354957,0.5812294356652171
26701,0.11800108601750682,0.4189635037669574,0.4630354102155358
26702,0.08654439265707392,0.41670229480117604,0.49675331254175004
26703,0.05505088139375997,0.1369516725017395,0.8079974461045006
26704,0.060992183420032486,0.08786577519785731,0.8511420413821101
26705,0.04656527159821952,0.05810385704783858,0.8953308713539418
26706,0.07788816471343574,0.10910552916007592,0.8130063061264884
26707,0.39309950757394185,0.09209472377683557,0.5148057686492226
26708,0.13645243107326432,0.22144497066187785,0.6421025982648577
26709,0.03360982038262924,0.03742504844071253,0.9289651311766584
26710,0.10372887556924953,0.14935598553990934,0.746915138890841
26711,0.2634404106448762,0.0923267775684472,0.6442328117866766
26712,0.0729691674613909,0.12967903179237888,0.7973518007462301
26713,0.09966568061851017,0.5896553246735671,0.31067899470792293
26714,0.05508401909327166,0.1062749611086425,0.8386410197980858
26715,0.06450567205201128,0.2584298736015061,0.6770644543464827
26716,0.1511301424232811,0.5793546623013109,0.26951519527540796
26717,0.04679029755757575,0.26649549974448034,0.6867142026979439
26718,0.10912197375333949,0.20835569852779767,0.6825223277188628
26719,0.07648587605292662,0.22143322370603455,0.7020809002410388
26720,0.05117419577978158,0.14245564543605269,0.8063701587841657
26721,0.08849758144770196,0.36203259006967703,0.549469828482621
26722,0.14300606480936143,0.11795025158536299,0.7390436836052756
26723,0.06888202086579844,0.10122886256767155,0.82988911656653
26724,0.09163943058249946,0.4275352870189364,0.4808252823985641
26725,0.024505865280344305,0.1958865663452519,0.7796075683744039
26726,0.1444449171572527,0.42919153720536335,0.42636354563738404
26727,0.030902774415476782,0.056271332024655805,0.9128258935598673
26728,0.06825915881230121,0.07089385473524605,0.8608469864524527
26729,0.1358646188003757,0.22321370384801098,0.6409216773516133
26730,0.15549092775372256,0.4798903074229453,0.3646187648233321
26731,0.08322096448680617,0.12328565674848226,0.7934933787647115
26732,0.2618946656840184,0.7185723296033041,0.01953300471267753
26733,0.048350524200510704,0.07168838287141242,0.8799610929280769
26734,0.05449776603067699,0.16188986204306374,0.7836123719262592
26735,0.08291355895158199,0.16432159556747603,0.752764845480942
26736,0.08934171079719326,0.13733427531403875,0.773324013888768
26737,0.08902585009236812,0.21566908277238417,0.6953050671352478
26738,0.05458479263633972,0.0933092827997602,0.8521059245639
26739,0.4814914996817441,0.07919441059366061,0.43931408972459535
26740,0.055653475142676045,0.07270980496468643,0.8716367198926376
26741,0.16712884682362394,0.7846782920149868,0.04819286116138934
26742,0.04263804458397624,0.16693247250891985,0.790429482907104
26743,0.1351953190991065,0.17759298857198594,0.6872116923289076
26744,0.13185867277472166,0.3053317315856629,0.5628095956396154
26745,0.05225716405484123,0.10016247382983616,0.8475803621153225
26746,0.1931677027712951,0.18376712211480353,0.6230651751139014
26747,0.03993533389480461,0.26624946587674625,0.6938152002284491
26748,0.16253216355333805,0.5093162575057284,0.32815157894093355
26749,0.11247157819398977,0.2243300100203051,0.6631984117857052
26750,0.06941016440186522,0.10346175427883685,0.8271280813192979
26751,0.03726022498297307,0.11069094850581417,0.8520488265112128
26752,0.06793488931899251,0.5432536381938583,0.38881147248714915
26753,0.07778103945381391,0.09553706977749103,0.8266818907686951
26754,0.07562670038033832,0.04751187147150562,0.8768614281481559
26755,0.03926817254746915,0.0787790288500365,0.8819527986024943
26756,0.09733972719784385,0.08886468727933504,0.813795585522821
26757,0.18339017609326916,0.12689946200441235,0.6897103619023185
26758,0.06422600750505676,0.25528365463192915,0.6804903378630142
26759,0.07815871083113206,0.2778907718287837,0.6439505173400842
26760,0.13976698563097012,0.3332321193830842,0.5270008949859457
26761,0.05968456434651296,0.1211436360546103,0.8191717995988768
26762,0.08998259606846432,0.1131974205408448,0.7968199833906908
26763,0.039489844496985366,0.1020761567154353,0.8584339987875792
26764,0.07616813571811715,0.15500975187303376,0.768822112408849
26765,0.11585226824388799,0.1200459187255407,0.7641018130305713
26766,0.07480227520697441,0.37560745101335286,0.5495902737796728
26767,0.10522746932279714,0.23279164779244685,0.6619808828847561
26768,0.032737006665159434,0.9566334960634757,0.010629497271364821
26769,0.12465602228411587,0.3080819461617323,0.5672620315541518
26770,0.06109761225179983,0.2929513297091222,0.6459510580390782
26771,0.11220377866342753,0.8362706611484247,0.05152556018814785
26772,0.6601135143188664,0.07425511121124874,0.26563137446988483
26773,0.07451037223987643,0.05459099253881322,0.8708986352213103
26774,0.06745756065574722,0.15772293837699547,0.7748195009672574
26775,0.05438290370213513,0.26367941003810874,0.6819376862597561
26776,0.0766202696319885,0.14321545808846636,0.7801642722795452
26777,0.04683186032449586,0.056273576419271526,0.8968945632562327
26778,0.05858476370925802,0.07974223520642128,0.8616730010843204
26779,0.049076800671184195,0.10143514409967751,0.8494880552291385
26780,0.04530444013096427,0.09994795386176104,0.8547476060072747
26781,0.06532609662664277,0.12410098328679324,0.8105729200865639
26782,0.05298675706582336,0.07167238265000685,0.8753408602841698
26783,0.19004585448038078,0.24738172138301817,0.562572424136601
26784,0.1329053367359524,0.5396204760135311,0.3274741872505164
26785,0.0704586067617209,0.1655057276824806,0.7640356655557986
26786,0.5555385590365899,0.07544460813974765,0.36901683282366254
26787,0.02928119153187241,0.03892123182031667,0.9317975766478109
26788,0.15837029383026338,0.2010666371540931,0.6405630690156435
26789,0.1971371261245196,0.31471618437221255,0.4881466895032678
26790,0.042699574869371475,0.0956651523365168,0.8616352727941118
26791,0.058144482735184376,0.06714606887756912,0.8747094483872465
26792,0.12326648739174732,0.11717551405066433,0.7595579985575883
26793,0.05874462399945005,0.14553534200586696,0.7957200339946828
26794,0.048622053849623335,0.13143077674896006,0.8199471694014165
26795,0.08528790116416222,0.2300225022538236,0.6846895965820142
26796,0.05364948348296359,0.9425594477359692,0.0037910687810671483
26797,0.05034471327396822,0.3627501699614158,0.586905116764616
26798,0.41007155978307813,0.12313129388789597,0.4667971463290259
26799,0.12431367278613985,0.15200081123756415,0.723685515976296
26800,0.02841856018390571,0.961176925460805,0.01040451435528934
26801,0.11018726075256213,0.48613817310695734,0.4036745661404806
26802,0.12499125786796583,0.11963961333304039,0.7553691287989938
26803,0.06608441534609681,0.14506059161202767,0.7888549930418756
26804,0.06235534041495427,0.15589581866037586,0.7817488409246698
26805,0.025904343741837452,0.06337644098076452,0.910719215277398
26806,0.07537033385892644,0.1382695683733798,0.7863600977676937
26807,0.073280632823621,0.10881910707923666,0.8179002600971423
26808,0.06754386966037426,0.20999517052779657,0.7224609598118293
26809,0.07551714624047455,0.19443898937228687,0.7300438643872385
26810,0.036998942638869416,0.23089361610745598,0.7321074412536746
26811,0.028475806355246342,0.04302254250906545,0.9285016511356882
26812,0.09577646845217931,0.10612944916236296,0.7980940823854578
26813,0.07100434661309796,0.46735806358701315,0.46163758979988884
26814,0.10404929641601711,0.1253173191154622,0.7706333844685207
26815,0.09128064077594748,0.133319955984376,0.7753994032396765
26816,0.07799751384394836,0.3169305580167295,0.6050719281393221
26817,0.08208045125405075,0.040688138584838086,0.8772314101611111
26818,0.11459164518651306,0.08230793217807542,0.8031004226354114
26819,0.11094794390524959,0.23803663842055567,0.6510154176741947
26820,0.10617042766798829,0.8828788358558719,0.010950736476139845
26821,0.07523708277053802,0.9152550823085907,0.009507834920871457
26822,0.10577916831265118,0.2707487845692208,0.623472047118128
26823,0.0229839422036012,0.06286575042530794,0.9141503073710909
26824,0.09285127174490325,0.05709377562362022,0.8500549526314765
26825,0.03458612133473122,0.07348144469622091,0.8919324339690479
26826,0.05562554775984169,0.07907118229687228,0.8653032699432862
26827,0.07808151517837217,0.10318182713356928,0.8187366576880585
26828,0.03871296916699116,0.09630351887920958,0.8649835119537993
26829,0.046616629327733694,0.15335515406728767,0.8000282166049787
26830,0.0454703184083499,0.09049578868814452,0.8640338929035055
26831,0.0411679599907732,0.08983782730260416,0.8689942127066227
26832,0.024081153632763485,0.03270479321074808,0.9432140531564884
26833,0.07285870448386529,0.09984719128022923,0.8272941042359054
26834,0.04528716432705929,0.10682692313240867,0.8478859125405321
26835,0.6044433800760177,0.11750036010591931,0.27805625981806303
26836,0.18067184754365853,0.48755996243401106,0.3317681900223304
26837,0.0725236319236131,0.03492264572762224,0.8925537223487647
26838,0.12544429665572168,0.3512922817636009,0.5232634215806774
26839,0.6796709643814515,0.07613867504405805,0.24419036057449026
26840,0.0973812761506155,0.3876035503180053,0.5150151735313792
26841,0.031919484088851716,0.05282052478792231,0.915259991123226
26842,0.04466956259804996,0.1287665053009445,0.8265639321010055
26843,0.12105288538352461,0.08940693576986446,0.7895401788466109
26844,0.17668132776581494,0.4364393649235097,0.38687930731067527
26845,0.5853533405168936,0.04565115282787425,0.3689955066552322
26846,0.06566315110775162,0.11529367625674199,0.8190431726355064
26847,0.07882610005354253,0.22160109196781752,0.69957280797864
26848,0.08717361121430313,0.056555212388002374,0.8562711763976946
26849,0.2237167231219939,0.099208456059023,0.6770748208189832
26850,0.06229764104553449,0.35355809761438356,0.5841442613400819
26851,0.1274937901826445,0.17491201417677646,0.697594195640579
26852,0.1360531326877066,0.5718633135841936,0.2920835537280998
26853,0.07132614337218127,0.07629879254596363,0.8523750640818551
26854,0.048114769816947865,0.9430520128504,0.008833217332652207
26855,0.07992072754033462,0.28972077042208294,0.6303585020375824
26856,0.12469455545891944,0.09771205190264637,0.7775933926384342
26857,0.11914384092816264,0.26632354795841584,0.6145326111134214
26858,0.06660734784462867,0.697570866191166,0.23582178596420525
26859,0.06565427342047524,0.5951828491568079,0.3391628774227169
26860,0.06998753476979994,0.5548205778301795,0.3751918874000207
26861,0.1485865947170957,0.2411500396460954,0.6102633656368089
26862,0.08639745504744084,0.3239917389836479,0.5896108059689112
26863,0.04102734303398108,0.10465395661668982,0.854318700349329
26864,0.04797278194390239,0.3636717936948326,0.5883554243612651
26865,0.10810591819707067,0.10652814194199149,0.7853659398609377
26866,0.022237290093507403,0.09809800747798926,0.8796647024285034
26867,0.040050053277551116,0.06027250654392705,0.899677440178522
26868,0.029637124633824077,0.09386556854259209,0.876497306823584
26869,0.022331332865558037,0.023122959215181833,0.9545457079192601
26870,0.031219591407224214,0.8456888690665122,0.12309153952626357
26871,0.09846831548446555,0.09942887512367544,0.802102809391859
26872,0.08499943714326359,0.1606521020537449,0.7543484608029916
26873,0.07658716814667563,0.17190860970203425,0.7515042221512901
26874,0.08539836304744719,0.29304226826193946,0.6215593686906135
26875,0.06533088758398152,0.2509569819270566,0.6837121304889618
26876,0.06860553147978772,0.10514279961253718,0.8262516689076751
26877,0.07203895750962748,0.1155912511230837,0.8123697913672888
26878,0.09920647512421747,0.17237920294225853,0.7284143219335238
26879,0.09895809145207311,0.20736212988961664,0.6936797786583103
26880,0.2942867493891705,0.07508400793729034,0.6306292426735393
26881,0.03705280591143911,0.14660690838045853,0.8163402857081024
26882,0.29259517476414953,0.10971893209031337,0.597685893145537
26883,0.06630892849227492,0.08890217367700454,0.8447888978307204
26884,0.08094894841082043,0.29245746320961113,0.6265935883795685
26885,0.25785554403873373,0.17123935803708112,0.5709050979241851
26886,0.07947037874323648,0.10076211385624612,0.8197675074005174
26887,0.03732498037377377,0.12385685523803609,0.8388181643881901
26888,0.14113107602695846,0.17522479860535725,0.6836441253676843
26889,0.048927612074408156,0.11048259122979383,0.8405897966957981
26890,0.04730788991542997,0.13559197050493743,0.8171001395796327
26891,0.06880220729568025,0.4827114810418336,0.4484863116624862
26892,0.09899272277580051,0.26004323340958746,0.640964043814612
26893,0.06086315559680048,0.07237151114348733,0.8667653332597123
26894,0.0707502814987591,0.08681889366403299,0.8424308248372078
26895,0.11796113939842308,0.34166628848973774,0.5403725721118392
26896,0.07671848248367219,0.2101043966083036,0.7131771209080243
26897,0.08409509952981041,0.2108089560330713,0.7050959444371183
26898,0.04163788825985724,0.05596901031823889,0.9023931014219039
26899,0.08115251652357897,0.17821760149158397,0.740629881984837
26900,0.08000969612457816,0.22444102603316698,0.6955492778422548
26901,0.05380685908974583,0.2444071546908432,0.7017859862194108
26902,0.03675595040482684,0.044145924756577304,0.9190981248385959
26903,0.07436984543027657,0.2485580333973816,0.6770721211723418
26904,0.4900545446873356,0.49382676121857694,0.016118694094087487
26905,0.07217897654851009,0.094400214527196,0.8334208089242939
26906,0.02411225282259345,0.03648395856967892,0.9394037886077277
26907,0.17402993127920854,0.1123297860096883,0.7136402827111032
26908,0.10543047104820352,0.1441850287604808,0.7503845001913158
26909,0.032657193940367084,0.633863226419567,0.3334795796400658
26910,0.07740143014205804,0.2930466907675812,0.6295518790903607
26911,0.10224401604287969,0.14757537187754924,0.750180612079571
26912,0.03718795764965758,0.08289971905026046,0.879912323300082
26913,0.23596855141778014,0.15251972686779966,0.6115117217144203
26914,0.0803128919795203,0.17054178768138625,0.7491453203390934
26915,0.14914821131340875,0.12513144880008215,0.7257203398865091
26916,0.09001000319119457,0.9013282491149689,0.008661747693836519
26917,0.045597958523816214,0.11139876705511552,0.8430032744210681
26918,0.09845601774282133,0.15102819977688106,0.7505157824802975
26919,0.41418545431203774,0.14320063819439813,0.4426139074935642
26920,0.07945479542204727,0.3375168483667836,0.5830283562111692
26921,0.024684430449692013,0.7157012712908618,0.25961429825944615
26922,0.06567537415202666,0.3930991144687666,0.5412255113792067
26923,0.04952480274438229,0.09410805952626783,0.8563671377293499
26924,0.08765552718932519,0.09439375639885302,0.8179507164118217
