index,0,1,2
26497,0.050616364566147334,0.8300163049972833,0.11936733043656933
26498,0.19705059730189403,0.46973381607098325,0.3332155866271228
26499,0.06180808631024919,0.1150622370392953,0.8231296766504554
26500,0.06512104238394519,0.411028679409585,0.5238502782064698
26501,0.11837015915737688,0.2183996683537979,0.6632301724888252
26502,0.03338920970131135,0.05433820173769426,0.9122725885609944
26503,0.13034643600742934,0.5170479122008328,0.3526056517917377
26504,0.1264966963837682,0.17568491627297858,0.6978183873432533
26505,0.05744966110125743,0.060561162199263725,0.881989176699479
26506,0.0791027341680443,0.8958693971528395,0.02502786867911625
26507,0.16117231221349576,0.8220928206061753,0.016734867180328968
26508,0.10356798990101539,0.3735856891888747,0.5228463209101099
26509,0.13883662991877413,0.15980712973056685,0.701356240350659
26510,0.06090785301177738,0.23741436711347702,0.7016777798747456
26511,0.050607197049021134,0.07555245319003709,0.8738403497609418
26512,0.14192480545829445,0.17025662196232214,0.6878185725793834
26513,0.05762764963677551,0.19679907473009348,0.7455732756331309
26514,0.05669625501820768,0.06990139313752401,0.8734023518442683
26515,0.39195230914308266,0.07531138914680047,0.532736301710117
26516,0.053486834411536004,0.2964257235954818,0.6500874419929821
26517,0.2520571179897193,0.7338530005760006,0.014089881434280013
26518,0.05745015028528284,0.10229608237529578,0.8402537673394214
26519,0.40511340025546605,0.1461619818392467,0.4487246179052872
26520,0.044530671820258806,0.8108309298973628,0.14463839828237826
26521,0.0589008386258657,0.20689387296667142,0.7342052884074629
26522,0.11414768201274117,0.13730364663124914,0.7485486713560096
26523,0.08941590410934473,0.28352555943523383,0.6270585364554215
26524,0.03329280419341169,0.1170890314829403,0.8496181643236481
26525,0.2873136012816545,0.20574447092715625,0.5069419277911892
26526,0.0626971427583577,0.09184144935518022,0.845461407886462
26527,0.10575320785144682,0.18360620458229152,0.7106405875662615
26528,0.16430138700529798,0.8128448276248369,0.022853785369865154
26529,0.30423591724437743,0.06291959399556298,0.6328444887600596
26530,0.0715678488754374,0.05328838605143521,0.8751437650731274
26531,0.053502935247477255,0.11634663479662057,0.830150429955902
26532,0.13910206986896828,0.1195814922400685,0.7413164378909632
26533,0.050123172862288776,0.08061021863224593,0.8692666085054653
26534,0.07768791723780824,0.17461804515149645,0.7476940376106953
26535,0.05074427060088664,0.12248556004858943,0.8267701693505238
26536,0.0798728640569937,0.2630200042629816,0.6571071316800248
26537,0.04472751027197565,0.04227753342747149,0.9129949563005529
26538,0.04263598360700632,0.4412272385567418,0.516136777836252
26539,0.03740110182003751,0.1196353891241121,0.8429635090558504
26540,0.09462974946159874,0.6615240548619266,0.24384619567647486
26541,0.09261641133437869,0.12983418225204799,0.7775494064135733
26542,0.06059875698137761,0.20004859282037915,0.7393526501982434
26543,0.050078873192655374,0.09123053865265049,0.8586905881546941
26544,0.09166230035751274,0.1593098599901109,0.7490278396523763
26545,0.11220546048786398,0.2514258231699527,0.6363687163421832
26546,0.06708517408978044,0.12608926844764193,0.8068255574625777
26547,0.046367617365557216,0.06864886387526449,0.8849835187591782
26548,0.04983672638648987,0.03859161663061035,0.9115716569828999
26549,0.15946669071845523,0.8304269127046179,0.01010639657692683
26550,0.07713387501250214,0.24498447462762524,0.6778816503598727
26551,0.05156606327432502,0.17943506978397347,0.7689988669417015
26552,0.04186082838230664,0.21587127375955037,0.7422678978581431
26553,0.03640355795663465,0.07044736630709458,0.8931490757362708
26554,0.12070120663855012,0.3688471326383898,0.51045166072306
26555,0.07109043604754275,0.08071859023643406,0.8481909737160231
26556,0.0702766727464343,0.16795026966824636,0.7617730575853194
26557,0.046550771016215534,0.09249793491043412,0.8609512940733504
26558,0.3457581507588711,0.13753167316846318,0.5167101760726658
26559,0.27629401216087307,0.16555965944277945,0.5581463283963476
26560,0.07797032238911505,0.25721600423014335,0.6648136733807417
26561,0.044161090765451445,0.18974703463637552,0.766091874598173
26562,0.07434837253908418,0.06883154255540548,0.8568200849055102
26563,0.05299611022212467,0.1338174021497908,0.8131864876280845
26564,0.044498229223032024,0.13595432682415295,0.8195474439528151
26565,0.1074980329978815,0.3618222439448426,0.530679723057276
26566,0.17459024224637673,0.1279560694431837,0.6974536883104395
26567,0.052729511066940134,0.1709605066710231,0.7763099822620367
26568,0.398080777474342,0.5649544939921071,0.03696472853355091
26569,0.052094636914140055,0.10164839060100873,0.8462569724848512
26570,0.09518023029378743,0.31092183389040245,0.5938979358158101
26571,0.03697634540271123,0.08317815996145758,0.8798454946358312
26572,0.05585434018547959,0.21280197837706227,0.7313436814374582
26573,0.05674590947261772,0.20632367493783046,0.7369304155895516
26574,0.15297356821766164,0.11517232074167749,0.731854111040661
26575,0.05745866701185043,0.11878277888428702,0.8237585541038625
26576,0.12809936768221483,0.07495385990208778,0.7969467724156974
26577,0.08746180992385007,0.12242341629284048,0.7901147737833094
26578,0.1896614387181938,0.2739878519743084,0.5363507093074978
26579,0.11323016102874393,0.8792471872302945,0.007522651740961702
26580,0.07967384068476246,0.110784014055104,0.8095421452601335
26581,0.0658776178066547,0.16008930439686722,0.7740330777964781
26582,0.011378228707237195,0.035789329242882355,0.9528324420498805
26583,0.06297726679609686,0.10552725753455859,0.8314954756693445
26584,0.09586846550610843,0.15200857777491109,0.7521229567189806
26585,0.12336053114163148,0.38081659532725126,0.49582287353111715
26586,0.32386089847253974,0.38622353268331927,0.28991556884414116
26587,0.20951353968427605,0.31551637681779265,0.4749700834979313
26588,0.07051630930000059,0.25198929179120333,0.677494398908796
26589,0.10768772923302959,0.11066968371075248,0.7816425870562179
26590,0.05610745628577685,0.5607076349743314,0.38318490873989175
26591,0.2409225685793194,0.7392088494923582,0.019868581928322363
26592,0.37549761758523903,0.06926487642653976,0.5552375059882212
26593,0.07670460054466721,0.17425462670979228,0.7490407727455405
26594,0.16622702967308675,0.0810476730086189,0.7527252973182944
26595,0.028654664880271873,0.06761161566369127,0.9037337194560369
26596,0.0754408880502931,0.1291385934195883,0.7954205185301185
26597,0.24421908501551778,0.39536577782935856,0.3604151371551236
26598,0.1293086278811239,0.2119448106869995,0.6587465614318766
26599,0.03182984320078542,0.054307488879886186,0.9138626679193284
26600,0.05599691294472624,0.10545587456286741,0.8385472124924063
26601,0.08467793236400016,0.18835616871631802,0.7269658989196819
26602,0.10763692379976444,0.15879632726337964,0.733566748936856
26603,0.08500068644009187,0.10244230839566033,0.8125570051642478
26604,0.06521610360129733,0.0991584267522886,0.8356254696464142
26605,0.10091048073529887,0.20940093074085073,0.6896885885238504
26606,0.18648917088211497,0.33886190068565153,0.4746489284322335
26607,0.0799234894341294,0.891741387333223,0.02833512323264767
26608,0.021074602868958316,0.1201822404842062,0.8587431566468356
26609,0.06044587810685665,0.09536829026651164,0.8441858316266316
26610,0.34485720537161796,0.5902255086045464,0.06491728602383574
26611,0.11173807955320683,0.19856908569271528,0.6896928347540779
26612,0.0734782813924625,0.3269089983014984,0.5996127203060391
26613,0.12905553686600807,0.14068085047829207,0.7302636126557
26614,0.06203114473361133,0.08379684352211984,0.8541720117442689
26615,0.07567378812259039,0.13596951460894177,0.7883566972684679
26616,0.044737126735543926,0.08599905957616683,0.8692638136882893
26617,0.1127388156863675,0.1246201497433453,0.7626410345702871
26618,0.12501984868932633,0.232469465840075,0.6425106854705985
26619,0.1436740218945404,0.1620901828871569,0.6942357952183027
26620,0.44540876770199633,0.5295525245099297,0.02503870778807388
26621,0.03745339526935356,0.06416429612207929,0.8983823086085673
26622,0.14353537092853236,0.4559974141830395,0.40046721488842796
26623,0.048866437346491966,0.5089684223916464,0.44216514026186166
26624,0.09590232100470489,0.17224340080150988,0.7318542781937852
26625,0.2822187619881383,0.1945322512536418,0.52324898675822
26626,0.16790212029489915,0.09317649864211329,0.7389213810629875
26627,0.061721785913202286,0.10103835460545015,0.8372398594813476
26628,0.04716931101822452,0.1490042997387932,0.8038263892429823
26629,0.033828461326196185,0.040118162100495736,0.9260533765733081
26630,0.06642649219554185,0.14815379090213657,0.7854197169023216
26631,0.047262345082275795,0.05393968360754892,0.8987979713101755
26632,0.24691786057952592,0.10619721190187668,0.6468849275185974
26633,0.038508858850318885,0.18337294140382995,0.7781181997458513
26634,0.07308584679965704,0.06813575782451527,0.8587783953758278
26635,0.08141710235432091,0.28202446255658353,0.6365584350890955
26636,0.04798458689687552,0.19702675542759654,0.754988657675528
26637,0.017453667129201492,0.04245009686287863,0.94009623600792
26638,0.059388317771033004,0.6557640181617462,0.2848476640672208
26639,0.2779760255130868,0.2631483097727268,0.4588756647141864
26640,0.060297308189046585,0.104935317000326,0.8347673748106273
26641,0.14477065607375866,0.6068584802176006,0.24837086370864067
26642,0.03235148634222047,0.071464919692856,0.8961835939649235
26643,0.055273269456340986,0.09485181954740697,0.8498749109962519
26644,0.02681652339958157,0.07948276341587361,0.8937007131845449
26645,0.07440652611886067,0.11022157314921387,0.8153719007319256
26646,0.463481359096565,0.190621304718784,0.345897336184651
26647,0.08074372744432172,0.12981962879908607,0.7894366437565923
26648,0.11369351796884346,0.48954628623126845,0.39676019579988814
26649,0.04828357806953788,0.12954337716885855,0.8221730447616036
26650,0.5760622431775575,0.33184513341235683,0.09209262341008555
26651,0.3309742054468442,0.5874750274062114,0.08155076714694434
26652,0.22918246846783938,0.13788402100015226,0.6329335105320083
26653,0.23971628905552023,0.10663376196175886,0.6536499489827209
26654,0.09863597674956055,0.4311475288642429,0.47021649438619656
26655,0.07148774059564196,0.2445886626056577,0.6839235967987004
26656,0.09275202898354082,0.17096188085954117,0.736286090156918
26657,0.06915333209633255,0.22740356026876182,0.7034431076349057
26658,0.07042774352051272,0.26365926825800645,0.6659129882214808
26659,0.1388595407985773,0.43941889071812984,0.42172156848329284
26660,0.06370675362797631,0.13258709034705846,0.8037061560249653
26661,0.13556010135924282,0.10110661388627121,0.763333284754486
26662,0.03374278354829868,0.19171094386513632,0.774546272586565
26663,0.09351599362943518,0.11882580406385874,0.787658202306706
26664,0.08818327285209353,0.17489089675849306,0.7369258303894133
26665,0.17233104030823995,0.198593801617973,0.629075158073787
26666,0.06569767775854622,0.6867066756585477,0.24759564658290614
26667,0.041761064026371635,0.050578568263704785,0.9076603677099235
26668,0.11050088024124084,0.5186917491917777,0.3708073705669814
26669,0.12170054204090705,0.3370166729953768,0.5412827849637162
26670,0.4048245207152396,0.26108545558029056,0.3340900237044698
26671,0.14927177458158272,0.10512345003076984,0.7456047753876475
26672,0.0702415986508486,0.07556203988011752,0.8541963614690339
26673,0.14488144977906706,0.17121702374841544,0.6839015264725176
26674,0.36471038020502705,0.12503433585166446,0.5102552839433085
26675,0.05021702898108814,0.08518151250487838,0.8646014585140335
26676,0.0492089796974738,0.11880168737023904,0.831989332932287
26677,0.022280157409301928,0.06605273050725272,0.9116671120834453
26678,0.06996567196376031,0.23355234245224496,0.6964819855839947
26679,0.157658878389929,0.11660645752985128,0.7257346640802196
26680,0.022698274809876524,0.04303720594982573,0.9342645192402976
26681,0.029866314975954402,0.051741586939452876,0.9183920980845928
26682,0.13676717753102538,0.2477066257728056,0.615526196696169
26683,0.07689344920994658,0.44038113769856785,0.4827254130914857
26684,0.05625682800741531,0.13171227026540083,0.8120309017271838
26685,0.20776599949712174,0.13731488633777847,0.6549191141650998
26686,0.037050825676041906,0.16224118456048614,0.800707989763472
26687,0.11285730852473859,0.09773410397487783,0.7894085875003836
26688,0.26419958766724266,0.5404897440756501,0.19531066825710727
26689,0.05539601376797328,0.09022466115988499,0.8543793250721418
26690,0.044253419871016345,0.11963054246069124,0.8361160376682923
26691,0.04690122075956648,0.07298944758186757,0.8801093316585661
26692,0.029192315255730693,0.32143896492255786,0.6493687198217114
26693,0.22362929202925175,0.09612659531567222,0.6802441126550759
26694,0.5818899612946635,0.38489061580133105,0.033219422904005334
26695,0.06063644535503996,0.08884056452458314,0.8505229901203769
26696,0.08910773598043156,0.08423556537839098,0.8266566986411775
26697,0.036020157606476366,0.05561397630592323,0.9083658660876004
26698,0.058783253508058055,0.06839704319549153,0.8728197032964505
26699,0.10385005079121735,0.30185197166800365,0.594297977540779
26700,0.06582491608067939,0.33654371379868087,0.5976313701206396
26701,0.12102770300031544,0.4415857694163585,0.43738652758332597
26702,0.09402939495010457,0.36779128178939086,0.5381793232605045
26703,0.058472693107323205,0.12258816666907742,0.8189391402235993
26704,0.05012026265013581,0.07087871181114493,0.8790010255387194
26705,0.047485970654855346,0.06004830552762887,0.8924657238175158
26706,0.06151130855528097,0.1066211645904661,0.8318675268542529
26707,0.39897443137520605,0.09824317127807938,0.5027823973467146
26708,0.1303507304107046,0.20611548314453668,0.6635337864447587
26709,0.035882613206071785,0.0395498886430277,0.9245674981509004
26710,0.10153700550552293,0.14831736210469665,0.7501456323897805
26711,0.27284653657272484,0.10330364385902037,0.6238498195682548
26712,0.09525521789116054,0.12868876215200378,0.7760560199568356
26713,0.10366873912435545,0.5645527741291066,0.3317784867465378
26714,0.055316087690616515,0.13741470370852765,0.8072692086008557
26715,0.05720448390284719,0.2845125745181233,0.6582829415790297
26716,0.1623953528322307,0.5670927796353195,0.2705118675324498
26717,0.05222671268869306,0.24142202272045826,0.7063512645908486
26718,0.1281398597055249,0.21548684399319118,0.6563732963012837
26719,0.09019281269908545,0.19918096780754416,0.7106262194933703
26720,0.04481618125799131,0.13536250619161583,0.8198213125503929
26721,0.08763679229955557,0.32180249273151285,0.5905607149689317
26722,0.1425817278010651,0.12341703398451555,0.7340012382144193
26723,0.06849892072510723,0.11217138864799549,0.8193296906268973
26724,0.08174791859090094,0.4632490856698293,0.45500299573926967
26725,0.022684030578586086,0.1771170622142531,0.8001989072071608
26726,0.13672662083769385,0.43944869336177306,0.42382468580053306
26727,0.03308416703971671,0.057424322758562886,0.9094915102017204
26728,0.06826189610126515,0.07108450149267735,0.8606536024060574
26729,0.11151630228252589,0.23516297705191588,0.6533207206655581
26730,0.15160953545509165,0.4720506223933194,0.376339842151589
26731,0.07933798232818616,0.13268569292265156,0.7879763247491622
26732,0.25924293129317183,0.7196658308589204,0.02109123784790771
26733,0.05093558498010555,0.07154965877364064,0.8775147562462539
26734,0.0563356661715807,0.14794998473990081,0.7957143490885186
26735,0.082533247372246,0.15817468909916882,0.7592920635285851
26736,0.09508496157608094,0.13711554832525044,0.7677994900986685
26737,0.08739038310676658,0.2315147880687027,0.6810948288245307
26738,0.05341056067860565,0.09842843371588995,0.8481610056055044
26739,0.5058506516177174,0.08418729923791135,0.4099620491443714
26740,0.04318043375753446,0.06281966547830677,0.8939999007641589
26741,0.16513409849752586,0.7902473603939993,0.04461854110847472
26742,0.040668765673623826,0.16099560119494968,0.7983356331314264
26743,0.13164207701555086,0.18629065281588322,0.6820672701685659
26744,0.1284013803170877,0.3471385664677505,0.5244600532151619
26745,0.05285323457977304,0.0961856082814582,0.8509611571387686
26746,0.20779931717715153,0.1904392584341574,0.601761424388691
26747,0.04883745117775986,0.2587204012673378,0.6924421475549023
26748,0.1655355175938998,0.48374006467498465,0.35072441773111546
26749,0.11087711568876639,0.2331735107511701,0.6559493735600634
26750,0.06721710060911527,0.11737932011162251,0.8154035792792623
26751,0.03840347215853633,0.12898354080622018,0.8326129870352436
26752,0.060181971958984906,0.5725625297866684,0.3672554982543466
26753,0.08566958275904105,0.09350363905683545,0.8208267781841235
26754,0.07551713153855265,0.053401712210072026,0.8710811562513753
26755,0.0343962644542039,0.07209112971950728,0.8935126058262889
26756,0.09543943817386288,0.08365504561852187,0.8209055162076152
26757,0.16684060310555962,0.13107993858824096,0.7020794583061994
26758,0.07799832596274103,0.24295903136054137,0.6790426426767177
26759,0.07879308312801346,0.27661351288142727,0.6445934039905594
26760,0.14614881937015348,0.33977578580816753,0.5140753948216791
26761,0.061065132021281686,0.11551142343583712,0.8234234445428811
26762,0.06716308149318939,0.11664314708949297,0.8161937714173176
26763,0.03865989515989833,0.1052888648381416,0.8560512400019601
26764,0.07522872053103981,0.15734696955710015,0.76742430991186
26765,0.11472454779310037,0.12805775656712284,0.7572176956397768
26766,0.07629827098838067,0.39411199204664066,0.5295897369649787
26767,0.09232678500496454,0.229160705298391,0.6785125096966445
26768,0.0377013730042493,0.9505974930662483,0.011701133929502451
26769,0.12206533615085799,0.2888473711625651,0.5890872926865771
26770,0.06726522457021543,0.28201662350967166,0.650718151920113
26771,0.13327795812222434,0.8170256243007427,0.04969641757703297
26772,0.6789293408085154,0.07686995860423532,0.2442007005872493
26773,0.09446985245660268,0.06976685025827598,0.8357632972851213
26774,0.06578377675209543,0.14543433818641244,0.7887818850614922
26775,0.05436017343172776,0.2742547594439562,0.671385067124316
26776,0.06580948739821722,0.12070681573300332,0.8134836968687794
26777,0.03925966805512069,0.07306131735733977,0.8876790145875396
26778,0.05258780417093969,0.08192635535529239,0.8654858404737679
26779,0.040365884341456146,0.08477727439185155,0.8748568412666923
26780,0.04434039853893991,0.09950181249175324,0.8561577889693067
26781,0.0714313421048804,0.1296886775367656,0.798879980358354
26782,0.04514041597003636,0.06916747904854428,0.8856921049814195
26783,0.17446845932004781,0.24713219201400724,0.5783993486659449
26784,0.11119364635493031,0.5481767218636475,0.3406296317814222
26785,0.06877182553092041,0.1841434741858275,0.747084700283252
26786,0.5665262833226997,0.08468054941662063,0.34879316726067955
26787,0.023916606212738993,0.03672860656238484,0.9393547872248761
26788,0.15497506843607237,0.19339784313796524,0.6516270884259624
26789,0.18061914901830844,0.30362067158853845,0.5157601793931532
26790,0.041578517444020115,0.10757408972149474,0.8508473928344852
26791,0.050165277406227206,0.07096385986878921,0.8788708627249837
26792,0.13510751143052724,0.134538361601558,0.7303541269679149
26793,0.05779599644562496,0.14392001767471138,0.7982839858796638
26794,0.05436766356138465,0.13338154156875365,0.8122507948698618
26795,0.08071690089148324,0.24202768116978207,0.6772554179387348
26796,0.05173339790970017,0.9451326070826873,0.0031339950076123696
26797,0.05545576342160556,0.4018576605719873,0.5426865760064071
26798,0.3731564299159726,0.14358151366163874,0.48326205642238873
26799,0.12065546750691351,0.1643226275998386,0.7150219048932479
26800,0.026923117725320255,0.9634382875751751,0.009638594699504515
26801,0.1143032343462972,0.47419686163736036,0.4114999040163424
26802,0.11870034493592349,0.11828543581472226,0.7630142192493542
26803,0.07316706144190077,0.15621202422542638,0.7706209143326729
26804,0.0644526654949468,0.15023689045224967,0.7853104440528035
26805,0.028397413394843456,0.07393427874549398,0.8976683078596626
26806,0.07321802124844694,0.1480993175029169,0.7786826612486362
26807,0.07124101696385657,0.10619693946445015,0.8225620435716933
26808,0.06394384047839494,0.2091791360405171,0.726877023481088
26809,0.08583218511923636,0.19090888345804655,0.7232589314227171
26810,0.03704789696124794,0.22076890511626446,0.7421831979224877
26811,0.027345129465738947,0.04123688026555615,0.9314179902687049
26812,0.09228744249201234,0.100536716554546,0.8071758409534416
26813,0.07067976455180056,0.46760831598051716,0.46171191946768236
26814,0.11874794093411357,0.16229084609364328,0.718961212972243
26815,0.0867433552655972,0.13016690698457614,0.7830897377498267
26816,0.07765927839084096,0.33562179419396315,0.5867189274151958
26817,0.09173962056244489,0.03908821399937852,0.8691721654381767
26818,0.1199744221607084,0.0862598301187529,0.7937657477205387
26819,0.12745427474506682,0.23649511366074333,0.6360506115941899
26820,0.11375831277809294,0.8742910819490551,0.011950605272851978
26821,0.06984406043363207,0.9211319299525369,0.009024009613831124
26822,0.12412945909320887,0.25723257840720776,0.6186379624995834
26823,0.029417826756360347,0.06481085910398811,0.9057713141396515
26824,0.09368972195945295,0.06615441373633159,0.8401558643042154
26825,0.028832348677898464,0.05905710509027277,0.9121105462318289
26826,0.05588504352408169,0.06421884061028829,0.8798961158656301
26827,0.08795331569374708,0.11916560049328935,0.7928810838129634
26828,0.038937614446470044,0.10803327943344025,0.8530291061200896
26829,0.0411465914382755,0.16228066400403512,0.7965727445576892
26830,0.04410683534315407,0.08619072431655986,0.8697024403402861
26831,0.042818295165327494,0.08589811561478854,0.8712835892198839
26832,0.024713362675184685,0.03470506946417399,0.9405815678606413
26833,0.06651948659184163,0.1084364146023264,0.825044098805832
26834,0.052815964969067604,0.11741115583711823,0.8297728791938142
26835,0.6262529243292994,0.11170102961101185,0.26204604605968884
26836,0.16120048507229093,0.47552812714371706,0.363271387783992
26837,0.07986742427797382,0.03811799086566859,0.8820145848563576
26838,0.1353614457014432,0.3360012096362987,0.5286373446622581
26839,0.678782903749221,0.0723986845103743,0.2488184117404048
26840,0.10378465857752149,0.3979064554185618,0.49830888600391676
26841,0.02938773737616574,0.05456598569318051,0.9160462769306538
26842,0.047695650766005716,0.16152300741661813,0.7907813418173761
26843,0.12980295640810385,0.09676750500272238,0.7734295385891737
26844,0.1894409158278494,0.43614422771310474,0.3744148564590459
26845,0.5798900431842334,0.04303941812110752,0.37707053869465906
26846,0.06469374448432165,0.10916980814851354,0.8261364473671646
26847,0.07539870090729703,0.2499954031825793,0.6746058959101238
26848,0.08444296338531075,0.061572390024294855,0.8539846465903944
26849,0.20049139095703802,0.09792669312461452,0.7015819159183474
26850,0.0717822951911965,0.3409488623461175,0.5872688424626861
26851,0.14016395466825032,0.21240562053968484,0.6474304247920648
26852,0.1312042212080484,0.5960211939934326,0.272774584798519
26853,0.07368922262111861,0.07328349738955389,0.8530272799893276
26854,0.05077612897331967,0.9432749373584939,0.005948933668186448
26855,0.07134264018278771,0.250544994522456,0.6781123652947564
26856,0.11047438839180197,0.08651062067744707,0.8030149909307509
26857,0.10902688981255382,0.2708817820480225,0.6200913281394237
26858,0.06401026190450633,0.7092418005805383,0.22674793751495528
26859,0.06076105712874793,0.5618634801322042,0.37737546273904793
26860,0.07107756313368284,0.5504969783917839,0.3784254584745331
26861,0.14024667027548612,0.19805624604098063,0.6616970836835332
26862,0.09105854439531313,0.325981975008476,0.5829594805962109
26863,0.04071886204024592,0.10302240217097969,0.8562587357887744
26864,0.042090038745906,0.39261804838006853,0.5652919128740255
26865,0.08773463208825527,0.09141864974682554,0.820846718164919
26866,0.02465366303879845,0.09500933629980665,0.8803370006613948
26867,0.04620434227410225,0.058416233369271445,0.8953794243566263
26868,0.032780632785207806,0.11199145309903667,0.8552279141157555
26869,0.020797558742506907,0.01996747729613022,0.959234963961363
26870,0.03134691416112521,0.8519169624700019,0.11673612336887276
26871,0.09819037942104067,0.10305317367530846,0.798756446903651
26872,0.0797875714583647,0.14375967236363088,0.7764527561780045
26873,0.08900412890387631,0.19580358144753646,0.7151922896485875
26874,0.10237143517134338,0.32909256367836665,0.56853600115029
26875,0.07229287157843038,0.2580174939822472,0.6696896344393224
26876,0.057330852584668766,0.09546816843478563,0.8472009789805456
26877,0.08215598757325467,0.11642878588541572,0.8014152265413298
26878,0.1126247366601106,0.1627542191086769,0.7246210442312124
26879,0.09652754611946511,0.20787467700227932,0.6955977768782555
26880,0.2746940530771215,0.07602953897774191,0.6492764079451366
26881,0.0406319338840439,0.13191847210873212,0.8274495940072241
26882,0.32775556049384086,0.10817297978666808,0.5640714597194911
26883,0.05976389462439031,0.07700650222300066,0.863229603152609
26884,0.08400663652657933,0.3021989972134155,0.6137943662600053
26885,0.23024231466476355,0.17036661702643513,0.5993910683088013
26886,0.09922340679440231,0.10233323684931171,0.7984433563562859
26887,0.0346616617514617,0.12270677198374984,0.8426315662647885
26888,0.139016831780844,0.19285179436929725,0.6681313738498588
26889,0.04024265682266504,0.10069918022521525,0.8590581629521197
26890,0.04773325267303125,0.15522086179441205,0.7970458855325567
26891,0.06637872208152727,0.45107778639772056,0.48254349152075215
26892,0.09705684340614738,0.25710146437103965,0.6458416922228131
26893,0.05173769621605325,0.0633282921288444,0.8849340116551023
26894,0.0694417062367233,0.0949513957779808,0.8356068979852959
26895,0.1421045486243219,0.32115516839240027,0.5367402829832778
26896,0.0738224106556143,0.2223326352603558,0.7038449540840299
26897,0.07802075972109603,0.19572213306404862,0.7262571072148553
26898,0.044991059815049465,0.06008306945151356,0.894925870733437
26899,0.0875394568279563,0.16216266714194147,0.7502978760301023
26900,0.0713814269399619,0.21198354667693295,0.7166350263831051
26901,0.05733681772251169,0.23904535129636423,0.703617830981124
26902,0.037350070345599846,0.04677485373202187,0.9158750759223783
26903,0.08508314212842603,0.23457665870805636,0.6803401991635176
26904,0.48728721501305067,0.4964384688970726,0.016274316089876735
26905,0.07536186280754621,0.08219904739274282,0.842439089799711
26906,0.021338800924107115,0.03635242115229937,0.9423087779235936
26907,0.1794050085709745,0.11398498571456503,0.7066100057144605
26908,0.09983670845649918,0.13837504058384115,0.7617882509596596
26909,0.03748704864184233,0.6549400484550901,0.30757290290306766
26910,0.09454272435442491,0.27688936446363854,0.6285679111819366
26911,0.0847874816324066,0.15441151882414988,0.7608009995434435
26912,0.03658030327909102,0.07769470967097743,0.8857249870499315
26913,0.2476481619954319,0.1502741865394087,0.6020776514651595
26914,0.0880529976023151,0.17707454561322736,0.7348724567844577
26915,0.17176556396125092,0.13562622961998058,0.6926082064187685
26916,0.10948345220051585,0.8832889339145815,0.007227613884902559
26917,0.042563011703007594,0.09690600164666925,0.860530986650323
26918,0.1016080367068413,0.1482079041923988,0.7501840591007598
26919,0.42204176451061,0.14576888053366038,0.43218935495572974
26920,0.07524856627120347,0.31923892019607714,0.6055125135327194
26921,0.02321853512486413,0.7333978939462179,0.243383570928918
26922,0.058851891702586735,0.37806571614564455,0.5630823921517686
26923,0.055826657755359964,0.09737047853692174,0.8468028637077184
26924,0.08155347775303805,0.09413163852460882,0.8243148837223533
