index,0,1,2
26653,0.26450840656114927,0.1560185833198762,0.5794730101189746
26654,0.11922495389689544,0.4425643061041389,0.43821073999896565
26655,0.08876836453939169,0.25656611957889025,0.6546655158817182
26656,0.09782876405246262,0.20940894819710876,0.6927622877504288
26657,0.06087320110358378,0.14294303161393473,0.7961837672824814
26658,0.07876978398798667,0.19108080444710657,0.7301494115649069
26659,0.16862406448051084,0.33285607467757017,0.49851986084191896
26660,0.011324892249175688,0.10956544706799208,0.8791096606828321
26661,0.15105959124633517,0.07676254326712535,0.7721778654865393
26662,0.042190402564857565,0.19267525715636794,0.7651343402787745
26663,0.09111501806606713,0.11897769829778966,0.7899072836361434
26664,0.1074344767248428,0.23619461377053647,0.6563709095046206
26665,0.1422572964038112,0.18206988672355562,0.675672816872633
26666,0.07165574528559548,0.7150048332239499,0.21333942149045454
26667,0.04121163634633566,0.05506488883041598,0.9037234748232484
26668,0.11287117170543086,0.6313443553383927,0.2557844729561764
26669,0.1112309335605808,0.3574226668259228,0.5313463996134964
26670,0.4064275125138579,0.25015014325274526,0.3434223442333967
26671,0.15639337182998678,0.11121418252834113,0.7323924456416719
26672,0.07643003009405866,0.0785364182588322,0.845033551647109
26673,0.12587039811393716,0.15282752370656383,0.7213020781794989
26674,0.5227375469583513,0.08363073240572395,0.3936317206359246
26675,0.030027858400463976,0.09359433245444923,0.8763778091450868
26676,0.047793173249971045,0.1076271189273015,0.8445797078227274
26677,0.002855894261295871,0.009957608342536832,0.9871864973961673
26678,0.09307558367289828,0.21277325490759316,0.6941511614195085
26679,0.15225296182106465,0.15456484452489297,0.6931821936540423
26680,0.023614686850004223,0.0775322071192673,0.8988531060307287
26681,0.012668961514209261,0.06416376281332699,0.9231672756724637
26682,0.12474194717290737,0.20539252831931443,0.6698655245077781
26683,0.07707466630374647,0.41534104080608486,0.5075842928901687
26684,0.05038784174123875,0.15224490054740777,0.7973672577113534
26685,0.2840535944310903,0.1951652159951289,0.5207811895737807
26686,0.06138076362299207,0.14742504296270445,0.7911941934143036
26687,0.10783589259078923,0.10630681113933811,0.7858572962698726
26688,0.41608223547218587,0.48553753739694944,0.09838022713086468
26689,0.08577049917838853,0.1397926653123977,0.7744368355092136
26690,0.046492842525182404,0.1091764640901184,0.8443306933846991
26691,0.06740743821521179,0.1021645840662163,0.8304279777185719
26692,0.04062437950519148,0.31473128440522163,0.6446443360895868
26693,0.5578803915665375,0.08579352346318221,0.35632608497028045
26694,0.5979564865425921,0.3816263410196657,0.02041717243774223
26695,0.013194546111526716,0.026002858690245614,0.9608025951982275
26696,0.09356763029659369,0.0919863297534363,0.8144460399499699
26697,0.008506411443723796,0.024166181663979974,0.9673274068922962
26698,0.059654558768669354,0.05946779981214157,0.8808776414191891
26699,0.11200008397673747,0.36076154637687136,0.527238369646391
26700,0.01414854458062343,0.22351868521770585,0.7623327702016707
26701,0.12016947953750885,0.41135407509094707,0.4684764453715439
26702,0.06788250432545667,0.42415901781904175,0.5079584778555014
26703,0.0770129192407028,0.1504327637080893,0.7725543170512078
26704,0.05176822081171814,0.08343298812003859,0.8647987910682433
26705,0.05359715721921216,0.07248069171466377,0.873922151066124
26706,0.07488539142377484,0.1257141352811209,0.7994004732951043
26707,0.40611068783964904,0.1536264635631483,0.4402628485972027
26708,0.16255148294414687,0.2300445940591329,0.6074039229967201
26709,0.032242454562124476,0.04440272913065693,0.9233548163072186
26710,0.09909745544010022,0.15270489797533274,0.748197646584567
26711,0.3486930216027131,0.11428895502208894,0.5370180233751979
26712,0.09262343632000725,0.19497082539546787,0.7124057382845249
26713,0.14712443067490447,0.5562210426642828,0.29665452666081266
26714,0.061627208732670094,0.1236154070961917,0.8147573841711382
26715,0.033010561725108134,0.3003449362918549,0.6666445019830372
26716,0.0976820449470001,0.765282817667792,0.1370351373852078
26717,0.0202292989265745,0.2561914304437952,0.7235792706296301
26718,0.08521569800170994,0.25011952727745607,0.6646647747208341
26719,0.10302023494163469,0.31973073132862817,0.5772490337297371
26720,0.07193256396240608,0.1407361349456683,0.7873313010919257
26721,0.09641943636837257,0.3322704881325919,0.5713100754990358
26722,0.12647320102020324,0.14538999750756829,0.7281368014722285
26723,0.07761099298164231,0.09993405406559867,0.8224549529527588
26724,0.0946224117523829,0.5141325288748454,0.3912450593727718
26725,0.03575699253800076,0.20565588337883345,0.7585871240831658
26726,0.13732571072395436,0.3760035296062946,0.48667075966975104
26727,0.051890378599841594,0.0791588821902227,0.8689507392099356
26728,0.07053216754963347,0.09769245080393188,0.8317753816464346
26729,0.13772264951778407,0.23652658490190068,0.6257507655803153
26730,0.25296584268944744,0.46812929448150187,0.27890486282905064
26731,0.07892867163823512,0.15995571045894763,0.7611156179028172
26732,0.20932295946476945,0.7730278116590815,0.017649228876149125
26733,0.03992674868682447,0.07761078499585201,0.8824624663173237
26734,0.04888107663895092,0.14487178783810728,0.8062471355229418
26735,0.0703777487480812,0.1190059444977537,0.8106163067541652
26736,0.12049278172424044,0.14559579625269317,0.7339114220230665
26737,0.09780659996854942,0.23273191268553858,0.6694614873459118
26738,0.08131636422330966,0.11262728493232951,0.8060563508443608
26739,0.5699071786737142,0.07369442658435647,0.35639839474192914
26740,0.0017041711625898094,0.0055012007715324425,0.9927946280658775
26741,0.14246857077979985,0.8231731261642931,0.03435830305590705
26742,0.05074003810101223,0.15043416773173898,0.7988257941672487
26743,0.11902199454308499,0.14928071743650786,0.7316972880204068
26744,0.09249211152457626,0.27857109367610466,0.6289367947993191
26745,0.06019305361303919,0.11542143753373348,0.8243855088532274
26746,0.14770474536733855,0.18938835598163292,0.6629068986510286
26747,0.08181552900381679,0.3765331677286855,0.5416513032674978
26748,0.1892832753908431,0.45885662121008974,0.35186010339906726
26749,0.10675591819350262,0.22488324239066948,0.6683608394158279
26750,0.04293680024813714,0.07978476604551187,0.8772784337063512
26751,0.0015069044721981852,0.00917798660286933,0.9893151089249324
26752,0.0780579058580978,0.6228395531072641,0.29910254103463824
26753,0.08011834122939293,0.10195850942418484,0.8179231493464223
26754,0.07429434960144432,0.07392452482228384,0.8517811255762717
26755,0.028997388713515364,0.07504044152865347,0.8959621697578313
26756,0.11001895704973412,0.07255481035586483,0.8174262325944013
26757,0.08850552353211917,0.12656948306356502,0.784924993404316
26758,0.0789015848878549,0.32075236449350075,0.6003460506186443
26759,0.0701776160503074,0.16515783632654377,0.7646645476231486
26760,0.1254054326008247,0.21684590867907053,0.6577486587201048
26761,0.051632295189412855,0.15123900491850215,0.7971286998920851
26762,0.08601830897764098,0.13115839684630032,0.7828232941760589
26763,0.056381560146451064,0.1067008493842556,0.8369175904692933
26764,0.08797980818261111,0.13597332850495455,0.7760468633124344
26765,0.0029622892518706566,0.006829034157897275,0.990208676590232
26766,0.07782116915383676,0.3634148394705299,0.5587639913756333
26767,0.10834097842579568,0.22981141302689012,0.6618476085473142
26768,0.04311892715180461,0.9483481196474339,0.008532953200761589
26769,0.1490810992292351,0.2891621767822607,0.5617567239885043
26770,0.07679806270517799,0.20572968694658808,0.717472250348234
26771,0.12452710321988912,0.843048528398877,0.03242436838123377
26772,0.7347571437901543,0.06348657739851282,0.20175627881133287
26773,0.002985036626396865,0.0068304232945992395,0.990184540079004
26774,0.8301906789065394,0.02714936057506065,0.14265996051839996
26775,0.0639871659487267,0.23475388546563938,0.701258948585634
26776,0.07986300813346447,0.1359122246657131,0.7842247672008227
26777,0.041470226479617296,0.06530412634357215,0.8932256471768105
26778,0.06700097007220517,0.08696760394023828,0.8460314259875567
26779,0.055050240280368125,0.09385527068153005,0.8510944890381018
26780,0.02234266554443089,0.08236987187150342,0.8952874625840657
26781,0.026452967022553436,0.09217686977146755,0.881370163205979
26782,0.030255490379127892,0.062126856761009756,0.9076176528598623
26783,0.17208219136093475,0.2752868875500876,0.5526309210889776
26784,0.11390291596527798,0.6116149738567819,0.2744821101779402
26785,0.06477126617455475,0.16809540635801867,0.7671333274674267
26786,0.4732213640056184,0.08381430046289697,0.4429643355314847
26787,0.0062131865662676585,0.020463712197807373,0.973323101235925
26788,0.15440636292158466,0.19122338718082135,0.6543702498975938
26789,0.25221507670434146,0.3351674646140883,0.4126174586815701
26790,0.013702575227003603,0.06893543731158171,0.9173619874614148
26791,0.0279935109396601,0.057362003513698905,0.914644485546641
26792,0.17824139723761212,0.15901938985094546,0.6627392129114423
26793,0.08153501603941467,0.1543310714846399,0.7641339124759454
26794,0.05647937535126784,0.13759488076059825,0.805925743888134
26795,0.133236094257136,0.23682598407583375,0.6299379216670303
26796,0.050928193981978745,0.9454428914912385,0.0036289145267827567
26797,0.015006244534108341,0.2644609484946483,0.7205328069712434
26798,0.42271217218155194,0.13220741170738629,0.44508041611106175
26799,0.1393301460019769,0.1558332360890809,0.7048366179089421
26800,0.02835006196663907,0.9606619738743709,0.010987964158990247
26801,0.11006106815454673,0.6237691517706059,0.2661697800748475
26802,0.09288369871861664,0.10130519123689335,0.8058111100444901
26803,0.07666402378018121,0.12533530301390172,0.7980006732059169
26804,0.034623185117389106,0.09008486277304356,0.8752919521095676
26805,0.001037685267070038,0.011339775124178796,0.987622539608751
26806,0.07956389508545156,0.1347709710453844,0.7856651338691639
26807,0.07511753211594786,0.11513336413026465,0.8097491037537873
26808,0.05853730733964952,0.14820656817338762,0.7932561244869629
26809,0.08296102296186898,0.2303226745058066,0.6867163025323244
26810,0.04715985577314048,0.23641777734735475,0.716422366879505
26811,0.034771364908721264,0.056109769802129644,0.909118865289149
26812,0.09727810748348525,0.11710427714501669,0.7856176153714981
26813,0.07552100102455352,0.3788991798499335,0.5455798191255129
26814,0.11699505863611652,0.12344937924165797,0.7595555621222254
26815,0.08511049619704396,0.14618142596934186,0.7687080778336143
26816,0.05231109670190949,0.3716889331845902,0.5759999701135003
26817,0.06491811856569672,0.04248783444332946,0.8925940469909736
26818,0.10378455536516826,0.08570194953200592,0.8105134951028258
26819,0.10900531213732198,0.2863465135785488,0.6046481742841292
26820,0.1650672306022512,0.8252805793449755,0.009652190052773579
26821,0.07236873784727614,0.9226138828540636,0.005017379298660025
26822,0.13627622261861158,0.24774335891439872,0.6159804184669896
26823,0.0031189197465970406,0.007358859962474089,0.9895222202909287
26824,0.09190568146297834,0.05603842678770848,0.8520558917493133
26825,0.055547732488971595,0.05177631514872896,0.8926759523622994
26826,0.062293091727688744,0.10035873068346514,0.8373481775888462
26827,0.09031905397086482,0.11487212148728486,0.7948088245418502
26828,0.016655249790535585,0.1842904780662083,0.799054272143256
26829,0.0411188132665721,0.11733525075342259,0.8415459359800053
26830,0.0070181164848734994,0.0525036403750636,0.9404782431400628
26831,0.04907379626691872,0.0861684547095214,0.8647577490235598
26832,0.026677486382178348,0.039980500583079594,0.9333420130347421
26833,0.051855918964522185,0.09147823128316766,0.8566658497523101
26834,0.06537861195443402,0.14944627984986442,0.7851751081957017
26835,0.7264254440452319,0.08124274982507343,0.19233180612969486
26836,0.16087597041661292,0.4722563262734039,0.36686770330998314
26837,0.039204901474591825,0.0439421911089103,0.9168529074164979
26838,0.11941198552841338,0.3569977755039982,0.5235902389675885
26839,0.9095823925001464,0.018980148400133994,0.07143745909971967
26840,0.004153651170255693,0.028711869476864743,0.9671344793528797
26841,0.041529769278383734,0.059219115214540846,0.8992511155070753
26842,0.06206358086558046,0.16561776000739173,0.7723186591270278
26843,0.07595673468617369,0.07126626457896194,0.8527770007348643
26844,0.1491960854816791,0.46046590527769776,0.3903380092406231
26845,0.49665931347238096,0.06492152584595713,0.4384191606816618
26846,0.05869683530095739,0.09978780678475424,0.8415153579142883
26847,0.9326785972273228,0.03921903947583998,0.02810236329683718
26848,0.0887399382098975,0.07588680581497774,0.835373255975125
26849,0.18526655627738858,0.10856978359398857,0.7061636601286229
26850,0.09820399528818101,0.2947629295161168,0.607033075195702
26851,0.09927404552465037,0.16551868384854274,0.7352072706268069
26852,0.2210548550344179,0.7185008844498643,0.06044426051571752
26853,0.0888058180811804,0.07054846206098785,0.8406457198578317
26854,0.035146498061616946,0.9614683633144415,0.00338513862394136
26855,0.08017568130435979,0.28891237042063733,0.630911948275003
26856,0.09795043613754412,0.0923773108102069,0.8096722530522491
26857,0.13139947019558731,0.3252891801850368,0.5433113496193757
26858,0.11893759056400612,0.6868025370147988,0.19425987242119508
26859,0.07495684031993827,0.601020418729749,0.32402274095031297
26860,0.03529759274960675,0.5329485544450838,0.4317538528053095
26861,0.13673359593340967,0.2405210892384585,0.6227453148281319
26862,0.09060192983528335,0.32101007419592736,0.5883879959687894
26863,0.041540379159085386,0.0811764883434181,0.8772831324974966
26864,0.05991329843991805,0.34936457392773057,0.5907221276323511
26865,0.05294768378463831,0.10553997584294024,0.8415123403724215
26866,0.038872674427269216,0.12298752016084283,0.8381398054118882
26867,0.05080632800104999,0.07021070341565386,0.8789829685832962
26868,0.0340284207176878,0.12187192995363715,0.8440996493286752
26869,0.022234763167110434,0.029050492137248488,0.9487147446956412
26870,0.030083580542495936,0.8665668466507568,0.10334957280674706
26871,0.10488605365066021,0.10880103088769413,0.7863129154616456
26872,0.09916415517832722,0.1638120696240042,0.7370237751976688
26873,0.02627496754907686,0.08676499362150877,0.8869600388294144
26874,0.10716602552292888,0.32154462075596896,0.5712893537211022
26875,0.05923802343981812,0.25916709930427734,0.6815948772559047
26876,0.0543612514701731,0.0765880326668447,0.8690507158629822
26877,0.037303265553830255,0.09378211338434503,0.8689146210618248
26878,0.9131723065221343,0.04480857352010959,0.04201911995775606
26879,0.09801133126914044,0.22223890562282306,0.6797497631080366
26880,0.3910983436598727,0.07614709550342523,0.5327545608367019
26881,0.07389196643698252,0.14420604874553805,0.7819019848174795
26882,0.3662494881988138,0.10995758321078845,0.5237929285903977
26883,0.05430873423653242,0.0788421597702646,0.8668491059932031
26884,0.08203795656663837,0.41991472169266497,0.4980473217406968
26885,0.21831606539099838,0.17191925293898797,0.6097646816700136
26886,0.05504577948380867,0.11238035329932726,0.8325738672168641
26887,0.03239130190599947,0.07320408078280184,0.8944046173111985
26888,0.14561278958929344,0.1947306666908766,0.65965654371983
26889,0.02892388908790192,0.09183377209463527,0.8792423388174627
26890,0.010124144204810915,0.11665094702615021,0.8732249087690389
26891,0.08847940866284322,0.4139246372735037,0.4975959540636533
26892,0.04823772688233346,0.1459080425659044,0.8058542305517621
26893,0.05367790223746564,0.0689322106037381,0.8773898871587963
26894,0.06939996581082035,0.08392109764717066,0.846678936542009
26895,0.1359304234100507,0.3630123368077134,0.5010572397822357
26896,0.07724342626546175,0.19868815889243022,0.724068414842108
26897,0.07746789773589574,0.20371274341608037,0.7188193588480238
26898,0.05334129359430718,0.11953598921344676,0.8271227171922463
26899,0.08947651572353388,0.1360731694598195,0.7744503148166465
26900,0.06886888422608033,0.2046969857783358,0.7264341299955838
26901,0.06245718788764801,0.21046275005171436,0.7270800620606379
26902,0.001747466791898072,0.003912528015660675,0.9943400051924411
26903,0.11319008169790015,0.27897049358547715,0.6078394247166224
26904,0.5034704716854796,0.4839268574079634,0.012602670906556819
26905,0.004322191491970172,0.024974587339800427,0.9707032211682294
26906,0.031721069663944,0.044639301847531246,0.9236396284885245
26907,0.15084664642164297,0.10217989399578006,0.746973459582577
26908,0.09921164216088252,0.1479078642860505,0.752880493553067
26909,0.05890683554520221,0.6202534192381135,0.3208397452166843
26910,0.047235040540235924,0.15706787488772755,0.7956970845720366
26911,0.002999260345476581,0.01026373943272234,0.9867370002218011
26912,0.0019397749323533818,0.01099257135218394,0.987067653715463
26913,0.2197934885850717,0.15420605739128543,0.6260004540236429
26914,0.07688424065175294,0.18692178393495343,0.7361939754132938
26915,0.1278004589443001,0.14499604520575093,0.727203495849949
26916,0.10695549313845376,0.886126020572736,0.006918486288810405
26917,0.04637263723869916,0.10425640605173678,0.8493709567095642
26918,0.08700637075552867,0.13817057541736968,0.7748230538271018
26919,0.43950172107541735,0.1580319907977078,0.40246628812687485
26920,0.1255910907848644,0.33209387288167336,0.5423150363334621
26921,0.023317961496350074,0.7319971636207527,0.2446848748828972
26922,0.06515762000732013,0.36741335548173215,0.5674290245109477
26923,0.0385209645389462,0.06849245906861232,0.8929865763924413
26924,0.10074095091269125,0.11509947732983979,0.784159571757469
