index,0,1,2
26834,0.0618486043367942,0.1384719247594497,0.7996794709037561
26835,0.7344937843268488,0.07822922319308401,0.1872769924800672
26836,0.15930224720366265,0.47121622340842395,0.36948152938791334
26837,0.03957991537924866,0.043720410682658,0.9166996739380932
26838,0.12359166333156844,0.3588287417900386,0.517579594878393
26839,0.9116512872401505,0.017307361276497714,0.07104135148335168
26840,0.003978968953351919,0.02609509313131338,0.9699259379153348
26841,0.0395684196847615,0.05870736821158027,0.9017242121036582
26842,0.058666150394943446,0.1615662744732587,0.7797675751317976
26843,0.0742665190557597,0.07297424749935537,0.8527592334448852
26844,0.14054198427464906,0.49757421465873736,0.36188380106661355
26845,0.5179551126889042,0.06285109586269932,0.41919379144839647
26846,0.0537515854477782,0.09445481996508513,0.8517935945871368
26847,0.9375311209878575,0.03544091101795522,0.027027967994187052
26848,0.09290404916927694,0.07303721052685386,0.8340587403038692
26849,0.18048790884094768,0.1040864888816976,0.7154256022773547
26850,0.1026234658729893,0.31701028122375746,0.5803662529032533
26851,0.09524241185859651,0.16170448761880846,0.7430531005225951
26852,0.2177024427289994,0.7275788726438046,0.05471868462719608
26853,0.09509998200511859,0.06808343356839819,0.8368165844264831
26854,0.03417283049531377,0.9628986582805131,0.0029285112241729397
26855,0.07673858909465028,0.28207384578794303,0.6411875651174068
26856,0.09459151901594665,0.09113377408360213,0.814274706900451
26857,0.12659206056753022,0.31813313517216063,0.5552748042603093
26858,0.11762185951845396,0.7001928647448076,0.1821852757367385
26859,0.07291011949191084,0.6055651104722691,0.32152477003582003
26860,0.03529657379756851,0.5421982820572876,0.4225051441451439
26861,0.1273706311160644,0.2297492900636631,0.6428800788202726
26862,0.08654436672656693,0.3304704513231789,0.5829851819502541
26863,0.04131385349900213,0.07760090707287814,0.8810852394281199
26864,0.059396823170157174,0.3490045644193498,0.5915986124104929
26865,0.052145245750938894,0.10024740179987421,0.847607352449187
26866,0.03514748446965786,0.11998737745864209,0.8448651380716998
26867,0.049095376590041616,0.06960191529644383,0.8813027081135146
26868,0.034172105517821856,0.12202630665372406,0.8438015878284539
26869,0.020785316370125508,0.028029819993924524,0.9511848636359498
26870,0.028632341913312532,0.8689240301027917,0.10244362798389572
26871,0.10445535767210715,0.10684744881675427,0.7886971935111383
26872,0.09394384281574719,0.1588406424683025,0.7472155147159503
26873,0.026144166966878876,0.09588183787535669,0.8779739951577645
26874,0.11017060615957983,0.339085428038684,0.5507439658017362
26875,0.058204059606004346,0.270575035459201,0.6712209049347947
26876,0.0530040492682482,0.07651613608423738,0.8704798146475143
26877,0.038016655028887354,0.08776607780604301,0.8742172671650695
26878,0.9160267385591477,0.04673043744658599,0.037242823994266316
26879,0.09998263486641246,0.21287288429018786,0.6871444808433996
26880,0.3734857482623499,0.07139178907041718,0.5551224626672329
26881,0.06864752972377515,0.14093268385231397,0.7904197864239109
26882,0.37132311044026506,0.10611540838381853,0.5225614811759163
26883,0.054220070902999636,0.07667693069438865,0.8691029984026116
26884,0.08483755126270952,0.4185423715955252,0.49662007714176537
26885,0.22616728997366706,0.1722592197458859,0.601573490280447
26886,0.055481605597649405,0.10674153393905723,0.8377768604632936
26887,0.026765281959841368,0.06634057246372173,0.9068941455764371
26888,0.15177915167810443,0.18951054132559458,0.6587103069963011
26889,0.026878238592730284,0.08837489574935262,0.8847468656579174
26890,0.009134222976664014,0.11863876350024509,0.8722270135230908
26891,0.08425515828693203,0.41715074257073625,0.4985940991423318
26892,0.050000141412390606,0.13784676721633587,0.8121530913712735
26893,0.054642218744492675,0.06587467423654257,0.8794831070189645
26894,0.06819807256686229,0.07909851030700253,0.8527034171261352
26895,0.12874417420083503,0.3698956197502142,0.5013602060489508
26896,0.07184164366664761,0.18556657797255977,0.7425917783607926
26897,0.08008526352059195,0.20177217423967247,0.7181425622397356
26898,0.050897924872255404,0.11868981845410137,0.8304122566736433
26899,0.0833603925690005,0.13495657615381212,0.7816830312771874
26900,0.06524116802903898,0.20499816039398172,0.7297606715769795
26901,0.055953119821108024,0.20258176397114114,0.7414651162077509
26902,0.0015346314065315405,0.0036962761595797002,0.9947690924338889
26903,0.10677311288949172,0.2905091282971741,0.6027177588133341
26904,0.5135320324910503,0.4750245219787531,0.01144344553019655
26905,0.004926040716984216,0.02847831887335148,0.9665956404096643
26906,0.02688069312639105,0.04030648477346285,0.9328128221001462
26907,0.15287229943012687,0.09979098439309976,0.7473367161767736
26908,0.0957928529240673,0.14135631539521182,0.7628508316807209
26909,0.059103242206360436,0.63583535568967,0.3050614021039697
26910,0.04297945459442333,0.13926129749378824,0.8177592479117884
26911,0.002880840429605957,0.009220233807133618,0.9878989257632602
26912,0.0018235484648967885,0.010403914805410093,0.9877725367296932
26913,0.2232873747903006,0.15600023806935115,0.6207123871403485
26914,0.07588858581280189,0.1851050466280225,0.7390063675591756
26915,0.11951416631872881,0.14397383712189862,0.7365119965593724
26916,0.1104257327061033,0.8831392670292637,0.006435000264632678
26917,0.04555238266776974,0.10709898426018978,0.8473486330720404
26918,0.08401267826623948,0.13325302783134674,0.7827342939024139
26919,0.4334280217759668,0.1566913187270135,0.4098806594970198
26920,0.12263601006994697,0.3188022999631177,0.5585616899669353
26921,0.023093900719174488,0.7314847449366894,0.24542135434413603
26922,0.061428532998569006,0.3721345029022853,0.5664369640991458
26923,0.03803020469807149,0.06706706155201382,0.8949027337499147
