index,0,1,2
26533,0.05111344281367537,0.08116494437232898,0.8677216128139956
26534,0.06977737270053697,0.15724637001528302,0.77297625728418
26535,0.04840134429022008,0.1121375189344121,0.8394611367753678
26536,0.09164430018089081,0.2749116441527074,0.6334440556664017
26537,0.050348050572388496,0.04356550580174433,0.9060864436258672
26538,0.04245533056930133,0.4226902322272851,0.5348544372034135
26539,0.03372089032103601,0.12765761902028852,0.8386214906586755
26540,0.0897239326663757,0.6221050899392576,0.28817097739436665
26541,0.08714622797186801,0.13045853709995983,0.7823952349281722
26542,0.06494436626777167,0.20296021242518245,0.732095421307046
26543,0.05214876347091658,0.08100840711203228,0.866842829417051
26544,0.11595705848108358,0.15698162858071907,0.7270613129381974
26545,0.12089274449493424,0.2375360440908189,0.6415712114142469
26546,0.06744554313515212,0.12836359841583833,0.8041908584490096
26547,0.042071784607916635,0.062040037784607496,0.8958881776074757
26548,0.05144893997703312,0.03619580385715294,0.9123552561658139
26549,0.18148237329791544,0.8059625398083698,0.012555086893714616
26550,0.07259312437889597,0.21175540032922674,0.7156514752918773
26551,0.049782497869308,0.20404886127029612,0.7461686408603958
26552,0.0403640506495824,0.21832601391543333,0.7413099354349844
26553,0.03730509279673971,0.07756600960271434,0.8851288976005459
26554,0.12294219048633695,0.36291092450572043,0.5141468850079427
26555,0.06733769459748333,0.0815519768250193,0.8511103285774975
26556,0.06665759175795069,0.1816340706572446,0.7517083375848047
26557,0.05031875513653135,0.09948217081803896,0.8501990740454296
26558,0.3462937986940559,0.1404551019760679,0.5132510993298762
26559,0.2850781636306158,0.1611917662049611,0.5537300701644231
26560,0.07993316631266129,0.2639066335068522,0.6561602001804866
26561,0.03924193102817757,0.18803875294788785,0.7727193160239345
26562,0.06396019865257924,0.06879787868826992,0.8672419226591509
26563,0.06191318519373811,0.16596708675530508,0.7721197280509567
26564,0.03953273826045365,0.13168310456891683,0.8287841571706294
26565,0.09982087704196975,0.37021616548915215,0.5299629574688781
26566,0.167507726841785,0.1434217435094432,0.6890705296487718
26567,0.052201734247268206,0.15473529858315704,0.7930629671695748
26568,0.3823332389395161,0.5828407561291578,0.03482600493132608
26569,0.050651002834003644,0.09340550386030347,0.8559434933056927
26570,0.0931151514175209,0.2674731215779423,0.6394117270045369
26571,0.036210843132768476,0.0758612593810004,0.8879278974862312
26572,0.052891080222840385,0.20649848600149534,0.7406104337756643
26573,0.05328909661181096,0.2124327190717886,0.7342781843164005
26574,0.14787287033816268,0.10265343458251626,0.7494736950793209
26575,0.06021090832398169,0.11506951919255634,0.824719572483462
26576,0.14156234111476323,0.07912303228241892,0.7793146266028179
26577,0.07227889278122723,0.1267025849700779,0.8010185222486949
26578,0.18329576828104333,0.26520041399606553,0.5515038177228911
26579,0.13864013975875172,0.8523278280354112,0.009032032205837124
26580,0.07664600637242946,0.11868612166329803,0.8046678719642725
26581,0.06628193838707079,0.15138459097782822,0.7823334706351011
26582,0.013316367279133032,0.033141251981458925,0.953542380739408
26583,0.05863441248409141,0.09816210384941142,0.8432034836664972
26584,0.09632699186110126,0.15741569486099574,0.7462573132779031
26585,0.12707880490618087,0.389447423679501,0.483473771414318
26586,0.3258190693746737,0.3818111917846491,0.29236973884067724
26587,0.23617808144040275,0.2996143616783624,0.4642075568812349
26588,0.07448832579096844,0.21294658194840355,0.7125650922606281
26589,0.11428159943452403,0.11371336651405811,0.772005034051418
26590,0.060994075553682345,0.58100540589793,0.35800051854838766
26591,0.25177182512150087,0.7284565425273911,0.019771632351108046
26592,0.4342103535229404,0.05360715198400069,0.5121824944930589
26593,0.07530407647275564,0.158056131370895,0.7666397921563493
26594,0.1514401410906293,0.08302553500544682,0.7655343239039238
26595,0.02655857627153599,0.066409210592123,0.9070322131363411
26596,0.08603946701738843,0.14729083090272715,0.7666697020798844
26597,0.23739502798960113,0.3895628651428104,0.37304210686758843
26598,0.12565548328638698,0.19868587115690664,0.6756586455567064
26599,0.03456931901538851,0.05764615343295063,0.9077845275516608
26600,0.05316637575293236,0.10009585469256276,0.8467377695545049
26601,0.08516644243019468,0.18236952100265366,0.7324640365671516
26602,0.09742847457284107,0.15791743303032413,0.7446540923968348
26603,0.06969710841609142,0.11021916471290172,0.8200837268710068
26604,0.06444372620961433,0.09438011964435333,0.8411761541460323
26605,0.08696297769284875,0.19681556555817908,0.7162214567489722
26606,0.19227435991579067,0.3665329257547638,0.4411927143294455
26607,0.0885151493825464,0.8848135383383189,0.026671312279134638
26608,0.019564124161411966,0.12373568809367147,0.8567001877449165
26609,0.06352196944481209,0.1002098462882634,0.8362681842669245
26610,0.3584060634223917,0.5880932433204155,0.053500693257192894
26611,0.10619687014490695,0.22061023304372945,0.6731928968113635
26612,0.07521379082697989,0.3198278786337513,0.6049583305392688
26613,0.1266818489783068,0.15657465773351165,0.7167434932881815
26614,0.05754890478954275,0.07899414922026896,0.8634569459901883
26615,0.06884716825117648,0.13392689401123153,0.797225937737592
26616,0.04326568500427868,0.07771148823556387,0.8790228267601575
26617,0.12473954778612288,0.1389668831442738,0.7362935690696033
26618,0.12319175690834941,0.22583186581787615,0.6509763772737744
26619,0.14775499711991358,0.15550237878823694,0.6967426240918495
26620,0.46466108399846445,0.5124561561001533,0.022882759901382325
26621,0.03754433520458209,0.0638209901996358,0.8986346745957821
26622,0.16052681627026974,0.47009520159962603,0.36937798213010425
26623,0.048839562437736725,0.4873254268359979,0.46383501072626526
26624,0.09421904184553238,0.1936846240913355,0.7120963340631321
26625,0.2771421850051783,0.19545394831325058,0.5274038666815711
26626,0.18960193969836975,0.09983232703050625,0.710565733271124
26627,0.05766247150774284,0.1036197137482386,0.8387178147440185
26628,0.04753329885201044,0.16464474563961634,0.7878219555083732
26629,0.04037199209265513,0.039672858383716626,0.9199551495236282
26630,0.06570375515623336,0.151272063849708,0.7830241809940586
26631,0.04583571977102197,0.051889924209431226,0.9022743560195468
26632,0.27103970932004684,0.10870999880328337,0.6202502918766698
26633,0.04373475804088235,0.16112562198640823,0.7951396199727094
26634,0.07293405640619534,0.06311904894688987,0.8639468946469149
26635,0.07630798192021726,0.2638473857162544,0.6598446323635284
26636,0.04408967042023191,0.21526735986257245,0.7406429697171958
26637,0.015286134702771834,0.041426799595485356,0.9432870657017428
26638,0.06334687504777746,0.6610461211290906,0.2756070038231319
26639,0.2869362399103747,0.30002150820190665,0.41304225188771854
26640,0.0604027950086178,0.11426365515979515,0.825333549831587
26641,0.1485260494946628,0.6462803624553732,0.20519358804996402
26642,0.02763336416217815,0.0652192244792313,0.9071474113585906
26643,0.054683132033838656,0.08871102651292176,0.8566058414532396
26644,0.027982659619720695,0.08362374146817445,0.8883935989121049
26645,0.08040455722160517,0.10975664718944302,0.809838795588952
26646,0.463622040184395,0.19002408356861814,0.34635387624698677
26647,0.0757382176428074,0.1189756813622955,0.8052861009948972
26648,0.10929332729674442,0.5035527983366054,0.3871538743666502
26649,0.05227553854424749,0.14009254018942371,0.8076319212663287
26650,0.583258592847014,0.3288918135133424,0.08784959363964363
26651,0.27201129581008937,0.6544291935198228,0.07355951067008788
26652,0.2292226440291298,0.13589177063274177,0.6348855853381284
26653,0.26118546316314367,0.1123599903479273,0.6264545464889292
26654,0.1031676880393077,0.4084951429581276,0.48833716900256463
26655,0.07241170697726655,0.26027931951848826,0.6673089735042452
26656,0.09984305490644795,0.17018303373000446,0.7299739113635477
26657,0.07965311822282063,0.2408774304531564,0.679469451324023
26658,0.0619408953780567,0.2526544859000405,0.6854046187219027
26659,0.13940030677978707,0.4119658251276693,0.44863386809254363
26660,0.06177113621025833,0.13154893813700888,0.8066799256527328
26661,0.12268873496720724,0.09108043168119934,0.7862308333515934
26662,0.03055837241215175,0.18799091321594477,0.7814507143719035
26663,0.09204860549482001,0.11207925375451999,0.7958721407506599
26664,0.07310495378431636,0.15785967695907382,0.7690353692566099
26665,0.17913670424520747,0.20268972165089913,0.6181735741038934
26666,0.06827089987695645,0.6870925982873869,0.24463650183565666
26667,0.04141063813265175,0.04725328709227168,0.9113360747750765
26668,0.10594159763756875,0.5186219141782984,0.37543648818413283
26669,0.11287098657829511,0.35573289083987114,0.5313961225818338
26670,0.40468271856186083,0.24976975186753939,0.3455475295705998
26671,0.1490754449455431,0.11333728367681337,0.7375872713776435
26672,0.058378057625121466,0.06443057294987775,0.8771913694250008
26673,0.14472301768276014,0.14887127734066016,0.7064057049765797
26674,0.35334390032202334,0.12339597804222047,0.5232601216357562
26675,0.04870298067236551,0.08320342308044679,0.8680935962471877
26676,0.04769390754249151,0.10863288756347218,0.8436732048940363
26677,0.023082384580668427,0.06191759527551159,0.91500002014382
26678,0.0837014349696681,0.23402306741089346,0.6822754976194385
26679,0.16175228776952996,0.11576304594429304,0.7224846662861769
26680,0.028421417650770758,0.04585737473232104,0.9257212076169081
26681,0.030554686155252798,0.05396029041405961,0.9154850234306876
26682,0.12762745319298469,0.23537744772989935,0.6369950990771159
26683,0.07775928254862566,0.4434232473953913,0.478817470055983
26684,0.05946133761646136,0.13829987418046702,0.8022387882030717
26685,0.19678293812688752,0.13008684356896338,0.6731302183041491
26686,0.03822515529996755,0.1574092710966264,0.804365573603406
26687,0.10680338230145248,0.10099431546775492,0.7922023022307927
26688,0.2507262718496912,0.5485761171284546,0.20069761102185427
26689,0.05102025472101896,0.09177366803078464,0.8572060772481964
26690,0.037469654177538725,0.10961798008188911,0.8529123657405722
26691,0.04557657552580276,0.07120060560123745,0.8832228188729598
26692,0.024825337458719246,0.2910159813395514,0.6841586812017294
26693,0.20502127682086108,0.0995111202926685,0.6954676028864705
26694,0.5974662648338166,0.37623849181156926,0.026295243354614067
26695,0.061500252550997225,0.0900576134772537,0.848442133971749
26696,0.08250220653545662,0.07992748979825996,0.8375703036662834
26697,0.03328098767863686,0.04871607318638666,0.9180029391349765
26698,0.06304990576766153,0.0752550755286041,0.8616950187037344
26699,0.10065001460531871,0.3062065933802583,0.593143392014423
26700,0.07138475459807668,0.3667102160519889,0.5619050293499345
26701,0.12536693140007849,0.43910726765662006,0.43552580094330157
26702,0.07939652989148341,0.4194828520322941,0.5011206180762225
26703,0.05787199182483851,0.1325280990385322,0.8095999091366294
26704,0.05573559305213492,0.07804423146167849,0.8662201754861865
26705,0.048617356175442314,0.060318462586921744,0.891064181237636
26706,0.06983659250922664,0.1068484838226567,0.8233149236681166
26707,0.4231434082279501,0.09647502951416259,0.48038156225788736
26708,0.14396356425149617,0.2160853104368189,0.6399511253116849
26709,0.03956627458725821,0.0364226615090701,0.9240110639036717
26710,0.10047012365618463,0.14899250744859438,0.750537368895221
26711,0.24742764899789352,0.10662175885742932,0.6459505921446772
26712,0.08977675185324879,0.12050496309745501,0.7897182850492961
26713,0.08499146830092269,0.5987262581489078,0.31628227355016947
26714,0.048715651127499655,0.10835394103914475,0.8429304078333555
26715,0.05526418793959634,0.282553375053281,0.6621824370071228
26716,0.1511317988217418,0.5779962839861409,0.27087191719211734
26717,0.05041848231985664,0.23402553160020415,0.7155559860799393
26718,0.11749717262258311,0.20234573058488176,0.6801570967925351
26719,0.09004928974768377,0.22862495530462462,0.6813257549476915
26720,0.049813638621256165,0.12888612120737405,0.8213002401713698
26721,0.08193528643089344,0.3632352956853774,0.5548294178837292
26722,0.15590458826184123,0.1180147438844873,0.7260806678536714
26723,0.07809387472859743,0.11791210575488158,0.8039940195165209
26724,0.0967899658932301,0.4925822556707514,0.4106277784360185
26725,0.019295371508476614,0.17320644532388374,0.8074981831676397
26726,0.1246960114809309,0.45611389560005644,0.41919009291901266
26727,0.03614927839844515,0.05402805353624215,0.9098226680653128
26728,0.06334409928221184,0.07011121038262888,0.8665446903351594
26729,0.12785946352616803,0.2182070384633568,0.6539334980104752
26730,0.15541465116819678,0.4696387795301224,0.3749465693016808
26731,0.08317298017037696,0.12686447516676383,0.7899625446628592
26732,0.2407740170715882,0.7340951690114119,0.02513081391699994
26733,0.05091425731966702,0.06463850538959828,0.8844472372907348
26734,0.04708297840557335,0.1459265389071039,0.8069904826873228
26735,0.08488587290879258,0.16065398776784143,0.7544601393233661
26736,0.08627049321367286,0.1401321275885355,0.7735973791977916
26737,0.08327062978527094,0.2478636769110621,0.6688656933036671
26738,0.047185457456330994,0.08808288832115313,0.8647316542225159
26739,0.4895729903708078,0.08645125270695717,0.42397575692223505
26740,0.048774822247642666,0.06280791287170798,0.8884172648806494
26741,0.15465727731126536,0.8066764148521082,0.038666307836626584
26742,0.034804746194603955,0.14933450661197104,0.8158607471934249
26743,0.13453714617209386,0.17529446161799223,0.6901683922099139
26744,0.12551802276934865,0.3571006947495734,0.5173812824810781
26745,0.053202741620954494,0.10032169393276616,0.8464755644462794
26746,0.19261039237320718,0.1760029007408315,0.6313867068859613
26747,0.0420776429657336,0.2687189646914285,0.6892033923428379
26748,0.16911630754612514,0.48540519740693944,0.3454784950469355
26749,0.11780036656704776,0.22244821840141066,0.6597514150315416
26750,0.07006273254224166,0.10997984846617961,0.8199574189915787
26751,0.03291542848539579,0.11710438990559426,0.8499801816090099
26752,0.06635759869733959,0.578949351454966,0.35469304984769456
26753,0.08848432699394279,0.09987431727003085,0.8116413557360264
26754,0.07265406918068279,0.04708678365335909,0.8802591471659581
26755,0.03912082249998923,0.0745888817384369,0.8862902957615737
26756,0.10805768294402646,0.0865728609904376,0.8053694560655359
26757,0.15474816759906387,0.13031521096833723,0.7149366214325988
26758,0.07442739640056442,0.24771117258735673,0.6778614310120787
26759,0.07251653049195465,0.2650320707500357,0.6624513987580097
26760,0.14877954554938824,0.31299571004696675,0.538224744403645
26761,0.06529472359874947,0.11628757221275692,0.8184177041884937
26762,0.07965899639047608,0.12312097624195636,0.7972200273675676
26763,0.03676803831319771,0.09614705508515221,0.86708490660165
26764,0.07684917533471713,0.17349871663763916,0.7496521080276438
26765,0.11238280121343128,0.10788141266233768,0.7797357861242311
26766,0.07003379673957763,0.39909899258415943,0.530867210676263
26767,0.09998731738088094,0.22897131280174493,0.6710413698173742
26768,0.04068002451902156,0.9465619729264139,0.012758002554564477
26769,0.128114932843544,0.2879305874642575,0.5839544796921985
26770,0.06889893271623612,0.2945844104273964,0.6365166568563676
26771,0.11787869450649223,0.8267270232612836,0.05539428223222417
26772,0.6710946430732537,0.06594081513792438,0.26296454178882195
26773,0.07542455960770131,0.055525598205884416,0.8690498421864143
26774,0.07275319002489344,0.14332159843870906,0.7839252115363975
26775,0.05194042462590785,0.2500719378855017,0.6979876374885904
26776,0.071635547477772,0.13199128908702173,0.7963731634352063
26777,0.04058315534411412,0.06877594496562144,0.8906408996902645
26778,0.04899969132747044,0.07791606096406008,0.8730842477084695
26779,0.04620947917367218,0.09030087897669326,0.8634896418496346
26780,0.04819741804383983,0.10478122843976895,0.8470213535163913
26781,0.0695195494009789,0.12096448591782914,0.809515964681192
26782,0.04111942876523081,0.06062507374267647,0.8982554974920928
26783,0.1977424138578841,0.244284206775276,0.5579733793668399
26784,0.12399137464465251,0.5461335790868548,0.32987504626849273
26785,0.07075381040132671,0.17434276950646665,0.7549034200922066
26786,0.570346717551436,0.07633804750305509,0.35331523494550887
26787,0.02259570278563306,0.030914556578144427,0.9464897406362225
26788,0.1491862848594358,0.20709230472408388,0.6437214104164803
26789,0.18256416080396817,0.31580227542271533,0.5016335637733165
26790,0.03592121915519074,0.10629090513464459,0.8577878757101647
26791,0.05099803970826787,0.06700881015525564,0.8819931501364764
26792,0.11855325724408292,0.12666898104986563,0.7547777617060514
26793,0.054581011767243545,0.14190235691709943,0.803516631315657
26794,0.04923653450295888,0.13127932536820736,0.8194841401288337
26795,0.07500458318841668,0.24108195866279844,0.6839134581487849
26796,0.05281181721875692,0.9444311025907913,0.0027570801904518074
26797,0.05260511731325201,0.39319485402214793,0.5542000286645999
26798,0.38042188070480376,0.13527005355041855,0.4843080657447776
26799,0.14143231799858838,0.15202996528072826,0.7065377167206833
26800,0.024148530988893493,0.9667293479462802,0.009122121064826285
26801,0.1173031018674579,0.4699855351372361,0.4127113629953061
26802,0.1200252430118291,0.11213137344379773,0.7678433835443732
26803,0.06941336633063026,0.13187065909684076,0.798715974572529
26804,0.058686414386826216,0.13706763821915935,0.8042459473940144
26805,0.02693894774241726,0.07644155690195412,0.8966194953556283
26806,0.07280058007780477,0.12919768733360934,0.7980017325885859
26807,0.07155165152962589,0.11689654933556518,0.8115517991348089
26808,0.06456819742715253,0.1817972285323079,0.7536345740405397
26809,0.08896610619792923,0.20123203344701374,0.709801860355057
26810,0.03825835479908929,0.21486000801213295,0.7468816371887779
26811,0.028048217433546747,0.04481184049865666,0.9271399420677966
26812,0.10125907939393486,0.10949599226034544,0.7892449283457197
26813,0.0823141430675706,0.49036583233637193,0.4273200245960575
26814,0.10750689476599454,0.15216513665537845,0.740327968578627
26815,0.09558064006342215,0.14111836806066816,0.7633009918759097
26816,0.07598325260236051,0.319917466459861,0.6040992809377784
26817,0.08271511838909393,0.040169388798334114,0.877115492812572
26818,0.11816770575382407,0.0793821505045608,0.8024501437416152
26819,0.10270019049982118,0.23174809401666466,0.6655517154835142
26820,0.09839291451769981,0.8902296400481113,0.011377445434188817
26821,0.06587565431194728,0.9268366584571499,0.007287687230902913
26822,0.10938296117389297,0.2677821276277874,0.6228349111983197
26823,0.028462299323157657,0.06277039900831093,0.9087673016685314
26824,0.09224316687230438,0.060250953304732076,0.8475058798229635
26825,0.02908350070743791,0.06600995856210337,0.9049065407304587
26826,0.058622436001868984,0.07749881060557458,0.8638787533925564
26827,0.07648409947589702,0.10516698224056356,0.8183489182835394
26828,0.0376079863909108,0.09681330564568,0.8655787079634091
26829,0.03998680002970871,0.15623207666934633,0.803781123300945
26830,0.04311143202416305,0.08471185243370627,0.8721767155421307
26831,0.035991895304484475,0.07835538157891708,0.8856527231165985
26832,0.027378997645277472,0.03728895407248594,0.9353320482822365
26833,0.07133328543368524,0.10056915582699269,0.8280975587393221
26834,0.04925198474555399,0.12326986547012801,0.827478149784318
26835,0.6251076384598291,0.10376210828475074,0.2711302532554201
26836,0.1724742598652961,0.4875553519870691,0.3399703881476348
26837,0.08812320143375597,0.038317441884502014,0.8735593566817419
26838,0.1286348517217123,0.3320513101352362,0.5393138381430514
26839,0.6889983266497379,0.06402870600949301,0.24697296734076915
26840,0.10370320916962934,0.3961514651024259,0.5001453257279448
26841,0.032804786240941,0.056026931491951606,0.9111682822671073
26842,0.04352083715954046,0.14145331526525395,0.8150258475752056
26843,0.11196042505874057,0.08778146860020025,0.8002581063410591
26844,0.1900526067363103,0.44458180021192084,0.36536559305176886
26845,0.6002820784290348,0.038757133942352036,0.3609607876286132
26846,0.07089125696433965,0.11282792121990076,0.8162808218157596
26847,0.07537413641034305,0.2392851829965296,0.6853406805931274
26848,0.08197778858751659,0.06144998069876798,0.8565722307137155
26849,0.19229550914250118,0.09304095904591152,0.7146635318115873
26850,0.07569237375689258,0.33870403696783247,0.585603589275275
26851,0.1341073454448565,0.18801852992892937,0.6778741246262141
26852,0.14625093363179856,0.5862308516602461,0.2675182147079553
26853,0.0602533473609754,0.056891026585113906,0.8828556260539107
26854,0.04987317528616445,0.9436097276442763,0.006517097069559363
26855,0.07046557791799672,0.31058054920584033,0.618953872876163
26856,0.10567441704087457,0.07610936394521055,0.8182162190139148
26857,0.1161337385772788,0.26254625067169635,0.6213200107510249
26858,0.06353033362311976,0.7122821182271928,0.2241875481496874
26859,0.06269080120100472,0.5992597442218155,0.33804945457717983
26860,0.06881886668899083,0.5304062659868753,0.40077486732413375
26861,0.16567496201922563,0.20414036180513448,0.6301846761756399
26862,0.0857585986137263,0.32393417006106645,0.5903072313252072
26863,0.03574175719405042,0.10460039837014748,0.8596578444358021
26864,0.04251322417963346,0.390897063575322,0.5665897122450445
26865,0.08177483202914101,0.08831982878633221,0.8299053391845267
26866,0.02106275235188533,0.08988752591846959,0.8890497217296451
26867,0.04135557213152816,0.052461811781238744,0.9061826160872332
26868,0.031660279097915155,0.11433403813577872,0.8540056827663061
26869,0.01960733334821635,0.019543034615247274,0.9608496320365364
26870,0.033084300794634855,0.850200267955791,0.1167154312495742
26871,0.09398749086150968,0.09803555135678163,0.8079769577817087
26872,0.0779966923433023,0.16483121034562379,0.7571720973110738
26873,0.07806470691562657,0.19335096251171235,0.7285843305726611
26874,0.09135527251300117,0.3050339784841175,0.6036107490028813
26875,0.07005336728717106,0.26318448623140445,0.6667621464814244
26876,0.06619201383392877,0.10548231085058071,0.8283256753154905
26877,0.07526235083815538,0.11368750030207327,0.8110501488597712
26878,0.10468917161456968,0.1821646946016843,0.7131461337837459
26879,0.09932129229004615,0.19573507084318464,0.7049436368667693
26880,0.2703107526341699,0.0899152095561001,0.6397740378097301
26881,0.03933916540357841,0.14986853442176148,0.8107923001746601
26882,0.3325071079715453,0.11314196690012479,0.55435092512833
26883,0.06388210519538792,0.06927069009902151,0.8668472047055906
26884,0.07925780584645345,0.3022231789411779,0.6185190152123686
26885,0.23088867777288208,0.17977227689178435,0.5893390453353335
26886,0.07770563889293275,0.08715421222308253,0.8351401488839847
26887,0.030463756772324924,0.11105974287658561,0.8584765003510897
26888,0.12973824434141892,0.1747482316158996,0.6955135240426814
26889,0.05026623945687328,0.10008924903490773,0.8496445115082191
26890,0.04367736723343244,0.1328951033095759,0.8234275294569916
26891,0.061183595871850474,0.4825058184708164,0.4563105856573332
26892,0.10164580051503638,0.23153850743236892,0.6668156920525947
26893,0.05537628642844667,0.06951947276302722,0.8751042408085261
26894,0.06882233135072846,0.07164552156624594,0.8595321470830256
26895,0.13543473372548573,0.3604394456893213,0.504125820585193
26896,0.0692786639758757,0.22127075287326592,0.7094505831508583
26897,0.07556200677536125,0.20200787247030338,0.7224301207543354
26898,0.03883090918601401,0.058406582886006454,0.9027625079279795
26899,0.0806035023802974,0.15199176863345887,0.7674047289862437
26900,0.0753396633560057,0.23171447685191748,0.6929458597920768
26901,0.05892405363815443,0.24884633187329241,0.6922296144885532
26902,0.03236819937484159,0.03989776225321228,0.9277340383719461
26903,0.08606725587713165,0.2500547080744031,0.6638780360484653
26904,0.48476086462955226,0.5001288791921069,0.01511025617834083
26905,0.07199710387666695,0.08643284308144131,0.8415700530418917
26906,0.020118471436667253,0.03218592880445878,0.947695599758874
26907,0.17390299340383011,0.11240600304545018,0.7136910035507198
26908,0.09385963965320676,0.1454894342201726,0.7606509261266207
26909,0.038112040849370574,0.6668750352902836,0.2950129238603459
26910,0.08793194277847174,0.32281110575398425,0.5892569514675441
26911,0.09072153150538696,0.155152629773786,0.754125838720827
26912,0.03878790619844966,0.09146342483975034,0.8697486689618
26913,0.25681874929899484,0.14101636998493391,0.6021648807160712
26914,0.07982495587101263,0.1581928670908577,0.7619821770381298
26915,0.15548127345947726,0.1216819026802575,0.7228368238602653
26916,0.10038513292860221,0.8917410882577771,0.007873778813620825
26917,0.0432444605572357,0.10086709495648366,0.8558884444862807
26918,0.09202050008528284,0.1539864099998294,0.7539930899148879
26919,0.44200720092158735,0.12730240513767652,0.43069039394073616
26920,0.07855824476876871,0.3110726188042292,0.6103691364270021
26921,0.023597430304270126,0.7386385255167569,0.2377640441789731
26922,0.06199133670030118,0.3709407523352949,0.5670679109644039
26923,0.05475180928182399,0.1010459573912082,0.8442022333269676
26924,0.08977145854895918,0.09362021702579212,0.8166083244252488
