index,0,1,2
26499,0.05791954724500948,0.11852012820730111,0.8235603245476895
26500,0.06046748935223194,0.41089646684581893,0.5286360438019492
26501,0.11089805751840673,0.22394200814179124,0.6651599343398021
26502,0.03496230791348481,0.0500670781321946,0.9149706139543206
26503,0.12104240583871527,0.5538394483802489,0.32511814578103587
26504,0.10072086955753456,0.14862752791935063,0.7506516025231149
26505,0.05229286489300432,0.05842855224692059,0.8892785828600751
26506,0.08362477816530961,0.8950842514358707,0.02129097039881973
26507,0.15061394481822235,0.8379703378577825,0.01141571732399544
26508,0.11270965435913433,0.39219516010286576,0.4950951855379999
26509,0.1322526075708127,0.1408378399660906,0.7269095524630966
26510,0.055973679630162344,0.2240128722607405,0.720013448109097
26511,0.04708603992160489,0.07612746378090395,0.8767864962974914
26512,0.13472630089857937,0.15986950024101093,0.7054041988604098
26513,0.05520424095170139,0.20214616134013522,0.7426495977081635
26514,0.05225387096474849,0.05992538695376503,0.8878207420814863
26515,0.4161679434261106,0.05867628802149814,0.5251557685523912
26516,0.05160184363251974,0.2882516717456239,0.6601464846218564
26517,0.2620312241395577,0.7240868643405048,0.013881911519937527
26518,0.056027927612570805,0.08928446792639419,0.8546876044610351
26519,0.4731944396941889,0.14543139268963368,0.38137416761617743
26520,0.03636431839507711,0.8560363455908635,0.10759933601405951
26521,0.05767088499481869,0.21134280558716073,0.7309863094180206
26522,0.10114819371331386,0.12438406919675768,0.7744677370899286
26523,0.09490819139623517,0.2903798167595894,0.6147119918441756
26524,0.027481507365038602,0.11569778911005449,0.8568207035249069
26525,0.2959524080874473,0.2203975399520116,0.483650051960541
26526,0.06342837837942175,0.08349419944415357,0.8530774221764246
26527,0.09764718518340103,0.19036054590633153,0.7119922689102673
26528,0.15733051452150812,0.8237750595709592,0.018894425907532594
26529,0.35364669873840354,0.06193663001911761,0.5844166712424788
26530,0.06746023288466925,0.05093010155242726,0.8816096655629033
26531,0.04939652339855731,0.11801563632061811,0.8325878402808246
26532,0.13571881321404228,0.11366706181423968,0.7506141249717179
26533,0.04923938797332365,0.07517582795056969,0.8755847840761066
26534,0.06908560754955272,0.14596504201762722,0.7849493504328201
26535,0.04602360270308748,0.11633764736796735,0.837638749928945
26536,0.08403634931127696,0.26733287524615806,0.6486307754425649
26537,0.053983629282005514,0.041320614953451976,0.9046957557645425
26538,0.03925609077094941,0.45060374288062466,0.5101401663484258
26539,0.035542302747702585,0.12079892638662648,0.843658770865671
26540,0.08922815989059603,0.6543948493842929,0.256376990725111
26541,0.08304008901363408,0.12674483785006402,0.790215073136302
26542,0.05860605464022146,0.18769426441966086,0.7536996809401177
26543,0.04403456231964163,0.07447720879050772,0.8814882288898508
26544,0.10515525188839212,0.15365863882334513,0.7411861092882628
26545,0.11797680806532523,0.24108114922874357,0.6409420427059312
26546,0.06010956023387518,0.1168883768387863,0.8230020629273386
26547,0.03939395774684577,0.05970944667087523,0.9008965955822791
26548,0.04668827089120946,0.035459654379874174,0.9178520747289163
26549,0.1592612472048923,0.8314514292609066,0.00928732353420103
26550,0.0735737365920213,0.2232478638341169,0.7031783995738616
26551,0.04941072450711433,0.20555353422105327,0.7450357412718325
26552,0.03777502249122976,0.2403000827228274,0.7219248947859428
26553,0.03282107131015081,0.06667887934822649,0.9005000493416229
26554,0.1054159399574162,0.379418236797594,0.5151658232449898
26555,0.061591782818832375,0.0762258682327386,0.8621823489484288
26556,0.0681628390632652,0.1685267078010419,0.763310453135693
26557,0.04499414503899852,0.09498835778440419,0.8600174971765973
26558,0.38996994462717643,0.13454950007585426,0.47548055529696936
26559,0.2826540877091807,0.16361198935332374,0.5537339229374955
26560,0.07334666411264443,0.2517195056044423,0.6749338302829133
26561,0.03906802687403114,0.1900692913898525,0.7708626817361164
26562,0.061428496979092785,0.061418753986378895,0.8771527490345286
26563,0.04821879478275295,0.14941556674920614,0.8023656384680408
26564,0.038624078397131015,0.1342815460589707,0.8270943755438983
26565,0.09916319964135173,0.38663597975489133,0.5142008206037569
26566,0.17688552974362956,0.13417422964907305,0.6889402406072975
26567,0.050275077698511986,0.1651049698503487,0.7846199524511394
26568,0.4314503642730823,0.5392445387266166,0.029305097000301185
26569,0.04513921725185474,0.08363085193697524,0.87122993081117
26570,0.09287490011644933,0.3027858282446586,0.6043392716388921
26571,0.03458022670629821,0.07653953723672065,0.8888802360569811
26572,0.05201060432475716,0.19005757368083814,0.7579318219944047
26573,0.05637876756056479,0.23153467246095005,0.712086559978485
26574,0.12829137626012574,0.10546046816006034,0.7662481555798141
26575,0.05562417088208042,0.11169146216858268,0.8326843669493369
26576,0.14582532153318403,0.07122020040611689,0.7829544780606991
26577,0.0872146957583482,0.11899174798590771,0.7937935562557441
26578,0.18609044548960682,0.26256522839479274,0.5513443261156005
26579,0.13566419198349033,0.8559343597197713,0.008401448296738315
26580,0.07455389433947103,0.1064181561773472,0.8190279494831817
26581,0.06756364351372897,0.16645866758133926,0.7659776889049318
26582,0.01123832305442841,0.03219409563355212,0.9565675813120194
26583,0.05756973025414371,0.09223825157611983,0.8501920181697364
26584,0.09650734119255919,0.18018913445579798,0.7233035243516429
26585,0.13232098037331463,0.38633967467291797,0.48133934495376735
26586,0.3180752663207241,0.3948970453541387,0.2870276883251372
26587,0.22102785444162587,0.3076921049121868,0.47128004064618734
26588,0.07575590634515221,0.19967821547721895,0.724565878177629
26589,0.12075252183028619,0.11569326297269629,0.7635542151970174
26590,0.05563843521927676,0.5969899502077006,0.3473716145730226
26591,0.26994639352556266,0.7107431636789224,0.019310442795514766
26592,0.40734112205482836,0.06670216501860962,0.525956712926562
26593,0.07488281200149498,0.16826911267867317,0.7568480753198318
26594,0.16144512089618743,0.07573690835504641,0.7628179707487662
26595,0.02505706958469676,0.05848715391470517,0.9164557765005981
26596,0.07541080269568766,0.13206263989254236,0.79252655741177
26597,0.23527070168460973,0.3928587212569319,0.37187057705845833
26598,0.12507213788009727,0.21148453333801961,0.663443328781883
26599,0.029972501352621448,0.04900823153213708,0.9210192671152415
26600,0.05041292279023526,0.0951605108053697,0.854426566404395
26601,0.08288273025189502,0.18885529585883046,0.7282619738892745
26602,0.09806468544181329,0.15920652458366208,0.7427287899745246
26603,0.06740195462474004,0.0916352643273566,0.8409627810479035
26604,0.056319102369598695,0.08503327844968683,0.8586476191807144
26605,0.09303674666283396,0.20090310174738557,0.7060601515897805
26606,0.18807860366871829,0.41041837108529217,0.4015030252459895
26607,0.08069446082524029,0.8929242291442867,0.026381310030472706
26608,0.01973401287407849,0.10774223760566101,0.8725237495202607
26609,0.06237438854940912,0.09634472545607113,0.8412808859945197
26610,0.36854009669093923,0.5714263903719055,0.06003351293715548
26611,0.10363195964307367,0.2089467563919196,0.6874212839650067
26612,0.0802095246073451,0.28990271910477783,0.6298877562878771
26613,0.1200072511212564,0.1451009729831826,0.7348917758955609
26614,0.06178706210198378,0.07898660266769549,0.8592263352303209
26615,0.07371123039148156,0.13899870920241938,0.7872900604060991
26616,0.04057126552192065,0.07854710748074371,0.8808816269973359
26617,0.1275826757627845,0.14503676198538287,0.7273805622518328
26618,0.12495300739378566,0.2126033903705762,0.6624436022356383
26619,0.13937652025573236,0.148667964215451,0.7119555155288169
26620,0.48268015686323745,0.49678881572541767,0.02053102741134481
26621,0.03650512913656355,0.06895096930745351,0.8945439015559828
26622,0.14491795237679198,0.47987212808858926,0.3752099195346187
26623,0.044058723977881756,0.4938584571415412,0.46208281888057706
26624,0.0852680525455267,0.16120516741447183,0.7535267800400015
26625,0.304698002595065,0.19182799403961617,0.5034740033653188
26626,0.16955893980824085,0.09365317349314742,0.7367878866986118
26627,0.05855339547156745,0.09861763126724514,0.8428289732611873
26628,0.039980912202357714,0.14056127087542772,0.8194578169222148
26629,0.03321842316553005,0.038352359776258824,0.928429217058211
26630,0.06661489400754286,0.13306799732937533,0.8003171086630817
26631,0.038124343967489524,0.045499007713528224,0.9163766483189822
26632,0.2618247813488323,0.11295022064749063,0.625224998003677
26633,0.03793976145983401,0.16854845401288235,0.7935117845272838
26634,0.06983390895399245,0.0573050873597014,0.8728610036863061
26635,0.07829114084216211,0.2710906544217528,0.6506182047360851
26636,0.04511998835821914,0.20815590191187314,0.7467241097299078
26637,0.014213036227573255,0.039732743935779795,0.9460542198366468
26638,0.05357424477701058,0.7110838284004172,0.23534192682257224
26639,0.31365243500302115,0.2752149474225606,0.4111326175744184
26640,0.05695668425412776,0.10756129495098779,0.8354820207948845
26641,0.14349063011833216,0.6452902409493436,0.21121912893232425
26642,0.0279795428889531,0.06725437511631813,0.904766081994729
26643,0.05483997533991262,0.08469629140118422,0.8604637332589032
26644,0.02598302287364539,0.08349302125133402,0.8905239558750206
26645,0.06550091942148598,0.10861892717382174,0.8258801534046926
26646,0.4820749883196194,0.17972446494402902,0.33820054673635164
26647,0.07763770971245051,0.1274713409481901,0.7948909493393593
26648,0.09872121419380459,0.5313593127397451,0.36991947306645023
26649,0.045616095089902525,0.1300958560964057,0.8242880488136918
26650,0.6143073807942608,0.3013562991402875,0.08433632006545166
26651,0.292537397956994,0.6332170237320357,0.07424557831097008
26652,0.21059102722979736,0.13680667708348876,0.6526022956867138
26653,0.25723906018504433,0.11144713503061168,0.6313138047843441
26654,0.09134532163714022,0.46032320553725786,0.448331472825602
26655,0.06693688830409485,0.23733419021912003,0.6957289214767851
26656,0.09005489625874129,0.17389234874103662,0.736052755000222
26657,0.07934146660888984,0.2779452124211415,0.6427133209699687
26658,0.05593906975769448,0.24262157408408194,0.7014393561582236
26659,0.13212979930860205,0.42880492618276733,0.43906527450863053
26660,0.06186146702751992,0.13786612046399255,0.8002724125084875
26661,0.13567057447355743,0.08830129360478689,0.7760281319216557
26662,0.030376004208808146,0.17828557672149492,0.7913384190696969
26663,0.09560404124551132,0.10986477716453487,0.7945311815899537
26664,0.08019988376281044,0.17043331622623034,0.7493668000109593
26665,0.18225249612584868,0.19954025267242087,0.6182072512017304
26666,0.0650822222875616,0.7249420451676186,0.20997573254481988
26667,0.03989018351831651,0.049727135582841274,0.9103826808988421
26668,0.11141803165292655,0.5487640989423922,0.3398178694046812
26669,0.11706525595519998,0.3605401138718023,0.5223946301729977
26670,0.4264563843282932,0.2632851342986442,0.31025848137306256
26671,0.1631799504109194,0.10263627152659802,0.7341837780624826
26672,0.05477456316974361,0.057816656373911056,0.8874087804563453
26673,0.15565949935924134,0.1837588265403846,0.660581674100374
26674,0.4051817508453126,0.11650240260829421,0.4783158465463932
26675,0.04262615555407127,0.07949965508251058,0.8778741893634181
26676,0.04752360218374903,0.10237501433512573,0.8501013834811252
26677,0.02010699307969815,0.06072821214470032,0.9191647947756015
26678,0.0734320928326912,0.22833532217707747,0.6982325849902312
26679,0.14483443053884773,0.11711744741121767,0.7380481220499345
26680,0.021651762164722192,0.038489839215277225,0.9398583986200006
26681,0.021777002795951208,0.04614287777774982,0.9320801194262989
26682,0.1365659963233243,0.24712655155174285,0.6163074521249328
26683,0.0782893763483405,0.4389386532381601,0.48277197041349945
26684,0.05071433999054227,0.124291598894727,0.8249940611147307
26685,0.21789748443574578,0.12354255086671238,0.658559964697542
26686,0.03682164670454193,0.16172351786140263,0.8014548354340554
26687,0.1021795467888499,0.0943724141743009,0.8034480390368492
26688,0.2619708320675498,0.5612835449602719,0.1767456229721782
26689,0.05732915554156725,0.09095348329709511,0.8517173611613378
26690,0.038319115427407485,0.10421242578481356,0.8574684587877789
26691,0.04430073613040169,0.06654080153493519,0.8891584623346631
26692,0.026989637988400525,0.3053374551500606,0.6676729068615388
26693,0.22380381107726371,0.1066825833430427,0.6695136055796935
26694,0.6057042637994452,0.36161201111804525,0.032683725082509454
26695,0.058454861962547164,0.0815273335634432,0.8600178044740097
26696,0.08163676359184936,0.07930131245408777,0.8390619239540629
26697,0.03158875357440025,0.046153576903358876,0.9222576695222409
26698,0.06524429186558035,0.06704367415806636,0.8677120339763532
26699,0.09796284380724354,0.32320359202352206,0.5788335641692345
26700,0.06762883964402502,0.3719768028227296,0.5603943575332452
26701,0.10679878940923855,0.41485603622734596,0.47834517436341545
26702,0.08540926310935051,0.4036067048612303,0.5109840320294192
26703,0.05887959963515133,0.12277588670335281,0.8183445136614959
26704,0.04868536500703314,0.07207280325566169,0.8792418317373051
26705,0.04065724646779873,0.0593078131813799,0.9000349403508214
26706,0.06638949478624759,0.09325714593755138,0.8403533592762009
26707,0.4384692126278738,0.09053510542949902,0.47099568194262714
26708,0.14676985805574655,0.19829330266736353,0.6549368392768898
26709,0.03445500748233808,0.03786953588688505,0.9276754566307769
26710,0.10098397027559046,0.1556558441395951,0.7433601855848145
26711,0.28958725313526074,0.10062559327190002,0.6097871535928392
26712,0.0810068021266813,0.12645739265762995,0.7925358052156887
26713,0.09573332585495041,0.6000671440996304,0.3041995300454193
26714,0.045788236669419634,0.11315618893546163,0.8410555743951188
26715,0.06008310196205813,0.29229474924115073,0.6476221487967909
26716,0.13518909184411348,0.6194491620013649,0.24536174615452158
26717,0.048132791540583274,0.23765604131757687,0.71421116714184
26718,0.11496866749371672,0.20833863268152283,0.6766926998247604
26719,0.07824018918933814,0.23155938958457203,0.6902004212260898
26720,0.05125785385112099,0.13411080290363364,0.8146313432452453
26721,0.08220982999929667,0.3522743406262247,0.5655158293744786
26722,0.15487392532094418,0.12195611891588569,0.72316995576317
26723,0.0624943668553999,0.10227460056089616,0.8352310325837039
26724,0.08656361824313523,0.4950176615659338,0.41841872019093096
26725,0.017711751531484295,0.1645077549393651,0.8177804935291506
26726,0.13278877052023827,0.46162272529172116,0.4055885041880406
26727,0.030348561460956637,0.0443351786330584,0.9253162599059851
26728,0.06815536436896205,0.06566477550856034,0.8661798601224775
26729,0.1308454436883567,0.24155480245872205,0.6275997538529212
26730,0.14584132788712684,0.45728984180601107,0.3968688303068621
26731,0.08047308114352794,0.1252019302173813,0.7943249886390907
26732,0.2566447173985625,0.7226404533293049,0.020714829272132453
26733,0.04979169956073841,0.06358076494863331,0.8866275354906282
26734,0.0481622118723543,0.16391698183528094,0.7879208062923647
26735,0.0853859238605002,0.14537447127609365,0.7692396048634061
26736,0.09301722678298009,0.12949290140758146,0.7774898718094385
26737,0.08277212496681786,0.23674521567034376,0.6804826593628382
26738,0.04484184357555036,0.0780601261619135,0.8770980302625362
26739,0.5441621052510246,0.08122328200526176,0.37461461274371355
26740,0.0431125131654818,0.06377640852874476,0.8931110783057734
26741,0.1575519484064321,0.8035719442607197,0.038876107332848256
26742,0.033265479207157826,0.16429036460395446,0.8024441561888878
26743,0.13272266995607293,0.17410419125550464,0.6931731387884225
26744,0.139963434420284,0.36375882662628545,0.49627773895343064
26745,0.050999859205618274,0.09704712929828815,0.8519530114960935
26746,0.21682819173182688,0.19656259490919872,0.5866092133589744
26747,0.03981571469591981,0.26156412990500777,0.6986201553990726
26748,0.1678318340610551,0.5010313814075104,0.3311367845314345
26749,0.112119206297319,0.21234303052801612,0.6755377631746647
26750,0.06697272493654877,0.1042523195381258,0.8287749555253254
26751,0.03789907206091376,0.11140003042505221,0.850700897514034
26752,0.05890599462251908,0.5878389385888944,0.3532550667885866
26753,0.08395355836141828,0.09108368438673049,0.8249627572518511
26754,0.07482948250116936,0.04471712098015703,0.8804533965186735
26755,0.03347265824753507,0.06516131402260898,0.901366027729856
26756,0.09701205142022772,0.07501836348359049,0.8279695850961818
26757,0.15415769878795252,0.12139961520034667,0.7244426860117009
26758,0.06970315625438475,0.25542710814894487,0.6748697355966704
26759,0.0776898020323193,0.28603543197073794,0.6362747659969428
26760,0.15891909589705835,0.3316947270029894,0.5093861770999523
26761,0.060176976951255644,0.11185832980343818,0.8279646932453062
26762,0.07784010497056208,0.1146489814078295,0.8075109136216085
26763,0.038889816537400285,0.09365354202762674,0.8674566414349729
26764,0.07604565228709863,0.15718056867733848,0.7667737790355628
26765,0.11322267427848978,0.11969704269854571,0.7670802830229646
26766,0.07802868224598128,0.37819648971945696,0.5437748280345617
26767,0.08930340660448302,0.24813461180763588,0.6625619815878812
26768,0.035922168105235526,0.9533271034619173,0.01075072843284725
26769,0.14013720327190055,0.2900964732764964,0.5697663234516032
26770,0.06408314067738281,0.26488420033650695,0.6710326589861103
26771,0.11726056620085908,0.8373978078731926,0.04534162592594828
26772,0.6913601485414325,0.06605070933235432,0.24258914212621335
26773,0.0806458553577833,0.05964939195572104,0.8597047526864957
26774,0.06234680029149266,0.147887007880561,0.7897661918279462
26775,0.05182686588108206,0.25117351719553244,0.6969996169233856
26776,0.0633097865441276,0.12277779392234152,0.8139124195335309
26777,0.03880280806344083,0.06202984055177168,0.8991673513847874
26778,0.04975235708061764,0.07686058586687615,0.8733870570525062
26779,0.04283699029611224,0.09219232287727801,0.8649706868266097
26780,0.04892320141051831,0.09844798159510093,0.8526288169943808
26781,0.06362854668106206,0.11735149289903671,0.8190199604199013
26782,0.040478217448439414,0.062192805170281903,0.8973289773812787
26783,0.1890646615535412,0.2614763104464049,0.5494590280000539
26784,0.11629484965520402,0.5835230932269901,0.3001820571178058
26785,0.0683169029819314,0.16550468040448418,0.7661784166135844
26786,0.6000868339837311,0.07341282854228674,0.32650033747398216
26787,0.021895176018355743,0.028175194163819726,0.9499296298178245
26788,0.14491261446844164,0.20360251744730043,0.651484868084258
26789,0.19476729206758014,0.31707950840339616,0.48815319952902364
26790,0.03427287475932171,0.09528150870830367,0.8704456165323745
26791,0.04412101350218613,0.062481205475808585,0.8933977810220051
26792,0.10828812636149521,0.10843032846660113,0.7832815451719038
26793,0.052825232001528034,0.14958192148644187,0.79759284651203
26794,0.04911287863248638,0.13783794770967228,0.8130491736578412
26795,0.08264524483893541,0.2515753272295565,0.665779427931508
26796,0.03878332365803983,0.9589861579069414,0.0022305184350187093
26797,0.05418726121400251,0.3956475495746706,0.5501651892113271
26798,0.40202409697461683,0.13336835041446127,0.46460755261092185
26799,0.13412235173807482,0.15806591941888362,0.7078117288430417
26800,0.02605749460768257,0.9657799260868134,0.008162579305504077
26801,0.11678239770030713,0.4976350054314545,0.3855825968682385
26802,0.11727994653801589,0.10851171543843412,0.7742083380235499
26803,0.06789872638871529,0.13628036002793859,0.795820913583346
26804,0.051991525421752054,0.13642671002301532,0.8115817645552327
26805,0.023025532904186637,0.06392756402723572,0.9130469030685777
26806,0.06814515604149182,0.13673792827435177,0.7951169156841565
26807,0.0677487262824313,0.108114306167439,0.8241369675501298
26808,0.06046441780219218,0.1918696014161646,0.7476659807816429
26809,0.0844483331646129,0.17531946367568135,0.740232203159706
26810,0.03688103885918707,0.24673131215636743,0.7163876489844456
26811,0.029384672656322365,0.04403723704625511,0.9265780902974226
26812,0.08781551390657778,0.10508860956913237,0.8070958765242899
26813,0.07976939377906991,0.46837186784504253,0.4518587383758876
26814,0.10357755085821084,0.13536969703528545,0.7610527521065035
26815,0.08733912691023796,0.14361245620223376,0.7690484168875285
26816,0.07311319042879758,0.35535531109940016,0.5715314984718023
26817,0.08488398173475686,0.04336784285488772,0.8717481754103553
26818,0.11404210917814643,0.07413079878947446,0.8118270920323792
26819,0.10209033948517135,0.22860366522827974,0.6693059952865489
26820,0.10562340269400158,0.8835644815533975,0.010812115752600996
26821,0.055878542345477636,0.9387312723597251,0.005390185294797254
26822,0.11833590938486542,0.2843760459852564,0.5972880446298782
26823,0.02308007959925838,0.05330088824573501,0.9236190321550064
26824,0.08485985558971482,0.05199094514418237,0.8631491992661027
26825,0.02781992643723912,0.05479313338338044,0.9173869401793805
26826,0.05655204331481599,0.06626782201667496,0.877180134668509
26827,0.07253529032076661,0.09946775017262369,0.8279969595066097
26828,0.042205920776283025,0.09638121448566488,0.8614128647380519
26829,0.04105434270140645,0.1530255276577381,0.8059201296408552
26830,0.04020938530764253,0.07822912711049719,0.8815614875818604
26831,0.035796818834544115,0.08448876173722883,0.8797144194282269
26832,0.023390007024171135,0.03248249348289337,0.9441274994929356
26833,0.0727209596149971,0.08802150731181048,0.8392575330731925
26834,0.04372292968319385,0.10763920031092059,0.8486378700058855
26835,0.6670266394222144,0.09342804099050521,0.23954531958728048
26836,0.16768150142936608,0.48437153347432715,0.34794696509630696
26837,0.07458834766645811,0.03158400633083679,0.8938276460027051
26838,0.12733371297315657,0.36212703162757964,0.5105392553992637
26839,0.6954538179140771,0.06724825177516845,0.23729793031075444
26840,0.09387679692778124,0.37539801674412937,0.5307251863280894
26841,0.029379148591447708,0.051755213567139816,0.9188656378414126
26842,0.03975322989039852,0.12996029675763282,0.8302864733519687
26843,0.12290079081708062,0.08758914837728396,0.7895100608056355
26844,0.18419954238586433,0.47715027271713745,0.3386501848969982
26845,0.6216861038729615,0.03701244007738009,0.3413014560496583
26846,0.0528834109801166,0.10964716481810725,0.8374694242017762
26847,0.06674037451115522,0.23138456831026968,0.7018750571785752
26848,0.08326878064477633,0.05480476265905727,0.8619264566961663
26849,0.20558662501069314,0.08490408441043806,0.7095092905788687
26850,0.06218239245962429,0.32255972574518643,0.6152578817951896
26851,0.1496918296286667,0.17890280355960478,0.6714053668117285
26852,0.13844121605967186,0.6160918145997015,0.24546696934062656
26853,0.06331537346608469,0.059923905025069925,0.8767607215088452
26854,0.047283933601226805,0.9472201679203528,0.005495898478420262
26855,0.07561608890396901,0.29029537993123905,0.634088531164792
26856,0.10981739313280013,0.0848490232089955,0.8053335836582043
26857,0.11930932434171063,0.2717014167941832,0.6089892588641062
26858,0.06499884672918142,0.7241952918672545,0.2108058614035639
26859,0.06224100676127649,0.5885077866674532,0.34925120657127023
26860,0.06563001693537854,0.5592935403136606,0.37507644275096097
26861,0.14651874510213667,0.22712545186048236,0.6263558030373809
26862,0.09006737615792705,0.3227331277985078,0.5871994960435652
26863,0.03464608569190529,0.09311036591172152,0.8722435483963733
26864,0.04200562745919974,0.3930932766888343,0.5649010958519658
26865,0.07905138152529903,0.092708690469746,0.8282399280049549
26866,0.020300311651400536,0.09113856438509751,0.888561123963502
26867,0.03863601084592783,0.045729962723680136,0.9156340264303918
26868,0.028991932528143922,0.10613448871263227,0.8648735787592238
26869,0.02012590388922323,0.018915106441440916,0.9609589896693358
26870,0.02789999829665169,0.8625504578561277,0.10954954384722061
26871,0.09778993985361308,0.09429198839457943,0.8079180717518076
26872,0.07476304749100023,0.1535099614112284,0.7717269910977713
26873,0.0746176107168734,0.1886307087500806,0.7367516805330462
26874,0.09166998765847753,0.3259996509882796,0.5823303613532429
26875,0.06466591612871868,0.2665266886697308,0.6688073952015506
26876,0.05800990658046903,0.08321200477347702,0.858778088646054
26877,0.0710246456096549,0.11188660494217523,0.8170887494481699
26878,0.10661497672235572,0.1603292000412819,0.7330558232363624
26879,0.0945749426949476,0.2113142226803704,0.6941108346246819
26880,0.3111324803508772,0.08212829217959138,0.6067392274695315
26881,0.034110304266566006,0.12942824080717144,0.8364614549262624
26882,0.3208326091483843,0.1056890557976927,0.5734783350539231
26883,0.06261357330975331,0.08472508641446443,0.8526613402757822
26884,0.07214705740261979,0.3333955755840556,0.5944573670133246
26885,0.2164163304085554,0.1735786226969318,0.6100050468945128
26886,0.07160481554212038,0.09007042765829718,0.8383247567995824
26887,0.029152571323505676,0.11331996285872546,0.8575274658177688
26888,0.1376657307243527,0.18319454502014493,0.6791397242555024
26889,0.041585634655085045,0.09483876511172447,0.8635756002331906
26890,0.04360731005066711,0.15189466325490794,0.8044980266944248
26891,0.06007535170049436,0.5053306998886719,0.43459394841083365
26892,0.09253888489209317,0.24244654587272094,0.665014569235186
26893,0.05905254362531167,0.0733018947069012,0.8676455616677872
26894,0.06674646247449781,0.07869995858739222,0.8545535789381099
26895,0.13307930505437368,0.35935041493331926,0.507570280012307
26896,0.06916939439415801,0.19924405403589204,0.7315865515699501
26897,0.07436434351204674,0.2009080019353861,0.724727654552567
26898,0.040774110962269385,0.056169282819123624,0.9030566062186072
26899,0.08079285351308782,0.14404502448943696,0.7751621219974753
26900,0.06989067511473902,0.211785511336457,0.718323813548804
26901,0.051471943967529216,0.24571501499540732,0.7028130410370632
26902,0.030369074857008085,0.03603775358092746,0.9335931715620644
26903,0.08046997427067754,0.24144541616802684,0.6780846095612956
26904,0.5214992791853261,0.46666761740719365,0.01183310340748025
26905,0.06991381760898109,0.0799640659521713,0.8501221164388476
26906,0.018265925516253723,0.031012411607517616,0.9507216628762286
26907,0.17251562056954367,0.10901146330907786,0.7184729161213785
26908,0.09861714519644435,0.14337618091785698,0.7580066738856988
26909,0.03321209930373932,0.6871495658191722,0.2796383348770885
26910,0.0904210031434567,0.3008061173724193,0.6087728794841241
26911,0.08070375463862103,0.13803557985901246,0.7812606655023664
26912,0.032661036163328966,0.07212625216648284,0.8952127116701882
26913,0.2541079249765634,0.14330871970381773,0.6025833553196188
26914,0.08661559350058949,0.17308999588517962,0.740294410614231
26915,0.15288499119243462,0.11216019724472773,0.7349548115628377
26916,0.08806701282279362,0.9053209546471698,0.006612032530036719
26917,0.040942944265155656,0.09876430035770548,0.8602927553771388
26918,0.10037580904847389,0.16066396418114542,0.7389602267703808
26919,0.4179015076916525,0.13001098603081984,0.4520875062775275
26920,0.06785199921329524,0.3153035656861345,0.6168444351005704
26921,0.019439881377046407,0.7471705832771515,0.23338953534580217
26922,0.05698491451553402,0.40274138854216324,0.5402736969423027
26923,0.048135266347953606,0.08765522308840455,0.8642095105636419
