index,0,1,2
26655,0.08909729122553472,0.25815760124632775,0.6527451075281374
26656,0.09585198281832874,0.20285804399078444,0.7012899731908867
26657,0.05842430306802355,0.1353066272852295,0.8062690696467469
26658,0.07683882638218982,0.18412492483940646,0.739036248778404
26659,0.17497608950474644,0.3135823138939601,0.5114415966012934
26660,0.013001951824064379,0.12388638430467049,0.8631116638712651
26661,0.1542943568430292,0.08355817951643486,0.762147463640536
26662,0.042744548402708776,0.19147276610581954,0.7657826854914717
26663,0.09441052865889031,0.11750226481423591,0.7880872065268737
26664,0.10580739510762306,0.23671339128786495,0.657479213604512
26665,0.14577463164756133,0.176609503935051,0.6776158644173876
26666,0.06559477079275124,0.7335282749770534,0.20087695423019516
26667,0.03945290370780045,0.052021707054999526,0.9085253892371999
26668,0.11176575702107999,0.6290920781018877,0.2591421648770322
26669,0.1157379881472811,0.3527076255975435,0.5315543862551754
26670,0.4041041191605009,0.23813298565583263,0.35776289518366644
26671,0.15721800304057812,0.11840756563487935,0.7243744313245425
26672,0.07939564777886791,0.08357765066368252,0.8370267015574496
26673,0.13447363199725207,0.15902578569121315,0.7065005823115346
26674,0.5334246273708125,0.081977603952938,0.3845977686762494
26675,0.03091530270854512,0.09464332316998685,0.8744413741214677
26676,0.048540898329384345,0.10728735856350058,0.8441717431071153
26677,0.0026891171390836716,0.009433374216762554,0.9878775086441539
26678,0.09176394428804668,0.22041737992233165,0.6878186757896216
26679,0.1540017713935549,0.15368106024277786,0.6923171683636671
26680,0.023107203685333335,0.07255657094053246,0.9043362253741343
26681,0.011038253734188458,0.06339899971460865,0.9255627465512032
26682,0.1260512438913363,0.2220824723048587,0.651866283803805
26683,0.08008803074823422,0.42808030371202027,0.4918316655397455
26684,0.051404643390199935,0.1408891583345517,0.8077061982752484
26685,0.29797452916858824,0.1785171967505371,0.5235082740808746
26686,0.06019765556974527,0.14998822308447138,0.7898141213457833
26687,0.10601639486959678,0.11069262132899173,0.7832909838014116
26688,0.4180819302861895,0.48698811253230784,0.09492995718150271
26689,0.09191967082590126,0.15459147918397306,0.7534888499901257
26690,0.044943912238903004,0.10566391541161467,0.8493921723494823
26691,0.06721733485022437,0.09545591595330706,0.8373267491964685
26692,0.040177987719528345,0.3241550154463798,0.6356669968340918
26693,0.5588697232220067,0.07814392128017632,0.36298635549781677
26694,0.5983704382648561,0.38163994833815784,0.019989613396985854
26695,0.012891415221961416,0.026856028207632537,0.960252556570406
26696,0.09030776154659327,0.09123642566538877,0.8184558127880179
26697,0.007742635021925699,0.02235557216789842,0.9699017928101757
26698,0.05788150700482463,0.05992218805712241,0.8821963049380527
26699,0.11633961292857393,0.34776666908939013,0.5358937179820359
26700,0.014837260461856046,0.22563711895553637,0.7595256205826076
26701,0.11681355685396776,0.43098375262229444,0.45220269052373757
26702,0.06299960308846551,0.41668398771610754,0.5203164091954268
26703,0.07237917487740027,0.1482387057347437,0.7793821193878561
26704,0.048633634347658244,0.0756641361523803,0.8757022294999616
26705,0.049490006066907434,0.06750675009911393,0.8830032438339787
26706,0.07703958837839799,0.12423933690321083,0.798721074718391
26707,0.41764043309138493,0.1504056589982228,0.4319539079103923
26708,0.16382395814900788,0.23340374462552585,0.6027722972254662
26709,0.031953095890603064,0.04563832379495508,0.9224085803144417
26710,0.09920608706757537,0.15165169116001334,0.7491422217724114
26711,0.36826362982519095,0.1107938542342186,0.5209425159405903
26712,0.09439559406616573,0.20159959118998086,0.7040048147438535
26713,0.13457688641771984,0.5717498219713533,0.2936732916109268
26714,0.059376776690255983,0.12309740435977706,0.8175258189499669
26715,0.030220793132178948,0.29440698538936766,0.6753722214784533
26716,0.09824624476351505,0.7614351101314908,0.14031864510499412
26717,0.01845391509166182,0.25710461752523756,0.7244414673831007
26718,0.09020617115813052,0.24546351552685775,0.6643303133150118
26719,0.10193010740189666,0.32494312610881076,0.5731267664892926
26720,0.07243114374181703,0.14078240606314849,0.7867864501950345
26721,0.09092647950602689,0.3329186899635142,0.5761548305304588
26722,0.12614909120030302,0.14218978563339604,0.731661123166301
26723,0.08100837976375237,0.10480972472375356,0.8141818955124941
26724,0.0862962028476821,0.5447498163027045,0.36895398084961345
26725,0.03665982754423173,0.19761253868978956,0.7657276337659789
26726,0.14417077380179014,0.3800602022262595,0.47576902397195026
26727,0.049436069840459645,0.07192864884230153,0.878635281317239
26728,0.07021879642976692,0.09478529887658861,0.8349959046936445
26729,0.13663422816479376,0.23663365614671653,0.6267321156884896
26730,0.2518994463311171,0.4673967640547854,0.2807037896140976
26731,0.0743431352947,0.16567711055463896,0.759979754150661
26732,0.22028406825665522,0.7624560852631451,0.017259846480199736
26733,0.03997833624469444,0.0805053036889085,0.8795163600663972
26734,0.04648169630853282,0.14021750798887003,0.8133007957025972
26735,0.06805957439401619,0.1161895332203511,0.8157508923856328
26736,0.12286873646155803,0.15034065470995442,0.7267906088284874
26737,0.09645122774651049,0.2341074740227845,0.669441298230705
26738,0.0799414507894166,0.11325365096372103,0.8068048982468623
26739,0.5624637080579905,0.07580248177808041,0.36173381016392897
26740,0.0015698015464653988,0.004949386516505616,0.9934808119370288
26741,0.14667692173031155,0.8207814602467177,0.03254161802297084
26742,0.05338675316399762,0.15810982049771444,0.7885034263382878
26743,0.11663186736561787,0.1441453986790937,0.7392227339552884
26744,0.0966246841693259,0.29039905488905704,0.6129762609416171
26745,0.058087705283401625,0.11414233343419923,0.827769961282399
26746,0.14590232334457331,0.1855187247745389,0.6685789518808877
26747,0.0762471922093995,0.39986016245882294,0.5238926453317777
26748,0.18300496271793132,0.4477805031246583,0.36921453415741023
26749,0.10509175923396354,0.2358801902049614,0.6590280505610752
26750,0.04612207256939011,0.0807298939036257,0.873148033526984
26751,0.0012574779483332653,0.008121176443962175,0.9906213456077045
26752,0.079220488019154,0.6216632811467011,0.29911623083414496
26753,0.07817586018461978,0.10085161800264093,0.8209725218127392
26754,0.07292353034507311,0.0738802983028724,0.8531961713520545
26755,0.02896961422098963,0.07338033682809544,0.8976500489509148
26756,0.09346008129978134,0.06822195446312591,0.8383179642370928
26757,0.0852623541490616,0.12293436339410779,0.7918032824568307
26758,0.07992902713836748,0.31996829859752346,0.600102674264109
26759,0.07119819976302176,0.17091617817795987,0.7578856220590183
26760,0.13229506114965842,0.21120741631961318,0.6564975225307284
26761,0.04976501991579222,0.14461895582498396,0.8056160242592237
26762,0.08624755557510237,0.12407208414842284,0.7896803602764749
26763,0.05327784835555297,0.10882811781289026,0.8378940338315567
26764,0.08291693487839776,0.13298413411661467,0.7840989310049876
26765,0.002801551846497949,0.006618975575995645,0.9905794725775064
26766,0.07567421039287354,0.35092485808370605,0.5734009315234204
26767,0.10650542730641165,0.22991470531269612,0.6635798673808923
26768,0.03992565408008133,0.9514513590824679,0.008622986837450686
26769,0.13936775746555427,0.2934706475019974,0.5671615950324481
26770,0.07220966868414823,0.19415896024800905,0.7336313710678426
26771,0.1267925973130819,0.8333592009736019,0.03984820171331611
26772,0.7352605743729255,0.06553191492584966,0.19920751070122492
26773,0.0029043554659935297,0.006596359830302781,0.9904992847037036
26774,0.8178864603058155,0.029838399185527335,0.15227514050865706
26775,0.06467598813896898,0.23039711331114868,0.7049268985498824
26776,0.07734192562618905,0.13079947649023496,0.7918585978835759
26777,0.03803445005774824,0.060379106748025886,0.9015864431942259
26778,0.06738614938267246,0.08459981006682253,0.8480140405505051
26779,0.0568839295319277,0.09330739269783156,0.8498086777702407
26780,0.021618648847681398,0.08501027044200181,0.8933710807103168
26781,0.026756132237259058,0.09091930585276785,0.882324561909973
26782,0.027674593362135378,0.05672181189940123,0.9156035947384634
26783,0.16874082871731502,0.2674160393185511,0.563843131964134
26784,0.11445088878817039,0.6179056032006441,0.26764350801118536
26785,0.0632491332242306,0.17384385600321514,0.7629070107725542
26786,0.5089025154739513,0.07799805829754056,0.41309942622850815
26787,0.005998142654278214,0.021791293606962584,0.9722105637387594
26788,0.15441125451553536,0.18043183582284117,0.6651569096616236
26789,0.25901716814370623,0.33248787804971386,0.40849495380657985
26790,0.013884454486896838,0.06542445539087306,0.9206910901222299
26791,0.02913643696778095,0.05333240389922786,0.9175311591329911
26792,0.17805090391137957,0.1315550327911291,0.6903940632974912
26793,0.07993498021488098,0.15853426324229666,0.7615307565428227
26794,0.05916358810883334,0.13244793081542452,0.8083884810757423
26795,0.13021729224314887,0.2496606310272932,0.620122076729558
26796,0.05709572351678497,0.9395915924409848,0.0033126840422302312
26797,0.01447131360899462,0.2459828957277164,0.7395457906632888
26798,0.4305087793247715,0.1329231943599637,0.43656802631526465
26799,0.14153865578821875,0.158414494358415,0.7000468498533662
26800,0.025452988618632977,0.9643640618237015,0.01018294955766569
26801,0.10576546448565777,0.6311916735746256,0.26304286193971665
26802,0.09380523121060362,0.10469805545085999,0.8014967133385364
26803,0.08059756688144179,0.12888411096954236,0.790518322149016
26804,0.03042980377269509,0.0844850437102068,0.8850851525170982
26805,0.0010003609253875644,0.010182800849847419,0.9888168382247651
26806,0.0789420729447188,0.13217574911317298,0.7888821779421081
26807,0.07661222926323785,0.11876413836448912,0.804623632372273
26808,0.05513670366342991,0.14676979648865315,0.7980934998479169
26809,0.08909077664986252,0.2175458920062018,0.6933633313439357
26810,0.04739440140806777,0.25791808755811424,0.6946875110338179
26811,0.03245419623645022,0.05350792074660277,0.9140378830169468
26812,0.09911556260269126,0.11836125213726138,0.7825231852600473
26813,0.07008199892221105,0.38126839394244616,0.5486496071353427
26814,0.1257869961973864,0.12339403155578703,0.7508189722468267
26815,0.08302453252686037,0.15458105335144715,0.7623944141216924
26816,0.05328425089977987,0.3846127448220655,0.5621030042781547
26817,0.06201106513074881,0.04326033713415909,0.8947285977350922
26818,0.10411096101588703,0.08169421741537462,0.8141948215687383
26819,0.11267261050288191,0.2735030052453647,0.6138243842517533
26820,0.15916126233339742,0.83087330748782,0.009965430178782606
26821,0.07078925587386813,0.9245374795317542,0.004673264594377721
26822,0.1316718359454865,0.2493010429215353,0.6190271211329782
26823,0.003400119592340585,0.007901228035705902,0.9886986523719538
26824,0.0948207948397609,0.058816407940843314,0.8463627972193958
26825,0.058154475016253315,0.05669832333492362,0.885147201648823
26826,0.05988882564046403,0.10542896756239008,0.8346822067971459
26827,0.08972127799941619,0.11157715121427846,0.7987015707863053
26828,0.015625391033424973,0.19157100546733707,0.7928036034992378
26829,0.045592876064381976,0.1274580135943131,0.8269491103413046
26830,0.006810217329226141,0.04926668072898704,0.9439231019417867
26831,0.05000472875505121,0.08931559090742348,0.8606796803375253
26832,0.02566304828488866,0.03675112030935095,0.9375858314057602
26833,0.054583404215396335,0.0889643499560253,0.8564522458285784
26834,0.06678800867446155,0.14722690766398905,0.7859850836615495
26835,0.7281864846960505,0.08098074277188112,0.19083277253206835
26836,0.15718600194765273,0.48618903190874185,0.3566249661436054
26837,0.039664451177885925,0.040822459077382994,0.919513089744731
26838,0.11944389551548958,0.3515523927583672,0.5290037117261431
26839,0.9074818230136231,0.01726190670325708,0.07525627028311997
26840,0.003909314276153851,0.02743224277732437,0.9686584429465217
26841,0.03892662255036891,0.057615431986248154,0.9034579454633831
26842,0.060243357835826274,0.16398222789546033,0.7757744142687134
26843,0.07668340995155953,0.07267115331916739,0.850645436729273
26844,0.15002006531213197,0.4743425584619833,0.37563737622588467
26845,0.5109267808908616,0.061441128060755835,0.42763209104838246
26846,0.05638128849692666,0.09106762016297436,0.852551091340099
26847,0.9343960401900221,0.03733703380709636,0.028266926002881342
26848,0.09192970021196412,0.0730423293633375,0.8350279704246985
26849,0.1852617789192752,0.11077033687521459,0.7039678842055103
26850,0.09937393259383785,0.3399355994283939,0.5606904679777681
26851,0.09721124232857702,0.1725183320960777,0.7302704255753455
26852,0.218013974620511,0.7218742604329952,0.060111764946493805
26853,0.09823975081251078,0.07537918592685923,0.8263810632606301
26854,0.03430212324535281,0.9619546232484556,0.0037432535061912315
26855,0.07947386384067712,0.2885034249774702,0.6320227111818526
26856,0.0959560639569107,0.09566522240332122,0.8083787136397681
26857,0.12553430710810795,0.322285641299289,0.552180051592603
26858,0.11831933769097669,0.6866067658639413,0.195073896445082
26859,0.07295206002092906,0.6023981846082808,0.32464975537079005
26860,0.0351635612260974,0.5498785593728471,0.4149578794010554
26861,0.12039831941622797,0.24137128310283273,0.6382303974809392
26862,0.08611581162702076,0.33972359900849414,0.5741605893644851
26863,0.0445681427610321,0.08542198826400664,0.8700098689749614
26864,0.06085221343735691,0.3437628039237257,0.5953849826389176
26865,0.051465455339823794,0.10757530494044061,0.8409592397197357
26866,0.03660104733692587,0.12171746180036848,0.8416814908627056
26867,0.04749749637316788,0.06760522123913316,0.8848972823876987
26868,0.03566214997969836,0.11933611029537204,0.8450017397249295
26869,0.021004751579637184,0.029268022357107213,0.9497272260632555
26870,0.030111129206802482,0.8671212257571134,0.10276764503608427
26871,0.10163004270716175,0.1074249669582689,0.790944990334569
26872,0.09692511760350954,0.1686420374893981,0.7344328449070923
26873,0.0253260230088781,0.08944350230171867,0.885230474689403
26874,0.10456673358368433,0.32225425708922195,0.5731790093270938
26875,0.05596678104523597,0.26603356479335916,0.677999654161405
26876,0.05126365261441098,0.07644096826151252,0.8722953791240765
26877,0.037620121631208946,0.0943729174165034,0.8680069609522878
26878,0.9143564581792983,0.04619282936794114,0.0394507124527606
26879,0.10048942097185103,0.2188236465743765,0.6806869324537724
26880,0.3793755743838003,0.072363459030111,0.5482609665860886
26881,0.07273351192586905,0.14547717572920962,0.7817893123449213
26882,0.38193432751458906,0.10616618850304858,0.5118994839823623
26883,0.05370015807407453,0.0737272891874236,0.872572552738502
26884,0.07685427448819764,0.4175570538406798,0.5055886716711226
26885,0.21800286584289671,0.1721728502839275,0.6098242838731759
26886,0.05583508411018448,0.11050241725416772,0.8336624986356479
26887,0.027727961108630846,0.06837857347321341,0.9038934654181556
26888,0.14013006775152229,0.1961262182276828,0.663743714020795
26889,0.027437754996614078,0.09746164278531344,0.8751006022180724
26890,0.010576769256611699,0.12602519794173636,0.8633980328016517
26891,0.0850809545429006,0.43295056915129443,0.481968476305805
26892,0.0461118235965502,0.14207864115167937,0.8118095352517704
26893,0.05550558158448732,0.06632502653507537,0.8781693918804373
26894,0.06842311117981077,0.08315219071375227,0.8484246981064371
26895,0.1289664150250043,0.3580655273086745,0.5129680576663213
26896,0.07414296403780572,0.19117404435958954,0.7346829916026048
26897,0.0849488515404463,0.19769608006497874,0.717355068394575
26898,0.05191598270206496,0.11735676533098865,0.8307272519669464
26899,0.08097404548374358,0.1318311624593471,0.7871947920569092
26900,0.06642189911221393,0.2138966901076885,0.7196814107800975
26901,0.05834505077532226,0.2021142429477151,0.7395407062769626
26902,0.0016877977835521587,0.004061081406452606,0.9942511208099954
26903,0.10994915799703964,0.2895027810148071,0.6005480609881534
26904,0.5118484304904823,0.4754892453677322,0.012662324141785579
26905,0.0046479480090512535,0.02819887298508653,0.9671531790058623
26906,0.03110307570662865,0.04138788600942866,0.9275090382839425
26907,0.15061404208629817,0.10067953229241573,0.7487064256212862
26908,0.09211518879299431,0.13996804091182027,0.7679167702951855
26909,0.06177147849982756,0.6099070517013454,0.3283214697988271
26910,0.04488866689567786,0.1480540137650194,0.8070573193393029
26911,0.0030077971775098796,0.010412378876015945,0.9865798239464741
26912,0.001954421620282572,0.010664818433581712,0.9873807599461358
26913,0.2228322371303212,0.1515325604640044,0.6256352024056744
26914,0.07693297155650682,0.18244435292455777,0.7406226755189356
26915,0.13062858147892245,0.1518740505477384,0.7174973679733392
26916,0.1031675541456613,0.8899217290077138,0.006910716846624916
26917,0.04677273513963531,0.10327843103420115,0.8499488338261637
26918,0.08354293256553612,0.13648802270091073,0.7799690447335533
26919,0.4285635527157021,0.1608392959637758,0.410597151320522
26920,0.1290851760855756,0.32534152443102804,0.5455732994833965
26921,0.022933039534909327,0.7304119139033252,0.24665504656176543
26922,0.06657162949136762,0.3612651763026775,0.572163194205955
26923,0.038925067700922786,0.06749208999060614,0.893582842308471
26924,0.09872863636502884,0.10975381541983369,0.7915175482151374
