index,0,1,2
26649,0.04015292318962004,0.1173821861736217,0.8424648906367581
26650,0.4843555404958339,0.45689721496146735,0.05874724454269859
26651,0.18595370456403656,0.6940278483788863,0.12001844705707729
26652,0.22835213708938,0.12742731049078043,0.6442205524198394
26653,0.24011153313458425,0.16000321626832617,0.5998852505970896
26654,0.1109521801979921,0.4536124056349702,0.43543541416703785
26655,0.08884339164056894,0.2613541729920449,0.6498024353673861
26656,0.09883817399829019,0.2028101849487863,0.6983516410529235
26657,0.058022002806072163,0.14081569203169655,0.8011623051622315
26658,0.07948134383389853,0.18523997066985656,0.7352786854962448
26659,0.15949653534744143,0.34181564733835973,0.49868781731419876
26660,0.011432650669800162,0.12054536728287969,0.8680219820473203
26661,0.14990045495264417,0.07844909528195436,0.7716504497654014
26662,0.04525233278191724,0.2010953676886025,0.7536522995294803
26663,0.09134041755282982,0.11741531976271562,0.7912442626844546
26664,0.10955726892639148,0.23391554973525291,0.6565271813383556
26665,0.15266434702167198,0.1873485512857994,0.6599871016925285
26666,0.06918258473575008,0.728894777054123,0.20192263821012685
26667,0.03903232189996715,0.0521498022667475,0.9088178758332853
26668,0.10378360995481073,0.6378674768400917,0.25834891320509745
26669,0.11444168646131946,0.345688286642379,0.5398700268963016
26670,0.41188111495957264,0.24106304638787343,0.3470558386525539
26671,0.14894689677510067,0.11299937995118567,0.7380537232737135
26672,0.07915215248199688,0.08319014487382127,0.837657702644182
26673,0.12921263513845302,0.16370944187514078,0.7070779229864063
26674,0.5441009956677992,0.07970746201241474,0.376191542319786
26675,0.030170926757974927,0.09534687911861081,0.8744821941234144
26676,0.0485610429576101,0.10441467578576184,0.8470242812566281
26677,0.0027794145567537104,0.010230001587324488,0.9869905838559218
26678,0.09291294707639453,0.21977396981339403,0.6873130831102114
26679,0.15353307879440067,0.15676815905747252,0.6896987621481269
26680,0.022480783786140438,0.06758948764817765,0.9099297285656821
26681,0.012734292703586681,0.058528259057240684,0.9287374482391726
26682,0.1263123290333543,0.20955689271703257,0.6641307782496131
26683,0.08156134507769049,0.4200307608583725,0.49840789406393726
26684,0.05383269597817815,0.15117003719537123,0.7949972668264508
26685,0.3121517889136435,0.1927475267502315,0.4951006843361251
26686,0.0595240277447386,0.14161304614719122,0.7988629261080702
26687,0.10229743490590848,0.10464465941933807,0.7930579056747534
26688,0.42357768412072033,0.4822747437296103,0.09414757214966904
26689,0.08505197732620742,0.14998161554878248,0.7649664071250101
26690,0.04588280507559968,0.10570621910788802,0.8484109758165126
26691,0.06682303488519911,0.1009064289189068,0.8322705361958941
26692,0.03883585316413785,0.30877434672023846,0.6523898001156236
26693,0.564933967776896,0.07865026448703206,0.3564157677360718
26694,0.5921728614435562,0.38716617378523466,0.020660964771209156
26695,0.013336015206322284,0.029071055548003117,0.9575929292456745
26696,0.0926338433715943,0.09133789011634055,0.8160282665120651
26697,0.008025427929930119,0.023330463596347172,0.9686441084737225
26698,0.060582993418185335,0.05903044704419586,0.8803865595376191
26699,0.11000456872680829,0.35966335673054256,0.5303320745426492
26700,0.01545520795153719,0.22889005983958358,0.7556547322088794
26701,0.12019493344818596,0.41070452215223885,0.4691005443995751
26702,0.06695271596297162,0.42798629782388,0.5050609862131484
26703,0.0718532980015681,0.1526257585803335,0.7755209434180985
26704,0.04956359530043266,0.07828237352878323,0.8721540311707839
26705,0.05351098144483828,0.0694304163237447,0.8770586022314173
26706,0.07596072964137034,0.12373229833921873,0.8003069720194108
26707,0.41469740229842894,0.1528342686928817,0.43246832900868937
26708,0.1599063267291931,0.22393770296200663,0.6161559703088003
26709,0.030333438383946504,0.04077334979085227,0.9288932118252012
26710,0.09810804407867309,0.15465233445719415,0.7472396214641328
26711,0.3782563975454463,0.10627027065855685,0.5154733317959967
26712,0.09727276681294758,0.2043042211846792,0.6984230120023731
26713,0.13979654234222832,0.575857616900835,0.28434584075693686
26714,0.06064854031069832,0.12139522163678709,0.8179562380525148
26715,0.03354499761917367,0.2999387846606977,0.6665162177201287
26716,0.09851366947391631,0.7685594532389477,0.1329268772871358
26717,0.01888149066759901,0.248284593370267,0.7328339159621339
26718,0.08505859996818155,0.2502063894224949,0.6647350106093235
26719,0.09509397403479926,0.3279920924290461,0.5769139335361547
26720,0.0727314601077639,0.13838894914691718,0.788879590745319
26721,0.09281212462470459,0.33058143125639106,0.5766064441189043
26722,0.13487898135670134,0.14807002167138397,0.7170509969719149
26723,0.07869531702882518,0.09798798398054229,0.8233166989906325
26724,0.09105490589127636,0.5318432193029249,0.37710187480579865
26725,0.037665287626911396,0.20448736982836827,0.7578473425447205
26726,0.13996904858132647,0.3941469703275757,0.4658839810910979
26727,0.04824815755431618,0.0753788530026017,0.8763729894430823
26728,0.06970645738977203,0.09308927575272576,0.8372042668575022
26729,0.13625578978298558,0.2373577208456859,0.6263864893713286
26730,0.2547600234168967,0.46042450094938137,0.28481547563372206
26731,0.07564584905511759,0.15786933445672238,0.76648481648816
26732,0.21682533526408274,0.7650221009247696,0.01815256381114763
26733,0.03844474124472725,0.07571419525286338,0.8858410635024094
26734,0.04658241552590927,0.1480033840900938,0.8054142003839969
26735,0.06668113096358433,0.11664714892701707,0.8166717201093986
26736,0.11926049949411154,0.15753365594614693,0.7232058445597417
26737,0.09591697835336481,0.2406985535278039,0.6633844681188309
26738,0.08361303372416852,0.11706801850529096,0.7993189477705405
26739,0.5638231986088272,0.07614130954389293,0.36003549184727973
26740,0.0016464482237395462,0.005012819685894139,0.9933407320903662
26741,0.1528470590270604,0.8146757538570906,0.03247718711584905
26742,0.05344800598928956,0.15409451842863522,0.7924574755820751
26743,0.12309275069229761,0.14459799603328768,0.7323092532744147
26744,0.09547948841714535,0.2894533338400575,0.6150671777427972
26745,0.05844983968627301,0.11122369847677352,0.8303264618369534
26746,0.14821690934220788,0.181865312916133,0.6699177777416593
26747,0.08015376779505985,0.3924184602360408,0.5274277719688993
26748,0.17818061313313488,0.4645575720195253,0.3572618148473398
26749,0.10462834768405713,0.22940507340722452,0.6659665789087184
26750,0.045424078531475676,0.07544437131751434,0.8791315501510101
26751,0.001322524682535143,0.008652919072775487,0.9900245562446893
26752,0.0741606369525785,0.6316733109217987,0.2941660521256229
26753,0.0797325699396925,0.10005589058212024,0.8202115394781871
26754,0.07715148510228051,0.07143657590227206,0.8514119389954473
26755,0.029047702521015486,0.07208501281330179,0.8988672846656828
26756,0.10106851144809557,0.06612571367030055,0.8328057748816039
26757,0.08515900712201314,0.12438943003556747,0.7904515628424191
26758,0.07905383247815645,0.3318607651871637,0.5890854023346798
26759,0.0639268704613287,0.160727351907037,0.7753457776316344
26760,0.12859902093638226,0.22150759952742574,0.649893379536192
26761,0.0518980922619661,0.143878320497751,0.8042235872402829
26762,0.0792318671565657,0.11781054321273023,0.8029575896307042
26763,0.05355258758295954,0.10551516768058189,0.8409322447364582
26764,0.08578692448048464,0.1346566580699072,0.7795564174496079
26765,0.0028038621945783958,0.006745100743704302,0.9904510370617174
26766,0.08129909102235744,0.36204475545599435,0.5566561535216482
26767,0.10242533328912158,0.2176469402394213,0.679927726471457
26768,0.03928420330404868,0.9525143060524278,0.008201490643523298
26769,0.15383006154444798,0.29683023089786714,0.5493397075576848
26770,0.07495142811804824,0.19792324543624726,0.7271253264457045
26771,0.12811337914525253,0.8350040384882483,0.03688258236649929
26772,0.7469189427853168,0.061289339287833366,0.19179171792684982
26773,0.0033570154889392963,0.007309837265471666,0.9893331472455891
26774,0.8379866548853785,0.026627525405298013,0.1353858197093234
26775,0.0649049085048849,0.238037964195895,0.6970571272992199
26776,0.07973292085403376,0.1285606542053884,0.7917064249405782
26777,0.03954389858520701,0.06255598497624104,0.897900116438552
26778,0.07163367650820761,0.08758206329189243,0.8407842601998998
26779,0.053626025291890186,0.09384725833855194,0.8525267163695577
26780,0.022639236496098638,0.08561646715039338,0.891744296353508
26781,0.02689571507142035,0.08871145181118846,0.8843928331173913
26782,0.026460903057030218,0.05801769853023416,0.9155213984127356
26783,0.16800145946511794,0.27573232621612626,0.556266214318756
26784,0.1184362459711299,0.6120860050001031,0.2694777490287668
26785,0.0639630185715038,0.1694390156673038,0.7665979657611924
26786,0.4954825152085521,0.08148817445199884,0.42302931033944896
26787,0.006265988015533031,0.020694652595437835,0.973039359389029
26788,0.15407789354194348,0.190050645948902,0.6558714605091543
26789,0.2737509844364724,0.3293809061170808,0.3968681094464469
26790,0.014041838231662206,0.06520957895168278,0.920748582816655
26791,0.02965912052226854,0.05581365350438237,0.914527225973349
26792,0.16554310990512724,0.1498559137195265,0.6846009763753462
26793,0.07731309962552126,0.16244118857353035,0.7602457118009485
26794,0.05803337668937459,0.13359350257084493,0.8083731207397807
26795,0.1251642164579775,0.25008738001314024,0.6247484035288823
26796,0.05006471239288337,0.9467464110923324,0.003188876514784399
26797,0.014726988431329328,0.256239184861026,0.7290338267076447
26798,0.42572680028102455,0.13160951880555946,0.4426636809134158
26799,0.14154140162782905,0.15627676435603427,0.7021818340161365
26800,0.028806177941595575,0.959455183945631,0.011738638112773305
26801,0.10166084950567558,0.6272744158173877,0.2710647346769367
26802,0.09332642648991633,0.10491329959613459,0.8017602739139491
26803,0.07631636753312764,0.1240950397542604,0.799588592712612
26804,0.03074278451755672,0.08722570907978784,0.8820315064026556
26805,0.0010571293929211377,0.010733894123587369,0.9882089764834913
26806,0.07841356707901467,0.13713237884463186,0.7844540540763534
26807,0.07754726667213162,0.11665225474387461,0.8058004785839937
26808,0.055291136211760815,0.14339768293050073,0.8013111808577386
26809,0.08211521878680818,0.22485353312970338,0.6930312480834884
26810,0.04547134386277442,0.2557072679693104,0.6988213881679151
26811,0.032378081535830085,0.05257462087811462,0.9150472975860554
26812,0.10125315243372852,0.12195434614155534,0.7767925014247161
26813,0.07372020943231493,0.37965414461968805,0.5466256459479973
26814,0.11818819893787806,0.12066205995185032,0.7611497411102716
26815,0.08135659817851494,0.14939925344873345,0.7692441483727517
26816,0.050753890294106874,0.37155479768848415,0.5776913120174091
26817,0.0645252117785708,0.044306380588557306,0.8911684076328719
26818,0.10197765742831823,0.07982827474245006,0.8181940678292315
26819,0.11088491039310687,0.2898701274897477,0.5992449621171455
26820,0.15696708029568776,0.8335456021282915,0.009487317576020601
26821,0.0718354852421637,0.9235761533505942,0.004588361407242057
26822,0.13776320637484757,0.2532805683816418,0.6089562252435105
26823,0.0036702613622117534,0.007977551876709395,0.9883521867610788
26824,0.09336870795987083,0.05473259501412693,0.8518986970260022
26825,0.054053063162451245,0.05275626699810947,0.8931906698394395
26826,0.060661359427800925,0.10451261066581177,0.8348260299063871
26827,0.09457185595736936,0.11423315780585276,0.7911949862367779
26828,0.016052878728300822,0.205530560383774,0.7784165608879252
26829,0.04225466063840085,0.12492947885022979,0.8328158605113695
26830,0.006858157279599019,0.05456414140004017,0.9385777013203607
26831,0.04976923338733109,0.08748634874600177,0.8627444178666671
26832,0.025323763271077125,0.040562599816464685,0.9341136369124584
26833,0.04934771064691804,0.0910216479499893,0.8596306414030926
26834,0.06195757621694648,0.14623572525702697,0.7918066985260265
26835,0.7226292118668806,0.08155555242420699,0.19581523570891254
26836,0.16427260450383357,0.4819084583141799,0.3538189371819865
26837,0.038337017405947346,0.04088823916950801,0.9207747434245447
26838,0.11987653409846884,0.35980352763045026,0.5203199382710809
26839,0.9152895792630867,0.017315409180012318,0.06739501155690117
26840,0.0041797940450638334,0.02648601824750618,0.9693341877074299
26841,0.037816007917549875,0.054486469482341246,0.9076975226001088
26842,0.06227264305530226,0.16556871296597878,0.772158643978719
26843,0.07280424126866536,0.06980980263558782,0.857385956095747
26844,0.14896981647268928,0.47343186383448793,0.3775983196928228
26845,0.5099325867806047,0.06611521750504369,0.42395219571435167
26846,0.05864379490450034,0.09433316308543081,0.8470230420100686
26847,0.9386202596133574,0.03549479304703332,0.02588494733960927
26848,0.09261818298662004,0.07576567313932879,0.831616143874051
26849,0.18688401726965895,0.10905095627093768,0.7040650264594033
26850,0.10159021355389164,0.3187035041846153,0.579706282261493
26851,0.09362131424805949,0.16897080885436663,0.7374078768975739
26852,0.20711988712241558,0.7366197108769557,0.05626040200062877
26853,0.09127914562529514,0.07066252368301025,0.8380583306916946
26854,0.03803215151775136,0.9585388848028301,0.0034289636794182475
26855,0.08159370312010153,0.2946687410226979,0.6237375558572007
26856,0.09757721184786868,0.0842822098249706,0.8181405783271606
26857,0.12133401041054706,0.33040491303549163,0.5482610765539613
26858,0.11498286835531332,0.6890137904260412,0.1960033412186457
26859,0.07670288942205376,0.6167106976213265,0.3065864129566198
26860,0.03588935434745117,0.5287323337723928,0.43537831188015613
26861,0.12756319574271088,0.24355512469870955,0.6288816795585798
26862,0.08778164886326704,0.3434995609424705,0.5687187901942626
26863,0.041026678913451124,0.08098046220467327,0.8779928588818756
26864,0.05936348896384379,0.341160078937481,0.5994764320986753
26865,0.049220393283774845,0.10913670077401362,0.8416429059422115
26866,0.03519505463607903,0.11925553989706268,0.8455494054668583
26867,0.04971946470586214,0.07304510339216239,0.8772354319019755
26868,0.03653984606537999,0.12173741006000839,0.8417227438746118
26869,0.02113185160043148,0.02859878392939195,0.9502693644701764
26870,0.02815506185104407,0.8666333932624178,0.10521154488653815
26871,0.10237528814390069,0.10537696093666349,0.7922477509194359
26872,0.10113112499791865,0.16465169397221469,0.7342171810298667
26873,0.026738146036967527,0.09254096097318762,0.8807208929898448
26874,0.10241674878815764,0.3374948578463422,0.5600883933655002
26875,0.05941030324720099,0.2687479081109862,0.6718417886418128
26876,0.05251457110454243,0.07994919596372055,0.8675362329317368
26877,0.035912732832807756,0.08506682521531407,0.8790204419518783
26878,0.912500273307062,0.044749784458934565,0.04274994223400356
26879,0.0979054697666238,0.22875988058298438,0.6733346496503918
26880,0.3818752704865011,0.072283295146515,0.5458414343669838
26881,0.06766479322804338,0.1406097653405201,0.7917254414314365
26882,0.38067602241537946,0.0993145239646251,0.5200094536199955
26883,0.049868170562088046,0.0715753516346699,0.878556477803242
26884,0.08342160317859655,0.42018223069105515,0.49639616613034826
26885,0.22811736654859033,0.1749011637408858,0.5969814697105237
26886,0.05657575458893812,0.10912181742917647,0.8343024279818856
26887,0.02769066967435963,0.06783236722369615,0.904476963101944
26888,0.1503960927010855,0.19446246388921068,0.6551414434097038
26889,0.028479335313928152,0.08312293247530804,0.8883977322107638
26890,0.00977301773159584,0.118300975615908,0.8719260066524962
26891,0.08488552033847303,0.4312045908139895,0.4839098888475372
26892,0.0472222199132276,0.14231969354586319,0.8104580865409091
26893,0.05483298819743204,0.06446438904317567,0.8807026227593925
26894,0.06760841598824673,0.08066603582600693,0.8517255481857463
26895,0.12852590539083872,0.3757134144633919,0.4957606801457693
26896,0.07277347676093975,0.18786867518859343,0.739357848050467
26897,0.08086536622599602,0.1968361897762416,0.7222984439977624
26898,0.05051848465008439,0.11990548500159906,0.8295760303483164
26899,0.08605105371707396,0.13447589698891696,0.7794730492940091
26900,0.06522673322470661,0.20744850475156623,0.7273247620237273
26901,0.05621198571474322,0.21121443933816467,0.7325735749470922
26902,0.001728253876204351,0.003953249173979748,0.994318496949816
26903,0.11049385834112149,0.2880945025059557,0.6014116391529226
26904,0.5226600321190744,0.4654340282488611,0.011905939632064442
26905,0.0037824521073971415,0.025593470651265243,0.9706240772413378
26906,0.027591972319949865,0.04109423616868142,0.9313137915113685
26907,0.15698168074662688,0.10279166377738325,0.74022665547599
26908,0.09375616830327517,0.1422849079728913,0.7639589237238334
26909,0.06171917813226839,0.6197048230621186,0.3185759988056134
26910,0.0460173996063301,0.16361831722463702,0.7903642831690328
26911,0.002882043646093549,0.008986371778215482,0.9881315845756911
26912,0.0018314663944499123,0.010707554087330486,0.9874609795182197
26913,0.22020643059704922,0.14968359197812825,0.6301099774248227
26914,0.07435531767325024,0.18842002536566346,0.737224656961086
26915,0.13294585851621693,0.1461118337926799,0.7209423076911033
26916,0.10992581806780402,0.8832398805917011,0.006834301340494899
26917,0.04371503151111087,0.10716760964681027,0.8491173588420787
26918,0.08579485697281776,0.1347578516269919,0.7794472914001902
26919,0.4276597641521234,0.1566885180799657,0.4156517177679108
26920,0.12691934082230566,0.3231550388846697,0.5499256202930247
26921,0.023372998360691892,0.7329655630313726,0.24366143860793546
26922,0.06647026026656917,0.3688231886133897,0.564706551120041
26923,0.03730077024556895,0.06775934786491537,0.8949398818895159
