index,0,1,2
26558,0.4407912939813553,0.18128599307017806,0.3779227129484668
26559,0.3522654869959946,0.12801222109596613,0.5197222919080393
26560,0.06541704572692927,0.22463774731691036,0.7099452069561605
26561,0.06580514846121867,0.23412768876519727,0.7000671627735843
26562,0.05738972440800788,0.06570634023404688,0.8769039353579453
26563,0.031080724584203575,0.111836104390771,0.8570831710250253
26564,0.041921952765312354,0.11892194053412639,0.8391561067005613
26565,0.10686520148693358,0.3337720125495706,0.5593627859634959
26566,0.1825430164478509,0.13594488697246265,0.6815120965796865
26567,0.05985789652838954,0.17196807029459488,0.7681740331770156
26568,0.3526865789390919,0.6165679906541544,0.030745430406753704
26569,0.038014849846889215,0.10282129348141097,0.8591638566717
26570,0.15122038595140813,0.22336611601908984,0.6254134980295021
26571,0.038749753361447196,0.0698857860023469,0.8913644606362058
26572,0.07445374142082375,0.23771724344940814,0.687829015129768
26573,0.06924271384107193,0.17858972856742814,0.7521675575915
26574,0.2052139098538296,0.12682979405352873,0.6679562960926417
26575,0.1091793303899691,0.13133522375088655,0.7594854458591443
26576,0.04123034970833527,0.05372782288966457,0.9050418274020001
26577,0.05516666850141016,0.08389863140537224,0.8609347000932177
26578,0.15045227230521188,0.25652083561404476,0.5930268920807433
26579,0.11216615121468479,0.8780432167462555,0.009790632039059735
26580,0.002808267492087569,0.006969773205302063,0.9902219593026105
26581,0.0699630427587951,0.1625429202087704,0.7674940370324345
26582,0.015489641829769526,0.04070967725467262,0.9438006809155578
26583,0.09984236148980832,0.12896325628461025,0.7711943822255815
26584,0.08003484688566603,0.17179665127711843,0.7481685018372154
26585,0.14486772108086493,0.39362134311996017,0.4615109357991746
26586,0.3286644949779537,0.35647677139142725,0.314858733630619
26587,0.20114723731988476,0.3513977155952051,0.4474550470849102
26588,0.06979066613558878,0.20976270051756676,0.7204466333468444
26589,0.11829064188599996,0.12104295157923946,0.7606664065347607
26590,0.09526759959691568,0.5584954141758393,0.3462369862272451
26591,0.18989269724193342,0.7955249141464811,0.014582388611585659
26592,0.31335834507046595,0.14335538668415304,0.5432862682453811
26593,0.07791624878593331,0.1560737994224553,0.7660099517916114
26594,0.12304952619266427,0.08781054598505246,0.7891399278222835
26595,0.03198706922373053,0.0666596423527123,0.9013532884235571
26596,0.09924786121137963,0.1872785236009052,0.7134736151877152
26597,0.2592635235914008,0.3691595053684441,0.37157697104015497
26598,0.14780708736232423,0.21802166349038957,0.634171249147286
26599,0.04189477784673315,0.05970149631147221,0.8984037258417947
26600,0.054758319521988064,0.12586627571162343,0.8193754047663888
26601,0.10836143317093526,0.17981509892647565,0.7118234679025891
26602,0.09187818973170057,0.15777291386112274,0.7503488964071765
26603,0.0814790095536324,0.07572674584789925,0.8427942445984682
26604,0.0627666037101426,0.10742907477912464,0.8298043215107329
26605,0.08779756963155114,0.17929815092313003,0.7329042794453188
26606,0.18732487160261693,0.31700817801182185,0.49566695038556124
26607,0.07831215786169668,0.8953777861562274,0.02631005598207589
26608,0.025837365940234495,0.09255035876724624,0.8816122752925194
26609,0.05090906687863926,0.12988848567937147,0.8192024474419893
26610,0.43908989035593476,0.49440721556374,0.06650289408032523
26611,0.1101874080624369,0.2720039367976648,0.6178086551398985
26612,0.10549633816878562,0.3107749285446618,0.5837287332865527
26613,0.11530695053434116,0.14621573552976347,0.7384773139358953
26614,0.07503651930056073,0.10671090516516128,0.8182525755342782
26615,0.002784907410561622,0.010911860614462627,0.9863032319749756
26616,0.08247096188325301,0.1004205243163746,0.8171085138003723
26617,0.241960750295597,0.12922917148779436,0.6288100782166088
26618,0.12365047874321161,0.20670515997528435,0.6696443612815042
26619,0.15603462902922322,0.21549111550883776,0.628474255461939
26620,0.38930784433830756,0.5871487225216598,0.023543433140032637
26621,0.05435778440758464,0.06229961526767715,0.8833426003247384
26622,0.12324813629776919,0.46071792598129957,0.4160339377209312
26623,0.05294227048186342,0.5492319766692859,0.39782575284885074
26624,0.11035665082565883,0.19872131721276554,0.6909220319615756
26625,0.28656306252880065,0.25425330234704213,0.45918363512415716
26626,0.15772509052888048,0.09152925778853763,0.7507456516825821
26627,0.07702029613005648,0.13565231463102542,0.7873273892389181
26628,0.08485682049473851,0.1841047287465614,0.7310384507587001
26629,0.03049894502537028,0.04284774271157315,0.9266533122630565
26630,0.07497269223368228,0.15480135469833917,0.7702259530679786
26631,0.052769992194572644,0.07685224787605052,0.8703777599293768
26632,0.4026103790546064,0.11819922480428852,0.47919039614110515
26633,0.057031915216749635,0.15347602639254318,0.7894920583907072
26634,0.08851803166249471,0.07958513804146115,0.8318968302960441
26635,0.026491368607977586,0.1605345406998222,0.8129740906922003
26636,0.05568820086477578,0.19285039670907156,0.7514614024261527
26637,0.02917393872618685,0.06376700197991718,0.9070590592938961
26638,0.07274073834452033,0.7487420613992848,0.17851720025619472
26639,0.22487151855773804,0.232239442885635,0.5428890385566268
26640,0.09018368487475753,0.12362916222849392,0.7861871528967487
26641,0.14371667965060192,0.6835152818078217,0.1727680385415763
26642,0.03576078873904805,0.06858853484815579,0.8956506764127962
26643,0.07677352170875748,0.10565596361929608,0.8175705146719465
26644,0.0017818766207546872,0.006497720953494625,0.9917204024257509
26645,0.0725202366308021,0.09727918932703028,0.8302005740421676
26646,0.5849183456245924,0.190098948362611,0.22498270601279655
26647,0.08071610200371426,0.1256886768350093,0.7935952211612765
26648,0.05360212333849395,0.4730549546293738,0.4733429220321321
26649,0.04393371696005312,0.11168923799264896,0.8443770450472979
26650,0.4826219839801527,0.45612754383954623,0.06125047218030107
26651,0.1767086158591511,0.6972912631918171,0.1260001209490318
26652,0.22020173337471713,0.13179373801681896,0.6480045286084639
26653,0.24830348381918596,0.15277380047425804,0.598922715706556
26654,0.11592998064690699,0.4530665507623417,0.4310034685907513
26655,0.0896747387753288,0.25991173646555926,0.6504135247591118
26656,0.09314642532798498,0.20230196368886896,0.7045516109831462
26657,0.06025935361213575,0.1516993515994835,0.7880412947883806
26658,0.08006978845954629,0.1915846659215101,0.7283455456189435
26659,0.1728886433395694,0.3415920642467888,0.4855192924136419
26660,0.011209076641597173,0.11303596915989667,0.8757549541985062
26661,0.15301119187715492,0.08260089462913851,0.7643879134937064
26662,0.039535975349241435,0.1989504238184045,0.761513600832354
26663,0.09526116294606596,0.11850096852453709,0.7862378685293969
26664,0.11018999351407595,0.23158180733151262,0.6582281991544113
26665,0.1444519927633948,0.18159426190260794,0.6739537453339972
26666,0.07266274498309355,0.7163156960976247,0.21102155891928187
26667,0.0391509141460624,0.05370683487592785,0.9071422509780097
26668,0.10477938711332921,0.634987533987473,0.2602330788991979
26669,0.11248848046268234,0.36426732600252215,0.5232441935347956
26670,0.40787065622683094,0.24211039766157247,0.3500189461115966
26671,0.15916997089298407,0.1124595418016992,0.7283704873053166
26672,0.07754691979613121,0.07804851572738247,0.8444045644764862
26673,0.1327325445115728,0.15258813187094655,0.7146793236174808
26674,0.5004912387906529,0.08153998063203051,0.4179687805773168
26675,0.030446567367721316,0.08910454214921078,0.880448890483068
26676,0.048709923816871475,0.1056997114616604,0.8455903647214684
26677,0.0027949652022030377,0.010012269018275882,0.987192765779521
26678,0.097392246970939,0.22317558233389015,0.679432170695171
26679,0.1577234127229338,0.16175205653907965,0.6805245307379865
26680,0.021125638208542276,0.0679736798228603,0.9109006819685975
26681,0.012912345754816508,0.0698244632599635,0.9172631909852198
26682,0.13035753573818804,0.21072415682214599,0.658918307439666
26683,0.08008747197732739,0.4249744345909868,0.49493809343168593
26684,0.053609309237312,0.15392062836536347,0.7924700623973246
26685,0.2789478295222044,0.1816537571951702,0.5393984132826255
26686,0.05973043559620103,0.15209195384358212,0.7881776105602166
26687,0.1019393840592093,0.10492585776403116,0.7931347581767596
26688,0.42323283097395453,0.48393780968102446,0.0928293593450209
26689,0.08697754470024624,0.15565371380390086,0.757368741495853
26690,0.04562239287930286,0.10503915013417606,0.8493384569865209
26691,0.06173588482596783,0.09616670051950746,0.8420974146545246
26692,0.04089324618843575,0.31190905059493035,0.647197703216634
26693,0.5545791312597261,0.08127315414443859,0.36414771459583517
26694,0.6000570605441728,0.38003439460581495,0.019908544850012064
26695,0.012733170745910929,0.0262736486322158,0.9609931806218734
26696,0.09375930206080903,0.09489972705785688,0.8113409708813342
26697,0.008072212637439383,0.024725397286472234,0.9672023900760884
26698,0.06250276506829382,0.060525252594652426,0.8769719823370536
26699,0.11187859805841605,0.3450731148493845,0.5430482870921993
26700,0.014024649368411126,0.22502804476513374,0.760947305866455
26701,0.12241829454714484,0.42406269105712857,0.4535190143957266
26702,0.0688272681499317,0.43329637752841693,0.49787635432165117
26703,0.0718352713460632,0.14414450058756798,0.7840202280663688
26704,0.050797022714704,0.07806369003983861,0.8711392872454573
26705,0.05257793346204796,0.0695543746239491,0.877867691914003
26706,0.07408590459348834,0.12554710347205358,0.8003669919344583
26707,0.4306175489981424,0.14209849185035445,0.42728395915150325
26708,0.1661403201186943,0.2190304640172053,0.6148292158641004
26709,0.03020951488696168,0.04229037902219969,0.9275001060908389
26710,0.10156843712331642,0.1514435291467143,0.7469880337299691
26711,0.372990481876809,0.11468218071350163,0.5123273374096894
26712,0.09161321010183193,0.19553014933199783,0.7128566405661703
26713,0.14121898843654063,0.5687973678281262,0.2899836437353331
26714,0.05659273228660404,0.11319490637276276,0.8302123613406331
26715,0.031910817789647404,0.28636944092557864,0.6817197412847741
26716,0.09396061359182276,0.7759932477343673,0.13004613867381
26717,0.018834014871335788,0.25426960991508607,0.7268963752135781
26718,0.0828676144269299,0.23937541644106494,0.6777569691320051
26719,0.0984302537513289,0.33287399966950193,0.5686957465791691
26720,0.0717738151150175,0.1547104582291018,0.7735157266558806
26721,0.09248072553617115,0.336389981655894,0.5711292928079348
26722,0.13119393362287918,0.1510093115641015,0.7177967548130193
26723,0.07880907314796845,0.09860972566690694,0.8225812011851246
26724,0.08688010184437427,0.5246379606779535,0.3884819374776723
26725,0.036436586864102276,0.18946319509113704,0.7741002180447607
26726,0.13690433134435515,0.39339293355175553,0.4697027351038893
26727,0.04971569315283891,0.075983183433803,0.8743011234133581
26728,0.06603956210841562,0.0938867325496089,0.8400737053419756
26729,0.13409117616222865,0.25619428865848753,0.6097145351792838
26730,0.2529189186862099,0.46179707702227324,0.28528400429151685
26731,0.07403109252907161,0.15009440407156888,0.7758745033993594
26732,0.2333839018563356,0.749367346073151,0.017248752070513358
26733,0.03963952139409433,0.07522348783473894,0.8851369907711666
26734,0.05070389011425709,0.15128451680259689,0.798011593083146
26735,0.07133742877297308,0.11561658758088329,0.8130459836461436
26736,0.11921684755902244,0.15374514702862846,0.7270380054123492
26737,0.0940357672996951,0.24803410803160877,0.657930124668696
26738,0.08124812644954346,0.11717911390118858,0.8015727596492681
26739,0.5744836958730302,0.07188340518562643,0.35363289894134353
26740,0.0016443196222719688,0.0053523626282915215,0.9930033177494364
26741,0.14904474269587217,0.8149192782619026,0.03603597904222507
26742,0.05230863561958289,0.16334424764151137,0.7843471167389056
26743,0.12525338284312046,0.14231119917181254,0.7324354179850671
26744,0.096949190480122,0.2912606455076763,0.6117901640122015
26745,0.05840835336628839,0.11746193474643386,0.8241297118872778
26746,0.14993199881233746,0.19034552912128336,0.6597224720663794
26747,0.07058041710113201,0.3896122364127342,0.5398073464861339
26748,0.1846089306652327,0.4638468758295228,0.3515441935052444
26749,0.10721036031299855,0.24114548417584447,0.651644155511157
26750,0.04043304742867589,0.07295980981647968,0.8866071427548446
26751,0.0013624969007623134,0.007456023527728347,0.9911814795715094
26752,0.07781928682069626,0.62573734564683,0.2964433675324736
26753,0.07450989612771111,0.0997310609839311,0.825759042888358
26754,0.07276609892233195,0.06807750532620076,0.8591563957514674
26755,0.026943754053192874,0.07246549846802891,0.9005907474787782
26756,0.09736638750178393,0.06610152979404833,0.8365320827041675
26757,0.08149853099180293,0.12332957135615925,0.7951718976520378
26758,0.0793828932327883,0.33464959955771717,0.5859675072094945
26759,0.0670633047826431,0.16952337074601537,0.7634133244713416
26760,0.13006739615315754,0.21017689158473268,0.6597557122621098
26761,0.053149701777460236,0.1500109486652367,0.7968393495573031
26762,0.07894331452226351,0.12224668331483404,0.7988100021629025
26763,0.050422200019806344,0.10419188619191853,0.8453859137882751
26764,0.08939894286983283,0.13829698704069016,0.772304070089477
26765,0.002781491673132982,0.006409173212093331,0.9908093351147739
26766,0.07820051854695775,0.3603262936219438,0.5614731878310985
26767,0.10076069596565988,0.2200429979215525,0.6791963061127876
26768,0.04152540584989698,0.9498152584559344,0.008659335694168548
26769,0.14630657954092927,0.30756259364463356,0.5461308268144371
26770,0.07236954974442922,0.20353404579438486,0.7240964044611858
26771,0.12419081854793304,0.8415668476480804,0.03424233380398658
26772,0.7329904278160386,0.0649308975249502,0.20207867465901105
26773,0.003265494534359239,0.007423620988255406,0.9893108844773855
26774,0.829311341003019,0.028277124590490213,0.14241153440649063
26775,0.0640967046051033,0.22745333061519996,0.7084499647796967
26776,0.08045424054765841,0.13599400856382365,0.7835517508885178
26777,0.04098124472460266,0.06408271527160131,0.8949360400037959
26778,0.07062689069447742,0.08554625259529314,0.8438268567102296
26779,0.054691739842146495,0.09033821230154625,0.8549700478563074
26780,0.02264178275586462,0.08715511534526296,0.8902031018988724
26781,0.025838466259749133,0.09245012461380668,0.8817114091264442
26782,0.028393045877665123,0.061507122489800135,0.9100998316325349
26783,0.1731652169282214,0.28450375005267575,0.5423310330191029
26784,0.11187350994602681,0.6213310392092433,0.26679545084472994
26785,0.06696414463319374,0.1796367153017473,0.7533991400650588
26786,0.497298848403273,0.0793621048303111,0.4233390467664157
26787,0.00589858719127667,0.020105761567373537,0.9739956512413496
26788,0.15330213176887741,0.18104948166452606,0.6656483865665965
26789,0.24945268214019736,0.3193834715995219,0.43116384626028065
26790,0.01405007182484043,0.06738869893559628,0.9185612292395633
26791,0.030600437058427167,0.06115538903790059,0.9082441739036721
26792,0.16893631040798424,0.1420945979999894,0.6889690915920265
26793,0.07745468748773256,0.15285987318791897,0.7696854393243484
26794,0.059582634117146274,0.13617228481741783,0.8042450810654358
26795,0.1264680605004154,0.24754317734716844,0.6259887621524162
26796,0.054599619629163695,0.9421523276617441,0.003248052709092204
26797,0.015061067406727127,0.2636731451504952,0.7212657874427778
26798,0.44589814943536216,0.12679196999605208,0.4273098805685859
26799,0.13615423741313554,0.15597273257374966,0.7078730300131149
26800,0.028443950600281265,0.9596377931641882,0.011918256235530576
26801,0.10420838444175658,0.6227726023690037,0.2730190131892397
26802,0.09260846134020964,0.1040582165707172,0.803333322089073
26803,0.07110898288823903,0.11889340451158435,0.8099976126001764
26804,0.030346822480777476,0.08441190486155314,0.8852412726576695
26805,0.0009556400339320094,0.01022762565612444,0.9888167343099434
26806,0.0791749941328202,0.13284963633645214,0.7879753695307278
26807,0.07862146837497508,0.11871592913156145,0.8026626024934632
26808,0.057527539255287544,0.15185380048859884,0.7906186602561137
26809,0.08220559409052708,0.22894312422679994,0.6888512816826731
26810,0.04508493725147508,0.2720512345488113,0.6828638281997135
26811,0.03261993459265835,0.05028102574756834,0.9170990396597732
26812,0.09614989403357557,0.11739610385708144,0.786454002109343
26813,0.07382974131569359,0.3639398564004563,0.56223040228385
26814,0.11980649272618156,0.12414360011363708,0.7560499071601815
26815,0.07913600965256755,0.14616182562492014,0.7747021647225122
26816,0.05318791381456833,0.393029409850371,0.5537826763350604
26817,0.0656049341759639,0.04255731828934707,0.8918377475346888
26818,0.10351934252041979,0.08244433532891464,0.8140363221506655
26819,0.10352314947534207,0.2803342551245619,0.6161425954000961
26820,0.17419121549014074,0.8149951997479609,0.010813584761898235
26821,0.0733701693003737,0.921842727784487,0.004787102915139494
26822,0.13649273012824673,0.24802977077052554,0.6154774991012277
26823,0.0033289478636746106,0.008072345489421165,0.9885987066469045
26824,0.08839949740651663,0.05151867410519883,0.8600818284882844
26825,0.05676276606027878,0.057939235820701714,0.8852979981190194
26826,0.06069145885645573,0.10553237378252354,0.8337761673610208
26827,0.09165109453782402,0.11483322956336726,0.7935156758988087
26828,0.01503989828776072,0.1797738462289612,0.805186255483278
26829,0.043670719724983466,0.11919268379070143,0.8371365964843152
26830,0.006619833231901853,0.04902386884429513,0.9443562979238032
26831,0.05126852588579,0.09153822821126159,0.8571932459029483
26832,0.02571410827013822,0.03956225486691553,0.9347236368629465
26833,0.04956461226235095,0.0910407977499719,0.859394589987677
26834,0.06319380152100254,0.13498860243194216,0.8018175960470553
26835,0.7285315976726262,0.08356479339398104,0.18790360893339267
26836,0.16320844400167184,0.45450425741314504,0.38228729858518323
26837,0.03869907618291364,0.04028618449566238,0.9210147393214241
26838,0.1225503587486554,0.35350208699546487,0.5239475542558798
26839,0.9119078112121282,0.016744966193068853,0.07134722259480293
26840,0.0035064332475280655,0.022049739265215248,0.9744438274872568
26841,0.038510168276539955,0.05687779534686383,0.904612036376596
26842,0.05975864520905289,0.1602044469761118,0.7800369078148351
26843,0.08014331757030786,0.07338601269480102,0.8464706697348913
26844,0.14479191418572224,0.4793252970417881,0.3758827887724896
26845,0.4964438307031888,0.06546965792342749,0.4380865113733837
26846,0.05789455354384611,0.09757595745275366,0.8445294890034001
26847,0.9375641529570593,0.03726086296683132,0.025174984076109134
26848,0.09092725924799878,0.0736853644449583,0.8353873763070429
26849,0.1968321679011153,0.11127185105212281,0.691895981046762
26850,0.09950588691657099,0.3140144225129916,0.5864796905704375
26851,0.08897800956317964,0.1594515991857473,0.7515703912510732
26852,0.2228863478828742,0.7196326315375546,0.05748102057957102
26853,0.09343622793178112,0.0712615229266866,0.8353022491415323
26854,0.03446681210542795,0.9619322041480656,0.00360098374650644
26855,0.07271214620781856,0.28368602348786987,0.6436018303043116
26856,0.10064966715276132,0.08744241982583148,0.8119079130214073
26857,0.12799413973884127,0.32669281867365,0.5453130415875086
26858,0.11374786159575187,0.6911334365501945,0.19511870185405364
26859,0.07174821762525897,0.6060994511776177,0.32215233119712333
26860,0.03534896860212569,0.5350817241895482,0.42956930720832626
26861,0.1259410027591174,0.2469359991098219,0.6271229981310606
26862,0.08735805374977038,0.3274653136937123,0.5851766325565173
26863,0.04048214133530814,0.07837057288764611,0.8811472857770456
26864,0.06053328968266406,0.34683928004808884,0.5926274302692471
26865,0.05140063152076361,0.0958486595892877,0.8527507088899487
26866,0.03649182767870253,0.12279328436664558,0.840714887954652
26867,0.04998823722377604,0.06981150980192487,0.8802002529742994
26868,0.039168561930150406,0.13037435856867935,0.8304570795011702
26869,0.02072031677850449,0.028676543527348143,0.9506031396941474
26870,0.028371028125143482,0.8687955115014525,0.10283346037340382
26871,0.10193019780835053,0.10418525035451573,0.7938845518371338
26872,0.098200661519031,0.1666924898858442,0.7351068485951247
26873,0.025825445433132345,0.09010779770611174,0.8840667568607559
26874,0.11010749491545894,0.3542555544638378,0.5356369506207032
26875,0.058127214128818536,0.27101249896387763,0.6708602869073038
26876,0.049789819441682065,0.08492076866569949,0.8652894118926184
26877,0.037416603865505146,0.09051961084662898,0.8720637852878661
26878,0.9110282058233831,0.05040201993102915,0.03856977424558764
26879,0.09733970201807023,0.22130596168476255,0.6813543362971672
26880,0.38801287386190625,0.06755114175169788,0.5444359843863957
26881,0.06655161349512018,0.14061919813735504,0.7928291883675248
26882,0.366918739563479,0.10930237770731346,0.5237788827292075
26883,0.05201832132387393,0.07467245254398851,0.8733092261321372
26884,0.08077565675214571,0.41744717047629376,0.5017771727715605
26885,0.22727168125614175,0.16910080758591833,0.6036275111579399
26886,0.05690238369071103,0.10606571571800417,0.8370319005912847
26887,0.029559860458124993,0.0711366819423524,0.8993034575995227
26888,0.13835598563234947,0.1838954721637486,0.6777485422039019
26889,0.02789218657668437,0.086480990743659,0.8856268226796564
26890,0.009306606516265567,0.11740343801091065,0.8732899554728238
26891,0.08279910112258984,0.441043250652112,0.47615764822529816
26892,0.048003045133172315,0.15174412037515764,0.80025283449167
26893,0.05715205672557714,0.06787230126288141,0.8749756420115415
26894,0.06424635869414243,0.08073047659113376,0.8550231647147237
26895,0.13426370133001544,0.3444190522462901,0.5213172464236945
26896,0.07566039222453143,0.19434684330290375,0.7299927644725648
26897,0.08075527815397962,0.19422764717863167,0.7250170746673887
26898,0.05075869133053456,0.12132841890772433,0.8279128897617412
26899,0.07901356680225223,0.12986608234465533,0.7911203508530926
26900,0.06511202250423553,0.21088408482385526,0.7240038926719092
26901,0.05959129349973028,0.20562278030786865,0.734785926192401
26902,0.0016403356571466328,0.0040127260486635275,0.9943469382941899
26903,0.11265551444510999,0.28410081212880245,0.6032436734260876
26904,0.5244817952569735,0.46365269752813015,0.011865507214896395
26905,0.004713898528654683,0.028307762311799517,0.9669783391595456
26906,0.028856403869545882,0.04179888790282968,0.9293447082276247
26907,0.15313506959737472,0.09895009583774665,0.7479148345648785
26908,0.09567474521986526,0.14140190801650065,0.762923346763634
26909,0.06258366454666728,0.6115075339777307,0.325908801475602
26910,0.04660136132535346,0.15720227105490028,0.7961963676197463
26911,0.0031280342630256018,0.010843850038055217,0.9860281156989191
26912,0.0019423274761219678,0.010428091348381654,0.9876295811754965
26913,0.21001215448180743,0.1531020975935627,0.6368857479246298
26914,0.07309574443963884,0.17472699677747752,0.7521772587828837
26915,0.1251059870729488,0.14033601014869163,0.7345580027783596
26916,0.12051985185722792,0.8730662086640254,0.006413939478746754
26917,0.04361208702791027,0.10682628249671207,0.8495616304753776
26918,0.08348541470031104,0.13635608634658053,0.7801584989531085
26919,0.42711812861982573,0.1597920971974707,0.41308977418270354
26920,0.12437463783978513,0.3186550698398617,0.5569702923203532
26921,0.023580158833368742,0.7415103484170601,0.23490949274957126
26922,0.06067928763438111,0.36782648649532274,0.571494225870296
26923,0.0381417820490937,0.06870696357871993,0.8931512543721865
26924,0.10045282788795362,0.1112958057008206,0.7882513664112258
