index,0,1,2
26520,0.043201398885002074,0.8315727469102314,0.12522585420476642
26521,0.05848815047659379,0.19908729508761205,0.7424245544357941
26522,0.10914295461698302,0.13204008092533492,0.7588169644576821
26523,0.08843231552285323,0.26705943118559705,0.6445082532915496
26524,0.030944808221706668,0.11639118001349341,0.8526640117647998
26525,0.2795508389126145,0.2232326283979751,0.4972165326894104
26526,0.05633407257877102,0.08347653439663694,0.8601893930245921
26527,0.08993292240101691,0.18140183157341436,0.7286652460255687
26528,0.1630407403917319,0.818103657451277,0.018855602156991138
26529,0.3051433130385055,0.07139324016592052,0.623463446795574
26530,0.07031601993493505,0.056344631350968705,0.8733393487140962
26531,0.048700445840650884,0.12451500134137235,0.8267845528179768
26532,0.1399118523862368,0.11652702040330522,0.7435611272104581
26533,0.04595234510948323,0.07198141035745234,0.8820662445330644
26534,0.06822059429684324,0.15571857934627012,0.7760608263568867
26535,0.052216731254919574,0.12297073468180589,0.8248125340632745
26536,0.09223533294645106,0.26198673899044134,0.6457779280631075
26537,0.05458402214560562,0.04604818266796094,0.8993677951864334
26538,0.04494671360669403,0.43245888762422546,0.5225943987690805
26539,0.037312320314579456,0.12958618299748664,0.8331014966879339
26540,0.09930062868383178,0.6440539712724023,0.25664540004376607
26541,0.0884431889269398,0.13284586257664344,0.7787109484964168
26542,0.061657291865164505,0.19161387043898692,0.7467288376958486
26543,0.04481519858148433,0.09110243958235992,0.8640823618361558
26544,0.103937970802467,0.16814946004559325,0.7279125691519397
26545,0.12070018838616153,0.2538873289167378,0.6254124826971006
26546,0.06352576230996937,0.12199420993231519,0.8144800277577154
26547,0.045771921254268315,0.0631117742848607,0.891116304460871
26548,0.04621748164584452,0.03576778232334585,0.9180147360308096
26549,0.16161499293060916,0.8279837371080043,0.010401269961386546
26550,0.07658001201916625,0.22284684434944596,0.7005731436313877
26551,0.05614124503366537,0.17504633038592343,0.7688124245804112
26552,0.042119548960856124,0.2550507066211351,0.7028297444180087
26553,0.0365383594146762,0.08172111031994095,0.8817405302653829
26554,0.10998670178778733,0.3487443219632513,0.5412689762489615
26555,0.0682180002227656,0.08332702560204008,0.8484549741751943
26556,0.07021976192607284,0.1754544564353871,0.7543257816385401
26557,0.054927580197291416,0.1063755610204658,0.8386968587822428
26558,0.3799454459463351,0.13358644738382985,0.486468106669835
26559,0.2809559262651084,0.17045130675387388,0.5485927669810178
26560,0.08154111134656611,0.2683812031097788,0.650077685543655
26561,0.03850007308602353,0.19200272503560348,0.7694972018783731
26562,0.06513884723662862,0.06131890590128394,0.8735422468620874
26563,0.05277975529172641,0.15653981327490016,0.7906804314333735
26564,0.04654686952591509,0.14178506700960458,0.8116680634644804
26565,0.10377078147298838,0.3710750965442811,0.5251541219827305
26566,0.16354661943977283,0.132653261280488,0.7038001192797392
26567,0.04947638935566836,0.17720437402718814,0.7733192366171434
26568,0.3912332950366295,0.5741510041754633,0.03461570078790711
26569,0.051709938927016114,0.0948083326102908,0.8534817284626929
26570,0.09029172551082465,0.2844960533795401,0.6252122211096354
26571,0.03959653682947843,0.08798209311089579,0.8724213700596258
26572,0.05346518768987262,0.20388421248469427,0.7426505998254331
26573,0.06235770367439714,0.21832737581429187,0.719314920511311
26574,0.15369057724454208,0.1050174895723744,0.7412919331830834
26575,0.061518372957302225,0.15844630526721026,0.7800353217754874
26576,0.15689240388006132,0.07634304683552146,0.7667645492844173
26577,0.08738975117752612,0.12909235507132205,0.7835178937511519
26578,0.1868453114568841,0.2607423628268901,0.5524123257162257
26579,0.14567715139096793,0.8440292492577991,0.010293599351232925
26580,0.07224934797297994,0.11865800231260774,0.8090926497144122
26581,0.07066434387759375,0.15815372245182824,0.7711819336705781
26582,0.012560346142679627,0.03501938324868656,0.9524202706086338
26583,0.054989319576296165,0.088705165633909,0.856305514789795
26584,0.09384004515214303,0.1616883996285966,0.7444715552192603
26585,0.13802392249396428,0.3824032345384625,0.4795728429675733
26586,0.303327825286578,0.3954418229661959,0.30123035174722607
26587,0.20842657666483738,0.323372375840243,0.46820104749491964
26588,0.07809145654842754,0.2257737270774475,0.696134816374125
26589,0.11121801241172774,0.10733252618672269,0.7814494614015496
26590,0.065164457921905,0.5815853184658655,0.35325022361222946
26591,0.2908012614706308,0.6875568456026717,0.021641892926697538
26592,0.4286404735807953,0.06591462174207,0.5054449046771347
26593,0.07706313307110835,0.17653260520000494,0.7464042617288867
26594,0.16689280905461765,0.08219326085359335,0.750913930091789
26595,0.030120561931071838,0.06449823886581382,0.9053811992031142
26596,0.08256833581452633,0.13877291154248386,0.7786587526429899
26597,0.23742276031072126,0.3937962506727392,0.36878098901653966
26598,0.13235956982865535,0.21771643341271565,0.6499239967586291
26599,0.03453925462856397,0.06254465216416762,0.9029160932072684
26600,0.05292904409474716,0.10856656464807195,0.8385043912571809
26601,0.0765595100193518,0.17368310570035653,0.7497573842802916
26602,0.09685280129258678,0.15482009627870577,0.7483271024287075
26603,0.08029359591218574,0.09778815004305344,0.8219182540447609
26604,0.06193906533356129,0.1015824726247505,0.8364784620416881
26605,0.09144068027029724,0.19917131527582,0.7093880044538827
26606,0.18742145459780593,0.3492031759887657,0.46337536941342833
26607,0.08746458017117689,0.8819415489514786,0.030593870877344474
26608,0.02224823272984623,0.11393049958346785,0.8638212676866859
26609,0.060879821324118434,0.10021197664549066,0.838908202030391
26610,0.3269165161956692,0.6196667588490476,0.053416724955283136
26611,0.09917410722902503,0.19882017664741078,0.7020057161235642
26612,0.0840065339853458,0.2808643961010382,0.635129069913616
26613,0.1386350030770792,0.1373633752812896,0.7240016216416312
26614,0.0657913237204039,0.07859957532574849,0.8556091009538477
26615,0.09425133992096428,0.11254077410215374,0.7932078859768821
26616,0.0467269794855735,0.0820919289083678,0.8711810916060587
26617,0.13262735343995755,0.1399695502016825,0.72740309635836
26618,0.12313169942375085,0.20662646903054835,0.6702418315457007
26619,0.14356398703127515,0.15615403460251656,0.7002819783662083
26620,0.4718465764861049,0.5013679473096867,0.02678547620420831
26621,0.04099639832817939,0.07406763355958204,0.8849359681122385
26622,0.14503018418171473,0.48868434941582795,0.36628546640245735
26623,0.05045903902233094,0.4910785465541292,0.45846241442353997
26624,0.09092907542476625,0.17870374721473734,0.7303671773604964
26625,0.29684018231889814,0.1997247773194722,0.5034350403616297
26626,0.1766097255274296,0.09184293996833844,0.7315473345042319
26627,0.06635559146554505,0.1081206768343595,0.8255237317000954
26628,0.04209283066924948,0.1481968952272193,0.8097102741035312
26629,0.03759530898256354,0.03895871712091443,0.9234459738965222
26630,0.06848228331209268,0.13778052055210743,0.7937371961357998
26631,0.04589662014829394,0.05541657715803067,0.8986868026936753
26632,0.2532959642279522,0.10834015072588625,0.6383638850461615
26633,0.041987923413207,0.18136151263352907,0.776650563953264
26634,0.07043741103977691,0.06009285673111141,0.8694697322291116
26635,0.07721727167955962,0.2742109020829801,0.6485718262374605
26636,0.049892731640897664,0.2106962623904907,0.7394110059686116
26637,0.016794601296670784,0.046309395701760896,0.9368960030015683
26638,0.059311129065921876,0.6861938344965038,0.25449503643757426
26639,0.29236918551247915,0.2685686248017871,0.43906218968573385
26640,0.06530017819378445,0.1239262542208896,0.810773567585326
26641,0.14359170822928335,0.6406680352897802,0.21574025648093625
26642,0.03245899201339322,0.0703702794359442,0.8971707285506627
26643,0.057122605630310845,0.09997488164786593,0.8429025127218233
26644,0.02514387892263123,0.07515982809302282,0.8996962929843461
26645,0.0664094204229823,0.1003703148762729,0.8332202647007448
26646,0.46732764809529975,0.17627286729843628,0.3563994846062639
26647,0.07890919733961316,0.12939158389236022,0.7916992187680265
26648,0.10909900900364751,0.5163951427325292,0.3745058482638233
26649,0.045242253231278874,0.12047417467698479,0.8342835720917363
26650,0.5826837369374397,0.3273732345290221,0.08994302853353818
26651,0.2860849352275683,0.6363788052789421,0.07753625949348972
26652,0.21941292244245367,0.14814444190752574,0.6324426356500205
26653,0.2283053844052576,0.10633112980689426,0.6653634857878482
26654,0.09789513823336543,0.43243298589809376,0.4696718758685408
26655,0.07339269388781948,0.2423245152351823,0.6842827908769982
26656,0.09935325873136272,0.17920254205858732,0.7214441992100499
26657,0.08302391980726727,0.24114297321890354,0.6758331069738291
26658,0.0565963945686739,0.24353720701379228,0.6998663984175338
26659,0.12602080071271293,0.4453453094633728,0.4286338898239142
26660,0.05789026665485327,0.1378822985419246,0.804227434803222
26661,0.1344219146514529,0.0958076277179621,0.7697704576305849
26662,0.033093620349616486,0.18697600905318407,0.7799303705971995
26663,0.08733359857275101,0.10980166967867075,0.8028647317485782
26664,0.0777194085408041,0.17068953836500653,0.7515910530941894
26665,0.17909190495730173,0.1900253285867743,0.630882766455924
26666,0.06703424420871976,0.7095245858418785,0.22344116994940177
26667,0.04735006687548263,0.05863292320999274,0.8940170099145247
26668,0.11143135621140189,0.5272789971627183,0.3612896466258797
26669,0.1202031814286048,0.32997025976621264,0.5498265588051827
26670,0.4016741802153697,0.2718760217109314,0.3264497980736988
26671,0.13307342286202528,0.10165810656795507,0.7652684705700197
26672,0.0542403393055254,0.06317011937134254,0.8825895413231319
26673,0.15928114819551717,0.17113778271290514,0.6695810690915778
26674,0.3531181971137379,0.1114178985542026,0.5354639043320595
26675,0.045537438837640394,0.08405619358914472,0.8704063675732148
26676,0.05104913813557718,0.1019228447231254,0.8470280171412974
26677,0.021557355883818408,0.06249028639966735,0.9159523577165144
26678,0.07780914439854655,0.24368354034711354,0.6785073152543398
26679,0.16109100597933562,0.12432924334461479,0.7145797506760497
26680,0.022787067653506042,0.04382586499635563,0.9333870673501384
26681,0.027314397379095388,0.055945724869352044,0.9167398777515525
26682,0.13769285935297382,0.23557819788402423,0.6267289427630018
26683,0.07688312219749613,0.414689976282534,0.5084269015199699
26684,0.06271492607572154,0.14189976066514962,0.795385313259129
26685,0.20378463841476468,0.13009576822414,0.6661195933610953
26686,0.03553477021342006,0.14036213830676975,0.8241030914798103
26687,0.11398946869385772,0.10097429227319416,0.7850362390329481
26688,0.2628929845370451,0.5333690114072774,0.20373800405567744
26689,0.0515980884276448,0.08188903872709012,0.8665128728452651
26690,0.041534602993326585,0.11506365019268879,0.8434017468139845
26691,0.045783633213695954,0.06488261443101295,0.8893337523552911
26692,0.030158988302147513,0.292264135124469,0.6775768765733834
26693,0.1970909330137351,0.10577148419361819,0.6971375827926468
26694,0.6016014352851367,0.3666505352226668,0.03174802949219656
26695,0.05707476182877089,0.09040702076711962,0.8525182174041094
26696,0.08477332209549587,0.07873086911378573,0.8364958087907184
26697,0.03611826375219912,0.04468727946314304,0.9191944567846577
26698,0.06255277163742501,0.07528403663109867,0.8621631917314763
26699,0.09191387734020907,0.3002851012094321,0.6078010214503586
26700,0.06503697782497689,0.3459047882944501,0.589058233880573
26701,0.10931908998804331,0.4293045976320562,0.46137631237990057
26702,0.07682711113244617,0.40957023308803814,0.5136026557795156
26703,0.0509815800052971,0.1197276923097917,0.8292907276849112
26704,0.05276868141660107,0.07930602003072393,0.8679252985526751
26705,0.04536577803731021,0.06003870461690292,0.8945955173457869
26706,0.05573903507109585,0.09699748114182762,0.8472634837870766
26707,0.44413732202633616,0.08270731990160739,0.47315535807205644
26708,0.14665974392197037,0.1974436170331245,0.6558966390449051
26709,0.038760769156554825,0.0382373927032555,0.9230018381401899
26710,0.10391923363385734,0.15024352629808696,0.7458372400680557
26711,0.2438134582163338,0.10101478491888005,0.6551717568647861
26712,0.09312304012053531,0.12408221695921741,0.7827947429202473
26713,0.09889786916116289,0.5688200598734835,0.3322820709653535
26714,0.056447478000274165,0.11165902007648405,0.8318935019232419
26715,0.06379792618834597,0.29975479630247887,0.6364472775091752
26716,0.15032766613755222,0.5836230611276151,0.2660492727348328
26717,0.05278648063147337,0.24660683595325372,0.7006066834152729
26718,0.11780474415600661,0.1990835046695543,0.6831117511744391
26719,0.08264187033910247,0.22881741446993478,0.6885407151909627
26720,0.05129275270938154,0.13594150833361987,0.8127657389569986
26721,0.08622905919023409,0.3621366396971855,0.5516343011125804
26722,0.13549456321961967,0.1348917604662612,0.7296136763141191
26723,0.07383265471783734,0.10950058115418893,0.8166667641279738
26724,0.0768146097032684,0.5000695983884506,0.4231157919082811
26725,0.02310427610985961,0.19114096027176083,0.7857547636183795
26726,0.13883053541309429,0.442502473255123,0.4186669913317827
26727,0.031980117545481586,0.05681009386471273,0.9112097885898057
26728,0.06751681411918714,0.07308027435165004,0.8594029115291629
26729,0.13932846112416886,0.23539805885834675,0.6252734800174843
26730,0.1520307075369227,0.4631464201327846,0.38482287233029283
26731,0.09123417245183979,0.13335965954952134,0.7754061679986389
26732,0.2667293311477844,0.7106772364525589,0.02259343239965666
26733,0.05361806173090915,0.07134945754829837,0.8750324807207924
26734,0.05191587067545205,0.1683213266486227,0.7797628026759252
26735,0.08739219962571715,0.15578351237969215,0.7568242879945908
26736,0.09343837935902502,0.13471021811297246,0.7718514025280027
26737,0.08748426145099159,0.24581465183958423,0.6667010867094242
26738,0.051794030673269785,0.08897019782223771,0.8592357715044924
26739,0.48521653841738716,0.08633585460283719,0.4284476069797757
26740,0.047715761133121815,0.06376136257318253,0.8885228762936958
26741,0.16594803974195452,0.7937633741826882,0.04028858607535731
26742,0.04120245025143218,0.18191754593000542,0.7768800038185624
26743,0.13653350521413163,0.1889853267940011,0.6744811679918672
26744,0.11203569213148414,0.3394349262656055,0.5485293816029104
26745,0.05498800175870303,0.10117417091056259,0.8438378273307343
26746,0.18223389399254944,0.19434794110351714,0.6234181649039335
26747,0.044008996207046715,0.234327708890108,0.7216632949028452
26748,0.16627594392749687,0.47220069644312307,0.36152335962938015
26749,0.11193261761451881,0.23481026171105102,0.6532571206744302
26750,0.06579153785617237,0.10731289733627863,0.8268955648075491
26751,0.04384434451171479,0.1220976681601576,0.8340579873281276
26752,0.06794354707022003,0.5859096092495562,0.34614684368022375
26753,0.07936411545563572,0.09530517710630046,0.8253307074380638
26754,0.08127995443070624,0.04836863668875665,0.8703514088805372
26755,0.0357097102731903,0.07448717346392002,0.8898031162628897
26756,0.10176077273762067,0.08267796874340562,0.8155612585189739
26757,0.15456959221005212,0.1306504100328703,0.7147799977570775
26758,0.07266640469155432,0.2587284076891309,0.6686051876193146
26759,0.07908897900106965,0.28110839525768017,0.6398026257412502
26760,0.13879932767714165,0.31415068278740726,0.547049989535451
26761,0.0693315782006814,0.11612929930807689,0.8145391224912417
26762,0.07462915224470228,0.11065177645045837,0.8147190713048393
26763,0.03700385727152417,0.09733561209581375,0.8656605306326621
26764,0.09251410859773795,0.1657829236616061,0.7417029677406561
26765,0.11159098406410961,0.12495620290864072,0.7634528130272498
26766,0.07360001014220813,0.36403524375959856,0.5623647460981933
26767,0.10011667807270207,0.23009330543917253,0.6697900164881254
26768,0.037322971998458826,0.9510609718972967,0.011616056104244541
26769,0.1373888084467652,0.28371364866743076,0.578897542885804
26770,0.06674184028472882,0.2974164930112797,0.6358416667039914
26771,0.12368149610446594,0.8276269285003456,0.048691575395188466
26772,0.6694930252802409,0.0717353581704957,0.2587716165492634
26773,0.08547898232899734,0.06597918602960817,0.8485418316413944
26774,0.06407630134613485,0.14599105275042346,0.7899326459034417
26775,0.05436787111054775,0.26761269514995906,0.678019433739493
26776,0.07174285703219535,0.1336791227764434,0.7945780201913613
26777,0.04007864195415172,0.06541710814820943,0.8945042498976389
26778,0.05877689318229304,0.08728475883954942,0.8539383479781575
26779,0.04367707335485177,0.08751114249262307,0.8688117841525252
26780,0.04370508843025925,0.09972842911635385,0.8565664824533868
26781,0.06482857703630156,0.11214926325601704,0.8230221597076813
26782,0.03770436660762955,0.06526149194920348,0.897034141443167
26783,0.1789445374487564,0.2570975153700764,0.5639579471811671
26784,0.12253079305056556,0.5987939472428185,0.27867525970661594
26785,0.07398819517541172,0.1893034518292497,0.7367083529953385
26786,0.5636966885823924,0.07861333360627902,0.35768997781132855
26787,0.021808987506826766,0.0288564559623279,0.9493345565308453
26788,0.14350584892806967,0.19676687541603,0.6597272756559005
26789,0.18158621706318848,0.3107703752161817,0.5076434077206299
26790,0.03912657740431825,0.10351744046785143,0.8573559821278303
26791,0.05201502406645742,0.07552673912193061,0.8724582368116119
26792,0.10878789298782836,0.11357948174372764,0.777632625268444
26793,0.05892627166250372,0.12901326356914591,0.8120604647683503
26794,0.04995296626939413,0.1304775307243514,0.8195695030062544
26795,0.08591681158556727,0.23675236674455988,0.6773308216698727
26796,0.05371698677162176,0.9426001681057343,0.003682845122643886
26797,0.06036187568216019,0.41459227616880795,0.5250458481490319
26798,0.38917188425806043,0.13918403412941802,0.4716440816125216
26799,0.13244142805634793,0.1595384031834558,0.7080201687601964
26800,0.02731481551986967,0.9610719178554837,0.011613266624646677
26801,0.11805888508600283,0.4348803593270411,0.4470607555869559
26802,0.11567506791475145,0.1035599884095562,0.7807649436756923
26803,0.0633938087389458,0.13054305450593306,0.8060631367551212
26804,0.0603576337505054,0.1429822802037449,0.7966600860457497
26805,0.024613242060399273,0.062333774208679395,0.9130529837309214
26806,0.07556009249637123,0.13006539813502208,0.7943745093686068
26807,0.06884036184110492,0.11367394471526,0.817485693443635
26808,0.06197303000431525,0.1863644545900347,0.7516625154056499
26809,0.08974394116362776,0.1869411575631166,0.7233149012732556
26810,0.03734597702045503,0.23683486783614838,0.7258191551433967
26811,0.03343944108810891,0.04794693815227432,0.918613620759617
26812,0.09452329430408195,0.10164504404547824,0.8038316616504397
26813,0.08146426980467676,0.47966073232942086,0.4388749978659024
26814,0.10310293442848069,0.1460692920805714,0.7508277734909479
26815,0.08954353383054794,0.13906915084929355,0.7713873153201586
26816,0.07014677856660495,0.33473416586864324,0.5951190555647519
26817,0.07709575351982582,0.039012738871113055,0.8838915076090612
26818,0.11312144146826918,0.08274277726959246,0.8041357812621384
26819,0.10311556841579819,0.24145228628758478,0.6554321452966172
26820,0.10763235593033968,0.8783777649568898,0.013989879112770569
26821,0.06585425489670452,0.9267682666260784,0.00737747847721711
26822,0.10295563207170094,0.2824957401975962,0.6145486277307027
26823,0.02541519455615147,0.06514380669036185,0.9094409987534866
26824,0.09592553874113967,0.0571292247478188,0.8469452365110415
26825,0.03318224929297368,0.07407782955672357,0.8927399211503028
26826,0.05685290983917082,0.07720560625090425,0.8659414839099249
26827,0.08076376810836547,0.10815753575307696,0.8110786961385578
26828,0.039026346379841516,0.10903169308996456,0.8519419605301938
26829,0.04525654112525587,0.1615864168853991,0.793157041989345
26830,0.04187210448817068,0.08260643295039143,0.8755214625614377
26831,0.03872008534600032,0.07782848816255883,0.8834514264914409
26832,0.026499004249741307,0.03715639446725108,0.9363446012830077
26833,0.06472098415142488,0.09310454134250622,0.842174474506069
26834,0.04712333486621135,0.11688584856014114,0.8359908165736475
26835,0.6390042922988067,0.10197555615803776,0.2590201515431556
26836,0.17418414227881873,0.4777054814305901,0.34811037629059116
26837,0.07979664990862043,0.03299555366626117,0.8872077964251184
26838,0.12736036811426224,0.34489094431418604,0.5277486875715518
26839,0.6911052351727314,0.06417712607373548,0.24471763875353314
26840,0.09626201274659792,0.39701829616838813,0.506719691085014
26841,0.027172042301049876,0.05147096977159813,0.921356987927352
26842,0.04456793262907095,0.1544633101471194,0.8009687572238097
26843,0.11875381297231738,0.0935999810112445,0.7876462060164382
26844,0.1775602977771286,0.4760143949238091,0.3464253072990624
26845,0.5950993904964694,0.04121366772495275,0.3636869417785779
26846,0.05573055522568634,0.09807270372671834,0.8461967410475953
26847,0.07572941789651827,0.25069146147137633,0.6735791206321053
26848,0.0836011107456635,0.06389071460765543,0.852508174646681
26849,0.201768100271701,0.09559922492822912,0.70263267480007
26850,0.06806140774240677,0.3137797090139369,0.6181588832436564
26851,0.1356714390520325,0.17811995284960996,0.6862086080983576
26852,0.13747094446410704,0.6117591680118158,0.2507698875240771
26853,0.060725996469718116,0.06072168004322424,0.8785523234870577
26854,0.05229633495749458,0.9394681761623421,0.008235488880163207
26855,0.08089211255960502,0.2901855701629517,0.6289223172774432
26856,0.1033938956868537,0.08383747103629495,0.8127686332768513
26857,0.12903276056081192,0.27493360003806755,0.5960336394011204
26858,0.06431936515638977,0.7144386808692719,0.2212419539743384
26859,0.06937869123566835,0.5602145722941484,0.3704067364701833
26860,0.07369642155043304,0.5522980075068874,0.3740055709426795
26861,0.14001404480466323,0.23860251120614878,0.621383443989188
26862,0.08303529446983035,0.29859418420533296,0.6183705213248368
26863,0.0379586305139924,0.09766887476635701,0.8643724947196506
26864,0.046876415313846655,0.36861981791362947,0.5845037667725239
26865,0.07637098082794204,0.08800506095244058,0.8356239582196174
26866,0.024412012191874347,0.0927336350612092,0.8828543527469165
26867,0.04159233626208779,0.05382306060216762,0.9045846031357446
26868,0.03365859365928717,0.10350113159075273,0.8628402747499602
26869,0.021971079101467863,0.022809416236797452,0.9552195046617348
26870,0.03430291380458937,0.8473529231910999,0.11834416300431069
26871,0.10234374373074168,0.10010784499016767,0.7975484112790908
26872,0.07419485089080767,0.15349155913344456,0.7723135899757478
26873,0.08320732604676256,0.179900842391696,0.7368918315615415
26874,0.08406651006353652,0.3171204936151476,0.5988129963213159
26875,0.07108803433632126,0.2520015617227776,0.6769104039409011
26876,0.054567294708398086,0.09456932911896737,0.8508633761726345
26877,0.07506825955230882,0.12310028896004092,0.8018314514876503
26878,0.10948634294694028,0.16854283525199507,0.7219708218010648
26879,0.10434634745444558,0.2182965704652929,0.6773570820802615
26880,0.28516471670684546,0.08379977579845609,0.6310355074946985
26881,0.039808043064489845,0.13025149977754594,0.8299404571579643
26882,0.3147959856299889,0.11027435389538859,0.5749296604746227
26883,0.06268544852363492,0.08026356651436994,0.8570509849619952
26884,0.07556426467217932,0.3106891369895007,0.61374659833832
26885,0.21975306281109952,0.19390742064446045,0.5863395165444402
26886,0.07884555144100108,0.09640203036208148,0.8247524181969176
26887,0.030555120137964607,0.1168918066981161,0.8525530731639194
26888,0.13250146435732002,0.18786006644653983,0.6796384691961401
26889,0.04871926860622414,0.10324630809803807,0.8480344232957377
26890,0.04397750686113485,0.14555724032749418,0.810465252811371
26891,0.0655227561817905,0.5146860835720433,0.41979116024616625
26892,0.09409086569411299,0.22642301667389006,0.6794861176319968
26893,0.05640679452001693,0.0711743337569421,0.8724188717230409
26894,0.06603089041030502,0.08625822362416258,0.8477108859655326
26895,0.1295395735987586,0.3248559157288802,0.5456045106723612
26896,0.0737108005084451,0.20091586130095174,0.7253733381906031
26897,0.07584366406193865,0.17516559640406892,0.7489907395339924
26898,0.044888837822635,0.053425289822374086,0.901685872354991
26899,0.0971192239146116,0.1527080330416889,0.7501727430436995
26900,0.07614569497039783,0.2216299434878061,0.702224361541796
26901,0.059751505157058044,0.24342113920659303,0.696827355636349
26902,0.031237083080538932,0.04322357854578535,0.9255393383736757
26903,0.08592991771004248,0.23891349865567899,0.6751565836342786
26904,0.5132202761986696,0.47385771496460616,0.012922008836724157
26905,0.07433711014404264,0.08653162031472238,0.8391312695412351
26906,0.021654661323757887,0.0339698803290475,0.9443754583471945
26907,0.1672479714550537,0.11605967808338573,0.7166923504615605
26908,0.10162894062386484,0.14446115802332504,0.7539099013528101
26909,0.03930048864832249,0.6347249207524112,0.3259745905992664
26910,0.09048424563582153,0.3457534849509445,0.5637622694132339
26911,0.07502719241636294,0.1280515947857071,0.79692121279793
26912,0.03765617486757311,0.08381025500699317,0.8785335701254338
26913,0.24317837357973396,0.14117441234601544,0.6156472140742506
26914,0.08910544038753829,0.16121107901302514,0.7496834805994366
26915,0.13147988191380186,0.11817617406792331,0.7503439440182748
26916,0.10341253199787331,0.8880677734731321,0.008519694528994546
26917,0.04196182617206165,0.09600827641591216,0.8620298974120261
26918,0.08812852743300363,0.16161866773346675,0.7502528048335296
26919,0.4187034902076497,0.13834823547929767,0.44294827431305267
26920,0.07367002120024646,0.3161926352357212,0.6101373435640324
26921,0.026113890845047442,0.73947569048325,0.2344104186717025
26922,0.06245363809879065,0.40031900849298063,0.5372273534082287
26923,0.04629283123977182,0.09939712019865315,0.8543100485615748
26924,0.09037070655710491,0.09098004952703102,0.8186492439158641
