index,0,1,2
26602,0.09240191629761947,0.16738976959079238,0.740208314111588
26603,0.08311447868479095,0.07773705709321983,0.8391484642219893
26604,0.0620923931577348,0.10338412054885066,0.8345234862934142
26605,0.09521412661246352,0.1890869480063311,0.7156989253812053
26606,0.1751497353587939,0.2999854674768176,0.5248647971643886
26607,0.07961992330864089,0.8933082704316738,0.02707180625968539
26608,0.026863346636991983,0.0907812978263579,0.8823553555366498
26609,0.053103616719482334,0.1436366970279231,0.8032596862525946
26610,0.4533314447466736,0.4770486455425711,0.06961990971075538
26611,0.11235969503456435,0.26981246369271583,0.6178278412727201
26612,0.10283021940328303,0.3121568365742118,0.585012944022505
26613,0.11359170533036501,0.15024550557643573,0.7361627890931991
26614,0.0775319918618316,0.11172396609966043,0.8107440420385079
26615,0.0031615559860266843,0.011092111951163055,0.9857463320628103
26616,0.08474973367997066,0.09962971438551431,0.815620551934515
26617,0.23445146563850147,0.12090275687245268,0.644645777489046
26618,0.12309741394331572,0.2099711996742127,0.6669313863824715
26619,0.1459250100199604,0.20881293630367181,0.6452620536763676
26620,0.3881025006901387,0.5876126215342863,0.02428487777557509
26621,0.052149065425004755,0.06119601894173305,0.886654915633262
26622,0.1274260544721867,0.42805119999068175,0.44452274553713145
26623,0.05210187739819463,0.548003123496429,0.39989499910537635
26624,0.10830371558660237,0.1981718109947096,0.6935244734186882
26625,0.30946085354016434,0.23967261638063395,0.45086653007920174
26626,0.16757884512031743,0.09941846071210474,0.7330026941675779
26627,0.07458535598001129,0.13465862267689915,0.7907560213430895
26628,0.08858105463558329,0.19700648499285292,0.7144124603715638
26629,0.03026569426287413,0.046195807344252444,0.9235384983928735
26630,0.07734917310351987,0.15542502074886813,0.7672258061476122
26631,0.05689556780246048,0.07815191367507067,0.8649525185224689
26632,0.42505471532310274,0.11062228348056459,0.4643230011963326
26633,0.05761526899464142,0.1601861228912236,0.782198608114135
26634,0.09203199762065227,0.08419058616869159,0.8237774162106564
26635,0.02567602990619797,0.1642391386884521,0.81008483140535
26636,0.056199254874374875,0.19109680049495506,0.7527039446306701
26637,0.028378335056219336,0.06592637412705858,0.9056952908167222
26638,0.07151455198017966,0.7410135094223341,0.18747193859748632
26639,0.229159691787315,0.22604213396580644,0.5447981742468786
26640,0.09766150576946181,0.13368851641324223,0.7686499778172962
26641,0.15042390329746352,0.6580548606876607,0.1915212360148759
26642,0.03674024590770413,0.07135886116733833,0.8919008929249574
26643,0.08011576535411041,0.10574132386873432,0.8141429107771553
26644,0.0021738211774857794,0.007927689106939147,0.989898489715575
26645,0.07671157125081968,0.09861710110336402,0.8246713276458163
26646,0.5802576736811282,0.19663055487489361,0.22311177144397806
26647,0.08316335534528015,0.12498183891576672,0.7918548057389532
26648,0.055534818682025235,0.44712833536217844,0.4973368459557962
26649,0.0441655057778601,0.10795595768026628,0.8478785365418736
26650,0.45077004423651806,0.48990574709741563,0.05932420866606627
26651,0.18141972738432766,0.697376379391261,0.12120389322441133
26652,0.22043380185101666,0.1346443204317091,0.6449218777172742
26653,0.24852470622427988,0.15617456307264788,0.5953007307030721
26654,0.10997837238382556,0.4695417785665319,0.4204798490496426
26655,0.08943779614215579,0.2568512443734279,0.6537109594844163
26656,0.09413256318208135,0.23018203528363948,0.6756854015342791
26657,0.05921656177392387,0.14596774866405388,0.7948156895620223
26658,0.07907024405817144,0.1826884546657997,0.7382413012760288
26659,0.16697750162272618,0.3241576966908798,0.5088648016863939
26660,0.01168766742494625,0.11395749477454076,0.8743548378005129
26661,0.1631982463853072,0.08758987833916618,0.7492118752755268
26662,0.04481672594642742,0.2014824921709223,0.7537007818826502
26663,0.09484146859560748,0.11962649622283661,0.7855320351815558
26664,0.10779204657444948,0.2388603160464671,0.6533476373790833
26665,0.13582752955688376,0.18912219899368596,0.6750502714494303
26666,0.07249325337538372,0.7177321099352066,0.20977463668940957
26667,0.03998706546851565,0.05578287064356222,0.9042300638879222
26668,0.10568291452830282,0.6310913103710976,0.26322577510059947
26669,0.11179981203349666,0.362963065358435,0.5252371226080683
26670,0.39623862820108147,0.24145309514761817,0.3623082766513003
26671,0.14901732786600147,0.11401019437044822,0.7369724777635503
26672,0.07839984609458629,0.07865037575286564,0.842949778152548
26673,0.13054522224537113,0.16318624018454955,0.7062685375700793
26674,0.5098645282382303,0.08510247153052466,0.4050330002312451
26675,0.03100807011653911,0.09275235837082135,0.8762395715126394
26676,0.050026100297305344,0.10876426956877468,0.84120963013392
26677,0.002909225006762581,0.008928677102673054,0.9881620978905645
26678,0.09472369058608274,0.2159952871091897,0.6892810223047277
26679,0.14490700108332025,0.16588683305665175,0.6892061658600281
26680,0.022948889132817642,0.0791134728869136,0.8979376379802687
26681,0.01285367976962032,0.06826947469623869,0.9188768455341411
26682,0.13014854127818082,0.21295153017610688,0.6568999285457124
26683,0.08019936448549658,0.41765230920847235,0.5021483263060312
26684,0.047039909145662924,0.14457313102993294,0.808386959824404
26685,0.2972047530976011,0.18873408903409913,0.5140611578682998
26686,0.06057513272066794,0.14759378993794084,0.7918310773413914
26687,0.10643522201971406,0.11254349676902246,0.7810212812112635
26688,0.41672935725195226,0.48976762953991737,0.09350301320813034
26689,0.08921898471680022,0.1532539273899089,0.7575270878932912
26690,0.04275215614989546,0.1069161420122295,0.8503317018378751
26691,0.06393353862716579,0.10166635432263073,0.8344001070502035
26692,0.04468043611653117,0.3149304187106912,0.6403891451727776
26693,0.5602807390922107,0.08224997854678953,0.35746928236099973
26694,0.5974843519525902,0.37979281682082333,0.02272283122658642
26695,0.013563290945063632,0.027985823715258075,0.9584508853396784
26696,0.09282350325751719,0.09679253950925927,0.8103839572332237
26697,0.007631811515704814,0.023262068497258682,0.9691061199870362
26698,0.06159950971846888,0.0628512569756763,0.8755492333058548
26699,0.10688898954011607,0.3467878641657932,0.5463231462940907
26700,0.014441666705722568,0.21385747549954212,0.7717008577947351
26701,0.1183025485656826,0.40517566844642894,0.47652178298788833
26702,0.06957020545738536,0.4248204412233809,0.5056093533192337
26703,0.07506985002071512,0.15822655818277842,0.7667035917965065
26704,0.05156649693982208,0.08371840460624741,0.8647150984539302
26705,0.05123689572960037,0.0748320432512062,0.8739310610191935
26706,0.07473880200367612,0.1252335732607638,0.80002762473556
26707,0.41336560637203573,0.15449557991152071,0.4321388137164435
26708,0.16888057918076782,0.23431334291334044,0.5968060779058916
26709,0.029782830085208437,0.04399000526269295,0.9262271646520986
26710,0.0997169156884853,0.15567926827073403,0.7446038160407806
26711,0.37626286806904097,0.11258099136047182,0.5111561405704871
26712,0.09428964252256823,0.1974745012955745,0.7082358561818572
26713,0.14562482761451875,0.5638388798080554,0.29053629257742597
26714,0.06537177011841847,0.12292660307469183,0.8117016268068898
26715,0.03352953726365684,0.2790796368489166,0.6873908258874264
26716,0.10369246372103791,0.7609958458761561,0.1353116904028061
26717,0.018933898873839086,0.2565691835876149,0.7244969175385461
26718,0.09001010299681983,0.2515217989007725,0.6584680981024077
26719,0.1019010540247863,0.32278432819276315,0.5753146177824505
26720,0.07342451418333182,0.14080114324801876,0.7857743425686494
26721,0.09343333093324581,0.32953893105713206,0.5770277380096224
26722,0.12997433768914968,0.13831857189222993,0.7317070904186204
26723,0.0799234168275847,0.1035071903021159,0.8165693928702994
26724,0.08961988229653088,0.52786474093712,0.38251537676634917
26725,0.03653605257724772,0.21555723825473902,0.7479067091680132
26726,0.13715955042289527,0.4005225371643842,0.4623179124127205
26727,0.049711362754445015,0.07317195879353602,0.877116678452019
26728,0.06584716053809046,0.09366726139286442,0.840485578069045
26729,0.13407256991448896,0.2505718146179516,0.6153556154675595
26730,0.25269026750146073,0.4579469680288826,0.2893627644696567
26731,0.07201698794856308,0.15260396421658262,0.7753790478348542
26732,0.21917739366792385,0.7623007550063332,0.018521851325742824
26733,0.04012718642464396,0.07712112755184751,0.8827516860235085
26734,0.04755850547314145,0.15137190055140992,0.8010695939754487
26735,0.06765848350828302,0.12645185896045907,0.805889657531258
26736,0.11614438387482283,0.15541928517750622,0.7284363309476709
26737,0.09595816380208326,0.23666636354120946,0.6673754726567074
26738,0.08426247259898449,0.11611993429069782,0.7996175931103178
26739,0.5530918371751151,0.07433014819827143,0.3725780146266135
26740,0.0017409167169689275,0.005482321859976758,0.9927767614230543
26741,0.15612728603953052,0.8105300443611406,0.0333426695993288
26742,0.05218101085686797,0.15164873463415376,0.7961702545089783
26743,0.12391043427503518,0.14500912747432324,0.7310804382506416
26744,0.0925905145337985,0.2860792372431498,0.6213302482230518
26745,0.058074226847456716,0.11304325829273774,0.8288825148598057
26746,0.15728907978250461,0.1912047234684139,0.6515061967490814
26747,0.07727302283193195,0.4019521033114937,0.5207748738565744
26748,0.18053675988484863,0.44654682062436013,0.3729164194907913
26749,0.10173354067674696,0.2252685866358202,0.6729978726874329
26750,0.04437741680825916,0.0765712194792746,0.8790513637124662
26751,0.0013754003430770133,0.00855589523255702,0.990068704424366
26752,0.07707566478084767,0.6276641532529188,0.29526018196623344
26753,0.07866923570962901,0.10329122898445152,0.8180395353059197
26754,0.07295317973542217,0.07202159463502182,0.8550252256295559
26755,0.028098962158284498,0.07648516544423702,0.8954158723974786
26756,0.10504294100033594,0.07321495629848435,0.8217421027011796
26757,0.08803067202622447,0.12151237496123818,0.7904569530125375
26758,0.07528481240390995,0.31928302792565816,0.6054321596704317
26759,0.07010649187857075,0.1688882040389853,0.7610053040824439
26760,0.12905371990533043,0.20120653890385487,0.6697397411908148
26761,0.05327344901910454,0.15298870174547724,0.7937378492354181
26762,0.0818034905041132,0.121957934039192,0.7962385754566949
26763,0.060588502258671066,0.11512279449466623,0.8242887032466629
26764,0.08881095794950872,0.13536685075759713,0.7758221912928942
26765,0.002988837334065068,0.007286592010197371,0.9897245706557375
26766,0.07893351569353786,0.36335100777959295,0.5577154765268691
26767,0.09891578396508445,0.2312254219652144,0.6698587940697012
26768,0.046457553933988434,0.9443328536730372,0.00920959239297438
26769,0.14392706576191153,0.2923119105448049,0.5637610236932837
26770,0.07652171117478444,0.21433263215504184,0.7091456566701739
26771,0.12670133379940204,0.8388237209183598,0.034474945282238094
26772,0.7334961275688816,0.06500975349705639,0.20149411893406202
26773,0.003346763941607633,0.007030219041198469,0.9896230170171937
26774,0.8298243267419859,0.028393332403348015,0.14178234085466626
26775,0.0664122379757933,0.23524855885296095,0.6983392031712458
26776,0.07670484425699899,0.13211349045076687,0.7911816652922341
26777,0.03880008351644675,0.05946103635130698,0.9017388801322462
26778,0.07129077708894492,0.09155076671942455,0.8371584561916304
26779,0.05958526345328956,0.09838139024327805,0.8420333463034322
26780,0.023954201946443435,0.08971193434277258,0.8863338637107838
26781,0.024862523901231028,0.08646971375781995,0.888667762340949
26782,0.028282095719010202,0.059862166001118294,0.9118557382798719
26783,0.16994448732796086,0.27216972819529806,0.5578857844767411
26784,0.10760036193002899,0.6267498085151751,0.2656498295547959
26785,0.06391775723521537,0.1720961415166432,0.7639861012481415
26786,0.4891681567430576,0.08191091100781077,0.42892093224913164
26787,0.006082787365506616,0.020728445086389765,0.9731887675481034
26788,0.1525436182267764,0.1832964277759472,0.6641599539972763
26789,0.2599575388854329,0.32309833206636457,0.41694412904820255
26790,0.013924563294727256,0.07285763837163807,0.9132177983336348
26791,0.028099932861531927,0.05466453219475091,0.9172355349437172
26792,0.18379474498296486,0.14968912101528944,0.6665161340017458
26793,0.07892802085919784,0.15897263536290338,0.7620993437778988
26794,0.059429648318482915,0.13616758663027737,0.8044027650512396
26795,0.13596219855819963,0.24228831485705296,0.6217494865847475
26796,0.05310845381566543,0.9437076568263834,0.003183889357951116
26797,0.013928813733459099,0.26018246514928345,0.7258887211172574
26798,0.41365586874103427,0.13690347312018664,0.44944065813877926
26799,0.14081123661018816,0.15955126623928578,0.6996374971505261
26800,0.027445647167265788,0.9622780362819565,0.010276316550777714
26801,0.10485055836443259,0.6234514291993697,0.2716980124361978
26802,0.09226229469952223,0.10854464503395996,0.7991930602665178
26803,0.07645627194444385,0.12081207761769597,0.8027316504378603
26804,0.032267192736925514,0.08762400938624863,0.8801087978768258
26805,0.0009850298815306047,0.010288822728468011,0.9887261473900015
26806,0.0831997770505423,0.13220206312107985,0.7845981598283779
26807,0.07828958054603646,0.12184577385526583,0.7998646455986976
26808,0.054465208345504744,0.13754850645361172,0.8079862852008837
26809,0.0892474472733837,0.2223604126976235,0.6883921400289927
26810,0.04957204051430431,0.2578267321282421,0.6926012273574536
26811,0.03371664878986855,0.05278836942946643,0.9134949817806649
26812,0.10377145690460225,0.12804056258088592,0.7681879805145119
26813,0.07005455959634861,0.36567737036560377,0.5642680700380476
26814,0.1185148357512177,0.1253122132130614,0.7561729510357208
26815,0.08158806746956611,0.14685793726705945,0.7715539952633744
26816,0.05328800913547782,0.3630866160514104,0.5836253748131118
26817,0.06515436354684911,0.046467078692915595,0.8883785577602356
26818,0.10494871335909148,0.08560889296616703,0.8094423936747415
26819,0.10907426071844674,0.2847150118853175,0.6062107273962358
26820,0.17492055943615595,0.81482487186088,0.010254568702964055
26821,0.07145284783408651,0.9235227754113162,0.005024376754597283
26822,0.13755217564188457,0.2539811763096241,0.6084666480484914
26823,0.0031367700507659397,0.007885375074115249,0.9889778548751186
26824,0.0894167263064367,0.052754825438150514,0.8578284482554129
26825,0.06050270957550016,0.05650509718135108,0.8829921932431488
26826,0.06172965989106725,0.10730646943375187,0.8309638706751812
26827,0.0921134404170774,0.11417593932846591,0.7937106202544567
26828,0.016722549956784707,0.19161928203985923,0.791658168003356
26829,0.04333465010686105,0.13085903072625352,0.8258063191668856
26830,0.007042213058398638,0.052309244985925867,0.9406485419556756
26831,0.05292346371189638,0.0943959989683326,0.8526805373197711
26832,0.02551393962713275,0.03940985068598306,0.9350762096868841
26833,0.05266328589977936,0.09341523624389186,0.8539214778563288
26834,0.06177888905663928,0.14830396655988276,0.7899171443834778
26835,0.721149867061172,0.08401987993160477,0.1948302530072232
26836,0.1561869845921506,0.4815301984812901,0.3622828169265593
26837,0.037860358211230044,0.042062242906828876,0.920077398881941
26838,0.11976661618962411,0.35621561506839466,0.5240177687419811
26839,0.9095468182130858,0.01752744650126134,0.07292573528565258
26840,0.00408385924396851,0.026361556228857972,0.9695545845271734
26841,0.04349817867990671,0.06161808142711834,0.8948837398929751
26842,0.05823968327509731,0.16515950352859096,0.7766008131963118
26843,0.07537847978751017,0.07530789676247215,0.8493136234500177
26844,0.15009696041977647,0.47776798606241844,0.372135053517805
26845,0.5068766924261083,0.06560360963684121,0.4275196979370504
26846,0.060718124923638886,0.09651056010118973,0.8427713149751714
26847,0.9266013760217198,0.04298317071294743,0.03041545326533298
26848,0.09343055869890161,0.08034367049039594,0.8262257708107025
26849,0.18823789531991972,0.11127668331739433,0.700485421362686
26850,0.10920281821236412,0.31748011382081603,0.5733170679668199
26851,0.10527688415670208,0.17268638749284862,0.7220367283504493
26852,0.23370504803346287,0.7097383967741909,0.056556555192346265
26853,0.09536704474813634,0.07799489204752987,0.8266380632043338
26854,0.0373853901918543,0.9588500553638099,0.003764554444335977
26855,0.08205831674619868,0.29871311296152425,0.6192285702922771
26856,0.09485597377509669,0.0940551479096336,0.8110888783152697
26857,0.13129244512292074,0.3161264191087854,0.5525811357682939
26858,0.11718779200335736,0.6802434219567792,0.20256878603986336
26859,0.07557789712084072,0.5993612007255472,0.32506090215361205
26860,0.03647898982308551,0.5343903474475068,0.42913066272940786
26861,0.12431847449187833,0.22888092957144954,0.6468005959366722
26862,0.09431912374348794,0.31406980114200933,0.5916110751145026
26863,0.04034258540466441,0.07872116601265447,0.880936248582681
26864,0.0636115123500244,0.34105238512801944,0.5953361025219563
26865,0.051682334564763385,0.10372285965027145,0.8445948057849653
26866,0.03513520790917956,0.12126881421650565,0.8435959778743151
26867,0.04853259516841117,0.07134176630090917,0.8801256385306796
26868,0.035846674155481074,0.12355437268996124,0.8405989531545576
26869,0.02254531284892712,0.02962088366382812,0.9478338034872448
26870,0.031328983762692234,0.8633937847100771,0.10527723152723055
26871,0.10203786813560471,0.10871861703929299,0.7892435148251024
26872,0.10910921903483937,0.17986059303604207,0.7110301879291184
26873,0.025987241414316777,0.08605083331288543,0.8879619252727978
26874,0.10758633169967294,0.33022815419980517,0.562185514100522
26875,0.05857219358757029,0.27336751954107225,0.6680602868713575
26876,0.05275493203910198,0.0805478989118268,0.8666971690490711
26877,0.0363917752058453,0.0932118355848921,0.8703963892092627
26878,0.9211357531829659,0.04325011796369868,0.03561412885333521
26879,0.1026637133653348,0.21858709447848004,0.6787491921561852
26880,0.3800416503996209,0.07077121667342806,0.549187132926951
26881,0.07143238434787781,0.1529863113964303,0.7755813042556919
26882,0.37459547258993714,0.11011549105963891,0.515289036350424
26883,0.056753778713450546,0.08040305639773838,0.8628431648888111
26884,0.08961470930938649,0.43578653668030526,0.4745987540103084
26885,0.2208730817768929,0.1693505799197115,0.6097763383033957
26886,0.05836684278390713,0.11285306312355053,0.8287800940925425
26887,0.030742142448196366,0.07293736151028367,0.8963204960415198
26888,0.1424449168384274,0.19319589665502057,0.6643591865065521
26889,0.029910567114037934,0.09057979324095854,0.8795096396450037
26890,0.01098304709541824,0.1268166260821065,0.8622003268224753
26891,0.08642732261659258,0.4422290122152575,0.4713436651681499
26892,0.049223461413979396,0.14302053617252317,0.8077560024134974
26893,0.05378283004356071,0.06656952071451984,0.8796476492419193
26894,0.06849114632595267,0.08764669227248084,0.8438621614015666
26895,0.1253368140340939,0.37007657845963865,0.5045866075062677
26896,0.0710971757050204,0.202123989784788,0.7267788345101915
26897,0.08226670788244052,0.19995058968791443,0.7177827024296449
26898,0.0510365839548703,0.11902242619974829,0.8299409898453814
26899,0.09000626017535908,0.13419739958473673,0.7757963402399043
26900,0.062187114607000764,0.2080103525938025,0.7298025327991968
26901,0.06364843764191186,0.20849629411995776,0.7278552682381303
26902,0.0017064210929184072,0.003945732529905309,0.9943478463771762
26903,0.11007051059951403,0.3009286067985246,0.5890008826019615
26904,0.4931617398829042,0.4931249482351717,0.013713311881924133
26905,0.00487295782910803,0.030600994337365996,0.9645260478335259
26906,0.03366497901730543,0.04805107967907825,0.9182839413036162
26907,0.15336892713887135,0.10079685235288341,0.7458342205082452
26908,0.09505052600836915,0.13797533515613994,0.7669741388354908
26909,0.0602934675043229,0.6260749055839637,0.3136316269117133
26910,0.04355381755359292,0.1462096032604251,0.810236579185982
26911,0.0028757550547482513,0.010279097552498952,0.9868451473927529
26912,0.0019314484864921206,0.010638258361102082,0.9874302931524056
26913,0.222576105705979,0.15781656751634482,0.6196073267776762
26914,0.08041156909391771,0.18791341310887627,0.7316750177972058
26915,0.12825269883064394,0.1572772066109123,0.7144700945584438
26916,0.11098454468780289,0.8819204420047374,0.007095013307459735
26917,0.044166120076256594,0.10698930793659658,0.848844571987147
26918,0.08354627575823514,0.13748593246082244,0.7789677917809424
26919,0.4377222322017653,0.1643483877810715,0.39792938001716327
26920,0.12997748094781592,0.3351655784662855,0.5348569405858984
26921,0.02477492866461695,0.7297580262773575,0.2454670450580255
26922,0.06678931942165052,0.3642862806719513,0.5689243999063982
26923,0.03880840117915603,0.0688009411857441,0.8923906576350998
