index,0,1,2
26652,0.21211615006227733,0.13655021155107563,0.651333638386647
26653,0.25056042471218476,0.15730143708867336,0.5921381381991417
26654,0.1136344758245218,0.46840970188192843,0.4179558222935498
26655,0.09034593659881812,0.25026037780379584,0.6593936855973861
26656,0.0935797954635926,0.21830078347051446,0.688119421065893
26657,0.05714270125116738,0.1421795233992919,0.8006777753495408
26658,0.0788131821448707,0.18414604395614248,0.7370407738989868
26659,0.1664213513685872,0.33258304109051434,0.5009956075408984
26660,0.011947471382953939,0.11325715718523603,0.8747953714318101
26661,0.15953351354379,0.08566401026662179,0.7548024761895882
26662,0.04541710940581155,0.19419147004041037,0.7603914205537783
26663,0.09027612365965224,0.12491023673939176,0.7848136396009561
26664,0.10394279676776555,0.2468942739967662,0.6491629292354683
26665,0.13991524169004138,0.18629314385284243,0.6737916144571161
26666,0.06775054274182354,0.7289178365385244,0.203331620719652
26667,0.042652580963077225,0.05883973660131063,0.8985076824356122
26668,0.111246393505531,0.6295489548401036,0.25920465165436535
26669,0.11427149076217016,0.35018090293758164,0.5355476063002482
26670,0.3819053472979013,0.2468901981084209,0.3712044545936778
26671,0.14276691650243367,0.11500626914606796,0.7422268143514983
26672,0.0854485279413406,0.08828295984418486,0.8262685122144744
26673,0.13212609505827574,0.15683089043516432,0.7110430145065599
26674,0.5381876449098857,0.0825508873196995,0.3792614677704148
26675,0.03009430993161232,0.09489588687885256,0.8750098031895351
26676,0.04935059493046599,0.10630950595704085,0.8443398991124932
26677,0.0027911384789511104,0.01035916418832369,0.9868496973327252
26678,0.0964408516140811,0.2213468556056409,0.6822122927802781
26679,0.15321174984245006,0.16713293073936936,0.6796553194181805
26680,0.023479757972969608,0.07301939437634522,0.9035008476506852
26681,0.012897936612391322,0.06766538697376356,0.9194366764138451
26682,0.12645597791906105,0.20254174105565811,0.6710022810252809
26683,0.08022987364860411,0.41610783422668646,0.5036622921247094
26684,0.05269359577279435,0.15558655759365017,0.7917198466335555
26685,0.30840152010404626,0.1860972892277293,0.5055011906682245
26686,0.06235653932853961,0.14747505542451161,0.7901684052469486
26687,0.10694670451033024,0.11176643613699619,0.7812868593526735
26688,0.42326550752734143,0.48275897682454494,0.09397551564811354
26689,0.08739106195851411,0.14693956886007517,0.7656693691814106
26690,0.045755851382387164,0.10867622770263116,0.8455679209149818
26691,0.07001808130229482,0.10214695842000024,0.827834960277705
26692,0.04502401813369729,0.3122309136034591,0.6427450682628437
26693,0.5651748214799138,0.08769193722031927,0.3471332412997669
26694,0.5869662607282496,0.393578004825819,0.019455734445931405
26695,0.014615930186997023,0.02776827185089743,0.9576157979621056
26696,0.08888654159075157,0.09390191991955696,0.8172115384896914
26697,0.008218892778056668,0.024027479307944404,0.9677536279139989
26698,0.06096986197626234,0.06296894787685824,0.8760611901468792
26699,0.1138211044313924,0.3462325951193729,0.5399463004492346
26700,0.014427268907597258,0.21828778200891197,0.7672849490834908
26701,0.1270345860075824,0.3924289894557868,0.48053642453663087
26702,0.07227436127188606,0.4376451492555867,0.49008048947252714
26703,0.07619864482524762,0.1454190152093219,0.7783823399654304
26704,0.0520273945749796,0.07846330804358723,0.8695092973814329
26705,0.054690198159532036,0.07574012940711937,0.8695696724333486
26706,0.07789711498604761,0.12281332851324242,0.7992895565007101
26707,0.4106054796642922,0.15608138127487994,0.4333131390608279
26708,0.1656108106131517,0.21640075848345403,0.6179884309033942
26709,0.0349846344815669,0.04816892177817446,0.9168464437402586
26710,0.09808054844031294,0.1526528454818813,0.7492666060778057
26711,0.359170819062502,0.11070429340173964,0.5301248875357583
26712,0.08626346095728211,0.19625669137430535,0.7174798476684124
26713,0.13419978723648837,0.5759711602990264,0.28982905246448526
26714,0.061509276778854,0.12674659814918096,0.8117441250719649
26715,0.03460505069457193,0.282749390497342,0.6826455588080862
26716,0.09994028876268773,0.7612123875501565,0.13884732368715574
26717,0.019368662230877343,0.2531054600232121,0.7275258777459107
26718,0.08203034410093224,0.2293320645800438,0.6886375913190241
26719,0.09936729009949202,0.3286767921297561,0.5719559177707518
26720,0.0708061105067063,0.1411896730098071,0.7880042164834866
26721,0.10041521465384937,0.3396585068059275,0.559926278540223
26722,0.12750712286862673,0.14766555455150338,0.7248273225798699
26723,0.0807244446758709,0.09441249685690464,0.8248630584672243
26724,0.08783809550447476,0.518296196197836,0.3938657082976893
26725,0.03607061935929545,0.2007923922537762,0.7631369883869281
26726,0.1389944572214927,0.3749127571781003,0.486092785600407
26727,0.05165999317873796,0.0789038494669374,0.8694361573543246
26728,0.07321677801014694,0.09873692823087935,0.8280462937589735
26729,0.14025468529495425,0.2481914157522132,0.6115538989528326
26730,0.24698366370274902,0.47050002068942726,0.2825163156078237
26731,0.07233614940090119,0.14928634401193658,0.7783775065871621
26732,0.2236230201079546,0.7570904538090679,0.01928652608297743
26733,0.04192612408486393,0.07800485983020419,0.8800690160849319
26734,0.05119448885670125,0.1382792185105691,0.8105262926327296
26735,0.06963678055883242,0.12490044732257508,0.8054627721185923
26736,0.13581065862989752,0.16035913543392127,0.7038302059361812
26737,0.09655402738358562,0.24496036022435663,0.6584856123920577
26738,0.08129548422943511,0.12030160809331569,0.7984029076772494
26739,0.5374853235960315,0.07486851053473056,0.3876461658692379
26740,0.0015175007075067311,0.005146999739751726,0.9933354995527415
26741,0.15623198098319552,0.8101336546030902,0.033634364413714216
26742,0.05359870762517205,0.16608877946145761,0.7803125129133704
26743,0.12109562198034707,0.15074845148332675,0.7281559265363261
26744,0.09102185922766828,0.28863110899023164,0.6203470317821
26745,0.05747079417078475,0.11494137326778495,0.8275878325614302
26746,0.1511942310103624,0.1753876824479664,0.6734180865416712
26747,0.07720824694290315,0.3795965536020923,0.5431951994550043
26748,0.17944898214356414,0.44050587158464927,0.3800451462717866
26749,0.10354169096266339,0.22140495435690138,0.6750533546804353
26750,0.0441353310448723,0.0761379233976913,0.8797267455574362
26751,0.0013454993072616037,0.008706052986841368,0.9899484477058967
26752,0.08192520661483838,0.6101455871639936,0.3079292062211679
26753,0.08107456575987797,0.10066932191690448,0.8182561123232176
26754,0.07708771062353911,0.07407670648007841,0.8488355828963826
26755,0.02768976960228383,0.07910413928193273,0.8932060911157838
26756,0.10405440025878146,0.07618903365426981,0.819756566086949
26757,0.09098444815243187,0.1305535052434691,0.7784620466040991
26758,0.07988244690501642,0.32020739222193007,0.5999101608730535
26759,0.06972175590236022,0.16830242177189958,0.76197582232574
26760,0.13300086183985385,0.21437019166866494,0.6526289464914812
26761,0.053959878432144795,0.15403170254160584,0.7920084190262494
26762,0.08550014218726923,0.12976795923038448,0.7847318985823464
26763,0.05831271041418533,0.10838121600362009,0.8333060735821947
26764,0.08882245558982432,0.13848529232477136,0.7726922520854043
26765,0.0027956284475395116,0.006930855055069365,0.9902735164973911
26766,0.07757025081092836,0.33717250659502734,0.5852572425940442
26767,0.10732821716381902,0.229321838107068,0.663349944729113
26768,0.041743637693605076,0.9498855891534348,0.008370773152960085
26769,0.132162763115166,0.29298781022151066,0.5748494266633234
26770,0.0785031187431752,0.20171407914470488,0.7197828021121199
26771,0.12583982046152678,0.8384914271353615,0.03566875240311169
26772,0.7278318036460014,0.06604275637338536,0.20612543998061325
26773,0.003088345547857041,0.006603922504086622,0.9903077319480567
26774,0.8226647771627112,0.028236961092010366,0.14909826174527857
26775,0.06606884109790048,0.23101138809370614,0.7029197708083935
26776,0.08015657351398187,0.133759231143821,0.7860841953421972
26777,0.04272147889136099,0.07027812123598062,0.8870003998726584
26778,0.07013904573726967,0.08958577231568803,0.8402751819470422
26779,0.05633902700218568,0.09118867604914203,0.8524722969486724
26780,0.022124166597172933,0.08419358541627975,0.8936822479865473
26781,0.024686034790633072,0.08730534694094542,0.8880086182684215
26782,0.03070772040492023,0.06082746514616838,0.9084648144489114
26783,0.1787199151048599,0.26932231225801806,0.5519577726371221
26784,0.11431757048934799,0.6104601600313235,0.27522226947932854
26785,0.06533544483029124,0.17498344813839292,0.7596811070313157
26786,0.4722154410787275,0.08114942129211315,0.4466351376291594
26787,0.005489011031958014,0.019749325103761654,0.9747616638642802
26788,0.15028065630637527,0.18538031709788494,0.6643390265957398
26789,0.2650238222980702,0.3235771955626587,0.41139898213927123
26790,0.015291524225420999,0.06949128306626236,0.9152171927083167
26791,0.02882339616865503,0.05543491397621082,0.9157416898551342
26792,0.18180675427487566,0.15039875062541563,0.6677944950997087
26793,0.07836032699259193,0.1539383219869423,0.7677013510204657
26794,0.05873800859114203,0.1399289233902782,0.8013330680185797
26795,0.12816839429721083,0.23569958538338667,0.6361320203194024
26796,0.0491874020359999,0.9470776982292286,0.00373489973477137
26797,0.01451395999072907,0.2349340719583965,0.7505519680508743
26798,0.42201039464805534,0.13572187525612417,0.44226773009582054
26799,0.13174612137470926,0.1589999985932628,0.709253880032028
26800,0.02906892076116991,0.9594234251110768,0.011507654127752997
26801,0.11023995183603556,0.6060342676988889,0.2837257804650755
26802,0.09298358257406639,0.11196485695315261,0.795051560472781
26803,0.07902436568103674,0.1251765241272971,0.7957991101916664
26804,0.03122652481022451,0.09018655780722587,0.8785869173825495
26805,0.0011073479863704066,0.010909643626372062,0.9879830083872575
26806,0.08192448208726813,0.13686081645749265,0.7812147014552393
26807,0.07758032209733853,0.11998971647519478,0.8024299614274666
26808,0.05554177951006983,0.13773386752991743,0.8067243529600129
26809,0.07946727102627506,0.23636226404070054,0.6841704649330244
26810,0.048723675337571194,0.25048852345335854,0.7007878012090702
26811,0.03538285858735095,0.055759349772891785,0.9088577916397572
26812,0.10288427725224632,0.12137443281824287,0.775741289929511
26813,0.07356644087813721,0.39654150139443056,0.5298920577274324
26814,0.13040038215373395,0.13090789920061177,0.7386917186456542
26815,0.08040743088749411,0.15058622250996784,0.769006346602538
26816,0.054223829206129635,0.36001439160164844,0.5857617791922218
26817,0.06361236631057082,0.0434779044699565,0.8929097292194728
26818,0.1100642511308425,0.09360738576507183,0.7963283631040856
26819,0.10430136415811002,0.29028614200066044,0.6054124938412294
26820,0.17503402639721896,0.8149901428754571,0.009975830727323894
26821,0.07378393603253662,0.9215424147332036,0.004673649234259918
26822,0.1351767474938957,0.24522264607498054,0.6196006064311237
26823,0.003393227821407858,0.00818757565442605,0.9884191965241662
26824,0.09219465602806834,0.05623808077839669,0.8515672631935349
26825,0.055405194172686724,0.0534500977257123,0.8911447081016008
26826,0.06269610870384289,0.10856908169231679,0.8287348096038404
26827,0.09348330819891126,0.11692242512332059,0.7895942666777682
26828,0.015980869236144495,0.20095395575604563,0.7830651750078099
26829,0.04391475468259211,0.12384676736824259,0.8322384779491653
26830,0.006794860136598928,0.049101891000494835,0.9441032488629064
26831,0.052630088307621135,0.09011678006492854,0.8572531316274503
26832,0.025005858394220287,0.03999568097822841,0.9349984606275512
26833,0.05178750883251437,0.09050502125315521,0.8577074699143304
26834,0.06408378740161022,0.14487186640452074,0.7910443461938691
26835,0.7135493157105739,0.08609733900749607,0.2003533452819301
26836,0.16687402093186496,0.4661319185835887,0.3669940604845462
26837,0.03955331943096626,0.043713160385156505,0.9167335201838773
26838,0.12072990757888327,0.3452719542809127,0.533998138140204
26839,0.9074209206690055,0.018668484262040957,0.07391059506895375
26840,0.004040944289728428,0.02761877236740735,0.9683402833428645
26841,0.03860156719798975,0.06149024987722871,0.8999081829247814
26842,0.06248138313944725,0.17717657766219072,0.760342039198362
26843,0.07893502882352255,0.07388048372632401,0.8471844874501533
26844,0.1415165696325013,0.47099525008290233,0.3874881802845964
26845,0.505365627476583,0.06393428508679304,0.430700087436624
26846,0.0607507750804037,0.0956314752413668,0.8436177496782294
26847,0.9335839965204447,0.040266542928398444,0.0261494605511569
26848,0.08662013454950616,0.07523152737210785,0.8381483380783861
26849,0.1788603617039496,0.11094994393732445,0.710189694358726
26850,0.09515795105658943,0.3207282830267815,0.5841137659166289
26851,0.09771189748305312,0.16352773914688826,0.7387603633700587
26852,0.2203664708727014,0.7165207007825171,0.0631128283447816
26853,0.09248350945497602,0.06684441731533261,0.8406720732296913
26854,0.037108092353246615,0.9591305680459212,0.003761339600832001
26855,0.08207450087689575,0.26939523506503005,0.6485302640580741
26856,0.09808437180713181,0.09625319631054233,0.8056624318823257
26857,0.12551362781454217,0.3290573520524963,0.5454290201329615
26858,0.1245409507834774,0.6690291152763123,0.2064299339402104
26859,0.07502910865369022,0.6036446697002981,0.32132622164601177
26860,0.03638140461389382,0.5211002158362359,0.4425183795498704
26861,0.12659941751554252,0.2263910672148087,0.6470095152696487
26862,0.08962779191045973,0.33239514464287084,0.5779770634466694
26863,0.04282456100342337,0.08143639357636856,0.8757390454202081
26864,0.05764945198028566,0.34774922482228326,0.5946013231974312
26865,0.053248328038269066,0.10920428640782794,0.8375473855539031
26866,0.035198750519804596,0.1211024635882775,0.8436987858919179
26867,0.048883376682242796,0.0710068913420758,0.8801097319756813
26868,0.03600700411139576,0.12103419204774671,0.8429588038408575
26869,0.022369297297299126,0.03088248294197089,0.94674821976073
26870,0.029665672604186427,0.8581313833839355,0.11220294401187807
26871,0.10581622385411185,0.10912452635570731,0.7850592497901808
26872,0.09607930888797288,0.1686563029490442,0.7352643881629829
26873,0.023965610295167108,0.08324391022334623,0.8927904794814866
26874,0.10670803437833484,0.3273990887116268,0.5658928769100384
26875,0.05898409198051073,0.26307968339701293,0.6779362246224764
26876,0.05450054321828039,0.0845316603485067,0.8609677964332129
26877,0.038659302751550426,0.09938796837262015,0.8619527288758295
26878,0.9145101790367833,0.04377377985919827,0.04171604110401831
26879,0.09939352509910857,0.21635601034623142,0.6842504645546599
26880,0.37893960730576587,0.08023555904560169,0.5408248336486324
26881,0.07049600574080386,0.14598276663808582,0.7835212276211104
26882,0.3674767159013651,0.11205966984126374,0.5204636142573713
26883,0.05172421015592789,0.07595626079496184,0.8723195290491104
26884,0.08231227792263267,0.41292917232593507,0.5047585497514322
26885,0.21657702738908263,0.16921487311779754,0.6142080994931198
26886,0.05083591363539146,0.10827115819945629,0.8408929281651524
26887,0.03047476671847682,0.07095592597659342,0.8985693073049299
26888,0.1466073380407892,0.18955405741157388,0.6638386045476368
26889,0.030085205913628305,0.09321703150573603,0.8766977625806357
26890,0.00981389908606107,0.12396157380497501,0.8662245271089638
26891,0.08708949461774303,0.4323064605875861,0.48060404479467095
26892,0.04786566675303078,0.13632518124437182,0.8158091520025973
26893,0.05504763910640156,0.06890959931110206,0.8760427615824964
26894,0.06736599157453199,0.08783916858516379,0.8447948398403042
26895,0.1250585342636205,0.370857191054882,0.5040842746814975
26896,0.07692641793446889,0.19114429186309417,0.731929290202437
26897,0.08239597646367922,0.1963724259198972,0.7212315976164236
26898,0.05313537477882866,0.11806187113896349,0.8288027540822078
26899,0.08772218209773522,0.13363807804019812,0.7786397398620666
26900,0.06853832086367341,0.2161771266669399,0.7152845524693868
26901,0.06514787599117502,0.20486592206617363,0.7299862019426514
26902,0.0015754446575962562,0.003973485918747565,0.9944510694236559
26903,0.10701103939655474,0.28266495969737515,0.61032400090607
26904,0.48590050512491334,0.5009253885976337,0.013174106277452979
26905,0.0039947727768898985,0.024355560769243452,0.9716496664538667
26906,0.029254325349435513,0.04522800029948821,0.9255176743510762
26907,0.14773558146844018,0.10330301070566668,0.7489614078258932
26908,0.09934922923946318,0.14055000289578384,0.760100767864753
26909,0.06306523359179114,0.6119783051378059,0.3249564612704029
26910,0.04565330070570583,0.1541039784019995,0.8002427208922945
26911,0.0032959101773523424,0.010334953842313624,0.9863691359803342
26912,0.0019220441967634553,0.011474935861913423,0.9866030199413229
26913,0.22516720489882552,0.16634399673677436,0.6084887983644001
26914,0.0755008455794647,0.18675431254749872,0.7377448418730366
26915,0.12383052111320296,0.13978864065259747,0.7363808382341996
26916,0.10575059723131919,0.886293794081707,0.007955608686973715
26917,0.04602696065098448,0.10266213602636484,0.8513109033226506
26918,0.08468720591535515,0.133068984561705,0.7822438095229398
26919,0.45463504272179345,0.158884336381371,0.38648062089683555
26920,0.126882369875978,0.34470086000929967,0.5284167701147224
26921,0.02498724736101936,0.7246114073122925,0.2504013453266883
26922,0.06711636100835207,0.3628283824749143,0.5700552565167335
26923,0.03811452621538173,0.07205982667866732,0.8898256471059509
