index,0,1,2
26694,0.6035611896786125,0.3658525169720076,0.03058629334937991
26695,0.058023085659930564,0.08430692316901708,0.8576699911710521
26696,0.0838487035930229,0.08135332661524115,0.834797969791736
26697,0.0332142101278681,0.04297462742978172,0.9238111624423503
26698,0.06791045194464009,0.0719044156039939,0.8601851324513661
26699,0.09705913178632786,0.3158798967900743,0.5870609714235979
26700,0.07248992680256845,0.37318112015191185,0.5543289530455198
26701,0.11629609755529732,0.4215224911830918,0.46218141126161083
26702,0.07934322209086718,0.4032867854766075,0.5173699924325252
26703,0.06091304779944888,0.1334588206840323,0.8056281315165188
26704,0.052385753426499614,0.0673983585400375,0.8802158880334631
26705,0.04167096105375038,0.053853279625779724,0.90447575932047
26706,0.06355455311792738,0.10497800777495736,0.8314674391071153
26707,0.4481149938285414,0.08284684518174892,0.4690381609897096
26708,0.15197720613565108,0.17561418157505632,0.6724086122892925
26709,0.032271587129414546,0.036903046654504,0.9308253662160814
26710,0.10018160054582433,0.14827654928008868,0.7515418501740869
26711,0.2868334050546509,0.10213533455465337,0.6110312603906957
26712,0.0785530194377833,0.13163554080159767,0.7898114397606191
26713,0.09660449685938552,0.5676440905173824,0.33575141262323205
26714,0.05122277038277938,0.1111667732223639,0.8376104563948568
26715,0.059527763079099225,0.31705625775273644,0.6234159791681643
26716,0.14275464236890964,0.5919123389500314,0.2653330186810591
26717,0.046019962514955756,0.22543374622593398,0.7285462912591103
26718,0.12513137744057998,0.2214083894489091,0.653460233110511
26719,0.07989185154333353,0.2377819664794186,0.6823261819772478
26720,0.0517619927374323,0.13474245568014873,0.813495551582419
26721,0.0802617752740586,0.3477988934493479,0.5719393312765935
26722,0.1573233901592535,0.11437002465212212,0.7283065851886243
26723,0.07943115299919001,0.1271661130545982,0.7934027339462119
26724,0.09104992227739699,0.49263630763651267,0.4163137700860903
26725,0.01944506703799486,0.1801175190203739,0.8004374139416314
26726,0.1326790169410393,0.45708090788261907,0.41024007517634165
26727,0.029267878307146895,0.04590283445425677,0.9248292872385964
26728,0.06500308523342915,0.06682024791987032,0.8681766668467006
26729,0.13172271019501242,0.24075744745168665,0.6275198423533009
26730,0.15571034824304494,0.46624521176879663,0.3780444399881584
26731,0.08155032958330788,0.1279169555755964,0.7905327148410958
26732,0.2590320835673708,0.7217172203766409,0.01925069605598848
26733,0.05268747007979392,0.07426787903635196,0.873044650883854
26734,0.046458315327494885,0.16133464724552907,0.7922070374269762
26735,0.08128209706311783,0.14953639608692978,0.7691815068499525
26736,0.10211461203023367,0.14105509949742,0.7568302884723461
26737,0.08519533624029552,0.24661732629945138,0.6681873374602533
26738,0.04935514933189113,0.08900462995596402,0.8616402207121447
26739,0.5238463610635367,0.07878727663257278,0.39736636230389066
26740,0.04865757321233754,0.06270883719398154,0.888633589593681
26741,0.17089139841381842,0.7888977504825596,0.0402108511036219
26742,0.03649287074466506,0.1707635085554639,0.792743620699871
26743,0.13957005662107383,0.17613712461302486,0.6842928187659012
26744,0.1372902662705971,0.37033013362833633,0.49237960010106663
26745,0.05478912466024999,0.10011734889442747,0.8450935264453225
26746,0.20495487196579837,0.19727219396690507,0.5977729340672966
26747,0.04023458879591959,0.2674301767464994,0.692335234457581
26748,0.17156130895453844,0.4723127563147278,0.35612593473073373
26749,0.10236776043765747,0.23216005066756223,0.6654721888947803
26750,0.06296977381397798,0.10193211339335799,0.8350981127926641
26751,0.0363436065258023,0.1195895852241946,0.8440668082500032
26752,0.06539093948073857,0.5774700904772954,0.3571389700419661
26753,0.07726361762830479,0.0882115281019964,0.8345248542696988
26754,0.07605354874388529,0.046056116935671645,0.8778903343204432
26755,0.03447791622418321,0.06675789896384958,0.8987641848119672
26756,0.106619730492343,0.08077918453258698,0.8126010849750699
26757,0.16170369139475338,0.13150752068177374,0.7067887879234729
26758,0.07443296299276966,0.2429697584621851,0.6825972785450451
26759,0.08176732693770039,0.27036775864320717,0.6478649144190924
26760,0.1542526491295088,0.3529225902408074,0.49282476062968383
26761,0.06351020249353588,0.11667613172085418,0.8198136657856099
26762,0.07927644001331662,0.11519865948111577,0.8055249005055677
26763,0.03632518742757742,0.08932945170495452,0.8743453608674681
26764,0.08539595321816326,0.1596976684416666,0.75490637834017
26765,0.11429228843383277,0.12001524094175078,0.7656924706244166
26766,0.08105136430217764,0.3808020993569144,0.538146536340908
26767,0.09577799026190066,0.22008200689410612,0.6841400028439932
26768,0.03476968129696443,0.9540652645509999,0.011165054152035654
26769,0.15465634128611375,0.2791159060227115,0.5662277526911749
26770,0.06504223710268328,0.28368227195800155,0.6512754909393151
26771,0.12455418715802265,0.8270564484141572,0.04838936442782016
26772,0.6825011666411258,0.07032284088443211,0.24717599247444202
26773,0.0762774025775852,0.058846304902236204,0.8648762925201785
26774,0.07600383939172858,0.15210464869590196,0.7718915119123694
26775,0.05345146677448329,0.26027585300387457,0.6862726802216421
26776,0.06701388908688549,0.1263697615011454,0.806616349411969
26777,0.04012390412583247,0.05851631131387615,0.9013597845602914
26778,0.052339101885953435,0.08555490948060729,0.8621059886334393
26779,0.043690347230618945,0.07961034527604079,0.8766993074933402
26780,0.04056295259635137,0.0895513511935135,0.8698856962101351
26781,0.065095583245073,0.10503793007633952,0.8298664866785875
26782,0.03985912582861475,0.06409238460703373,0.8960484895643516
26783,0.17887337838848616,0.2589660123518477,0.5621606092596663
26784,0.12775933885057286,0.5430366578818858,0.3292040032675412
26785,0.06574107853415997,0.1695019693066121,0.7647569521592279
26786,0.5803638232433939,0.07059438075136748,0.34904179600523844
26787,0.023296085619603134,0.03287135687062938,0.9438325575097674
26788,0.1436618706519412,0.20341774053717637,0.6529203888108823
26789,0.16933769650503977,0.31358718263489255,0.5170751208600677
26790,0.04143525466038655,0.10344779846757224,0.8551169468720412
26791,0.048305885219605646,0.0637693775045362,0.8879247372758583
26792,0.1264421381685011,0.13283342213157287,0.740724439699926
26793,0.05062104998794503,0.14719033762980754,0.8021886123822473
26794,0.05282403613927124,0.13954110673613876,0.8076348571245902
26795,0.07671403329223134,0.24497906214409562,0.678306904563673
26796,0.04246501754615242,0.9547646317279994,0.0027703507258482357
26797,0.05940089628296765,0.39826385266423747,0.5423352510527949
26798,0.3989054995150322,0.14444772085937962,0.4566467796255882
26799,0.1318757607307562,0.160508468701241,0.7076157705680027
26800,0.02796541199129495,0.9634080349162064,0.008626553092498717
26801,0.10651787129732651,0.5047734326176746,0.3887086960849988
26802,0.12707413613530866,0.10973672718098804,0.7631891366837034
26803,0.06758020474444658,0.13617334825401942,0.796246447001534
26804,0.05424812816126869,0.13713588196748006,0.8086159898712513
26805,0.026709956532744127,0.06568962483794963,0.9076004186293062
26806,0.07332350073845104,0.13321277852458022,0.7934637207369687
26807,0.06431331397728485,0.1158241102404685,0.8198625757822466
26808,0.05742161893400438,0.18877837166185446,0.7538000094041413
26809,0.07599307662627354,0.18348693596576912,0.7405199874079573
26810,0.03520181340678451,0.23586655023583453,0.728931636357381
26811,0.024175332770899883,0.03868100839710414,0.9371436588319959
26812,0.08466487675486314,0.0942261111351981,0.8211090121099389
26813,0.08415430664132864,0.4645914951251238,0.45125419823354757
26814,0.10297245466177844,0.14271666993609577,0.7543108754021257
26815,0.10055599909641082,0.1401998031670127,0.7592441977365765
26816,0.06955281885089462,0.3565283457231316,0.5739188354259738
26817,0.08100465567977777,0.03943372093251984,0.8795616233877024
26818,0.1054285164679503,0.07107460732505567,0.823496876206994
26819,0.10321049179414125,0.24335106595517209,0.6534384422506867
26820,0.08925247201816114,0.8991289581783521,0.011618569803486528
26821,0.05291595333359687,0.9416705329224804,0.005413513743922738
26822,0.11103899853874918,0.2638466087655334,0.6251143926957174
26823,0.022577369004453597,0.049572798272008264,0.9278498327235383
26824,0.07545779081156123,0.0528247815935497,0.8717174275948892
26825,0.03014826369810089,0.06554462368410906,0.90430711261779
26826,0.04965350797041046,0.06838033871029568,0.8819661533192938
26827,0.07822917817376282,0.09815447758233223,0.8236163442439051
26828,0.03901139912245961,0.09724765953957304,0.8637409413379673
26829,0.044158628977745765,0.15247934354764345,0.8033620274746107
26830,0.044313760725901374,0.08421267359317937,0.8714735656809193
26831,0.03808758779626194,0.07378698601737473,0.8881254261863635
26832,0.025667481641379906,0.0336601330321309,0.9406723853264891
26833,0.06669419520496658,0.09457247891125854,0.8387333258837748
26834,0.044616640026677284,0.10707519627153675,0.848308163701786
26835,0.6314432119399062,0.10212496905150822,0.2664318190085856
26836,0.1687102398902255,0.48720700014258844,0.3440827599671862
26837,0.07578572173724032,0.035365631543048746,0.888848646719711
26838,0.12148127689721211,0.34307953118902673,0.5354391919137612
26839,0.7074088866106705,0.06619600001836982,0.22639511337095977
26840,0.10137140772709836,0.38518424168364185,0.5134443505892597
26841,0.025787285208065225,0.04518330833875604,0.9290294064531788
26842,0.03813765244430017,0.14158732795259427,0.8202750196031057
26843,0.12425044476735272,0.091657335278513,0.7840922199541343
26844,0.18227655396517523,0.46290835535507213,0.3548150906797526
26845,0.5972804415554794,0.040580145048041055,0.3621394133964796
26846,0.058116875843895785,0.11076666378237472,0.8311164603737294
26847,0.07508702499009169,0.25157713002832105,0.6733358449815873
26848,0.08882357486658685,0.061459653766034225,0.8497167713673788
26849,0.20913605456904047,0.08655699080720311,0.7043069546237565
26850,0.07361961903537981,0.2829742908573668,0.6434060901072534
26851,0.1263642505705693,0.1701293074438459,0.7035064419855848
26852,0.1350210193029502,0.625923954826635,0.2390550258704148
26853,0.06020644281708161,0.05968649838956088,0.8801070587933575
26854,0.05527435213123967,0.9367324941807466,0.007993153688013743
26855,0.07872872228590026,0.3100873494454479,0.6111839282686519
26856,0.11198443511069049,0.08263406376909148,0.8053815011202181
26857,0.107157110509665,0.24864070341319736,0.6442021860771376
26858,0.06206203239485629,0.7223855787296495,0.21555238887549413
26859,0.06951546577380571,0.5588813109964585,0.3716032232297358
26860,0.07158598053708518,0.5477809908703565,0.38063302859255826
26861,0.15449031675587555,0.23007038945757197,0.6154392937865525
26862,0.08987730573318059,0.29292451981167633,0.6171981744551431
26863,0.035410306665787,0.09379435142534037,0.8707953419088726
26864,0.0405114125674679,0.37921190275502464,0.5802766846775074
26865,0.08183533514354761,0.08935778962328439,0.8288068752331679
26866,0.01977407567698136,0.09281762268792988,0.8874083016350888
26867,0.03979168750127649,0.05458484266777704,0.9056234698309463
26868,0.033414872863744435,0.11195461825913162,0.854630508877124
26869,0.02084316444004306,0.02058676972963657,0.9585700658303205
26870,0.026626290645410895,0.8587992947026892,0.11457441465189985
26871,0.09482940826813314,0.09095594643750346,0.8142146452943635
26872,0.06899375795682504,0.1677469129125627,0.7632593291306123
26873,0.07569216971056282,0.18628636863317174,0.7380214616562654
26874,0.08538476230610467,0.3424724633290581,0.5721427743648373
26875,0.06193481558996059,0.26011023557201485,0.6779549488380245
26876,0.06167201644239208,0.08222856605705675,0.856099417500551
26877,0.07733025778299688,0.11807633329053932,0.8045934089264639
26878,0.10672506450192568,0.17014486476555538,0.723130070732519
26879,0.09303783887525949,0.20897324596269967,0.6979889151620408
26880,0.3333017154234515,0.08416466558917303,0.5825336189873754
26881,0.034468613631754755,0.13130471621527323,0.834226670152972
26882,0.29999229132516336,0.11027333416151026,0.5897343745133263
26883,0.05890256268244015,0.07431141136251587,0.866786025955044
26884,0.07548508355111122,0.30506994914722685,0.619444967301662
26885,0.23557387209709932,0.1799421913326406,0.5844839365702601
26886,0.0746591352255806,0.08857879063162319,0.8367620741427964
26887,0.029768159249649283,0.11585734744578817,0.8543744933045627
26888,0.13381807625477338,0.20556201256247292,0.6606199111827538
26889,0.042870637113855435,0.09898149762520655,0.858147865260938
26890,0.04420068106065898,0.15577644681159403,0.8000228721277469
26891,0.06286691137112786,0.5074735799602932,0.429659508668579
26892,0.09968775482985823,0.22633974152605604,0.6739725036440858
26893,0.05909294220124704,0.06747865221285522,0.8734284055858976
26894,0.06332713481231392,0.07446760718007557,0.8622052580076106
26895,0.1397416946171353,0.352422511299822,0.5078357940830428
26896,0.0733165238858676,0.19754253955162465,0.7291409365625078
26897,0.07752556307262203,0.19899269893242758,0.7234817379949504
26898,0.043095862286252604,0.05901032665451276,0.8978938110592345
26899,0.09548982443121133,0.15736118105668345,0.7471489945121051
26900,0.0692601311736049,0.2229054945262642,0.707834374300131
26901,0.056569789055478326,0.23170213644343804,0.7117280745010837
26902,0.030292438374504398,0.03902140014270517,0.9306861614827904
26903,0.08080845522241145,0.2537245113854102,0.6654670333921784
26904,0.518264992360732,0.4689157250653371,0.012819282573930963
26905,0.06655652592099633,0.08028177832715422,0.8531616957518494
26906,0.02138787469621822,0.0341672815698024,0.9444448437339794
26907,0.1744620469949844,0.1097774675006625,0.715760485504353
26908,0.09093034682850315,0.1360969497736333,0.7729727033978635
26909,0.034232926902631855,0.6585327524612306,0.3072343206361376
26910,0.08542627608466931,0.2986816249998566,0.615892098915474
26911,0.0843857986831681,0.14449838207748783,0.7711158192393441
26912,0.03616701319227909,0.0714241904203011,0.8924087963874199
26913,0.24527878855777968,0.14869459222456355,0.6060266192176568
26914,0.078190338122689,0.1685953407369007,0.7532143211404103
26915,0.15262779083500705,0.11187579377720433,0.7354964153877886
26916,0.09457329279487794,0.8980555908622254,0.007371116342896831
26917,0.04105938545503078,0.09621597062418176,0.8627246439207873
26918,0.0959383290574667,0.16576259745833571,0.7382990734841977
26919,0.4151318372063404,0.14410759387824768,0.4407605689154119
26920,0.07344910434998478,0.3365103003150771,0.5900405953349381
26921,0.02432132539770377,0.7409515634426668,0.23472711115962946
26922,0.05867731642731069,0.3917764348874475,0.5495462486852418
26923,0.0457845935028619,0.0920029484217035,0.8622124580754346
26924,0.08833519335808863,0.08740892084789435,0.8242558857940171
