index,0,1,2
26534,0.05536256678753692,0.1396392765555781,0.8049981566568849
26535,0.033261323109329145,0.0645393647224335,0.9021993121682371
26536,0.16955049442479966,0.37253435372885674,0.45791515184634357
26537,0.040686592598871626,0.04890007209883998,0.9104133353022883
26538,0.05092927060465847,0.36503250607359705,0.5840382233217445
26539,0.03546959482690756,0.12926294847672723,0.8352674566963652
26540,0.08864215413693084,0.3577617623382608,0.5535960835248084
26541,0.08150263311945724,0.14150923078748615,0.7769881360930566
26542,0.08799521144059824,0.17560609208236855,0.7363986964770332
26543,0.01372485532588631,0.043788352602840766,0.9424867920712731
26544,0.02334159080795369,0.09217339805579162,0.8844850111362546
26545,0.09978889328450875,0.3118765650169802,0.588334541698511
26546,0.08016950672115157,0.10899343346316712,0.8108370598156812
26547,0.03203495001353887,0.06821583070951298,0.8997492192769482
26548,0.05058878332200252,0.037408549973128244,0.9120026667048691
26549,0.1519585925506676,0.838463717123374,0.009577690325958376
26550,0.07191642203747273,0.2597676372140787,0.6683159407484487
26551,0.0768479706232873,0.20909748283611937,0.7140545465405934
26552,0.039775827942713796,0.23190832387684604,0.72831584818044
26553,0.011500737524473902,0.05624190771831363,0.9322573547572123
26554,0.09938463072994264,0.35896623861048715,0.5416491306595701
26555,0.04340113500589753,0.07150296243230675,0.8850959025617958
26556,0.05556469775561375,0.16530273895004666,0.7791325632943397
26557,0.002816488620108685,0.008996004505119105,0.9881875068747723
26558,0.43801964348694494,0.18659666069517658,0.3753836958178785
26559,0.3609136387654985,0.12487543680635109,0.5142109244281504
26560,0.0674329869392685,0.20138737516458624,0.7311796378961452
26561,0.06375838406735236,0.22289149996929541,0.7133501159633522
26562,0.05495020838807816,0.06107550415236447,0.8839742874595574
26563,0.03129797297172007,0.10876273655240486,0.859939290475875
26564,0.04177982770609277,0.1106189868878886,0.8476011854060187
26565,0.10569150100415806,0.3369702048348942,0.5573382941609478
26566,0.17351867256545797,0.1307206686619058,0.6957606587726363
26567,0.058638560786921166,0.16555799213270747,0.7758034470803714
26568,0.3463526203363278,0.6256191721601055,0.028028207503566705
26569,0.036918737927672675,0.10645751491483799,0.8566237471574893
26570,0.15042538277364645,0.2201772720484114,0.6293973451779422
26571,0.03875040060325256,0.06730318777137563,0.8939464116253721
26572,0.07491124427816638,0.24387936424071685,0.6812093914811167
26573,0.06815037438944987,0.1838001665675827,0.7480494590429675
26574,0.20482079540641115,0.12550320997171419,0.6696759946218747
26575,0.10976358464786999,0.12195990594930509,0.768276509402825
26576,0.04389560064354634,0.05243363785035422,0.9036707615060995
26577,0.05905055624289777,0.08321822204106834,0.8577312217160341
26578,0.15499214022116894,0.26747809943372974,0.5775297603451013
26579,0.09732409280501272,0.8931130222670568,0.009562884927930476
26580,0.0026822189770240794,0.006654034806491251,0.9906637462164847
26581,0.07052929093048386,0.16632454755661047,0.7631461615129057
26582,0.014096104203463742,0.03955651632964535,0.9463473794668908
26583,0.09452467396248086,0.12123378057595832,0.7842415454615607
26584,0.07476340618650613,0.16385422296399715,0.7613823708494967
26585,0.1415791085543121,0.38449439200251967,0.47392649944316817
26586,0.3240867687782627,0.35646279081963883,0.31945044040209847
26587,0.19617695870583693,0.35388375533214167,0.44993928596202154
26588,0.07433704564612122,0.2179388405552252,0.7077241137986536
26589,0.12029446058251642,0.11662831144146882,0.7630772279760147
26590,0.09505749661130972,0.5446771787299342,0.36026532465875605
26591,0.1881666759151161,0.7979884468907525,0.013844877194131472
26592,0.320109583798799,0.14150724522497427,0.5383831709762267
26593,0.0743576921358358,0.1607657232604449,0.7648765846037194
26594,0.12005563837848203,0.07918357721148457,0.8007607844100334
26595,0.03196320677849342,0.06674206220353347,0.901294731017973
26596,0.10212273846045807,0.18617574066198592,0.711701520877556
26597,0.2603632010668661,0.3642481391800008,0.375388659753133
26598,0.14486161130298295,0.2248460061198971,0.6302923825771201
26599,0.04255999681232366,0.05881115703521528,0.8986288461524609
26600,0.05361248895059196,0.11582961501223832,0.8305578960371697
26601,0.10842847393593132,0.16949548247834856,0.7220760435857203
26602,0.09846620277495516,0.15101637266670437,0.7505174245583405
26603,0.0776119901897112,0.07642973309885183,0.8459582767114371
26604,0.06152309276038017,0.10383150714078786,0.8346454000988319
26605,0.08991417301191564,0.1866526767630609,0.7234331502250234
26606,0.18651386091906555,0.32922251981885947,0.484263619262075
26607,0.07903774576952162,0.8963037201175359,0.024658534112942644
26608,0.025371617285647914,0.08208330749672256,0.8925450752176293
26609,0.04965448232426777,0.13711425966241056,0.8132312580133216
26610,0.4444807132348205,0.4911838002790356,0.06433548648614376
26611,0.10560511144603157,0.2592389811618252,0.6351559073921432
26612,0.10028962307512755,0.30974983827009006,0.5899605386547824
26613,0.11265442233502934,0.15669184887569934,0.7306537287892714
26614,0.07324478274080841,0.10909938628823912,0.8176558309709526
26615,0.0027057935108751076,0.010969799535837758,0.9863244069532872
26616,0.08104525077613921,0.09861170030547761,0.8203430489183833
26617,0.2382385897700735,0.12631129884281941,0.6354501113871072
26618,0.12290325328074235,0.20192403831946631,0.6751727083997914
26619,0.15209540894252263,0.21346966742249682,0.6344349236349806
26620,0.39986587876959473,0.5768456126368361,0.023288508593569145
26621,0.049284778059590736,0.05936695406568106,0.8913482678747282
26622,0.12881031613472854,0.4339516725325026,0.43723801133276874
26623,0.049810808141729696,0.5648856844058795,0.38530350745239067
26624,0.1033834843575974,0.1974541642839689,0.6991623513584339
26625,0.2796550828702199,0.26402278909285704,0.45632212803692307
26626,0.15159329755438763,0.08894244587745857,0.7594642565681538
26627,0.07728086970306938,0.13339357827550344,0.7893255520214272
26628,0.08183249512716116,0.16958055870067631,0.7485869461721626
26629,0.031941443213149144,0.04359124167721021,0.9244673151096406
26630,0.07405447944597773,0.14782382113995013,0.778121699414072
26631,0.05234256432817339,0.07388396807569095,0.8737734675961357
26632,0.43174939943005625,0.10905142987245829,0.45919917069748534
26633,0.05249794836965388,0.16074472046243668,0.7867573311679096
26634,0.08774396138093864,0.07542456711966893,0.8368314714993926
26635,0.025191828526787533,0.16594222584237053,0.808865945630842
26636,0.0564666715052231,0.19243706579720807,0.7510962626975689
26637,0.027913457125841874,0.0667514732600756,0.9053350696140825
26638,0.06887223234011337,0.7511476774811697,0.17998009017871683
26639,0.2361644743963105,0.22753130368727909,0.5363042219164104
26640,0.09897472337761364,0.13281463686859987,0.7682106397537865
26641,0.14460080549242385,0.6775466202260879,0.1778525742814882
26642,0.03342266943745491,0.06664326971128565,0.8999340608512594
26643,0.07829195865788653,0.10315523434827881,0.8185528069938346
26644,0.002047806325042789,0.006654295872608756,0.9912978978023483
26645,0.0739168071939885,0.10002351698421118,0.8260596758218005
26646,0.5703955964025539,0.2021506446302466,0.2274537589671995
26647,0.0818968607359617,0.12783487949814368,0.7902682597658944
26648,0.04674098378032915,0.48944991739014165,0.46380909882952925
26649,0.039915506799777886,0.1104513580269782,0.8496331351732438
26650,0.48059524450538205,0.4603149682161111,0.05908978727850691
26651,0.18176361503093014,0.6960080720049602,0.12222831296410973
26652,0.22419732166838086,0.12292362178967109,0.6528790565419481
26653,0.24821330799095392,0.14804694295139306,0.6037397490576532
26654,0.11048669782334321,0.45948378372521975,0.4300295184514371
26655,0.09165296067119445,0.2609835394801198,0.6473634998486857
26656,0.10269757894007779,0.21987162422331274,0.6774307968366096
26657,0.05945977089767456,0.14591331402917315,0.7946269150731524
26658,0.07561336900557124,0.1799724071521308,0.744414223842298
26659,0.15781351937756768,0.3237746314861997,0.5184118491362325
26660,0.011202566387838694,0.11068426295031132,0.8781131706618502
26661,0.15380989769090772,0.07771835856321585,0.7684717437458765
26662,0.039687551048060675,0.19379743488764006,0.7665150140642996
26663,0.09140724087589387,0.11633094838678053,0.7922618107373256
26664,0.10882223354925566,0.23940694615102712,0.6517708202997171
26665,0.14810948406528573,0.1884266501789263,0.6634638657557879
26666,0.06740998412783275,0.7342263670787983,0.1983636487933689
26667,0.038736259490925365,0.05404290845270119,0.9072208320563735
26668,0.10457324418192644,0.6297587538319218,0.26566800198615176
26669,0.10918939401262788,0.34997225724094544,0.5408383487464267
26670,0.41493683882476795,0.24683628689763265,0.33822687427759945
26671,0.15402077690842642,0.11029462454232508,0.7356845985492484
26672,0.08065217943022707,0.0757505726404666,0.8435972479293065
26673,0.12615777182981386,0.1516545440714924,0.7221876840986939
26674,0.5373438415795152,0.07612628154656233,0.38652987687392265
26675,0.030488504254518704,0.0926594020013237,0.8768520937441575
26676,0.04855388139075109,0.10407673666109787,0.8473693819481511
26677,0.002855886764949255,0.009618763384839926,0.9875253498502109
26678,0.09232229762671323,0.21747630719512417,0.6902013951781627
26679,0.15441432852388715,0.15836308262886342,0.6872225888472495
26680,0.021259642256400563,0.06877057149527237,0.909969786248327
26681,0.01317114827603069,0.060701287139169884,0.9261275645847995
26682,0.12814322142794032,0.21607084882098476,0.655785929751075
26683,0.07793939956909679,0.4370661178339276,0.48499448259697564
26684,0.05084436906688428,0.14973756010455141,0.7994180708285643
26685,0.2738462316367194,0.18343866587249733,0.5427151024907833
26686,0.06023811292783571,0.141017135153492,0.7987447519186723
26687,0.10508726095054187,0.10310510867241787,0.7918076303770402
26688,0.43021190879673415,0.48075173201111526,0.0890363591921506
26689,0.08441271426164867,0.1397734329351708,0.7758138528031806
26690,0.042855762945168165,0.10195852516812974,0.8551857118867019
26691,0.0647793014754874,0.0969975336776109,0.8382231648469017
26692,0.0388024018150207,0.3085818198757195,0.6526157783092599
26693,0.5736143082617073,0.07257704148660511,0.3538086502516875
26694,0.6062219913484228,0.3744962331517871,0.01928177549979014
26695,0.013322688675034715,0.0286849314777648,0.9579923798472008
26696,0.08966341072874873,0.09060279731703676,0.8197337919542145
26697,0.008564096927743976,0.023628007123355273,0.9678078959489009
26698,0.06098905803017174,0.0602233908897475,0.8787875510800807
26699,0.10986269666377416,0.3746093939903816,0.5155279093458442
26700,0.014480942665825473,0.22120320602363105,0.7643158513105434
26701,0.12017706090281062,0.41218121280160835,0.467641726295581
26702,0.06479780842303953,0.44140275229837256,0.4937994392785879
26703,0.07146893477527314,0.1460595128044491,0.7824715524202779
26704,0.049142831243641105,0.07851234462954018,0.8723448241268187
26705,0.05357740260432622,0.07485006532984918,0.8715725320658245
26706,0.07356313651913048,0.12162209402115302,0.8048147694597164
26707,0.4138988753562082,0.15737873982381687,0.42872238481997493
26708,0.15561161813484659,0.23734608197070164,0.6070422998944517
26709,0.031342590578911624,0.04237390040662826,0.9262835090144602
26710,0.10089872419651301,0.1544815489738367,0.7446197268296504
26711,0.3828193103506755,0.10679794086175813,0.5103827487875664
26712,0.09047503430082547,0.19324772939027368,0.7162772363089007
26713,0.1328278959050013,0.5924823252951065,0.27468977879989204
26714,0.060462375583960414,0.12421884640770263,0.8153187780083369
26715,0.033829052720792674,0.28797411231367903,0.6781968349655283
26716,0.0904309562280235,0.7893675364325369,0.12020150733943942
26717,0.018678487274184797,0.2578981935976738,0.7234233191281415
26718,0.08851482740144877,0.2648327750142009,0.6466523975843506
26719,0.10197233659381519,0.3092834517865915,0.5887442116195933
26720,0.07143023723782256,0.14290841900920973,0.7856613437529678
26721,0.09141043023510942,0.33756625883013724,0.5710233109347533
26722,0.1343170381987244,0.14494608017784175,0.7207368816234339
26723,0.08394319773920285,0.10302775984927993,0.813029042411517
26724,0.08965168312879525,0.538602461995052,0.3717458548761526
26725,0.03677496489623263,0.20992250130006743,0.7533025338036998
26726,0.14302838902230758,0.39458146858355986,0.46239014239413256
26727,0.04728160773123257,0.06914720373371849,0.8835711885350489
26728,0.06773260647672263,0.0925633023908466,0.8397040911324308
26729,0.13106923119414873,0.23456081668064677,0.6343699521252044
26730,0.24358201257317408,0.4647315113050072,0.2916864761218186
26731,0.07475647865607937,0.1603975684865913,0.7648459528573293
26732,0.2278503056660908,0.7553310075028862,0.0168186868310229
26733,0.038214227425013104,0.07365290984362044,0.8881328627313664
26734,0.04953284701297286,0.15341840420601163,0.7970487487810156
26735,0.06928414768809285,0.12018366338163798,0.8105321889302692
26736,0.1268841078484753,0.15618520012643564,0.716930692025089
26737,0.09527594911198581,0.23786351405454811,0.666860536833466
26738,0.07802489419305758,0.11561107858660301,0.8063640272203394
26739,0.5655170498560309,0.07347616104967333,0.3610067890942956
26740,0.0016287472210619255,0.0048714659685311105,0.9934997868104071
26741,0.14607618885928458,0.8190020148558326,0.034921796284882865
26742,0.04857784755824514,0.14027868250313205,0.8111434699386229
26743,0.11909950251692684,0.14290655828953955,0.7379939391935337
26744,0.09384173680798776,0.29267967425007274,0.6134785889419394
26745,0.05602691817064285,0.11222140266088342,0.8317516791684736
26746,0.15114373941201115,0.2017301909852891,0.6471260696026998
26747,0.0768880229743787,0.37199429429837677,0.5511176827272444
26748,0.18867732310518065,0.47006910454980816,0.34125357234501125
26749,0.10370823994402395,0.23714929528402787,0.6591424647719483
26750,0.044595495134097544,0.0795150764987662,0.8758894283671361
26751,0.0011696569088987523,0.007422956041330811,0.9914073870497704
26752,0.07680420649374751,0.6308768777193624,0.29231891578689023
26753,0.08045327952165607,0.0975088443530999,0.822037876125244
26754,0.07617947993699815,0.06978560156418638,0.8540349184988155
26755,0.028420161822620367,0.07087130246692715,0.9007085357104525
26756,0.10079236042152726,0.0709139835236318,0.828293656054841
26757,0.07926247657435713,0.117382444226232,0.8033550791994111
26758,0.0777085485148105,0.31319392911896066,0.6090975223662288
26759,0.06631083165126003,0.17200422823820863,0.7616849401105312
26760,0.13126764200420976,0.2028868436981673,0.665845514297623
26761,0.05141876359527041,0.15052149591177652,0.798059740492953
26762,0.07834035766283294,0.11764642590979887,0.804013216427368
26763,0.05582755895087528,0.11172293236603681,0.8324495086830879
26764,0.08725651149204483,0.13666777897855634,0.776075709529399
26765,0.0028980512688687884,0.006275615626312427,0.9908263331048187
26766,0.07791741652737588,0.3544406707631037,0.5676419127095204
26767,0.10450190710350193,0.23033514047708148,0.6651629524194166
26768,0.035833998029982446,0.9561643745668044,0.008001627403213514
26769,0.15125300133306596,0.3038126215757581,0.5449343770911759
26770,0.0730658000602261,0.20021280813284695,0.7267213918069269
26771,0.1252981672250285,0.8413324489944339,0.03336938378053761
26772,0.7459908888423111,0.06079605173203012,0.19321305942565886
26773,0.0033099201434997477,0.007941839642960557,0.9887482402135397
26774,0.820033157827378,0.03063788635198053,0.14932895582064126
26775,0.0625711544287233,0.23192841826798963,0.705500427303287
26776,0.07509409391645,0.12586366512278413,0.7990422409607657
26777,0.03631342988527303,0.062207406607303416,0.9014791635074232
26778,0.06746240600784534,0.08130345830695672,0.8512341356851978
26779,0.05427003264606189,0.09252054218957377,0.8532094251643645
26780,0.0232610675156159,0.08419057514932649,0.8925483573350576
26781,0.02561531827089778,0.09022430014912239,0.8841603815799798
26782,0.028504555658292796,0.05794743305842381,0.9135480112832834
26783,0.1748017244146394,0.2792670956461638,0.5459311799391969
26784,0.11364593127816372,0.620097947263679,0.26625612145815725
26785,0.06516416279702718,0.1680570315640825,0.7667788056388902
26786,0.5106139675165867,0.07812369220362628,0.4112623402797869
26787,0.0058767977362362035,0.021387073385537345,0.9727361288782265
26788,0.15774914715862526,0.1861308669060014,0.6561199859353734
26789,0.26423879586060633,0.32881207197324375,0.4069491321661501
26790,0.013797403072001103,0.07185027113584345,0.9143523257921554
26791,0.028467092138151934,0.05559813517228394,0.915934772689564
26792,0.17090268355667385,0.14078906622219203,0.6883082502211341
26793,0.07695659699475263,0.16108731975550844,0.7619560832497388
26794,0.0599360734788949,0.13200078657630507,0.8080631399448
26795,0.12827594850059362,0.2418772196274348,0.6298468318719717
26796,0.0509017183285261,0.9458436204836645,0.003254661187809087
26797,0.01443432547289368,0.2780117549879845,0.7075539195391218
26798,0.4220330547006871,0.1259328197114084,0.4520341255879043
26799,0.1422357701551762,0.15227177375382506,0.705492456090999
26800,0.026448385814451213,0.962545882462822,0.011005731722727008
26801,0.10433366035530041,0.6320141877666399,0.26365215187805974
26802,0.09551978001790559,0.10534881402085089,0.7991314059612434
26803,0.07411327142920256,0.12051463058777567,0.8053720979830218
26804,0.029992686599143226,0.07991047683108445,0.8900968365697723
26805,0.0009883552777220452,0.01008958202706945,0.9889220626952084
26806,0.08142078324184371,0.1383210824121625,0.780258134345994
26807,0.07409631941889837,0.11669633192891968,0.8092073486521818
26808,0.05725714048331709,0.145583036724175,0.7971598227925081
26809,0.0826622981385718,0.22817753617431724,0.6891601656871109
26810,0.048686900638373214,0.2607836988371382,0.6905294005244886
26811,0.033369590822146945,0.05421168706172863,0.9124187221161243
26812,0.09882826431397042,0.11765031444534882,0.7835214212406809
26813,0.06545503543703868,0.3486391228030121,0.5859058417599492
26814,0.12068205038573426,0.12336960320904705,0.7559483464052188
26815,0.07942841899544807,0.15411822437064449,0.7664533566339075
26816,0.056125684925710975,0.38664849003377616,0.557225825040513
26817,0.062220027061979856,0.041465022230450545,0.8963149507075697
26818,0.1089946543238949,0.08494293908302179,0.8060624065930834
26819,0.105703999429664,0.28260105675167735,0.6116949438186585
26820,0.15871726784489337,0.8310278897786307,0.010254842376475797
26821,0.06833428639525231,0.9272431566177011,0.004422556987046786
26822,0.13197784080981476,0.24989117740807137,0.618130981782114
26823,0.0031429386927638884,0.007939603021343259,0.9889174582858927
26824,0.0877935276420844,0.05409986888902877,0.858106603468887
26825,0.05530944752316973,0.05585144656294264,0.8888391059138879
26826,0.05812429056827169,0.0987410156344037,0.8431346937973244
26827,0.0887201987573105,0.11008625247700259,0.8011935487656869
26828,0.014607710084478292,0.17979635948391123,0.8055959304316105
26829,0.04288508128165782,0.12312398684453467,0.8339909318738075
26830,0.006674597652090647,0.04816028615626151,0.9451651161916474
26831,0.046639438983288733,0.08646495832059735,0.8668956026961141
26832,0.028874261181783958,0.03836909505372526,0.9327566437644907
26833,0.051901633351571934,0.08674021018968327,0.8613581564587447
26834,0.06058782393396057,0.13544419474007544,0.8039679813259638
26835,0.7303104394179462,0.0807885665261532,0.1889009940559007
26836,0.16653183485714892,0.4755419164829738,0.3579262486598772
26837,0.04198668335726763,0.041081232272682656,0.9169320843700498
26838,0.12419955221514192,0.37023275295769564,0.5055676948271625
26839,0.9091019392476362,0.01761009695465995,0.07328796379770379
26840,0.003606952960057997,0.02446125449832378,0.9719317925416184
26841,0.03489724903733745,0.05040508742434024,0.9146976635383222
26842,0.05822045351968703,0.171422761788358,0.7703567846919551
26843,0.07648186773432882,0.07005065192313607,0.8534674803425351
26844,0.14691722533477425,0.47255016615752227,0.3805326085077036
26845,0.5189983999278562,0.0622719027112658,0.41872969736087784
26846,0.06142599504170394,0.09786403172241082,0.8407099732358855
26847,0.9390323946102483,0.035386619161997125,0.025580986227754465
26848,0.09236809367880719,0.07298747006942297,0.8346444362517699
26849,0.1870596202179675,0.104558195693026,0.7083821840890063
26850,0.09988098655138897,0.31195589055676853,0.5881631228918426
26851,0.10010496083762285,0.16674801986532267,0.7331470192970546
26852,0.21114758057523839,0.7291107092705633,0.059741710154198206
26853,0.08992197968367178,0.07102471664821444,0.8390533036681138
26854,0.035047945072825624,0.961319344830433,0.003632710096741448
26855,0.07219705721313135,0.29323927806694566,0.6345636647199231
26856,0.0929370280207177,0.08721784919741572,0.8198451227818665
26857,0.12407979709281029,0.3257567674185698,0.5501634354886198
26858,0.11486492198048674,0.6893654327111438,0.19576964530836952
26859,0.0737410530412948,0.6213995432312241,0.304859403727481
26860,0.03646932182154965,0.552681814657967,0.4108488635204834
26861,0.13420118913051068,0.22547227570992168,0.6403265351595675
26862,0.08735301764648706,0.34713408865795153,0.5655128936955613
26863,0.041878134142176934,0.07645459340336118,0.8816672724544622
26864,0.05775983415825284,0.3598169987438382,0.5824231670979089
26865,0.04914750510975435,0.09875299390608167,0.8520995009841639
26866,0.034603822369725444,0.11804761555040157,0.8473485620798731
26867,0.050485051801913025,0.07235010180926071,0.8771648463888262
26868,0.03642060246712022,0.12077054187104706,0.8428088556618327
26869,0.020551085178878933,0.029312914940079836,0.950135999881041
26870,0.030160020788830816,0.8604951390737761,0.10934484013739311
26871,0.10477826587889283,0.10196549247636133,0.7932562416447457
26872,0.09267421815596177,0.1553350069236344,0.7519907749204037
26873,0.027207476378798886,0.09060401940062239,0.8821885042205786
26874,0.11245270861944423,0.33627523944761284,0.5512720519329429
26875,0.05558725585742606,0.2624482340909754,0.6819645100515984
26876,0.05381227159746353,0.0802688349444491,0.8659188934580875
26877,0.03428423194239096,0.08628682380645879,0.87942894425115
26878,0.9173723442851144,0.04232494659750228,0.04030270911738323
26879,0.09742258033507781,0.2232901795356195,0.6792872401293026
26880,0.3955949898001523,0.07056782694116215,0.5338371832586855
26881,0.06796508212146551,0.1433008194562978,0.7887340984222366
26882,0.36195248106588235,0.10559576701534013,0.5324517519187776
26883,0.05037639711832759,0.07256226336622446,0.8770613395154477
26884,0.08031660559471879,0.41221137787959744,0.5074720165256837
26885,0.22716363463686168,0.17817104463111857,0.5946653207320197
26886,0.05619821079293334,0.10413866323746461,0.8396631259696022
26887,0.02896666469236742,0.07127747317148204,0.8997558621361507
26888,0.14546788463898871,0.1916588603898001,0.6628732549712111
26889,0.027805489831278098,0.0868006094527596,0.8853939007159622
26890,0.009166112747795887,0.11717254996707632,0.8736613372851277
26891,0.08700233815520077,0.41979483832851533,0.49320282351628386
26892,0.04675494328912041,0.13219114374835642,0.8210539129625232
26893,0.05361452738513433,0.0633548959784852,0.8830305766363805
26894,0.0660738500803918,0.08214183916904702,0.8517843107505613
26895,0.13632714341478866,0.3640387482196936,0.49963410836551764
26896,0.07153627846165526,0.1931529302275705,0.7353107913107741
26897,0.07721699056484836,0.19376708979409646,0.7290159196410554
26898,0.05158856500372303,0.12305167607648086,0.825359758919796
26899,0.08846447973118975,0.13254188469754774,0.7789936355712627
26900,0.06360986890029087,0.19775677676411965,0.7386333543355895
26901,0.05885508649263913,0.20662131647368773,0.7345235970336732
26902,0.0017701128537228508,0.0039668340217269,0.9942630531245504
26903,0.10928410191899288,0.2944025931595479,0.5963133049214592
26904,0.505234142199288,0.4824050473850211,0.012360810415690888
26905,0.004158721367026753,0.026060461871100844,0.9697808167618726
26906,0.02556166848796108,0.04253780517609495,0.9319005263359442
26907,0.1503931940697749,0.09585884873390793,0.7537479571963172
26908,0.09486763666904174,0.13853803261095338,0.7665943307200047
26909,0.06095648483861361,0.6342093454180929,0.3048341697432935
26910,0.04353664509443387,0.14345806661978056,0.8130052882857857
26911,0.00296478028018671,0.009464248099841815,0.9875709716199715
26912,0.001977410167480327,0.010298938759214518,0.9877236510733052
26913,0.2171863425539063,0.15731893496257104,0.6254947224835228
26914,0.0748312043835914,0.17626341111816932,0.7489053844982393
26915,0.1281447429595212,0.1372921973044614,0.7345630597360175
26916,0.10509286198030562,0.8883697457570193,0.006537392262675179
26917,0.044565879047681035,0.10315082368118766,0.852283297271131
26918,0.08200890305962953,0.13694653245295835,0.7810445644874121
26919,0.4357129394444025,0.15717876846118253,0.40710829209441496
26920,0.13375305980035793,0.333761250232557,0.5324856899670852
26921,0.022389360924357008,0.7364796234038021,0.24113101567184092
26922,0.062372520808778364,0.3857982540493155,0.5518292251419064
26923,0.03862512679735552,0.06542811740588872,0.8959467557967556
