index,0,1,2
26593,0.08712341667374021,0.17127339465250985,0.7416031886737499
26594,0.13384332483014016,0.13764922016992848,0.7285074549999314
26595,0.02959282734616209,0.06738083745638514,0.9030263351974528
26596,0.10275719221051335,0.16128282902757488,0.7359599787619117
26597,0.1647878069286542,0.40837943389283926,0.42683275917850655
26598,0.11470868347627039,0.18079681530944225,0.7044945012142874
26599,0.04535018427353736,0.0632599112266073,0.8913899044998552
26600,0.06260922545748673,0.10762825528680717,0.8297625192557061
26601,0.08482793465166387,0.11994153680307955,0.7952305285452567
26602,0.08555694241437281,0.1284502541891907,0.7859928033964364
26603,0.09206158933293278,0.08562854090233893,0.8223098697647282
26604,0.05954018663348457,0.1038047016080353,0.8366551117584801
26605,0.09290850839956964,0.2284847244177005,0.6786067671827297
26606,0.23261507178381197,0.21148058715628326,0.5559043410599047
26607,0.052494518170708944,0.9385941265079202,0.00891135532137093
26608,0.030481172489726687,0.07754887352296655,0.8919699539873067
26609,0.08692356215792978,0.18643875351581699,0.7266376843262532
26610,0.345369454592357,0.6236716165058109,0.030958928901832116
26611,0.09009954785770008,0.1745734801157832,0.7353269720265165
26612,0.10054069878759667,0.294106094950181,0.6053532062622224
26613,0.10709156211488431,0.15699733217343237,0.7359111057116832
26614,0.05551519162059265,0.07998571630224804,0.8644990920771592
26615,0.07623838507007524,0.13735927214137247,0.7864023427885523
26616,0.057378010334875745,0.09493686820791572,0.8476851214572088
26617,0.135608379316642,0.2320037147433508,0.6323879059400073
26618,0.10953616564916868,0.1933895751202666,0.6970742592305648
26619,0.14118652762275644,0.16359509831297508,0.6952183740642687
26620,0.2568119445044345,0.7219292671150597,0.021258788380505902
26621,0.05200999978889893,0.07449577632824622,0.8734942238828549
26622,0.12180454878403614,0.47074928312643777,0.4074461680895261
26623,0.05690490318034526,0.545945635850844,0.39714946096881065
26624,0.13546193024157577,0.14559204818026975,0.7189460215781546
26625,0.3996559705215699,0.20070118907730822,0.39964284040112175
26626,0.1158792824022525,0.11723180140965943,0.766888916188088
26627,0.07126406793149952,0.13613706023740207,0.7925988718310983
26628,0.07792250146241485,0.2292793042212147,0.6927981943163706
26629,0.04952149082506249,0.0754777025084084,0.875000806666529
26630,0.07970026869513831,0.12845728747447213,0.7918424438303897
26631,0.047047069295029394,0.04352415066598615,0.9094287800389844
26632,0.16628373980947073,0.1582444131221407,0.6754718470683887
26633,0.08398039534084036,0.1613218061723485,0.7546977984868113
26634,0.06918639831652679,0.0775779573301493,0.8532356443533239
26635,0.0723300632063785,0.16520074924155426,0.7624691875520673
26636,0.058067412603837854,0.1786205143999737,0.7633120729961885
26637,0.03175083828021549,0.061835211843079274,0.9064139498767054
26638,0.08572514532706267,0.5750344388131235,0.33924041585981374
26639,0.4761319928046613,0.2683116543661776,0.25555635282916117
26640,0.062298158313398785,0.10571861668158819,0.8319832250050131
26641,0.07530429511160582,0.7298382343721047,0.19485747051628954
26642,0.0404655775849866,0.08025582335118471,0.8792785990638287
26643,0.08320687163318774,0.12110063014571246,0.7956924982210998
26644,0.04885105042655838,0.10144963386725768,0.8496993157061838
26645,0.0952197772975619,0.1004832417271776,0.8042969809752605
26646,0.5018367406682045,0.15288427384919062,0.345278985482605
26647,0.07998623758850591,0.16740417566096566,0.7526095867505285
26648,0.0799250632353849,0.5329941518202445,0.3870807849443706
26649,0.07909257194205395,0.141244159592368,0.7796632684655781
26650,0.6396596107331156,0.3314387889629011,0.028901600303983217
26651,0.5355980968070503,0.44126006596222517,0.023141837230724528
26652,0.22776948895207927,0.13096104177467507,0.6412694692732457
26653,0.17826945695449728,0.21664455733231844,0.6050859857131843
26654,0.10090112196792274,0.30194250699785274,0.5971563710342244
26655,0.08326717625325192,0.332274105912017,0.5844587178347311
26656,0.0752428273253665,0.16973106547814992,0.7550261071964837
26657,0.06626235994254026,0.10435445852681727,0.8293831815306424
26658,0.06955900740578556,0.21425086716281666,0.7161901254313978
26659,0.14171192927946114,0.22255547817429044,0.6357325925462484
26660,0.05821126291645487,0.17344650254440297,0.768342234539142
26661,0.12808865417794096,0.10905815266403807,0.7628531931580211
26662,0.05579935064106476,0.19657026816664677,0.7476303811922884
26663,0.06704737377624038,0.10255667638174483,0.8303959498420148
26664,0.09307473370542296,0.21907417243630878,0.6878510938582681
26665,0.19869453379217122,0.20929259229581693,0.5920128739120118
26666,0.03724600489766577,0.8218829910480248,0.14087100405430944
26667,0.027386767399889322,0.045696907012491905,0.9269163255876187
26668,0.07857013323617518,0.48535516778923604,0.4360746989745887
26669,0.09981646500025074,0.32190412003202534,0.578279414967724
26670,0.2239844288220267,0.20840681190548216,0.5676087592724911
26671,0.12086057714835993,0.10220220927135792,0.7769372135802821
26672,0.07344231009190229,0.08132928584570943,0.8452284040623881
26673,0.14685691147296204,0.1686480689169324,0.6844950196101053
26674,0.37138123248758265,0.09367269707816239,0.5349460704342548
26675,0.05855391267778265,0.15357290005304128,0.7878731872691761
26676,0.0645039109577006,0.10548339347927255,0.8300126955630268
26677,0.031221688143261112,0.05430387055359858,0.9144744413031403
26678,0.08112771819216398,0.2693404339123431,0.649531847895493
26679,0.2137263069988472,0.1433016901143429,0.6429720028868099
26680,0.04634187108066129,0.09911997918774224,0.8545381497315965
26681,0.017768719638165068,0.04472817117117676,0.9375031091906583
26682,0.046210463262903206,0.1428954361243556,0.810894100612741
26683,0.10527400999298767,0.3535145900054558,0.5412114000015565
26684,0.05769234266533646,0.14173287097419712,0.8005747863604665
26685,0.1213470723613653,0.16059562985868583,0.7180572977799488
26686,0.05236976137430811,0.1119493619578317,0.8356808766678603
26687,0.10214060863519692,0.10693710638748534,0.7909222849773176
26688,0.2718076318776579,0.5901998606803405,0.13799250744200167
26689,0.05576205236269615,0.10271731322608459,0.841520634411219
26690,0.058885683749692164,0.11159330420269332,0.8295210120476144
26691,0.061712196494196465,0.1226546132893866,0.815633190216417
26692,0.07344055290200348,0.29239629319002,0.6341631539079765
26693,0.19047758279164315,0.14061034495876415,0.6689120722495926
26694,0.5904154828849191,0.3944696841925686,0.015114832922512296
26695,0.05467863328910259,0.06289925671715754,0.8824221099937397
26696,0.06879031138646459,0.07458883031360264,0.8566208582999326
26697,0.024006702177061495,0.035975596922262106,0.9400177009006765
26698,0.031737609646372,0.047316019555933425,0.9209463707976947
26699,0.09536796448604337,0.3313120998223128,0.5733199356916437
26700,0.07137999491362733,0.2520461242856517,0.676573880800721
26701,0.12015026622778313,0.43663959003865527,0.44321014373356155
26702,0.1253696774488897,0.398669397920193,0.47596092463091727
26703,0.054518418814517945,0.18700765593769542,0.7584739252477866
26704,0.07344233875076198,0.1257651654190764,0.8007924958301615
26705,0.05500100600693893,0.07745322518295983,0.8675457688101013
26706,0.07037208520109517,0.15957091825623496,0.77005699654267
26707,0.4296998278610203,0.08536968679973066,0.4849304853392491
26708,0.08836231282119852,0.16332262877069786,0.7483150584081034
26709,0.04661635183155894,0.06447470189903756,0.8889089462694035
26710,0.1338469471236749,0.21831183231331164,0.6478412205630134
26711,0.2942987062111127,0.11408479321131773,0.5916165005775696
26712,0.08275951312215732,0.18167453885325624,0.7355659480245864
26713,0.13393627077999923,0.4025605036259362,0.4635032255940646
26714,0.07835447774070434,0.10178962718048487,0.8198558950788107
26715,0.08428040407973542,0.3561432256360104,0.5595763702842542
26716,0.10542442685797301,0.7070008639193947,0.1875747092226325
26717,0.06019821137685704,0.2664406184055301,0.6733611702176129
26718,0.097982684642693,0.2046799209134841,0.6973373944438228
26719,0.0716904302453276,0.20952410293184606,0.7187854668228264
26720,0.06486476342008306,0.1582771751146999,0.776858061465217
26721,0.06654627076181657,0.3478625433845653,0.5855911858536181
26722,0.15646131002555083,0.14232413918264084,0.7012145507918084
26723,0.10480467083850672,0.1576211119820468,0.7375742171794466
26724,0.08508054108944958,0.32962327673476066,0.5852961821757897
26725,0.04181508687323197,0.31040716827142645,0.6477777448553417
26726,0.11653340428516067,0.49257014795471193,0.3908964477601274
26727,0.05453012720256537,0.06281931751956114,0.8826505552778734
26728,0.04533591652168472,0.06376758340150522,0.8908965000768101
26729,0.12496621484225398,0.21310798157308503,0.661925803584661
26730,0.10476731643870764,0.40528831036986945,0.4899443731914231
26731,0.054171688037007164,0.17703052848752387,0.768797783475469
26732,0.12624797776227664,0.867050697570101,0.006701324667622152
26733,0.05398707113447659,0.09078682691063152,0.8552261019548918
26734,0.04961795582928271,0.1451736197195014,0.8052084244512158
26735,0.06206111880198059,0.10156545910838664,0.8363734220896326
26736,0.07866971335164824,0.1352728887150667,0.786057397933285
26737,0.09980605383958883,0.1452086017796817,0.7549853443807295
26738,0.07615868666535748,0.11777317383141418,0.8060681395032283
26739,0.4586906173409021,0.10062103711652998,0.4406883455425681
26740,0.03440356061741563,0.039957724427188784,0.9256387149553955
26741,0.11949248936842663,0.867275951692672,0.013231558938901395
26742,0.03708003489483384,0.11616197851566407,0.8467579865895023
26743,0.1047313003893376,0.1257635746107965,0.7695051249998661
26744,0.14027730938553934,0.18128531139527512,0.6784373792191855
26745,0.04871258268945947,0.1226270699649024,0.8286603473456381
26746,0.10298281373887655,0.15662279910301236,0.7403943871581112
26747,0.06792310881110229,0.4937047110469149,0.4383721801419827
26748,0.19253830302097813,0.38896203355394576,0.4184996634250762
26749,0.07549302154063518,0.18173917696503794,0.7427678014943269
26750,0.0922230977052298,0.08913619561660976,0.8186407066781602
26751,0.04562543923759771,0.18145933428252126,0.7729152264798809
26752,0.09228777087111868,0.5537206180226475,0.3539916111062338
26753,0.0874553351426706,0.08611637143190654,0.8264282934254228
26754,0.08640406427613345,0.07337906529485934,0.8402168704290072
26755,0.0578641702091432,0.0907373788728333,0.8513984509180235
26756,0.06215091755466018,0.061659033529542856,0.876190048915797
26757,0.0848066212059417,0.1153061869080518,0.7998871918860063
26758,0.08485289226896346,0.2502655694484274,0.6648815382826091
26759,0.10853163068154914,0.2346965080632858,0.6567718612551648
26760,0.12999506242385186,0.2443707655576909,0.6256341720184572
26761,0.04362011999735713,0.12451402461575092,0.831865855386892
26762,0.09606794664207162,0.13837837060351088,0.7655536827544176
26763,0.038303950616332565,0.08859511351353551,0.8731009358701319
26764,0.08079542669739993,0.17130260856592266,0.7479019647366775
26765,0.05932439345354779,0.06968303854290926,0.8709925680035429
26766,0.07927327392263911,0.34513330587134033,0.5755934202060206
26767,0.09000275604257695,0.21469847916370932,0.6952987647937137
26768,0.05084898386307842,0.943045093959506,0.006105922177415449
26769,0.08139710653334699,0.24544632989481618,0.673156563571837
26770,0.13770745823451835,0.2759571478151173,0.5863353939503644
26771,0.14055042065727053,0.8439637695590558,0.015485809783673503
26772,0.5715924439449571,0.0780591070302409,0.350348449024802
26773,0.10616494773537219,0.0955684798152618,0.798266572449366
26774,0.03661901813660862,0.06583665327700736,0.8975443285863841
26775,0.04743638074656486,0.15963414448629834,0.7929294747671368
26776,0.09809604846003485,0.12787366084536575,0.7740302906945994
26777,0.05111750841631738,0.08265476150257224,0.8662277300811103
26778,0.07281618407422345,0.09285683646804292,0.8343269794577337
26779,0.06711150384580566,0.10974732636284121,0.8231411697913532
26780,0.05692687973924993,0.1823038632973582,0.760769256963392
26781,0.043451633396686624,0.12070816145010366,0.8358402051532098
26782,0.05146969810156434,0.09187271906897672,0.8566575828294588
26783,0.156181729833099,0.22736224037312297,0.6164560297937781
26784,0.09262502613274676,0.3575070719219845,0.5498679019452687
26785,0.05420075265585729,0.09781761667972427,0.8479816306644182
26786,0.428923853976467,0.08992686282989923,0.4811492831936337
26787,0.036126146541881655,0.052207571733132535,0.9116662817249858
26788,0.12373176513068658,0.14387033078110767,0.7323979040882058
26789,0.23345425376211767,0.28067652441604635,0.485869221821836
26790,0.04371858091624334,0.09528069141211745,0.861000727671639
26791,0.03946042980929475,0.06738222019847613,0.8931573499922291
26792,0.1791602945787137,0.12373960603159928,0.697100099389687
26793,0.08228698159971336,0.12448997261218606,0.7932230457881008
26794,0.043712884338233074,0.10100968649005122,0.8552774291717159
26795,0.10146730408153021,0.22029091923767963,0.6782417766807902
26796,0.06849745982499988,0.9301401558637806,0.0013623843112195422
26797,0.061721767934643776,0.3291349189768842,0.609143313088472
26798,0.2454203500539944,0.15587744329093822,0.5987022066550673
26799,0.14940696060062844,0.15479568189153975,0.6957973575078317
26800,0.04760985173843397,0.9432016609374801,0.00918848732408595
26801,0.08227885238691386,0.5141702149957514,0.4035509326173346
26802,0.08518434408318729,0.1046004565010943,0.8102151994157186
26803,0.06603626650798959,0.13679612253864354,0.797167610953367
26804,0.036014916054488984,0.11613588565266932,0.8478491982928418
26805,0.01198052812231081,0.05749738798823173,0.9305220838894576
26806,0.06031426458590263,0.12328092425804334,0.816404811156054
26807,0.08038506444550253,0.10682391732640494,0.8127910182280924
26808,0.04685079846836014,0.20126959374257997,0.7518796077890598
26809,0.05780009758717858,0.13953819781909627,0.8026617045937251
26810,0.054133217742592825,0.15877657801611456,0.7870902042412927
26811,0.04372108445645388,0.062265394558803866,0.8940135209847423
26812,0.051797848606993456,0.0972701658539692,0.8509319855390374
26813,0.06266467359865721,0.45593983721240805,0.48139548918893466
26814,0.1253841645520184,0.14809425390592618,0.7265215815420555
26815,0.073551150111307,0.14180668865111046,0.7846421612375825
26816,0.048935442186656804,0.37463714223851335,0.5764274155748298
26817,0.09468142768115008,0.05172814159920324,0.8535904307196467
26818,0.08699580371807603,0.11594631613796581,0.7970578801439583
26819,0.09374119694336384,0.2548631089438388,0.6513956941127973
26820,0.13750669147758937,0.8570787561627007,0.005414552359710036
26821,0.09175611175278678,0.9025602913252747,0.0056835969219384015
26822,0.10837964085329001,0.31000283219466007,0.5816175269520498
26823,0.04056912528406522,0.042361729065244935,0.9170691456506899
26824,0.0975965501913399,0.08836477689428993,0.8140386729143702
26825,0.05615338048869146,0.08081436511179621,0.8630322543995124
26826,0.05903839699328853,0.09716602243090305,0.8437955805758086
26827,0.07689135072299619,0.09963339480833822,0.8234752544686655
26828,0.03919842207334407,0.17310707982409682,0.787694498102559
26829,0.04507943927049756,0.10046136971630161,0.8544591910132009
26830,0.04633459305264421,0.12672745794920345,0.8269379489981522
26831,0.052631850203590055,0.07862027208609214,0.8687478777103177
26832,0.017876285190430923,0.02851093797180083,0.9536127768377684
26833,0.06391097000298046,0.07568308522339227,0.8604059447736271
26834,0.049218452428874626,0.12459546511485813,0.8261860824562672
26835,0.6397090670911229,0.08537576970674368,0.27491516320213344
26836,0.1514205647826865,0.37795163846958524,0.47062779674772814
26837,0.08005104784607908,0.04188748478863352,0.8780614673652875
26838,0.10295758318129694,0.3607440386035619,0.5362983782151411
26839,0.7783609419399738,0.03221582129908167,0.18942323676094452
26840,0.08012630361354199,0.1877237538693195,0.7321499425171383
26841,0.03195168072609694,0.06075913249818018,0.9072891867757228
26842,0.05590880041686369,0.13657706299022485,0.8075141365929116
26843,0.08320841239193837,0.07492006531615095,0.8418715222919105
26844,0.11318552728132503,0.4503795823503372,0.4364348903683379
26845,0.5685626797750297,0.047729933502670754,0.3837073867222994
26846,0.09949613398915881,0.10187820583001422,0.798625660180827
26847,0.09856112854633066,0.22036141791402053,0.6810774535396488
26848,0.08099112755250895,0.07388437556197355,0.8451244968855176
26849,0.14965876791997149,0.12507512641228463,0.7252661056677439
26850,0.114627350007774,0.2464355355582748,0.6389371144339513
26851,0.0946411773283736,0.16663998785859788,0.7387188348130285
26852,0.13862352842500625,0.6851978786300238,0.17617859294497015
26853,0.07420482970000884,0.08967982449903009,0.8361153458009611
26854,0.04962522070836457,0.9471466840301018,0.003228095261533681
26855,0.08709751365810207,0.21627240197604428,0.6966300843658536
26856,0.0815698631792891,0.08235185964571985,0.836078277174991
26857,0.09861943989927562,0.16304225687607252,0.7383383032246518
26858,0.07283567663379331,0.6814743090077041,0.2456900143585026
26859,0.061466011370476824,0.6630589567942657,0.27547503183525734
26860,0.08753930643192268,0.43719420770570633,0.47526648586237097
26861,0.13162992695780024,0.2573779645880793,0.6109921084541203
26862,0.10875152626097363,0.2442277831623561,0.6470206905766703
26863,0.047519195235146805,0.08929574352303833,0.8631850612418148
26864,0.07005657435669543,0.31394866587354875,0.6159947597697558
26865,0.039906242783808506,0.058621447139156284,0.901472310077035
26866,0.038826962368444656,0.09913387949425985,0.8620391581372956
26867,0.05960024266513542,0.09957085580347025,0.8408289015313943
26868,0.03797297258401929,0.09190945331992532,0.8701175740960553
26869,0.02295209915546991,0.016882787377332696,0.9601651134671974
26870,0.0284341726222154,0.843249483050552,0.12831634432723255
26871,0.10469917669793517,0.10787681887335798,0.7874240044287069
26872,0.09123089058751482,0.20352787777781745,0.7052412316346678
26873,0.07765700607280003,0.13630486854871543,0.7860381253784844
26874,0.1415413410563016,0.309621146614571,0.5488375123291274
26875,0.08044204498526461,0.26433461301828737,0.655223341996448
26876,0.043165190160302375,0.05601838710252452,0.9008164227371731
26877,0.07889290819902618,0.10722144548851453,0.8138856463124594
26878,0.06590906823100195,0.18647028785538686,0.7476206439136113
26879,0.10870987448071351,0.18155852535246128,0.7097316001668252
26880,0.23763420931387227,0.10488539523911218,0.6574803954470155
26881,0.07338718827958561,0.17203689217727172,0.7545759195431427
26882,0.316397705894707,0.06725532738110966,0.6163469667241833
26883,0.05566893701699644,0.07145110856501481,0.8728799544179888
26884,0.10486046957022173,0.4996553098982455,0.39548422053153276
26885,0.25059315293118956,0.14098848653069473,0.6084183605381158
26886,0.08627027182061625,0.10784561795597596,0.8058841102234078
26887,0.03864115014711364,0.08263346957827777,0.8787253802746087
26888,0.1412161619435871,0.1690513701891661,0.6897324678672468
26889,0.036183221393806586,0.10114920485571846,0.862667573750475
26890,0.04793626957189192,0.15897231898306582,0.7930914114450425
26891,0.0684748483977623,0.36963339533155526,0.5618917562706824
26892,0.08621229671938963,0.20855537802276033,0.70523232525785
26893,0.039553632620633335,0.08983366534474539,0.8706127020346212
26894,0.0559320831147532,0.061961227297549396,0.8821066895876976
26895,0.13031058236207388,0.30964608032690155,0.5600433373110245
26896,0.08027792546916104,0.24320399330468745,0.6765180812261514
26897,0.07951772915739526,0.19930776834099145,0.7211745025016133
26898,0.06363351449104798,0.14796206661928304,0.7884044188896691
26899,0.10315629571452702,0.15682748335946273,0.7400162209260103
26900,0.08043950348364284,0.29207168853580706,0.62748880798055
26901,0.057952123616989974,0.17033452784628583,0.7717133485367242
26902,0.030132193597030538,0.025640890376667072,0.9442269160263025
26903,0.10621946495254934,0.1957012909283764,0.6980792441190743
26904,0.360510524964048,0.6302929053714801,0.009196569664471852
26905,0.05474796876645343,0.1769707802857223,0.7682812509478243
26906,0.03406681753870579,0.08014895684176634,0.885784225619528
26907,0.06965952322855237,0.05118647918418133,0.8791539975872662
26908,0.03905179312913892,0.11646984397606108,0.8444783628948003
26909,0.05046946035434526,0.6234068002200944,0.32612373942556033
26910,0.08272515712693028,0.32425239860837024,0.5930224442646994
26911,0.04647809082292737,0.11650111553926745,0.837020793637805
26912,0.03831085519666795,0.08989989586803292,0.8717892489352992
26913,0.17184186052883504,0.153632271016178,0.6745258684549871
26914,0.07220777852467118,0.19671816453507285,0.731074056940256
26915,0.08332677581888344,0.09179954008420402,0.8248736840969125
26916,0.11478002532085536,0.8806199471688827,0.004600027510261954
26917,0.04937673679577786,0.09380665315601919,0.8568166100482031
26918,0.08541135354197524,0.12320768894505166,0.7913809575129731
26919,0.557224449839652,0.14159429855846756,0.3011812516018806
26920,0.061018368046365776,0.23483086314749166,0.7041507688061426
26921,0.029951899179542038,0.745698072713585,0.22435002810687285
26922,0.07431110703147528,0.5395437092544199,0.3861451837141049
26923,0.04388152953369849,0.07975045415833969,0.8763680163079619
26924,0.0654090700091982,0.08949937768512017,0.8450915523056818
