index,0,1,2
26521,0.08039480870120698,0.16641853621720137,0.7531866550815917
26522,0.1107216414586846,0.17373465595245668,0.7155437025888587
26523,0.12550260585076548,0.24322016205524008,0.6312772320939944
26524,0.054245578839186084,0.16163929070249528,0.7841151304583186
26525,0.2562361239145731,0.20277783946858,0.5409860366168467
26526,0.045018707328739915,0.07200979656609115,0.882971496105169
26527,0.07394985292730755,0.1452592601113337,0.7807908869613588
26528,0.11767373171337994,0.8730506028250297,0.009275665461590369
26529,0.4602933407356275,0.10385820399733553,0.435848455267037
26530,0.04186904451358722,0.0574276732179843,0.9007032822684287
26531,0.03758187156760759,0.07959321327885528,0.8828249151535371
26532,0.3003428505696715,0.12800251257813497,0.5716546368521936
26533,0.0602953580095641,0.0642714051889914,0.8754332368014446
26534,0.046968171930063446,0.13368761512879532,0.8193442129411412
26535,0.05636355693306321,0.09658384169824781,0.847052601368689
26536,0.114084177908483,0.2413996569015117,0.6445161651900053
26537,0.05224411638051412,0.052460891659195014,0.8952949919602907
26538,0.0483296692384746,0.29005249321312826,0.6616178375483972
26539,0.054401925625017306,0.16984749254683762,0.7757505818281452
26540,0.129551902319307,0.6374109260858197,0.23303717159487333
26541,0.06640727868607879,0.11088526548721793,0.8227074558267035
26542,0.07991123908675858,0.1574544996479944,0.7626342612652469
26543,0.04038399165096012,0.04898875166429712,0.9106272566847428
26544,0.09931936047775838,0.1564246069816044,0.7442560325406373
26545,0.0938006980696025,0.20134576008239868,0.7048535418479989
26546,0.0766321804184531,0.12110660660934142,0.8022612129722055
26547,0.04758150276918524,0.07151282490707621,0.8809056723237386
26548,0.051698423993866045,0.058437552741182966,0.889864023264951
26549,0.25978823660798334,0.7342268906610067,0.005984872731009994
26550,0.07908579714230846,0.23775579761080906,0.6831584052468824
26551,0.07385408805331616,0.31075289869610795,0.6153930132505759
26552,0.05212245970544252,0.21769178588263827,0.7301857544119191
26553,0.028538785503444384,0.0611804959265579,0.9102807185699977
26554,0.12504056859510196,0.4319351994263226,0.44302423197857554
26555,0.06639849854818715,0.07986659054498281,0.8537349109068301
26556,0.07963912621615298,0.14868502657266094,0.7716758472111862
26557,0.05857939386953769,0.11520307108209367,0.8262175350483687
26558,0.23005529693345225,0.23111044210352097,0.5388342609630268
26559,0.30037183815231683,0.12266733199404034,0.5769608298536428
26560,0.07163563273756117,0.1572385226161506,0.7711258446462882
26561,0.05387693210947737,0.18802471189530692,0.7580983559952156
26562,0.0728474555249712,0.07645999050127449,0.8506925539737544
26563,0.042002328205651966,0.08666666123315703,0.8713310105611911
26564,0.041707993161132474,0.10208660752615772,0.85620539931271
26565,0.11347954638021895,0.3899849875502323,0.49653546606954885
26566,0.14639674558960986,0.2102538445779629,0.6433494098324273
26567,0.03577380407074766,0.10158967133176434,0.8626365245974881
26568,0.23374144498103633,0.7574778759071581,0.008780679111805488
26569,0.06516722232637423,0.12910403062449696,0.8057287470491289
26570,0.11737024030147879,0.28792087430230057,0.5947088853962206
26571,0.04937033759424263,0.08206039515809334,0.868569267247664
26572,0.08239716071904733,0.17942393728288938,0.7381789019980632
26573,0.10448542687559027,0.1347184927902144,0.7607960803341953
26574,0.177104443363992,0.10162620818662577,0.7212693484493823
26575,0.06995154598237929,0.13318910812718518,0.7968593458904355
26576,0.08726569592148205,0.09152336728531267,0.8212109367932053
26577,0.08562795011893008,0.1108871007839992,0.8034849490970708
26578,0.14561856350648256,0.251710395421419,0.6026710410720985
26579,0.17388789717282346,0.8221588898031303,0.003953213024046138
26580,0.061348405125214334,0.10287632861394141,0.8357752662608443
26581,0.08513137964048068,0.18522584259867153,0.7296427777608478
26582,0.020660194320362354,0.05081230770853153,0.9285274979711061
26583,0.06295323083890227,0.11244136833535086,0.8246054008257467
26584,0.06029218690259979,0.2075460311648406,0.7321617819325597
26585,0.15843887969719467,0.3639439887830628,0.47761713151974255
26586,0.30530815136716555,0.3558052026897914,0.338886645943043
26587,0.17627732066415003,0.3164673702702887,0.5072553090655613
26588,0.05677387273310696,0.18013099437310306,0.76309513289379
26589,0.0948630797680908,0.12930582442096494,0.7758310958109441
26590,0.08847983071672258,0.5410341015777418,0.37048606770553555
26591,0.19411531243109953,0.7960396936032569,0.00984499396564358
26592,0.2623914875118801,0.14201466363714552,0.5955938488509744
26593,0.08469383209446525,0.16054193223214483,0.7547642356733899
26594,0.1431303700611036,0.1351014818390939,0.7217681480998025
26595,0.03273283447296597,0.0694529970915418,0.8978141684354923
26596,0.09724870138820368,0.1575281633506143,0.7452231352611821
26597,0.18263530137490785,0.3697179665197025,0.44764673210538963
26598,0.11375980600557173,0.18142253666132346,0.7048176573331048
26599,0.04563663166766645,0.06565484905050753,0.8887085192818259
26600,0.06830735491750631,0.11243326432423985,0.8192593807582539
26601,0.08396319456534246,0.12511415677505122,0.7909226486596062
26602,0.0834108445617065,0.12708819843684027,0.7895009570014533
26603,0.09092467155742862,0.07932254063415672,0.8297527878084147
26604,0.06383066058348019,0.10858487632615664,0.8275844630903632
26605,0.09524316836125006,0.22443236868003538,0.6803244629587145
26606,0.23618916075708832,0.22123376383965,0.5425770754032618
26607,0.056448112882657095,0.9344467394871387,0.009105147630204091
26608,0.0324980414267217,0.0756409823992742,0.8918609761740041
26609,0.0857910824765164,0.18890426959410575,0.7253046479293778
26610,0.3420510072241752,0.6281501236172905,0.029798869158534257
26611,0.10322976808163503,0.18101421707991322,0.7157560148384517
26612,0.09352003251606728,0.2804259023799605,0.6260540651039723
26613,0.10444656159622259,0.1524898282679097,0.7430636101358679
26614,0.05782929789399167,0.08603842993228912,0.8561322721737192
26615,0.08852342246411965,0.13975305236515842,0.771723525170722
26616,0.061414702643510205,0.09914510913384941,0.8394401882226404
26617,0.1274483732706006,0.22145265134732425,0.6510989753820752
26618,0.1066479334010208,0.19357579636110056,0.6997762702378787
26619,0.14376251357178227,0.1689719821478096,0.6872655042804082
26620,0.279286544022531,0.6986536549435919,0.02205980103387721
26621,0.05461134124004129,0.07683380546427762,0.8685548532956809
26622,0.1286456409794826,0.4595566834971402,0.41179767552337726
26623,0.055260109077657014,0.5631679622068265,0.3815719287155165
26624,0.13419548901827633,0.1478828316535201,0.7179216793282036
26625,0.41099941910429416,0.18666103782988389,0.40233954306582204
26626,0.10752886609732264,0.11825498648885127,0.774216147413826
26627,0.07403640441496029,0.1381577002998179,0.7878058952852217
26628,0.07821938636143738,0.2465901794176237,0.675190434220939
26629,0.05016436261733737,0.07590698191583414,0.8739286554668286
26630,0.07899577657689956,0.12473437893344191,0.7962698444896585
26631,0.048529256989077174,0.04542348181929845,0.9060472611916243
26632,0.18532181336166517,0.16103885116943942,0.6536393354688954
26633,0.08756385605436207,0.16430294936259732,0.7481331945830406
26634,0.0726106356734261,0.07880839994044754,0.8485809643861265
26635,0.0765607040298515,0.1638308561807738,0.7596084397893746
26636,0.057395907708304966,0.17566409152579995,0.7669400007658951
26637,0.0302046257893191,0.05923030739489688,0.910565066815784
26638,0.09317130423544925,0.5627945347129099,0.3440341610516409
26639,0.42269962856927956,0.2922984845190552,0.2850018869116652
26640,0.05744670974715025,0.10053835488599029,0.8420149353668596
26641,0.08558158927699486,0.7356804269546892,0.17873798376831604
26642,0.042232880808906095,0.07809695557698199,0.8796701636141119
26643,0.0912242956676625,0.12487746811832086,0.7838982362140166
26644,0.050553729445929445,0.10581140147251943,0.843634869081551
26645,0.09426886741089899,0.10412410100688708,0.8016070315822138
26646,0.4834390162858695,0.15815695310186356,0.3584040306122669
26647,0.08065280840071902,0.1651172027665406,0.7542299888327405
26648,0.09386541776888845,0.5116346732247383,0.39449990900637316
26649,0.07689409180565442,0.14567110324411237,0.7774348049502332
26650,0.6340598562664469,0.3361962526698493,0.029743891063703808
26651,0.5379237291354119,0.43955728728227644,0.02251898358231166
26652,0.19964796752031963,0.12443693273381733,0.6759150997458631
26653,0.18104871730935668,0.19977983194287363,0.6191714507477697
26654,0.10215617499115072,0.3126816239751358,0.5851622010337135
26655,0.08057903080534376,0.3122460963437047,0.6071748728509516
26656,0.07823303022301618,0.17665933663372613,0.7451076331432577
26657,0.06497459210739799,0.11302303548013479,0.8220023724124672
26658,0.07095260686303086,0.2189659137263386,0.7100814794106305
26659,0.14257550086824958,0.23238593065233817,0.6250385684794123
26660,0.05544185684450398,0.1601257661234277,0.7844323770320684
26661,0.14229913800348737,0.12051336033347808,0.7371875016630347
26662,0.05264290823230813,0.2109843725927612,0.7363727191749306
26663,0.06371818188926467,0.0946234053039281,0.8416584128068071
26664,0.09775123411251757,0.21941743772728736,0.6828313281601951
26665,0.20581392283896136,0.21796677053648683,0.5762193066245518
26666,0.04294002223582024,0.7960447788965982,0.16101519886758153
26667,0.030061479133176524,0.048476990004913484,0.9214615308619098
26668,0.08881261339516068,0.5093229611984967,0.4018644254063425
26669,0.10261174465834269,0.32880340153667653,0.5685848538049807
26670,0.23602904527644855,0.20348429615395694,0.5604866585695943
26671,0.12941693963448622,0.09999608842502115,0.7705869719404926
26672,0.07380248953624675,0.07996377247471956,0.8462337379890337
26673,0.14983168699875007,0.16327720167394613,0.6868911113273038
26674,0.3401016410893136,0.09667413284916147,0.563224226061525
26675,0.05919028469776653,0.1678107731754763,0.7729989421267572
26676,0.06715906387569942,0.11130073115805326,0.8215402049662472
26677,0.03083450602257304,0.06208565693591304,0.9070798370415137
26678,0.08391018261054063,0.26373803854954675,0.6523517788399126
26679,0.19450893880457862,0.152385080779357,0.6531059804160644
26680,0.04653081703614334,0.09652845307147108,0.8569407298923856
26681,0.018357181090748225,0.044887432015415694,0.9367553868938362
26682,0.051632023479408366,0.1417620492631526,0.806605927257439
26683,0.10195584097800842,0.3404897974965256,0.557554361525466
26684,0.05873891021872652,0.14193352090128772,0.7993275688799858
26685,0.13216176726570864,0.16892833380806843,0.6989098989262229
26686,0.05358853294062265,0.10981652553288869,0.8365949415264886
26687,0.1030551224232131,0.10956232613588077,0.7873825514409062
26688,0.28105734112295755,0.5618612619707647,0.15708139690627784
26689,0.05534165357649386,0.10687042435454944,0.8377879220689567
26690,0.06112214939492955,0.11599122536275225,0.8228866252423184
26691,0.05805438760353768,0.12438786511307925,0.8175577472833829
26692,0.07118752299815465,0.28986706726495615,0.6389454097368893
26693,0.19375875768183423,0.1363666697911653,0.6698745725270004
26694,0.5645135526390037,0.41935790235082565,0.01612854501017069
26695,0.05858435512808318,0.058509835557028295,0.8829058093148885
26696,0.07665283901229564,0.081674110282877,0.8416730507048275
26697,0.023625099302702665,0.03515754999480937,0.9412173507024879
26698,0.03165946093605362,0.044999504047165566,0.9233410350167809
26699,0.09697061176233784,0.31485464062408175,0.5881747476135804
26700,0.0652331854644353,0.2510561355089006,0.683710679026664
26701,0.11517292865871309,0.4337275335982646,0.4510995377430223
26702,0.12456514781750605,0.4110008999547604,0.4644339522277334
26703,0.05565428590299941,0.20231574410025432,0.7420299699967464
26704,0.0733256187165859,0.11145715564123684,0.8152172256421771
26705,0.05513109239023004,0.07571137593883055,0.8691575316709393
26706,0.06973491886649656,0.14667883352374744,0.783586247609756
26707,0.40471048175563823,0.08082572399321884,0.5144637942511431
26708,0.09500730955936483,0.15787970992193448,0.7471129805187006
26709,0.04740369823935133,0.06556087544505845,0.8870354263155901
26710,0.1366543658427914,0.21590808830163055,0.6474375458555781
26711,0.27819372006739695,0.11438951327122124,0.6074167666613819
26712,0.08279925909030995,0.1885402292983967,0.7286605116112933
26713,0.13885366843032412,0.4056870424506801,0.45545928911899575
26714,0.07448062111504149,0.098140388896188,0.8273789899887706
26715,0.08325381650737647,0.3543912542423673,0.5623549292502562
26716,0.11517910809069458,0.685161944057212,0.1996589478520934
26717,0.059647220639413495,0.2805616373835692,0.6597911419770174
26718,0.09771666474780584,0.2034192705991237,0.6988640646530705
26719,0.07578044650759143,0.21854713481382362,0.705672418678585
26720,0.06549525978991005,0.16181119502775684,0.7726935451823332
26721,0.07435922156893811,0.346997942330407,0.5786428361006549
26722,0.1527307814285009,0.13631502284973931,0.7109541957217598
26723,0.09464539061494551,0.14931895929995842,0.7560356500850961
26724,0.07707455257088937,0.3226102886498409,0.6003151587792696
26725,0.041613892187866375,0.2901960739391953,0.6681900338729384
26726,0.11371126177628882,0.4857703817532903,0.4005183564704209
26727,0.05508708748562445,0.06629166794071269,0.878621244573663
26728,0.04873039877974554,0.06756005237486234,0.8837095488453922
26729,0.1347707164469417,0.22002115124807364,0.6452081323049847
26730,0.11846173368989367,0.40236819438560717,0.4791700719244993
26731,0.05362549499615576,0.18956153550136923,0.7568129695024751
26732,0.12990408134529138,0.8628230926633471,0.007272825991361301
26733,0.05336117376608094,0.08682454054376114,0.8598142856901578
26734,0.05452950926483732,0.1416049305888258,0.8038655601463369
26735,0.05744251300986436,0.09811078463342576,0.8444467023567099
26736,0.07686405472206309,0.13534174874952906,0.7877941965284078
26737,0.09507155720001635,0.14081109610250342,0.7641173466974801
26738,0.07479019431691616,0.11554334958533025,0.8096664560977535
26739,0.4869981538013885,0.09008938218981537,0.4229124640087962
26740,0.039297262847109944,0.0407385394270928,0.9199641977257972
26741,0.12043510949760122,0.866638411874895,0.01292647862750382
26742,0.036017931598565214,0.12399115139615323,0.8399909170052815
26743,0.10394129608407737,0.12998853646196215,0.7660701674539605
26744,0.13616476327947843,0.1653621941421856,0.698473042578336
26745,0.050877873148868914,0.12568962893480065,0.8234324979163304
26746,0.10674962296638514,0.15475856723974657,0.7384918097938683
26747,0.06645730968298845,0.4935496177719551,0.43999307254505654
26748,0.1959320504711922,0.3701808267319056,0.43388712279690206
26749,0.07807479721462257,0.18826981297055623,0.7336553898148211
26750,0.08820451564871247,0.09187729369778325,0.8199181906535042
26751,0.04438100440612229,0.1750441283371426,0.7805748672567351
26752,0.09407654312004655,0.5530020448779592,0.35292141200199445
26753,0.08388528345488472,0.08157941234702136,0.8345353041980939
26754,0.08315951013201792,0.0773224163441977,0.8395180735237845
26755,0.05852247501901895,0.08885516406174271,0.8526223609192383
26756,0.0672335532676023,0.05883549205800773,0.87393095467439
26757,0.08687309214846435,0.11217735669246726,0.8009495511590683
26758,0.07785445969680825,0.23128847299506028,0.6908570673081315
26759,0.10294728465575398,0.21911914255013196,0.6779335727941139
26760,0.12940115010189443,0.2321402128090079,0.6384586370890977
26761,0.0469113410496893,0.12330077741119591,0.8297878815391148
26762,0.10217472741032757,0.141746737656026,0.7560785349336464
26763,0.037929014141360046,0.09062507018057496,0.871445915678065
26764,0.08731832536532293,0.1824594700628258,0.7302222045718512
26765,0.05419746706469053,0.06487623054739525,0.880926302387914
26766,0.0756694550741197,0.3622466874814728,0.5620838574444075
26767,0.08587326489701451,0.20290866918992412,0.7112180659130614
26768,0.0490339554228784,0.9443136112373516,0.006652433339769987
26769,0.07959724017811971,0.22667546271643824,0.693727297105442
26770,0.12060054542968633,0.27735767509014725,0.6020417794801664
26771,0.1441853244928094,0.8398313213209145,0.01598335418627618
26772,0.5763661820463549,0.07452519970980997,0.34910861824383516
26773,0.10184752216466784,0.09909098061153863,0.7990614972237935
26774,0.03560660645691093,0.06825609950952151,0.8961372940335676
26775,0.05050655512926609,0.1547480526088372,0.7947453922618966
26776,0.10059810887256272,0.12721208737002562,0.7721898037574118
26777,0.04991150272576673,0.07437881223429123,0.8757096850399421
26778,0.06880411896505413,0.09147466487877748,0.8397212161561683
26779,0.0703931597543189,0.11375285253493778,0.8158539877107434
26780,0.05970993942502259,0.16672426131666163,0.7735657992583159
26781,0.04389713967635363,0.1283714633124813,0.8277313970111649
26782,0.05143782205105794,0.08895524906430596,0.8596069288846361
26783,0.15426927835426768,0.22942378120086895,0.6163069404448634
26784,0.08909433316487382,0.33916524405963516,0.5717404227754911
26785,0.057912909126003484,0.10579803392160718,0.8362890569523892
26786,0.4207579988439784,0.08918618231734297,0.4900558188386787
26787,0.03739197708029454,0.052660580846161716,0.9099474420735439
26788,0.13496271477203564,0.15410414845471354,0.7109331367732508
26789,0.23193403335150437,0.2644230272758769,0.5036429393726188
26790,0.04580460490257431,0.09871672804188032,0.8554786670555454
26791,0.04166453380892324,0.06684934719216623,0.8914861189989104
26792,0.16878644062174297,0.13099305166426944,0.7002205077139876
26793,0.07843212530522224,0.1287872138552998,0.792780660839478
26794,0.046642666981518574,0.10815029029462661,0.8452070427238548
26795,0.09877107560873631,0.22701450670719225,0.6742144176840715
26796,0.08146907411296017,0.9169244091366285,0.001606516750411278
26797,0.061862618778513186,0.3596171338578903,0.5785202473635965
26798,0.24076622746314816,0.152900283524142,0.6063334890127098
26799,0.15204028827821203,0.15911437740616607,0.6888453343156219
26800,0.04837583898881241,0.9415136764776474,0.010110484533540132
26801,0.09316802420193125,0.5043702045923669,0.40246177120570187
26802,0.07559091221846412,0.10273031182886525,0.8216787759526704
26803,0.06767513993291309,0.14095695776988101,0.7913679022972059
26804,0.035444473998161724,0.1171304520801649,0.8474250739216734
26805,0.011572713927200641,0.05420204740932378,0.9342252386634757
26806,0.06511125478627405,0.11529791092166332,0.8195908342920627
26807,0.07985677476316196,0.11294018858495815,0.80720303665188
26808,0.04864539133280033,0.21923062733479143,0.7321239813324083
26809,0.06118759557893467,0.14860657735962127,0.7902058270614443
26810,0.04782471044338128,0.14434145217548255,0.8078338373811362
26811,0.041995891000340145,0.06336588371850733,0.8946382252811524
26812,0.054573617379539564,0.09474946180958636,0.850676920810874
26813,0.06291322754214203,0.45940274088968097,0.47768403156817707
26814,0.1261489562845082,0.14455050052173424,0.7293005431937576
26815,0.06670202277095302,0.14259584280829107,0.7907021344207558
26816,0.05262972255727765,0.4050843456780111,0.5422859317647112
26817,0.08974551494036925,0.05222943485522902,0.8580250502044019
26818,0.08740849957227337,0.11827827703840715,0.7943132233893194
26819,0.09962706553015152,0.251730539168835,0.6486423953010135
26820,0.13562208132849943,0.8587850278928019,0.005592890778698814
26821,0.08362923100981917,0.9110792761016083,0.005291492888572593
26822,0.10675096091451618,0.3126361918149486,0.5806128472705351
26823,0.04266300423210997,0.044532871200938344,0.9128041245669517
26824,0.10482043682069248,0.08964785770559862,0.8055317054737088
26825,0.05142349382271505,0.08473880053192594,0.8638377056453591
26826,0.06450022273398577,0.10121075984168787,0.8342890174243265
26827,0.07108690055669364,0.10043501108202615,0.8284780883612801
26828,0.04164832715239907,0.18251095964202635,0.7758407132055745
26829,0.04497235003096451,0.10185668888108129,0.8531709610879542
26830,0.05116070910914941,0.13310878341370788,0.8157305074771426
26831,0.05666309461846059,0.08215126302258302,0.8611856423589562
26832,0.020345446306206525,0.033278908383048894,0.9463756453107446
26833,0.06699602397549376,0.07780437761337165,0.8551995984111347
26834,0.048271999805323214,0.12994386453924245,0.8217841356554342
26835,0.6196005521181713,0.08988773647595587,0.2905117114058729
26836,0.15619803719047984,0.4093641938597792,0.43443776894974095
26837,0.07658452846677191,0.04270692716394186,0.8807085443692863
26838,0.10943173412528787,0.34127439052207903,0.5492938753526331
26839,0.7651952588944622,0.03845768224185799,0.19634705886367995
26840,0.08091419668047799,0.1842132709919416,0.7348725323275805
26841,0.032042196355553346,0.058974656173536096,0.9089831474709105
26842,0.05838643133670223,0.1334804781078746,0.8081330905554233
26843,0.08543095937426576,0.08049250843706542,0.8340765321886688
26844,0.11345602754532567,0.4357821566709953,0.45076181578367913
26845,0.5442765454500383,0.04577183382721326,0.40995162072274843
26846,0.09359726696985837,0.1082224193513401,0.7981803136788016
26847,0.09887488252723978,0.21750979485128175,0.6836153226214785
26848,0.08047202882366637,0.07451674391133233,0.8450112272650013
26849,0.14618610278435387,0.1276602525350338,0.7261536446806124
26850,0.11222767966597917,0.2506072806675346,0.6371650396664861
26851,0.09411950361406758,0.1643071040157788,0.7415733923701535
26852,0.14512225802033388,0.6754589932439315,0.17941874873573452
26853,0.07071218368621955,0.08385211620788179,0.8454357001058986
26854,0.0480130095216674,0.9489970026223511,0.0029899878559815148
26855,0.08398949397873258,0.2374628777269673,0.6785476282943003
26856,0.0823022174826126,0.08916169978108598,0.8285360827363014
26857,0.09878580522809619,0.1593104252263212,0.7419037695455827
26858,0.07839137300225318,0.6647687892973704,0.2568398377003765
26859,0.06624445226820286,0.6426814699603205,0.2910740777714767
26860,0.08830613764165822,0.42441269045676483,0.4872811719015768
26861,0.13751988980658691,0.2621120967718714,0.6003680134215418
26862,0.1096645315793236,0.21948189957704234,0.6708535688436341
26863,0.05297291751578419,0.09635380966449532,0.8506732728197204
26864,0.07257734819899099,0.31240499342625444,0.6150176583747545
26865,0.0414834948062868,0.06211396718434687,0.8964025380093663
26866,0.03826459102774386,0.09526141083564896,0.8664739981366072
26867,0.06127615989856619,0.10406048055996253,0.8346633595414712
26868,0.03848570714467392,0.09232352332813529,0.8691907695271909
26869,0.022997596930672205,0.016197794701388712,0.960804608367939
26870,0.02999644017948795,0.8401809443083592,0.12982261551215296
26871,0.1069490413484064,0.10966599108792362,0.78338496756367
26872,0.09176453397351604,0.2252332109563563,0.6830022550701277
26873,0.08316008299044286,0.142980512240218,0.773859404769339
26874,0.1443645629552772,0.3252641642892851,0.5303712727554376
26875,0.08004316711596776,0.2565003258607512,0.6634565070232811
26876,0.04137047502986853,0.057095391462038965,0.9015341335080925
26877,0.07455766041912805,0.10591849104918862,0.8195238485316833
26878,0.07049052739291392,0.17797244095766948,0.7515370316494167
26879,0.11430495912027688,0.18253539814280914,0.7031596427369139
26880,0.255051558932195,0.10371702645182003,0.641231414615985
26881,0.07666504747525128,0.18962961267044093,0.7337053398543077
26882,0.35662083271065304,0.06816371994644049,0.5752154473429065
26883,0.056782242037537484,0.07777349185251968,0.8654442661099427
26884,0.11222879587337252,0.4788534349403713,0.408917769186256
26885,0.2286098082542736,0.13442808836927558,0.6369621033764509
26886,0.08243944919734396,0.10419595416877868,0.8133645966338773
26887,0.03977381051876197,0.08377373650201086,0.8764524529792272
26888,0.14474708908810727,0.1733122603190857,0.6819406505928071
26889,0.04260694648937542,0.10255119299495367,0.8548418605156709
26890,0.04761296890717456,0.13938482714815242,0.8130022039446729
26891,0.06858785250348161,0.3556514107329299,0.5757607367635884
26892,0.08977015083885607,0.20614532575174122,0.7040845234094026
26893,0.04158473603586394,0.08981797947805885,0.8685972844860771
26894,0.06425141392458521,0.06704262415621323,0.8687059619192016
26895,0.12968335772299874,0.2864989790725793,0.5838176632044219
26896,0.0817090911990455,0.2451490723825202,0.6731418364184345
26897,0.07846384765273841,0.18527808952843391,0.7362580628188277
26898,0.06614652836111992,0.15120739710159758,0.7826460745372824
26899,0.10843396239101812,0.16224636824214284,0.7293196693668391
26900,0.08101829009308238,0.28645866554234795,0.6325230443645696
26901,0.05788949413796711,0.1711519457198826,0.7709585601421503
26902,0.02788140211591138,0.025297270502177557,0.946821327381911
26903,0.11556966930791149,0.20685053137592382,0.6775797993161645
26904,0.36251886372676906,0.6273705618567947,0.010110574416436207
26905,0.05324521823709685,0.17161135760487076,0.7751434241580323
26906,0.03561669567891596,0.0877154031518797,0.8766679011692043
26907,0.07452093445167088,0.05599088054244253,0.8694881850058868
26908,0.03955479749162137,0.13327594625271078,0.8271692562556677
26909,0.053932128492975975,0.6019806876535859,0.344087183853438
26910,0.08289857742380086,0.33399557784944256,0.5831058447267566
26911,0.04516128418733938,0.09587412176737789,0.8589645940452829
26912,0.040530127500987015,0.08652616357748175,0.8729437089215314
26913,0.1577570189399786,0.14609599708726953,0.696146983972752
26914,0.07382308818977919,0.18975467582837166,0.7364222359818491
26915,0.09576637196008203,0.10478202871210965,0.7994515993278082
26916,0.11502887341590927,0.8804059373098628,0.004565189274227959
26917,0.0510370645180106,0.09537972851954857,0.8535832069624408
26918,0.09039913131944836,0.13484628716572036,0.7747545815148311
26919,0.5591071146757547,0.1434499345119263,0.2974429508123191
26920,0.06216410307616138,0.2551595112360903,0.6826763856877481
26921,0.0323493285769301,0.7098985830119097,0.2577520884111603
26922,0.07470127477499851,0.52042511483703,0.4048736103879715
26923,0.04338791611396972,0.07779686322025306,0.8788152206657773
26924,0.07072445711458099,0.0896225065963619,0.8396530362890572
