index,0,1,2
26499,0.061707797871959,0.15874712028495003,0.7795450818430912
26500,0.0963743312553105,0.26626802754511075,0.6373576411995788
26501,0.11124232327725653,0.2537191489487929,0.6350385277739505
26502,0.03853932056837159,0.0632957211395242,0.8981649582921043
26503,0.10713641783655989,0.3198984300831208,0.5729651520803192
26504,0.08102748491787358,0.1228883396978291,0.7960841753842974
26505,0.05207429907121376,0.06150185414515226,0.886423846783634
26506,0.06888225537404062,0.9131945898268119,0.01792315479914759
26507,0.17986956568503756,0.8134222639294996,0.006708170385462874
26508,0.11787484175808735,0.3968134906069886,0.4853116676349241
26509,0.09260716732900838,0.20538744162558736,0.7020053910454043
26510,0.07819701682267008,0.18513442524163007,0.7366685579356997
26511,0.08001103446315519,0.08050675337718692,0.8394822121596578
26512,0.11551902744760312,0.1513101076717203,0.7331708648806765
26513,0.09012968997604234,0.18696843902935603,0.7229018709946016
26514,0.0675384367656271,0.12977657362347828,0.8026849896108947
26515,0.2760896540760285,0.06964100982407642,0.6542693360998952
26516,0.05503409002283456,0.1435076270294515,0.8014582829477139
26517,0.267746662490506,0.7273721493452662,0.004881188164227911
26518,0.06301620337669775,0.10004901004200367,0.8369347865812986
26519,0.40194618658048653,0.14486132492295306,0.4531924884965604
26520,0.0339558204465521,0.8122395504378453,0.15380462911560253
26521,0.08178568350668314,0.1398730149662806,0.7783413015270364
26522,0.12054389848305279,0.1745575561128276,0.7048985454041196
26523,0.134176730660992,0.24827724869453952,0.6175460206444685
26524,0.06332182688469903,0.18667214325706954,0.7500060298582315
26525,0.26333120888495953,0.21024907911893534,0.5264197119961052
26526,0.04970881371904408,0.08236835718903168,0.8679228290919243
26527,0.08212333022338746,0.13598461614197843,0.781892053634634
26528,0.11623531073259503,0.8749058792773537,0.008858809990051229
26529,0.44664195093845566,0.12176211971433447,0.43159592934721
26530,0.03591382629530415,0.055164707308282365,0.9089214663964136
26531,0.027877772835699057,0.10337269886224082,0.8687495283020601
26532,0.32194678769123625,0.1289881627495279,0.5490650495592357
26533,0.04589423904324454,0.046283925150907526,0.907821835805848
26534,0.042606275124677115,0.1447036922347011,0.8126900326406218
26535,0.051344185350309914,0.09558738565103692,0.8530684289986531
26536,0.12956187220600893,0.23882555314184178,0.6316125746521494
26537,0.04581087622504826,0.04233886544193544,0.9118502583330163
26538,0.04065943990961079,0.24149274640666588,0.7178478136837234
26539,0.05524658455181049,0.1820622421847986,0.7626911732633908
26540,0.13954760443405254,0.5871445484647396,0.2733078471012079
26541,0.0648739431792372,0.10501695341806136,0.8301091034027017
26542,0.07704044619159667,0.1739227316213307,0.7490368221870727
26543,0.03899253490456754,0.050845668508641154,0.9101617965867912
26544,0.11624989090730684,0.170680251692873,0.7130698573998204
26545,0.09271648893300019,0.1798696084547094,0.7274139026122904
26546,0.07537913525109982,0.12387807827052566,0.8007427864783745
26547,0.05629110846132229,0.07748604753046356,0.8662228440082143
26548,0.0705432788482732,0.05955727522518585,0.8698994459265409
26549,0.2740567075065712,0.7228118918540397,0.0031314006393891214
26550,0.0733423591425518,0.23173904879678034,0.694918592060668
26551,0.07608356153280112,0.27987047581105584,0.644045962656143
26552,0.038317096200227684,0.2660016073671029,0.6956812964326695
26553,0.023740776551022524,0.06671316468122718,0.9095460587677503
26554,0.140383830218497,0.4273029214019232,0.43231324837957974
26555,0.07441386262461104,0.09754463109259041,0.8280415062827986
26556,0.061836288758556464,0.18235305492407786,0.7558106563173657
26557,0.06945590834912453,0.143944700409702,0.7865993912411735
26558,0.24241022966566925,0.20030606933678988,0.5572837009975409
26559,0.2604386271831085,0.1298446425032433,0.6097167303136483
26560,0.06888213631245493,0.17788113056214608,0.7532367331253991
26561,0.05209266955792574,0.20041812055144734,0.7474892098906268
26562,0.08818988133338537,0.06380091840062802,0.8480092002659866
26563,0.038175036375946214,0.08515399636060532,0.8766709672634485
26564,0.039557292903164475,0.1317412396726397,0.8287014674241957
26565,0.13651807942592045,0.3327242705836243,0.5307576499904552
26566,0.14227479744089735,0.2456364166908424,0.6120887858682603
26567,0.03107780545837646,0.09873615975240704,0.8701860347892166
26568,0.26666185355492006,0.7224646508875641,0.010873495557515777
26569,0.06402145656178254,0.1224145977076421,0.8135639457305754
26570,0.12376484540893375,0.31041789443783896,0.5658172601532274
26571,0.03905483585098794,0.06526344621696863,0.8956817179320433
26572,0.07773803219407811,0.1839987386518778,0.7382632291540441
26573,0.10193113512348817,0.13660999201378832,0.7614588728627235
26574,0.22312069248750296,0.07765505542998737,0.6992242520825096
26575,0.071992301217505,0.17003190429240497,0.7579757944900901
26576,0.08796377335307945,0.10980527300452222,0.8022309536423984
26577,0.0872940269367274,0.11467684046712034,0.7980291325961523
26578,0.153851139113934,0.23450502497522557,0.6116438359108404
26579,0.14738835613674162,0.8506615039241531,0.001950139939105441
26580,0.07233587474578666,0.15041487580735777,0.7772492494468555
26581,0.08990453139688429,0.1994379584833705,0.7106575101197451
26582,0.02193933476425987,0.0732572140677053,0.9048034511680348
26583,0.07332439898515045,0.0830068577999348,0.8436687432149146
26584,0.05201821988564263,0.18437315407842367,0.7636086260359336
26585,0.1647022214816588,0.3073494054662997,0.5279483730520413
26586,0.3107129105200663,0.32180227523695926,0.36748481424297447
26587,0.19533005821555183,0.35217030692773477,0.4524996348567132
26588,0.05647098839314637,0.1616934952384139,0.7818355163684397
26589,0.09037921313499833,0.15060065725694505,0.7590201296080565
26590,0.07720602071685169,0.49104201496995303,0.43175196431319535
26591,0.21568298340813946,0.7767496806066183,0.007567335985242197
26592,0.2512009968020465,0.1334235333709744,0.6153754698269792
26593,0.08807285450507941,0.1599462322437924,0.7519809132511281
26594,0.13703614767092048,0.14997349367416973,0.7129903586549097
26595,0.027057135865582626,0.0557229356271311,0.9172199285072862
26596,0.09454570056394143,0.15209442219442787,0.7533598772416307
26597,0.1605784749466674,0.3602684948277743,0.47915303022555833
26598,0.12636750822834897,0.1859075315127863,0.6877249602588646
26599,0.04596608539334455,0.05233466597567513,0.9016992486309805
26600,0.0693870430117398,0.1199822578951021,0.810630699093158
26601,0.11634599871997867,0.16646010576567127,0.7171938955143501
26602,0.09854144244432961,0.10172605425141389,0.7997325033042565
26603,0.07829566309470964,0.06119690603786655,0.8605074308674238
26604,0.05282830141320096,0.10863545714703442,0.8385362414397645
26605,0.09633395840869241,0.24024289501255924,0.6634231465787485
26606,0.25946996461409333,0.1814526064645506,0.559077428921356
26607,0.07076519446567321,0.9203008726033672,0.00893393293095937
26608,0.021961913306499627,0.06125992377162237,0.9167781629218779
26609,0.09601709366082627,0.21539485412032988,0.6885880522188438
26610,0.38933414947439565,0.5830372553088684,0.027628595216735875
26611,0.08456510500282827,0.1594779091409862,0.7559569858561856
26612,0.09880155725511341,0.29662430872555523,0.6045741340193315
26613,0.14398264165957025,0.1683371110435357,0.6876802472968941
26614,0.05172402441791477,0.09051069840881515,0.8577652771732701
26615,0.0697731371215769,0.15615762046653145,0.7740692424118918
26616,0.053409417323910226,0.08132124658926401,0.8652693360868255
26617,0.0742995807068026,0.2072570535420651,0.7184433657511323
26618,0.11893965031664556,0.19425806222491934,0.686802287458435
26619,0.17664115237736994,0.17449289342228202,0.6488659542003481
26620,0.28437721555624507,0.697672873463769,0.017949910979985773
26621,0.04866795638935277,0.0754110637090098,0.8759209799016373
26622,0.15802124945952203,0.4188814310191773,0.4230973195213007
26623,0.05469391135559735,0.53134883881793,0.41395724982647264
26624,0.12905566638835095,0.13992814371132295,0.731016189900326
26625,0.3869271805504919,0.17679384089068403,0.436278978558824
26626,0.12900703831844856,0.11004582452731468,0.7609471371542368
26627,0.07576839619349524,0.13687757690597238,0.7873540269005324
26628,0.07256488930445713,0.2365118354694019,0.6909232752261409
26629,0.052106891312820855,0.077198418870017,0.8706946898171622
26630,0.0666415776247931,0.12105024035106084,0.8123081820241459
26631,0.045340282262630247,0.043901106033369344,0.9107586117040005
26632,0.24465405501800008,0.14412067808014256,0.6112252669018574
26633,0.08702059427359918,0.16552518022064738,0.7474542255057535
26634,0.07298742419375279,0.06759676682957706,0.8594158089766701
26635,0.07429258141992888,0.16560675743917008,0.760100661140901
26636,0.05404836395211876,0.17144216979541402,0.7745094662524672
26637,0.028307263513204978,0.04965490912251023,0.9220378273642846
26638,0.08361460375739958,0.613664917309021,0.3027204789335793
26639,0.4396711150710663,0.2989548404204416,0.26137404450849194
26640,0.058805993228412796,0.11891615906688947,0.8222778477046977
26641,0.07012657499469581,0.7405032655257665,0.18937015947953773
26642,0.03255426318978681,0.06626698090228159,0.9011787559079316
26643,0.09427202461961932,0.12067629157269748,0.7850516838076833
26644,0.05082751502281861,0.1457780380816403,0.8033944468955411
26645,0.0946728778900149,0.10132634150522046,0.8040007806047647
26646,0.48282927619386173,0.16003056594537526,0.3571401578607629
26647,0.08197235029620834,0.1444742812680586,0.7735533684357332
26648,0.08575789921912419,0.45561811747803166,0.4586239833028441
26649,0.0783239304450642,0.14697118853290908,0.7747048810220267
26650,0.5788618958338003,0.3940990569071385,0.027039047259061214
26651,0.564978911848761,0.42171350627649073,0.013307581874748106
26652,0.23714509242578208,0.12969709871963023,0.6331578088545876
26653,0.19711174921671576,0.2612588302850952,0.5416294204981891
26654,0.1121419407032126,0.28631629006490456,0.6015417692318827
26655,0.07854019406270987,0.31188988310523497,0.6095699228320551
26656,0.07992056354039041,0.17543029910581628,0.7446491373537932
26657,0.07257620441399024,0.09908797315263917,0.8283358224333707
26658,0.0749840408941272,0.23391605224668702,0.6910999068591857
26659,0.13676601574955294,0.23209074557569837,0.6311432386747485
26660,0.0521769318949304,0.16194238517417736,0.7858806829308922
26661,0.12485364809021189,0.10653720609830408,0.768609145811484
26662,0.055450843715962664,0.16467329932305372,0.7798758569609837
26663,0.06313216745021276,0.11150700328815362,0.8253608292616337
26664,0.11388639318518014,0.21245217348028964,0.6736614333345302
26665,0.19785462120248182,0.2269223098411006,0.5752230689564176
26666,0.04355627807033968,0.7200667108707691,0.23637701105889122
26667,0.020237347518329514,0.03096515686651992,0.9487974956151506
26668,0.08486547910841734,0.46628782125591556,0.4488466996356672
26669,0.08439635521872582,0.3210446422267133,0.5945590025545608
26670,0.23509797812753222,0.19387905939731379,0.571022962475154
26671,0.11482729725841288,0.07950095077049092,0.8056717519710962
26672,0.1029556541790011,0.06238585127218109,0.8346584945488178
26673,0.1354531800690403,0.16957574652683483,0.6949710734041249
26674,0.3238073331405361,0.09628539921109464,0.5799072676483693
26675,0.06927444865445981,0.15267865438813624,0.7780468969574039
26676,0.0557739294077627,0.08829208867516726,0.85593398191707
26677,0.03336091176752065,0.07681702773265325,0.889822060499826
26678,0.0857020331132629,0.2718111388665762,0.642486828020161
26679,0.15765832908315053,0.1408877778587687,0.7014538930580807
26680,0.030493118497217343,0.08968504742736672,0.8798218340754159
26681,0.017861956964458258,0.05521978608020384,0.9269182569553379
26682,0.046948048304170084,0.1300959300179359,0.822956021677894
26683,0.07515000615264723,0.36816829139900065,0.5566817024483522
26684,0.05163644898080953,0.14503033133391233,0.8033332196852782
26685,0.14235939481699497,0.174195656123721,0.683444949059284
26686,0.04492609984436777,0.11574222120817529,0.8393316789474569
26687,0.10150962914012261,0.08868719028177688,0.8098031805781005
26688,0.2762247323199863,0.4946061813771243,0.2291690863028894
26689,0.058620883760665383,0.09733120473178486,0.8440479115075497
26690,0.04796881627663156,0.10847415554231551,0.8435570281810529
26691,0.057875787878910574,0.10961718351996028,0.8325070286011291
26692,0.06512194142918107,0.2841767083346095,0.6507013502362093
26693,0.31745091210718057,0.09244364806817082,0.5901054398246487
26694,0.5409119147974767,0.4492942875344246,0.009793797668098715
26695,0.0652496560023894,0.1001319286421041,0.8346184153555064
26696,0.07368924713899358,0.07088020988506136,0.855430542975945
26697,0.01910610859375287,0.03452305679789477,0.9463708346083525
26698,0.03351366164084341,0.03831427090857001,0.9281720674505864
26699,0.08609558542302491,0.3278977034420022,0.5860067111349728
26700,0.07642562241108149,0.22042941124419838,0.70314496634472
26701,0.1352726358264308,0.3835575701739473,0.48116979399962184
26702,0.1318977255124406,0.4198929496432273,0.4482093248443321
26703,0.05556039512968399,0.2232615143067123,0.7211780905636036
26704,0.06940548886769658,0.11952032688618336,0.81107418424612
26705,0.05233659721381172,0.06993680087425909,0.8777266019119292
26706,0.0795679041586902,0.16474638353641,0.7556857123049
26707,0.4688514673374782,0.06743931156609753,0.46370922109642426
26708,0.10782565251037929,0.17340418089019255,0.718770166599428
26709,0.05391494998966909,0.06984471968726812,0.8762403303230627
26710,0.14102950196184247,0.19931638705444993,0.6596541109837076
26711,0.27608005511914524,0.11316862507325418,0.6107513198076004
26712,0.07886546744124953,0.17059609326491285,0.7505384392938376
26713,0.148703984043356,0.38987925315330496,0.46141676280333904
26714,0.07636668556793562,0.09371210432125032,0.8299212101108141
26715,0.07061761742810349,0.29047915709327066,0.6389032254786259
26716,0.0897099231993167,0.645900144391095,0.26438993240958814
26717,0.05900763058129091,0.26628167356248433,0.6747106958562248
26718,0.09478370086396973,0.21475074502580424,0.690465554110226
26719,0.06674881622575415,0.22884265021465316,0.7044085335595928
26720,0.0592166746942603,0.19654332302034064,0.7442400022853991
26721,0.07455557121779273,0.3006327383872612,0.624811690394946
26722,0.17413977245439602,0.1343585468024142,0.6915016807431897
26723,0.12766730144343227,0.15013307422058103,0.7221996243359866
26724,0.08658342709364678,0.291996413121961,0.6214201597843922
26725,0.04737809188186883,0.3139630132572983,0.6386588948608329
26726,0.12083430151331476,0.5526365490287242,0.326529149457961
26727,0.050422840377205326,0.07043198712641874,0.879145172496376
26728,0.049855432266360876,0.07837160850296661,0.8717729592306724
26729,0.12968650702913997,0.23152406470242398,0.6387894282684358
26730,0.12144467584543439,0.39386395696968896,0.4846913671848767
26731,0.04816994926265157,0.1904948475248367,0.7613352032125118
26732,0.12367173762248088,0.8719938945755188,0.0043343678020003025
26733,0.05797937200706381,0.09101048208039239,0.8510101459125439
26734,0.052301679909599184,0.14354953386725355,0.8041487862231473
26735,0.06174368959133063,0.11596624633404506,0.8222900640746243
26736,0.06410983538335605,0.12981038036278916,0.8060797842538547
26737,0.09241240180312756,0.14157142666998127,0.766016171526891
26738,0.07510591725981479,0.11877053535203216,0.8061235473881531
26739,0.43348360040111444,0.08778488600921674,0.47873151358966876
26740,0.04957582050371626,0.0483117445950554,0.9021124349012283
26741,0.14751565974876604,0.8412933058474638,0.011191034403770169
26742,0.03569939020779232,0.10636134469779046,0.8579392650944172
26743,0.11943729505752362,0.11121024722673213,0.7693524577157443
26744,0.18349143448758345,0.18750523592273693,0.6290033295896796
26745,0.035508239692379366,0.1157811684304549,0.8487105918771658
26746,0.11099801874810523,0.16900162250271034,0.7200003587491844
26747,0.06556617515681548,0.43269265927904405,0.5017411655641406
26748,0.19014327784318386,0.37672019993027517,0.433136522226541
26749,0.07905491107120734,0.1850569876610337,0.735888101267759
26750,0.09482576868618461,0.08733856706099585,0.8178356642528195
26751,0.044523404142959584,0.24053358181054604,0.7149430140464943
26752,0.08027273807918733,0.5692137971300896,0.35051346479072304
26753,0.10940151238643116,0.07077898618085426,0.8198195014327146
26754,0.08364612882775345,0.07495917849373643,0.8413946926785101
26755,0.06441796680578699,0.09309291516475436,0.8424891180294587
26756,0.05301864985289172,0.0641251394720872,0.882856210675021
26757,0.0819155033140291,0.09803553266884268,0.8200489640171281
26758,0.06629203805456003,0.24282511890621705,0.6908828430392231
26759,0.11132002406161567,0.2250873391287508,0.6635926368096334
26760,0.110296955348949,0.24404160401249358,0.6456614406385575
26761,0.04813991880428058,0.12424103085514385,0.8276190503405756
26762,0.10072403680412408,0.1429511044036865,0.7563248587921894
26763,0.03745500339098025,0.08367798161518908,0.8788670149938306
26764,0.08473751391652337,0.15649671251995742,0.758765773563519
26765,0.07195036112686083,0.08110304855283515,0.846946590320304
26766,0.09895958122862142,0.37215596537841134,0.5288844533929673
26767,0.09157434637871298,0.19398050551781348,0.7144451481034736
26768,0.059595741522104825,0.9351075108715703,0.0052967476063250345
26769,0.07126260203000444,0.2312140167872439,0.6975233811827517
26770,0.10607165916877755,0.26673672116674935,0.6271916196644731
26771,0.15418419586595566,0.8307553206857782,0.015060483448266002
26772,0.5267267583182669,0.08402773520531498,0.3892455064764181
26773,0.11035783094634466,0.10139897734140639,0.7882431917122489
26774,0.033798562289191904,0.06911821767182602,0.8970832200389821
26775,0.045334451708322204,0.17572202847760815,0.7789435198140695
26776,0.09887992194458765,0.1281397591599394,0.772980318895473
26777,0.054288432593297666,0.0871655495274779,0.8585460178792246
26778,0.06136064057754097,0.0786540258727078,0.8599853335497512
26779,0.07169978683493362,0.10045212263582541,0.8278480905292408
26780,0.048441664047817044,0.18367641250431777,0.7678819234478651
26781,0.04645793270075928,0.13684665097714221,0.8166954163220984
26782,0.05824950446740646,0.10023216366419249,0.841518331868401
26783,0.1522810247124377,0.21625076888510145,0.6314682064024608
26784,0.09145469657410411,0.3562800313645921,0.5522652720613039
26785,0.05618499736300631,0.11727366374213892,0.8265413388948549
26786,0.354704199660975,0.11318525864251469,0.5321105416965102
26787,0.04131962141413141,0.06761710057225974,0.8910632780136089
26788,0.11956311630049618,0.14659133345513625,0.7338455502443675
26789,0.2343615042420551,0.24517567181172614,0.5204628239462189
26790,0.04315796958134136,0.11680134983441946,0.8400406805842392
26791,0.046101523242474185,0.07356478497903329,0.8803336917784927
26792,0.17698869769877343,0.13085741947568885,0.6921538828255378
26793,0.0958284264747549,0.1229360911386893,0.7812354823865557
26794,0.04558442410508079,0.11920423456700147,0.8352113413279176
26795,0.11540754417729142,0.20132467268559842,0.6832677831371102
26796,0.11239869990456437,0.8863308603476857,0.0012704397477499927
26797,0.06337675988953753,0.394947131136731,0.5416761089737314
26798,0.2095353268491298,0.17013378293553538,0.6203308902153347
26799,0.17687258883894993,0.16236361331619054,0.6607637978448595
26800,0.0394525626857045,0.9501240630073945,0.010423374306900882
26801,0.08530090330219671,0.456823493036011,0.4578756036617923
26802,0.08157797454948543,0.11526955029048248,0.8031524751600321
26803,0.07029092597218825,0.140110650007549,0.7895984240202627
26804,0.03608253530243265,0.12097093276379427,0.8429465319337729
26805,0.01606130038405017,0.09433785948801794,0.8896008401279317
26806,0.06503068628722805,0.11464366770388085,0.8203256460088911
26807,0.11093819803692104,0.11571537197197522,0.7733464299911038
26808,0.06937115132290007,0.2164889795940867,0.7141398690830133
26809,0.07206139604414531,0.16264709677888445,0.7652915071769701
26810,0.05803981824191447,0.15819298002500942,0.7837672017330761
26811,0.04229963721378151,0.06531119904422691,0.8923891637419915
26812,0.05860738554444316,0.09370078933626994,0.8476918251192868
26813,0.06206951659478301,0.4776746014617477,0.4602558819434693
26814,0.14662464705018713,0.1589759182329618,0.6943994347168511
26815,0.0661094105457471,0.15858472223754003,0.775305867216713
26816,0.042331489894762785,0.36343392910074956,0.5942345810044877
26817,0.10959326800547868,0.04920459684339691,0.8412021351511245
26818,0.096575011425581,0.11546793351496532,0.7879570550594537
26819,0.0992590061841257,0.23410449855059637,0.6666364952652779
26820,0.14997288126552485,0.8462040945288942,0.003823024205580967
26821,0.11941687954178695,0.874433946356215,0.006149174101997891
26822,0.12053543233896394,0.282272836185256,0.5971917314757802
26823,0.05212258462475644,0.06097961773717603,0.8868977976380676
26824,0.10776373558252493,0.096910115373827,0.7953261490436481
26825,0.05611702940944091,0.0813909946447406,0.8624919759458184
26826,0.07342539271094094,0.10788083187598524,0.8186937754130738
26827,0.06875920187000578,0.11238404345678801,0.8188567546732063
26828,0.03892435095569641,0.24401747150021907,0.7170581775440844
26829,0.03908776609883699,0.08829481334476931,0.8726174205563938
26830,0.04422789074128541,0.1515541632904493,0.8042179459682652
26831,0.054719738702332155,0.08702696632376153,0.8582532949739063
26832,0.016319104936316185,0.02657636084350768,0.957104534220176
26833,0.07069647586609967,0.07638785273670518,0.852915671397195
26834,0.059721885716615644,0.1471242437087899,0.7931538705745944
26835,0.6053663820832195,0.08838496863471927,0.3062486492820611
26836,0.18389447877594695,0.38787726287710084,0.42822825834695233
26837,0.08726105750748281,0.04313172796592868,0.8696072145265885
26838,0.1044701386993193,0.3581636154993995,0.5373662458012811
26839,0.8381050317752822,0.01653633386587766,0.14535863435884003
26840,0.08011225020551659,0.2148019571805374,0.705085792613946
26841,0.027076225722192496,0.0499727134966954,0.9229510607811121
26842,0.07799718756849104,0.15673332771435747,0.7652694847171515
26843,0.0905426160500978,0.07254413994146812,0.8369132440084341
26844,0.13246655286010228,0.3842008763442381,0.4833325707956596
26845,0.5443172877259292,0.05098478434360919,0.4046979279304616
26846,0.10117923074734085,0.10610422953782292,0.7927165397148364
26847,0.09159413868428343,0.22000787710581216,0.6883979842099046
26848,0.0993672402672821,0.08972501355158174,0.8109077461811363
26849,0.14364075514145808,0.11082970559299468,0.7455295392655472
26850,0.1205342937052555,0.2342486669966361,0.6452170392981083
26851,0.08697582570837575,0.17220988742440704,0.7408142868672173
26852,0.2272530328173162,0.5908063023043058,0.18194066487837798
26853,0.09717066164341608,0.09042440707611742,0.8124049312804665
26854,0.04482464299501649,0.951895108486464,0.003280248518519603
26855,0.10746160672018558,0.2170227856533587,0.6755156076264558
26856,0.09062745702054824,0.08605896525277767,0.8233135777266741
26857,0.09604638956277937,0.14613178520511128,0.7578218252321094
26858,0.09503327995393673,0.6004102915959767,0.3045564284500866
26859,0.07880856258400164,0.6307992408055362,0.2903921966104622
26860,0.08305925067212885,0.3547646552478754,0.5621760940799957
26861,0.1337236552395656,0.26046991738052633,0.6058064273799081
26862,0.12796747885870222,0.2319218087095433,0.6401107124317548
26863,0.047845291698102435,0.09926287642643447,0.8528918318754631
26864,0.07989930419286,0.26046376760222767,0.6596369282049125
26865,0.039321807614104164,0.07132371531079063,0.8893544770751052
26866,0.03771431996867689,0.09935064092228407,0.8629350391090391
26867,0.04910505095569821,0.11017665951340595,0.8407182895308959
26868,0.033958488708962294,0.08276240359953585,0.8832791076915018
26869,0.027315297319404172,0.01748466961258697,0.9552000330680087
26870,0.04142471645447114,0.7974151736889024,0.1611601098566264
26871,0.08984996249360887,0.09402288965581952,0.8161271478505716
26872,0.09880841624336821,0.19625276842890424,0.7049388153277278
26873,0.09315793694971526,0.1360232734455058,0.7708187896047789
26874,0.13441500071606355,0.3057531397852451,0.5598318594986913
26875,0.09861093545361832,0.2757297923887362,0.6256592721576455
26876,0.06764926155182076,0.0854996484980554,0.8468510899501239
26877,0.09164578072237999,0.11607051852311139,0.7922837007545085
26878,0.08567390133782626,0.17393411475558118,0.7403919839065924
26879,0.11741315298615196,0.18499368950462583,0.6975931575092222
26880,0.19845235873222983,0.10943171036241466,0.6921159309053554
26881,0.06326680122960465,0.16974816352759262,0.7669850352428027
26882,0.2886611903376809,0.0689118545003643,0.6424269551619547
26883,0.03503085030995086,0.05462549099395603,0.9103436586960931
26884,0.09519046932251783,0.41311847304938304,0.49169105762809917
26885,0.1681365219589394,0.14522918120978376,0.6866342968312769
26886,0.09710015984887539,0.11562686337676555,0.787272976774359
26887,0.029776729580736974,0.0918177780242963,0.8784054923949667
26888,0.13521520560951764,0.17547894223443686,0.6893058521560455
26889,0.030162169118486955,0.10895359556447956,0.8608842353170334
26890,0.04387314980368049,0.13494054340976902,0.8211863067865506
26891,0.07902993777838707,0.3575168800789135,0.5634531821426995
26892,0.10911124249979032,0.23466961761485003,0.6562191398853595
26893,0.03387231130826306,0.07550704330549615,0.8906206453862408
26894,0.06064118437546132,0.053261191034429965,0.8860976245901087
26895,0.16363244879423516,0.29401742211259785,0.5423501290931672
26896,0.08749726639299255,0.2637442798958434,0.648758453711164
26897,0.07913152184249536,0.18496393869275649,0.7359045394647481
26898,0.06827724624673553,0.16082237952684125,0.7709003742264231
26899,0.11658829053969266,0.15388761640371815,0.729524093056589
26900,0.07683293511505422,0.2729021973906157,0.6502648674943301
26901,0.057859407202665386,0.17072826059815907,0.7714123321991754
26902,0.037531290625639716,0.030251737425938726,0.9322169719484216
26903,0.12165486786901011,0.2081388725362656,0.6702062595947245
26904,0.35375253101792786,0.6372687526626263,0.00897871631944601
26905,0.05751075751744483,0.22688067165642364,0.7156085708261314
26906,0.034209544433185204,0.0930536495813071,0.8727368059855076
26907,0.086743329766926,0.04818634838746014,0.8650703218456138
26908,0.039516090894227765,0.11804236828103828,0.8424415408247339
26909,0.05958109420955517,0.519459759879179,0.42095914591126576
26910,0.10227378830795472,0.3331700452974058,0.5645561663946395
26911,0.07100155145506276,0.1428747520846221,0.7861236964603153
26912,0.04073542085737151,0.11077873629148209,0.8484858428511464
26913,0.1627987610672356,0.16785840567588114,0.6693428332568833
26914,0.07313037459637976,0.20067190796216988,0.7261977174414503
26915,0.08664805437751946,0.09930641073402728,0.8140455348884533
26916,0.12386910677577777,0.8727883021491691,0.0033425910750530304
26917,0.04731325259771295,0.09297595825366826,0.8597107891486188
26918,0.08422931928984304,0.11765927612444602,0.7981114045857108
26919,0.626127465827013,0.11700058344025736,0.25687195073272967
26920,0.06837906008865914,0.2843376087624914,0.6472833311488494
26921,0.0350588624272955,0.7058011805993961,0.2591399569733083
26922,0.08049215940664833,0.5101171012459076,0.409390739347444
26923,0.041587900450264795,0.06712516858003194,0.8912869309697031
26924,0.0620649867096148,0.07586010812637575,0.8620749051640094
