index,0,1,2
26505,0.056158962110857295,0.0713538480669184,0.8724871898222244
26506,0.07009384588691009,0.9164793570856454,0.013426797027444391
26507,0.1395347265580745,0.8530995438800557,0.0073657295618698385
26508,0.0978340965362911,0.4441042368489413,0.45806166661476766
26509,0.09303402503972448,0.19287518281096905,0.7140907921493064
26510,0.07156571569956638,0.18778979579465735,0.7406444885057761
26511,0.07585456967316424,0.08962221760998962,0.8345232127168462
26512,0.12724780759588783,0.13387304503874184,0.7388791473653702
26513,0.08627274813770955,0.19622234013358267,0.7175049117287077
26514,0.06674436166461413,0.1280954223958351,0.8051602159395508
26515,0.3401874530731553,0.04827406945013894,0.6115384774767056
26516,0.05789542131581211,0.16630073579275195,0.775803842891436
26517,0.23835918899368935,0.7544645866912009,0.007176224315109633
26518,0.05933556017921274,0.09066870690991372,0.8499957329108734
26519,0.45130330004068275,0.14499280882041646,0.40370389113890076
26520,0.029066727165035507,0.8374592846835753,0.13347398815138917
26521,0.08035584249270283,0.16985650764623444,0.7497876498610627
26522,0.11454342151502625,0.18909390470720505,0.6963626737777687
26523,0.1283880892365379,0.2491461804579738,0.6224657303054882
26524,0.054654829415235674,0.156195767872953,0.7891494027118112
26525,0.25326192582608836,0.20666641903822466,0.5400716551356869
26526,0.04745380200914145,0.0766737882895549,0.8758724097013036
26527,0.08044225177672122,0.14901898644059347,0.7705387617826851
26528,0.11446193314616884,0.8767025002092566,0.008835566644574478
26529,0.49739094248697135,0.113192742580676,0.38941631493235257
26530,0.03903475605231447,0.05707077209781289,0.9038944718498726
26531,0.03586297996207648,0.0800602551013312,0.8840767649365923
26532,0.3036301842145295,0.1340055978802349,0.5623642179052356
26533,0.06429379316885328,0.0661287763471491,0.8695774304839976
26534,0.04512414869115847,0.13914156656029072,0.8157342847485507
26535,0.058767443976415784,0.09668058373142735,0.844551972292157
26536,0.11372394219088329,0.2517246148168282,0.6345514429922886
26537,0.04900843107553279,0.052862230194709744,0.8981293387297574
26538,0.04777329744241738,0.27043727927772376,0.6817894232798588
26539,0.05687398966635693,0.167960599246561,0.775165411087082
26540,0.12845914570121214,0.6386034419297822,0.23293741236900567
26541,0.06691231150334016,0.1171976123744423,0.8158900761222175
26542,0.07692259462762398,0.1490841161448151,0.7739932892275609
26543,0.043973428635268055,0.0495124378899238,0.9065141334748081
26544,0.10656541952987413,0.17101275762946655,0.7224218228406594
26545,0.0988019208991992,0.20885235326234744,0.6923457258384532
26546,0.07400647985957848,0.11989502201275017,0.8060984981276714
26547,0.04904940910978832,0.06868425992625841,0.882266330963953
26548,0.04798825135911135,0.059014538074624694,0.8929972105662639
26549,0.2441657231010101,0.7502361753139771,0.0055981015850126645
26550,0.07815775252017462,0.22685640654564834,0.694985840934177
26551,0.07549091738251941,0.3194444754632387,0.6050646071542419
26552,0.05190504860203028,0.22193570771365959,0.7261592436843101
26553,0.026785257345594952,0.05858458068569667,0.9146301619687084
26554,0.12402397575874634,0.4239026490143456,0.45207337522690805
26555,0.06856486408562422,0.0870150541354962,0.8444200817788795
26556,0.08368771661605744,0.1614961389935695,0.7548161443903728
26557,0.0554222240269636,0.12121269594343648,0.8233650800296
26558,0.25417344130583563,0.22065331757228807,0.5251732411218764
26559,0.3017212624086533,0.11536025044756296,0.5829184871437836
26560,0.06830788957166996,0.16092772890431445,0.7707643815240156
26561,0.05045923765866506,0.18426829316840257,0.7652724691729323
26562,0.07610012103354824,0.07761584976542979,0.8462840292010219
26563,0.04267865071998276,0.0835291713135863,0.8737921779664309
26564,0.04393020850414233,0.1061371056839608,0.8499326858118966
26565,0.11782708134697553,0.4010671732174118,0.4811057454356127
26566,0.15544216523313636,0.20441294582184874,0.6401448889450148
26567,0.03708457095305803,0.11095799090355937,0.8519574381433825
26568,0.22413029866373382,0.7674687899608031,0.008400911375462857
26569,0.06168183266863007,0.1307878977668786,0.8075302695644911
26570,0.1207299761303785,0.2970761121483702,0.5821939117212513
26571,0.05327343290770591,0.08211746915417314,0.8646090979381209
26572,0.08424878365030118,0.18307949254716605,0.732671723802533
26573,0.10541153307379668,0.1310535276939302,0.7635349392322733
26574,0.17632014732225787,0.10274917358264153,0.7209306790951006
26575,0.0666265862325105,0.14203278838568667,0.791340625381803
26576,0.08736680056479831,0.09432977321961236,0.8183034262155893
26577,0.0836501680100141,0.10609847023271342,0.8102513617572725
26578,0.15572311173492226,0.2553976495223852,0.5888792387426925
26579,0.1519268709479712,0.8445611330389857,0.0035119960130429984
26580,0.06050673313932881,0.10794412475844103,0.8315491421022303
26581,0.0836067855193093,0.19048843332256943,0.7259047811581212
26582,0.022000590872277164,0.05971189907774105,0.9182875100499819
26583,0.0650471712974997,0.10852821033373473,0.8264246183687656
26584,0.06087919732071618,0.20585454808842943,0.7332662545908545
26585,0.16731235963628177,0.376996273617669,0.4556913667460492
26586,0.3135615805409997,0.3501934722174621,0.3362449472415381
26587,0.16814957191785265,0.32509850740578183,0.5067519206763655
26588,0.05624569716216862,0.17537063778610862,0.7683836650517228
26589,0.09676923688720486,0.13483515234017387,0.7683956107726211
26590,0.08533807419792484,0.527185746948468,0.38747617885360713
26591,0.17061777925486074,0.8200555963919193,0.009326624353220183
26592,0.25640217682815897,0.15081522877673056,0.5927825943951104
26593,0.08517005690804727,0.17181729344492455,0.7430126496470282
26594,0.13247024293404125,0.13239263106527255,0.7351371260006861
26595,0.03107308604632991,0.06728601045581858,0.9016409034978513
26596,0.10283013931568355,0.1585218553503993,0.7386480053339171
26597,0.176676067346044,0.39950554832713897,0.42381838432681707
26598,0.11452684445191344,0.1731504309784196,0.712322724569667
26599,0.04368596985821255,0.06448074841393808,0.8918332817278493
26600,0.06500244454704573,0.10816618883975172,0.8268313666132026
26601,0.08769358943031386,0.1212940051217581,0.7910124054479281
26602,0.08768411192860287,0.11806037070173456,0.7942555173696625
26603,0.09266291209124834,0.08699885721007783,0.8203382306986737
26604,0.06314846689259732,0.10753966238565062,0.8293118707217522
26605,0.09538753863271172,0.23069402470628902,0.6739184366609993
26606,0.23089290759309,0.20681339304556637,0.5622936993613437
26607,0.05856245413632232,0.9318071500530225,0.009630395810655319
26608,0.029178962653250932,0.07590466454112081,0.8949163728056282
26609,0.08640285954576893,0.19023469821950217,0.723362442234729
26610,0.35119551691027967,0.6186178340936117,0.030186648996108685
26611,0.09641218162989564,0.17716323096438183,0.7264245874057225
26612,0.09435540660693713,0.3013637303014227,0.6042808630916402
26613,0.10773083779998843,0.15595547545997415,0.7363136867400374
26614,0.05741838334335785,0.08440221124122678,0.8581794054154154
26615,0.08752267496449939,0.14622019056179775,0.7662571344737029
26616,0.05969460699144071,0.09284216264856458,0.8474632303599945
26617,0.11400854552778265,0.23208771561743033,0.6539037388547869
26618,0.1120871854025062,0.1983728580596256,0.689539956537868
26619,0.1445188718397042,0.17136995300600263,0.6841111751542932
26620,0.25534261737897385,0.7248769196163892,0.019780463004636973
26621,0.0508588829619534,0.07396392117293255,0.875177195865114
26622,0.12924596642463013,0.46561757504742757,0.4051364585279424
26623,0.05535296760880124,0.5420513807038805,0.40259565168731826
26624,0.12164846958888183,0.1467166055590902,0.731634924852028
26625,0.412244611711257,0.18974342463020208,0.39801196365854097
26626,0.11122708668281835,0.12625139512764166,0.7625215181895398
26627,0.07427667189900804,0.14000441793128826,0.7857189101697035
26628,0.07900717991364602,0.23284797138961164,0.6881448486967423
26629,0.045656951056166795,0.07743187392835733,0.8769111750154758
26630,0.08226975942212181,0.1211011462581316,0.7966290943197466
26631,0.05216108646185125,0.04497508444616046,0.9028638290919883
26632,0.18718922306701757,0.1511905914008554,0.661620185532127
26633,0.0902451450130478,0.1590570974135173,0.7506977575734348
26634,0.07474799115616337,0.07978521882005178,0.8454667900237847
26635,0.0717804860511681,0.14768000206808707,0.7805395118807449
26636,0.05789212274406185,0.17139894708564846,0.7707089301702896
26637,0.03210043700187453,0.06424419572867483,0.9036553672694506
26638,0.09899608910104044,0.5581777387913777,0.342826172107582
26639,0.44900553440746754,0.2866656387466724,0.26432882684586
26640,0.05843729675429202,0.09809670034369543,0.8434660029020126
26641,0.07775689768322464,0.7294806108957707,0.1927624914210049
26642,0.03855270932244016,0.07968730840724639,0.8817599822703134
26643,0.08601039490420671,0.1265016304194791,0.7874879746763142
26644,0.0540061137234839,0.10881176526704046,0.8371821210094756
26645,0.09020567055376522,0.10524402002030686,0.8045503094259279
26646,0.480501547070637,0.15616216309386816,0.3633362898354948
26647,0.08249103288966991,0.16173144712572207,0.755777519984608
26648,0.08603834913977694,0.5200358379635381,0.39392581289668493
26649,0.07737207092195172,0.13136757446021213,0.7912603546178362
26650,0.6279775394171628,0.3438605788647329,0.028161881718104204
26651,0.5312517517345521,0.44681159680527843,0.021936651460169376
26652,0.21288689694626797,0.12687055630542202,0.66024254674831
26653,0.18634221444895469,0.20874039516924572,0.6049173903817995
26654,0.11024943968314017,0.3101731439201478,0.579577416396712
26655,0.08262903338126637,0.3255499936265283,0.5918209729922053
26656,0.07340053063955808,0.16873115251698978,0.7578683168434521
26657,0.06714014868436172,0.10857294439208326,0.824286906923555
26658,0.0705699403256579,0.21274378907907723,0.7166862705952648
26659,0.1451334982434278,0.22557645471507412,0.629290047041498
26660,0.0571794829692437,0.1621103363778298,0.7807101806529265
26661,0.12868364522959097,0.11362470052855785,0.7576916542418513
26662,0.054827756182018926,0.19670168366315552,0.7484705601548257
26663,0.06494672981079473,0.10596087822809208,0.8290923919611134
26664,0.09763805459496344,0.20804736302796023,0.6943145823770764
26665,0.19501744334132612,0.205651693948204,0.5993308627104698
26666,0.036324318396821785,0.8042581559683204,0.15941752563485787
26667,0.02826866493212657,0.05011249810992248,0.9216188369579511
26668,0.08058764183160386,0.49651552726717274,0.4228968309012235
26669,0.1030647071765463,0.33182536387892597,0.5651099289445276
26670,0.2099511737214235,0.20476189546979984,0.5852869308087767
26671,0.12968743781252998,0.11305227991662013,0.75726028227085
26672,0.07696915747689512,0.08514061359329979,0.837890228929805
26673,0.14095626823501536,0.1747062450626721,0.6843374867023126
26674,0.3848454107763589,0.08887748779967443,0.5262771014239667
26675,0.057120953716966114,0.16140098855518228,0.7814780577278517
26676,0.06837610719859641,0.1100002662263636,0.82162362657504
26677,0.031153872135114113,0.05594884738389633,0.9128972804809896
26678,0.08108477611040506,0.26687800707206255,0.6520372168175325
26679,0.1934557539815004,0.15107891344516827,0.6554653325733314
26680,0.04558379761877951,0.09857236385026205,0.8558438385309585
26681,0.018387089518303836,0.04448479254689799,0.9371281179347982
26682,0.049018395195356425,0.14658333480840582,0.8043982699962375
26683,0.10567315091777484,0.3626714995049709,0.5316553495772544
26684,0.05873283898701196,0.150177673697417,0.7910894873155709
26685,0.13482705375129908,0.16091738435391156,0.7042555618947892
26686,0.05145999977732957,0.10871690914847786,0.8398230910741925
26687,0.10177695984955092,0.11381897309056407,0.7844040670598851
26688,0.2753342762735285,0.5604113734235968,0.16425435030287472
26689,0.05564769049754638,0.10108081929503464,0.843271490207419
26690,0.05789063786024947,0.11309287763048083,0.8290164845092697
26691,0.06130252941243373,0.1273184717470624,0.8113789988405039
26692,0.0736499738744795,0.2875170889906595,0.638832937134861
26693,0.2049905801011268,0.13634631983826095,0.6586631000606121
26694,0.6061156657513824,0.37744029673039414,0.016444037518223494
26695,0.0533013446937401,0.06095994372460446,0.8857387115816555
26696,0.06979796909429745,0.07834948571918146,0.8518525451865211
26697,0.022332223051092247,0.03441661989650082,0.9432511570524068
26698,0.03214830189409,0.049278289942357646,0.9185734081635524
26699,0.10015795388842604,0.3123737904765692,0.5874682556350047
26700,0.07016501361961795,0.25686509487361536,0.6729698915067667
26701,0.11649542673957552,0.42591946572087525,0.4575851075395492
26702,0.1312712073134868,0.39502271330296734,0.47370607938354575
26703,0.054035500456984596,0.19280342768839648,0.753161071854619
26704,0.07062510838247035,0.1189514707032286,0.810423420914301
26705,0.05399066213717622,0.07527046667890877,0.8707388711839149
26706,0.07137690699457601,0.15022812453818005,0.7783949684672438
26707,0.42009650783527824,0.08799607001320713,0.4919074221515145
26708,0.09523772551477383,0.15706711146823943,0.7476951630169868
26709,0.04503638273321503,0.0671594222144275,0.8878041950523575
26710,0.13749567067719717,0.21910869519474135,0.6433956341280613
26711,0.276083384297028,0.11480852601760665,0.6091080896853655
26712,0.08164139386629966,0.1793473175271935,0.739011288606507
26713,0.12722050552904987,0.4054913188434466,0.4672881756275036
26714,0.0778154779313527,0.09721834106251757,0.8249661810061297
26715,0.08371727073114886,0.36474032042973664,0.5515424088391145
26716,0.11390546422682331,0.7023960887086178,0.18369844706455887
26717,0.06190886738571692,0.270275910955114,0.6678152216591693
26718,0.09487831518212904,0.21691932752505952,0.6882023572928113
26719,0.06746594796731159,0.21712111843738832,0.7154129335953
26720,0.06278055412449564,0.15849777902841966,0.7787216668470845
26721,0.07140209901511518,0.3105307026281531,0.6180671983567319
26722,0.1441352647481158,0.13686994913646208,0.7189947861154221
26723,0.09590547563533905,0.15311403589305606,0.7509804884716049
26724,0.08619591241112841,0.3286711923135887,0.585132895275283
26725,0.04454378874705875,0.3277736683283975,0.6276825429245437
26726,0.11473555373685564,0.5005873066383617,0.38467713962478256
26727,0.05328112581370565,0.06312006439816291,0.8835988097881314
26728,0.048324989430277764,0.06892612967611467,0.8827488808936075
26729,0.1372060635857327,0.22012650298387565,0.6426674334303918
26730,0.11505263880823359,0.40003347716707277,0.4849138840246936
26731,0.053601641762313953,0.18407938020016354,0.7623189780375226
26732,0.11582990938411385,0.8776219200415184,0.006548170574367606
26733,0.05565886080881363,0.08781126342736874,0.8565298757638177
26734,0.05139042010616492,0.14264544574860238,0.8059641341452326
26735,0.059750205430725276,0.09759653895088322,0.8426532556183914
26736,0.07924500174983391,0.13855245027965232,0.7822025479705139
26737,0.09628286425730563,0.14077743939096754,0.7629396963517268
26738,0.07306392278906908,0.11948469062243365,0.8074513865884974
26739,0.43690824232867753,0.09635126898039965,0.46674048869092266
26740,0.0343655369235256,0.04033920881685843,0.925295254259616
26741,0.11916696639958231,0.868045233962121,0.012787799638296654
26742,0.037927021894630215,0.12092725210725973,0.8411457259981099
26743,0.10255725144179563,0.12105265307061075,0.7763900954875935
26744,0.14474135213677633,0.18023640851997264,0.6750222393432511
26745,0.05186477853284377,0.12726326448865719,0.8208719569784991
26746,0.10363552326943763,0.16235000041209832,0.7340144763184642
26747,0.0695735880681551,0.495166414216704,0.4352599977151409
26748,0.185315512055735,0.38197705994979114,0.4327074279944739
26749,0.07767226239596112,0.18677452228765606,0.7355532153163828
26750,0.09208614303190124,0.08905459440047639,0.8188592625676224
26751,0.04369542354710161,0.16617564802639953,0.7901289284264988
26752,0.09604103109596868,0.5514209599725964,0.3525380089314348
26753,0.09046368767751149,0.09305176909041878,0.8164845432320698
26754,0.08199006175129135,0.07502360950635063,0.842986328742358
26755,0.05899537292831935,0.08986139665824339,0.8511432304134372
26756,0.06533142171097085,0.05853565753584715,0.8761329207531819
26757,0.08427258614772773,0.11397469615428968,0.8017527176979825
26758,0.0812710089132186,0.24903120399332965,0.6696977870934517
26759,0.10640859300674825,0.22706963793205653,0.6665217690611954
26760,0.1307820109908753,0.24243455929883476,0.6267834297102898
26761,0.04535218664908657,0.12112798668877449,0.8335198266621391
26762,0.09941073627098644,0.14396416380290153,0.756625099926112
26763,0.03722047698651187,0.08534487156076491,0.8774346514527231
26764,0.08155480929961956,0.1809028445054437,0.7375423461949369
26765,0.05513077764661319,0.06770788700242479,0.877161335350962
26766,0.0787545952440069,0.3415347718060703,0.5797106329499229
26767,0.0927345837533537,0.21066812574771765,0.6965972904989286
26768,0.053324264877630666,0.9404222269809256,0.006253508141443565
26769,0.07894942566044834,0.22986979197091953,0.6911807823686322
26770,0.12502846845965518,0.27389203093525677,0.601079500605088
26771,0.1443894043322837,0.8398583282480498,0.01575226741966647
26772,0.5803598687792982,0.07702840777251499,0.34261172344818686
26773,0.097631665414753,0.10240287320788373,0.7999654613773634
26774,0.03715713462939055,0.07071252250102797,0.8921303428695815
26775,0.04933710930886662,0.1634480633619596,0.7872148273291738
26776,0.0976132167916371,0.13175163068042003,0.7706351525279429
26777,0.050125321932865806,0.07573072612796178,0.8741439519391723
26778,0.06682809545535118,0.09116945273041688,0.842002451814232
26779,0.06845433289771728,0.1109890811666322,0.8205565859356506
26780,0.0592202641935376,0.1677762056879862,0.7730035301184762
26781,0.0429574756443586,0.12070325293241323,0.8363392714232282
26782,0.052127432770802236,0.08985342365672203,0.8580191435724759
26783,0.15289264488393967,0.218913359412617,0.6281939957034435
26784,0.08677237304782198,0.36654377041337305,0.5466838565388049
26785,0.0561263571904624,0.10746312763442571,0.8364105151751119
26786,0.4108910301177028,0.09232327391021743,0.4967856959720797
26787,0.03546678378336442,0.05219349701443707,0.9123397192021985
26788,0.12753134635327504,0.14428051341480785,0.728188140231917
26789,0.23394862644296022,0.28113606379031825,0.4849153097667216
26790,0.04558404701022122,0.09497846446681729,0.8594374885229615
26791,0.04025251956777774,0.06596580371301182,0.8937816767192104
26792,0.18009391185274934,0.12002798507881111,0.6998781030684397
26793,0.08063380966319966,0.12016137341527602,0.7992048169215242
26794,0.0461097635045998,0.10236872644450552,0.8515215100508947
26795,0.10248951859468762,0.21763155821955893,0.6798789231857533
26796,0.06653255292291343,0.9320783137764639,0.001389133300622915
26797,0.061183720708944275,0.3511435286202702,0.5876727506707856
26798,0.23842875416930176,0.16316726025877987,0.5984039855719183
26799,0.14974924237762546,0.15505203161942077,0.6951987260029537
26800,0.04428330088070882,0.9467762101991738,0.008940488920117664
26801,0.08044102040097834,0.506744419026348,0.41281456057267363
26802,0.08689180082187459,0.10385399839134209,0.8092542007867835
26803,0.06510085704447101,0.13571356410352667,0.7991855788520021
26804,0.03389426738583884,0.11414808973349622,0.8519576428806648
26805,0.012955375598954676,0.05967014903470762,0.9273744753663377
26806,0.06640239937209347,0.12367791636225188,0.8099196842656545
26807,0.07655638296302641,0.11013128274869106,0.8133123342882825
26808,0.04727650606211172,0.20081485152737616,0.7519086424105123
26809,0.06205789154994821,0.15098260367360017,0.7869595047764516
26810,0.05462182863398175,0.15125369739284197,0.7941244739731763
26811,0.044301463160413466,0.0671487842056107,0.8885497526339756
26812,0.0523550044107769,0.09665951240938264,0.8509854831798404
26813,0.06226463432391435,0.4717345143173013,0.46600085135878444
26814,0.12716247106011314,0.14828165731694054,0.7245558716229462
26815,0.07074750170691237,0.14135669044746788,0.7878958078456196
26816,0.05066602289578401,0.3751400067601067,0.5741939703441092
26817,0.0907783826424627,0.05288582995126229,0.856335787406275
26818,0.08430921182193712,0.11192640608705844,0.8037643820910044
26819,0.0907207646262968,0.24759775742828016,0.661681477945423
26820,0.14321032429152694,0.8508860981834364,0.0059035775250366376
26821,0.08619698880270521,0.9082577650559194,0.005545246141375294
26822,0.11051345289495493,0.29591047875420773,0.5935760683508374
26823,0.044195215712138435,0.04856192382970686,0.9072428604581546
26824,0.09839624038245982,0.09206986590741317,0.8095338937101271
26825,0.05447979719913451,0.08750036258254168,0.8580198402183237
26826,0.06320546563247552,0.09713339047937626,0.8396611438881483
26827,0.07630473489997477,0.11077302414744303,0.8129222409525821
26828,0.04202500799308889,0.18634335726540377,0.7716316347415073
26829,0.042628987918464034,0.09963402901784861,0.8577369830636874
26830,0.048615528353905244,0.12344976025038466,0.8279347113957102
26831,0.05626133945708292,0.0842427233079673,0.8594959372349499
26832,0.017740685238006447,0.029125452839080412,0.9531338619229132
26833,0.06677294816276177,0.07591479953346575,0.8573122523037725
26834,0.05033823689122975,0.1286211105586384,0.8210406525501318
26835,0.6349244797866265,0.08858727385319998,0.27648824636017344
26836,0.15233165839118742,0.3885404582155675,0.45912788339324506
26837,0.07938308781141871,0.04456738918515476,0.8760495230034265
26838,0.10951559254926246,0.3702919202584116,0.5201924871923259
26839,0.7663181611598248,0.03310005632211594,0.20058178251805922
26840,0.08422415940789288,0.18183047326060575,0.7339453673315013
26841,0.029489792421267213,0.05595870519727532,0.9145515023814575
26842,0.0593047131957925,0.12961516590384745,0.8110801209003601
26843,0.09389724483624834,0.07952491938829832,0.8265778357754535
26844,0.11184396888840598,0.4557047503350761,0.43245128077651795
26845,0.5507376067350719,0.05197920736388794,0.3972831859010401
26846,0.09314234454235386,0.10761169670559072,0.7992459587520553
26847,0.09410032721377581,0.2215794287720195,0.6843202440142049
26848,0.07807875861975982,0.07358465992031055,0.8483365814599295
26849,0.14913145638988398,0.12634156397334595,0.72452697963677
26850,0.1102164093786083,0.253037905811749,0.6367456848096427
26851,0.09501275896174669,0.1722121154968337,0.7327751255414195
26852,0.14709108696188986,0.674874615028635,0.17803429800947526
26853,0.07319617654904909,0.09654683504837068,0.8302569884025803
26854,0.04820852349859668,0.948865175237645,0.00292630126375843
26855,0.08660456490326662,0.22880575261733493,0.6845896824793984
26856,0.0808630314000084,0.08144672951940335,0.8376902390805883
26857,0.0978984670104085,0.15767010270549198,0.7444314302840995
26858,0.0772818026756937,0.6766999911054228,0.24601820621888357
26859,0.06083039501628528,0.6557882241438945,0.28338138083982023
26860,0.08625075895528309,0.40353956988767203,0.5102096711570449
26861,0.13368635482140698,0.2552893273833569,0.6110243177952362
26862,0.1115153700377548,0.22826040738668296,0.6602242225755621
26863,0.04978716527331222,0.08953429547533713,0.8606785392513505
26864,0.07193665248774593,0.30106469262088453,0.6269986548913696
26865,0.03935646366927857,0.06001173310825448,0.9006318032224669
26866,0.038665409526907585,0.09776844047060165,0.8635661500024908
26867,0.06352870872806354,0.10578777513075623,0.8306835161411803
26868,0.041021906038088585,0.09195020636569513,0.8670278875962163
26869,0.02347386263104802,0.01748648737776204,0.95903964999119
26870,0.029776938814950478,0.8484784115873066,0.12174464959774287
26871,0.10665723788891468,0.11424588591577735,0.779096876195308
26872,0.09219756863761158,0.2088006453694939,0.6990017859928944
26873,0.08340175362250485,0.13495342611274627,0.781644820264749
26874,0.1439456130183623,0.31371719650519325,0.5423371904764445
26875,0.07751449405477817,0.27572641980413354,0.6467590861410885
26876,0.039894260757361584,0.056475202887594216,0.9036305363550442
26877,0.07683164894037817,0.10390005234070736,0.8192682987189146
26878,0.07134949684439697,0.19042755111614995,0.7382229520394531
26879,0.11298334271023837,0.1898636478311294,0.6971530094586322
26880,0.24581934644520775,0.10431656191827263,0.6498640916365197
26881,0.07752364691051936,0.1743818878595247,0.7480944652299559
26882,0.3267772407729987,0.07110460860965453,0.6021181506173467
26883,0.05604312749779206,0.07346956669296512,0.8704873058092427
26884,0.1031208267107828,0.5091717160579622,0.38770745723125505
26885,0.2308684482676638,0.1424974547357318,0.6266340969966044
26886,0.08655136693522629,0.10338123430118039,0.8100673987635933
26887,0.03946748370533534,0.08338027226796309,0.8771522440267017
26888,0.14438628567912604,0.16891991792368188,0.6866937963971923
26889,0.03475471855693678,0.09900986623040398,0.8662354152126595
26890,0.048081319386361884,0.13832741434150675,0.8135912662721312
26891,0.07150952739773589,0.3455010600768856,0.5829894125253783
26892,0.09326320665482257,0.21604588921211795,0.6906909041330593
26893,0.04134692699167715,0.09407336476613604,0.8645797082421868
26894,0.06376700010874888,0.06556221117949718,0.8706707887117539
26895,0.12809295230088447,0.2936154540011683,0.5782915936979472
26896,0.08660163307634289,0.22658219440884397,0.6868161725148132
26897,0.07780446874023951,0.20434465077564326,0.7178508804841172
26898,0.06699404622616024,0.14878707614306738,0.7842188776307724
26899,0.1083983668841503,0.15941673551229568,0.732184897603554
26900,0.07573222007277727,0.30633809810001417,0.6179296818272084
26901,0.057827947298559675,0.16313397356892323,0.7790380791325172
26902,0.027758608813000057,0.025784001749639324,0.9464573894373606
26903,0.11125043689094302,0.19617949291534167,0.6925700701937152
26904,0.3460334915322952,0.6442136635545941,0.009752844913110662
26905,0.06229370651651312,0.1973929816053436,0.7403133118781434
26906,0.034546158646103386,0.08376604730944581,0.881687794044451
26907,0.07380006359555046,0.05129199193778548,0.8749079444666641
26908,0.03969140317445513,0.12311427217841467,0.8371943246471302
26909,0.05628743549610866,0.61514296065776,0.3285696038461314
26910,0.0838546202040699,0.33562951997120405,0.5805158598247261
26911,0.04343501101208658,0.10813215688304034,0.8484328321048732
26912,0.03703726697931235,0.09216693484571714,0.8707957981749705
26913,0.16450233052981297,0.15414377378809951,0.6813538956820876
26914,0.07332305102469987,0.18677542554137105,0.7399015234339291
26915,0.08703323288137853,0.09806464443553797,0.8149021226830836
26916,0.11888658253961655,0.8766843312079731,0.004429086252410198
26917,0.051009475729182456,0.09512961529639602,0.8538609089744215
26918,0.08671333297151405,0.12623819058816002,0.7870484764403258
26919,0.5299334350683225,0.1512711199264044,0.3187954450052731
26920,0.06334595739092767,0.2376357663527899,0.6990182762562825
26921,0.02902861459464478,0.7331072353494064,0.23786415005594885
26922,0.07520628454190487,0.5289248547421241,0.39586886071597094
26923,0.04391461405419418,0.07338775378559027,0.8826976321602155
26924,0.06682351799530802,0.09012405818259751,0.8430524238220944
