index,0,1,2
26610,0.3528122984316876,0.6177305554523376,0.029457146115974768
26611,0.09418772973806205,0.18711373402453316,0.7186985362374047
26612,0.10068189037095014,0.28118364995400286,0.618134459675047
26613,0.10611398795223523,0.1581669641844542,0.7357190478633107
26614,0.059238542445126816,0.08592182997383628,0.8548396275810372
26615,0.0818888196581162,0.1313028734647314,0.7868083068771523
26616,0.05756221136484082,0.09363466852684962,0.8488031201083097
26617,0.12663457336720446,0.2264427942892023,0.6469226323435932
26618,0.11173372382024122,0.1965985585141173,0.6916677176656413
26619,0.14852953389342913,0.1691062596044011,0.6823642065021698
26620,0.2771853713803216,0.6997142377934269,0.023100390826251406
26621,0.05355646440723811,0.07450875783888133,0.8719347777538807
26622,0.12729229787799282,0.47100344734035343,0.4017042547816538
26623,0.05533703358285415,0.5589216816208287,0.38574128479631714
26624,0.13895887356410305,0.1411165113709777,0.7199246150649193
26625,0.42219781206298296,0.18527857118138022,0.39252361675563674
26626,0.1160798019849724,0.11529863838267376,0.7686215596323538
26627,0.07172827178273296,0.1425061779638456,0.7857655502534213
26628,0.07906070489791721,0.232141811090145,0.6887974840119379
26629,0.04853998613513969,0.07640758137444431,0.875052432490416
26630,0.08208570779788484,0.12793669897158666,0.7899775932305283
26631,0.051248314609673544,0.04699459379478217,0.9017570915955443
26632,0.187917826334144,0.15800548198941658,0.6540766916764394
26633,0.0877336422565305,0.16463394007731308,0.7476324176661564
26634,0.07567593598491106,0.08156270500787915,0.84276135900721
26635,0.07078369195285777,0.15750020095210018,0.7717161070950421
26636,0.05762595910141207,0.17577240542144942,0.7666016354771386
26637,0.03222518185823359,0.06488852808857448,0.9028862900531919
26638,0.09233080583215215,0.5757210907211953,0.33194810344665265
26639,0.4564097435131067,0.2708301857123822,0.27276007077451103
26640,0.060104810297626265,0.10176722386323823,0.8381279658391355
26641,0.09064804018852954,0.7186852749352425,0.19066668487622793
26642,0.039691608030635935,0.08047458127019265,0.8798338106991714
26643,0.0873296947637332,0.1236839741386274,0.7889863310976395
26644,0.05348875044904436,0.10744135075056645,0.8390698988003892
26645,0.0908230423758708,0.09977145430047397,0.8094055033236552
26646,0.47960611418331367,0.16112897865652306,0.3592649071601632
26647,0.08494212712032422,0.16538154810205213,0.7496763247776237
26648,0.08122449985455708,0.5103325925568689,0.4084429075885739
26649,0.07490117298732715,0.14047569158705905,0.7846231354256137
26650,0.6247473990065722,0.34606405603890994,0.029188544954517986
26651,0.5505183910789977,0.4282903243793419,0.021191284541660298
26652,0.2160577214218352,0.13203989820053635,0.6519023803776284
26653,0.19624616657134475,0.20697462630826152,0.5967792071203937
26654,0.10493322411940183,0.30410509655863366,0.5909616793219645
26655,0.07765144231848865,0.308872835801929,0.6134757218795825
26656,0.0775300343268714,0.16882139083852402,0.7536485748346046
26657,0.06535321992117063,0.10947980289756093,0.8251669771812686
26658,0.07318160314638929,0.21347520867746958,0.713343188176141
26659,0.138843385832933,0.2248127436851433,0.6363438704819239
26660,0.054741506434892055,0.16950647155537735,0.7757520220097306
26661,0.13431283021017554,0.11121998005994405,0.7544671897298806
26662,0.056610750620479745,0.2037034730806618,0.7396857762988583
26663,0.06506420168506494,0.09491944578754774,0.8400163525273873
26664,0.0982009860400031,0.21240822222858938,0.6893907917314074
26665,0.19015825989789292,0.2143108964973419,0.5955308436047653
26666,0.03719130310350738,0.792781706026154,0.17002699087033854
26667,0.027875215430742378,0.046878397386784905,0.9252463871824728
26668,0.08523255271003832,0.4823337147956783,0.4324337324942833
26669,0.11010731384748512,0.32468596492253393,0.565206721229981
26670,0.2230388470169478,0.20030844677798568,0.5766527062050666
26671,0.13026862985852022,0.105527789111066,0.7642035810304139
26672,0.07699142645567199,0.08479815494591662,0.8382104185984116
26673,0.14378521385390983,0.17168689499525558,0.6845278911508347
26674,0.3676484481088693,0.09178489046685744,0.5405666614242732
26675,0.056755523165335324,0.167038993896488,0.7762054829381767
26676,0.07117346712740388,0.10835477143768577,0.8204717614349103
26677,0.03557491777857713,0.06457752799118836,0.8998475542302347
26678,0.08319290079204165,0.2697481078332344,0.647058991374724
26679,0.20446925739596203,0.1500719620537488,0.6454587805502893
26680,0.04688158762795099,0.09540912706491526,0.8577092853071338
26681,0.01763826539560808,0.04240345955151418,0.9399582750528778
26682,0.04826608970668784,0.13711710653421527,0.814616803759097
26683,0.09835503674541837,0.3703951471633329,0.5312498160912488
26684,0.05803968279040778,0.14700855087272988,0.7949517663368623
26685,0.12584057432838552,0.1638225974563865,0.7103368282152278
26686,0.05154998448612372,0.10436478618584595,0.84408522932803
26687,0.10943526982179484,0.10869916407588914,0.7818655661023161
26688,0.2709348249575647,0.5787999860409745,0.1502651890014607
26689,0.05654757734105272,0.1023794945210359,0.8410729281379115
26690,0.05945913397413575,0.11207451492723239,0.8284663510986319
26691,0.060762675558063285,0.1336686300228884,0.8055686944190484
26692,0.07409364471570515,0.2886469594469103,0.6372593958373848
26693,0.20169822391635256,0.13732089984883813,0.6609808762348093
26694,0.5827748059502118,0.4014236067376355,0.01580158731215257
26695,0.05910203208315986,0.0653647032911922,0.875533264625648
26696,0.07210369007692174,0.0762244559603305,0.8516718539627477
26697,0.02207717912215414,0.03537044290674564,0.9425523779711001
26698,0.02996032789576842,0.04698773683539303,0.9230519352688386
26699,0.09991909933182314,0.29846498573903946,0.6016159149291374
26700,0.0722925651841929,0.26300662998986896,0.6647008048259381
26701,0.11900442632220203,0.43596262927814294,0.4450329443996551
26702,0.1258516557686784,0.3950475444649666,0.4791007997663551
26703,0.056632565981930276,0.20631881282857664,0.7370486211894932
26704,0.07213920629053087,0.11626509073040728,0.8115957029790618
26705,0.054774459339849556,0.07879579835190646,0.8664297423082442
26706,0.0693342131417312,0.1482166317011281,0.7824491551571408
26707,0.37172805859097713,0.08777023521150484,0.5405017061975181
26708,0.09286350308270114,0.15735227405702998,0.7497842228602687
26709,0.04756444546244253,0.06754559925462966,0.8848899552829278
26710,0.13430989964131101,0.20140814702876464,0.6642819533299245
26711,0.2702558040561761,0.11264088103707223,0.6171033149067519
26712,0.08617555954360429,0.17865182387092496,0.7351726165854707
26713,0.13158877026354868,0.38216966383541884,0.4862415659010324
26714,0.0808562732617506,0.10429374966644042,0.8148499770718087
26715,0.08195284359846541,0.34461701506276005,0.5734301413387747
26716,0.11520709126143597,0.7055912410509175,0.17920166768764625
26717,0.06006280618491428,0.2700694567932828,0.6698677370218029
26718,0.09709306148123871,0.21836167445737445,0.6845452640613869
26719,0.07239808072613933,0.2272643631343573,0.7003375561395033
26720,0.06251719623660043,0.1556413940880103,0.7818414096753892
26721,0.0737675365472487,0.3470958653012746,0.5791365981514766
26722,0.15308168240385897,0.1342745521643948,0.7126437654317462
26723,0.0997669682265952,0.15251821800461318,0.7477148137687917
26724,0.08193910311860463,0.3132522432413368,0.6048086536400585
26725,0.040757029745674536,0.3236908204127872,0.6355521498415384
26726,0.11208490874773262,0.5037289313521612,0.38418615990010624
26727,0.05207024093134237,0.06179276028457445,0.8861369987840831
26728,0.04761398442260748,0.0641186944870499,0.8882673210903425
26729,0.13935486356197074,0.21819557969897416,0.642449556739055
26730,0.11138344376771474,0.43419072223608296,0.4544258339962023
26731,0.05345321325293136,0.1901808536164643,0.7563659331306043
26732,0.13373637405868016,0.8595626849232443,0.006700941018075503
26733,0.055901878457296564,0.09334635307998122,0.8507517684627222
26734,0.04985370444559593,0.13900038152442676,0.8111459140299774
26735,0.05789967977015626,0.1025761403403075,0.8395241798895361
26736,0.0780248549633147,0.13642586868137985,0.7855492763553054
26737,0.09294271451322175,0.14535166952502762,0.7617056159617506
26738,0.07738371410890052,0.11712686432008239,0.8054894215710171
26739,0.46996907017147194,0.09626188207662982,0.43376904775189823
26740,0.0372383343267109,0.04054593255440542,0.9222157331188837
26741,0.13280700827086417,0.8539782351755202,0.013214756553615708
26742,0.04042214001915175,0.1286313148134437,0.8309465451674047
26743,0.10462560711309218,0.12572520696157732,0.7696491859253306
26744,0.14011563082553904,0.1827387346667563,0.6771456345077046
26745,0.05223218393628783,0.1272454925787202,0.820522323484992
26746,0.10190163361987287,0.15340313677595951,0.7446952296041676
26747,0.07293422319467367,0.4972580924893659,0.4298076843159604
26748,0.18916381118384157,0.38147144216992074,0.42936474664623764
26749,0.07646972444030448,0.17961636293898248,0.7439139126207132
26750,0.08701464712759298,0.09231176355154128,0.8206735893208656
26751,0.04062718241245305,0.15976970928703887,0.799603108300508
26752,0.095925929098012,0.5473945716622907,0.35667949923969733
26753,0.08426194836927749,0.0869179849689243,0.8288200666617982
26754,0.08126994529378322,0.07427532376384549,0.8444547309423712
26755,0.058673376116348944,0.09585916714814624,0.8454674567355048
26756,0.0674584454336896,0.060866209205509586,0.8716753453608007
26757,0.08743681762499299,0.11569880288475543,0.7968643794902515
26758,0.08067177571372461,0.24283658705142377,0.6764916372348515
26759,0.10522505834686555,0.22651237778767486,0.6682625638654596
26760,0.13191121983160972,0.23937424280206634,0.628714537366324
26761,0.04777301809156083,0.12200022822045484,0.8302267536879843
26762,0.09440041691771942,0.13524299263356732,0.7703565904487133
26763,0.0382706868573566,0.08905702226298202,0.8726722908796615
26764,0.08063541972208044,0.17555095438331103,0.7438136258946085
26765,0.05425430593381715,0.0658372808268558,0.8799084132393271
26766,0.07803059190779728,0.36433584543209663,0.557633562660106
26767,0.0913769742160078,0.20283673404684283,0.7057862917371494
26768,0.05189591420878716,0.9417275355073786,0.0063765502838341835
26769,0.08347333465853851,0.2331582004605548,0.6833684648809065
26770,0.12230865586947262,0.24591383928361005,0.6317775048469172
26771,0.13998683203471435,0.8441429886437063,0.015870179321579293
26772,0.5586818206683313,0.07439246418147177,0.36692571515019695
26773,0.09493196468954104,0.10041314136365664,0.8046548939468025
26774,0.03487970464686164,0.06462851497774201,0.9004917803753963
26775,0.05191472364350966,0.16169425778948307,0.7863910185670072
26776,0.09854093337068243,0.12615018433365816,0.7753088822956595
26777,0.05112800280301841,0.08261402705574518,0.8662579701412364
26778,0.07000285191234265,0.08927289827805135,0.840724249809606
26779,0.07001123402032705,0.11274933633050496,0.8172394296491681
26780,0.058913171666966635,0.16451308120163102,0.7765737471314024
26781,0.043804422831926086,0.12498804788571857,0.8312075292823554
26782,0.052325685615809095,0.09321575717489042,0.8544585572093006
26783,0.15447537729638008,0.21838642288673552,0.6271381998168845
26784,0.08937645687691846,0.35092014775254915,0.5597033953705324
26785,0.05623295868333454,0.0996637877825874,0.844103253534078
26786,0.4049001776812772,0.09211104742564155,0.5029887748930811
26787,0.03523487017508247,0.05175610284035793,0.9130090269845597
26788,0.12701104518414696,0.14804719593888926,0.7249417588769638
26789,0.2321948987598186,0.27460392479414913,0.49320117644603223
26790,0.04863454896010417,0.10119780197795776,0.850167649061938
26791,0.03863355286190385,0.06543152433729708,0.8959349228007988
26792,0.18433199809297585,0.12652904967252912,0.6891389522344951
26793,0.08305205603947292,0.11634546972231632,0.8006024742382107
26794,0.045507242360603974,0.10008412631852139,0.8544086313208746
26795,0.09764703880009638,0.21890797710412616,0.6834449840957775
26796,0.07288565657530627,0.9256254409923359,0.0014889024323575134
26797,0.05891080192705004,0.3350781081068486,0.6060110899661013
26798,0.2497697142776305,0.16875527615318647,0.581475009569183
26799,0.1540676474721169,0.1547214463311707,0.6912109061967123
26800,0.04386112608504636,0.9476823363062521,0.008456537608701596
26801,0.08073299473837597,0.481516538794282,0.4377504664673421
26802,0.08192824458247902,0.10501400050744907,0.8130577549100719
26803,0.06572955657905985,0.1337315741073077,0.8005388693136324
26804,0.036555571949116496,0.12057974328612975,0.8428646847647537
26805,0.01091350860058104,0.05879420876152566,0.9302922826378934
26806,0.06383898649828794,0.11351511531317571,0.8226458981885361
26807,0.08180398734905144,0.1113230764067536,0.8068729362441949
26808,0.04800764729256067,0.19448719475687135,0.7575051579505679
26809,0.06164288949587566,0.1428709730712533,0.795486137432871
26810,0.053843882035655655,0.15475363708445714,0.7914024808798872
26811,0.044256988625005364,0.06443062001008976,0.8913123913649049
26812,0.05413657197834609,0.09391257344704025,0.8519508545746137
26813,0.06523208081935959,0.464900627158519,0.46986729202212135
26814,0.12675214774067928,0.14341596250307118,0.7298318897562495
26815,0.07484081338511103,0.14601750625084053,0.7791416803640484
26816,0.04967424484584024,0.371446102370584,0.5788796527835758
26817,0.0899710454811622,0.05198911086008618,0.8580398436587519
26818,0.08628893305082151,0.11455604372507969,0.7991550232240988
26819,0.09931712117653056,0.25288996627519794,0.6477929125482715
26820,0.1285648481013324,0.8663723595897994,0.005062792308868271
26821,0.09105009191536084,0.9030000948965574,0.0059498131880817255
26822,0.11254930400496661,0.3138862774832064,0.573564418511827
26823,0.042922021912502745,0.04604024691570622,0.9110377311717909
26824,0.10144599335025119,0.09734094767585197,0.8012130589738969
26825,0.055622272152975646,0.08349026440963885,0.8608874634373856
26826,0.06247006220775374,0.0981857151245994,0.8393442226676467
26827,0.07405211114880189,0.10416803290440321,0.8217798559467947
26828,0.040112708593646504,0.1738633102554456,0.7860239811509078
26829,0.04317456151644941,0.10611627573634429,0.8507091627472064
26830,0.045359017043755175,0.12393071934287425,0.8307102636133705
26831,0.05678933267707845,0.080386738312166,0.8628239290107557
26832,0.018373617185336998,0.03126967109940569,0.9503567117152573
26833,0.06631244218583021,0.08108837616400116,0.8525991816501687
26834,0.05143122707815318,0.12734992123999966,0.8212188516818473
26835,0.6319036958882349,0.08627091274247324,0.2818253913692917
26836,0.15276744556629798,0.38649065638136937,0.4607418980523327
26837,0.07505377378064194,0.04492213434774898,0.8800240918716091
26838,0.10691655660650813,0.358380086165151,0.534703357228341
26839,0.7639516144480343,0.029506318790676875,0.2065420667612887
26840,0.0824719126934901,0.18301650521339058,0.7345115820931193
26841,0.03173524369114711,0.06058816444074813,0.9076765918681047
26842,0.05473908041884819,0.13527461191990275,0.8099863076612491
26843,0.09063060114888422,0.0766928679736286,0.8326765308774874
26844,0.11502161176675386,0.4328452328682327,0.4521331553650136
26845,0.5628660567003764,0.049375221093392554,0.3877587222062311
26846,0.09445459964448488,0.10229585276888568,0.8032495475866297
26847,0.09701468373416039,0.22650590554927572,0.6764794107165639
26848,0.07764734450792894,0.06942406588775792,0.8529285896043131
26849,0.14822212602418458,0.12541767114256303,0.7263602028332525
26850,0.11549957602233668,0.25494949143431,0.6295509325433533
26851,0.09379732442427408,0.16915165496317214,0.7370510206125539
26852,0.1480027687067905,0.6713886124544457,0.18060861883876372
26853,0.07304733625817178,0.08842849402424696,0.8385241697175814
26854,0.04631216338201841,0.9505257407492438,0.0031620958687377967
26855,0.08694563230320235,0.23004131602871056,0.683013051668087
26856,0.08068419441942157,0.08924645914289132,0.8300693464376873
26857,0.09745122034255936,0.15843309788486207,0.7441156817725787
26858,0.08243747266826351,0.6608003771902697,0.25676215014146675
26859,0.06599936168442776,0.6469525440290406,0.28704809428653155
26860,0.08564418834301957,0.4237502239887919,0.4906055876681885
26861,0.1427724380893342,0.25927089067066206,0.5979566712400037
26862,0.10533688703438417,0.21892414318461065,0.6757389697810052
26863,0.05113008489480486,0.09118796838378809,0.8576819467214071
26864,0.07671958596120541,0.3111609015210064,0.6121195125177884
26865,0.045733648002590103,0.06175879879197229,0.8925075532054376
26866,0.03963511621534705,0.10097213403139586,0.859392749753257
26867,0.059024851835156475,0.10437843449759156,0.8365967136672519
26868,0.0411941848916805,0.09268780290438265,0.8661180122039369
26869,0.025034658893615076,0.017520076459279558,0.9574452646471057
26870,0.030170266625213184,0.8455118142855528,0.12431791908923412
26871,0.10687099800979613,0.10903458062569893,0.7840944213645048
26872,0.09133310830275011,0.20723859776903564,0.7014282939282142
26873,0.07741106841281396,0.13874940202326635,0.7838395295639198
26874,0.1407291075689613,0.3000370550966326,0.5592338373344061
26875,0.07569334161839361,0.27533821855792745,0.6489684398236789
26876,0.041613875497841846,0.059214921844790415,0.8991712026573677
26877,0.078163819469319,0.10691028696548319,0.814925893565198
26878,0.06602179912623563,0.19026968228157312,0.7437085185921912
26879,0.11094996662380739,0.1817046875448792,0.7073453458313135
26880,0.2543987729828583,0.09931170204819474,0.6462895249689471
26881,0.07878295961048606,0.17520552597584949,0.7460115144136645
26882,0.3163024157821636,0.06763613891883087,0.6160614452990054
26883,0.05394710797519236,0.07371108454702212,0.8723418074777853
26884,0.10422265374589956,0.48498452656270685,0.4107928196913936
26885,0.23332841220271117,0.1436154713016658,0.6230561164956232
26886,0.08297212121356176,0.10262480700659898,0.8144030717798393
26887,0.040011074241113324,0.08735342348562393,0.8726355022732627
26888,0.14872853309436446,0.17605034225079866,0.6752211246548367
26889,0.03690992183698984,0.0993726793905392,0.8637173987724709
26890,0.04343958146375116,0.14280226899619516,0.8137581495400538
26891,0.06908166725841432,0.3507967022239084,0.5801216305176772
26892,0.09061415868815126,0.22345212869442432,0.6859337126174244
26893,0.03743665152078593,0.0864825587125753,0.8760807897666387
26894,0.06262693309484427,0.06731072504598047,0.8700623418591751
26895,0.1331533568965956,0.29550797932458955,0.5713386637788147
26896,0.08499166894373415,0.2359934322679574,0.6790148987883085
26897,0.07972565029493221,0.20012204335903416,0.7201523063460338
26898,0.06851423881772475,0.1529491722063961,0.7785365889758792
26899,0.11002794800989907,0.15758288403075676,0.7323891679593444
26900,0.07775834781006735,0.28953880794394327,0.6327028442459894
26901,0.0597556652928593,0.1621995456535106,0.77804478905363
26902,0.028155696425783597,0.02732109355166958,0.9445232100225467
26903,0.1082450832173943,0.19016918460487794,0.7015857321777277
26904,0.366119211528352,0.6238832815153684,0.009997506956279592
26905,0.05437377888702396,0.18527500931558277,0.7603512117973934
26906,0.03448901687992162,0.081909127584651,0.8836018555354275
26907,0.07277339433179969,0.05086806527411383,0.8763585403940866
26908,0.039652169882059184,0.11459308743199115,0.8457547426859495
26909,0.05595622031221534,0.6220944559479287,0.3219493237398561
26910,0.088739185767899,0.3305974310027714,0.5806633832293296
26911,0.04280859464481438,0.11082615201714537,0.8463652533380401
26912,0.0343313075748093,0.08491818121632322,0.8807505112088676
26913,0.1621191778537602,0.14785284984176236,0.6900279723044774
26914,0.07478312559153576,0.18939101575701897,0.735825858651445
26915,0.0843526124488341,0.10183140083106974,0.8138159867200963
26916,0.12395427877460279,0.8717269312423457,0.004318789983051307
26917,0.05134840820424302,0.10100090890989444,0.8476506828858626
26918,0.08682309702999019,0.1276982555406646,0.7854786474293451
26919,0.5734812000220028,0.12857565405863502,0.29794314591936216
26920,0.06555213045469462,0.24640900292268075,0.6880388666226247
26921,0.03276986290790272,0.7249946418659926,0.24223549522610455
26922,0.07666172119787772,0.5212545197272617,0.40208375907486044
26923,0.041939335014586306,0.07779081971114071,0.8802698452742731
26924,0.0695562703565584,0.08963401115572578,0.840809718487716
