index,0,1,2
26575,0.07053437539786958,0.13521275396857568,0.7942528706335548
26576,0.0874103393614981,0.08308871359846733,0.8295009470400347
26577,0.08897149127609001,0.1102092883499734,0.8008192203739366
26578,0.1441941369701952,0.24217642975084722,0.6136294332789575
26579,0.14223119514347896,0.8544440355357682,0.00332476932075285
26580,0.06386100266201394,0.10573951457441765,0.8303994827635683
26581,0.08666437991929928,0.18506662462335266,0.7282689954573481
26582,0.022128266395100647,0.061118538080584955,0.9167531955243144
26583,0.06516282144891751,0.11042948928824589,0.8244076892628366
26584,0.057772257039058424,0.19222704545307231,0.7500006975078694
26585,0.15580262178303783,0.3649945524209277,0.4792028257960346
26586,0.3070733785013802,0.3361082464257937,0.35681837507282604
26587,0.16571628316646703,0.33317535031516177,0.5011083665183711
26588,0.055906222756804826,0.17533712959144138,0.7687566476517538
26589,0.0977040460240887,0.13380462128361129,0.7684913326923
26590,0.09161030721550438,0.49546470689328764,0.4129249858912079
26591,0.17751967830407456,0.8132699687931606,0.009210352902764797
26592,0.2643831334521137,0.14914672381425348,0.5864701427336328
26593,0.08644301690251996,0.17204001663333718,0.7415169664641429
26594,0.12744863312070778,0.13266307126035995,0.7398882956189323
26595,0.0304385527251273,0.06506633600765183,0.9044951112672208
26596,0.10567310682676652,0.15768959747009922,0.7366372957031343
26597,0.1823142626241122,0.3925896573604517,0.425096080015436
26598,0.11655229047877727,0.17299007960243007,0.7104576299187926
26599,0.04892499376061019,0.06717862374069733,0.8838963824986925
26600,0.0640489130998955,0.10763757283552612,0.8283135140645784
26601,0.08364540341758141,0.12521130230445024,0.7911432942779685
26602,0.08628586346362055,0.12377950208521189,0.7899346344511675
26603,0.09926650124886828,0.08542841615130567,0.815305082599826
26604,0.05962851920070627,0.10136733971143595,0.8390041410878578
26605,0.09772819496054709,0.22267196867450917,0.6795998363649436
26606,0.23510578786198105,0.20497445922471058,0.5599197529133083
26607,0.05517305146886236,0.9354609036526992,0.009366044878438357
26608,0.03104238158385741,0.07594962254947382,0.8930079958666686
26609,0.08699687417492687,0.19282884108024004,0.7201742847448332
26610,0.3431519775724304,0.6258914205183513,0.03095660190921834
26611,0.09947546795028511,0.18720145909615435,0.7133230729535607
26612,0.09986962649020953,0.2867388295695067,0.6133915439402838
26613,0.11279276571370783,0.15775801604267478,0.7294492182436174
26614,0.05970456998542146,0.088342138735759,0.8519532912788195
26615,0.0789487302300653,0.13813986024312805,0.7829114095268068
26616,0.06092328884065714,0.09377431431972252,0.8453023968396204
26617,0.11776096517931665,0.21523223169583827,0.6670068031248451
26618,0.11279540706531085,0.2040074747367245,0.6831971181979646
26619,0.14967173689068863,0.1652500096775351,0.6850782534317761
26620,0.26207189230803357,0.7170481036346728,0.020880004057293462
26621,0.05255013368979447,0.08003809131390506,0.8674117749963004
26622,0.1318211705183269,0.46417350813903063,0.4040053213426426
26623,0.056372107489975475,0.5435902175007488,0.4000376750092757
26624,0.13832296450066917,0.14165922161111974,0.7200178138882111
26625,0.4148638562996328,0.18654333162502207,0.3985928120753451
26626,0.12343105944321003,0.11617486460531559,0.7603940759514745
26627,0.07067248748563462,0.13787855763306786,0.7914489548812976
26628,0.07516997528847556,0.22082284555682444,0.7040071791547
26629,0.049120484540224094,0.07673090851377569,0.8741486069460004
26630,0.07820151652842464,0.12703346767279156,0.7947650157987838
26631,0.052307724865440025,0.04455322851117329,0.9031390466233868
26632,0.19208300965408873,0.16639573839385977,0.6415212519520516
26633,0.08648341002308309,0.16277011173136752,0.7507464782455495
26634,0.07420968295250982,0.0806204391091213,0.845169877938369
26635,0.06998118529360499,0.16220190413838215,0.7678169105680126
26636,0.05748904114775254,0.1694166653330653,0.7730942935191822
26637,0.032548628743173824,0.06341740306431021,0.904033968192516
26638,0.09740884099436,0.5586070412595444,0.34398411774609566
26639,0.4642127652551781,0.2799941081478389,0.255793126596983
26640,0.060025310290145864,0.09947104502759554,0.8405036446822586
26641,0.07731299624582984,0.7391610714177592,0.18352593233641082
26642,0.04449130355246013,0.08121322374781609,0.874295472699724
26643,0.08332606984685773,0.11985209548172028,0.7968218346714219
26644,0.05741157004451714,0.11778854995602256,0.8247998799994601
26645,0.09053446005487406,0.10249527095051714,0.8069702689946087
26646,0.5077339604945509,0.15118645351774465,0.34107958598770455
26647,0.08046800806622982,0.15489603365332913,0.7646359582804412
26648,0.08221768074985042,0.509287530471948,0.40849478877820167
26649,0.07769561182253967,0.1366220700587661,0.785682318118694
26650,0.623313987767918,0.34757939423959167,0.029106617992490313
26651,0.5359679644979646,0.4415665178295366,0.02246551767249877
26652,0.20480261595159072,0.1315266325642727,0.6636707514841366
26653,0.19131859829275813,0.20519802478489263,0.6034833769223492
26654,0.10262317269698355,0.30929570420361785,0.5880811230993985
26655,0.08228316398094426,0.3213172135711047,0.596399622447951
26656,0.07593851860615224,0.17132434402557448,0.7527371373682733
26657,0.06486136405892094,0.11126871599021385,0.8238699199508653
26658,0.07021918436360748,0.20893827460258244,0.7208425410338101
26659,0.1389065878700867,0.2342783055047964,0.626815106625117
26660,0.05649631568184422,0.16624606081938018,0.7772576234987756
26661,0.13981142773953595,0.1027921718185995,0.7573964004418646
26662,0.05559241834956762,0.19951130127795746,0.7448962803724748
26663,0.06216274240326165,0.09942599928029848,0.8384112583164399
26664,0.1004499411856857,0.22265197294521652,0.6768980858690976
26665,0.19698509950954468,0.19646101926473175,0.6065538812257236
26666,0.03750545842378251,0.8084744477696797,0.15402009380653786
26667,0.02696882379128291,0.04544142167877453,0.9275897545299425
26668,0.08999919269126068,0.4928205593578166,0.41718024795092273
26669,0.09894087125669776,0.32734712684922,0.5737120018940822
26670,0.22493828767832777,0.19566870872538278,0.5793930035962894
26671,0.13220603372216622,0.10769655455795614,0.7600974117198777
26672,0.07638055232380112,0.0833055694543067,0.8403138782218922
26673,0.15049854892356931,0.17466220485604136,0.6748392462203893
26674,0.36532079048181826,0.09299749273550187,0.5416817167826798
26675,0.05947953280947218,0.16409419827580543,0.7764262689147226
26676,0.06549880336371848,0.10798532306113713,0.8265158735751444
26677,0.02986533630017971,0.05305350388121156,0.9170811598186088
26678,0.08383256619241827,0.2645293452192142,0.6516380885883677
26679,0.20081750964476794,0.15191276258779388,0.6472697277674382
26680,0.04316842009117718,0.09040945706363769,0.866422122845185
26681,0.01933441943904728,0.04784591270728802,0.9328196678536645
26682,0.047617319278588456,0.1465289454702369,0.8058537352511747
26683,0.10389775148629882,0.36730621468070807,0.5287960338329931
26684,0.05816134389915024,0.1439334740264364,0.7979051820744133
26685,0.14394610260311197,0.15881908739021627,0.6972348100066718
26686,0.05123496753526912,0.10802623981522488,0.8407387926495061
26687,0.10482301290282971,0.11195850523869523,0.7832184818584752
26688,0.2690890974881071,0.5707153521504498,0.16019555036144312
26689,0.05388758878788804,0.09662404119797258,0.8494883700141393
26690,0.06044453672321296,0.1124020453709888,0.8271534179057981
26691,0.06597951036922481,0.128654143540581,0.8053663460901942
26692,0.07418690891722153,0.2885721367474785,0.6372409543352998
26693,0.19670565710045781,0.1391737396394332,0.6641206032601089
26694,0.5737273445593981,0.4101033498725117,0.01616930556809013
26695,0.05777698760792268,0.06954138657199126,0.872681625820086
26696,0.0699546423686546,0.07251073884859319,0.8575346187827522
26697,0.024218851092220692,0.03537504084838044,0.9404061080593987
26698,0.03203289308999215,0.04754323998191178,0.9204238669280961
26699,0.09859890043133064,0.30246370157749675,0.5989373979911728
26700,0.06583320252846957,0.24067281156688303,0.6934939859046474
26701,0.117305227367846,0.44381641857739496,0.438878354054759
26702,0.11979175984806324,0.4034063060423811,0.47680193410955574
26703,0.05401729137606449,0.19306582643796796,0.7529168821859676
26704,0.0754951290413482,0.12078717657598867,0.8037176943826633
26705,0.053836295608239694,0.07352473048241505,0.8726389739093451
26706,0.06859788640758137,0.14318467665157358,0.788217436940845
26707,0.3917885706491188,0.08844177968109711,0.519769649669784
26708,0.08991957294897326,0.1635741679591436,0.7465062590918831
26709,0.047356452256893874,0.06396236455406153,0.8886811831890447
26710,0.13663751748747557,0.22113610249071497,0.6422263800218094
26711,0.2859397660955203,0.11103162441812778,0.6030286094863517
26712,0.08734883865252738,0.19170108748315054,0.7209500738643222
26713,0.13092091231210962,0.41827963998240586,0.4507994477054845
26714,0.07681130513027916,0.09399912123688203,0.8291895736328388
26715,0.08392186458571312,0.3294069798524673,0.5866711555618197
26716,0.10872457835726285,0.7082901204721713,0.18298530117056577
26717,0.056012709980869886,0.2782499027217845,0.6657373872973457
26718,0.09780084374709785,0.20888075486445928,0.6933184013884428
26719,0.07379346833758942,0.22287720273262712,0.7033293289297834
26720,0.06477924365481734,0.15957327181055722,0.7756474845346255
26721,0.07262293800449854,0.3462607220163156,0.5811163399791858
26722,0.15084223826707374,0.13588217210385206,0.7132755896290742
26723,0.09737360973746867,0.15437070844613318,0.7482556818163981
26724,0.07986807141531638,0.3282833876980211,0.5918485408866625
26725,0.04144887017374868,0.3086370021350932,0.6499141276911581
26726,0.10948970757660956,0.5185730773742154,0.37193721504917504
26727,0.053247847220787375,0.06858643982068736,0.8781657129585253
26728,0.04620302845891057,0.06399888211780552,0.8897980894232839
26729,0.1252637784105909,0.21371454264904408,0.6610216789403649
26730,0.10182713278908273,0.41955697223679767,0.4786158949741196
26731,0.05186734399832063,0.17896240591439622,0.7691702500872831
26732,0.11564595420450761,0.8780845650265136,0.0062694807689789855
26733,0.053412266693058125,0.08714568225990833,0.8594420510470335
26734,0.049805706469160486,0.1415153134732922,0.8086789800575473
26735,0.05581361466486626,0.10037710772185471,0.843809277613279
26736,0.08307101491303769,0.12958261533432444,0.7873463697526379
26737,0.09254616881449432,0.14431243208785985,0.7631413990976459
26738,0.07299214907522128,0.11450876168841127,0.8124990892363674
26739,0.4561388327864439,0.09506430796559089,0.44879685924796514
26740,0.03549024149492313,0.04031782866635868,0.9241919298387182
26741,0.12476140529584688,0.8623692647647861,0.012869329939366892
26742,0.038725454944544636,0.11567330086631498,0.8456012441891403
26743,0.1056180207398494,0.12420343584279908,0.7701785434173515
26744,0.14111784728069848,0.17019723536005696,0.6886849173592444
26745,0.0508072452187285,0.12375034862745356,0.8254424061538178
26746,0.10593854725285594,0.15484456799316965,0.7392168847539743
26747,0.06640550027443852,0.4938511095786195,0.43974339014694197
26748,0.1946533767619296,0.37899893304044013,0.42634769019763025
26749,0.0797851221537948,0.1892469549729065,0.7309679228732987
26750,0.09391659611061501,0.09451926312976634,0.8115641407596187
26751,0.044444429058035334,0.16889392492233532,0.7866616460196294
26752,0.0918098998712952,0.5624073254266393,0.3457827747020655
26753,0.086683191231211,0.08373302484867047,0.8295837839201184
26754,0.08621706044751688,0.07340913552246621,0.840373804030017
26755,0.059906872651858116,0.09551960117026974,0.8445735261778721
26756,0.07218137694033382,0.06318873853106549,0.8646298845286009
26757,0.08875241070593935,0.11523336523293787,0.7960142240611229
26758,0.08577919672273883,0.23752942932867413,0.6766913739485871
26759,0.11047253331850802,0.2389384053933834,0.6505890612881086
26760,0.12803887436523884,0.24716850877419722,0.624792616860564
26761,0.04204527726247443,0.11936051766612644,0.838594205071399
26762,0.09458229884453632,0.13584626174106768,0.769571439414396
26763,0.03846034251199731,0.08807206069161376,0.8734675967963887
26764,0.08373397131162741,0.18335411796439788,0.7329119107239747
26765,0.05588787524779731,0.07079881306353555,0.873313311688667
26766,0.07890454369674103,0.35047721618342453,0.5706182401198344
26767,0.08605221479906258,0.19884933682914763,0.7150984483717896
26768,0.04967121561358515,0.9444013883307146,0.005927396055700293
26769,0.08088763605752577,0.22886099663092557,0.6902513673115487
26770,0.13037173232913032,0.27227949575930843,0.5973487719115611
26771,0.13535507365746063,0.8490440118608444,0.015600914481694839
26772,0.5735382846761721,0.07505298264959848,0.35140873267422923
26773,0.09720275036697122,0.1002129052854485,0.8025843443475803
26774,0.03587157776862525,0.068078620913438,0.8960498013179367
26775,0.04883157346653085,0.1550709714705491,0.79609745506292
26776,0.09932002990854807,0.1274255668752903,0.7732544032161618
26777,0.0514886554062254,0.08314027447183339,0.8653710701219411
26778,0.06601570873685883,0.08706186219948345,0.8469224290636578
26779,0.06663981255575131,0.1095146514266661,0.8238455360175827
26780,0.05972049475726172,0.1706343069219453,0.769645198320793
26781,0.03985225348336926,0.1271960997783703,0.8329516467382604
26782,0.05204433578289555,0.08954780428794393,0.8584078599291604
26783,0.14680128685758329,0.21617402943378847,0.6370246837086281
26784,0.09414281972621427,0.3589391770234967,0.546918003250289
26785,0.05665681666239588,0.10625022113306795,0.8370929622045364
26786,0.42207051274895113,0.08913345293439975,0.4887960343166492
26787,0.036012587942153056,0.05291825804069028,0.9110691540171566
26788,0.12861586067399253,0.1433491155214233,0.7280350238045842
26789,0.2253220125111259,0.2809066781132218,0.4937713093756522
26790,0.04784129632007188,0.09763727248976119,0.8545214311901669
26791,0.03963691233625087,0.06625587636365203,0.8941072113000971
26792,0.18574920076467397,0.12165875332620278,0.6925920459091234
26793,0.08077756878529467,0.11698824185038133,0.802234189364324
26794,0.04453985471549304,0.09523126300941095,0.8602288822750961
26795,0.09749060195225491,0.20496533213029547,0.6975440659174496
26796,0.06612091813494962,0.9325431131891334,0.0013359686759171292
26797,0.06299876618000674,0.3454859259179452,0.5915153079020481
26798,0.26005611621789443,0.16592921921132042,0.574014664570785
26799,0.15247353068445663,0.15507103248100462,0.6924554368345387
26800,0.05067530242679666,0.9400652472863597,0.00925945028684361
26801,0.09004633458128304,0.5048449763819667,0.4051086890367503
26802,0.08313440080992254,0.10782996185087451,0.8090356373392029
26803,0.06489793839555955,0.13136845249592213,0.8037336091085181
26804,0.03355347201833751,0.11680965371598775,0.8496368742656748
26805,0.012941162240221071,0.05702889093008511,0.9300299468296939
26806,0.061077632192988195,0.11903121431043524,0.8198911534965766
26807,0.07856631126353876,0.10404201362132075,0.8173916751151402
26808,0.05010262900278969,0.18543146303377978,0.7644659079634306
26809,0.05778286619594235,0.14726042742113993,0.7949567063829178
26810,0.05301967371005427,0.14635061706023184,0.8006297092297138
26811,0.04240402123727196,0.06198724448610411,0.8956087342766239
26812,0.053588593208556225,0.0973898041609292,0.8490216026305145
26813,0.06442339751712614,0.4569606207221611,0.4786159817607129
26814,0.1326260930416509,0.14815345076980765,0.7192204561885415
26815,0.07219587076316573,0.14225126160961793,0.7855528676272164
26816,0.04794152444978094,0.37200712213524223,0.5800513534149767
26817,0.09231130808517277,0.052430350035591065,0.8552583418792362
26818,0.08517667714619702,0.11230450133600761,0.8025188215177954
26819,0.09590796050496249,0.269352946769768,0.6347390927252693
26820,0.1353847394852812,0.859088717370583,0.005526543144135756
26821,0.09074628633890988,0.9039422556006215,0.005311458060468756
26822,0.11274492709302802,0.30428980786135534,0.5829652650456166
26823,0.04678231644970215,0.046257957644626244,0.9069597259056716
26824,0.10072371826307448,0.0941683926729001,0.8051078890640253
26825,0.049937606741361655,0.07633271132345948,0.873729681935179
26826,0.06109791956136679,0.09307570352368905,0.8458263769149442
26827,0.07633228749022851,0.10784637173562758,0.815821340774144
26828,0.04281398927053246,0.19119747451828706,0.7659885362111806
26829,0.04352532754772079,0.1020238490466671,0.8544508234056122
26830,0.04577513591756789,0.12466453975818087,0.8295603243242511
26831,0.05722253870090313,0.08188274610156258,0.8608947151975344
26832,0.016996759067471494,0.029320277741121982,0.9536829631914064
26833,0.06889584271882516,0.07457373963585007,0.8565304176453249
26834,0.0510188726824392,0.12112383446163046,0.8278572928559303
26835,0.641048711396804,0.08247338015693648,0.2764779084462595
26836,0.16390094891368187,0.3914944773003222,0.44460457378599594
26837,0.07876821797438047,0.043933818515502224,0.8772979635101174
26838,0.10830903077982801,0.35186281407452746,0.5398281551456445
26839,0.7834617245164055,0.033053750879489495,0.18348452460410503
26840,0.08683519786419894,0.18617835414267855,0.7269864479931225
26841,0.03412030948345257,0.06218513111278985,0.9036945594037575
26842,0.0545740353454891,0.12947067203360604,0.8159552926209049
26843,0.08868502965969591,0.07280371240702199,0.8385112579332822
26844,0.11408761356529942,0.4336065867977845,0.45230579963691603
26845,0.5651784791310862,0.04593289320523795,0.38888862766367593
26846,0.09327320851333207,0.10087397055230411,0.805852820934364
26847,0.09799020053528097,0.2155549914123651,0.686454808052354
26848,0.08383174955300639,0.07220155508066359,0.8439666953663302
26849,0.14554967541250796,0.12285812718819507,0.7315921973992972
26850,0.1086937484527107,0.23478526575053565,0.6565209857967536
26851,0.09519994742317649,0.1662915608041306,0.738508491772693
26852,0.15288784900343624,0.6829446459545392,0.16416750504202443
26853,0.07468928418730968,0.08985909201199606,0.8354516238006942
26854,0.05504110339332172,0.9414411860618185,0.003517710544859783
26855,0.08448488739445109,0.2237477984274119,0.6917673141781369
26856,0.0744564898073735,0.08452555923796717,0.8410179509546594
26857,0.10165833206176446,0.16548088716231552,0.7328607807759202
26858,0.07869401900134941,0.6681568786093769,0.2531491023892738
26859,0.06135995246638886,0.6691671330861407,0.26947291444747035
26860,0.08756087992652463,0.41053835215419116,0.5019007679192842
26861,0.13696388867134632,0.262342834493167,0.6006932768354868
26862,0.10693401190203751,0.2184270861058044,0.6746389019921583
26863,0.04813517780873274,0.09015536495920416,0.861709457232063
26864,0.07178661616661826,0.30605536375397446,0.6221580200794073
26865,0.04448053958745916,0.06195206550341705,0.8935673949091238
26866,0.037385203164898996,0.09539919535676175,0.8672156014783392
26867,0.06067795444033029,0.10022652230305183,0.8390955232566178
26868,0.04060389884384998,0.08953892633456016,0.86985717482159
26869,0.022051261498277897,0.015552206917312787,0.9623965315844093
26870,0.02870976564052449,0.8455284734815469,0.12576176087792842
26871,0.10584132302339008,0.10552027460603533,0.7886384023705746
26872,0.09039007382479143,0.21859470264354144,0.691015223531667
26873,0.07827710817978911,0.14454473311828367,0.7771781587019272
26874,0.1423208191587073,0.31654368651724935,0.5411354943240433
26875,0.0736317232306918,0.2815597474157459,0.6448085293535624
26876,0.040640197473966876,0.052753493947565906,0.9066063085784671
26877,0.08142877046446309,0.10794101496699036,0.8106302145685466
26878,0.06725659968431727,0.18518097677842954,0.7475624235372532
26879,0.10786377924084298,0.18107736442281375,0.7110588563363434
26880,0.24854227402617082,0.10895484963277166,0.6425028763410576
26881,0.07382117559717338,0.16541833321638094,0.7607604911864457
26882,0.31222722832029015,0.06487870297441459,0.6228940687052954
26883,0.05532474724011252,0.07469047340661202,0.8699847793532756
26884,0.10610891708099074,0.5000321603219596,0.3938589225970498
26885,0.2310678994949334,0.14303711345546358,0.6258949870496032
26886,0.08456596848160829,0.09735089256504605,0.8180831389533457
26887,0.039031462291413126,0.0827874706836967,0.8781810670248902
26888,0.14856475662708937,0.16771205434199207,0.6837231890309184
26889,0.03687003988166082,0.09767139336736,0.8654585667509792
26890,0.045568027564307036,0.14521577528197252,0.8092161971537205
26891,0.06922621724858621,0.36486897535381396,0.5659048073975997
26892,0.09507149834119918,0.21258503780296248,0.6923434638558383
26893,0.03862505976409181,0.08896146048066574,0.8724134797552423
26894,0.06127926582679313,0.06682648109650101,0.8718942530767059
26895,0.13173159374393079,0.3026498167907061,0.565618589465363
26896,0.0846838483442922,0.24193475513666646,0.6733813965190415
26897,0.07896876046568693,0.2040310301661585,0.7170002093681548
26898,0.06538199425572383,0.1467568841570344,0.7878611215872419
26899,0.10857916194280146,0.15835356752672994,0.7330672705304685
26900,0.07824975290615019,0.2967885738249386,0.624961673268911
26901,0.058617054291253606,0.16488377929241171,0.7764991664163347
26902,0.028568526225332222,0.025642521389271585,0.9457889523853961
26903,0.1051343614198918,0.20124745266607433,0.6936181859140336
26904,0.34118634665963904,0.649895519606083,0.008918133734277914
26905,0.053920646794356014,0.18987939352625147,0.7561999596793926
26906,0.03425600335714669,0.07796081824106695,0.8877831784017866
26907,0.07257412905685909,0.05316946810492517,0.8742564028382156
26908,0.03871737226826129,0.12123748913357767,0.840045138598161
26909,0.05635811905644348,0.6029090366857163,0.3407328442578403
26910,0.09202246140370937,0.34442394734394527,0.5635535912523454
26911,0.04402207483143394,0.11000794834533444,0.8459699768232316
26912,0.03812340982843801,0.08733975213877408,0.8745368380327878
26913,0.1655147119950782,0.14540741479406907,0.6890778732108527
26914,0.07474605578569878,0.18987478561112955,0.7353791586031717
26915,0.08182875591589721,0.10696509725583521,0.8112061468282676
26916,0.10874903645114031,0.8870046893560326,0.004246274192827191
26917,0.05220555968520649,0.09867615100224382,0.8491182893125498
26918,0.08583493396138592,0.12405811846319743,0.7901069475754166
26919,0.5245613999258459,0.16079524915160973,0.3146433509225443
26920,0.06263277763357707,0.2462059054684157,0.6911613168980072
26921,0.031616538197132386,0.7422833658348523,0.2261000959680154
26922,0.0752879026390481,0.5235717677422242,0.4011403296187277
26923,0.04328916551819595,0.07665727776534931,0.8800535567164547
26924,0.06648853881874718,0.0864299056970784,0.8470815554841742
