index,0,1,2
26517,0.2526222727491649,0.7427980398559241,0.004579687394911037
26518,0.06206523642915167,0.0985755285299725,0.8393592350408758
26519,0.400223042534661,0.15108934107639496,0.448687616388944
26520,0.038056985820275134,0.792373922161927,0.1695690920177977
26521,0.09370239712712422,0.13698582863765102,0.7693117742352248
26522,0.12542651787951312,0.1884309357003837,0.6861425464201033
26523,0.1292984368178257,0.23286137035627616,0.6378401928258982
26524,0.052720509827269835,0.1814047192755246,0.7658747708972057
26525,0.2675737355038394,0.2171176867025654,0.5153085777935952
26526,0.053581964177808215,0.0800127396298319,0.86640529619236
26527,0.0787841174022179,0.1317900149247674,0.7894258676730146
26528,0.13921043789377954,0.8516629225715442,0.00912663953467637
26529,0.4841234563170822,0.11379335025625413,0.4020831934266636
26530,0.03239024197462116,0.048998015592989864,0.9186117424323892
26531,0.030716642635236005,0.11371645838343865,0.8555668989813251
26532,0.3223065053960275,0.12373929327862006,0.5539542013253523
26533,0.04515686830648382,0.04489188145810097,0.9099512502354152
26534,0.05056617257210309,0.15141160720768068,0.7980222202202163
26535,0.05550154938155123,0.09180218653033763,0.8526962640881113
26536,0.12715998480451413,0.20173725624717823,0.6711027589483076
26537,0.0454719886150612,0.041109876627120796,0.913418134757818
26538,0.03976546908900212,0.2568086182961345,0.7034259126148633
26539,0.05010274690020332,0.16166521132529968,0.788232041774497
26540,0.12251720050079588,0.6154923798296523,0.2619904196695518
26541,0.06303142639685773,0.09913264323745292,0.8378359303656894
26542,0.07582348078920506,0.16624592292105425,0.7579305962897409
26543,0.04491206580397532,0.053915396006569916,0.9011725381894548
26544,0.12299568491402216,0.16456116171200855,0.7124431533739695
26545,0.09009005965191007,0.20135134414438963,0.7085585962037003
26546,0.0710292358089118,0.11552479659918814,0.8134459675919
26547,0.052138574608813666,0.08158600093408341,0.8662754244571028
26548,0.06745244743784254,0.05922814958704666,0.8733194029751108
26549,0.26246616571418285,0.7340424189756598,0.003491415310157363
26550,0.07539600442789245,0.22056069858301416,0.7040432969890935
26551,0.076832695861087,0.310495167252933,0.6126721368859799
26552,0.04688751666242837,0.2540868937425384,0.6990255895950334
26553,0.024894959669251947,0.07135345390320218,0.9037515864275459
26554,0.13809318498990308,0.42297366050293056,0.4389331545071663
26555,0.07382677115778177,0.09711852223126353,0.8290547066109547
26556,0.06330011697559203,0.1628710560357081,0.7738288269886999
26557,0.06117435744589468,0.13167740214842868,0.8071482404056766
26558,0.3161499288096355,0.18161638866270083,0.5022336825276636
26559,0.26661980621455533,0.13411955291060093,0.5992606408748437
26560,0.08218362040538472,0.1927556067339971,0.7250607728606183
26561,0.052845560693875714,0.19626322119558456,0.7508912181105399
26562,0.07709592289174447,0.05994709988064916,0.8629569772276064
26563,0.040310044143345096,0.09197146993092406,0.8677184859257309
26564,0.04283494084244008,0.1365296009075875,0.8206354582499724
26565,0.12928259686614132,0.35378572654718005,0.5169316765866787
26566,0.1424549734062696,0.24697098366261086,0.6105740429311196
26567,0.03148144975138268,0.09938541660153107,0.8691331336470863
26568,0.2540255129802474,0.73492502076651,0.011049466253242822
26569,0.06713434012819955,0.12206967500767976,0.8107959848641209
26570,0.12130700946272635,0.32531126063719096,0.5533817299000826
26571,0.041011480366696995,0.06369415070301787,0.8952943689302852
26572,0.08883200063369857,0.18912648536256832,0.7220415140037331
26573,0.09607130257840295,0.13526701922789913,0.7686616781936979
26574,0.2232165806011327,0.08589434190528746,0.6908890774935799
26575,0.06848266439223534,0.16156507365632902,0.7699522619514357
26576,0.09731759529123105,0.11379356329943108,0.7888888414093379
26577,0.08596102331206049,0.12221542364034346,0.7918235530475961
26578,0.1509927397018589,0.24180012623528757,0.6072071340628536
26579,0.14251513980521652,0.8553212964899151,0.0021635637048683706
26580,0.06593673367445615,0.14226741344970145,0.7917958528758423
26581,0.0852247848026317,0.20967191685958894,0.7051032983377793
26582,0.023857835391543285,0.08054167543610259,0.895600489172354
26583,0.07295863869865846,0.08279675376579915,0.8442446075355424
26584,0.05259373693314416,0.1912103440714814,0.7561959189953744
26585,0.15838228124788473,0.31734111672475585,0.5242766020273594
26586,0.30303932382238535,0.31817313980073575,0.3787875363768789
26587,0.1835027973948753,0.3837945005303229,0.43270270207480194
26588,0.06183698272580383,0.16580915752116962,0.7723538597530266
26589,0.08877833570207645,0.1492522418367999,0.7619694224611239
26590,0.08639317823023777,0.43460988484366947,0.47899693692609274
26591,0.22135104316095766,0.7713842247339052,0.007264732105137111
26592,0.24171734467395334,0.13619407741919093,0.6220885779068557
26593,0.08993390996426553,0.15574241013007517,0.7543236799056593
26594,0.12411868462692718,0.15505068460557483,0.720830630767498
26595,0.025883710687268618,0.05547154218587981,0.9186447471268515
26596,0.09549392011596312,0.1494774127833142,0.7550286671007227
26597,0.16952254839297795,0.35633412572334233,0.47414332588367974
26598,0.13601017400308224,0.1753657592552291,0.6886240667416886
26599,0.05484650751955776,0.058740261484415385,0.8864132309960269
26600,0.06619027128814116,0.11177200019213564,0.8220377285197232
26601,0.11388086867765743,0.1419282987925403,0.7441908325298022
26602,0.08810589533049186,0.10223711662006603,0.8096569880494422
26603,0.09438502233792982,0.06640035448925344,0.8392146231728166
26604,0.055611693599153106,0.1061514128227936,0.8382368935780532
26605,0.10095028952210784,0.2436061884749517,0.6554435220029405
26606,0.24021467168343366,0.17066660090284871,0.5891187274137176
26607,0.0723802715169938,0.918486955302587,0.009132773180419234
26608,0.024126311657073997,0.07159703897455674,0.9042766493683693
26609,0.10016012780209312,0.24247797361058232,0.6573618985873245
26610,0.4032293773882802,0.5669574676247767,0.02981315498694307
26611,0.1026064943458134,0.16309291337002646,0.7343005922841601
26612,0.10148829483661401,0.3013131848150813,0.5971985203483048
26613,0.12377127725988779,0.1780366303723625,0.6981920923677497
26614,0.05948605028801095,0.09056166461134621,0.8499522851006428
26615,0.08466936841060362,0.1568330864703354,0.7584975451190609
26616,0.05228232976449109,0.07936344893164357,0.8683542213038653
26617,0.08047868627493092,0.21991868932942832,0.6996026243956409
26618,0.1205795114414451,0.19661587636536176,0.6828046121931931
26619,0.16319164230157834,0.169660235939875,0.6671481217585468
26620,0.3175770601998202,0.6632243574954206,0.01919858230475909
26621,0.04739419144273326,0.07702607071815738,0.8755797378391095
26622,0.15520002871060426,0.41391479839664425,0.4308851728927516
26623,0.05903826129825636,0.5229014523336937,0.41806028636805
26624,0.13146656283599237,0.13398171297050224,0.7345517241935055
26625,0.36985037000814547,0.1826032373516012,0.4475463926402533
26626,0.11356311418524895,0.11276795652150715,0.773668929293244
26627,0.07450204523071896,0.13076566719789498,0.7947322875713861
26628,0.0764261366994227,0.22366899832840034,0.6999048649721771
26629,0.0528599671367952,0.08118927455861893,0.8659507583045858
26630,0.07207943084860466,0.12661328332213767,0.8013072858292577
26631,0.04742358235464083,0.04009199455435941,0.9124844230909999
26632,0.2529416376085398,0.16191820660343595,0.5851401557880241
26633,0.07965414021426735,0.16247661936567487,0.7578692404200578
26634,0.08707256710236168,0.07015846735307757,0.8427689655445607
26635,0.07564087491404285,0.1626211060492643,0.7617380190366929
26636,0.05485603500140856,0.16432541070463316,0.7808185542939584
26637,0.02996466477326474,0.04893476137927469,0.9211005738474606
26638,0.09158143007809241,0.5729068816775961,0.33551168824431155
26639,0.45506041382006046,0.30559342115015486,0.23934616502978473
26640,0.057137490230581206,0.11494757103870078,0.827914938730718
26641,0.07280427463835665,0.7393742686759913,0.18782145668565206
26642,0.03809457590467351,0.07252311828809227,0.8893823058072342
26643,0.09301668698872394,0.12231984020235695,0.7846634728089191
26644,0.06037335418047891,0.14968488346185563,0.7899417623576656
26645,0.0943063598613529,0.10393256161572392,0.8017610785229233
26646,0.5028260728125172,0.15007666686186097,0.34709726032562177
26647,0.08261635511198569,0.15001759322107905,0.7673660516669354
26648,0.08518355756257386,0.4357438063232025,0.47907263611422357
26649,0.07928281940433665,0.1470538774290092,0.7736633031666541
26650,0.534494007362881,0.4413748211512457,0.024131171485873137
26651,0.5373767451250097,0.44721794643253415,0.015405308442456099
26652,0.20519130885407397,0.13421757365954337,0.6605911174863827
26653,0.18833903134303806,0.24522581772655705,0.5664351509304048
26654,0.10724598805195204,0.29914485483718684,0.5936091571108613
26655,0.08574887924151392,0.3291796397669466,0.5850714809915395
26656,0.08582798285932318,0.18108058337134078,0.7330914337693362
26657,0.0665375068232689,0.10419959712612197,0.8292628960506092
26658,0.07994181103382732,0.22867045295064736,0.6913877360155253
26659,0.14079260594778595,0.21716728082319275,0.6420401132290211
26660,0.05064299356887437,0.1754065568229669,0.7739504496081586
26661,0.13512602154120743,0.11473226641897938,0.7501417120398133
26662,0.05510561867659462,0.18122414589787014,0.7636702354255352
26663,0.07060500437416736,0.10896570211615354,0.8204292935096791
26664,0.11373759838405428,0.22830584796086184,0.6579565536550841
26665,0.17005422957376473,0.23228227552548406,0.5976634949007511
26666,0.04282245017953743,0.7288564168769113,0.22832113294355125
26667,0.02005233330939338,0.03488583589528112,0.9450618307953256
26668,0.08512482741843581,0.46572742235632897,0.44914775022523495
26669,0.09087731010041988,0.3301633005359823,0.5789593893635979
26670,0.23264538056413878,0.19002972605199017,0.5773248933838712
26671,0.12052244566435638,0.08831226012469964,0.7911652942109438
26672,0.10039974722328456,0.06954244210137349,0.8300578106753419
26673,0.1443419981530365,0.1613002102191333,0.6943577916278302
26674,0.26750758837581606,0.09295245171001218,0.6395399599141718
26675,0.06408000642279764,0.1543717497123447,0.7815482438648577
26676,0.056114928502953534,0.09830688260771137,0.8455781888893351
26677,0.038566892770162016,0.07577570484230355,0.8856574023875347
26678,0.08315243355487531,0.28464209748211255,0.6322054689630121
26679,0.15324715108504033,0.13547609968888324,0.7112767492260764
26680,0.03095066109452319,0.09068734889507125,0.8783619900104057
26681,0.024646525568184766,0.05789419355844279,0.9174592808733723
26682,0.055188198411319674,0.14769846856027383,0.7971133330284065
26683,0.08462231070315157,0.34759707484385916,0.5677806144529894
26684,0.05085986380707173,0.15236097932768766,0.7967791568652406
26685,0.1338428422804983,0.17273121339694314,0.6934259443225586
26686,0.051299994270514314,0.11419983996354573,0.8345001657659399
26687,0.10594058265608283,0.09289327816100279,0.8011661391829143
26688,0.27531669301682055,0.5045086983659091,0.22017460861727048
26689,0.059482778948330754,0.09651837373415058,0.8439988473175187
26690,0.052653038266051826,0.1137545763861128,0.8335923853478353
26691,0.056580801899198764,0.10605241395533581,0.8373667841454654
26692,0.06505434483742424,0.28732427432720387,0.6476213808353718
26693,0.2789416658599419,0.09893137532393564,0.6221269588161225
26694,0.5536405200472001,0.4360864231547295,0.010273056798070307
26695,0.0681359843575808,0.10252414769854683,0.8293398679438724
26696,0.07837498535158743,0.07546116141917616,0.8461638532292363
26697,0.018442449364724358,0.03885331775272847,0.9427042328825472
26698,0.033888558646114945,0.03893554467855956,0.9271758966753256
26699,0.09435594422808337,0.33297138090199785,0.5726726748699188
26700,0.07375586613836796,0.23394422566880463,0.6922999081928275
26701,0.12946812409768083,0.3870186546000748,0.4835132213022444
26702,0.12981785874169335,0.40746904293057795,0.4627130983277287
26703,0.055632118328100603,0.22193561351630614,0.7224322681555932
26704,0.07735907966480546,0.11771510622704033,0.8049258141081542
26705,0.05523753590974987,0.0728121958432242,0.871950268247026
26706,0.08428826177025078,0.1843582735828905,0.7313534646468586
26707,0.4516220076307069,0.07257256604953169,0.4758054263197613
26708,0.10968441437627852,0.18082252095153123,0.7094930646721902
26709,0.05411907297083314,0.0735654060328428,0.872315520996324
26710,0.1352135033583375,0.19074860136998126,0.6740378952716812
26711,0.23951263396166433,0.10624717483518857,0.654240191203147
26712,0.07770318405419047,0.15574079391691384,0.7665560220288957
26713,0.1632074039005297,0.3799466169065898,0.45684597919288056
26714,0.06743476147900525,0.08958758922660831,0.8429776492943865
26715,0.07453587158966456,0.2930638489907663,0.6324002794195692
26716,0.10254325674878713,0.6297043445760035,0.2677523986752093
26717,0.061324521034870655,0.26474828730726335,0.673927191657866
26718,0.10508655428493623,0.23443896318558932,0.6604744825294746
26719,0.06818794584209181,0.22430463181188512,0.707507422346023
26720,0.06159868693116068,0.19671837535926487,0.7416829377095745
26721,0.06505725897822813,0.32338593620985245,0.6115568048119193
26722,0.16723662965849548,0.14085247523586722,0.6919108951056373
26723,0.1210635708207311,0.1295560888930511,0.7493803402862176
26724,0.09075793782790376,0.2901014141649095,0.6191406480071868
26725,0.05439395916751278,0.31537111115563393,0.630234929676853
26726,0.13042609575286992,0.5166268062320386,0.35294709801509144
26727,0.05449694447467082,0.07332558633339818,0.8721774691919311
26728,0.05143902971991399,0.0707858996839121,0.8777750705961739
26729,0.13034438109474075,0.20335209171376226,0.6663035271914969
26730,0.10820881606498377,0.41898553134896493,0.47280565258605123
26731,0.051473700066234335,0.20985106929803396,0.7386752306357317
26732,0.14182088488065053,0.8536043768453342,0.00457473827401533
26733,0.04662980072358521,0.08749718833817323,0.8658730109382416
26734,0.05157365301575093,0.14397747633236177,0.8044488706518873
26735,0.05829278155082727,0.10601276200493995,0.8356944564442327
26736,0.06859605363046788,0.1327822414112229,0.7986217049583092
26737,0.10241451230509546,0.15892330864559112,0.7386621790493133
26738,0.07696596703530854,0.124658477065793,0.7983755558988985
26739,0.42232952139249064,0.09914824784782963,0.47852223075967965
26740,0.045925691977998964,0.043839071232514334,0.9102352367894867
26741,0.15497391524787874,0.83389679909699,0.011129285655131164
26742,0.03743184549202289,0.10291003233821137,0.8596581221697658
26743,0.11382738038261546,0.118336718962264,0.7678359006551203
26744,0.16944520007887978,0.17919628804217383,0.6513585118789464
26745,0.03856480549543386,0.11221286840768936,0.8492223260968769
26746,0.11446531999019795,0.16083084071925252,0.7247038392905497
26747,0.05873392121546561,0.461667353887427,0.47959872489710736
26748,0.19316719785303782,0.36065308407223656,0.44617971807472556
26749,0.08370239334213729,0.16670775733185053,0.7495898493260121
26750,0.10443949357845136,0.10033638305056743,0.7952241233709813
26751,0.048161503874878865,0.23393350261012444,0.7179049935149967
26752,0.08987684861665851,0.534670025902976,0.3754531254803655
26753,0.10573200955458503,0.0781373330353305,0.8161306574100845
26754,0.08175440336143894,0.07420804629849284,0.8440375503400682
26755,0.058007401035299784,0.08449832308286427,0.8574942758818358
26756,0.05563872924295355,0.07288900630534619,0.8714722644517001
26757,0.09357177761781324,0.11018660471344857,0.7962416176687381
26758,0.07318671566083321,0.2316302786951762,0.6951830056439906
26759,0.113621831404951,0.2263847667517103,0.6599934018433388
26760,0.11301935021667325,0.25826523622632014,0.6287154135570066
26761,0.051213733669248335,0.12479821517082514,0.8239880511599266
26762,0.10195877905186626,0.1466961881360934,0.7513450328120402
26763,0.0376876628714624,0.08610751292824687,0.8762048242002908
26764,0.08023170702862228,0.1430298660299437,0.7767384269414339
26765,0.06711062522764168,0.08768975113427757,0.8451996236380808
26766,0.09890798349698061,0.33793871503345213,0.5631533014695672
26767,0.09496575077634754,0.20700145791095503,0.6980327913126974
26768,0.05801761214691551,0.936888732489987,0.005093655363097538
26769,0.08073417557703308,0.22619891211933946,0.6930669123036275
26770,0.09673311027939886,0.26644861238380485,0.6368182773367964
26771,0.162204297428281,0.8239008901679129,0.013894812403806099
26772,0.5055880324969667,0.08119749316208016,0.41321447434095315
26773,0.09448214513056993,0.10048875600851578,0.8050290988609142
26774,0.03441803124488056,0.06710252727349794,0.8984794414816213
26775,0.050929691970508346,0.17483426660039378,0.7742360414290979
26776,0.09585244344698002,0.1274266571664882,0.7767208993865319
26777,0.046732154682745726,0.0797715883800811,0.8734962569371731
26778,0.06618564561367024,0.08232984914818677,0.8514845052381431
26779,0.07998143613227299,0.10751816716942547,0.8125003966983014
26780,0.051300581277895316,0.19505608357999826,0.7536433351421062
26781,0.05370541918767069,0.13887073582596787,0.8074238449863614
26782,0.054364257906316056,0.0948306688350801,0.8508050732586037
26783,0.14815898497756247,0.22703905948374087,0.6248019555386967
26784,0.10031022823027326,0.3604173739769687,0.5392723977927579
26785,0.054654624587912065,0.10652153648692587,0.8388238389251621
26786,0.3700665154762307,0.10472571384129137,0.5252077706824779
26787,0.04007582670121602,0.06307053368614078,0.8968536396126432
26788,0.13838325135843837,0.14566647458281012,0.7159502740587516
26789,0.2391390616262078,0.2682434756880051,0.4926174626857872
26790,0.0428600118409909,0.1052916817983772,0.851848306360632
26791,0.03837367542688277,0.06900661207092558,0.8926197125021916
26792,0.18502593569879758,0.1295257181199398,0.6854483461812627
26793,0.1056916336299414,0.13815271469440557,0.756155651675653
26794,0.04659753341638698,0.1135921750737631,0.8398102915098499
26795,0.10677726295160948,0.19766252300939838,0.6955602140389922
26796,0.09114906100870401,0.9075244290968085,0.0013265098944874694
26797,0.06806074210569185,0.4319166340904266,0.5000226238038814
26798,0.21433614789365205,0.169864945589421,0.6157989065169268
26799,0.16803753900108678,0.15676432354460643,0.6751981374543069
26800,0.04582214679204945,0.9445041780179066,0.00967367519004399
26801,0.0796118334006269,0.4826846381202596,0.4377035284791135
26802,0.08716727882239733,0.11585059307077726,0.7969821281068253
26803,0.07130379885123775,0.14872663367847241,0.7799695674702897
26804,0.04016350003611568,0.14705233201343818,0.8127841679504463
26805,0.015407242445992873,0.0958180219795719,0.8887747355744352
26806,0.06790122836273473,0.11875602825180337,0.8133427433854619
26807,0.09875559455005549,0.11726412699062866,0.7839802784593158
26808,0.0653226290283118,0.22061839140432665,0.7140589795673615
26809,0.07360442930824591,0.15938373807430944,0.7670118326174447
26810,0.05805948468542554,0.15339685340691,0.7885436619076643
26811,0.039043666828654594,0.06545820719635316,0.8954981259749922
26812,0.05940447675963047,0.09968961588310923,0.8409059073572603
26813,0.061845994460425664,0.45088120134826065,0.4872728041913136
26814,0.13450797317279928,0.15908333631167154,0.7064086905155292
26815,0.07402185931808818,0.159506063073884,0.7664720776080277
26816,0.046374306883004805,0.363881827915635,0.5897438652013602
26817,0.10412909338967125,0.05089490609235582,0.8449760005179728
26818,0.0892965383097917,0.1309721391238946,0.7797313225663135
26819,0.09579449169355563,0.22161586763238222,0.6825896406740622
26820,0.17179008283996933,0.8246416275749806,0.0035682895850501755
26821,0.12992108911392813,0.8644983516825859,0.005580559203486007
26822,0.11752682705209892,0.2919982402499995,0.5904749326979016
26823,0.05581830765170002,0.0630471239347459,0.8811345684135542
26824,0.12279615327982946,0.11719563183677054,0.7600082148833999
26825,0.05341185158490149,0.08271968447450408,0.8638684639405945
26826,0.0644303499428977,0.09792471008289615,0.8376449399742062
26827,0.07095031803720836,0.10205468278470496,0.8269949991780866
26828,0.035546635944341154,0.21502572418026045,0.7494276398753984
26829,0.034999960438518087,0.08798938802467457,0.8770106515368072
26830,0.04103540094892192,0.1350585162304983,0.8239060828205798
26831,0.0553020381997334,0.07438783357529104,0.8703101282249756
26832,0.016002456191719343,0.023988400783421793,0.9600091430248588
26833,0.08036525759393799,0.08563258977035351,0.8340021526357086
26834,0.05734838299875188,0.1328914346746508,0.8097601823265973
26835,0.5669495386852774,0.10775573379019537,0.32529472752452715
26836,0.18158730229896283,0.37834639477594223,0.44006630292509497
26837,0.07454048128165384,0.04712337916152995,0.8783361395568162
26838,0.09998592868168771,0.34986768131386903,0.5501463900044433
26839,0.8109001016823568,0.019726664553216235,0.16937323376442698
26840,0.08395293780783693,0.2079078569006673,0.7081392052914957
26841,0.031767034329051695,0.0514504265704124,0.916782539100536
26842,0.0863829869848094,0.1567149481822417,0.7569020648329491
26843,0.08218750181434174,0.07491201580944665,0.8429004823762116
26844,0.12185329388823458,0.39898135119488937,0.4791653549168761
26845,0.5596802005775018,0.049972587131156,0.3903472122913423
26846,0.09277328553885206,0.10578297144474803,0.8014437430163999
26847,0.11259625243377352,0.20763252591502604,0.6797712216512004
26848,0.09453699922701504,0.08494020341978882,0.8205227973531961
26849,0.13222657321267803,0.11067249626197459,0.7571009305253471
26850,0.11981342911595559,0.2322642195566488,0.6479223513273955
26851,0.09627409388189283,0.17368564596829336,0.7300402601498137
26852,0.2066523898574414,0.5822160321176254,0.21113157802493315
26853,0.08585520762258776,0.08184926055966063,0.8322955318177514
26854,0.05612157881702793,0.9395674668625154,0.004310954320456696
26855,0.10877263192053119,0.21296696748379487,0.678260400595674
26856,0.08604725944334773,0.08805741756756993,0.8258953229890823
26857,0.09804310829811676,0.1394525495848332,0.7625043421170502
26858,0.08900824902419867,0.5992294251066583,0.3117623258691431
26859,0.07226200731183181,0.6283551209424966,0.2993828717456716
26860,0.08688009110319882,0.40090811107406704,0.5122117978227342
26861,0.13720619235946746,0.2941158450865826,0.5686779625539499
26862,0.12845840759938149,0.22957065966098647,0.641970932739632
26863,0.0420214235438185,0.08791287489109041,0.8700657015650911
26864,0.08241124444180128,0.2913991813669217,0.626189574191277
26865,0.03985315823403525,0.0770198367548351,0.8831270050111295
26866,0.03794295979782715,0.09993445115547314,0.8621225890466995
26867,0.04593886757750058,0.10460216598926378,0.8494589664332356
26868,0.02907250355908696,0.0797714193253548,0.8911560771155583
26869,0.026538957012961044,0.01902545360960471,0.9544355893774343
26870,0.03779512439770028,0.7920136112204497,0.1701912643818499
26871,0.09409224799978334,0.09731508021732584,0.8085926717828908
26872,0.10809974944292838,0.19188451576439985,0.7000157347926719
26873,0.09142260995490278,0.12834973300001254,0.7802276570450847
26874,0.13312351274376544,0.29586060513191936,0.5710158821243152
26875,0.0857895810456133,0.2573879645922386,0.6568224543621483
26876,0.06628943115372524,0.07744129722063438,0.8562692716256405
26877,0.08349347896650912,0.11405235033825653,0.8024541706952344
26878,0.08679028359710324,0.19007494342639833,0.7231347729764984
26879,0.12882709189845162,0.19361105040359766,0.6775618576979506
26880,0.23763661813725773,0.10978710946504623,0.652576272397696
26881,0.06911065943836012,0.1771620603514862,0.7537272802101538
26882,0.26290424555840475,0.06993921855418606,0.6671565358874091
26883,0.0379599429927232,0.06446696942014132,0.8975730875871354
26884,0.09848711579526336,0.4363664122536557,0.4651464719510811
26885,0.17320788968081288,0.14056209397294905,0.686230016346238
26886,0.08300345750732577,0.11696608054477445,0.8000304619478997
26887,0.03460511445518828,0.1115945074667781,0.8538003780780336
26888,0.13866368000714277,0.19082894661270947,0.6705073733801477
26889,0.02795694337500998,0.11028904126870344,0.8617540153562866
26890,0.04603613821214279,0.14547280242731722,0.8084910593605401
26891,0.08232560815990965,0.3360919318683057,0.5815824599717846
26892,0.1052856247200218,0.2151048548707766,0.6796095204092015
26893,0.03716522812319557,0.077163613897199,0.8856711579796053
26894,0.05717157732667287,0.05717778769606368,0.8856506349772634
26895,0.15197107106189095,0.30469662855633917,0.5433323003817698
26896,0.0818126823985398,0.25092017955253054,0.6672671380489296
26897,0.08182669605497288,0.1838578014220216,0.7343155025230056
26898,0.06809957527081904,0.15855508335270665,0.7733453413764745
26899,0.0935380044878891,0.14750815929644306,0.7589538362156679
26900,0.08213752131222823,0.2915889133026173,0.6262735653851544
26901,0.06486126378736935,0.17663292174143466,0.758505814471196
26902,0.027983713078088286,0.02564439317153135,0.9463718937503802
26903,0.11526426704565784,0.2033896806437578,0.6813460523105843
26904,0.3618854336646267,0.6279347686485021,0.010179797686871142
26905,0.0656106002878363,0.20515323686401535,0.7292361628481482
26906,0.033468688706632325,0.09075069757931155,0.8757806137140562
26907,0.10129468777368562,0.052580703081888065,0.8461246091444263
26908,0.04462397242450422,0.12165933245373006,0.8337166951217657
26909,0.06247382692143939,0.5177420420882946,0.4197841309902659
26910,0.09541748031064226,0.3528001568848665,0.5517823628044912
26911,0.06300078452915395,0.15622167011156535,0.7807775453592808
26912,0.0357961010118064,0.10018537315772982,0.8640185258304637
26913,0.16101422110108096,0.172076610855988,0.666909168042931
26914,0.07783931703787234,0.20091612055492142,0.7212445624072062
26915,0.0788759013842712,0.0975203558770734,0.8236037427386553
26916,0.14070824737510507,0.8555657436013914,0.003726009023503583
26917,0.051625219237731765,0.10028201595303896,0.8480927648092292
26918,0.0834820671650726,0.12105978833303659,0.7954581445018909
26919,0.5903370721319096,0.1313162690889199,0.2783466587791705
26920,0.07394632403463178,0.293885339864774,0.6321683361005943
26921,0.03687703428550792,0.6997593547456773,0.26336361096881467
26922,0.07758751809669577,0.5026467936301852,0.41976568827311916
26923,0.03988582465015279,0.07203764403915947,0.8880765313106879
26924,0.06805319691209424,0.0794221390486764,0.8525246640392293
