index,0,1,2
26520,0.030920057669468235,0.8241254031941949,0.14495453913633696
26521,0.09609973431751466,0.15470183189822403,0.7491984337842613
26522,0.12603409742895283,0.17449067080509348,0.6994752317659536
26523,0.1288289979044899,0.22157220567841784,0.6495987964170923
26524,0.056063783978638405,0.17587580429730332,0.7680604117240583
26525,0.25065053447940405,0.22352599433752798,0.525823471183068
26526,0.047182529165157694,0.07652808811762876,0.8762893827172135
26527,0.0844747827875499,0.12275933302891602,0.7927658841835341
26528,0.12321153008897369,0.8681126583396318,0.008675811571394586
26529,0.4649360880266747,0.10327982786527302,0.43178408410805225
26530,0.03477554717456469,0.050513209491500864,0.9147112433339344
26531,0.027383936466388138,0.10589441239669535,0.8667216511369166
26532,0.3206277225601428,0.12428098260726007,0.555091294832597
26533,0.04100984403802239,0.04572647950075695,0.9132636764612206
26534,0.04442138167210514,0.13631957626934718,0.8192590420585478
26535,0.053578467727858826,0.08629423799333828,0.8601272942788029
26536,0.13210722722736545,0.23213131351428307,0.6357614592583515
26537,0.04712992111801548,0.04275615889423262,0.9101139199877518
26538,0.04034317913159002,0.2599626500170334,0.6996941708513765
26539,0.04915079621050732,0.1756637050377875,0.7751854987517052
26540,0.1427149554102538,0.5869856767027919,0.2702993678869543
26541,0.06327419538345518,0.1040954962889354,0.8326303083276093
26542,0.07247971126307531,0.1753098403255908,0.7522104484113338
26543,0.0482828792026358,0.053463983963541815,0.8982531368338225
26544,0.10952233888120598,0.19965794922922822,0.6908197118895657
26545,0.09576881099053484,0.18317654724987284,0.7210546417595922
26546,0.07723051071428856,0.11579487855680977,0.8069746107289015
26547,0.044842611325978214,0.06680800218043935,0.8883493864935824
26548,0.060481813451853376,0.055012313370516486,0.8845058731776302
26549,0.2563719320142045,0.7405136816097341,0.003114386376061429
26550,0.06950322326142888,0.21405548355743043,0.7164412931811407
26551,0.07589221145695259,0.2820048535725248,0.6421029349705227
26552,0.04214108776650285,0.2344963911567385,0.7233625210767586
26553,0.027599944971098068,0.07237128933797479,0.900028765690927
26554,0.1314030595379969,0.4044760278836814,0.46412091257832166
26555,0.07658051786359145,0.10143268098536651,0.821986801151042
26556,0.07479973310840789,0.17621447832714654,0.7489857885644455
26557,0.06857305593155405,0.1268588087469277,0.8045681353215182
26558,0.25311737735649875,0.19381448220901798,0.5530681404344833
26559,0.25580322771157293,0.11389251339034208,0.630304258898085
26560,0.07221394909852717,0.18255593095277112,0.7452301199487018
26561,0.050168104104381744,0.20842628601005944,0.7414056098855588
26562,0.07959347379267176,0.061005863071434,0.8594006631358942
26563,0.041335042329004916,0.0845313685676425,0.8741335891033525
26564,0.04163640664389336,0.13079383546052498,0.8275697578955817
26565,0.12243543663416843,0.34808294997177697,0.5294816133940545
26566,0.1452343649556117,0.24998857726482462,0.6047770577795636
26567,0.032757233927566805,0.1046340189031208,0.8626087471693124
26568,0.2582782859702074,0.7311129993300555,0.010608714699737197
26569,0.06088804800129793,0.13448033677842056,0.8046316152202815
26570,0.12206675904782181,0.3363875996868126,0.5415456412653656
26571,0.04171497739481478,0.06354713239597092,0.8947378902092141
26572,0.08407564540401428,0.1869431199437316,0.7289812346522542
26573,0.09146761493042671,0.1289991983483171,0.7795331867212562
26574,0.244811090909574,0.0730512767341345,0.6821376323562914
26575,0.07479663139704544,0.1703229718809666,0.754880396721988
26576,0.09762717559803334,0.1010213330754618,0.8013514913265051
26577,0.08768230587523446,0.10539731603104598,0.8069203780937196
26578,0.15076702013005913,0.22139408831269256,0.6278388915572481
26579,0.1519621318609354,0.8462094035207809,0.0018284646182836616
26580,0.06762963928190759,0.12106333924087882,0.8113070214772135
26581,0.08385049738231903,0.21899850124287235,0.6971510013748086
26582,0.023137220767140063,0.0769624073082686,0.8999003719245913
26583,0.07521989446440808,0.08430849226366967,0.8404716132719224
26584,0.04751677449918797,0.1761102896469662,0.7763729358538458
26585,0.15841422190912877,0.3182519949364636,0.5233337831544077
26586,0.3284084456939173,0.3164649583530506,0.3551265959530321
26587,0.1481885209814731,0.3410086325963391,0.5108028464221877
26588,0.06359675159177323,0.16865184284777782,0.7677514055604487
26589,0.08674587058070615,0.14845554626624294,0.7647985831530509
26590,0.0824226062246149,0.49148151910655163,0.4260958746688334
26591,0.21810462277680856,0.7735286511740888,0.008366726049102572
26592,0.24681642248079397,0.13036586310079998,0.6228177144184059
26593,0.0793612457676468,0.16594660641696618,0.7546921478153871
26594,0.13213014230727224,0.14307663067156137,0.7247932270211663
26595,0.024493491825211867,0.062389091502507966,0.9131174166722803
26596,0.09572096144345683,0.1450606507394086,0.7592183878171346
26597,0.163592107934192,0.344518171853239,0.4918897202125691
26598,0.1274310853244189,0.17955468439394237,0.6930142302816388
26599,0.051170849637072864,0.05828817847601072,0.8905409718869164
26600,0.06637677516540323,0.10435290524472479,0.829270319589872
26601,0.11097620561806676,0.15742587434370495,0.7315979200382282
26602,0.07928834011126322,0.09571883874962626,0.8249928211391105
26603,0.07914920955445436,0.06283384046661232,0.8580169499789333
26604,0.0559349186328514,0.09925015349871447,0.844814927868434
26605,0.09759287121642995,0.2499615299188743,0.6524455988646958
26606,0.25318052372536903,0.18593180442246848,0.5608876718521626
26607,0.07261159421448275,0.9180003125790926,0.009388093206424666
26608,0.019912456493461496,0.05552567770208049,0.9245618658044581
26609,0.11015886455756124,0.243213220710528,0.6466279147319108
26610,0.3710792175802391,0.5984947939856983,0.030425988434062606
26611,0.08991002480567661,0.14453892137657662,0.7655510538177467
26612,0.1002903736720779,0.32790899612453445,0.5718006302033877
26613,0.13901518278370875,0.1761281201674898,0.6848566970488014
26614,0.055046771332936444,0.0918626472778541,0.8530905813892095
26615,0.08922676504000909,0.16710687326695495,0.743666361693036
26616,0.050592368751201565,0.08370859426212458,0.8656990369866738
26617,0.07888116946206016,0.234472409061908,0.6866464214760318
26618,0.12945436251655965,0.2012123034317768,0.6693333340516635
26619,0.15731785553854447,0.18781885887313265,0.654863285588323
26620,0.31013382486008495,0.6732551340956535,0.01661104104426151
26621,0.04817463021138011,0.07739359160491979,0.8744317781837002
26622,0.15689798854164802,0.4357286236316684,0.4073733878266836
26623,0.05516050585524424,0.5172191416956718,0.427620352449084
26624,0.11392250689497212,0.13164356505828098,0.7544339280467468
26625,0.38700929086257974,0.1926528363704493,0.42033787276697093
26626,0.10198883462222634,0.10635894413083603,0.7916522212469378
26627,0.07033096153909327,0.13138093677985543,0.7982881016810515
26628,0.07818957942272424,0.230210028881478,0.6916003916957978
26629,0.05078717337819558,0.08118409397404772,0.8680287326477568
26630,0.06946687695172829,0.13129166486438004,0.7992414581838917
26631,0.04784754523042848,0.045513608044319954,0.9066388467252514
26632,0.2453105799524905,0.154712492828473,0.5999769272190365
26633,0.08115653920733719,0.15172272996260586,0.767120730830057
26634,0.07662754495127368,0.06664459052970892,0.8567278645190175
26635,0.0773089068276682,0.16473018814317825,0.7579609050291535
26636,0.05706033758406281,0.1620736848271972,0.78086597758874
26637,0.026552572623780496,0.04874239336385677,0.9247050340123627
26638,0.09419971779541535,0.5928273977175536,0.3129728844870311
26639,0.4626905796934366,0.2846554932839267,0.2526539270226366
26640,0.06112949026872428,0.1293065483781101,0.8095639613531654
26641,0.08547230504486104,0.6974210334079317,0.21710666154720723
26642,0.035100010082458,0.06979511831578213,0.8951048716017601
26643,0.09655884096229551,0.12000061845801739,0.783440540579687
26644,0.06201129445440522,0.13595280992751252,0.8020358956180823
26645,0.07870862930220512,0.09206273391650009,0.8292286367812949
26646,0.47468093177554144,0.16116896215678822,0.36415010606767045
26647,0.07780977978579906,0.14177265119877178,0.7804175690154294
26648,0.09162447585635126,0.4954020803795997,0.41297344376404893
26649,0.07949603591247696,0.164440006363307,0.756063957724216
26650,0.5594674708229906,0.4156280687793108,0.024904460397698527
26651,0.5011808810515087,0.4844966402482207,0.01432247870027046
26652,0.24319061779794796,0.14040654383106796,0.616402838370984
26653,0.17794627949098282,0.24480464367616875,0.5772490768328484
26654,0.10824830063898867,0.27818415217275055,0.6135675471882608
26655,0.07427408770966676,0.3014547516285444,0.624271160661789
26656,0.0821439410963976,0.17656798819114228,0.7412880707124602
26657,0.06777963219503065,0.09151057088843419,0.8407097969165354
26658,0.07190259576753062,0.23649529791210677,0.6916021063203627
26659,0.13661338061037406,0.2331701119536305,0.6302165074359954
26660,0.047362064132046224,0.1754622369219331,0.7771756989460207
26661,0.11254166141819151,0.10542242044081941,0.782035918140989
26662,0.052874585973104675,0.1734017498025097,0.7737236642243857
26663,0.0611846342898355,0.0948073951878707,0.8440079705222937
26664,0.10414325511796323,0.2194014475640608,0.6764552973179759
26665,0.1942026352078745,0.22228373139165514,0.5835136334004705
26666,0.03717675859119552,0.7486102313076207,0.21421301010118385
26667,0.018604904607127493,0.03076048139560074,0.9506346139972717
26668,0.0820390182294718,0.4757971273214933,0.44216385444903494
26669,0.08616631636747547,0.35714096301013326,0.5566927206223912
26670,0.22647684003098156,0.18005406192407125,0.5934690980449472
26671,0.12174148201698064,0.07886553083287134,0.799392987150148
26672,0.10179344742967507,0.06708010652041438,0.8311264460499106
26673,0.14056813139759028,0.1605408095549715,0.6988910590474382
26674,0.2875834221809967,0.08739274885044686,0.6250238289685565
26675,0.06465280066945482,0.13572960722901375,0.7996175921015314
26676,0.06525723790492578,0.10368794153732491,0.8310548205577494
26677,0.039184138950245244,0.07196125572533568,0.888854605324419
26678,0.09117549756232923,0.284505587833827,0.6243189146038438
26679,0.15719030788007468,0.14012155240338817,0.7026881397165372
26680,0.035683415677406405,0.09817944904665148,0.866137135275942
26681,0.02190259845459076,0.06674701389266226,0.9113503876527469
26682,0.04605046549631036,0.14654830637849595,0.8074012281251938
26683,0.08771163862386154,0.3552121301357629,0.5570762312403755
26684,0.05226938459893355,0.15860360919209454,0.789127006208972
26685,0.14183358096807872,0.1820150993300144,0.676151319701907
26686,0.04497899898709815,0.11847299579345864,0.8365480052194432
26687,0.10072719100727064,0.08761586881159988,0.8116569401811294
26688,0.2451949025595956,0.5027442576006661,0.2520608398397384
26689,0.05809341439324404,0.09485065897210865,0.8470559266346473
26690,0.048152963778130276,0.11804322020146862,0.8338038160204011
26691,0.05536763070610076,0.10987765813144251,0.8347547111624567
26692,0.05349747444071732,0.2981694440290297,0.6483330815302529
26693,0.32285354705261565,0.11763978387598306,0.5595066690714012
26694,0.5407061417783645,0.4494902071886755,0.009803651032959977
26695,0.06301456631726002,0.10802609858253553,0.8289593351002046
26696,0.07351360885959049,0.06717600354447083,0.8593103875959387
26697,0.017905699180283344,0.03594035690361203,0.9461539439161045
26698,0.03459265427887324,0.04194902318436777,0.9234583225367592
26699,0.08569372647164664,0.3505925433979355,0.5637137301304178
26700,0.09014600455585024,0.23098583905115835,0.6788681563929915
26701,0.12996431453820123,0.3885262177429531,0.4815094677188458
26702,0.12620672114693204,0.4123892702404704,0.4614040086125975
26703,0.05477824005147144,0.2214203075050817,0.7238014524434467
26704,0.06996178626971838,0.12050297914267509,0.8095352345876066
26705,0.056369328450775746,0.07359707515417577,0.8700335963950484
26706,0.07789841509830232,0.16798311836594035,0.7541184665357573
26707,0.46354078625766765,0.07094669676331537,0.465512516979017
26708,0.10699539203274756,0.19698613024415682,0.6960184777230957
26709,0.05436497033783047,0.07693919280136645,0.868695836860803
26710,0.1361566042373115,0.19789311549424946,0.6659502802684392
26711,0.2878990633966187,0.10220066673739986,0.6099002698659814
26712,0.08047943110703963,0.15994410558492397,0.7595764633080364
26713,0.1453591497258369,0.38118593999009653,0.47345491028406644
26714,0.06883756596857214,0.08186697455352186,0.849295459477906
26715,0.07362469994656917,0.32478424671343087,0.60159105334
26716,0.09071386866775444,0.6872107274251594,0.22207540390708627
26717,0.054421199118315,0.24017979040635506,0.7053990104753299
26718,0.08858090492483621,0.22307133471565413,0.6883477603595095
26719,0.07369916870237589,0.2500599405953734,0.6762408907022507
26720,0.05749941719072053,0.20856689033706066,0.733933692472219
26721,0.07235657443602507,0.2938015972115969,0.6338418283523779
26722,0.1574204655807763,0.14077156563477813,0.7018079687844456
26723,0.11161273500934998,0.11764317456156788,0.7707440904290821
26724,0.0843515458804685,0.2825095115864726,0.6331389425330589
26725,0.04386668706738666,0.3309836985896321,0.6251496143429812
26726,0.13351190195547677,0.5469981282867856,0.3194899697577376
26727,0.04841418131238684,0.06780154488637788,0.8837842738012353
26728,0.05749364489052484,0.08220691911086828,0.8602994359986068
26729,0.1321646740390244,0.2001452216170557,0.6676901043439201
26730,0.09017318326222407,0.4186668297722534,0.4911599869655225
26731,0.04343815649472599,0.20649335963907775,0.7500684838661963
26732,0.12395271145284993,0.8716199087753425,0.0044273797718075636
26733,0.052927356427387516,0.09253633124041387,0.8545363123321986
26734,0.05177532499027346,0.14786423844127175,0.8003604365684548
26735,0.0657453192055704,0.11183374895057085,0.8224209318438587
26736,0.07700666152324633,0.12245794241915263,0.8005353960576009
26737,0.08988906378591531,0.151456074172528,0.7586548620415567
26738,0.07567566816388654,0.13029591568664237,0.794028416149471
26739,0.45823731541293805,0.08934334411441729,0.4524193404726447
26740,0.04753612223568544,0.055261482279827544,0.897202395484487
26741,0.14500107631041362,0.8423366768969608,0.012662246792625604
26742,0.03285623340819669,0.08448491449022212,0.8826588521015811
26743,0.11281847309953193,0.10799374305632503,0.7791877838441429
26744,0.1700140659496503,0.16153615992229722,0.6684497741280525
26745,0.03512782414364204,0.11398933650397723,0.8508828393523807
26746,0.1074407155291731,0.1584823276664287,0.7340769568043982
26747,0.06580308992170351,0.44376400433165314,0.4904329057466432
26748,0.1947525622895043,0.3796448377644039,0.4256025999460918
26749,0.08449734054262448,0.16817879966508145,0.747323859792294
26750,0.08899555659771759,0.08318398665192982,0.8278204567503525
26751,0.04790254561588492,0.25977951979920116,0.6923179345849141
26752,0.10147918814989033,0.5409983251580649,0.3575224866920448
26753,0.11056117194688381,0.07939305676765082,0.8100457712854653
26754,0.0906940162854783,0.07898592844392038,0.8303200552706014
26755,0.060507855279987637,0.08814381045643638,0.851348334263576
26756,0.05695859104779788,0.061067657947305946,0.8819737510048963
26757,0.0949871240770586,0.1078913416738721,0.7971215342490693
26758,0.06798943344542584,0.2258715434612735,0.7061390230933006
26759,0.10525837596902632,0.2233109252404345,0.6714306987905391
26760,0.1217019590047424,0.27962864970684226,0.5986693912884152
26761,0.04969261691688829,0.1293085572647713,0.8209988258183404
26762,0.10153133606422014,0.1352098708973796,0.7632587930384004
26763,0.037003717229422986,0.0848365390145734,0.8781597437560036
26764,0.0818654989933175,0.13527775591352953,0.7828567450931531
26765,0.07464326596436244,0.08536981703930803,0.8399869169963295
26766,0.093379915796938,0.3879408459832749,0.518679238219787
26767,0.08904809831517413,0.18413451687802482,0.7268173848068011
26768,0.06528380655974095,0.928651660574915,0.006064532865344099
26769,0.07891500133938646,0.23922981277451535,0.6818551858860982
26770,0.090228685344386,0.2364429961794181,0.6733283184761959
26771,0.15799441789326574,0.8270019517125634,0.015003630394170868
26772,0.569218994487071,0.0730117382137603,0.35776926729916875
26773,0.07912946173131559,0.09173629637349645,0.829134241895188
26774,0.028738552442616184,0.0560113200269341,0.9152501275304497
26775,0.046031815075864395,0.1491599560201128,0.8048082289040228
26776,0.09993547535401741,0.1326236705374795,0.767440854108503
26777,0.044359367620137896,0.08249447420112278,0.8731461581787393
26778,0.060918847561808764,0.08188408339754975,0.8571970690406414
26779,0.0771385581118061,0.09722021543393668,0.8256412264542571
26780,0.04472811389360445,0.20785504437285665,0.7474168417335388
26781,0.050382647768853976,0.1636657437293451,0.7859516085018009
26782,0.05277830921537877,0.09773485936048942,0.8494868314241316
26783,0.16600310230814683,0.2350084766830115,0.5989884210088415
26784,0.09941776121170899,0.32561038442536644,0.5749718543629245
26785,0.059682439614203976,0.0957452216381499,0.8445723387476459
26786,0.3278004508947784,0.11360721431714478,0.5585923347880767
26787,0.03815779581431914,0.06551560499601565,0.8963265991896652
26788,0.12336746606696965,0.13045475122233,0.7461777827107002
26789,0.2390570788551036,0.255057225901801,0.5058856952430953
26790,0.04039785219845785,0.09795137558821625,0.8616507722133259
26791,0.039510069345272514,0.07382473664158926,0.8866651940131383
26792,0.16718145130008852,0.12929086873008208,0.7035276799698295
26793,0.0961798527689431,0.12408041935025362,0.7797397278808033
26794,0.04456347384284195,0.10687305235167598,0.848563473805482
26795,0.10297861696215937,0.2028923793278414,0.6941290037099992
26796,0.1053133760793432,0.8934563839928854,0.0012302399277717873
26797,0.06268859127187393,0.42058179535112156,0.5167296133770044
26798,0.2089148013669895,0.13479024643504428,0.6562949521979662
26799,0.1854968709701956,0.1541249957444993,0.6603781332853051
26800,0.040539562662213945,0.9489867293390389,0.010473707998747216
26801,0.0788771384675623,0.48286636807776145,0.43825649345467627
26802,0.07381303950812769,0.10289152386718188,0.8232954366246905
26803,0.07068159471490294,0.14380388467354635,0.7855145206115508
26804,0.03730416949784455,0.11248724047887748,0.850208590023278
26805,0.015582987426053905,0.08690815866927681,0.8975088539046694
26806,0.07042376214019537,0.11718567909320944,0.8123905587665953
26807,0.10582334535774607,0.11151997579925164,0.7826566788430024
26808,0.06915659729471176,0.20906751077798824,0.7217758919273
26809,0.06441195081859842,0.14943425052684714,0.7861537986545545
26810,0.05588199945623604,0.16452074410976458,0.7795972564339994
26811,0.041590785788502456,0.058432714576316346,0.8999764996351812
26812,0.05383232796086995,0.08754330640525247,0.8586243656338773
26813,0.06574087409444916,0.49751361177883163,0.4367455141267191
26814,0.143244893944539,0.15715906524860246,0.6995960408068586
26815,0.071180389992001,0.1682433286382388,0.7605762813697604
26816,0.04714031832674514,0.3859343156865827,0.5669253659866721
26817,0.10273696036486864,0.05509882527830834,0.8421642143568229
26818,0.09293342556520202,0.126357960812137,0.780708613622661
26819,0.09657777784640124,0.23136757207751946,0.6720546500760793
26820,0.15147122430369112,0.844546175865038,0.003982599831270954
26821,0.09318932665000573,0.902223646625364,0.004587026724630419
26822,0.10823919432377531,0.3216095450192809,0.5701512606569438
26823,0.05051704170644863,0.05491122155502082,0.8945717367385305
26824,0.1175964126277421,0.10811409844051835,0.7742894889317395
26825,0.05711798840868601,0.09133903391070215,0.8515429776806117
26826,0.06845548944966626,0.12700898017300075,0.804535530377333
26827,0.06948840173771231,0.11496102240307514,0.8155505758592124
26828,0.03900138629013502,0.24790790198650658,0.7130907117233584
26829,0.03529562335036909,0.09181075578674075,0.8728936208628902
26830,0.04608391701499474,0.15947312834418015,0.7944429546408251
26831,0.051121806182642456,0.07909719159945332,0.8697810022179042
26832,0.017738537478813002,0.024128886615763737,0.9581325759054232
26833,0.07440697330318086,0.07023201346989619,0.8553610132269229
26834,0.055318261290712496,0.133650362161674,0.8110313765476134
26835,0.5896114287339228,0.10622624162605053,0.30416232964002665
26836,0.17868929651314133,0.3565182783127749,0.4647924251740838
26837,0.07643022409266957,0.037551092483796886,0.8860186834235336
26838,0.1021709685283705,0.366885358751967,0.5309436727196624
26839,0.8084984280367703,0.019525354133934154,0.1719762178292955
26840,0.08129187030328963,0.2106396493572248,0.7080684803394856
26841,0.029696542079862925,0.049329877822622555,0.9209735800975146
26842,0.08507940097629553,0.16909789385147497,0.7458227051722294
26843,0.08025470991116725,0.06660257729890012,0.8531427127899328
26844,0.1297238136422388,0.3842052043434585,0.48607098201430277
26845,0.5437516035866129,0.058087486695941055,0.39816090971744605
26846,0.08321419127550456,0.09255678419126138,0.8242290245332341
26847,0.10857478208000643,0.2240822655612674,0.6673429523587262
26848,0.0883776124832597,0.0871763173767303,0.8244460701400099
26849,0.14810139542672385,0.11256246449174084,0.7393361400815354
26850,0.12546675835666765,0.25990114309817286,0.6146320985451595
26851,0.09268629598715965,0.17785197213213025,0.7294617318807101
26852,0.19341616576677315,0.635481528509635,0.17110230572359186
26853,0.08889170987736573,0.09270770771390018,0.8184005824087341
26854,0.048240873372710213,0.9482667826055421,0.003492344021747498
26855,0.10043898868767549,0.234375320412498,0.6651856908998265
26856,0.0862663085341462,0.08355563274774623,0.8301780587181075
26857,0.08708746299235821,0.12166265138768446,0.7912498856199573
26858,0.0936526451582604,0.6042127251140745,0.3021346297276651
26859,0.06839660891495221,0.6473262623529917,0.2842771287320561
26860,0.08403636506703333,0.3349311680852205,0.5810324668477462
26861,0.1385289150418628,0.26410520531293463,0.5973658796452025
26862,0.13227136761421918,0.2280227112441793,0.6397059211416015
26863,0.04447802186897173,0.0980152590079086,0.8575067191231196
26864,0.07939505671472392,0.27205984549204465,0.6485450977932316
26865,0.03775937287518954,0.07373731267279206,0.8885033144520184
26866,0.03808920317954425,0.09039811500222149,0.8715126818182345
26867,0.05391057344440577,0.11279897098812748,0.8332904555674666
26868,0.032735168156386295,0.08658370986921836,0.8806811219743954
26869,0.026120217621513685,0.018965459177182977,0.9549143232013034
26870,0.04468211090166376,0.7701013301180795,0.1852165589802569
26871,0.08691595448238565,0.08993853156781524,0.8231455139497991
26872,0.11017880806989398,0.18531884896899445,0.7045023429611117
26873,0.1047001756556581,0.13363865688636375,0.7616611674579782
26874,0.14388657660149792,0.30135162385176456,0.5547617995467375
26875,0.0886040158892361,0.2867634754764523,0.6246325086343116
26876,0.06940731558971738,0.08000422592580589,0.8505884584844766
26877,0.09419594828021592,0.10116287310928225,0.804641178610502
26878,0.0989759652436019,0.19352691846912987,0.7074971162872682
26879,0.11480785959560214,0.1893073721647447,0.6958847682396532
26880,0.20676552666625395,0.10176401196662065,0.6914704613671255
26881,0.06672133977569876,0.16042338571616443,0.7728552745081368
26882,0.25586932991658,0.06589506015746945,0.6782356099259506
26883,0.03794030295711647,0.0635781213867208,0.8984815756561629
26884,0.09959869245953346,0.4196847327439818,0.4807165747964848
26885,0.17417080949055772,0.1384219227116925,0.6874072677977497
26886,0.09012400087113563,0.11939310409746172,0.7904828950314028
26887,0.027875042609742464,0.09610126270355085,0.8760236946867067
26888,0.140022704551771,0.18280314426389857,0.6771741511843304
26889,0.0305425368404937,0.11387468420423282,0.8555827789552733
26890,0.042391481098417096,0.14555683829760044,0.8120516806039825
26891,0.08097322473945028,0.3546284019475375,0.5643983733130122
26892,0.10187083138689257,0.23087233489854686,0.6672568337145605
26893,0.0394865395885268,0.08884645349987981,0.8716670069115935
26894,0.0640691926929051,0.05371805130614002,0.8822127560009547
26895,0.15168694372595917,0.3102974755777476,0.5380155806962932
26896,0.07936964525944916,0.2719163057527075,0.6487140489878434
26897,0.07287558964023262,0.183696584728569,0.7434278256311982
26898,0.06625271037337645,0.1573422797544097,0.7764050098722138
26899,0.09185890437932999,0.15249167693811416,0.7556494186825559
26900,0.07932578477149912,0.2950778686163529,0.625596346612148
26901,0.05527795699575191,0.16429761696335643,0.7804244260408916
26902,0.033948269187143054,0.02759872685712179,0.9384530039557352
26903,0.11758629162679334,0.21116703043202634,0.6712466779411804
26904,0.34257188233138175,0.6478100054543589,0.009618112214259327
26905,0.07283733773344768,0.22266238566748955,0.7045002765990628
26906,0.030575747575917644,0.08784400183459729,0.8815802505894852
26907,0.08771560306887288,0.05124032464430565,0.8610440722868214
26908,0.041543596323311276,0.12288532323625335,0.8355710804404355
26909,0.06357928315294799,0.5281331559338944,0.4082875609131576
26910,0.09901188724413396,0.34418431017402945,0.5568038025818365
26911,0.08391076281492142,0.14278192221144667,0.7733073149736319
26912,0.03597188663160261,0.10991240609936835,0.854115707269029
26913,0.17083310104600394,0.16831241647772632,0.6608544824762698
26914,0.07539380907563653,0.19244347086764557,0.7321627200567179
26915,0.07704931594475938,0.09397839704541006,0.8289722870098307
26916,0.1295876400112597,0.8671732408556276,0.0032391191331126085
26917,0.05470980730472216,0.09551102415800304,0.8497791685372748
26918,0.0849744558055265,0.12815037334296844,0.786875170851505
26919,0.5683329657067776,0.13889256613605158,0.29277446815717095
26920,0.06953444998732707,0.257905181325735,0.672560368686938
26921,0.03167414936626734,0.7051402366287856,0.2631856140049471
26922,0.08687803191292116,0.5176212534133833,0.3955007146736957
26923,0.039778165562018415,0.06810745559101448,0.8921143788469671
26924,0.05851101915438409,0.07012283538711378,0.8713661454585021
