index,0,1,2
26675,0.05960929798633985,0.16672164531976041,0.7736690566938996
26676,0.06546206396186,0.10507729234725825,0.8294606436908817
26677,0.029289834648058857,0.05268866953856238,0.9180214958133789
26678,0.0834978917521174,0.25355316191621896,0.6629489463316636
26679,0.20260654384752927,0.15827736965385306,0.6391160864986177
26680,0.044241401053632404,0.09599173627048974,0.8597668626758778
26681,0.01839890180617314,0.04704024293347892,0.934560855260348
26682,0.04775670749392503,0.1340987143978741,0.8181445781082007
26683,0.10023366594151037,0.36683939013068817,0.5329269439278013
26684,0.0569256627757263,0.13486208172705239,0.8082122554972213
26685,0.13007411984969836,0.15124636648839082,0.7186795136619107
26686,0.049975633617748615,0.10917015346828021,0.8408542129139712
26687,0.11149117324491671,0.10883177354843922,0.7796770532066442
26688,0.2744358536939039,0.5819120843091853,0.14365206199691102
26689,0.057306793574154434,0.10124718388366855,0.841446022542177
26690,0.05891668662625227,0.11213705182834827,0.8289462615453993
26691,0.063233752691445,0.13209021257227702,0.8046760347362781
26692,0.07264762871591272,0.29827838325326944,0.6290739880308177
26693,0.17143443778911235,0.14318142535502998,0.6853841368558576
26694,0.6030684132007962,0.38054447502094035,0.016387111778263533
26695,0.05418255226208316,0.06160602339074628,0.8842114243471705
26696,0.07155461468430065,0.07531064704835391,0.8531347382673455
26697,0.02288462720258963,0.03598416495667286,0.9411312078407376
26698,0.030818139973476273,0.04550004289862793,0.9236818171278959
26699,0.10074866110678966,0.30763901711554975,0.5916123217776607
26700,0.06758988560350432,0.26632098907053736,0.6660891253259582
26701,0.12163787367161497,0.43724479703760843,0.44111732929077657
26702,0.12710362060415123,0.39757634332103264,0.4753200360748164
26703,0.05293469150761295,0.19670845720837357,0.7503568512840134
26704,0.07198805470000544,0.12331043342335823,0.8047015118766364
26705,0.052627023374041224,0.07727727727115456,0.8700956993548042
26706,0.07087708460274951,0.15545427576582532,0.7736686396314252
26707,0.41621637059878297,0.08421406809353418,0.4995695613076827
26708,0.09271538214850547,0.1632328798191623,0.7440517380323322
26709,0.047003059388238545,0.06445360956443882,0.8885433310473226
26710,0.13975995675160113,0.21256418107647534,0.6476758621719236
26711,0.2767438188956736,0.11533256406315003,0.6079236170411764
26712,0.08026506603396823,0.19165182232423278,0.7280831116417991
26713,0.13371411298713307,0.38344806199407805,0.48283782501878897
26714,0.07876650996572972,0.09761273001175758,0.8236207600225128
26715,0.08177034225862896,0.33910104012360864,0.5791286176177624
26716,0.10506562180245259,0.7178790658744763,0.17705531232307117
26717,0.05883451133739887,0.2851455579676811,0.6560199306949199
26718,0.09906746480725244,0.1985184582071957,0.7024140769855519
26719,0.07735240807531435,0.23117229147352114,0.6914753004511646
26720,0.06089004932448811,0.1525572747343704,0.7865526759411413
26721,0.07085158835109259,0.3509284197504023,0.5782199918985051
26722,0.15386408875511995,0.13238172839051196,0.7137541828543681
26723,0.0990380801556695,0.15938744889899656,0.741574470945334
26724,0.07892347629194463,0.3263986961813938,0.5946778275266617
26725,0.04189057759365713,0.3100469124663615,0.6480625099399813
26726,0.11094801781551397,0.49184226628790634,0.39720971589657966
26727,0.05458941706521512,0.061437894621352795,0.883972688313432
26728,0.048217439593423485,0.06830634546571773,0.8834762149408588
26729,0.13266596425530616,0.2154384909620788,0.651895544782615
26730,0.11030208008048743,0.4313022247010987,0.45839569521841383
26731,0.05202681876161685,0.1822712915098718,0.7657018897285114
26732,0.12149188000089188,0.8719578090983486,0.006550310900759561
26733,0.05418255121898246,0.08993025190040427,0.8558871968806132
26734,0.05209474182025637,0.14064191967234185,0.8072633385074018
26735,0.05661590944210666,0.10398464381988362,0.8393994467380096
26736,0.08150356910788702,0.1394642799976315,0.7790321508944814
26737,0.09435714790081476,0.13991048576800336,0.7657323663311818
26738,0.07654793726049536,0.11274570452270934,0.8107063582167952
26739,0.4683299247382179,0.094944038939208,0.436726036322574
26740,0.03400168981428216,0.037485479629729646,0.9285128305559882
26741,0.12378365940756864,0.8629460527778249,0.013270287814606202
26742,0.039140336235930905,0.11965570024376433,0.8412039635203049
26743,0.11046258277161451,0.12616589520683788,0.7633715220215477
26744,0.14593654076270912,0.18542926235451623,0.6686341968827746
26745,0.05245567714229141,0.1240912156514412,0.8234531072062675
26746,0.1031659863196643,0.15546268456207243,0.7413713291182633
26747,0.06814145447182957,0.5054086548936559,0.4264498906345145
26748,0.188497421053934,0.3792309897373185,0.4322715892087475
26749,0.07519374416054254,0.18889516678646948,0.7359110890529879
26750,0.09258854957280276,0.09288125835124124,0.814530192075956
26751,0.0414306373517606,0.16036596404125728,0.7982033986069822
26752,0.09434561160969362,0.5510734537702908,0.35458093462001555
26753,0.08469972062932463,0.08765189811711821,0.8276483812535572
26754,0.08589510078389102,0.07589545624687359,0.8382094429692354
26755,0.06142956574743453,0.093021708228476,0.8455487260240896
26756,0.06589451092361376,0.06143767682833268,0.8726678122480536
26757,0.08568346936825989,0.11094218802787115,0.803374342603869
26758,0.08227876158998039,0.24843950847855084,0.6692817299314688
26759,0.10506818429326784,0.219123276889143,0.6758085388175892
26760,0.12516128162807041,0.2363311413484469,0.6385075770234827
26761,0.04281313486452854,0.12396535980861823,0.8332215053268531
26762,0.09878715674050871,0.13667901672057467,0.7645338265389167
26763,0.03779915942737259,0.08698246974244307,0.8752183708301845
26764,0.07953557358355325,0.17728448403819347,0.7431799423782534
26765,0.05560781557127632,0.07106481472006168,0.873327369708662
26766,0.07143748164964092,0.36412447792843117,0.5644380404219279
26767,0.08718897963155399,0.19938398327081294,0.7134270370976331
26768,0.050224819963346407,0.9434988333372292,0.006276346699424472
26769,0.07974907373798264,0.2387453508883692,0.681505575373648
26770,0.13147459483280272,0.261386771619515,0.6071386335476823
26771,0.13734031674016636,0.8466125528756056,0.01604713038422803
26772,0.5716944131411185,0.07754562424706476,0.3507599626118166
26773,0.09079430326058459,0.09554406284333353,0.8136616338960819
26774,0.03584658852966537,0.06612066726893563,0.8980327442013989
26775,0.04897127031021493,0.1556545531249237,0.7953741765648614
26776,0.09744892538018748,0.1241114694115905,0.778439605208222
26777,0.04949373403073296,0.07708519290666294,0.8734210730626042
26778,0.06929731720960935,0.08704693430613097,0.8436557484842597
26779,0.07072927850561704,0.11020560251934403,0.8190651189750389
26780,0.06147515215161898,0.1700606921327579,0.768464155715623
26781,0.04496108457400682,0.12368194984097551,0.8313569655850177
26782,0.05189532208861423,0.09159930937509804,0.8565053685362876
26783,0.15799665737487895,0.2172046567785346,0.6247986858465865
26784,0.08880463328214794,0.3451691273882873,0.5660262393295648
26785,0.05515792803295722,0.1057961563576725,0.8390459156093703
26786,0.40045210724544694,0.09284670697564135,0.5067011857789115
26787,0.0357347956182752,0.050410818902708966,0.9138543854790157
26788,0.13039172744681102,0.14777485016836742,0.7218334223848215
26789,0.23302695534363155,0.2735899667224366,0.49338307793393194
26790,0.04627399196528416,0.10153890313874238,0.8521871048959736
26791,0.0405522987258647,0.06790150124498379,0.8915462000291513
26792,0.17748281628774068,0.12403301145237068,0.6984841722598888
26793,0.07978749986430918,0.11550414695459169,0.8047083531810991
26794,0.0443576048951012,0.10231718615723237,0.8533252089476665
26795,0.10083880836396934,0.22053902488717247,0.6786221667488581
26796,0.06843888687153887,0.9301686007291337,0.0013925123993275385
26797,0.05966109608547021,0.36037954110473597,0.5799593628097939
26798,0.24645629547619508,0.1605013970879388,0.5930423074358661
26799,0.15111794679868407,0.15581420958210654,0.6930678436192094
26800,0.048139776377676136,0.9425205425161444,0.009339681106179281
26801,0.08342055728202785,0.5148671394616364,0.4017123032563358
26802,0.08187976857071423,0.10302728935524193,0.8150929420740439
26803,0.06513515801430422,0.13448530981963333,0.8003795321660624
26804,0.036160777917450114,0.12463384469414016,0.8392053773884097
26805,0.012220263161239364,0.05720726487027104,0.9305724719684897
26806,0.06628711925803059,0.11631308959414441,0.8173997911478249
26807,0.07896131724061516,0.1069017706168632,0.8141369121425216
26808,0.048817192514646196,0.1902223197964892,0.7609604876888646
26809,0.060745510630217436,0.14615867286550246,0.7930958165042801
26810,0.05423036780079551,0.14618917686138483,0.7995804553378199
26811,0.043431727758690336,0.060833111758680426,0.8957351604826292
26812,0.05319256893212438,0.09615667449531254,0.8506507565725631
26813,0.06313388543765605,0.45785448910930826,0.4790116254530357
26814,0.12322002364519416,0.14447217382385366,0.7323078025309521
26815,0.07156183353679155,0.1476572174074886,0.7807809490557197
26816,0.04855958093726962,0.36304666423854,0.5883937548241904
26817,0.09561493142855317,0.05353163205929734,0.8508534365121495
26818,0.0843863155883785,0.11288811669200523,0.8027255677196163
26819,0.09450096685998761,0.25809749224667156,0.6474015408933408
26820,0.141394656225039,0.8531247150506457,0.005480628724315551
26821,0.08639319038850364,0.9078952988943033,0.005711510717192848
26822,0.11208918954986558,0.30560129467744757,0.5823095157726869
26823,0.042694936097412775,0.045483220297563486,0.9118218436050237
26824,0.10379213789281908,0.08880216431115599,0.807405697796025
26825,0.05649856196133298,0.08359615192105002,0.859905286117617
26826,0.06078672246527908,0.0976156334933373,0.8415976440413837
26827,0.07795527567051228,0.10758405523603679,0.8144606690934509
26828,0.04022873766204811,0.1793212609758657,0.7804500013620863
26829,0.043212211048633764,0.1016644437645461,0.8551233451868202
26830,0.044937040883006124,0.1199669592101974,0.8350959999067964
26831,0.05364193860158073,0.08310565110212316,0.8632524102962962
26832,0.017876420012344085,0.028719087487647125,0.9534044925000088
26833,0.06845462227449896,0.0788425989616199,0.852702778763881
26834,0.05087880169322613,0.12500207456642515,0.8241191237403488
26835,0.6321531542186913,0.08871863192224308,0.27912821385906567
26836,0.15806422749599902,0.39816845865829525,0.44376731384570556
26837,0.0797870520269057,0.04155091268734846,0.8786620352857459
26838,0.10661451298354742,0.35781928225743675,0.5355662047590157
26839,0.7814332597065708,0.030655979578921376,0.1879107607145079
26840,0.0802264647905289,0.1759716508389481,0.743801884370523
26841,0.0319705369958194,0.05869808940470206,0.9093313735994786
26842,0.053567594053972135,0.12972070447365874,0.8167117014723692
26843,0.09353571354758766,0.07885806090421384,0.8276062255481984
26844,0.11710028263137588,0.429401033732116,0.45349868363650797
26845,0.5526211501795402,0.047664391558983325,0.39971445826147645
26846,0.09160750499760185,0.0997475420306886,0.8086449529717096
26847,0.10074694956603088,0.22812702458216408,0.6711260258518051
26848,0.07838480631589742,0.07094696694056662,0.850668226743536
26849,0.1467504346710936,0.120572026649949,0.7326775386789574
26850,0.10890626820940237,0.263542732213209,0.6275509995773887
26851,0.08762647838579403,0.16733227341360765,0.7450412482005982
26852,0.1248732481443386,0.7180265110498278,0.15710024080583365
26853,0.07366256702494801,0.08916319214319779,0.8371742408318541
26854,0.046722337345607726,0.9503065243220936,0.0029711383322986395
26855,0.08535598696171269,0.2298313031438771,0.6848127098944101
26856,0.07384498135727327,0.08497292484752955,0.841182093795197
26857,0.0966509106862674,0.151129486313253,0.7522196030004796
26858,0.07764639130738611,0.673474189509308,0.24887941918330583
26859,0.06281473410733003,0.655099649617575,0.282085616275095
26860,0.08169143799148383,0.4321479400659427,0.48616062194257353
26861,0.13589887779036947,0.2560078942964131,0.6080932279132174
26862,0.10673684535440771,0.21096757741351296,0.6822955772320792
26863,0.05001819984628215,0.09147698520760165,0.8585048149461162
26864,0.0732269422846943,0.31089672631594817,0.6158763313993575
26865,0.04130541624296149,0.0613350833141923,0.8973595004428461
26866,0.039445300149782626,0.09791722013129572,0.8626374797189215
26867,0.061879862860579296,0.09875336490100586,0.8393667722384147
26868,0.03813704160962721,0.08956255335868941,0.8723004050316835
26869,0.02269017841220961,0.0161319319704737,0.9611778896173166
26870,0.03176173102196266,0.844434247018655,0.12380402195938232
26871,0.11311094410030764,0.10779873519458386,0.7790903207051084
26872,0.09193588028901892,0.20662878100297166,0.7014353387080094
26873,0.08085424916454666,0.14408631661910276,0.7750594342163507
26874,0.14782819189302557,0.3196439099404685,0.5325278981665058
26875,0.07721293695486947,0.27969302901372567,0.643094034031405
26876,0.03992139680444554,0.05325449071718731,0.9068241124783671
26877,0.07568841835664322,0.10374150609770054,0.8205700755456563
26878,0.06685917395745987,0.17245106821357106,0.7606897578289692
26879,0.1089491012872555,0.17768572294559645,0.7133651757671482
26880,0.24471488794232263,0.1013723721696846,0.653912739887993
26881,0.07558314748203442,0.1754400319698534,0.7489768205481122
26882,0.3480986920338964,0.06795594033945573,0.583945367626648
26883,0.05524178087466026,0.07565044316746634,0.8691077759578733
26884,0.09672624675145482,0.48924916318133305,0.4140245900672121
26885,0.24595752950536431,0.14083356839568706,0.6132089020989486
26886,0.08353260901499582,0.10123623413853085,0.8152311568464734
26887,0.0401835208907221,0.08977072253713561,0.8700457565721423
26888,0.13940984220588798,0.17905318951651067,0.6815369682776014
26889,0.037216915958497424,0.09880336412481149,0.8639797199166912
26890,0.04798973179447757,0.142655902539465,0.8093543656660572
26891,0.06533253863755768,0.3660841868598549,0.5685832745025876
26892,0.09338825867454571,0.22444609990728515,0.682165641418169
26893,0.0411927021737018,0.09384611757338453,0.8649611802529137
26894,0.0645258865018925,0.06432254264416845,0.8711515708539391
26895,0.13444051059355888,0.30123912568989897,0.5643203637165422
26896,0.08254814695059924,0.23564810002244224,0.6818037530269585
26897,0.07834169651933613,0.20665457402647433,0.7150037294541898
26898,0.06462229837402006,0.14670661193307805,0.7886710896929019
26899,0.10424136675066988,0.15528910249236727,0.7404695307569629
26900,0.07467892242671448,0.2908700569902245,0.634451020583061
26901,0.06016284644056265,0.17337282942570226,0.766464324133735
26902,0.027968830644550392,0.026882424115196,0.9451487452402535
26903,0.10745176505984184,0.19737633017852124,0.695171904761637
26904,0.3637984414150176,0.626757177885176,0.009444380699806403
26905,0.04859296846188681,0.1679974667476011,0.783409564790512
26906,0.03364071413905715,0.08366086786145954,0.8826984179994833
26907,0.07624055563331629,0.051814852058099825,0.8719445923085838
26908,0.039873412100022765,0.11515091702609712,0.8449756708738798
26909,0.05692043996548372,0.6023905043450091,0.3406890556895072
26910,0.08386591427701003,0.3283758497629215,0.5877582359600685
26911,0.03983206538831241,0.11559837864395617,0.8445695559677313
26912,0.03613960728444349,0.08569680288905465,0.8781635898265021
26913,0.16826801336719763,0.15422045827186237,0.67751152836094
26914,0.07315516568292217,0.19037530671285519,0.7364695276042227
26915,0.08491554298809037,0.09661516986837723,0.8184692871435324
26916,0.12051461778430438,0.8751432561438839,0.00434212607181187
26917,0.05240917737994536,0.09993769122982371,0.847653131390231
26918,0.08826828354697362,0.13184157263594404,0.7798901438170823
26919,0.5723495606173554,0.14159613127550444,0.28605430810714
26920,0.06280197094176937,0.25008489212877427,0.6871131369294562
26921,0.030528584466659375,0.7347550176669319,0.23471639786640872
26922,0.07430702989359199,0.541793563913538,0.38389940619287
26923,0.04203864088632176,0.07715668515928634,0.8808046739543919
26924,0.06903145189977762,0.08782410180611071,0.8431444462941118
