index,0,1,2
26520,0.030435144440402573,0.8286705539520108,0.1408943016075866
26521,0.08205484102650516,0.1624765656563239,0.755468593317171
26522,0.11308199780304083,0.18783807045444179,0.6990799317425173
26523,0.12395998474708601,0.25117491565742156,0.6248650995954924
26524,0.05601193648198223,0.1603454639348981,0.7836425995831195
26525,0.2515197936800345,0.20549023056659718,0.5429899757533684
26526,0.045846867104971864,0.07325966129031045,0.8808934716047178
26527,0.07722545532182368,0.14772367556612861,0.7750508691120478
26528,0.12341777122809547,0.8670789949811576,0.009503233790746888
26529,0.4911457979353701,0.11496073721626314,0.39389346484836674
26530,0.03571644350420093,0.05441832086341562,0.9098652356323835
26531,0.0360275050294515,0.07896272989607038,0.8850097650744783
26532,0.2961157411590588,0.1279330648424578,0.5759511939984835
26533,0.06113686857787316,0.06306225560165547,0.8758008758204714
26534,0.045051929177547974,0.13171046972378472,0.8232376010986673
26535,0.05546047605363128,0.09337995144422472,0.851159572502144
26536,0.1163421910661003,0.2619230215456083,0.6217347873882914
26537,0.05074705978373204,0.052614086639350445,0.8966388535769175
26538,0.04396307413717818,0.2936023097109846,0.6624346161518372
26539,0.05694105712218502,0.16001911249773362,0.7830398303800814
26540,0.15089512493597715,0.5927091996914718,0.2563956753725509
26541,0.06512160846235436,0.11186900255644597,0.8230093889811997
26542,0.07425121346993471,0.14118882371713057,0.7845599628129346
26543,0.044313578434162414,0.05249941703448287,0.9031870045313547
26544,0.10316772274630477,0.15675021289300295,0.7400820643606921
26545,0.09754329212975857,0.218681610344271,0.6837750975259704
26546,0.07758323697076237,0.13038569382318857,0.7920310692060489
26547,0.04476834491881871,0.06528239425943784,0.8899492608217434
26548,0.05035812530669923,0.05928639333050913,0.8903554813627917
26549,0.21722928033347902,0.7773319653180041,0.005438754348517047
26550,0.07935228732545242,0.2381693966758375,0.6824783159987101
26551,0.07510046506502455,0.31542753562153913,0.6094719993134364
26552,0.05351272931769114,0.21451746163468854,0.7319698090476202
26553,0.029586868605349672,0.06233960019929684,0.9080735311953535
26554,0.14063252250449162,0.4120934379465986,0.4472740395489097
26555,0.07082454825663963,0.08396330381449231,0.8452121479288681
26556,0.07855771021970219,0.159051351819399,0.7623909379608989
26557,0.05782855569811108,0.11941999885147,0.8227514454504191
26558,0.25678502726629887,0.22079337807832425,0.5224215946553767
26559,0.28302002664901005,0.12343806664629395,0.593541906704696
26560,0.07038590270090354,0.15199669618259914,0.7776174011164972
26561,0.05634121355964218,0.18629211443533727,0.7573666720050207
26562,0.0751176349197965,0.0796809141738845,0.845201450906319
26563,0.04019821457737249,0.08478457244750025,0.8750172129751272
26564,0.04343397850235239,0.09807867868793273,0.858487342809715
26565,0.1120099211934469,0.38460116896093793,0.5033889098456151
26566,0.1623073641516228,0.21027396866577377,0.6274186671826033
26567,0.0356728879193952,0.10256813503278976,0.861758977047815
26568,0.24127870971489584,0.7504156351968091,0.008305655088295066
26569,0.05945347673178574,0.12495393036347897,0.8155925929047354
26570,0.12167554996375772,0.2897293914672462,0.588595058568996
26571,0.05098212925150649,0.08393873717601534,0.8650791335724782
26572,0.08322323868427024,0.17829679084346267,0.738479970472267
26573,0.10421608854205536,0.12722731986671276,0.7685565915912319
26574,0.1700070755500635,0.10129372144123887,0.7286992030086976
26575,0.06113415401664595,0.12649255008816487,0.8123732958951891
26576,0.09068418777969499,0.09252450862018737,0.8167913036001176
26577,0.08814166271293108,0.11129817707631527,0.8005601602107537
26578,0.1494795291783721,0.23712814906510063,0.6133923217565274
26579,0.14573823440334902,0.8507198381136493,0.003541927483001671
26580,0.06205314924753331,0.10327370759153813,0.8346731431609286
26581,0.079209623481399,0.17739857084352945,0.7433918056750716
26582,0.022152886321736953,0.05430165570537553,0.9235454579728876
26583,0.06269695317042721,0.1067869785909309,0.8305160682386418
26584,0.060061647002266,0.20413324448984113,0.7358051085078928
26585,0.1555090557117306,0.3732880040084134,0.47120294027985604
26586,0.2982762424605612,0.338464803808615,0.36325895373082373
26587,0.17503945463735007,0.28428467733645896,0.5406758680261909
26588,0.05612076541754495,0.17781011912549025,0.7660691154569648
26589,0.0933205200307582,0.1302721408432353,0.7764073391260065
26590,0.08933672344075827,0.5208223914476976,0.389840885111544
26591,0.18120358045190543,0.8092209281648849,0.009575491383209586
26592,0.2497991787943818,0.14125279030519927,0.6089480309004189
26593,0.09082551713493733,0.17014236860685442,0.7390321142582081
26594,0.1438871464506953,0.13371894642391915,0.7223939071253854
26595,0.03030712513180237,0.06807184794230639,0.9016210269258912
26596,0.0979723196981812,0.15327714012213403,0.7487505401796849
26597,0.17433914617405294,0.3965588365632299,0.4291020172627172
26598,0.11801017867129114,0.17688884071716302,0.7051009806115458
26599,0.04759041384690772,0.06224529296194531,0.8901642931911471
26600,0.06217238304310295,0.1099508167871016,0.8278768001697954
26601,0.08899349503541554,0.12639403978655947,0.7846124651780251
26602,0.08857908227385036,0.12505671197690388,0.7863642057492458
26603,0.09325874136252944,0.08281632160388296,0.8239249370335876
26604,0.06009231742150577,0.10225108553568867,0.8376565970428056
26605,0.10065605736326974,0.21112043331428906,0.6882235093224413
26606,0.22561951053181303,0.2100435211705479,0.564336968297639
26607,0.05497759610234798,0.9355204126700762,0.00950199122757585
26608,0.02990182291025669,0.06968966752186544,0.9004085095678779
26609,0.08877257527669895,0.19059844344870489,0.7206289812745962
26610,0.35006332923302674,0.6190731214613322,0.03086354930564103
26611,0.0999222840549989,0.1749927645102644,0.7250849514347367
26612,0.09964369188109067,0.2873797380563719,0.6129765700625375
26613,0.1049378309028126,0.15213504538495753,0.7429271237122299
26614,0.06243070832192012,0.08741448377946345,0.8501548078986164
26615,0.0795194159910259,0.1367844909607761,0.7836960930481979
26616,0.059143847174563495,0.09458696853828884,0.8462691842871478
26617,0.13335417962142385,0.23884189196992703,0.627803928408649
26618,0.11408316952271162,0.19529582879867075,0.6906210016786177
26619,0.14229874640309673,0.1635130217054377,0.6941882318914656
26620,0.2750271138687315,0.7035600682349801,0.02141281789628846
26621,0.049917203964960036,0.0746879130066408,0.8753948830283991
26622,0.13085485687681125,0.4584969533570347,0.4106481897661541
26623,0.054163409056040175,0.5281435088599894,0.41769308208397055
26624,0.1375611476524977,0.1475400622218091,0.7148987901256934
26625,0.4273997408429994,0.18371064005316398,0.38888961910383657
26626,0.11752358243066871,0.1128255078589562,0.7696509097103751
26627,0.06893679749117843,0.13973224318458158,0.7913309593242399
26628,0.0765589077825307,0.22848656604455572,0.6949545261729135
26629,0.04826370471905501,0.07492177386077312,0.8768145214201718
26630,0.07683137986117519,0.12139104114597334,0.8017775789928515
26631,0.052005569840634355,0.04510225508456543,0.9028921750748002
26632,0.18618611523651232,0.15733989359686643,0.6564739911666212
26633,0.08348171579553516,0.1613741932028377,0.755144091001627
26634,0.07102584474695833,0.0772422246218338,0.8517319306312078
26635,0.06815973723847304,0.15856144784581958,0.7732788149157075
26636,0.05850798118170823,0.17141479467935414,0.7700772241389376
26637,0.033889646678544834,0.06577540377594558,0.9003349495455096
26638,0.09567162919960304,0.5623018202447575,0.34202655055563946
26639,0.45988797321966296,0.26513553919998123,0.2749764875803558
26640,0.058551284974847954,0.09894777966056724,0.8425009353645849
26641,0.08340600260474816,0.7226843277425604,0.19390966965269144
26642,0.04124856510425202,0.08399590167481441,0.8747555332209335
26643,0.08601079520640713,0.12428406997954211,0.7897051348140508
26644,0.058297003369986625,0.10259163299300107,0.8391113636370123
26645,0.09771903119296203,0.10142090428543986,0.800860064521598
26646,0.48290524433072735,0.1570808791553872,0.36001387651388544
26647,0.08230689698042093,0.14987652062842266,0.7678165823911564
26648,0.08673548314050562,0.5250016774287484,0.3882628394307461
26649,0.07594733414880543,0.1409791577674254,0.7830735080837691
26650,0.6331151037749161,0.33770661644630445,0.029178279778779483
26651,0.5333585379022766,0.4445003354526067,0.022141126645116613
26652,0.21404825240486816,0.12241910437596813,0.6635326432191636
26653,0.17831903652694894,0.19676666249604668,0.6249143009770044
26654,0.10029772696523785,0.29201101244362865,0.6076912605911334
26655,0.07888947521878699,0.3104512621425008,0.6106592626387123
26656,0.07207661705698162,0.16364522836421536,0.7642781545788031
26657,0.07091876671734779,0.11704237449180137,0.8120388587908509
26658,0.07511252225043001,0.20976159020458976,0.7151258875449803
26659,0.14084295707848654,0.224490091878965,0.6346669510425486
26660,0.05798015514130045,0.17128587038610515,0.7707339744725943
26661,0.14208033643486404,0.1135311841317345,0.7443884794334015
26662,0.05568762626804032,0.20189243154928163,0.7424199421826781
26663,0.06353823651842361,0.10266224203783195,0.8337995214437444
26664,0.0991389410983436,0.2153703435831508,0.6854907153185056
26665,0.19516877763111914,0.20691757997820598,0.5979136423906749
26666,0.040100714150161594,0.7957407553543787,0.1641585304954596
26667,0.0277789680943476,0.04613410661579024,0.9260869252898621
26668,0.08830290351280183,0.5023193382968694,0.4093777581903288
26669,0.10108240571724654,0.32028529019750923,0.5786323040852442
26670,0.2170004838463814,0.19494103930436907,0.5880584768492495
26671,0.12767545789960327,0.10569633427232557,0.7666282078280713
26672,0.07795614944627724,0.0789099112446563,0.8431339393090667
26673,0.14497996506068203,0.16672565898603095,0.6882943759532871
26674,0.3618435815227933,0.09148367775590792,0.5466727407212988
26675,0.05926350047766282,0.15613200528315246,0.7846044942391845
26676,0.06862003447032221,0.10613324693113166,0.8252467185985461
26677,0.03615456319215469,0.06001595577765841,0.903829481030187
26678,0.08197114850520926,0.28143692039404444,0.6365919311007462
26679,0.21298746332005233,0.15857152011017384,0.6284410165697738
26680,0.04612219450577871,0.09532003749780511,0.8585577679964161
26681,0.0183977793620666,0.042291309383210254,0.9393109112547231
26682,0.04809256736549418,0.13258482366157956,0.8193226089729262
26683,0.09881307676375016,0.34117539082494647,0.5600115324113034
26684,0.055511987186161196,0.14191418519635718,0.8025738276174816
26685,0.14955382964222647,0.1686137072902722,0.6818324630675013
26686,0.05015395559425685,0.1063542642650652,0.8434917801406777
26687,0.10809701457176686,0.11071300995633518,0.781189975471898
26688,0.28325180282143686,0.5770485508397994,0.13969964633876356
26689,0.05865726776366311,0.09885356031131096,0.842489171925026
26690,0.059325616058692,0.11573343266613835,0.8249409512751698
26691,0.06317312246116323,0.13080003043448118,0.8060268471043556
26692,0.072792486910453,0.2803827198153724,0.6468247932741746
26693,0.20525717525002207,0.14879894828945642,0.6459438764605215
26694,0.5607262840603889,0.42258979901591903,0.016683916923691963
26695,0.06168284141353921,0.06512642663605497,0.8731907319504059
26696,0.0717762301870963,0.07659646399504767,0.851627305817856
26697,0.022687056862682676,0.034924835294404356,0.9423881078429128
26698,0.033077973768481636,0.0480667972182468,0.9188552290132718
26699,0.10281806778689372,0.3106118091815011,0.5865701230316052
26700,0.06266007456833023,0.2454230966193232,0.6919168288123466
26701,0.1180792767667438,0.43543173648307165,0.44648898675018456
26702,0.12649345492023858,0.38809550699086887,0.4854110380888926
26703,0.05395168704508765,0.2040963495133307,0.7419519634415817
26704,0.07435336079751402,0.12013222025202655,0.8055144189504595
26705,0.05414517035502203,0.07708131895302453,0.8687735106919535
26706,0.07015297280462729,0.15445341205453372,0.775393615140839
26707,0.4063988136012893,0.0810723398728362,0.5125288465258745
26708,0.0984226057176562,0.15424902584157554,0.7473283684407682
26709,0.0467380583170162,0.06645729567304934,0.8868046460099345
26710,0.1397346759827811,0.21380376267472026,0.6464615613424988
26711,0.27554664855523836,0.11715986727756558,0.6072934841671961
26712,0.08635701201971444,0.19606369533051932,0.7175792926497663
26713,0.12736247480439694,0.4011453467812724,0.4714921784143306
26714,0.07672123381043369,0.10001339362474175,0.8232653725648246
26715,0.08459861131562747,0.3295147836403163,0.5858866050440562
26716,0.12086124229349472,0.6890752442319679,0.1900635134745374
26717,0.06031952962602977,0.28545757732099525,0.6542228930529749
26718,0.0998119115939843,0.2151387291030151,0.6850493593030007
26719,0.07294655555750496,0.21929160348529986,0.7077618409571952
26720,0.06876942043577657,0.15551670869935813,0.7757138708648654
26721,0.07091113763607677,0.31923528846845983,0.6098535738954632
26722,0.15752496216487263,0.1332022975717985,0.709272740263329
26723,0.09520877385786555,0.15684328019931995,0.7479479459428144
26724,0.07939411594279282,0.302424191208427,0.6181816928487802
26725,0.04256431440717991,0.3225722201128932,0.6348634654799268
26726,0.11135327714870742,0.5153427024271225,0.37330402042416994
26727,0.05687888508446142,0.06939218507714753,0.873728929838391
26728,0.04865606388413644,0.065777545781753,0.8855663903341106
26729,0.13361874774579494,0.21703894246467814,0.649342309789527
26730,0.10894072987483532,0.4119340557571887,0.47912521436797595
26731,0.053260110470212105,0.17449072495865847,0.7722491645711295
26732,0.12355497466160706,0.8696921188260782,0.006752906512314774
26733,0.05345984002790344,0.09074842658687665,0.8557917333852199
26734,0.0534009471533229,0.14322397371819479,0.8033750791284824
26735,0.06158903721867954,0.1108626767961259,0.8275482859851947
26736,0.08001364806346148,0.14006515249320678,0.7799211994433318
26737,0.09547366141274591,0.14548521873889478,0.7590411198483594
26738,0.07611513983027195,0.11545095138307837,0.8084339087866498
26739,0.44634107056748595,0.09962271027029453,0.45403621916221953
26740,0.03545541872354669,0.036014710744002684,0.9285298705324506
26741,0.11655748651693733,0.8711748082085528,0.012267705274509808
26742,0.03848051497394673,0.11994463854781603,0.8415748464782372
26743,0.103901631927705,0.12393522166033641,0.7721631464119587
26744,0.1504341800963019,0.18264920655013434,0.6669166133535638
26745,0.05068013330972367,0.12486409242309301,0.8244557742671832
26746,0.10474901189682527,0.15827321364665375,0.736977774456521
26747,0.07201931292038279,0.48212398043693744,0.44585670664267985
26748,0.19001018564041475,0.3719161602070632,0.438073654152522
26749,0.07899260717372072,0.1818884086421039,0.7391189841841753
26750,0.0927575175383881,0.0890156257865875,0.8182268566750245
26751,0.04349911583754531,0.17830509457520308,0.7781957895872516
26752,0.09110728769591603,0.5581617832269677,0.3507309290771162
26753,0.08172359731607368,0.08746408043476016,0.8308123222491662
26754,0.08177126102576933,0.07817233932732034,0.8400563996469105
26755,0.05874868494039704,0.09081410691378748,0.8504372081458155
26756,0.07615875604098195,0.06518224111905577,0.8586590028399623
26757,0.09428479261744831,0.11247115228955042,0.7932440550930012
26758,0.08079896860763992,0.2304157016279134,0.6887853297644468
26759,0.10681224621958872,0.2201722603726186,0.6730154934077927
26760,0.1289064497474064,0.2434936567355055,0.6275998935170881
26761,0.044930651301996284,0.12035128244539037,0.8347180662526134
26762,0.0983367815378293,0.14005288005551036,0.7616103384066603
26763,0.03894449756330893,0.0847872043474377,0.8762682980892533
26764,0.0823155941993406,0.183853279300336,0.7338311265003233
26765,0.053652425231469895,0.07056233346123841,0.8757852413072919
26766,0.08168778784062777,0.3334215279292406,0.5848906842301316
26767,0.08751046686612286,0.20585966759401098,0.7066298655398662
26768,0.0539347346493275,0.9396740371972,0.006391228153472558
26769,0.08290906186087647,0.23059324024547373,0.6864976978936498
26770,0.1446454472567092,0.28011836635285203,0.5752361863904387
26771,0.1501657360225789,0.8336020604563651,0.0162322035210561
26772,0.5715360662018186,0.07754947689631363,0.3509144569018678
26773,0.10061797525379591,0.09590503559439469,0.8034769891518093
26774,0.03588623821219811,0.06937194695829753,0.8947418148295043
26775,0.04956303471220922,0.15279701362458428,0.7976399516632063
26776,0.09852438464186687,0.13061080175122336,0.7708648136069097
26777,0.05515910841657461,0.08314923833083343,0.861691653252592
26778,0.07376594446665548,0.09562239458862058,0.8306116609447239
26779,0.07028587018070755,0.10927779596780128,0.8204363338514912
26780,0.06011384611011056,0.17230732914966262,0.7675788247402268
26781,0.04496513668126277,0.12708762039820456,0.8279472429205326
26782,0.052058592898937564,0.09338872642374385,0.8545526806773187
26783,0.14537867606996072,0.22368454148492262,0.6309367824451166
26784,0.09002505193709284,0.34882207038683344,0.5611528776760736
26785,0.05789410001958429,0.10200489929037851,0.8401010006900372
26786,0.4067611048000112,0.0916560158344556,0.5015828793655331
26787,0.03642193254716588,0.05217991138738015,0.9113981560654539
26788,0.12918967733969133,0.14514540228055425,0.7256649203797542
26789,0.23048401325219778,0.2783410160991159,0.49117497064868637
26790,0.04937178555561432,0.09737726471161556,0.8532509497327702
26791,0.0429316147734406,0.06683699215179788,0.8902313930747615
26792,0.17276784495003777,0.12542904722008305,0.7018031078298791
26793,0.08147926853358352,0.12107699385542116,0.7974437376109955
26794,0.04711335229079406,0.10432263281030733,0.8485640148988987
26795,0.10105050418377247,0.22057055795828845,0.6783789378579391
26796,0.0722000132711806,0.9264173193496003,0.0013826673792191686
26797,0.06078701555426128,0.3581019589550965,0.5811110254906422
26798,0.2447610197591182,0.16728258573835858,0.5879563945025231
26799,0.1516948933064446,0.15713170707905544,0.6911733996145
26800,0.04945872123328519,0.9407934667845889,0.009747811982125902
26801,0.09318554157471602,0.5066991448833607,0.40011531354192337
26802,0.08444046850160403,0.10796142495909568,0.8075981065393003
26803,0.06429073805522864,0.13395429769006575,0.8017549642547056
26804,0.03778700200471117,0.12474097476260773,0.8374720232326812
26805,0.013972964590596526,0.06293388745514011,0.9230931479542634
26806,0.0647811660219281,0.11917455346879934,0.8160442805092727
26807,0.08171751193755739,0.10542412588150349,0.8128583621809391
26808,0.04926530406042802,0.1996163242472664,0.7511183716923054
26809,0.05655946048443173,0.1392835366028909,0.8041570029126776
26810,0.0595684174409428,0.16920166860470304,0.7712299139543541
26811,0.04344741086108805,0.06344689719257611,0.8931056919463358
26812,0.05306072288226208,0.09741971636571593,0.8495195607520218
26813,0.06501312069520505,0.45509871136603064,0.4798881679387644
26814,0.12617285234967163,0.14491989121237323,0.7289072564379551
26815,0.07335480794735384,0.15006651665771065,0.7765786753949354
26816,0.05208892064363246,0.3954302111123438,0.5524808682440238
26817,0.09698905750506025,0.053549626534670304,0.8494613159602694
26818,0.08700115313459336,0.11684475795126281,0.7961540889141439
26819,0.10045464370223679,0.2622104698247616,0.6373348864730015
26820,0.1357245161285224,0.8587133390700068,0.005562144801470702
26821,0.0922461642231825,0.9018628288227444,0.005891006954073044
26822,0.11768808088689482,0.30093773860339323,0.581374180509712
26823,0.04227978758757672,0.044310920782950555,0.9134092916294726
26824,0.1044806411612575,0.0947332511542884,0.800786107684454
26825,0.056099042366975514,0.08502291172377649,0.858878045909248
26826,0.06053376247888503,0.10104745432796289,0.8384187831931521
26827,0.07650317868314013,0.10795510758156611,0.8155417137352937
26828,0.03951681841861703,0.17711256387353808,0.7833706177078452
26829,0.045112680824580566,0.10448457565974094,0.8504027435156785
26830,0.047806259620966615,0.12828799607650057,0.8239057443025327
26831,0.056009473437876045,0.07981963769406476,0.8641708888680592
26832,0.017939657901092247,0.029374813781061004,0.9526855283178467
26833,0.07021211839152176,0.07597549416680278,0.8538123874416754
26834,0.05038343869375317,0.1404976294968978,0.8091189318093489
26835,0.6451868400155946,0.08529026134763384,0.2695228986367716
26836,0.15760218987379765,0.3840805932791726,0.4583172168470297
26837,0.0772399382991521,0.04364007515336749,0.8791199865474802
26838,0.10323340871077578,0.36437931029322607,0.5323872809959982
26839,0.7315522170721235,0.040267756867635236,0.22818002606024138
26840,0.08040606988054762,0.18560788163752986,0.7339860484819225
26841,0.032630099389714694,0.056473913041543256,0.9108959875687421
26842,0.0553480157721708,0.13588275981007739,0.8087692244177518
26843,0.09217767412885698,0.07988451816874605,0.827937807702397
26844,0.11269339765248743,0.4433185093534656,0.44398809299404685
26845,0.5490116338417363,0.0471748466235473,0.40381351953471645
26846,0.10227069289450157,0.10288409237660665,0.7948452147288919
26847,0.1009468126152226,0.22362169807571525,0.675431489309062
26848,0.0805568974723903,0.07341725845235716,0.8460258440752525
26849,0.14898026683839566,0.1308918004277053,0.7201279327338991
26850,0.10778502968096824,0.23989907468896168,0.6523158956300702
26851,0.09185743031938791,0.16976921409661425,0.7383733555839979
26852,0.14226330226077608,0.6753909016994596,0.1823457960397643
26853,0.07804856431828663,0.09063795751178871,0.8313134781699246
26854,0.05574725520061406,0.940813317352859,0.0034394274465269934
26855,0.08825964649528041,0.21221822411888774,0.6995221293858318
26856,0.0835584455110212,0.09157438168760337,0.8248671728013754
26857,0.09851645801641364,0.15700293280187266,0.7444806091817137
26858,0.08311435601515758,0.6552461460128534,0.2616394979719888
26859,0.06487083309465068,0.6636222375622454,0.271506929343104
26860,0.09124747123164867,0.434576087540786,0.4741764412275654
26861,0.13651522215146125,0.2506238998610014,0.6128608779875374
26862,0.10968602453593697,0.22547246531719162,0.6648415101468714
26863,0.05020112242726938,0.08863436537559465,0.861164512197136
26864,0.07267520173119865,0.2978040876337312,0.6295207106350701
26865,0.040825480238527424,0.060633641353132914,0.8985408784083396
26866,0.03906059510578606,0.09544925137464781,0.8654901535195664
26867,0.062485900439244915,0.10727086994033777,0.8302432296204172
26868,0.04275729471794409,0.09561350007575778,0.861629205206298
26869,0.02267582124314549,0.016606838993108504,0.960717339763746
26870,0.030370072522736886,0.8449470173157891,0.12468291016147391
26871,0.10919031631283506,0.10941423173435512,0.7813954519528098
26872,0.09336125061506993,0.22819795378919866,0.6784407955957314
26873,0.07785164659190542,0.1446352497792486,0.777513103628846
26874,0.13841165229522862,0.3157686499072148,0.5458196977975565
26875,0.07928725680349048,0.26315748368358877,0.6575552595129207
26876,0.04231806753525645,0.06030527303889656,0.897376659425847
26877,0.08001815105750289,0.1012537200062771,0.81872812893622
26878,0.06778804283325494,0.18820137674170803,0.744010580425037
26879,0.10998040133631383,0.179210119747278,0.7108094789164081
26880,0.2415749193366514,0.09984324428410543,0.6585818363792432
26881,0.07592274346182944,0.17474336473016105,0.7493338918080096
26882,0.3445896742446517,0.06874037378545549,0.5866699519698928
26883,0.05759923875608114,0.07518806517332856,0.8672126960705905
26884,0.10631333929704256,0.47196345667715583,0.4217232040258015
26885,0.22366778298889498,0.14078793735050363,0.6355442796606013
26886,0.08404712978454368,0.10767265941112626,0.8082802108043301
26887,0.040563621690598205,0.08429863526922643,0.8751377430401753
26888,0.1417161358823854,0.1743825278299563,0.6839013362876584
26889,0.0373943435881622,0.10098241898090618,0.8616232374309316
26890,0.04725052716933531,0.1396560924468591,0.8130933803838056
26891,0.07305472925005306,0.35301200288522977,0.5739332678647172
26892,0.09645631227510494,0.2122876132924675,0.6912560744324276
26893,0.03930899145720832,0.08216753866378586,0.8785234698790058
26894,0.061732675201749444,0.06518876379583424,0.8730785610024163
26895,0.13217719737686862,0.2998469924078274,0.567975810215304
26896,0.08345457374854555,0.23434519829514147,0.6822002279563131
26897,0.0783117465471869,0.2055742257954705,0.7161140276573426
26898,0.06682523857047293,0.15556059826339363,0.7776141631661334
26899,0.10474370880860365,0.15911504350926586,0.7361412476821306
26900,0.07883272519656925,0.28825535040522127,0.6329119243982094
26901,0.05921827306567285,0.16996219443713564,0.7708195324971916
26902,0.02804327188493116,0.025300025547047553,0.9466567025680215
26903,0.10957980821235269,0.19706765934516415,0.6933525324424832
26904,0.36249310713119565,0.6280815976845008,0.009425295184303724
26905,0.05364534168820822,0.190246866298398,0.7561077920133938
26906,0.03575061337704807,0.08606528324898152,0.8781841033739705
26907,0.07427135481381655,0.05261529941302059,0.8731133457731629
26908,0.04274973981906619,0.11932132352132462,0.8379289366596091
26909,0.05483937571865834,0.5912782951934848,0.3538823290878567
26910,0.08527982992059156,0.3227731083058247,0.5919470617735837
26911,0.040206805131666704,0.10791083505629799,0.8518823598120352
26912,0.03897122644487277,0.0882040634974901,0.8728247100576371
26913,0.1685344726209114,0.15076018920431242,0.6807053381747762
26914,0.077429021228506,0.18448386842900769,0.7380871103424864
26915,0.09121201327116123,0.1075470721210073,0.8012409146078314
26916,0.11263408521159038,0.8831957763460803,0.004170138442329256
26917,0.05433637150956704,0.101441853063904,0.8442217754265291
26918,0.08419165005750463,0.13025621215105518,0.7855521377914402
26919,0.5602959379658459,0.1393373575310179,0.30036670450313635
26920,0.06585542676498286,0.24957669459974796,0.6845678786352692
26921,0.030831639491380434,0.7162581663968925,0.25291019411172727
26922,0.07841978073296678,0.5091556553072775,0.41242456395975574
26923,0.04458151652080106,0.07932475176393271,0.8760937317152662
26924,0.06783064057157998,0.08839843126994582,0.8437709281584743
