index,0,1,2
26688,0.29927808551027585,0.5546199329018174,0.14610198158790674
26689,0.0579667225713761,0.10249089611446505,0.8395423813141588
26690,0.06039819884552987,0.11853479942057919,0.8210670017338911
26691,0.06459964347259707,0.12610961125413686,0.8092907452732659
26692,0.07183485333423525,0.29647635785883936,0.6316887888069255
26693,0.1893295395467745,0.14745206487870285,0.6632183955745226
26694,0.5434891310692576,0.4398992444221262,0.01661162450861636
26695,0.05468632940954183,0.06323342525525841,0.8820802453351997
26696,0.07228511303553553,0.07619125160613241,0.8515236353583321
26697,0.022928900566504977,0.036777402759320336,0.9402936966741746
26698,0.031187875498323546,0.04793721489340164,0.9208749096082749
26699,0.09966460549439149,0.31550541635793256,0.584829978147676
26700,0.07041730993364428,0.2602197927627754,0.6693628973035803
26701,0.11519026687380324,0.4399105392956796,0.4448991938305171
26702,0.12033761869379103,0.38976020304635095,0.4899021782598579
26703,0.05554810602969095,0.20577520968928303,0.738676684281026
26704,0.0768780078703636,0.12085252695255201,0.8022694651770845
26705,0.05480537005925178,0.07441834978165143,0.8707762801590966
26706,0.07179653600366437,0.16442831836087515,0.7637751456354605
26707,0.39714312400103474,0.0873263384565026,0.5155305375424626
26708,0.09543175913672573,0.16947890719501205,0.7350893336682623
26709,0.04553820311192954,0.06395395922156452,0.8905078376665061
26710,0.12822661571279317,0.218988682714635,0.6527847015725717
26711,0.27735872240821546,0.1123149005205021,0.6103263770712825
26712,0.0886447208249635,0.19012221280557437,0.721233066369462
26713,0.13439921346784958,0.3771644647632351,0.4884363217689153
26714,0.08213143254345298,0.10047396440537167,0.8173946030511754
26715,0.08767923990859239,0.32888801485905267,0.583432745232355
26716,0.10859772552409151,0.6985084731708265,0.19289380130508185
26717,0.06349493863362121,0.2859861168569221,0.6505189445094567
26718,0.0965913414449316,0.2105050034242401,0.6929036551308283
26719,0.07370011483281401,0.22985598113668193,0.696443904030504
26720,0.06657819118753078,0.16292707941401868,0.7704947293984505
26721,0.0769598828931307,0.3419428821567694,0.5810972349500999
26722,0.15587707141178198,0.1383905909732524,0.7057323376149657
26723,0.0987780018695875,0.1570168406121319,0.7442051575182806
26724,0.08695620237072718,0.3012750342771301,0.6117687633521427
26725,0.04459835767130095,0.31271166532392175,0.6426899770047773
26726,0.11419010099798416,0.48731542282190105,0.3984944761801149
26727,0.053095153488694244,0.06346431045741138,0.8834405360538944
26728,0.047187442127942195,0.06739481852897335,0.8854177393430843
26729,0.13614406643595478,0.22324554454184303,0.6406103890222022
26730,0.09389865584358274,0.41676766318321334,0.4893336809732039
26731,0.05692711611591886,0.18941487122023742,0.7536580126638437
26732,0.12953410798070247,0.863491314775279,0.00697457724401865
26733,0.05484045320502121,0.09307817657537908,0.8520813702195996
26734,0.047537891825953124,0.1383080331599315,0.8141540750141153
26735,0.05980100344211792,0.10778421273319887,0.8324147838246834
26736,0.0770113124658108,0.1273685476298751,0.795620139904314
26737,0.0970219800404038,0.14786968096237033,0.755108338997226
26738,0.07676802182144363,0.12003789763627933,0.8031940805422769
26739,0.44123157794151857,0.0973808058659938,0.4613876161924876
26740,0.03380901505378337,0.040553004643424546,0.9256379803027921
26741,0.12259988058371665,0.8645380774713483,0.012862041944935086
26742,0.03916772054019388,0.1213135652170731,0.839518714242733
26743,0.1057151425088352,0.12534798666672725,0.7689368708244374
26744,0.14160571386542398,0.18228179467180392,0.6761124914627723
26745,0.049693736475816236,0.12306480519487438,0.8272414583293094
26746,0.10407184762059611,0.15849574993798105,0.7374324024414227
26747,0.07305519695003951,0.4972699097334854,0.429674893316475
26748,0.19996811033207515,0.3619827928686897,0.43804909679923515
26749,0.07478713463195732,0.1839201440262171,0.7412927213418256
26750,0.09411589418161162,0.09143911547451272,0.8144449903438755
26751,0.0465204048902845,0.1741154132003807,0.7793641819093348
26752,0.09774285577692243,0.5268976690960397,0.37535947512703766
26753,0.08215100715129284,0.08589600156879423,0.8319529912799132
26754,0.0839531759676655,0.0777470189294117,0.8382998051029228
26755,0.06292946369082195,0.09400850740793554,0.8430620289012425
26756,0.07175619382775357,0.06362780056331885,0.8646160056089276
26757,0.08981605399834969,0.11697246399169398,0.7932114820099563
26758,0.08264135219990253,0.24788310105258007,0.6694755467475175
26759,0.10814999890216846,0.2227914579574516,0.6690585431403799
26760,0.13247425588599002,0.24507766326782848,0.6224480808461815
26761,0.046859858615967864,0.11241428996707177,0.8407258514169602
26762,0.09729406135005532,0.136941651081989,0.7657642875679558
26763,0.036899386303013454,0.08543342382985936,0.8776671898671272
26764,0.08676940398731553,0.18734657185172707,0.7258840241609572
26765,0.05792190088223857,0.07112082405947966,0.8709572750582818
26766,0.07808981248056866,0.3499277441342396,0.5719824433851917
26767,0.08980202464441536,0.21712302453277477,0.6930749508228099
26768,0.04751581849518124,0.9464929601634184,0.0059912213414003495
26769,0.08087617473317041,0.22626376647449042,0.692860058792339
26770,0.1322524181013383,0.27925190398209343,0.5884956779165683
26771,0.13760666428798501,0.8460551304932705,0.01633820521874428
26772,0.5830100535290478,0.07993965285357343,0.3370502936173788
26773,0.10201595086597555,0.09543438819293978,0.8025496609410847
26774,0.03689579568584535,0.0674363604328775,0.8956678438812771
26775,0.05193207571712147,0.16055606652747778,0.7875118577554007
26776,0.10190883187993566,0.12319403628970106,0.7748971318303632
26777,0.05153685802409365,0.08508861363769585,0.8633745283382106
26778,0.07237883479520002,0.08804915705352857,0.8395720081512714
26779,0.06952940985386072,0.11248953270985325,0.817981057436286
26780,0.05629074240844934,0.1656052476379208,0.7781040099536297
26781,0.0439386942133321,0.12581805596762058,0.8302432498190476
26782,0.0554445173778691,0.09291830741386717,0.8516371752082637
26783,0.15898781974954532,0.2173064409965817,0.623705739253873
26784,0.09027423668592781,0.3203222717231667,0.5894034915909055
26785,0.057657817492752526,0.108104904024196,0.8342372784830516
26786,0.4205275197061621,0.08836202421003272,0.4911104560838052
26787,0.03850898445587075,0.050229470437426774,0.9112615451067024
26788,0.13765958636649192,0.1445847139838478,0.7177556996496602
26789,0.22503369668705914,0.2731621070761409,0.5018041962368
26790,0.04595212126632649,0.101001516732413,0.8530463620012606
26791,0.04159673734665229,0.06765476717546623,0.8907484954778814
26792,0.18400228862121074,0.12410968261962972,0.6918880287591597
26793,0.0855354464878253,0.1233744850238608,0.7910900684883138
26794,0.04872675988620408,0.10656790524012225,0.8447053348736737
26795,0.09762688498645954,0.21906134458715684,0.6833117704263836
26796,0.08715732172598664,0.9111977539944481,0.0016449242795652157
26797,0.06455760505445399,0.3382682585706186,0.5971741363749274
26798,0.25897629661351,0.17076439316220335,0.5702593102242868
26799,0.14923986018224136,0.15713273881776163,0.693627400999997
26800,0.04491723060234051,0.9463424440141773,0.008740325383482263
26801,0.08664530030949537,0.500577504832161,0.4127771948583435
26802,0.08402622062626218,0.10976909482399885,0.8062046845497388
26803,0.06665960273558033,0.13136816946650412,0.8019722277979155
26804,0.03765170983279297,0.12741390878772088,0.8349343813794862
26805,0.012092978463590583,0.053024876893330804,0.9348821446430786
26806,0.06209704993312678,0.11794163217709629,0.819961317889777
26807,0.08016842575809509,0.11592967312375493,0.8039019011181501
26808,0.047870703759771316,0.19357377765710795,0.7585555185831209
26809,0.06072722797692208,0.14509992522369503,0.7941728467993829
26810,0.05387663143075757,0.14660038535060105,0.7995229832186413
26811,0.04160423159857555,0.061855221129995815,0.8965405472714286
26812,0.05430280043293075,0.1042019939299447,0.8414952056371245
26813,0.06503859304951944,0.46995838746619617,0.4650030194842844
26814,0.12940433417609107,0.14641793247674695,0.724177733347162
26815,0.06917474038541017,0.14896769289816003,0.7818575667164299
26816,0.04957209702272884,0.34900582096035215,0.6014220820169188
26817,0.09502229113979385,0.0515226412434085,0.8534550676167977
26818,0.08290695294898404,0.11302911494220876,0.8040639321088072
26819,0.09542819112338777,0.24452828850472977,0.6600435203718825
26820,0.142662637201472,0.8508216779623263,0.006515684836201615
26821,0.08760538359879688,0.9065960519590635,0.005798564442139456
26822,0.11593460415867742,0.30062100269027253,0.58344439315105
26823,0.047361882333599586,0.04724548453249018,0.9053926331339102
26824,0.10354131087690926,0.09732907236578063,0.7991296167573102
26825,0.0537976303650976,0.08601775963788569,0.8601846099970167
26826,0.06086847748273235,0.09611468523394381,0.8430168372833238
26827,0.07944031613729874,0.10797123247195581,0.8125884513907453
26828,0.04306296061972796,0.17782622130147777,0.7791108180787941
26829,0.04516386801743128,0.10690345283866719,0.8479326791439014
26830,0.04775434707765531,0.1318179266678408,0.8204277262545039
26831,0.05466710798841772,0.08414219806046039,0.8611906939511219
26832,0.01908732197549695,0.03145294356827228,0.9494597344562307
26833,0.06979428803310452,0.07826819760426787,0.8519375143626277
26834,0.04865461754968469,0.12584041093192,0.8255049715183953
26835,0.6426278655955602,0.0841730945548642,0.27319903984957544
26836,0.15287065094215874,0.39460446093108725,0.45252488812675395
26837,0.07772372322899143,0.041917501833117994,0.8803587749378907
26838,0.10690393357827367,0.34325123209341013,0.5498448343283162
26839,0.7494343988090741,0.0354939372034367,0.21507166398748917
26840,0.08337568895689715,0.18016591247791677,0.7364583985651861
26841,0.03134727388988996,0.06037912204221501,0.9082736040678949
26842,0.05699415535150117,0.1337157665996181,0.8092900780488808
26843,0.09186175248454412,0.07813032348273914,0.8300079240327166
26844,0.11397319366161254,0.43499937931464694,0.4510274270237406
26845,0.5636709289114672,0.046462039704431794,0.38986703138410117
26846,0.09054060078556206,0.10253268305626981,0.8069267161581681
26847,0.1036800465885165,0.2428834285938472,0.6534365248176364
26848,0.08628318528876013,0.07381518867441587,0.8399016260368241
26849,0.14539761321903177,0.12084804586271135,0.733754340918257
26850,0.10355366341179394,0.25384305722726264,0.6426032793609433
26851,0.09599422786953518,0.16964339601140607,0.7343623761190586
26852,0.14407249492144272,0.685349041938587,0.17057846313997016
26853,0.07328830879168112,0.09760842336609293,0.8291032678422259
26854,0.04968045955597879,0.9470115931037385,0.0033079473402826457
26855,0.08490114155716216,0.2229954725391863,0.6921033859036516
26856,0.08527617842349897,0.08961061530199568,0.8251132062745052
26857,0.10140900198958185,0.15665061804412916,0.7419403799662889
26858,0.0779631107789703,0.6746726618619452,0.2473642273590846
26859,0.06729966400728905,0.6595582700849489,0.2731420659077621
26860,0.08918129665029242,0.3947335873325765,0.5160851160171311
26861,0.13947017779502835,0.2534833366129377,0.607046485592034
26862,0.10734856801911433,0.22802963277384375,0.664621799207042
26863,0.05042530299391437,0.09092049443442657,0.858654202571659
26864,0.0747892202501824,0.2862520497920911,0.6389587299577266
26865,0.04235200052526061,0.05723631031236865,0.9004116891623709
26866,0.03864999787004546,0.09474342960225181,0.8666065725277028
26867,0.06657424580524049,0.10706636400497803,0.8263593901897816
26868,0.04018194536936283,0.09111041200133371,0.8687076426293037
26869,0.02295471613167292,0.01638481635620566,0.9606604675121215
26870,0.03440909677670779,0.8287753737332509,0.13681552949004117
26871,0.10535447806655074,0.11249548449231282,0.7821500374411363
26872,0.09357372629667672,0.2145064948226812,0.6919197788806422
26873,0.07214943202063882,0.14124459153605531,0.7866059764433059
26874,0.13595432739765073,0.30969184477576867,0.5543538278265806
26875,0.07961381438170581,0.2517454353188501,0.668640750299444
26876,0.04394025452962475,0.059695753274050536,0.8963639921963247
26877,0.07657552799705263,0.11009376663190981,0.8133307053710376
26878,0.07191481769600652,0.1931142614209924,0.7349709208830012
26879,0.11179133792556534,0.18385123270381648,0.7043574293706182
26880,0.25273927428417925,0.10224621549254073,0.64501451022328
26881,0.07916360749126011,0.1751050778370343,0.7457313146717055
26882,0.3373251786607595,0.07056369481185384,0.5921111265273867
26883,0.06034781714197064,0.07525038020022466,0.8644018026578048
26884,0.10309723676843095,0.5071996222906259,0.3897031409409432
26885,0.22556256021941445,0.14460937068381588,0.6298280690967697
26886,0.08468729256417687,0.1030352079340616,0.8122774995017615
26887,0.03701048542435752,0.08858024110011134,0.874409273475531
26888,0.14825402986221728,0.17452529258138716,0.6772206775563956
26889,0.03736301050549734,0.101985644995823,0.8606513444986796
26890,0.05125068886067087,0.14862820769157017,0.800121103447759
26891,0.07186997674756022,0.34563114510878096,0.5824988781436589
26892,0.090544810797371,0.21801562886035092,0.691439560342278
26893,0.039865615776953356,0.09016643652248899,0.8699679477005576
26894,0.0658172601789356,0.07171317146327015,0.8624695683577943
26895,0.13363129913922242,0.2864630944653731,0.5799056063954044
26896,0.08482789488150695,0.23908352680829575,0.6760885783101973
26897,0.08144690955434798,0.19993391324712576,0.7186191771985263
26898,0.06888332732091865,0.15091557696179672,0.7802010957172847
26899,0.10686375462748508,0.15894061575261406,0.7341956296199009
26900,0.08333598431039957,0.2978988365051628,0.6187651791844376
26901,0.06163012158031301,0.17482816064042608,0.763541717779261
26902,0.027948564327274238,0.026317147677739273,0.9457342879949865
26903,0.1078583760653864,0.1920142376508527,0.7001273862837609
26904,0.33656657960062186,0.6532462629127754,0.010187157486602694
26905,0.053256850199644885,0.18871531643026562,0.7580278333700894
26906,0.034262213609506764,0.08336849335358792,0.8823692930369054
26907,0.07334717058523971,0.0540531257804111,0.872599703634349
26908,0.040630191622751326,0.12295229787182237,0.8364175105054265
26909,0.05575901799312753,0.6011927644671342,0.3430482175397383
26910,0.09502357430721055,0.34292419739864355,0.5620522282941459
26911,0.0432211028189254,0.10606260487082847,0.850716292310246
26912,0.03717322198651556,0.08315301870475623,0.879673759308728
26913,0.17511422546251867,0.15848101625103453,0.6664047582864469
26914,0.07516390459084726,0.1892499287409923,0.7355861666681606
26915,0.0823884432497243,0.09297896890643229,0.8246325878438434
26916,0.12109555581317183,0.8738105416676856,0.005093902519142628
26917,0.053880802603586526,0.09795672712179172,0.8481624702746219
26918,0.08398167487813592,0.12718547830963375,0.7888328468122303
26919,0.5612685700738518,0.13555982864638497,0.30317160127976317
26920,0.06260254885305754,0.23778123814044427,0.6996162130064982
26921,0.03175938927293504,0.7361969157348199,0.2320436949922451
26922,0.07667402532235791,0.5054200769352843,0.4179058977423577
26923,0.0436104309860929,0.08102868195526944,0.8753608870586376
26924,0.06654793171925139,0.08982812433154864,0.8436239439491999
