index,0,1,2
26514,0.03488074709727539,0.0652808752517321,0.8998383776509927
26515,0.36217358905608643,0.08822927824841552,0.549597132695498
26516,0.07293594874041835,0.306193059461357,0.6208709917982246
26517,0.2535807365563697,0.7205660371185524,0.025853226325077742
26518,0.06713986399113406,0.08233538610306616,0.8505247499057997
26519,0.40169697719901254,0.10777335488503292,0.49052966791595454
26520,0.03137528040367558,0.7664582466966208,0.20216647289970363
26521,0.09848608264869638,0.2490610647924277,0.6524528525588758
26522,0.08838064614007005,0.08390394754014222,0.8277154063197877
26523,0.08372136489161242,0.35386134432458693,0.5624172907838005
26524,0.02377900615303959,0.1185369946097069,0.8576839992372534
26525,0.3019114328890439,0.21601952246057426,0.4820690446503818
26526,0.05652498054922754,0.10273203326276045,0.840742986188012
26527,0.08825808193066645,0.10916692854622786,0.8025749895231058
26528,0.1253195084294987,0.8588697862306311,0.01581070533987009
26529,0.23045467568600309,0.09087172606508828,0.6786735982489087
26530,0.07688143396778899,0.10599751449112278,0.8171210515410883
26531,0.019119196615565298,0.11257029534722596,0.8683105080372087
26532,0.12390786566417371,0.1287708705565101,0.7473212637793163
26533,0.030257644676570012,0.12944273785561594,0.840299617467814
26534,0.0657973697894409,0.1637931341473599,0.7704094960631992
26535,0.022335431028110888,0.06966344783328744,0.9080011211386015
26536,0.23257380285735466,0.30286066123519023,0.4645655359074551
26537,0.044669425170689676,0.04728184277149404,0.9080487320578163
26538,0.048264203267042824,0.44907389558077143,0.5026619011521858
26539,0.044789901560347144,0.1740976091862511,0.7811124892534016
26540,0.09011568697994252,0.2628549737561475,0.6470293392639099
26541,0.06724917070186515,0.10901105459089033,0.8237397747072445
26542,0.07209305464723954,0.17324221885320826,0.7546647264995523
26543,0.03761295194490394,0.10445280500802641,0.8579342430470696
26544,0.07670042304738023,0.16439932054862044,0.7589002564039994
26545,0.07548852595881649,0.2702814605602601,0.6542300134809234
26546,0.09529046287791074,0.13721983019786477,0.7674897069242246
26547,0.058356404693241014,0.07708548206252756,0.8645581132442315
26548,0.08392644394367443,0.0932556245515514,0.8228179315047741
26549,0.15885131827037657,0.8234310202571912,0.017717661472432172
26550,0.042035929733033967,0.2379367126713236,0.7200273575956425
26551,0.06129607444212136,0.23605059938196576,0.7026533261759129
26552,0.05283427517228365,0.11568952025636521,0.8314762045713511
26553,0.022168816437670342,0.06066321508087662,0.917167968481453
26554,0.10585145905831458,0.37551973414616546,0.51862880679552
26555,0.055179212124344436,0.1259260728416653,0.8188947150339903
26556,0.06342231481147242,0.1921658545880304,0.7444118306004971
26557,0.01505309026547913,0.01673781698647437,0.9682090927480467
26558,0.3456552626051709,0.18514980922617222,0.46919492816865693
26559,0.28789876771129197,0.20098104178243875,0.5111201905062692
26560,0.11024296541944138,0.22953108942797634,0.6602259451525823
26561,0.08738591652012451,0.3033060770910268,0.6093080063888487
26562,0.07345588729286436,0.07075248337218278,0.8557916293349528
26563,0.059614386166221923,0.14074518198575955,0.7996404318480186
26564,0.057522743713185456,0.14749224945277803,0.7949850068340365
26565,0.10517832046822688,0.3983289798877615,0.49649269964401166
26566,0.14442809930710537,0.12479148187844491,0.7307804188144499
26567,0.045368729011947606,0.2265465715692904,0.728084699418762
26568,0.36070455338690105,0.6001520434613296,0.039143403151769576
26569,0.05188031811141115,0.11966942137374233,0.8284502605148466
26570,0.25545206199083775,0.19155531697935305,0.5529926210298092
26571,0.049070175416988125,0.0582329103415347,0.8926969142414771
26572,0.091854543600728,0.21045584053937177,0.6976896158599002
26573,0.04970947485643991,0.18878806710031176,0.7615024580432483
26574,0.173494939753098,0.11225662254750746,0.7142484376993946
26575,0.15104001721722465,0.1467808860548679,0.7021790967279073
26576,0.07448411397249209,0.04660085037163704,0.8789150356558707
26577,0.05860156779110961,0.07320495955007675,0.8681934726588135
26578,0.18575718424357973,0.2880654013057408,0.5261774144506794
26579,0.12687554079579158,0.8380783213406836,0.03504613786352478
26580,0.014424877607988893,0.016235526753561,0.9693395956384501
26581,0.07020215545290724,0.10295611062311671,0.8268417339239761
26582,0.03743001141553823,0.08729505693714981,0.875274931647312
26583,0.16379477694531022,0.13137659079475414,0.7048286322599356
26584,0.08398581633233512,0.16105528679239559,0.7549588968752693
26585,0.152199055604492,0.38617494182829726,0.46162600256721065
26586,0.33707783196413293,0.34163581469369814,0.32128635334216893
26587,0.2620753983971881,0.43846848053303883,0.29945612106977315
26588,0.08793000514176384,0.26785903997851124,0.644210954879725
26589,0.2337767162113829,0.12160752472338913,0.6446157590652278
26590,0.101057080164292,0.5774999974949241,0.32144292234078387
26591,0.1873160995855257,0.7986420289321157,0.014041871482358647
26592,0.15971941947784624,0.18856802723770266,0.651712553284451
26593,0.062257774417552356,0.1751337899106125,0.7626084356718351
26594,0.16407576919998415,0.14264363808242275,0.6932805927175931
26595,0.026552903462686562,0.08507039817049096,0.8883766983668224
26596,0.12323480034701798,0.21155672292261296,0.6652084767303691
26597,0.12930540871250565,0.29574593917063574,0.5749486521168585
26598,0.12414844671945398,0.18234847390643288,0.693503079374113
26599,0.046484423037035275,0.08960393769511789,0.8639116392678468
26600,0.042013502056018545,0.13709330841190676,0.8208931895320749
26601,0.11167617719147813,0.22416674030720513,0.6641570825013168
26602,0.13095820551250087,0.12712493851897386,0.7419168559685254
26603,0.15939283405968294,0.12055596199375249,0.7200512039465645
26604,0.05703882099790546,0.11978970585773903,0.8231714731443555
26605,0.10767539512763877,0.1902951209087314,0.7020294839636299
26606,0.21420290643144288,0.18764884040268612,0.598148253165871
26607,0.08147794297771643,0.8999969969910901,0.01852506003119348
26608,0.055433601908549845,0.19526090727864914,0.749305490812801
26609,0.06071453958880908,0.12432275227002254,0.8149627081411683
26610,0.45841290811324537,0.502339841209636,0.03924725067711862
26611,0.09490027976689676,0.22531115099426016,0.6797885692388431
26612,0.07466942614827922,0.3548345380233823,0.5704960358283385
26613,0.13553083128578045,0.13374659524690233,0.7307225734673172
26614,0.08339386964489112,0.11624893734022793,0.8003571930148811
26615,0.03225263891352081,0.038351785173082825,0.9293955759133963
26616,0.08795310024487124,0.16513468108182403,0.7469122186733048
26617,0.20833093061120356,0.3118821735547062,0.4797868958340903
26618,0.116907106294598,0.25171360090907957,0.6313792927963224
26619,0.14727447139615263,0.2834699215019592,0.5692556071018882
26620,0.25293235832693733,0.7378164938026971,0.009251147870365586
26621,0.07654521093013415,0.09931340325551213,0.8241413858143538
26622,0.12778968062213913,0.2515262349662879,0.620684084411573
26623,0.05126847326258947,0.5494983802678984,0.39923314646951213
26624,0.05059648766174039,0.12352903428363023,0.8258744780546292
26625,0.12864109541597757,0.15506654297989486,0.7162923616041276
26626,0.14772610156477387,0.10927233620630679,0.7430015622289193
26627,0.059371913364886356,0.17374539050223792,0.7668826961328757
26628,0.08969087179699685,0.161524626054025,0.7487845021489782
26629,0.03724246270436023,0.07011823193988537,0.8926393053557543
26630,0.11482667344901656,0.24965207555378707,0.6355212509971965
26631,0.0736729150647548,0.15814906944920948,0.7681780154860356
26632,0.33761776502328006,0.1286374450716572,0.5337447899050628
26633,0.051676070486061196,0.17624744103136072,0.7720764884825779
26634,0.11682260995516218,0.1269231396714541,0.7562542503733837
26635,0.03583474034792307,0.13393272389242913,0.8302325357596478
26636,0.04018794214228333,0.11756869795539257,0.842243359902324
26637,0.025608431181829115,0.07448699465590748,0.8999045741622634
26638,0.10244581014107275,0.6159131790057296,0.2816410108531976
26639,0.1357924167166942,0.26895836324258277,0.595249220040723
26640,0.10786552176380149,0.13490794633699296,0.7572265318992055
26641,0.23339261645080261,0.5063287399599854,0.26027864358921204
26642,0.042723074426004225,0.07733886796343115,0.8799380576105647
26643,0.10117734299231478,0.10979316790370588,0.7890294891039794
26644,0.021375507179472397,0.02415836867968433,0.9544661241408434
26645,0.08694994442703352,0.10956252423229484,0.8034875313406715
26646,0.5572142219158938,0.20574739109867726,0.23703838698542895
26647,0.07168818690951315,0.11249471571923127,0.8158170973712556
26648,0.05729491918092654,0.4291684690517504,0.513536611767323
26649,0.022949052836745257,0.11797333775263845,0.8590776094106163
26650,0.48232785329124256,0.46508393177103374,0.05258821493772371
26651,0.14987093593519468,0.6294160710395842,0.22071299302522118
26652,0.21261582308525093,0.12165761090135405,0.6657265660133951
26653,0.15556928409191523,0.1331563533896743,0.7112743625184106
26654,0.16012814232447425,0.34634069255446925,0.4935311651210566
26655,0.08557248182485473,0.20495948691961985,0.7094680312555253
26656,0.1444079425319294,0.30721897463633396,0.5483730828317366
26657,0.06085141634220855,0.15695230307095936,0.7821962805868321
26658,0.06574604141680016,0.16180716326070047,0.7724467953224996
26659,0.14853726302814346,0.2996503828179565,0.5518123541539002
26660,0.04004650413125342,0.23766404196424587,0.7222894539045007
26661,0.16727900348395977,0.11721260215526645,0.7155083943607738
26662,0.043022958572986006,0.18546812578090946,0.7715089156461045
26663,0.1646067760150233,0.1264898748943873,0.7089033490905894
26664,0.09520676147249746,0.2675784328262706,0.637214805701232
26665,0.125850406021963,0.16521378074268467,0.7089358132353525
26666,0.13808122597111305,0.43931212830445776,0.4226066457244291
26667,0.046640955565886336,0.07062528532549313,0.8827337591086204
26668,0.1412056871562869,0.4784388800711012,0.38035543277261197
26669,0.10124857043467153,0.3030986173056686,0.5956528122596598
26670,0.24365775685780489,0.29686740477274076,0.4594748383694543
26671,0.1797342298657852,0.07431041014224948,0.7459553599919653
26672,0.10737135980549797,0.09379266481556373,0.7988359753789382
26673,0.08234375564835683,0.13071718811340918,0.7869390562382341
26674,0.31907208602275333,0.10964918527789322,0.5712787286993534
26675,0.032916682908497266,0.07711432689523492,0.8899689901962677
26676,0.042956265430666024,0.1114110883196014,0.8456326462497327
26677,0.03796423745715511,0.03977439483303389,0.9222613677098112
26678,0.07132827103024153,0.2697001566547777,0.6589715723149807
26679,0.1318892773883393,0.1890431791804088,0.6790675434312519
26680,0.026016324082828522,0.06395670734884339,0.910026968568328
26681,0.024032021096432023,0.1187907244471634,0.8571772544564045
26682,0.13343047031561975,0.20206894795752825,0.664500581726852
26683,0.08020141569136573,0.445961270628628,0.4738373136800062
26684,0.03991103366149372,0.15233209815669785,0.8077568681818084
26685,0.19136842318113773,0.2343235874940932,0.574307989324769
26686,0.09469732114117066,0.20796472410164007,0.6973379547571893
26687,0.10583813432215963,0.11591643044002238,0.7782454352378178
26688,0.3232103016049786,0.5801469489095836,0.0966427494854378
26689,0.18667276617278067,0.20212179733171604,0.6112054364955034
26690,0.03430586429065503,0.08877053855799626,0.8769235971513488
26691,0.09841914768265583,0.12688797728562967,0.7746928750317145
26692,0.031391443856794515,0.3206033179974642,0.6480052381457412
26693,0.4477375266160374,0.15089223220981063,0.40137024117415193
26694,0.6122076878376257,0.36448217690753504,0.02331013525483925
26695,0.03711882180290135,0.06049371459613284,0.9023874636009659
26696,0.12279897992466564,0.10543822033117152,0.7717627997441628
26697,0.014644781696764309,0.028303180853144143,0.9570520374500914
26698,0.09632055645493547,0.12017457327763448,0.7835048702674301
26699,0.08377132388660895,0.3634874345677848,0.5527412415456061
26700,0.029380456818138508,0.18991567427131695,0.7807038689105447
26701,0.10233373407678761,0.5048185567429809,0.3928477091802315
26702,0.09162032529033462,0.4988261354374382,0.40955353927222715
26703,0.07042507607875301,0.11268268081512714,0.8168922431061197
26704,0.04346196620261811,0.06617008327980116,0.8903679505175808
26705,0.04497096013045103,0.09001804782890441,0.8650109920406445
26706,0.07939507337335153,0.12546903475144128,0.7951358918752074
26707,0.3404317209739657,0.14827373144516448,0.5112945475808698
26708,0.16494070571039662,0.14457368853316444,0.6904856057564389
26709,0.036619189409673555,0.06794355265255743,0.895437257937769
26710,0.07215121716649027,0.15968033653422076,0.7681684462992889
26711,0.25788275175012376,0.14726025240380292,0.5948569958460733
26712,0.1422853213261968,0.20223976379110065,0.6554749148827025
26713,0.1544099749190242,0.5865320608875004,0.25905796419347543
26714,0.05418834271452033,0.15117607979588563,0.7946355774895941
26715,0.026829708714734356,0.2475229609866776,0.7256473302985881
26716,0.12307316472019185,0.6169807931205136,0.25994604215929457
26717,0.02866713501896262,0.16464401109327542,0.806688853887762
26718,0.079221524794189,0.2129417909793064,0.7078366842265046
26719,0.18696342149215686,0.24685269201498555,0.5661838864928577
26720,0.07484075011045929,0.1601370826095571,0.7650221672799835
26721,0.09964432191335927,0.314371457720779,0.5859842203658617
26722,0.12980650250254933,0.11415272221804382,0.7560407752794068
26723,0.13172002342587244,0.13469190744799292,0.7335880691261346
26724,0.11348277740120764,0.4322744982493828,0.4542427243494095
26725,0.06481889789216995,0.25498828171670096,0.6801928203911293
26726,0.1485175579010462,0.3248709291243721,0.5266115129745816
26727,0.03566952822876008,0.07795176960323003,0.8863787021680098
26728,0.09163031770207361,0.19213347621757584,0.7162362060803507
26729,0.16901308006695465,0.2505163120247435,0.5804706079083017
26730,0.2682998594448357,0.478254113720541,0.25344602683462314
26731,0.08583589169745157,0.18196470070294474,0.7321994075996037
26732,0.2081341544403777,0.7734009584668915,0.018464887092730815
26733,0.0359551203252644,0.07405062504903467,0.889994254625701
26734,0.05961621683483491,0.23534516211147327,0.7050386210536919
26735,0.07984835292007486,0.12962054483464786,0.7905311022452775
26736,0.13278475031355913,0.13570291231708892,0.731512337369352
26737,0.12042457479694255,0.16824887767277752,0.71132654753028
26738,0.06106694200934208,0.11527936216095994,0.823653695829698
26739,0.2984236820224104,0.103562503448387,0.5980138145292028
26740,0.010026806743284409,0.01031257474671871,0.9796606185099968
26741,0.16612168402111788,0.7769833524610947,0.05689496351778739
26742,0.06517349891180903,0.17158642724097745,0.7632400738472136
26743,0.13131222570480383,0.20774092034537212,0.660946853949824
26744,0.09403622992620161,0.32264878556709325,0.5833149845067052
26745,0.0626456653628741,0.1367225070972123,0.8006318275399135
26746,0.1396292160523809,0.1897028414497421,0.670667942497877
26747,0.1380481089004714,0.36072180467689535,0.5012300864226333
26748,0.23371027982367365,0.41060007625686507,0.35568964391946134
26749,0.09292771026879745,0.26908756835732034,0.6379847213738822
26750,0.040931888387858,0.0984879640559527,0.8605801475561894
26751,0.010749440063887316,0.012422938597376275,0.9768276213387364
26752,0.05864635190410884,0.7211449445650345,0.2202087035308567
26753,0.06250026952858602,0.08033780487801061,0.8571619255934035
26754,0.07361140383562398,0.05331362570335692,0.8730749704610192
26755,0.033100783902817864,0.09108339743673999,0.8758158186604422
26756,0.09012346122691171,0.12486480290608029,0.7850117358670079
26757,0.07526177554436886,0.09758490680404538,0.8271533176515856
26758,0.08969387857779888,0.29547110560413525,0.6148350158180659
26759,0.06301602740424768,0.16451039380971588,0.7724735787860364
26760,0.13564269651890282,0.2135835798271292,0.650773723653968
26761,0.07693688058828227,0.17553338141535418,0.7475297379963635
26762,0.0839123275400681,0.15967584422921643,0.7564118282307155
26763,0.056685665947121655,0.12835243136818392,0.8149619026846946
26764,0.08923034311294636,0.21429100636725154,0.6964786505198022
26765,0.0160266389891516,0.017303248558451414,0.9666701124523968
26766,0.05740326518452847,0.27984660958136354,0.662750125234108
26767,0.10829720287675675,0.21641879140994608,0.6752840057132972
26768,0.04119674752139379,0.9476238234053387,0.01117942907326759
26769,0.16258167423577852,0.2626017673127736,0.574816558451448
26770,0.06914714113931747,0.23898511710613635,0.6918677417545462
26771,0.17043619877554886,0.7938326762392935,0.03573112498515766
26772,0.6623243219459086,0.08997469756740398,0.24770098048668734
26773,0.02469983717521788,0.026591430571048735,0.9487087322537334
26774,0.5613557792977496,0.209167276040198,0.22947694466205237
26775,0.056692900546827,0.21901219800712496,0.7242949014460481
26776,0.08956075920639169,0.17032954976819514,0.740109691025413
26777,0.047944024852877944,0.06953846255653559,0.8825175125905865
26778,0.07616347688691022,0.09918902010029665,0.8246475030127931
26779,0.048368885695676614,0.09455366522010424,0.8570774490842192
26780,0.0107284617718491,0.06957024061923983,0.9197012976089111
26781,0.03290932832086577,0.07909408247149738,0.887996589207637
26782,0.030690839487558817,0.05226819245970954,0.9170409680527316
26783,0.17515164998037877,0.25589206280672283,0.5689562872128985
26784,0.13029447608205122,0.5502737075587226,0.3194318163592262
26785,0.04996676329662762,0.1739562585064958,0.7760769781968766
26786,0.48595029516173394,0.08275538970542438,0.4312943151328416
26787,0.013781525361334434,0.026527652254355483,0.9596908223843101
26788,0.14253971772816781,0.28245721006355373,0.5750030722082784
26789,0.1420173955451502,0.18641624543096544,0.6715663590238844
26790,0.04191146762179296,0.08836095309950023,0.8697275792787067
26791,0.024518982318700373,0.10984484078861541,0.8656361768926842
26792,0.160928478784931,0.20345252019535445,0.6356190010197146
26793,0.0593082847511747,0.13510675375481457,0.8055849614940106
26794,0.040898203076726966,0.13474771121995704,0.8243540857033158
26795,0.16732575233111663,0.24779987212935678,0.5848743755395266
26796,0.08517549306715998,0.8989037112967534,0.01592079563608642
26797,0.022439658283292474,0.2496535759006781,0.7279067658160294
26798,0.33583697941266843,0.10882971552009255,0.555333305067239
26799,0.08338113820922599,0.12823036941311167,0.7883884923776623
26800,0.034356499706598445,0.9506324774844608,0.01501102280894075
26801,0.15910671561392825,0.47270667559322754,0.3681866087928442
26802,0.09381783162195541,0.09596682481380447,0.8102153435642402
26803,0.06332688962560903,0.12076883401115106,0.8159042763632399
26804,0.06354037877418241,0.11966570460581476,0.8167939166200029
26805,0.01767692407770293,0.02033346032277062,0.9619896155995266
26806,0.07994523646762296,0.19603389546990174,0.7240208680624753
26807,0.08922005762130228,0.14239178021153542,0.7683881621671624
26808,0.103973683923581,0.13906026045652628,0.7569660556198927
26809,0.07971409241626459,0.22005480603788952,0.7002311015458459
26810,0.053875242278992506,0.27760100631727214,0.6685237514037352
26811,0.028822712803376626,0.03946493912335272,0.9317123480732707
26812,0.1142891997229852,0.17535255003349992,0.7103582502435148
26813,0.07393860664023363,0.4233163101595757,0.5027450832001906
26814,0.12661504769624032,0.16087372652079585,0.7125112257829638
26815,0.09484009124814566,0.16177948017242133,0.7433804285794331
26816,0.044350548189267355,0.40834111848301013,0.5473083333277226
26817,0.09466322500526629,0.04960689189243997,0.8557298831022937
26818,0.11053819006795865,0.058470689475682805,0.8309911204563587
26819,0.09194998224093455,0.2783674231005747,0.6296825946584906
26820,0.1252417335927321,0.8668461821509389,0.007912084256328982
26821,0.1023892164537489,0.8848214632187996,0.012789320327451312
26822,0.1366967232183535,0.244901367360813,0.6184019094208335
26823,0.02201447010269104,0.02407246024134395,0.9539130696559649
26824,0.0926807838892515,0.08783853891074278,0.8194806772000058
26825,0.1468273102920124,0.096278044754433,0.7568946449535546
26826,0.09193028120994162,0.12128000920936341,0.786789709580695
26827,0.08263173805933496,0.10632325712002866,0.8110450048206364
26828,0.02050360357656869,0.257980268069513,0.7215161283539182
26829,0.02864914310958396,0.13741746147988043,0.8339333954105357
26830,0.011242563986845202,0.04258144538535798,0.9461759906277967
26831,0.05617995330828914,0.08913396953095964,0.8546860771607513
26832,0.07300192757714413,0.11177321285025651,0.8152248595725993
26833,0.02635295408392447,0.07853970354263992,0.8951073423734355
26834,0.10067409948785862,0.1278450095054258,0.7714808910067155
26835,0.6114971721849032,0.12715856729527036,0.2613442605198265
26836,0.27490211939522374,0.3033604893581889,0.4217373912465874
26837,0.07123229942153944,0.05274052342142238,0.8760271771570383
26838,0.12193364696052678,0.3324549895757832,0.5456113634636901
26839,0.7824372145922748,0.06563015917747797,0.1519326262302474
26840,0.020348723285626272,0.02449131718747797,0.9551599595268956
26841,0.07865654671488818,0.07144437705417628,0.8498990762309356
26842,0.051172377466226236,0.17066783520750411,0.7781597873262697
26843,0.09277392385989248,0.068417965720002,0.8388081104201056
26844,0.1461089028164925,0.39330110871136476,0.46058998847214266
26845,0.36749133741390894,0.08415512738750118,0.5483535351985898
26846,0.06957977401631636,0.11172870490720055,0.818691521076483
26847,0.623415551804466,0.20399587652709447,0.1725885716684395
26848,0.05796815285103465,0.060938380868428864,0.8810934662805365
26849,0.20170563685336157,0.1369652640759569,0.6613290990706815
26850,0.08901472879108815,0.3605946201600205,0.5503906510488912
26851,0.1041624050513275,0.11765405421785183,0.7781835407308206
26852,0.24300484071415993,0.6611138768819609,0.09588128240387907
26853,0.08573833920764548,0.0825487278730315,0.8317129329193229
26854,0.08087338323840106,0.9112063657476718,0.007920251013927381
26855,0.09393607935825962,0.28168064670221393,0.6243832739395264
26856,0.09046557845059952,0.12450725735308674,0.7850271641963138
26857,0.12777099553904248,0.22598200188835033,0.6462470025726071
26858,0.10239041157322973,0.70677730053709,0.19083228788968015
26859,0.07530265520155341,0.5571980796737619,0.3674992651246846
26860,0.03338632251865112,0.39725914332181805,0.5693545341595307
26861,0.09871027167598175,0.2564904970473165,0.6447992312767017
26862,0.0820273233436232,0.4514682113771323,0.4665044652792446
26863,0.05302781471151659,0.11869881041597077,0.8282733748725126
26864,0.08676943094355169,0.27722533517463316,0.6360052338818152
26865,0.05917443541345859,0.13103306275855914,0.8097925018279822
26866,0.026653785731214123,0.13974071691626358,0.8336054973525224
26867,0.055071042449890674,0.08251794066802022,0.8624110168820891
26868,0.034300919855595705,0.1610114076782125,0.8046876724661918
26869,0.044427369891676026,0.051881986105047906,0.903690644003276
26870,0.09250386360423604,0.7481582987249817,0.15933783767078227
26871,0.12137984936915684,0.14003725290379337,0.7385828977270498
26872,0.09929055950173667,0.21004593715809064,0.6906635033401727
26873,0.029145138986352542,0.11507329151775718,0.8557815694958902
26874,0.12282814391573152,0.41014134756261605,0.46703050852165245
26875,0.06817956751506957,0.27537667553723233,0.656443756947698
26876,0.04157811921495135,0.06861584758488641,0.8898060332001622
26877,0.0415868959606668,0.07975064481337377,0.8786624592259595
26878,0.6666735119376582,0.1589390109383919,0.1743874771239498
26879,0.07879733987199002,0.2330139546543192,0.6881887054736908
26880,0.3236843755644311,0.10996734579641812,0.5663482786391507
26881,0.07529141142482428,0.1369893013202089,0.7877192872549668
26882,0.2213634395736741,0.11331741825623268,0.6653191421700931
26883,0.06875569072357943,0.06971680264594397,0.8615275066304765
26884,0.10258604356370163,0.3891670266247408,0.5082469298115575
26885,0.20656106306155456,0.22859358608995772,0.5648453508484877
26886,0.05555032550557069,0.13528002844421833,0.809169646050211
26887,0.04360916771262545,0.09882344586842343,0.8575673864189511
26888,0.11130868755150061,0.24256446730111683,0.6461268451473825
26889,0.06043984279003174,0.20581160719237204,0.7337485500175962
26890,0.03396314584507034,0.13804575403438035,0.8279911001205494
26891,0.06895289800682698,0.2772821450484186,0.6537649569447546
26892,0.04698514201617367,0.23197531123938292,0.7210395467444435
26893,0.105907365317729,0.11441794190029413,0.779674692781977
26894,0.11558560319222462,0.10640724587084285,0.7780071509369325
26895,0.093631107100523,0.3091740012563812,0.5971948916430958
26896,0.07333880372968551,0.19950412248891225,0.7271570737814022
26897,0.09437731686312342,0.1786535694561205,0.7269691136807561
26898,0.06279834028507694,0.1143641423760392,0.8228375173388838
26899,0.07772221195736749,0.11355318606841772,0.8087246019742148
26900,0.0671663978078526,0.2020281113953643,0.730805490796783
26901,0.058252461912171635,0.19052473043594834,0.7512228076518801
26902,0.010907521575686066,0.012335613649692967,0.9767568647746208
26903,0.15385895079813094,0.29403318280714413,0.552107866394725
26904,0.4916405781752573,0.49514744089700535,0.013211980927737394
26905,0.029848229289002465,0.06184490481405799,0.9083068658969398
26906,0.0393563172295662,0.07788510991106724,0.8827585728593667
26907,0.18907637099326566,0.09822358733269695,0.7127000416740374
26908,0.11482034982136705,0.21468350394986818,0.6704961462287647
26909,0.05898038738714628,0.5449708919230225,0.3960487206898312
26910,0.050728340685780485,0.13190693330267816,0.8173647260115413
26911,0.008159728725381048,0.009616999650682781,0.9822232716239363
26912,0.005824499760634399,0.0068041216511821835,0.9873713785881832
26913,0.16098893340881731,0.14800555075186506,0.6910055158393177
26914,0.05137936526310177,0.13698046396251157,0.8116401707743867
26915,0.09668893755173695,0.17802537930158546,0.7252856831466776
26916,0.15408168405659173,0.8315188192203781,0.014399496723030189
26917,0.04899255977144544,0.11133643861018265,0.8396710016183719
26918,0.07985185357096179,0.09491610665081034,0.8252320397782279
26919,0.42155095882733884,0.18073034479444214,0.397718696378219
26920,0.1467579478394197,0.2917626951861705,0.5614793569744098
26921,0.03258288902758573,0.7021426799678016,0.2652744310046128
26922,0.05872738526724571,0.39832339538719985,0.5429492193455544
26923,0.029709968672680977,0.06476234601102376,0.9055276853162952
26924,0.12235072970253473,0.08931541093257839,0.7883338593648869
