index,0,1,2
26527,0.08426653390176253,0.09878701227799107,0.8169464538202463
26528,0.12084498911301347,0.8640653373164264,0.015089673570560251
26529,0.2212777533767953,0.08422524068446605,0.6944970059387386
26530,0.08420790308062982,0.11145580219910874,0.8043362947202614
26531,0.02013593595387806,0.10351281829365935,0.8763512457524626
26532,0.11884942304871338,0.13631442186612458,0.7448361550851621
26533,0.029896938809141967,0.13078324274008793,0.8393198184507701
26534,0.07666186472278479,0.17320849306150876,0.7501296422157064
26535,0.020038273402216342,0.06932494521965644,0.9106367813781272
26536,0.24361124603768636,0.3183831744211029,0.4380055795412108
26537,0.043872045125689964,0.037721037004874766,0.9184069178694352
26538,0.05066854442238178,0.44896744128258254,0.5003640142950356
26539,0.04824473947351455,0.1823603989894155,0.7693948615370699
26540,0.07840929249868166,0.2954307500579591,0.6261599574433593
26541,0.06666519058340305,0.11347428947279352,0.8198605199438034
26542,0.06836870780138805,0.1825397005808339,0.749091591617778
26543,0.038334154303368,0.11174275104254254,0.8499230946540893
26544,0.07125565280053543,0.14456259325986945,0.784181753939595
26545,0.06498634219198532,0.24189329466514362,0.6931203631428712
26546,0.10205257832943694,0.13657379190811078,0.7613736297624522
26547,0.06355955655917912,0.06868881716546242,0.8677516262753583
26548,0.0833845428039651,0.09449722816852076,0.8221182290275142
26549,0.16932925217746086,0.8123393071089694,0.01833144071356984
26550,0.0472191774477987,0.24201023488873014,0.7107705876634712
26551,0.05726322709280032,0.24080562620123183,0.7019311467059679
26552,0.0505804921687875,0.11134993914721601,0.8380695686839965
26553,0.022895838838350592,0.06749523304927424,0.9096089281123751
26554,0.0992807491731715,0.37622758148056323,0.5244916693462652
26555,0.054350525221183985,0.13785954809877504,0.8077899266800409
26556,0.06253151857627928,0.1890648619653032,0.7484036194584177
26557,0.01558094988523521,0.017425325939202645,0.9669937241755621
26558,0.3587147299462476,0.16785161186142275,0.4734336581923296
26559,0.27480586236223314,0.22063567173831936,0.5045584658994475
26560,0.10969346610123829,0.2371532523713795,0.6531532815273823
26561,0.09975220008792322,0.2902993477229901,0.6099484521890868
26562,0.07407516350710723,0.07576101997871036,0.8501638165141824
26563,0.05764278023476651,0.13979207827943657,0.8025651414857968
26564,0.06214184974070261,0.15521957102804304,0.7826385792312543
26565,0.10137653536041716,0.4025573089603214,0.4960661556792615
26566,0.13563243269543931,0.11955325839089037,0.7448143089136703
26567,0.03949236656084325,0.21678445498773405,0.7437231784514228
26568,0.33849677319973953,0.6216119049472814,0.03989132185297907
26569,0.045108664255855226,0.10411359523026033,0.8507777405138844
26570,0.26164574509565086,0.189684998187596,0.5486692567167533
26571,0.05154826066389403,0.060641033666052904,0.887810705670053
26572,0.08357746922576384,0.21301024617955863,0.7034122845946776
26573,0.05289986006401079,0.1941370538976046,0.7529630860383847
26574,0.17675717352893136,0.12567727041577892,0.6975655560552897
26575,0.14377583158175905,0.12966895575832227,0.7265552126599187
26576,0.07377044237880091,0.05324025896894416,0.8729892986522548
26577,0.05958541487318919,0.07110351726307725,0.8693110678637336
26578,0.17825974861236088,0.3083330809248278,0.5134071704628113
26579,0.12603160801986946,0.8399919122613007,0.03397647971883002
26580,0.015332763481315124,0.01747595443584895,0.9671912820828359
26581,0.06832106894919376,0.099377330730438,0.8323016003203683
26582,0.03564553548317712,0.0824324429085512,0.8819220216082717
26583,0.1691836889076247,0.14217406911782246,0.6886422419745529
26584,0.08869948614655526,0.16722059189912197,0.7440799219543228
26585,0.1522112280752083,0.38007427648040626,0.46771449544438537
26586,0.330388612585542,0.33712874439950147,0.33248264301495656
26587,0.2539403478424548,0.46274749916268876,0.2833121529948565
26588,0.08219524620358766,0.2799138439667844,0.6378909098296278
26589,0.24469907908763888,0.13001961176075538,0.6252813091516058
26590,0.10185585060214417,0.5704187917641492,0.32772535763370664
26591,0.18523613712894518,0.8009851711367224,0.01377869173433242
26592,0.16995994404082915,0.20051390893947085,0.6295261470197
26593,0.0655988446288242,0.17002945161603178,0.7643717037551441
26594,0.17342493402323145,0.13880156233095922,0.6877735036458095
26595,0.02625001836157176,0.07595688304536427,0.8977930985930639
26596,0.12826271973103404,0.20442130321091487,0.667315977058051
26597,0.1262789051626507,0.2633169162976709,0.6104041785396784
26598,0.1235508954183878,0.19031651601863633,0.6861325885629759
26599,0.04658123895753407,0.09094392088779413,0.8624748401546719
26600,0.041327580026150945,0.1276515194817879,0.8310209004920613
26601,0.10653713319486667,0.2117771289279517,0.6816857378771817
26602,0.15413342924936774,0.13620350627799593,0.7096630644726364
26603,0.1547021126541192,0.1313108220013979,0.713987065344483
26604,0.05702294696503864,0.12206742529422013,0.8209096277407412
26605,0.10728169848630387,0.18790064809813145,0.7048176534155647
26606,0.1762412077771231,0.16238130671741674,0.6613774855054602
26607,0.08134641485792564,0.9014242468023208,0.01722933833975355
26608,0.05279353400150737,0.21031818860472296,0.7368882773937697
26609,0.06131534430454773,0.13169029178794872,0.8069943639075035
26610,0.42616041829127665,0.5354564281494558,0.03838315355926758
26611,0.0975982541076884,0.20946765512280216,0.6929340907695094
26612,0.07933569367935761,0.3812456315526877,0.5394186747679547
26613,0.14051169990698323,0.13795398232196535,0.7215343177710514
26614,0.08267946104063238,0.11781458078820908,0.7995059581711584
26615,0.03255968739978019,0.0386780270919439,0.9287622855082759
26616,0.09001161748777918,0.1681078210932066,0.7418805614190142
26617,0.18698964330856127,0.31119913300156493,0.5018112236898737
26618,0.12020864861785313,0.2673656645431983,0.6124256868389486
26619,0.15551394026392237,0.267996745838445,0.5764893138976326
26620,0.28115727329664875,0.7109352956661513,0.007907431037200024
26621,0.07776633617918584,0.09189462190655925,0.8303390419142549
26622,0.13619832557170264,0.22590908511109775,0.6378925893171996
26623,0.0525284928719216,0.5640323184105736,0.3834391887175047
26624,0.05279475168943712,0.12236150138367022,0.8248437469268927
26625,0.12458349658397293,0.15120789243321633,0.7242086109828108
26626,0.1320540921937241,0.10082915542776649,0.7671167523785094
26627,0.0646756576210482,0.17890364745937307,0.7564206949195786
26628,0.0816283397245351,0.17331529708580995,0.745056363189655
26629,0.0361019495199817,0.06770740890340278,0.8961906415766154
26630,0.12866063120591334,0.23641432032679124,0.6349250484672955
26631,0.07473648772543245,0.14730372280930415,0.7779597894652633
26632,0.34077971046150585,0.11542790814007389,0.5437923813984202
26633,0.04557553016416545,0.17443686678462078,0.7799876030512137
26634,0.12091404222599592,0.13036522375327655,0.7487207340207276
26635,0.03789715671284143,0.13649771840975555,0.825605124877403
26636,0.04160923777871584,0.1246616110197677,0.8337291512015164
26637,0.027446488004192113,0.07081188519491363,0.9017416268008943
26638,0.09720216600689627,0.6097510671735202,0.2930467668195835
26639,0.133324220974198,0.24591119397305983,0.6207645850527421
26640,0.0976093190196198,0.13251423341088567,0.7698764475694946
26641,0.2099325408306406,0.5462283993171183,0.24383905985224097
26642,0.04379304833748564,0.07650110912339944,0.8797058425391148
26643,0.09791884160346491,0.10854594687085325,0.793535211525682
26644,0.022134573735109315,0.02449011743596372,0.9533753088289271
26645,0.08787293382180633,0.11218769064781048,0.7999393755303832
26646,0.5526571393754928,0.19887750962975964,0.24846535099474754
26647,0.07290246620447269,0.11394785434420977,0.8131496794513176
26648,0.054749849241379565,0.4221321243490428,0.5231180264095775
26649,0.026190304110198553,0.11482649167013802,0.8589832042196635
26650,0.503805042520808,0.4520951436181863,0.0440998138610057
26651,0.15533763012615232,0.6348333275320334,0.2098290423418143
26652,0.2209635404358686,0.118817047942559,0.6602194116215723
26653,0.14106643961313362,0.1279746458555402,0.7309589145313261
26654,0.17621640132758196,0.34550214147891445,0.4782814571935037
26655,0.09167160073629456,0.23093080192373427,0.6773975973399711
26656,0.14162013868108073,0.301254567244723,0.5571252940741963
26657,0.05709016801057525,0.15074048531573353,0.7921693466736912
26658,0.0673009317393404,0.15626202904993838,0.7764370392107214
26659,0.15007744811296436,0.301737390036995,0.5481851618500405
26660,0.04077186096185222,0.22205027643458825,0.7371778626035596
26661,0.17125518453065097,0.11670166688103646,0.7120431485883126
26662,0.0402925270165853,0.18438265679821794,0.7753248161851968
26663,0.15824069310277214,0.12388036279610048,0.7178789441011273
26664,0.08552097937252706,0.2583501507134051,0.6561288699140678
26665,0.14930402728794734,0.1651176932635121,0.6855782794485406
26666,0.13210146984084378,0.4181395169691016,0.4497590131900545
26667,0.048305747931207364,0.07436229226885455,0.877331959799938
26668,0.14855659263661164,0.4821851368385121,0.36925827052487614
26669,0.10452700797920915,0.30117790021904595,0.5942950918017449
26670,0.23856434739731955,0.2843011832497977,0.4771344693528828
26671,0.1834606339498358,0.0766660455104313,0.739873320539733
26672,0.09919218006392555,0.09394547777372264,0.806862342162352
26673,0.08564114276520968,0.12638211352576334,0.7879767437090269
26674,0.3070145493567442,0.10503964879484012,0.5879458018484156
26675,0.03212267860905559,0.07383542347032811,0.8940418979206163
26676,0.04542645011072045,0.10935014176256652,0.845223408126713
26677,0.04027236727446843,0.04255830819768711,0.9171693245278445
26678,0.06678920281949069,0.2786675781804139,0.6545432190000955
26679,0.13147272611615937,0.18274217940665716,0.6857850944771835
26680,0.02805826888800825,0.06014137520052476,0.911800355911467
26681,0.0250515791535417,0.12483086522345162,0.8501175556230066
26682,0.13095148679175198,0.19585400173681997,0.6731945114714281
26683,0.08025521756400772,0.42024992324556076,0.4994948591904315
26684,0.04726834069746043,0.17072974424656415,0.7820019150559754
26685,0.19416869242614365,0.2556203613742588,0.5502109461995975
26686,0.09378930029604617,0.21403865810973483,0.6921720415942189
26687,0.10591250178136956,0.11307961698066195,0.7810078812379685
26688,0.3318678703026825,0.5798274735602973,0.08830465613702014
26689,0.20405751568551062,0.18801937567491808,0.6079231086395714
26690,0.03589739363944221,0.07814052656396514,0.8859620797965927
26691,0.10928083535374707,0.12944665982833234,0.7612725048179206
26692,0.032449024068234036,0.3198455383499163,0.6477054375818496
26693,0.4619295876215582,0.14331771153131573,0.394752700847126
26694,0.6222879369564399,0.35562515411139656,0.022086908932163574
26695,0.04072556325535765,0.06365246655869611,0.8956219701859462
26696,0.1388281873856264,0.109253822946636,0.7519179896677375
26697,0.01507542783647288,0.026599621621224555,0.9583249505423025
26698,0.09396597974178088,0.11781440896811603,0.7882196112901031
26699,0.08033757568901606,0.3688940401499178,0.5507683841610662
26700,0.03320183342338347,0.19935219823067024,0.7674459683459463
26701,0.0960949197528761,0.495661378267564,0.40824370197955995
26702,0.09924980767949598,0.4720487642335921,0.4287014280869119
26703,0.07583885282893461,0.11671043028919771,0.8074507168818676
26704,0.044985810060096644,0.06544191527592268,0.8895722746639807
26705,0.05122593577040417,0.09629873154783211,0.8524753326817638
26706,0.0899884743222942,0.14891364899361445,0.7610978766840913
26707,0.3383105080748509,0.15327433098574617,0.5084151609394031
26708,0.1606329841481411,0.15801041715226272,0.6813565986995963
26709,0.03600590471609319,0.06623214061942338,0.8977619546644834
26710,0.06559555742372447,0.16153153710188523,0.7728729054743904
26711,0.23747914096295944,0.1341868907447488,0.6283339682922917
26712,0.1498796890145962,0.21607528550755248,0.6340450254778512
26713,0.15970313187096627,0.5915083995425889,0.24878846858644482
26714,0.055895946451396145,0.17205170793887195,0.772052345609732
26715,0.025533324909861214,0.24739582380600805,0.7270708512841308
26716,0.1085200994688485,0.6303734706922408,0.26110642983891086
26717,0.02960884347236949,0.14668152245356023,0.8237096340740703
26718,0.08265916991734099,0.231374980921714,0.685965849160945
26719,0.1768818401083595,0.24907845532574518,0.5740397045658953
26720,0.0738218075967407,0.14725197476580537,0.7789262176374538
26721,0.10127492092534762,0.301517820542068,0.5972072585325845
26722,0.12214681098372877,0.10980995872941234,0.7680432302868588
26723,0.12946384245027528,0.13129486802731263,0.7392412895224121
26724,0.1204005257121814,0.4052440983849138,0.4743553759029049
26725,0.0699808687946608,0.25224520787484705,0.6777739233304921
26726,0.1558081966474948,0.3351073423402641,0.509084461012241
26727,0.03428310918360959,0.06805028724033609,0.8976666035760543
26728,0.09089501871015362,0.19643238464801632,0.71267259664183
26729,0.1728572294152727,0.25014466934437507,0.5769981012403522
26730,0.26368351111636895,0.47909982745918245,0.25721666142444866
26731,0.07079166003028911,0.14592939474815317,0.7832789452215577
26732,0.2174899226960778,0.7658009849721719,0.016709092331750195
26733,0.039380883887171446,0.07858078186979042,0.8820383342430382
26734,0.05417756097243549,0.24838513550391841,0.6974373035236461
26735,0.0740908587374818,0.12663983355574307,0.7992693077067752
26736,0.13134214282078974,0.1367909889108215,0.7318668682683888
26737,0.13091507363112526,0.16829776042321742,0.7007871659456574
26738,0.06566397603651632,0.12092089529314415,0.8134151286703395
26739,0.2723131621433009,0.10972759242488311,0.6179592454318159
26740,0.011270434377413369,0.01194211078007919,0.9767874548425075
26741,0.1838044411476603,0.7658422886293512,0.05035327022298838
26742,0.06788898976402964,0.19121582750094737,0.740895182735023
26743,0.1256991872471428,0.21759409789291792,0.6567067148599394
26744,0.09148145859738684,0.31957693755691235,0.5889416038457008
26745,0.06848618957909687,0.13804802740780941,0.7934657830130937
26746,0.1405160097835588,0.18464692111683564,0.6748370690996056
26747,0.1429844506431321,0.36697591574198907,0.4900396336148789
26748,0.22981589498299437,0.4246067215215286,0.345577383495477
26749,0.08475154944557525,0.2797361037539886,0.6355123468004362
26750,0.04298151533330594,0.08398677029886126,0.8730317143678328
26751,0.012066241401234778,0.014108367007398771,0.9738253915913665
26752,0.06326815228328528,0.7031779449041842,0.23355390281253072
26753,0.053722930028963826,0.08524360373439781,0.8610334662366385
26754,0.08169498109354233,0.05638051076023989,0.8619245081462178
26755,0.03678224725474685,0.10045317262815892,0.8627645801170942
26756,0.08320541191496927,0.13806008117473467,0.778734506910296
26757,0.06720893869653906,0.0907350274329533,0.8420560338705075
26758,0.08456762600477385,0.2753165560034289,0.6401158179917973
26759,0.0602372110387143,0.18398202848397688,0.7557807604773088
26760,0.13023601275646607,0.21266110347723444,0.6571028837662996
26761,0.07151685755039053,0.18473373744455582,0.7437494050050536
26762,0.10014507738208588,0.1751693047370067,0.7246856178809075
26763,0.05223002480341781,0.11383381128420547,0.8339361639123766
26764,0.09605843071334229,0.2081507768286542,0.6957907924580035
26765,0.016750972867083894,0.01801949202443989,0.9652295351084762
26766,0.05757250628281589,0.26903736134958656,0.6733901323675975
26767,0.09892668314180257,0.21935837875046924,0.6817149381077282
26768,0.04286717975128423,0.9450244604455267,0.012108359803189035
26769,0.16733202278999917,0.2567367194070825,0.5759312578029182
26770,0.07104946370884306,0.22572260833082516,0.7032279279603318
26771,0.1750406334329085,0.7925052910419172,0.032454075525174375
26772,0.6313912920032354,0.10351864093599847,0.2650900670607661
26773,0.02354312324827516,0.0250619342186292,0.9513949425330956
26774,0.5448258069255522,0.21821862690746288,0.236955566166985
26775,0.058236105112993056,0.22187734532704487,0.719886549559962
26776,0.09771883689456606,0.17931672780882224,0.7229644352966117
26777,0.04211216187696736,0.06546424127894399,0.8924235968440888
26778,0.08109910706376083,0.09129207625922231,0.8276088166770168
26779,0.04579138485058042,0.09990256544618221,0.8543060497032375
26780,0.010481192906947222,0.06832264420277527,0.9211961628902774
26781,0.029258373211873284,0.0724303465586589,0.8983112802294677
26782,0.02897044409207153,0.0534613471304161,0.9175682087775124
26783,0.1709212824269844,0.26553538890226375,0.5635433286707519
26784,0.126580565773319,0.5696762246214726,0.30374320960520845
26785,0.0470654694120853,0.18753843968272615,0.7653960909051886
26786,0.4638944448724981,0.08582829094522298,0.45027726418227887
26787,0.014887754019494976,0.03063889999944891,0.9544733459810562
26788,0.14406801220565502,0.2951167627410735,0.5608152250532715
26789,0.12835745492183873,0.18579289427204884,0.6858496508061125
26790,0.044042503415313655,0.08996235756938151,0.8659951390153049
26791,0.02453601581242922,0.10783428205851799,0.8676297021290528
26792,0.15548597963086414,0.19230274497266503,0.6522112753964708
26793,0.06158111736163256,0.13625419882500353,0.802164683813364
26794,0.03615286809690872,0.10774719696645349,0.8560999349366378
26795,0.18195594830686143,0.24316918190868023,0.5748748697844583
26796,0.09321683985229498,0.8882611631439069,0.018521997003798054
26797,0.02193244779638249,0.24223460018912754,0.7358329520144901
26798,0.2956312772670765,0.10835674157614233,0.5960119811567811
26799,0.0804981984240137,0.1253836255325134,0.7941181760434729
26800,0.037798229774162764,0.947944193174072,0.014257577051765152
26801,0.1609394228602993,0.4784716223290768,0.3605889548106239
26802,0.10188423664807626,0.09709527749569198,0.8010204858562318
26803,0.06883059699760381,0.13896548225231284,0.7922039207500834
26804,0.0626907879120278,0.1371962781006007,0.8001129339873716
26805,0.01801791633020803,0.020603476290662674,0.9613786073791293
26806,0.08250418468345155,0.18725181099464078,0.7302440043219076
26807,0.08631162463070484,0.14322709520857677,0.7704612801607184
26808,0.10129324158761231,0.15566884340344425,0.7430379150089435
26809,0.080299938407864,0.21848370837847964,0.7012163532136564
26810,0.053308099575740495,0.2738832219683033,0.6728086784559562
26811,0.032842525760330095,0.04773838278848184,0.9194190914511883
26812,0.11759756101603198,0.17609896782505607,0.7063034711589119
26813,0.0788380466211558,0.4079771706484731,0.513184782730371
26814,0.13439979066737687,0.17132333544169187,0.6942768738909313
26815,0.09926282046738391,0.13895242142295625,0.7617847581096598
26816,0.04427970461767103,0.39423695808103243,0.5614833373012966
26817,0.10162583509270043,0.052489167290085834,0.8458849976172137
26818,0.1228017396245819,0.062211053879158526,0.8149872064962596
26819,0.08749289208173071,0.2820583552831884,0.6304487526350809
26820,0.1251643260346395,0.8665431188060219,0.008292555159338666
26821,0.11859071593929463,0.8672453520415172,0.014163932019188202
26822,0.14162774139434492,0.24094887266992385,0.6174233859357313
26823,0.023654331283353966,0.02548175154732045,0.9508639171693256
26824,0.08305527476791569,0.08307081304020389,0.8338739121918805
26825,0.1279847142647503,0.10048635194469213,0.7715289337905576
26826,0.09259698051320653,0.11107167748564685,0.7963313420011465
26827,0.07991505712840406,0.09577557915343253,0.8243093637181635
26828,0.020424080564556614,0.25183621095275643,0.727739708482687
26829,0.027543050507281775,0.1335065678319598,0.8389503816607584
26830,0.012397447343531404,0.04677438506747614,0.9408281675889923
26831,0.06113124794195499,0.10271526687192535,0.8361534851861196
26832,0.06311921772039317,0.10257047092076957,0.8343103113588373
26833,0.029437549247882912,0.07748383835460503,0.8930786123975122
26834,0.09515012497412385,0.11848707036030992,0.7863628046655661
26835,0.6226751576358751,0.12208901886225773,0.2552358235018672
26836,0.27191960268015114,0.3204794750610485,0.40760092225880024
26837,0.06895249788746836,0.05281184189455659,0.8782356602179751
26838,0.12813053305923802,0.3211344309980929,0.550735035942669
26839,0.7611641647125148,0.07174991210053663,0.16708592318694854
26840,0.022994825111840055,0.027632983948407904,0.949372190939752
26841,0.07597426983575674,0.07126140850501911,0.8527643216592241
26842,0.048400888933566893,0.16405583813236113,0.7875432729340719
26843,0.08933079166924932,0.0585088854304503,0.8521603229003004
26844,0.13653758269842917,0.3830572959178841,0.48040512138368663
26845,0.3601277446075449,0.0835596532772242,0.5563126021152308
26846,0.06643256554978286,0.11874621445274036,0.8148212199974766
26847,0.6093481503474002,0.21377822128554824,0.1768736283670516
26848,0.054699650074988525,0.05560424137554158,0.8896961085494699
26849,0.19111329851265713,0.13423109902490246,0.6746556024624405
26850,0.08031729031904862,0.39774398511052134,0.52193872457043
26851,0.09079884396114665,0.11730406311159074,0.7918970929272625
26852,0.26182001331645843,0.6353354421635454,0.10284454451999611
26853,0.08384094032908071,0.08103859928849844,0.8351204603824207
26854,0.07688661697470409,0.9160616148990685,0.00705176812622751
26855,0.08111978779428777,0.2693405945192793,0.649539617686433
26856,0.08775250805811846,0.11915711767981346,0.7930903742620681
26857,0.12329020149878549,0.21052284239897645,0.666186956102238
26858,0.10514856581837796,0.7072707937889866,0.18758064039263536
26859,0.07101481154708172,0.5518399492250834,0.3771452392278348
26860,0.034877946951449044,0.39938363886590944,0.5657384141826416
26861,0.1168215873996746,0.27458859090459214,0.6085898216957333
26862,0.08328732020152488,0.48841168591039014,0.42830099388808496
26863,0.046439812624358014,0.11956947136392145,0.8339907160117206
26864,0.09260471551363714,0.26081054771731754,0.6465847367690454
26865,0.0722538844851566,0.15712178592325338,0.7706243295915901
26866,0.02879975771738378,0.13596938160059419,0.835230860682022
26867,0.05030776058237005,0.07962112597858649,0.8700711134390434
26868,0.031225723421900525,0.1458507320160904,0.8229235445620091
26869,0.04080899375275486,0.053509441497930736,0.9056815647493144
26870,0.10503934823569287,0.725442280484532,0.16951837127977512
26871,0.12083639735626141,0.13473681980126884,0.7444267828424699
26872,0.09520002857128271,0.19759961468753168,0.7072003567411855
26873,0.031376724629735675,0.127302124511489,0.8413211508587753
26874,0.11940942013577108,0.41133708071191916,0.4692534991523097
26875,0.06270304676640992,0.2803388242814076,0.6569581289521824
26876,0.04284826989303231,0.07170597303538855,0.885445757071579
26877,0.03864095073056692,0.07796855855713332,0.8833904907122997
26878,0.6534091676839952,0.1598285824401761,0.18676224987582882
26879,0.07768753485845148,0.22520512553169794,0.6971073396098506
26880,0.3186619297031942,0.10152995748680359,0.5798081128100023
26881,0.07449544099377729,0.1628294230906539,0.7626751359155689
26882,0.19588794126917292,0.11605823338731415,0.6880538253435129
26883,0.0705204679084438,0.07370847430636701,0.8557710577851892
26884,0.1019668924600929,0.37450372728721726,0.5235293802526899
26885,0.2037902065861642,0.2384883830953913,0.5577214103184445
26886,0.04915445353118775,0.12159780882281701,0.8292477376459952
26887,0.042968920962128405,0.09190776494562367,0.8651233140922479
26888,0.10866847844219744,0.2306692613406311,0.6606622602171714
26889,0.0710970621239304,0.20939466357062275,0.719508274305447
26890,0.03299012248426133,0.11381809858741776,0.8531917789283209
26891,0.06925564169984673,0.26132583970104983,0.6694185185991034
26892,0.047844485194672874,0.23779675300684852,0.7143587617984787
26893,0.1050225985003531,0.11059805236832626,0.7843793491313206
26894,0.1219714037411834,0.1110807909762505,0.766947805282566
26895,0.09529816207716466,0.27796481846296245,0.6267370194598729
26896,0.08042874140257925,0.2014004900759497,0.7181707685214711
26897,0.1063577624754142,0.18992005199687345,0.7037221855277124
26898,0.06076154513124059,0.1027071482359008,0.8365313066328587
26899,0.07400523524901347,0.13027346300368733,0.7957213017472993
26900,0.07859479981815728,0.22136364365779398,0.7000415565240488
26901,0.05735601413521488,0.1829408282920631,0.759703157572722
26902,0.012270561745341623,0.013906758904951482,0.9738226793497068
26903,0.1545082816545429,0.28495901779097654,0.5605327005544806
26904,0.4954124176120166,0.4897348105330636,0.014852771854919728
26905,0.029840044036908826,0.061176321865980245,0.908983634097111
26906,0.03449695459182772,0.07530039298926167,0.8902026524189106
26907,0.20316410019068085,0.10034136697276262,0.6964945328365566
26908,0.11389923666912648,0.22481220116786285,0.6612885621630107
26909,0.05784864324266288,0.5407604575016538,0.40139089925568333
26910,0.04883759470106309,0.12296690274548519,0.8281955025534516
26911,0.007889916173707934,0.009331644832447583,0.9827784389938446
26912,0.005879266331993913,0.0068253642840509525,0.9872953693839551
26913,0.15951528680321686,0.1373801927911199,0.7031045204056632
26914,0.05405042140519651,0.13993871274672257,0.8060108658480809
26915,0.09411518320192128,0.1598051595823719,0.7460796572157069
26916,0.1476476607755153,0.8376994357191961,0.014652903505288438
26917,0.04733611847169925,0.10162131135623448,0.8510425701720662
26918,0.08870250696640374,0.1094457520710394,0.801851740962557
26919,0.4153794435783908,0.1905357738771403,0.3940847825444689
26920,0.13840395550017603,0.3029882079718987,0.5586078365279253
26921,0.02968424964094912,0.707241925036208,0.263073825322843
26922,0.05742937334734944,0.4005699400376725,0.542000686614978
26923,0.032056127683183805,0.06189902030672923,0.906044852010087
26924,0.1157375617159665,0.08507607559874585,0.7991863626852878
