index,0,1,2
26499,0.07226479237827034,0.15457918734864437,0.7731560202730853
26500,0.0928214196382434,0.39930060427865044,0.5078779760831061
26501,0.09307119610919168,0.14961192238986165,0.7573168815009467
26502,0.02414856941411156,0.043343356246330324,0.9325080743395581
26503,0.1882273785149857,0.44732852896684605,0.3644440925181683
26504,0.05667100512726452,0.1058683493307882,0.8374606455419472
26505,0.07433898233510726,0.07366240900277048,0.8519986086621221
26506,0.12058156222526147,0.8516446215612223,0.02777381621351614
26507,0.09800009719910158,0.8950505732098097,0.00694932959108866
26508,0.1730626453178421,0.22207256090144323,0.6048647937807147
26509,0.11826704125941721,0.1969628112476267,0.6847701474929561
26510,0.05994136870818149,0.2394463947290997,0.7006122365627188
26511,0.03680605826813338,0.06792901397067132,0.8952649277611954
26512,0.6212931679751829,0.18930016436826977,0.18940666765654735
26513,0.04254524625967623,0.1796567321180751,0.7777980216222486
26514,0.03464279104292287,0.06542502988704167,0.8999321790700355
26515,0.3555106092841962,0.08592649873233675,0.5585628919834671
26516,0.07619986765389646,0.311377453652854,0.6124226786932495
26517,0.27351914140647393,0.6990068631606055,0.02747399543292067
26518,0.06836489833049071,0.07674418041973304,0.8548909212497763
26519,0.37515206751549757,0.1251589424674762,0.4996889900170262
26520,0.03427952898877221,0.7559938088089017,0.20972666220232608
26521,0.10705654071206133,0.2573643648222072,0.6355790944657315
26522,0.07919757268063864,0.08991537110879694,0.8308870562105644
26523,0.0792229585845117,0.32079603396816736,0.599981007447321
26524,0.028025320896770286,0.1285494785105004,0.8434252005927294
26525,0.2869935384273103,0.19456869385042916,0.5184377677222606
26526,0.05806167787955935,0.1062663092629927,0.8356720128574481
26527,0.07735683437225277,0.10440775145290178,0.8182354141748455
26528,0.12331809853362623,0.8620421963780887,0.014639705088285215
26529,0.22944213535092764,0.08964567031083452,0.6809121943382378
26530,0.08240636524348495,0.11367344671741535,0.8039201880390996
26531,0.017837764649175684,0.1121540921076171,0.8700081432432071
26532,0.1168555221128052,0.12139879520035181,0.7617456826868431
26533,0.028202331922523676,0.1357143606047201,0.8360833074727564
26534,0.06138900818840524,0.15773583741540678,0.7808751543961879
26535,0.023299295246881475,0.07069039473106428,0.9060103100220541
26536,0.22616999197913487,0.3058623765160993,0.4679676315047658
26537,0.046931283662251945,0.0467171289795972,0.9063515873581508
26538,0.05464604657065051,0.4435481992426505,0.501805754186699
26539,0.05340003420380745,0.190426642736403,0.7561733230597896
26540,0.08076404401312,0.30269273535649194,0.6165432206303881
26541,0.06208468933773867,0.11982503164319362,0.8180902790190676
26542,0.0808186403958741,0.18971868479895393,0.7294626748051719
26543,0.03840706314918757,0.11472399829005236,0.8468689385607601
26544,0.07787496595325069,0.13585350000391225,0.7862715340428371
26545,0.07622209032019499,0.24974538239859145,0.6740325272812137
26546,0.0948055968183155,0.14582998053322963,0.7593644226484549
26547,0.05181427995041877,0.07669311209653612,0.8714926079530452
26548,0.08230792555824934,0.09347754946111086,0.8242145249806399
26549,0.16236660262158129,0.8189208979812035,0.018712499397215168
26550,0.04654297460687287,0.24169965896019444,0.7117573664329327
26551,0.057893810716049134,0.22769076214597672,0.7144154271379742
26552,0.05220882531762369,0.1144157933967233,0.833375381285653
26553,0.027867325700007453,0.06737001910789188,0.9047626551921008
26554,0.09587328354106524,0.4010083264458569,0.5031183900130779
26555,0.049935994773480784,0.13274449923268677,0.8173195059938324
26556,0.06604572792758083,0.1690221393406995,0.7649321327317197
26557,0.01783014275360086,0.019646987936374646,0.9625228693100244
26558,0.3294681487715472,0.20361566170049128,0.46691618952796166
26559,0.2701119007949761,0.20446531803097434,0.5254227811740494
26560,0.09632892388264645,0.23172396030436482,0.6719471158129887
26561,0.10616608386237979,0.2691884050233928,0.6246455111142274
26562,0.06710319472659608,0.0707901905339812,0.8621066147394228
26563,0.05818406860682502,0.1492144674082216,0.7926014639849533
26564,0.06545308613194721,0.1578278207693944,0.7767190930986585
26565,0.10208342354542371,0.3740645716096203,0.5238520048449559
26566,0.15312656218886275,0.13461910922464806,0.7122543285864893
26567,0.04292674405227669,0.23721429550389408,0.7198589604438292
26568,0.30900815772444856,0.6473828469761735,0.043608995299378
26569,0.048304669126493706,0.106379136408862,0.8453161944646442
26570,0.2558507577117588,0.2081455624938325,0.5360036797944087
26571,0.04992955887123498,0.0515813096441991,0.898489131484566
26572,0.09283208342290576,0.21320011271130576,0.6939678038657884
26573,0.05438392781469884,0.1684975056777279,0.7771185665075734
26574,0.16635606010752416,0.12261364456596724,0.7110302953265086
26575,0.14826431710790253,0.1603702877338126,0.691365395158285
26576,0.080552746919631,0.0502166397910273,0.8692306132893416
26577,0.06447666127469585,0.08850177181067598,0.847021566914628
26578,0.19078165324716947,0.2970975154630822,0.5121208312897482
26579,0.14502464851116895,0.8141201080043731,0.040855243484457855
26580,0.01635174790808813,0.018259547201429836,0.965388704890482
26581,0.06453485140408934,0.10769350683910911,0.8277716417568014
26582,0.0410938107094245,0.09606108898368824,0.8628451003068872
26583,0.18967043069924636,0.13103773942922511,0.6792918298715285
26584,0.07563261626669972,0.1651289088049517,0.7592384749283486
26585,0.13812596471662028,0.3764689850118858,0.4854050502714938
26586,0.32840659772341546,0.31514272560960255,0.356450676666982
26587,0.27533654630523263,0.43270508484117026,0.291958368853597
26588,0.08458078590614655,0.30012679709380596,0.6152924170000474
26589,0.23108990790521813,0.12642488490491852,0.6424852071898633
26590,0.10597267411850969,0.5826686348570984,0.31135869102439195
26591,0.21281535268355797,0.7708011271994115,0.016383520117030398
26592,0.15473248036202458,0.21884663345460129,0.6264208861833741
26593,0.06358103538785655,0.16014117011042742,0.776277794501716
26594,0.17845013475210939,0.14422197352563126,0.6773278917222592
26595,0.027377877316068527,0.08480171593532108,0.8878204067486104
26596,0.1299684636894394,0.1995500520992671,0.6704814842112935
26597,0.11630275423824439,0.2897296787203094,0.5939675670414463
26598,0.12974402466720045,0.1985635012467981,0.6716924740860014
26599,0.051566827521400106,0.09765889607629424,0.8507742764023055
26600,0.038340805898833416,0.11535032175377737,0.8463088723473892
26601,0.10671956155743918,0.20330436384999417,0.6899760745925668
26602,0.15444482839347629,0.15188448847317967,0.693670683133344
26603,0.15196381708672668,0.12499252110586795,0.7230436618074053
26604,0.06403768164433762,0.11729899175947404,0.8186633265961883
26605,0.10481841982406855,0.19265553502417768,0.7025260451517538
26606,0.19578536445969938,0.18478698873944452,0.619427646800856
26607,0.08629016520582523,0.8958480367132499,0.017861798080924883
26608,0.0527728259157637,0.202115371011644,0.7451118030725922
26609,0.05920674448175032,0.12604549010462798,0.8147477654136218
26610,0.4137790366416047,0.5480449996387932,0.038175963719602225
26611,0.08869643588098125,0.20639349768052537,0.7049100664384934
26612,0.08018334760965556,0.3738639395919603,0.5459527127983842
26613,0.14386700549250747,0.1353077319609742,0.7208252625465184
26614,0.09732193602330996,0.1408874683876485,0.7617905955890416
26615,0.03536990750021846,0.040765768245734274,0.9238643242540472
26616,0.09071780036140513,0.16747652832125262,0.7418056713173423
26617,0.2083057231332972,0.3196530046122608,0.47204127225444187
26618,0.12466351483441636,0.2645267563495577,0.6108097288160259
26619,0.1739327155234162,0.25166735753354336,0.5743999269430403
26620,0.24660975555126616,0.7443687577079648,0.009021486740769176
26621,0.08158416031822996,0.09604514866446469,0.8223706910173054
26622,0.1430679811115302,0.2173610625581883,0.6395709563302815
26623,0.05210992464034581,0.5369983883555124,0.4108916870041419
26624,0.05104463255881247,0.1299487559287875,0.8190066115123998
26625,0.11974502500079276,0.16331658827995157,0.7169383867192557
26626,0.12865599414636145,0.10659647549893803,0.7647475303547004
26627,0.06435683013651107,0.18722212459850385,0.7484210452649851
26628,0.07957333583867421,0.16877102809851144,0.7516556360628144
26629,0.04236225065815011,0.06614755616813188,0.891490193173718
26630,0.12891312578390732,0.238362000505666,0.6327248737104266
26631,0.08541639731508242,0.16320449280044516,0.7513791098844725
26632,0.33164561003585974,0.11861319465048285,0.5497411953136574
26633,0.054926770518767404,0.2014303024443651,0.7436429270368675
26634,0.13863624140713154,0.12044229180806502,0.7409214667848034
26635,0.03411613087957286,0.12788725894091707,0.8379966101795101
26636,0.04065567077752446,0.13126023491273975,0.8280840943097357
26637,0.026247280245558346,0.07432290560073235,0.8994298141537094
26638,0.09403443206186579,0.6007457850117671,0.30521978292636703
26639,0.15464263470465614,0.24005771882533414,0.6052996464700097
26640,0.1094918037419631,0.13261988564732555,0.7578883106107114
26641,0.23852419289993188,0.49900217164568517,0.26247363545438285
26642,0.04863932583177994,0.07684723392509629,0.8745134402431239
26643,0.09656303870038131,0.11569280108301838,0.7877441602166003
26644,0.023810675065702183,0.027240671335748912,0.9489486535985489
26645,0.0913870510721536,0.11201187807229025,0.7966010708555561
26646,0.5443777217492068,0.20177005457544497,0.2538522236753482
26647,0.07779852942390779,0.12021827959550208,0.8019831909805902
26648,0.061210734276215824,0.45259937356503815,0.48618989215874603
26649,0.025593822421392066,0.10521684832397905,0.8691893292546289
26650,0.47069668942779036,0.48417923404308577,0.045124076529123903
26651,0.15921159798701115,0.6311656953710079,0.2096227066419809
26652,0.218375673863469,0.12738520794072805,0.654239118195803
26653,0.13022052616323224,0.1361333586367226,0.7336461152000453
26654,0.17017636817765394,0.3378646285343394,0.4919590032880066
26655,0.08625227794634881,0.23344399312932185,0.6803037289243292
26656,0.15664260622281867,0.29973104270074685,0.5436263510764344
26657,0.056336575628291884,0.13679559154079748,0.8068678328309106
26658,0.07105834485855868,0.1572552691239786,0.7716863860174626
26659,0.13131031094640963,0.29323167336273076,0.5754580156908596
26660,0.03949797742600913,0.22780368007522012,0.7326983424987707
26661,0.15034189954550956,0.1272568754351117,0.7224012250193788
26662,0.044893992136474464,0.17649967087509333,0.7786063369884322
26663,0.14824432060123996,0.11747044693754423,0.7342852324612159
26664,0.09932362913138015,0.2631151389757962,0.6375612318928235
26665,0.1400051354566587,0.1800483142316898,0.6799465503116514
26666,0.14425143937052007,0.40511456832547527,0.45063399230400464
26667,0.05018070901188437,0.07987406316002998,0.8699452278280857
26668,0.13769194002882282,0.4916735666997716,0.37063449327140563
26669,0.0918789124538258,0.28654598348694477,0.6215751040592296
26670,0.20465852060460463,0.3109649783053236,0.48437650109007174
26671,0.17009973854375357,0.08317461192127283,0.7467256495349736
26672,0.10428072717558264,0.10090056104766935,0.794818711776748
26673,0.08513995417767295,0.12918383121004934,0.7856762146122777
26674,0.31234039362779004,0.12784632563886286,0.559813280733347
26675,0.03312160940904715,0.08629415925776555,0.8805842313331874
26676,0.04912832289407985,0.12988159030551438,0.8209900868004056
26677,0.042458692665804154,0.043713739783500655,0.9138275675506952
26678,0.07321614574710164,0.26899695429185927,0.6577868999610391
26679,0.12345268269801424,0.18578822829606692,0.6907590890059189
26680,0.02716717064088542,0.06028175953601311,0.9125510698231016
26681,0.02563940865795135,0.126294725850265,0.8480658654917836
26682,0.13193275812781455,0.21881241775967938,0.6492548241125061
26683,0.10727392649113958,0.41473001730569997,0.47799605620316044
26684,0.04223969514859293,0.15194798895981765,0.8058123158915894
26685,0.20694594266184899,0.26723053449842177,0.5258235228397292
26686,0.10281604915831016,0.2221925105044417,0.6749914403372482
26687,0.11056161288220571,0.12825124462719334,0.761187142490601
26688,0.3154774512357749,0.5767713498945497,0.1077511988696754
26689,0.19317489296963686,0.18283419351232413,0.623990913518039
26690,0.03075411025287393,0.08535611728021049,0.8838897724669157
26691,0.11277210668983556,0.13476747450710905,0.7524604188030555
26692,0.0357979865633758,0.3125650422306003,0.651636971206024
26693,0.4697933554769836,0.14241679766527182,0.3877898468577445
26694,0.6115767122683405,0.3657223766938636,0.022700911037795826
26695,0.040406108247181,0.06577347860702674,0.8938204131457922
26696,0.13047478736531581,0.11659907214866115,0.7529261404860231
26697,0.015905301080040554,0.03110903351678998,0.9529856654031695
26698,0.10679693672173483,0.12774851721560543,0.7654545460626596
26699,0.08777546133805304,0.35227844149771315,0.5599460971642338
26700,0.030181776145503148,0.1980394132729615,0.7717788105815352
26701,0.09732152162506667,0.5331760663814329,0.3695024119935005
26702,0.08690785331745408,0.5079069433553376,0.4051852033272085
26703,0.08538197126940211,0.1353104137598677,0.7793076149707302
26704,0.049350319863183466,0.07295704517257244,0.8776926349642441
26705,0.061694570111548996,0.10712156858745249,0.8311838613009984
26706,0.08937943484291662,0.1417547554350824,0.768865809722001
26707,0.304297906927044,0.17943442069908247,0.5162676723738735
26708,0.15234479163806558,0.15316264752319783,0.6944925608387367
26709,0.044034315962799754,0.0679581659145811,0.8880075181226191
26710,0.06961806872171482,0.161138596177726,0.7692433351005592
26711,0.23969382872963574,0.13968041440462145,0.6206257568657427
26712,0.15889700836567325,0.21716978218632274,0.623933209448004
26713,0.17034117974106577,0.5765874225145203,0.2530713977444139
26714,0.0643642738414253,0.16873942965691127,0.7668962965016634
26715,0.025993605792766956,0.2289828992670165,0.7450234949402166
26716,0.10955977005723029,0.628927000301941,0.26151322964082874
26717,0.030257928824643843,0.17470201054837478,0.7950400606269815
26718,0.07196905264506955,0.21498785551973962,0.7130430918351909
26719,0.1690937347203082,0.24860571419346808,0.5823005510862237
26720,0.07208810760722502,0.1490678446777828,0.7788440477149923
26721,0.11037965526146036,0.29112806788413886,0.5984922768544009
26722,0.1413331342001591,0.10744212669885557,0.7512247391009853
26723,0.1218698356566942,0.14723146373293908,0.7308987006103668
26724,0.11276755189961124,0.43353949023103716,0.45369295786935165
26725,0.07248893134336172,0.2689343129008713,0.658576755755767
26726,0.18168093114990214,0.3255512630704867,0.49276780577961105
26727,0.03336451856671325,0.06486450979283807,0.9017709716404488
26728,0.09263531732252848,0.18686767132004486,0.7204970113574266
26729,0.16346344670401855,0.2768234919865488,0.5597130613094327
26730,0.26973155395171267,0.48930569381007394,0.2409627522382134
26731,0.0735139409327869,0.14846724667755676,0.7780188123896564
26732,0.2280853940475398,0.753075311167474,0.01883929478498624
26733,0.040462873505197706,0.09459833497376696,0.8649387915210355
26734,0.06039360581791031,0.2510885119181994,0.6885178822638903
26735,0.067849518233568,0.13756497015134303,0.7945855116150891
26736,0.13333911678590385,0.12950995665516646,0.7371509265589298
26737,0.11825933455496764,0.16957422475489914,0.7121664406901332
26738,0.06340598336747964,0.12960984574027812,0.8069841708922422
26739,0.2803141631947644,0.10975754672484622,0.6099282900803894
26740,0.012853540951127486,0.013186561351710728,0.9739598976971617
26741,0.14683620511282194,0.8060151753196751,0.04714861956750283
26742,0.06843892602889623,0.19351234728142422,0.7380487266896795
26743,0.13378248911857443,0.20172866367074457,0.6644888472106811
26744,0.0975671976294859,0.3260091566150111,0.5764236457555029
26745,0.06854934228044521,0.13161862046048492,0.7998320372590699
26746,0.12586150717868289,0.18579225832545013,0.688346234495867
26747,0.14431711972552072,0.35526078619764384,0.5004220940768354
26748,0.21188520247809253,0.4215996222004621,0.36651517532144534
26749,0.08503282210695724,0.2804708115486034,0.6344963663444393
26750,0.03690427164398158,0.0836175955092136,0.8794781328468048
26751,0.012975639393381887,0.014976391455064483,0.9720479691515537
26752,0.07017089423578916,0.686695059506183,0.24313404625802768
26753,0.06585079251642084,0.0849663319437292,0.84918287553985
26754,0.07581725631870752,0.06305219183132209,0.8611305518499704
26755,0.03748316447376054,0.10392354792721896,0.8585932875990205
26756,0.08238697575667478,0.13213483444785765,0.7854781897954676
26757,0.07412219472645615,0.10922504554593922,0.8166527597276046
26758,0.08773271388905508,0.3008934667565172,0.6113738193544277
26759,0.06925453859905883,0.1732327204462961,0.757512740954645
26760,0.1341753729780729,0.2059308848078741,0.659893742214053
26761,0.06984265028839341,0.1858762381261304,0.744281111585476
26762,0.08944478163347062,0.173602468828107,0.7369527495384224
26763,0.06118016197806623,0.11930659987981251,0.8195132381421213
26764,0.08947249791489587,0.21837965008651275,0.6921478519985914
26765,0.017322306374500687,0.01831672986455824,0.9643609637609409
26766,0.061352868410765184,0.2931446946891156,0.6455024369001192
26767,0.10707741881278489,0.2141058834101879,0.6788166977770271
26768,0.048076871598190095,0.9412715133970212,0.010651615004788848
26769,0.18654461460593297,0.23339284530996798,0.580062540084099
26770,0.0696459343002409,0.24659641113458194,0.6837576545651771
26771,0.16648366833407596,0.7936905706186592,0.039825761047264735
26772,0.6211521438928682,0.10181218174136875,0.277035674365763
26773,0.026221551554149684,0.02751307972329593,0.9462653687225543
26774,0.5317338014904731,0.22550546231240223,0.24276073619712454
26775,0.05831870287128438,0.21094112259833045,0.7307401745303851
26776,0.08549753850314568,0.16783687844733294,0.7466655830495214
26777,0.048683075773727026,0.06730840884646394,0.8840085153798091
26778,0.08613494727051678,0.11106703612518337,0.8027980166042997
26779,0.05268337680676308,0.10679379365057169,0.8405228295426652
26780,0.011354784849005331,0.061846619080038245,0.9267985960709564
26781,0.03291785972112667,0.07716202537660653,0.8899201149022667
26782,0.032148430259191736,0.05346972918778978,0.9143818405530185
26783,0.15334517421960112,0.2630251749969112,0.5836296507834877
26784,0.1243346268014386,0.5313108667090728,0.3443545064894887
26785,0.05261884225240059,0.19644272895712445,0.7509384287904749
26786,0.4256712367155006,0.09509214959478567,0.4792366136897137
26787,0.01717633166620984,0.033092250147154056,0.9497314181866362
26788,0.14009259089960116,0.2841665911303951,0.5757408179700038
26789,0.13241010857684135,0.18888161491564492,0.6787082765075138
26790,0.04189050626930365,0.0896534587142035,0.8684560350164929
26791,0.028782134948704765,0.10814761874373459,0.8630702463075607
26792,0.16666585645039997,0.23595447550302398,0.597379668046576
26793,0.06030953127253307,0.13957428638422173,0.8001161823432453
26794,0.038062928728495135,0.11460571404719334,0.8473313572243114
26795,0.16943450795226192,0.24854205875367372,0.5820234332940645
26796,0.09138042441499857,0.8911543399787457,0.017465235606255656
26797,0.023580721140102137,0.2277110132699037,0.7487082655899941
26798,0.3019123209386535,0.11183887939413191,0.5862487996672144
26799,0.07160564961002487,0.1244809168515685,0.8039134335384067
26800,0.03928465010451564,0.9478834437852829,0.012831906110201489
26801,0.1591298133763434,0.4804842320297076,0.360385954593949
26802,0.10234300312324938,0.09159153991929526,0.8060654569574554
26803,0.07200983960718484,0.13312885448812875,0.7948613059046864
26804,0.07021661009790048,0.1332237073302137,0.7965596825718858
26805,0.01951416180392349,0.022304376785125642,0.958181461410951
26806,0.08754923846569206,0.17599530380196274,0.7364554577323452
26807,0.09209123284324894,0.14947449876325666,0.7584342683934945
26808,0.12334910384981164,0.16502386224313484,0.7116270339070535
26809,0.09878284994280577,0.22393529357909694,0.6772818564780972
26810,0.055711709978864744,0.26638990440150595,0.6778983856196293
26811,0.03659859078192824,0.05289631282232571,0.9105050963957461
26812,0.12669589838895187,0.16540235234236428,0.7079017492686838
26813,0.07784737590221841,0.4017580060067505,0.5203946180910309
26814,0.12448576617144685,0.16207307736621976,0.7134411564623333
26815,0.09760449947058353,0.1568712489257129,0.7455242516037036
26816,0.046560845178352954,0.37372931105323426,0.5797098437684128
26817,0.09432023842188102,0.056899932476575404,0.8487798291015434
26818,0.12209321893037038,0.06628087080271085,0.8116259102669189
26819,0.10263700875509528,0.28479297353292216,0.6125700177119827
26820,0.1259601975538541,0.8645806306200052,0.009459171826140547
26821,0.13340161500600822,0.8510776332211852,0.015520751772806549
26822,0.1375435313437847,0.22987392616006083,0.6325825424961545
26823,0.026931304458335397,0.029529079903145485,0.9435396156385191
26824,0.08548994523272875,0.08529432998990238,0.8292157247773688
26825,0.1274049074025326,0.10413477552560296,0.7684603170718645
26826,0.08643677865203508,0.14191823987582022,0.7716449814721447
26827,0.0871985061451334,0.1048271089381624,0.8079743849167044
26828,0.022961850730474253,0.2568131490729056,0.7202250001966202
26829,0.027689563643463727,0.12756711779503158,0.8447433185615046
26830,0.012699481307845399,0.040217970471791785,0.9470825482203629
26831,0.05549224907124825,0.09263410285272544,0.8518736480760264
26832,0.07179669245900039,0.11585966528700475,0.812343642253995
26833,0.030155002926754024,0.08116117939206731,0.8886838176811787
26834,0.08430670293646492,0.11553685048884392,0.8001564465746912
26835,0.5911103520294696,0.1330729719384642,0.2758166760320662
26836,0.25466111693600557,0.3179033970346243,0.4274354860293701
26837,0.07355363454278166,0.05023449623210698,0.8762118692251114
26838,0.13490581877944466,0.31393366445729876,0.5511605167632565
26839,0.7533497463885702,0.07301827396046633,0.17363197965096333
26840,0.023252787188969056,0.027575363962903856,0.9491718488481271
26841,0.08541433139835591,0.07036641617713764,0.8442192524245065
26842,0.0515363383561154,0.1575053684974899,0.7909582931463947
26843,0.08655615401669109,0.06865524132593719,0.8447886046573716
26844,0.13260737201483716,0.38974443888892996,0.4776481890962329
26845,0.3454341277959434,0.08870265695187168,0.5658632152521849
26846,0.06604250922493701,0.12372281281305904,0.8102346779620039
26847,0.6097303505701213,0.20681975623145496,0.18344989319842378
26848,0.06065884302258326,0.05321839925583074,0.8861227577215859
26849,0.19315637582947262,0.12777103496234035,0.6790725892081869
26850,0.09058113630376714,0.37356837887226596,0.5358504848239669
26851,0.0893707324807248,0.12409347145106332,0.786535796068212
26852,0.2722353385922034,0.6259360966221591,0.10182856478563744
26853,0.07535909825950306,0.07673540019334114,0.8479055015471557
26854,0.09526007579854275,0.8954141134310358,0.009325810770421227
26855,0.09833947043461867,0.2832102064223045,0.6184503231430769
26856,0.08846478925290512,0.12277056529684412,0.7887646454502507
26857,0.11798342830020014,0.22397614962647697,0.6580404220733228
26858,0.10990738800227125,0.689686878813688,0.20040573318404084
26859,0.07783763173846212,0.5286565574498779,0.3935058108116598
26860,0.03374643258341385,0.3897353558753851,0.5765182115412011
26861,0.0927872383288401,0.260346387573104,0.6468663740980558
26862,0.08895014126668604,0.4560742971240587,0.45497556160925523
26863,0.055989829487406405,0.1326133571329042,0.8113968133796893
26864,0.09368315742305489,0.2853511973808689,0.6209656451960762
26865,0.07359508458458948,0.16084974402733168,0.7655551713880788
26866,0.029653978787251945,0.13806170343688598,0.832284317775862
26867,0.05735708007595084,0.08514900978758076,0.8574939101364684
26868,0.03473419080711739,0.14372410792461446,0.8215417012682681
26869,0.046167791822855624,0.05166504400212398,0.9021671641750205
26870,0.10866999559322821,0.6897645417575763,0.20156546264919553
26871,0.1192438838245921,0.13954191021418347,0.7412142059612244
26872,0.10987996575902576,0.2292991197954746,0.6608209144454996
26873,0.029447765343308608,0.1144557798029829,0.8560964548537084
26874,0.1256742653390098,0.39954306939898004,0.47478266526201024
26875,0.06074116919957715,0.2625003160661496,0.6767585147342733
26876,0.04498477141019528,0.08430039713007048,0.870714831459734
26877,0.04516496118182665,0.07592339400491123,0.8789116448132622
26878,0.651309302732504,0.1632861889969095,0.1854045082705865
26879,0.08622646642531824,0.20780443724168418,0.7059690963329975
26880,0.30899154193936024,0.12004725967026068,0.5709611983903792
26881,0.06702391421343308,0.14263886099124617,0.7903372247953206
26882,0.19794334913067987,0.11394350436834895,0.6881131465009712
26883,0.07360205562975451,0.08289847607447888,0.8434994682957666
26884,0.10762431847901403,0.3853265187113946,0.5070491628095913
26885,0.17225805191884333,0.24065101026664967,0.5870909378145069
26886,0.05300626281550882,0.1322919184028925,0.8147018187815985
26887,0.0525384445706489,0.0927465853501883,0.8547149700791628
26888,0.10646682249578356,0.20954368712114677,0.6839894903830697
26889,0.08188682336787657,0.21739877592410314,0.7007144007080203
26890,0.033934108255410565,0.1289468889290382,0.8371190028155512
26891,0.06418135306843083,0.2918462046362728,0.6439724422952963
26892,0.04584478039619048,0.2242018467176293,0.7299533728861801
26893,0.10714169766715322,0.11759378479443099,0.7752645175384157
26894,0.12972019050813297,0.1077613317029535,0.7625184777889134
26895,0.09577393791791766,0.28301434631220007,0.6212117157698822
26896,0.07938009067502552,0.21772341269879694,0.7028964966261775
26897,0.10632575283721336,0.19461010471521276,0.699064142447574
26898,0.06848206907018274,0.10330062626242327,0.8282173046673941
26899,0.07344658550064599,0.11956204888257808,0.806991365616776
26900,0.0710212699252596,0.21934231080877833,0.7096364192659621
26901,0.06589297124390163,0.20304754322106164,0.7310594855350366
26902,0.012739246711656646,0.01432249422057614,0.9729382590677673
26903,0.18646969586364523,0.2594300075596823,0.5541002965766726
26904,0.4854061759703723,0.5019715965387365,0.012622227490891307
26905,0.0318310369420528,0.06333763542894341,0.9048313276290036
26906,0.03675357311106742,0.07407001621824501,0.8891764106706875
26907,0.19181833946647175,0.10253113099341989,0.7056505295401084
26908,0.11829710488782519,0.21788264962538428,0.6638202454867906
26909,0.06005691667982821,0.5429603173615521,0.39698276595861964
26910,0.05463284754440692,0.1427383798269319,0.8026287726286613
26911,0.00841127178065589,0.010028184423565654,0.9815605437957785
26912,0.00727918472984548,0.008416549664317602,0.9843042656058368
26913,0.15872029280289843,0.1467581756853145,0.6945215315117871
26914,0.05575021738085439,0.15251616508936,0.7917336175297858
26915,0.11799009454283539,0.16922217958673383,0.7127877258704306
26916,0.13966719916377726,0.8445977523705648,0.015735048465657833
26917,0.05323776588797907,0.0970392727591663,0.8497229613528545
26918,0.08536288028473328,0.0983852566905576,0.8162518630247092
26919,0.41772770124222874,0.1877945401325889,0.39447775862518236
26920,0.13311777738554717,0.2944452988190694,0.5724369237953835
26921,0.032208105935995004,0.7043128023692508,0.26347909169475425
26922,0.05618759018360694,0.39921788512610074,0.5445945246902922
26923,0.03395103230007606,0.07193493119109047,0.8941140365088335
26924,0.12949847338622267,0.10363987813367771,0.7668616484800997
