index,0,1,2
26611,0.08630382090556789,0.22235283873190007,0.6913433403625321
26612,0.07534995140991368,0.36263777392217333,0.562012274667913
26613,0.15039199342979606,0.13205944699221742,0.7175485595779866
26614,0.08680543975542074,0.13102023446314234,0.7821743257814371
26615,0.033582124482919015,0.04096918204001285,0.9254486934770682
26616,0.09234304970565983,0.1763755217561024,0.7312814285382379
26617,0.227496375465924,0.3125740160666866,0.4599296084673893
26618,0.11360663398167237,0.26024933533195743,0.6261440306863704
26619,0.1590131308889871,0.29478298011344456,0.5462038889975684
26620,0.26351335842710916,0.7282535020335441,0.008233139539346696
26621,0.06951820343989534,0.09571925010350052,0.8347625464566042
26622,0.13285981730208662,0.23666466773739744,0.630475514960516
26623,0.050200569888255706,0.5438784637755713,0.40592096633617314
26624,0.0544270860321519,0.12491106746945224,0.820661846498396
26625,0.11872843621838454,0.1450029076145702,0.7362686561670453
26626,0.1418935656749932,0.10524160246061143,0.7528648318643953
26627,0.06009634558673571,0.16992266922820193,0.7699809851850623
26628,0.09260257783401729,0.18821136909271485,0.7191860530732678
26629,0.038543236968777046,0.07384079028318208,0.887615972748041
26630,0.11856277869621909,0.24108402709588267,0.6403531942078983
26631,0.07983473831631882,0.1660669982735022,0.754098263410179
26632,0.3336486229317983,0.13654886719506953,0.529802509873132
26633,0.052231348036761924,0.1899091385561651,0.757859513407073
26634,0.10395425028089328,0.1148616099214197,0.7811841397976869
26635,0.03359875134630035,0.12249697426292253,0.8439042743907771
26636,0.03844819312075936,0.12735856710307047,0.8341932397761702
26637,0.028182253985599134,0.08487282492755298,0.8869449210868479
26638,0.09634450326119288,0.6246587192388984,0.2789967774999087
26639,0.13254235513062704,0.252065280346273,0.6153923645231
26640,0.10929582757922948,0.12660081784403526,0.7641033545767352
26641,0.2187558643043576,0.5120595176659124,0.26918461802973004
26642,0.04575494538507218,0.08169012713343846,0.8725549274814894
26643,0.10243614424234124,0.11595113104312084,0.7816127247145379
26644,0.020391403321400783,0.02313606598125644,0.9564725306973428
26645,0.08629096571615766,0.09723548023801415,0.8164735540458282
26646,0.542056391135556,0.20149973225054374,0.25644387661390033
26647,0.0700291993340576,0.1237510068687936,0.8062197937971489
26648,0.05878079475891519,0.44362067825348117,0.49759852698760365
26649,0.02307369913218964,0.10213190959997813,0.8747943912678323
26650,0.4844268460930176,0.4677312556246208,0.04784189828236167
26651,0.16185794398118203,0.6234095316330777,0.21473252438574025
26652,0.2206408309181379,0.12325384641943428,0.6561053226624278
26653,0.15693877370931708,0.11659719831612729,0.7264640279745556
26654,0.1728349103861005,0.3514268352417719,0.4757382543721277
26655,0.08920354265578476,0.2166301575597488,0.6941662997844663
26656,0.1607745109575379,0.29142604348254,0.5477994455599222
26657,0.0541884411616708,0.14359035461647351,0.8022212042218555
26658,0.07248381735557627,0.15890443709646346,0.7686117455479603
26659,0.14621432382841865,0.29444107002718795,0.5593446061443934
26660,0.03953184145864376,0.2299529603922199,0.7305151981491362
26661,0.1631054225433962,0.12144154827241732,0.7154530291841864
26662,0.04119842090846205,0.18186229360176212,0.7769392854897759
26663,0.15290183312562156,0.12431127130448788,0.7227868955698906
26664,0.10298475792794139,0.2614534928110991,0.6355617492609595
26665,0.13705280837522232,0.1623059317769865,0.7006412598477911
26666,0.13957962541810276,0.41653842941772923,0.44388194516416785
26667,0.04954805164712897,0.08037852218979465,0.8700734261630763
26668,0.14431337770827135,0.5081566669341482,0.3475299553575804
26669,0.10013396681528058,0.30825749262957225,0.5916085405551473
26670,0.2213891686396091,0.2976957421386699,0.480915089221721
26671,0.16072546673558552,0.08080499623718644,0.758469537027228
26672,0.10557126327387363,0.09089009097834452,0.8035386457477817
26673,0.07768322901243437,0.12577186370652294,0.7965449072810428
26674,0.29496743477833176,0.11607466497673762,0.5889579002449308
26675,0.03413554754460487,0.07983497527783052,0.8860294771775645
26676,0.04779043156898708,0.11739559181917852,0.8348139766118343
26677,0.040255477390991425,0.0416928084677947,0.9180517141412139
26678,0.0663266838875395,0.28246545795114736,0.6512078581613132
26679,0.13706402674200174,0.18707745554129848,0.6758585177166998
26680,0.028795335904492753,0.0601338919610732,0.9110707721344341
26681,0.02796640969913445,0.13735680613411166,0.834676784166754
26682,0.1304047536248644,0.19482271821213176,0.6747725281630039
26683,0.08533646166565112,0.4135422371281579,0.501121301206191
26684,0.043481238236359084,0.15773498799397154,0.7987837737696694
26685,0.2058566800798477,0.2454590117799355,0.5486843081402168
26686,0.0924593300610422,0.2130149263293118,0.6945257436096459
26687,0.1130515774594877,0.11331882268129496,0.7736295998592173
26688,0.3268581987806296,0.5730047802291741,0.10013702099019632
26689,0.19712299028086291,0.20735376489117363,0.5955232448279636
26690,0.03261686045026043,0.0920473003390816,0.875335839210658
26691,0.11024370265303383,0.13012541786797047,0.7596308794789957
26692,0.032678417502133364,0.30347785037464275,0.6638437321232238
26693,0.45391076360085236,0.15231108839586904,0.39377814800327854
26694,0.6174598148415783,0.3578683089479017,0.024671876210519885
26695,0.03647563115670997,0.055135309403344615,0.9083890594399454
26696,0.12669072425770608,0.11084341287698456,0.7624658628653093
26697,0.016993091152533064,0.029022828901506134,0.9539840799459607
26698,0.10116868195428272,0.12139070723056442,0.7774406108151529
26699,0.08621094824677507,0.34236230498185205,0.571426746771373
26700,0.030467720350659564,0.20933696013060626,0.7601953195187341
26701,0.10400553176114012,0.5090150454071495,0.3869794228317104
26702,0.09330577439307472,0.5037392277511864,0.4029549978557389
26703,0.08108276531442206,0.13181732643207092,0.7870999082535071
26704,0.04746004327840157,0.06982242652559478,0.8827175301960035
26705,0.055773859922366054,0.10395676967507178,0.8402693704025622
26706,0.07626965064159344,0.1400893520202634,0.7836409973381431
26707,0.35077691523599636,0.1489825303235702,0.5002405544404334
26708,0.15089440923694608,0.14739433935852225,0.7017112514045317
26709,0.0375252855509028,0.07258839646903001,0.8898863179800672
26710,0.06703118613364181,0.15528968139883326,0.777679132467525
26711,0.25789596934464254,0.13842514690670488,0.6036788837486528
26712,0.15137808677667836,0.21237818816688425,0.6362437250564374
26713,0.16612273521717727,0.5810318566773129,0.2528454081055096
26714,0.05768590037318506,0.15430357693631222,0.7880105226905028
26715,0.026466428168276927,0.2214984916824207,0.7520350801493023
26716,0.11385032227743218,0.6516094566246519,0.23454022109791614
26717,0.03085022719944838,0.16225177151976478,0.8068980012807869
26718,0.07651628241739211,0.20453867784957958,0.7189450397330284
26719,0.1717412035731744,0.23366504352852552,0.5945937528983001
26720,0.07673347776735744,0.15246760564424744,0.7707989165883952
26721,0.10309805828657999,0.3201032550928117,0.5767986866206083
26722,0.1282317917055604,0.10952575361614961,0.7622424546782899
26723,0.12636330287563552,0.13006288397026128,0.7435738131541032
26724,0.10618109175841202,0.41457191005001254,0.47924699819157546
26725,0.06535583743654311,0.25321672025289,0.681427442310567
26726,0.17370158215105957,0.3311962942218247,0.4951021236271156
26727,0.03430386911310314,0.07673011891524206,0.8889660119716548
26728,0.09180386650699875,0.19543399945070186,0.7127621340422995
26729,0.1606849326712818,0.2630112520043846,0.5763038153243336
26730,0.2745041242776641,0.4729322538649321,0.25256362185740383
26731,0.07528689407726424,0.15100847222891078,0.7737046336938249
26732,0.20403114808249836,0.77596335617366,0.02000549574384158
26733,0.03879016795554936,0.08059210949637399,0.8806177225480767
26734,0.05784183061910967,0.26232502960934,0.6798331397715502
26735,0.07581037384920586,0.13970708410904356,0.7844825420417505
26736,0.12391297372237726,0.1357262073925544,0.7403608188850683
26737,0.1216099950375906,0.17533579054577875,0.7030542144166305
26738,0.06892667843633161,0.1264282456505325,0.8046450759131358
26739,0.26496945864788063,0.09529334890111157,0.6397371924510078
26740,0.011486859140429751,0.0120184742014788,0.9764946666580916
26741,0.16752812115347315,0.7794326013521559,0.05303927749437106
26742,0.06558059231743428,0.1808352400231494,0.7535841676594163
26743,0.1348043008153256,0.2085802563881002,0.6566154427965741
26744,0.08966686049684405,0.32059808220953817,0.5897350572936177
26745,0.06697479251377715,0.13687382264194414,0.7961513848442786
26746,0.1420176111839885,0.18537134870227773,0.6726110401137337
26747,0.1350167930769418,0.36060892103659076,0.5043742858864674
26748,0.22938037352727447,0.4352581488578924,0.3353614776148331
26749,0.08462957626082084,0.2603569228797261,0.655013500859453
26750,0.038116071269886566,0.08988051507689446,0.872003413653219
26751,0.011642586377407569,0.013653834052840659,0.9747035795697518
26752,0.06601720283165503,0.697661838112191,0.23632095905615402
26753,0.0632717748253558,0.08628607368642571,0.8504421514882186
26754,0.08091643960158355,0.05634254280245413,0.8627410175959623
26755,0.04221848871668272,0.09845898137985407,0.8593225299034631
26756,0.0872378513389466,0.14513109843067798,0.7676310502303756
26757,0.07485618226226938,0.10266867855880239,0.8224751391789281
26758,0.08219650521318103,0.2991774018302772,0.6186260929565417
26759,0.05664310359085355,0.15722961792625476,0.7861272784828918
26760,0.14618862655279044,0.22010305811268374,0.6337083153345258
26761,0.06828895524615296,0.19809033726064085,0.7336207074932063
26762,0.09628196810359943,0.1765180060984613,0.7272000257979393
26763,0.05933350895039077,0.1278973916872173,0.8127690993623918
26764,0.09066376190532416,0.2267731870814349,0.6825630510132411
26765,0.01636589152376123,0.017753670100900013,0.9658804383753387
26766,0.06622459611608426,0.2783414708785788,0.655433933005337
26767,0.1040158328560609,0.22345222399584463,0.6725319431480945
26768,0.04607129770625305,0.9424417268356158,0.011486975458130972
26769,0.1669586303265744,0.2548238362226267,0.5782175334507988
26770,0.0694242728692136,0.22990946882353627,0.70066625830725
26771,0.1709737645256459,0.7927779584314755,0.036248277042878675
26772,0.6384186705750795,0.1018736791472778,0.2597076502776427
26773,0.025986720321390953,0.027625912908145915,0.9463873667704631
26774,0.544055217799634,0.21725299907131754,0.2386917831290486
26775,0.057583147931979634,0.2195252886376529,0.7228915634303674
26776,0.10145191571185491,0.16945469711062666,0.7290933871775184
26777,0.04621093883084234,0.06672769159404804,0.8870613695751097
26778,0.08567582198632229,0.10815212308220208,0.8061720549314756
26779,0.0483307632464895,0.0952062014007607,0.8564630353527497
26780,0.009648961095869704,0.06363967801734162,0.9267113608867885
26781,0.03196973119756338,0.07794890210023614,0.8900813667022004
26782,0.03008242267237862,0.05091375649109455,0.9190038208365269
26783,0.16600836681697784,0.2754680046998321,0.55852362848319
26784,0.1190315019423212,0.5581002363128902,0.3228682617447885
26785,0.04918564480097455,0.17861932017701856,0.772195035022007
26786,0.46566275378015415,0.0916209421848321,0.4427163040350137
26787,0.01480814954857425,0.0304059583645767,0.9547858920868492
26788,0.13900041769986327,0.3004311873771432,0.5605683949229934
26789,0.14025225454888116,0.17863822904515356,0.6811095164059652
26790,0.040643241136078076,0.08365887850272426,0.8756978803611977
26791,0.02812972738504132,0.10991029802073783,0.8619599745942207
26792,0.1671389627762288,0.19826292469865184,0.6345981125251193
26793,0.06313542236433652,0.1345824926421224,0.8022820849935409
26794,0.036325100311126464,0.11715163249562216,0.8465232671932514
26795,0.1789077156050232,0.23759918476540845,0.5834930996295683
26796,0.09512788359439729,0.8869270564737239,0.017945059931878792
26797,0.02141184855093752,0.23616937768506377,0.7424187737639988
26798,0.31651029618885085,0.10354581427115747,0.5799438895399915
26799,0.08002462901094896,0.12616278239400308,0.7938125885950481
26800,0.036113158697404675,0.9494683601642857,0.014418481138309572
26801,0.15067175098537458,0.5016815219488276,0.3476467270657977
26802,0.11200416670630786,0.09946878559155334,0.7885270477021389
26803,0.06406080896289239,0.12413537620892251,0.8118038148281851
26804,0.061208913202985,0.12890909077560891,0.8098819960214061
26805,0.01768587432897839,0.020187603447944312,0.9621265222230773
26806,0.08528983692321866,0.18691304123014063,0.7277971218466407
26807,0.09609470270483747,0.13911159646207588,0.7647937008330867
26808,0.10911481973972842,0.14873834954565823,0.7421468307146133
26809,0.08325436645643827,0.23093483994807087,0.685810793595491
26810,0.05303891881419706,0.27291012474599835,0.6740509564398045
26811,0.03188052956423829,0.046991069578002136,0.9211284008577595
26812,0.12014045120140741,0.18246860720856672,0.6973909415900259
26813,0.07567895259891763,0.4268797201745265,0.4974413272265558
26814,0.12133722773259252,0.1797775277929664,0.6988852444744409
26815,0.08885169282805792,0.15751416654640987,0.7536341406255324
26816,0.04624273182711231,0.4187015406468811,0.5350557275260066
26817,0.09556816237438323,0.05806275768495994,0.8463690799406567
26818,0.122649155681518,0.06678854705350024,0.8105622972649817
26819,0.087549961248712,0.2876242684239006,0.6248257703273876
26820,0.1270228847133953,0.864764110973233,0.008213004313371903
26821,0.1078782869575576,0.8796539978547677,0.012467715187674748
26822,0.14421386804271155,0.2371631540519314,0.618622977905357
26823,0.023726721433080793,0.025590822909544238,0.950682455657375
26824,0.09218875537688863,0.08051063964961691,0.8273006049734944
26825,0.13352955980037404,0.1031503994727973,0.7633200407268287
26826,0.09074383508819053,0.12776644556588923,0.7814897193459203
26827,0.07132650647185894,0.10845242853945934,0.8202210649886817
26828,0.02166049656777245,0.28682584373070974,0.691513659701518
26829,0.03240098918340976,0.14580882567931444,0.8217901851372758
26830,0.01224843381308938,0.04236417762612728,0.9453873885607833
26831,0.0531546601364891,0.09036489180205581,0.8564804480614552
26832,0.07149931996310946,0.10424037852781702,0.8242603015090736
26833,0.027497109454060902,0.07092090065466075,0.9015819898912782
26834,0.08764186701326342,0.11209049672833155,0.800267636258405
26835,0.6202303771911919,0.11850550663611663,0.26126411617269135
26836,0.26202332568210185,0.3133688304859036,0.42460784383199457
26837,0.07906180149298939,0.048328714035793946,0.8726094844712166
26838,0.1350143772877744,0.31731846040391826,0.5476671623083074
26839,0.760731335548136,0.07278848358017725,0.1664801808716868
26840,0.020553192402610748,0.024454510217970214,0.9549922973794192
26841,0.07204071566158192,0.07110143931710496,0.856857845021313
26842,0.05237197041144741,0.15899687608948115,0.7886311534990713
26843,0.08286502879097614,0.059997998339355055,0.8571369728696688
26844,0.1352892426089247,0.4008870360316592,0.463823721359416
26845,0.3474196159152972,0.08884612249711514,0.5637342615875878
26846,0.06537299319309105,0.10965071757899754,0.8249762892279114
26847,0.6239449361362689,0.2017671023736325,0.17428796149009865
26848,0.06093126711240836,0.05585517659059146,0.8832135562970002
26849,0.18351240269129646,0.13440950430074913,0.6820780930079544
26850,0.08815928249084046,0.38099308387612907,0.5308476336330304
26851,0.09928069215071066,0.14366531629210966,0.7570539915571797
26852,0.2654020802947646,0.6369689769835778,0.09762894272165747
26853,0.08522597094698549,0.0784980257838111,0.8362760032692035
26854,0.08195488502603768,0.9093514647584315,0.00869365021553069
26855,0.09462432768577216,0.264721050427487,0.6406546218867409
26856,0.09148541689236059,0.11708875178550986,0.7914258313221296
26857,0.12675121712536677,0.23603486245557562,0.6372139204190577
26858,0.10373314311906168,0.7023746087584037,0.19389224812253458
26859,0.08003521846979603,0.5204705314491433,0.3994942500810607
26860,0.03943300459939853,0.3927258789529667,0.5678411164476348
26861,0.0965061253405359,0.25064363530112005,0.6528502393583441
26862,0.08813477337630816,0.4714613291771439,0.44040389744654784
26863,0.05386418891150088,0.13462624766119372,0.8115095634273055
26864,0.09091964296569663,0.28569766616784115,0.6233826908664624
26865,0.07162073767838378,0.1445434384443731,0.7838358238772432
26866,0.027604338337670373,0.1345657753778726,0.8378298862844571
26867,0.05730151830828854,0.09308120657533837,0.8496172751163731
26868,0.03358590053015119,0.15908799657060368,0.8073261028992451
26869,0.04237379383345838,0.05052249655008516,0.9071037096164564
26870,0.09547597618316003,0.7216662711082056,0.18285775270863447
26871,0.12881042592650138,0.13809080505814855,0.73309876901535
26872,0.09741018076551897,0.2086601648610671,0.693929654373414
26873,0.030997634001759464,0.1202307065911053,0.8487716594071352
26874,0.12980928870711436,0.4081805283840026,0.46201018290888296
26875,0.06152309434029198,0.25390086364245257,0.6845760420172555
26876,0.04483654424487613,0.07575277479785153,0.8794106809572724
26877,0.04476440512015311,0.0714215052214795,0.8838140896583674
26878,0.6621706763634676,0.15790892698617864,0.17992039665035386
26879,0.08233749119078207,0.23555351269772937,0.6821089961114885
26880,0.2954954836015724,0.11364297890061173,0.5908615374978159
26881,0.07391006189465839,0.15038065019529637,0.7757092879100452
26882,0.22231092693628776,0.11733050126676156,0.6603585717969506
26883,0.07490503519514603,0.07761159550343621,0.8474833693014178
26884,0.10862668352372115,0.38080224892375225,0.5105710675525266
26885,0.2041701043154668,0.25934872797329267,0.5364811677112404
26886,0.052884294957367635,0.11574110715651198,0.8313745978861204
26887,0.043706794996599095,0.09731575143975676,0.8589774535636442
26888,0.10945364969951794,0.24216339589813574,0.6483829544023463
26889,0.07058051011379429,0.2064549203157746,0.7229645695704311
26890,0.032955264474752916,0.1352341926077928,0.8318105429174544
26891,0.06882582973935425,0.28904065571824966,0.6421335145423961
26892,0.045484852784706306,0.2155483383702941,0.7389668088449997
26893,0.09994217803186368,0.11760265352553453,0.7824551684426018
26894,0.11386932239195037,0.11175536434376682,0.7743753132642829
26895,0.09791603322301556,0.27730544601378204,0.6247785207632023
26896,0.07748557567861646,0.20355602813989956,0.718958396181484
26897,0.11019269873044239,0.18023788403233465,0.7095694172372229
26898,0.06483031346297202,0.1158862889795558,0.819283397557472
26899,0.08235150333143483,0.12554256294842972,0.7921059337201354
26900,0.07605431820859426,0.227286882667481,0.6966587991239248
26901,0.05753706823529982,0.18117095278602244,0.7612919789786776
26902,0.011627173775684436,0.012912708631952173,0.9754601175923633
26903,0.1564761000907556,0.2796475079768583,0.5638763919323861
26904,0.4985640860350111,0.4880756417467421,0.013360272218246575
26905,0.0289897663279476,0.06508697384814548,0.905923259823907
26906,0.03748198708505462,0.07484576928907555,0.8876722436258698
26907,0.20881126278241346,0.09741270167554417,0.6937760355420424
26908,0.1226315285694254,0.23047655054472577,0.6468919208858489
26909,0.059959323882746246,0.5283084928105606,0.4117321833066932
26910,0.05592170370707387,0.13160029341405183,0.8124780028788743
26911,0.008198088257129293,0.00956990156585506,0.9822320101770158
26912,0.0059596120155866366,0.006976069056679166,0.9870643189277342
26913,0.161446659988508,0.1485101177352197,0.6900432222762723
26914,0.05994698424810138,0.14843116373269458,0.7916218520192041
26915,0.10073948308361708,0.17145894019996458,0.7278015767164185
26916,0.14975032603619953,0.8329560703175758,0.01729360364622469
26917,0.046668084751535034,0.10611287006382462,0.8472190451846403
26918,0.08377308218641964,0.10982865941011968,0.8063982584034606
26919,0.4157581554571329,0.1904350425200004,0.3938068020228667
26920,0.14419917542313818,0.3090900711933745,0.5467107533834873
26921,0.032578419382132684,0.6996978836207957,0.26772369699707177
26922,0.06038024017729293,0.39598749419257495,0.5436322656301321
26923,0.031812289205593154,0.06828236374291405,0.8999053470514927
26924,0.12747902436992875,0.09422227511877021,0.778298700511301
