index,0,1,2
26826,0.10337579638950012,0.1385623521257398,0.7580618514847599
26827,0.0799869189004593,0.09828775274091607,0.8217253283586247
26828,0.02219831987917494,0.25623728086061714,0.7215643992602079
26829,0.026598656235047043,0.14413482376137574,0.8292665200035773
26830,0.011217689399232884,0.03972757264711045,0.9490547379536567
26831,0.06549181743934832,0.09167600324296808,0.8428321793176836
26832,0.0776011646030548,0.11089431827564349,0.8115045171213017
26833,0.029602624052820374,0.08377671660559009,0.8866206593415894
26834,0.08940195454576143,0.12080967169003831,0.7897883737642003
26835,0.5913951544509339,0.12560716655888263,0.2829976789901835
26836,0.26041756742129185,0.31250459177827195,0.4270778408004362
26837,0.08239106504925979,0.050033164458605985,0.8675757704921342
26838,0.1327908679439552,0.3214624445390111,0.5457466875170337
26839,0.7598542358386094,0.07282363549544309,0.1673221286659476
26840,0.0225808710135955,0.02828258510239361,0.9491365438840109
26841,0.07796593046253641,0.07090577024077949,0.8511282992966841
26842,0.050281554103716763,0.17117300539421418,0.778545440502069
26843,0.08801451693678185,0.07252563653382928,0.8394598465293889
26844,0.1512655258006333,0.40652585146704917,0.4422086227323175
26845,0.3569438093855122,0.09032838526149398,0.5527278053529938
26846,0.06871505024487888,0.11160128249234567,0.8196836672627754
26847,0.6083488276373107,0.2139498255641937,0.1777013467984956
26848,0.06121973091674252,0.05942982813104359,0.8793504409522139
26849,0.19805873939871552,0.14833564485858028,0.6536056157427043
26850,0.0860570673333322,0.3726588112536347,0.5412841214130332
26851,0.11175694619196982,0.1266267252143078,0.7616163285937224
26852,0.26352314160408025,0.6406518171773257,0.09582504121859425
26853,0.07048907403330847,0.07535832132349383,0.8541526046431978
26854,0.07932604568106585,0.9128006392481735,0.007873315070760651
26855,0.09353494897882006,0.25613811049150265,0.6503269405296772
26856,0.07763224805235869,0.12907927024534868,0.7932884817022926
26857,0.1220731980739698,0.215912019941284,0.6620147819847462
26858,0.10817516127008824,0.7194575802703805,0.1723672584595313
26859,0.07677205206283728,0.5068235953213927,0.4164043526157702
26860,0.03145605154646516,0.4031833182526126,0.5653606302009223
26861,0.10467118481756706,0.26114502988790184,0.634183785294531
26862,0.08862323312620084,0.40594168982427625,0.5054350770495228
26863,0.056934767485194666,0.12390889888830711,0.8191563336264982
26864,0.08531430149941979,0.26978206853079384,0.6449036299697865
26865,0.06302491132951647,0.13490441997118746,0.8020706686992961
26866,0.028173712783394218,0.13707412540539923,0.8347521618112064
26867,0.055335365980278946,0.07716545134465938,0.8674991826750617
26868,0.037503543103746935,0.1586623312148359,0.8038341256814172
26869,0.041890463629624494,0.053785867110921766,0.9043236692594537
26870,0.09952890199901045,0.728853822151924,0.17161727584906575
26871,0.1284598620158259,0.14823641093220138,0.7233037270519728
26872,0.0944382161808955,0.21760840196611,0.6879533818529945
26873,0.028916115890469146,0.11583065387065483,0.855253230238876
26874,0.12477410367859378,0.37171325825664275,0.5035126380647634
26875,0.06489198046186481,0.26746605414089625,0.667641965397239
26876,0.04883280990315031,0.0819539762498348,0.8692132138470148
26877,0.044024417737779556,0.08330499597393105,0.8726705862882893
26878,0.657492449760747,0.1600459137966362,0.1824616364426168
26879,0.0758058900476769,0.20936654186266773,0.7148275680896555
26880,0.2971635095635116,0.11484136322164602,0.5879951272148424
26881,0.07097905648226173,0.1558646956066239,0.7731562479111146
26882,0.20448938827154942,0.11235051390077484,0.6831600978276757
26883,0.07211089447892259,0.06904808188921376,0.8588410236318635
26884,0.0966164316155244,0.3955095777020491,0.5078739906824266
26885,0.19581100451444272,0.24508940725484707,0.5590995882307102
26886,0.04980875320660933,0.1355366084578546,0.8146546383355361
26887,0.0493197482683568,0.09720799191103759,0.8534722598206057
26888,0.10624573640177697,0.23555587906198022,0.6581983845362428
26889,0.0706493317436597,0.20674514661631593,0.7226055216400243
26890,0.03695765699461012,0.1321500673713683,0.8308922756340216
26891,0.06559323046132184,0.26601938062002134,0.6683873889186567
26892,0.04265709238963552,0.22800608459390292,0.7293368230164614
26893,0.1122070714892442,0.11356575765325008,0.7742271708575057
26894,0.11439989518502783,0.10585389967144034,0.7797462051435318
26895,0.09698879608793477,0.2950452444482809,0.6079659594637843
26896,0.0812574754753643,0.20318222802353136,0.7155602965011043
26897,0.1135275927789835,0.1912469645181414,0.6952254427028751
26898,0.06015086247735086,0.11200925084405608,0.827839886678593
26899,0.08196590346053013,0.1227093998683231,0.7953246966711468
26900,0.06432744691858809,0.21096234930830193,0.72471020377311
26901,0.06125266302344263,0.18476368608329494,0.7539836508932625
26902,0.011834505699311115,0.012958115629621025,0.9752073786710679
26903,0.17156738636843835,0.26030851579661446,0.5681240978349472
26904,0.4884153610560111,0.49683414018937944,0.014750498754609492
26905,0.031686557303120914,0.06278161847334693,0.9055318242235321
26906,0.040190078189292204,0.08186775726356955,0.8779421645471382
26907,0.19031489095608617,0.09959736429394009,0.7100877447499737
26908,0.11462050840166711,0.21575787958678744,0.6696216120115455
26909,0.057229121350616634,0.5436202713412612,0.3991506073081221
26910,0.05575434227034977,0.13702906183124083,0.8072165958984094
26911,0.00835062278584696,0.010036537023818634,0.9816128401903345
26912,0.006617397114940132,0.00789301665492175,0.9854895862301382
26913,0.15407922846516384,0.14980730461133968,0.6961134669234965
26914,0.05762524335919537,0.14379592304644104,0.7985788335943634
26915,0.11066386780095686,0.19326605178399756,0.6960700804150456
26916,0.13874849398265784,0.8446843117670099,0.01656719425033232
26917,0.04747302330674721,0.09425745373445518,0.8582695229587977
26918,0.08534031848335963,0.09424355909374575,0.8204161224228946
26919,0.42203717176992545,0.1914487848115324,0.38651404341854206
26920,0.1412148928973042,0.3060924084651712,0.5526926986375245
26921,0.030250321926984697,0.6964398608347006,0.2733098172383147
26922,0.06071921390860508,0.3989088622930664,0.5403719237983285
26923,0.03668204523162374,0.07127266708207293,0.8920452876863034
