index,0,1,2
26591,0.19785107600224666,0.785022604531452,0.017126319466301297
26592,0.15460433772896345,0.20686683244438614,0.6385288298266505
26593,0.06130400272501475,0.18451895788750547,0.7541770393874797
26594,0.18226727172249704,0.1699184421612421,0.6478142861162608
26595,0.029198196224203932,0.09300299314906776,0.8777988106267284
26596,0.12664470300315764,0.17375417095835924,0.6996011260384831
26597,0.11389972072681213,0.3239332193387098,0.5621670599344781
26598,0.11871977549349436,0.17870405456076927,0.7025761699457365
26599,0.04726429697220833,0.09831484194676451,0.8544208610810271
26600,0.04499676088714232,0.1130350427971892,0.8419681963156684
26601,0.10492937398373225,0.2361146171373035,0.6589560088789643
26602,0.13834919591732125,0.12948705247752337,0.7321637516051555
26603,0.1467141223720349,0.12896008281016266,0.7243257948178023
26604,0.060078172228662685,0.12600738611244958,0.8139144416588877
26605,0.10513569088488436,0.17858529280845187,0.7162790163066638
26606,0.16488971454041992,0.16906493491807867,0.6660453505415015
26607,0.08446990510330345,0.897979993596649,0.017550101300047482
26608,0.04419686738175789,0.20624062685960873,0.7495625057586334
26609,0.06441438943663244,0.12306531755553204,0.8125202930078356
26610,0.4300736561650284,0.5304145064482928,0.039511837386678794
26611,0.10218836046509956,0.21531485652801363,0.6824967830068868
26612,0.0693717166565899,0.3782117792614499,0.5524165040819603
26613,0.13490165168474005,0.15285349611272567,0.7122448522025342
26614,0.08372950946248123,0.1319445322613019,0.7843259582762168
26615,0.033859329848164796,0.03903304925752601,0.9271076208943091
26616,0.09432179045307734,0.16261309239683303,0.7430651171500896
26617,0.2552180303916903,0.3308092010845673,0.4139727685237423
26618,0.1164393173320221,0.24654300553643296,0.637017677131545
26619,0.16275833511234591,0.247399715742812,0.589841949144842
26620,0.25921731697785355,0.731467322750821,0.00931536027132538
26621,0.09058366268011539,0.10783376526297812,0.8015825720569065
26622,0.14325359110824626,0.21924332149346837,0.6375030873982854
26623,0.05525920740062702,0.5279147754325818,0.4168260171667912
26624,0.05482626794135982,0.12435919569139271,0.8208145363672473
26625,0.11842098642640286,0.15230778961929345,0.7292712239543035
26626,0.13605891622390862,0.11554525939608365,0.7483958243800076
26627,0.06059789312527125,0.2038404440657863,0.7355616628089424
26628,0.0889101210622826,0.18267343820950227,0.728416440728215
26629,0.03386713552782712,0.060592919771024066,0.9055399447011487
26630,0.11773038232605963,0.24361152825052956,0.6386580894234108
26631,0.09517057126440356,0.17884171295489656,0.7259877157806999
26632,0.316830676874365,0.12261953653863752,0.5605497865869975
26633,0.05377810491352904,0.17403538572308083,0.7721865093633901
26634,0.1272810928094899,0.10538394907396895,0.7673349581165411
26635,0.03174592487670601,0.12540956405418505,0.842844511069109
26636,0.04888539023023366,0.15523448686668387,0.7958801229030825
26637,0.03204172484843941,0.08232801030400853,0.885630264847552
26638,0.09409978381181316,0.5782790527126485,0.3276211634755384
26639,0.13851595834984937,0.2576720913094468,0.6038119503407038
26640,0.10331906206377088,0.13765689723038288,0.7590240407058462
26641,0.2231296378498795,0.4882218989402386,0.2886484632098819
26642,0.046198129039379796,0.07891267739348391,0.8748891935671363
26643,0.10044866645485366,0.09910991216698871,0.8004414213781577
26644,0.02268196265511798,0.026585509833940524,0.9507325275109414
26645,0.07492772652678249,0.09363235826741648,0.8314399152058011
26646,0.5553222528908406,0.19732801201104044,0.247349735098119
26647,0.06988853763823887,0.11267489889083364,0.8174365634709275
26648,0.0576007475181712,0.4057987662296008,0.536600486252228
26649,0.02652970068225271,0.1324250962231625,0.8410452030945847
26650,0.4741908307102012,0.47900337887920497,0.04680579041059389
26651,0.14941803913992793,0.6516353499269683,0.1989466109331039
26652,0.2382246898935732,0.12706634963404723,0.6347089604723796
26653,0.13835009152955793,0.1401754155961943,0.7214744928742478
26654,0.14913111935717172,0.3530464798070832,0.49782240083574514
26655,0.09192009442852085,0.17916834322976533,0.7289115623417138
26656,0.1462679523497709,0.27815702634919637,0.5755750213010328
26657,0.06102269569555867,0.14936673199616443,0.7896105723082769
26658,0.07690201652663195,0.18313465005532759,0.7399633334180404
26659,0.15094649759731318,0.29938087831915555,0.5496726240835313
26660,0.04040268954832428,0.21997567555602138,0.7396216348956542
26661,0.16414672404746514,0.13352131298622275,0.7023319629663121
26662,0.0447361865465537,0.22391562631447223,0.731348187138974
26663,0.16524749130557653,0.12644823132814542,0.7083042773662781
26664,0.09611717955488265,0.24496536378092895,0.6589174566641884
26665,0.12459097544769884,0.16032472501137857,0.7150842995409226
26666,0.1447556713383103,0.43309298846380295,0.4221513401978868
26667,0.04887107668408942,0.07615515976184457,0.874973763554066
26668,0.13106198056939694,0.5025241563215042,0.3664138631090989
26669,0.09920918395172018,0.2597100837539767,0.6410807322943031
26670,0.2173755265838925,0.302129650226478,0.48049482318962955
26671,0.15828778455810918,0.08138144810771784,0.760330767334173
26672,0.1053743530836007,0.09640854271535515,0.7982171042010442
26673,0.08668639263679342,0.13903680781690747,0.7742767995462991
26674,0.29220265203257834,0.12424879658059611,0.5835485513868256
26675,0.029338233113863594,0.07866408476790658,0.8919976821182299
26676,0.04594548098242364,0.11853525718532727,0.8355192618322491
26677,0.043330740788107405,0.04316239346418845,0.913506865747704
26678,0.07109323628113107,0.24643422736469062,0.6824725363541784
26679,0.14414387616449822,0.1757205295512923,0.6801355942842094
26680,0.02593330306023429,0.06920916142461701,0.9048575355151488
26681,0.02720833360724833,0.11789412354011827,0.8548975428526333
26682,0.1322459350635912,0.200341707485126,0.6674123574512829
26683,0.08939310268301223,0.38461155537399455,0.5259953419429932
26684,0.048704993478087474,0.17175454044825167,0.7795404660736608
26685,0.2253019631748258,0.2478029720846781,0.5268950647404961
26686,0.09341983766363696,0.21515014293897577,0.6914300193973872
26687,0.12911468061569237,0.1432225446817646,0.7276627747025431
26688,0.31692975643145466,0.5755665073431497,0.10750373622539564
26689,0.18871222483035927,0.18824050806314957,0.6230472671064912
26690,0.03469643664286517,0.10326716671035159,0.8620363966467833
26691,0.09059995931609263,0.13242210935362234,0.776977931330285
26692,0.03623919591235414,0.32374477925197886,0.640016024835667
26693,0.4454745887950958,0.14428009388750754,0.41024531731739666
26694,0.5964433017668854,0.3833184150969745,0.020238283136140088
26695,0.04042795586435045,0.06150464340055452,0.8980674007350951
26696,0.13266564470605355,0.0987971387636044,0.7685372165303421
26697,0.01737400321959264,0.029266141624400922,0.9533598551560065
26698,0.08951305433185168,0.11647851629905429,0.794008429369094
26699,0.07788760139090989,0.36171508770663063,0.5603973109024596
26700,0.03427280694841185,0.17393509857741854,0.7917920944741695
26701,0.11292057066167838,0.4965600524346467,0.3905193769036749
26702,0.08764604918392396,0.4955338471202998,0.4168201036957762
26703,0.07723192501109288,0.1188662903765926,0.8039017846123144
26704,0.04860501189100988,0.07162170617241652,0.8797732819365736
26705,0.06168033523484846,0.11450269096592898,0.8238169737992227
26706,0.08188222720895637,0.152021135734951,0.7660966370560927
26707,0.30396391571270837,0.1693428428651686,0.5266932414221229
26708,0.14930542887333012,0.16065736561874128,0.6900372055079286
26709,0.03430384556739676,0.05977311608182147,0.9059230383507819
26710,0.07666358769661696,0.1897691321423708,0.7335672801610122
26711,0.2656081094293074,0.12416309769370071,0.6102287928769918
26712,0.14280660076590662,0.2169079078172122,0.6402854914168812
26713,0.19162185071209864,0.5302412813273447,0.2781368679605567
26714,0.06037204226006162,0.15112353030290543,0.788504427437033
26715,0.02420025576098121,0.22948053792466072,0.746319206314358
26716,0.13341369916286103,0.613997706816788,0.25258859402035094
26717,0.026379324574396106,0.14148562273163168,0.8321350526939721
26718,0.08342525552956812,0.2295768811106293,0.6869978633598026
26719,0.14583425545083992,0.24978769978336354,0.6043780447657965
26720,0.08800195072654156,0.16664797608657772,0.7453500731868807
26721,0.11527056274949476,0.3113545325450011,0.5733749047055042
26722,0.13984375347989525,0.10944608787518784,0.7507101586449169
26723,0.1181329752704926,0.13983370914162455,0.7420333155878829
26724,0.10313280786821195,0.3991308785469341,0.49773631358485393
26725,0.08064110138362882,0.26390656632733667,0.6554523322890345
26726,0.1457153620381348,0.32782697104710856,0.5264576669147567
26727,0.031715260711511394,0.07649894644841275,0.8917857928400759
26728,0.09000227484901088,0.199482933117305,0.7105147920336842
26729,0.16816403366892352,0.2416519717558651,0.5901839945752114
26730,0.26863310031092985,0.4806350005812571,0.250731899107813
26731,0.07869650849078477,0.17765604843458693,0.7436474430746284
26732,0.1990835960472831,0.7830346626822792,0.017881741270437783
26733,0.03242905070070491,0.07298093129965466,0.8945900179996403
26734,0.06218050259508702,0.27660654039188914,0.6612129570130238
26735,0.09068410723832473,0.15691429113880068,0.7524016016228745
26736,0.14420811501352201,0.1315893846015616,0.7242025003849164
26737,0.12082403778973054,0.16315519193358474,0.7160207702766848
26738,0.07280247510717876,0.12667357612509633,0.8005239487677249
26739,0.2750716503540914,0.1047627250159654,0.6201656246299432
26740,0.012775296652799677,0.013204191979473945,0.9740205113677265
26741,0.15494191700597665,0.7933465502216418,0.05171153277238157
26742,0.057764860874500126,0.17324330952930098,0.7689918295961988
26743,0.13438237914770226,0.21069823266003276,0.654919388192265
26744,0.09442731647858082,0.2987428745388184,0.6068298089826006
26745,0.0661741432426987,0.13624024912495938,0.7975856076323419
26746,0.14449617998296294,0.20099880138261236,0.6545050186344247
26747,0.12477405294450176,0.40862639440263615,0.466599552652862
26748,0.19224261513974775,0.4142295895773597,0.3935277952828925
26749,0.10002028189364229,0.29183987441764997,0.6081398436887077
26750,0.034872405054241065,0.10283869765421035,0.8622888972915485
26751,0.013457821756241172,0.015885089066174654,0.970657089177584
26752,0.06498521313255676,0.7172365734604271,0.21777821340701614
26753,0.06383776719907594,0.08852399708191283,0.8476382357190113
26754,0.08306424967184509,0.06341318335517117,0.8535225669729838
26755,0.04046719559285582,0.10250136544443662,0.8570314389627075
26756,0.09029116224641061,0.11364128090674955,0.7960675568468397
26757,0.0644551173029507,0.1058532121413253,0.829691670555724
26758,0.08267142431489827,0.2940572043907448,0.623271371294357
26759,0.07620713616411358,0.17211338445204147,0.7516794793838449
26760,0.12024453685601644,0.18819832094576588,0.6915571421982177
26761,0.07626706373831807,0.16284119599457691,0.760891740267105
26762,0.08569889642551042,0.17454950559069607,0.7397515979837935
26763,0.05810466495942549,0.13052053062916952,0.8113748044114051
26764,0.10498504036949918,0.19426207269772494,0.7007528869327758
26765,0.01786143942343091,0.019277190891792452,0.9628613696847765
26766,0.05838473977046088,0.304309738366575,0.6373055218629641
26767,0.11928046824121401,0.21758359430706173,0.6631359374517243
26768,0.048748618915254296,0.9393717012907702,0.011879679793975566
26769,0.14492554395407248,0.2447063375580231,0.6103681184879045
26770,0.06811881961537317,0.22285043791551176,0.7090307424691151
26771,0.1611012487247111,0.7995279348645804,0.03937081641070849
26772,0.6142391159206749,0.1115950124356762,0.2741658716436489
26773,0.028073928893790005,0.028890605640150484,0.9430354654660595
26774,0.5549611144453973,0.21385764738137752,0.23118123817322517
26775,0.05734272840560858,0.20138992357451596,0.7412673480198755
26776,0.09570172885802522,0.16762405085646,0.7366742202855148
26777,0.0488330655794459,0.07458188558777049,0.8765850488327838
26778,0.085174838394692,0.10688212891893185,0.8079430326863761
26779,0.05518281276683741,0.1049974805395576,0.839819706693605
26780,0.01140767265783747,0.0790600729452201,0.9095322543969425
26781,0.03401214192822321,0.08063208624873361,0.8853557718230431
26782,0.03433737670232593,0.0569122262170052,0.908750397080669
26783,0.186871102754696,0.27262820682948397,0.54050069041582
26784,0.1240549809023563,0.5392587919515464,0.33668622714609747
26785,0.05480773884166049,0.21815209943446828,0.7270401617238712
26786,0.4296030317985743,0.09593486580009572,0.47446210240133
26787,0.016739539257192824,0.038800875552302806,0.9444595851905044
26788,0.14320113793609432,0.2985086011151121,0.5582902609487935
26789,0.1273829767459619,0.17888884550217227,0.6937281777518658
26790,0.037706267241975934,0.09843292379636744,0.8638608089616566
26791,0.02912144481285563,0.12386517927133447,0.84701337591581
26792,0.19002851825268666,0.2233089940720227,0.5866624876752906
26793,0.06250854816359477,0.1417570215556622,0.795734430280743
26794,0.04599158507191003,0.13750785426899817,0.8165005606590917
26795,0.15837133545553284,0.28167413892402593,0.5599545256204412
26796,0.10902783878386013,0.8696181284880682,0.021354032728071737
26797,0.025901257699768254,0.24754409114616238,0.7265546511540694
26798,0.27614833290348495,0.11045796745416614,0.6133936996423488
26799,0.09473461346729664,0.13672804287373058,0.7685373436589727
26800,0.04576467903822312,0.9365934574310124,0.017641863530764544
26801,0.15426092548560283,0.47859655918392086,0.36714251533047626
26802,0.08504738829363837,0.09560730868700233,0.8193453030193594
26803,0.07127000870994094,0.15336744206530545,0.7753625492247537
26804,0.05650793438103193,0.1259642428690782,0.8175278227498899
26805,0.018576456720649257,0.022180689131435054,0.9592428541479157
26806,0.07834954529581092,0.1723129460445577,0.7493375086596314
26807,0.09818473165151849,0.14325245223631827,0.7585628161121633
26808,0.10483177109879685,0.15551961326935543,0.7396486156318478
26809,0.0865977821726751,0.18512165917684936,0.7282805586504756
26810,0.05350280091844354,0.26874232774330514,0.6777548713382513
26811,0.03377895330650459,0.04882399727864846,0.917397049414847
26812,0.1287224145582865,0.15930652909561038,0.7119710563461031
26813,0.07969642478163541,0.4215451006531675,0.49875847456519695
26814,0.12272453307348855,0.1715564451098296,0.7057190218166818
26815,0.09977150685110395,0.170250869499865,0.7299776236490312
26816,0.04610640618218432,0.3839653691271184,0.5699282246906973
26817,0.1060936799099029,0.057460612071204675,0.8364457080188924
26818,0.11135660369994078,0.0704008256674887,0.8182425706325706
26819,0.1007597819213772,0.2785915527237355,0.6206486653548875
26820,0.1292738619291542,0.8614715087984213,0.009254629272424559
26821,0.14453106371333246,0.838763823823711,0.01670511246295666
26822,0.12297001438310187,0.22390691472185287,0.6531230708950453
26823,0.027153092969977553,0.030415957302292802,0.9424309497277298
26824,0.1021367572407825,0.08890706631697909,0.8089561764422385
26825,0.12547921377135926,0.10175524430622059,0.7727655419224201
26826,0.09807675290509671,0.13005470584698625,0.7718685412479169
26827,0.08093399388466659,0.11208598195530126,0.8069800241600321
26828,0.022075328849250887,0.24020412493263463,0.7377205462181144
26829,0.03603671880731899,0.14988203030414024,0.8140812508885407
26830,0.012855237277384463,0.04302882757894623,0.9441159351436692
26831,0.05586742243476315,0.1051860840664387,0.838946493498798
26832,0.06715093198534668,0.10074347737333586,0.8321055906413175
26833,0.029392004882538052,0.07680346709623345,0.8938045280212285
26834,0.09049782932751292,0.1074013280494804,0.8021008426230068
26835,0.6184208548523403,0.12598427805068832,0.2555948670969713
26836,0.245823061732648,0.3245898856759516,0.4295870525914003
26837,0.07351879787114296,0.057028399174874844,0.8694528029539821
26838,0.12367763057608214,0.3104494343202734,0.5658729351036446
26839,0.7525022304185738,0.07603059943122577,0.17146717015020055
26840,0.023332447382429736,0.029269997671018157,0.9473975549465521
26841,0.09252279503026746,0.07350980279956652,0.833967402170166
26842,0.06036371646608044,0.17148943348885598,0.7681468500450636
26843,0.08801934033576081,0.07229134386426764,0.8396893157999715
26844,0.14229290535729447,0.3914939589357063,0.46621313570699907
26845,0.3579664517956007,0.08569144113347313,0.556342107070926
26846,0.0612028595887585,0.10608536641865163,0.83271177399259
26847,0.6066652015692906,0.2150684046375375,0.1782663937931718
26848,0.058954670894296325,0.054785317833818424,0.8862600112718854
26849,0.18748863280228995,0.13223216155071518,0.6802792056469948
26850,0.0839037511129432,0.35400464971671114,0.5620915991703457
26851,0.10140925404069437,0.1463180005865099,0.7522727453727956
26852,0.2842307440064906,0.605166951941617,0.11060230405189249
26853,0.0744068599014098,0.079693856226268,0.845899283872322
26854,0.0944407890339752,0.8951163181392495,0.010442892826775314
26855,0.10044557851908524,0.29234114110636045,0.6072132803745542
26856,0.09449987103425074,0.13540666582827962,0.7700934631374696
26857,0.1346164239851249,0.22196851016381697,0.643415065851058
26858,0.12568329650824533,0.6670073562912033,0.20730934720055144
26859,0.08960479381330462,0.5212695098159379,0.3891256963707574
26860,0.03186031681009933,0.35304714214939237,0.6150925410405083
26861,0.10318660698632443,0.2730522084784227,0.6237611845352529
26862,0.08963710261963123,0.41646478762012684,0.49389810976024195
26863,0.04590346722952682,0.11202082199409813,0.8420757107763752
26864,0.08627254600230772,0.3010838654860716,0.6126435885116207
26865,0.061485140848748523,0.14935344876141846,0.789161410389833
26866,0.027796366410277162,0.14547138421914096,0.826732249370582
26867,0.05975792564650632,0.0915538927789513,0.8486881815745424
26868,0.033871232750756874,0.15155451495742187,0.8145742522918212
26869,0.046469563559309174,0.0563125983377019,0.8972178381029889
26870,0.09238742584925319,0.721161009442209,0.18645156470853783
26871,0.13614424611398343,0.14581815323735933,0.7180376006486573
26872,0.10141011102620497,0.21771406339142163,0.6808758255823735
26873,0.03227718846134909,0.12229120505443622,0.8454316064842147
26874,0.12450476917664473,0.369506645661501,0.5059885851618542
26875,0.07364620569156331,0.2739281496501508,0.6524256446582859
26876,0.053570991779873414,0.0818077445943006,0.864621263625826
26877,0.05137050840054991,0.0939355070927422,0.8546939845067077
26878,0.6696893189519838,0.16234969941377955,0.1679609816342366
26879,0.0853704183586067,0.2035429172405821,0.7110866644008111
26880,0.28794226056273514,0.10885451968340083,0.6032032197538639
26881,0.07366740512957724,0.14228394680717887,0.784048648063244
26882,0.19412729289627975,0.11357069437715317,0.6923020127265671
26883,0.07275195445798055,0.07868535738120708,0.8485626881608124
26884,0.11622063245775335,0.38400650812750275,0.4997728594147439
26885,0.21743645709051287,0.2508250221143992,0.531738520795088
26886,0.05898592506978155,0.1500249663709315,0.790989108559287
26887,0.05347028734459249,0.10715765293675954,0.839372059718648
26888,0.10987802138335805,0.2344441103896413,0.6556778682270006
26889,0.07359217522478168,0.22005622952516385,0.7063515952500545
26890,0.03309297201479523,0.10935312385813083,0.8575539041270741
26891,0.06382494090178872,0.25228979702985826,0.6838852620683531
26892,0.0434508418713397,0.21094632395263865,0.7456028341760217
26893,0.1185127501407813,0.11760799106959792,0.7638792587896208
26894,0.14467218210770816,0.10794414591047988,0.747383671981812
26895,0.09335279809863488,0.2889093384440242,0.6177378634573409
26896,0.07006476704751916,0.20006096306270135,0.7298742698897793
26897,0.10295595807614606,0.18817935523286888,0.708864686690985
26898,0.06259678903456187,0.11746913663377563,0.8199340743316625
26899,0.0819791021784296,0.11593937914191992,0.8020815186796506
26900,0.08000465208708957,0.23956065017675005,0.6804346977361605
26901,0.0628402567800346,0.19484624288700966,0.7423135003329557
26902,0.01246907637605681,0.013389655809619932,0.9741412678143231
26903,0.17270166696120587,0.2820978737622783,0.5452004592765158
26904,0.46082914369540884,0.5255122087770492,0.013658647527541961
26905,0.030766514996561727,0.07177686433832806,0.8974566206651102
26906,0.037075069161084176,0.07625701280031297,0.8866679180386028
26907,0.20969038926874636,0.10422464870026946,0.6860849620309841
26908,0.1265068368595436,0.2266110245722603,0.6468821385681961
26909,0.05634605011719673,0.5420022652105849,0.4016516846722184
26910,0.04995309368315605,0.12854677862706604,0.8215001276897779
26911,0.007455877447454663,0.008628438187606913,0.9839156843649384
26912,0.006737525484313292,0.008083586891633526,0.9851788876240531
26913,0.15639903288770807,0.1639847550743887,0.6796162120379032
26914,0.04653905672522041,0.1458039388120719,0.8076570044627077
26915,0.12750066836654,0.17894060095048198,0.6935587306829781
26916,0.1521437438109749,0.831963803760081,0.01589245242894406
26917,0.03992326393060812,0.10115522626367228,0.8589215098057197
26918,0.07032311580528997,0.1040464431719063,0.8256304410228037
26919,0.4209410332498537,0.182521019428802,0.3965379473213441
26920,0.1569123813350238,0.28135143294653614,0.5617361857184401
26921,0.030419971562324823,0.6991912587179254,0.2703887697197498
26922,0.05457629492854105,0.3974439023097348,0.5479798027617241
26923,0.03635925131006092,0.07378917483500479,0.8898515738549342
26924,0.1181005762849497,0.09362563824266992,0.7882737854723804
26925,0.11928261802933093,0.08174128730970591,0.7989760946609632
