index,0,1,2
26500,0.08794689426255035,0.3583587656636517,0.553694340073798
26501,0.08196180476893022,0.23065306055458484,0.6873851346764851
26502,0.011290917502024274,0.050666788572983054,0.9380422939249923
26503,0.16911336760148862,0.5857420912749668,0.24514454112354464
26504,0.016832139675696453,0.06010254237329918,0.9230653179510043
26505,0.058787908342858845,0.03885803906554396,0.9023540525915972
26506,0.10094717665126753,0.8733427942734647,0.02571002907526776
26507,0.13394037034379064,0.8557014766436363,0.01035815301257293
26508,0.13097904582106346,0.3189859309038755,0.5500350232750609
26509,0.11491067763883608,0.177208002795641,0.7078813195655229
26510,0.057373764412476234,0.19177759921881063,0.750848636368713
26511,0.040393556087185034,0.07287324360144772,0.8867332003113672
26512,0.8310601738517692,0.07193500374608783,0.09700482240214293
26513,0.05026815168237144,0.19809248593537623,0.7516393623822523
26514,0.03326590928387158,0.060628014847182714,0.9061060758689454
26515,0.48248158916583606,0.041435236798050425,0.47608317403611355
26516,0.045964460051918746,0.27477867051347304,0.6792568694346084
26517,0.28289288015295816,0.6971079832537508,0.019999136593291153
26518,0.0831166698834731,0.0950095459444357,0.8218737841720912
26519,0.37555686903097385,0.10166842739065775,0.5227747035783684
26520,0.024336534415202126,0.7816097156778864,0.19405374990691157
26521,0.09238267712096553,0.2171889585260547,0.6904283643529799
26522,0.08406679146542327,0.08124323704471043,0.8346899714898665
26523,0.1438807505030896,0.2757033689977169,0.5804158804991935
26524,0.008227251581488022,0.12192373757325471,0.8698490108452573
26525,0.32503851656372923,0.20713528828993005,0.46782619514634083
26526,0.06149064146173966,0.11054834422947524,0.8279610143087851
26527,0.05593574752834774,0.08849162655354105,0.8555726259181111
26528,0.2062228355254998,0.7652442809906996,0.02853288348380072
26529,0.35346812555283047,0.06523213348747613,0.5812997409596933
26530,0.04523725985581381,0.06292969076630027,0.891833049377886
26531,0.015794336710812276,0.11100146804332058,0.8732041952458672
26532,0.12503449113904527,0.1268565097547915,0.7481089991061634
26533,0.014681877327598652,0.12857459975762728,0.8567435229147741
26534,0.05380397469952322,0.1828217724468246,0.7633742528536522
26535,0.02373281073305672,0.09885880580263402,0.8774083834643093
26536,0.20718771017815474,0.39516243001220624,0.397649859809639
26537,0.030241445189694204,0.04284005359370012,0.9269185012166058
26538,0.027977662652728306,0.44006361731477134,0.5319587200325006
26539,0.02966010619117759,0.17012585938599772,0.8002140344228246
26540,0.08828811241404708,0.40547813310562114,0.5062337544803319
26541,0.094977702723311,0.14915403281520306,0.7558682644614858
26542,0.07282481670922444,0.21022797464748855,0.716947208643287
26543,0.008816558199999791,0.04286154091950812,0.9483219008804921
26544,0.025989439848571157,0.10377960656900971,0.8702309535824194
26545,0.07814454614143473,0.3095572817119805,0.6122981721465848
26546,0.10221959132749726,0.14352298076835004,0.7542574279041531
26547,0.04083360897512841,0.07965179971755386,0.8795145913073175
26548,0.08729849362400867,0.04560658183841316,0.8670949245375781
26549,0.1699077851322664,0.8228062797672862,0.007285935100447544
26550,0.0610999326774156,0.24558659699244564,0.6933134703301387
26551,0.057747146697987375,0.19133289660003605,0.7509199567019764
26552,0.01989659688062749,0.212912914712053,0.7671904884073196
26553,0.007827146341645023,0.06483865763918482,0.9273341960191701
26554,0.07558101641740614,0.3668742268250951,0.5575447567574986
26555,0.03875922981243761,0.0860016985687292,0.8752390716188331
26556,0.0603862881822853,0.21208693840823575,0.7275267734094789
26557,0.003642859563952881,0.011665762575398227,0.9846913778606488
26558,0.42438728817134214,0.18262215363180767,0.3929905581968502
26559,0.38735155358574486,0.12260140058575614,0.49004704582849873
26560,0.08006752716289141,0.23987041545523968,0.680062057381869
26561,0.07368368203720516,0.23462492932618745,0.6916913886366074
26562,0.07076157579622123,0.08012898269924969,0.8491094415045289
26563,0.0240986494194142,0.11978559841344515,0.8561157521671408
26564,0.05306351989728348,0.13444749246195553,0.8124889876407612
26565,0.09506535794940825,0.2668802772755171,0.6380543647750747
26566,0.16889446943771314,0.12689207948449222,0.7042134510777946
26567,0.047737363058935924,0.21076885103996446,0.7414937859010998
26568,0.5114293896090639,0.4598074244422662,0.02876318594866997
26569,0.03245832608067558,0.1355649221878983,0.831976751731426
26570,0.18464676609891076,0.247100965654349,0.5682522682467402
26571,0.03937186187278884,0.06034101173657995,0.9002871263906314
26572,0.08391806088979502,0.29684390031067437,0.6192380387995304
26573,0.04448894081339545,0.23541435879697656,0.7200967003896278
26574,0.24950423799741184,0.13142525495781116,0.6190705070447771
26575,0.14369816006063327,0.1380696773919994,0.7182321625473673
26576,0.0583561319021822,0.054367171248446255,0.8872766968493717
26577,0.05192267589139101,0.0689851755907155,0.8790921485178937
26578,0.19618742233834252,0.2630095512487642,0.5408030264128934
26579,0.08299287721445796,0.9105945850846723,0.006412537700869791
26580,0.0026737786708802068,0.007940798207652153,0.9893854231214676
26581,0.07383252193115263,0.13514146859307027,0.791026009475777
26582,0.015367389938357623,0.07637257802531947,0.9082600320363228
26583,0.1588641144845402,0.19081925787643741,0.6503166276390223
26584,0.06909557184155732,0.15982631673308792,0.7710781114253549
26585,0.135829522220535,0.3271878621377444,0.5369826156417207
26586,0.30554637536088863,0.3447642834104979,0.34968934122861334
26587,0.26175813003406384,0.40114116037509734,0.33710070959083877
26588,0.0855124593190589,0.24501365575627626,0.669473884924665
26589,0.15396030026236654,0.10894381743184532,0.7370958823057883
26590,0.08527200347001683,0.550176662964089,0.3645513335658943
26591,0.2316931228278314,0.7559548236366058,0.012352053535562625
26592,0.3325954988605994,0.15397626805188058,0.5134282330875201
26593,0.06001932553820373,0.14138035228973045,0.7986003221720659
26594,0.20349949426395594,0.11718542465402813,0.6793150810820158
26595,0.026028648350039273,0.10567498672440391,0.868296364925557
26596,0.1126586954837701,0.22651892884515581,0.660822375671074
26597,0.2182396366201277,0.3415076491930255,0.4402527141868468
26598,0.15671032749789354,0.22896701244227513,0.6143226600598314
26599,0.04119815811080197,0.07752360954949945,0.8812782323396985
26600,0.05627848361851728,0.1432406763419027,0.8004808400395802
26601,0.10724606757964074,0.19834734440648746,0.6944065880138719
26602,0.12249393053770131,0.15397195704810643,0.7235341124141922
26603,0.1366088251187313,0.08328987847565984,0.7801012964056088
26604,0.055713270856492254,0.11385364582095199,0.8304330833225556
26605,0.0961470873004405,0.19075163695115346,0.7131012757484061
26606,0.23140277924798064,0.2415396576224306,0.5270575631295888
26607,0.09644055946614899,0.8691495549572287,0.03440988557662233
26608,0.02456429548179069,0.11506806096628774,0.8603676435519215
26609,0.051809135456995385,0.1802397710694189,0.7679510934735858
26610,0.48973753968313555,0.4452941708178866,0.0649682894989778
26611,0.10367489136642494,0.24633637112109702,0.649988737512478
26612,0.07798558796434397,0.30497434573860316,0.6170400662970529
26613,0.10930928105574698,0.16337302081648455,0.7273176981277686
26614,0.07373254970009578,0.12525891131090472,0.8010085389889994
26615,0.003964383771685102,0.0258258704547887,0.9702097457735263
26616,0.10219528890176949,0.14095329399910903,0.7568514170991215
26617,0.2706968600325548,0.18111787406925947,0.5481852658981858
26618,0.10848065140149198,0.21537016167710366,0.6761491869214045
26619,0.17505742868171276,0.24941380503435207,0.5755287662839352
26620,0.37086716397214803,0.6003666170865161,0.02876621894133613
26621,0.06375037319938792,0.10494459379516688,0.8313050330054452
26622,0.13185903497213075,0.3298917960447532,0.5382491689831159
26623,0.03525356105380822,0.5627660745608433,0.40198036438534857
26624,0.08560587535566577,0.1839751749245311,0.730418949719803
26625,0.22714010384259312,0.20132054230058413,0.5715393538568229
26626,0.16696967298614232,0.09652706577362967,0.736503261240228
26627,0.08320205469017719,0.16500056738322047,0.7517973779266023
26628,0.1102066409487046,0.22555135101120705,0.6642420080400884
26629,0.03715878826502473,0.05325065660390524,0.9095905551310701
26630,0.08145407764219002,0.21456075138232808,0.7039851709754817
26631,0.05504100679112445,0.108248899786035,0.8367100934228406
26632,0.4543963112597179,0.09870636143795551,0.44689732730232645
26633,0.04417015850371679,0.2112054316607893,0.7446244098354939
26634,0.12336518753238246,0.09379096148346845,0.7828438509841491
26635,0.02579875805783126,0.1434966169963186,0.8307046249458502
26636,0.05048162894374908,0.1645440370518595,0.7849743340043912
26637,0.022417833214335898,0.08203065363951967,0.8955515131461443
26638,0.06967828996426506,0.6719156321846175,0.2584060778511175
26639,0.1969862737693675,0.214158413053227,0.5888553131774056
26640,0.09533424246437158,0.17084492851774044,0.733820829017888
26641,0.1953513632130387,0.5955042677990213,0.20914436898794
26642,0.028757380965933207,0.06444305988372352,0.9067995591503433
26643,0.07667575243328838,0.11556893621342407,0.8077553113532876
26644,0.0016399598680108948,0.009554115291090131,0.988805924840899
26645,0.07478737365319524,0.10435510380773794,0.8208575225390669
26646,0.5415739627215076,0.2311817313941592,0.2272443058843332
26647,0.10008346924754491,0.13725486558434186,0.7626616651681132
26648,0.048465122605620144,0.4125865452730318,0.5389483321213482
26649,0.03610106171613399,0.11880421260590537,0.8450947256779607
26650,0.4054925186912292,0.5133677068848277,0.08113977442394331
26651,0.19807683964305875,0.7582073643103207,0.04371579604662059
26652,0.2520382820857345,0.13926567822644614,0.6086960396878194
26653,0.25028782917713016,0.16453561128128816,0.5851765595415818
26654,0.1127513424653367,0.38906933647056297,0.4981793210641003
26655,0.08116625686399713,0.2620171030205578,0.656816640115445
26656,0.10930691219980852,0.23620072278791138,0.65449236501228
26657,0.045926028964456966,0.11624069197253739,0.8378332790630055
26658,0.08134505287573902,0.1675730587186399,0.751081888405621
26659,0.1488937489722251,0.3310954624453947,0.5200107885823801
26660,0.0058749721142693,0.08883316403570819,0.9052918638500224
26661,0.15367842899716694,0.08145091156824909,0.7648706594345839
26662,0.028592682269341543,0.22699099244510643,0.744416325285552
26663,0.09362093130540808,0.11689423518746288,0.7894848335071291
26664,0.10966370020316996,0.32108738727124275,0.5692489125255874
26665,0.13044064535199493,0.15851104476135577,0.7110483098866492
26666,0.08764440693006964,0.6637183121573104,0.24863728091262008
26667,0.04012445812787939,0.05494185689092437,0.9049336849811964
26668,0.10550202615982786,0.5647550635989909,0.3297429102411813
26669,0.07904574820225427,0.29739791142996697,0.623556340367779
26670,0.3544519426204887,0.23810960410185178,0.4074384532776596
26671,0.21716796252849055,0.07364604647138116,0.7091859910001284
26672,0.10434665688634764,0.09694404429088813,0.7987092988227643
26673,0.14263529299032587,0.18687153116129895,0.6704931758483751
26674,0.3838209532035069,0.07600586041968016,0.540173186376813
26675,0.03241603221333862,0.09812948235493825,0.8694544854317232
26676,0.052515391045818045,0.15948991721262742,0.7879946917415545
26677,0.0038324849485501604,0.018435636384274146,0.9777318786671756
26678,0.08701291912841977,0.21546706874837138,0.6975200121232089
26679,0.17770606307572415,0.16231203126574092,0.659981905658535
26680,0.013256553685657807,0.05093524054730338,0.9358082057670386
26681,0.008088488829511376,0.06513341716639007,0.9267780940040985
26682,0.14197844157461156,0.19705296967990646,0.660968588745482
26683,0.09093751427392222,0.3729885643123177,0.5360739214137602
26684,0.038917595124678836,0.168208321723571,0.7928740831517501
26685,0.24530695506177969,0.2280856724920242,0.526607372446196
26686,0.05732826421078459,0.21553164117826243,0.727140094610953
26687,0.11952370932787942,0.1299495925180287,0.750526698154092
26688,0.33976437778125645,0.5618013097856539,0.09843431243308966
26689,0.11110849592625928,0.17581438086295875,0.7130771232107821
26690,0.05527950964994164,0.11830222119658786,0.8264182691534706
26691,0.07128350126029465,0.1023731864969052,0.8263433122428
26692,0.03170807032449031,0.3796573055168949,0.5886346241586149
26693,0.5292166108895433,0.07618373346961592,0.3945996556408409
26694,0.6124296984248248,0.3749498473799439,0.01262045419523141
26695,0.01146206564059346,0.023073103006032027,0.9654648313533746
26696,0.12458029043096007,0.10595199575449103,0.769467713814549
26697,0.00505183544278771,0.016456928091820353,0.9784912364653917
26698,0.07022705182110123,0.0805166327368449,0.8492563154420542
26699,0.09954221694278896,0.33857186761729974,0.5618859154399114
26700,0.01136223807957511,0.1971175593731413,0.7915202025472836
26701,0.09988852856506375,0.48157824799036586,0.4185332234445704
26702,0.05968366256868058,0.48262670227221655,0.45768963515910294
26703,0.07873614334911648,0.1504721734070466,0.7707916832438368
26704,0.04877486607597123,0.07244880845612776,0.8787763254679007
26705,0.05206439538594688,0.09335855405761077,0.8545770505564423
26706,0.09174900902488826,0.15748408267242386,0.7507669083026877
26707,0.4137367168244863,0.13790005012113665,0.44836323305437703
26708,0.20499985202837204,0.21096945180540264,0.5840306961662254
26709,0.03767722382658327,0.05182948721486936,0.9104932889585473
26710,0.09527353389550922,0.15067327670360706,0.7540531894008837
26711,0.3557548698563003,0.09982506089722974,0.5444200692464699
26712,0.10689633612517756,0.2429844936667427,0.6501191702080797
26713,0.1545421628822057,0.5537034575637544,0.29175437955404004
26714,0.07084862943919841,0.15537551753638357,0.7737758530244179
26715,0.01741575214454572,0.19090409279653403,0.7916801550589203
26716,0.08589679748561017,0.7196503517509566,0.19445285076343327
26717,0.014382130628932593,0.2560187184362673,0.7295991509348
26718,0.07474688635633858,0.265268010688071,0.6599851029555904
26719,0.12494296785539506,0.2685411746990206,0.6065158574455842
26720,0.07418298573098106,0.18296787862147645,0.7428491356475426
26721,0.08850016182363753,0.32564728501826085,0.5858525531581017
26722,0.1346290823649299,0.14410321145101065,0.7212677061840594
26723,0.11174465839518137,0.13431079694293302,0.7539445446618855
26724,0.08022388764347864,0.4689991789423781,0.45077693341414327
26725,0.034273554865574325,0.25813256107906124,0.7075938840553644
26726,0.17447874160023866,0.3053595931387869,0.5201616652609745
26727,0.03282978465162094,0.06716446745999942,0.9000057478883796
26728,0.07778481420843777,0.12342079396597677,0.7987943918255855
26729,0.14934804879714939,0.2571721270566306,0.5934798241462199
26730,0.29127711051793165,0.5161536939013671,0.19256919558070115
26731,0.08264572078468999,0.18758980676357814,0.7297644724517319
26732,0.3033706854738549,0.680718165023594,0.01591114950255126
26733,0.04492877970873111,0.10921053137583826,0.8458606889154304
26734,0.03766643194890324,0.21964087371297716,0.7426926943381197
26735,0.07386538515173967,0.12383956487184679,0.8022950499764133
26736,0.10665455480705764,0.14693562259600487,0.7464098225969376
26737,0.08824998297852371,0.25032783593228347,0.6614221810891929
26738,0.079743414976719,0.14730633464494236,0.7729502503783384
26739,0.4576875616093327,0.06467810598691283,0.47763433240375447
26740,0.0015425043789112072,0.004797978510806898,0.9936595171102819
26741,0.21071984361263274,0.75196685486058,0.0373133015267872
26742,0.04723060139850271,0.14440953927086345,0.8083598593306338
26743,0.16051314342921733,0.17882365608104425,0.6606632004897384
26744,0.11718224893518638,0.31068055513083415,0.5721371959339794
26745,0.05922065887511931,0.13936413497968295,0.8014152061451977
26746,0.13841524066478772,0.18085179557932624,0.680732963755886
26747,0.06060551637267466,0.47034926398374777,0.4690452196435775
26748,0.20076216875703812,0.38568521329512157,0.41355261794784026
26749,0.104392050647807,0.2745695498295853,0.6210383995226078
26750,0.047748836813323356,0.07937300591827186,0.8728781572684049
26751,0.0019242701790941604,0.017366257880550056,0.9807094719403555
26752,0.05203875984286514,0.6180112309207867,0.3299500092363482
26753,0.07581112387624489,0.08940456387752103,0.8347843122462341
26754,0.08975464794554769,0.061098891577613196,0.8491464604768392
26755,0.020578570125991836,0.06491550112963985,0.9145059287443683
26756,0.10450766548053586,0.08994136689445281,0.8055509676250113
26757,0.09850413636528307,0.10470300418563444,0.7967928594490825
26758,0.0672720247798304,0.31699082648549576,0.6157371487346739
26759,0.054523868113222025,0.16850929214060556,0.7769668397461725
26760,0.10730782877753196,0.1936589534715858,0.6990332177508823
26761,0.05173173128228343,0.19936850424090402,0.7488997644768124
26762,0.1107292964107776,0.14380840707433487,0.7454622965148876
26763,0.053108409729413754,0.1324858135117006,0.8144057767588856
26764,0.1192678868814011,0.17194212877700893,0.70878998434159
26765,0.0038110157863862734,0.0076042092050508875,0.988584775008563
26766,0.08076561015105464,0.36123329732014237,0.5580010925288029
26767,0.11678991487495166,0.2353054324308065,0.6479046526942419
26768,0.04041401282169357,0.9496476661614682,0.00993832101683821
26769,0.16873669556542367,0.3089633559985132,0.5222999484360632
26770,0.05982538304046858,0.25418068827871887,0.6859939286808127
26771,0.15430004160057068,0.8072501557596734,0.038449802639755816
26772,0.7198800515590361,0.05395595266565372,0.22616399577530988
26773,0.0037985797474281826,0.006653228816316561,0.9895481914362552
26774,0.5948778217023011,0.048523739292063085,0.3565984390056357
26775,0.052751123790528466,0.25481351739635355,0.692435358813118
26776,0.07547877626764422,0.16640878342978715,0.7581124403025686
26777,0.02983882822258044,0.0736511184348734,0.896510053342546
26778,0.07645995823351191,0.09813355508235383,0.8254064866841341
26779,0.05920016194926639,0.11919142154122762,0.8216084165095061
26780,0.012396600629678916,0.10115461604445809,0.886448783325863
26781,0.029953221024166497,0.11262814427935698,0.8574186346964762
26782,0.020823713479363713,0.05075457904301995,0.9284217074776162
26783,0.15128474020908883,0.3358474715249898,0.5128677882659213
26784,0.1184759611530062,0.5802877054703178,0.30123633337667605
26785,0.0579076523140293,0.21203748808868236,0.7300548595972886
26786,0.481361966998368,0.06487104151006508,0.4537669914915668
26787,0.0086849783606538,0.0254499953484322,0.9658650262909138
26788,0.1432191099412117,0.19564717555174757,0.6611337145070407
26789,0.20990508348553175,0.2866566533149303,0.5034382631995379
26790,0.013487652816587238,0.07002533549142466,0.916487011691988
26791,0.023781189790178302,0.10645445637213674,0.8697643538376849
26792,0.19933074442330054,0.16183071692025025,0.638838538656449
26793,0.07491262756742613,0.1695094292181333,0.7555779432144405
26794,0.039743056006400816,0.15585338717922895,0.8044035568143703
26795,0.16850366562664,0.21363510472239006,0.61786122965097
26796,0.041482240638536,0.9566912383429554,0.0018265210185083073
26797,0.007034890543107245,0.22736866123979932,0.7655964482170936
26798,0.37501607037050283,0.11834184544972898,0.5066420841797682
26799,0.12770799418955678,0.15050303530117726,0.721788970509266
26800,0.019091690209466886,0.9725081623943971,0.008400147396136122
26801,0.09129700152870436,0.5659045207618291,0.3427984777094666
26802,0.08804956904230016,0.11325129847055679,0.798699132487143
26803,0.08292692404156544,0.13588280207036002,0.7811902738880746
26804,0.040705104900999996,0.10043028215068962,0.8588646129483103
26805,0.0005660664643345798,0.03409647173263727,0.9653374618030282
26806,0.07766302831574236,0.1433541642950415,0.7789828073892161
26807,0.0978446240368051,0.16009423137658063,0.7420611445866143
26808,0.0845214976783408,0.1799874946932907,0.7354910076283687
26809,0.06537199886985147,0.2568534719147438,0.6777745292154047
26810,0.030454868841417546,0.2937075929933367,0.6758375381652457
26811,0.029209413588226874,0.046748324829478924,0.9240422615822943
26812,0.11830854173010576,0.13423152064411656,0.7474599376257776
26813,0.07158282259694801,0.38995450821296385,0.5384626691900881
26814,0.1485022322388192,0.12899993003212143,0.7224978377290593
26815,0.08370976856438071,0.1592824657991615,0.7570077656364578
26816,0.03612303954256364,0.3877846487961803,0.5760923116612561
26817,0.08251894944933681,0.040853797953780094,0.876627252596883
26818,0.13927497165376912,0.07499530194549343,0.7857297264007375
26819,0.10171576274195761,0.28265052573861643,0.6156337115194259
26820,0.11540099585313233,0.8755946012298907,0.009004402916976965
26821,0.13012190466902604,0.8621526020211253,0.007725493309848731
26822,0.1573141183717466,0.1975258093913818,0.6451600722368714
26823,0.00306679720438835,0.010427353807245347,0.9865058489883661
26824,0.1336636924595669,0.06856488588006465,0.7977714216603683
26825,0.08087005482587453,0.05935249696100232,0.8597774482131232
26826,0.09249624559256589,0.1209986650114515,0.7865050893959826
26827,0.08704186816329697,0.10747399746021426,0.8054841343764888
26828,0.005640458372550164,0.25560913334662105,0.7387504082808288
26829,0.03249532831731455,0.1556599924795374,0.8118446792031481
26830,0.003070418464899352,0.056875992441651806,0.9400535890934488
26831,0.039237630024133545,0.08755929666452583,0.8732030733113407
26832,0.028891186886013723,0.05651160748484434,0.914597205629142
26833,0.04309678477129523,0.11893744657830661,0.8379657686503982
26834,0.07319146168747505,0.14363803856813873,0.7831704997443861
26835,0.6232513700754678,0.11525040397104376,0.26149822595348843
26836,0.21520251973449298,0.4421022080932668,0.34269527217224044
26837,0.04704195123846541,0.03464393369478329,0.9183141150667512
26838,0.0948156543495044,0.3446843308195026,0.560500014830993
26839,0.8827400051781272,0.01768678570320564,0.09957320911866722
26840,0.003030929453813683,0.03650248599117345,0.9604665845550127
26841,0.04171355444371466,0.06207965870418149,0.8962067868521039
26842,0.07411414654511182,0.20081546865515323,0.7250703847997351
26843,0.11609558130369195,0.07211767712418231,0.8117867415721259
26844,0.18104423063543715,0.3699702350062481,0.4489855343583148
26845,0.4649150676091238,0.05265351558799465,0.4824314168028815
26846,0.05226184591887706,0.10245863213290946,0.8452795219482137
26847,0.9069129173120014,0.050739689127892215,0.04234739356010624
26848,0.0822694802152431,0.07511541711868867,0.8426151026660683
26849,0.16578953106529995,0.11304846072992501,0.721162008204775
26850,0.07397544806702838,0.3383803647169772,0.5876441872159943
26851,0.10481106824303753,0.1744688083346198,0.7207201234223428
26852,0.22208794351338765,0.7335270903370618,0.044384966149550495
26853,0.10850979484497701,0.06984426080516534,0.8216459443498575
26854,0.0356068048987892,0.9613884341250697,0.0030047609761412217
26855,0.0792756061696967,0.3485173524698672,0.5722070413604361
26856,0.07112394754163431,0.09018804890028563,0.8386880035580799
26857,0.119808459789449,0.25783538466693573,0.6223561555436152
26858,0.1424703030464639,0.6272982274086332,0.23023146954490284
26859,0.07088558546845457,0.5847733607955958,0.34434105373594953
26860,0.026019765284141613,0.37720735520592735,0.5967728795099311
26861,0.12604202845437454,0.27179541647526456,0.6021625550703611
26862,0.08349871771973526,0.40178554514773224,0.5147157371325326
26863,0.04778291903608975,0.10257659189455733,0.8496404890693529
26864,0.050034619867044224,0.29541392384574583,0.6545514562872099
26865,0.040611704646604144,0.12757727648046044,0.8318110188729353
26866,0.03068925910777295,0.13221318804911253,0.8370975528431145
26867,0.047064414616370814,0.07472532223937035,0.8782102631442588
26868,0.022745260947852577,0.12527550856745956,0.8519792304846877
26869,0.01790853435958323,0.03300725497844232,0.9490842106619745
26870,0.033377832552424325,0.8238752647236445,0.14274690272393123
26871,0.10869598431526714,0.1235220417397823,0.7677819739449506
26872,0.08847070702437504,0.2671169052988529,0.644412387676772
26873,0.019573602349994675,0.06298373632821558,0.9174426613217898
26874,0.13403387017185953,0.31960702091782933,0.546359108910311
26875,0.04785252769615875,0.27478606121215265,0.6773614110916887
26876,0.04840576738364337,0.08889199152042991,0.8627022410959266
26877,0.02640864606387104,0.09248362047930597,0.8811077334568231
26878,0.8700677659548312,0.07332316389174166,0.05660907015342719
26879,0.09353561714244493,0.20378539300148713,0.7026789898560679
26880,0.3604252610322549,0.056896987269865765,0.5826777516978793
26881,0.0875748855037666,0.1804365921477099,0.7319885223485234
26882,0.35834869505526307,0.11312915062151231,0.5285221543232246
26883,0.05402254277432352,0.08141955736864404,0.8645578998570322
26884,0.08637945427192674,0.4231263321777749,0.4904942135502985
26885,0.20435154729545904,0.2227481532261752,0.5729002994783658
26886,0.06265196547066876,0.13431622995598883,0.8030318045733424
26887,0.027360518739896433,0.07530167310504371,0.8973378081550597
26888,0.15698645496034594,0.20765466481243486,0.6353588802272193
26889,0.028430458998312046,0.1479104027397226,0.8236591382619654
26890,0.0030184551657734164,0.07892462938696843,0.9180569154472582
26891,0.07318644789109349,0.32014173106830457,0.6066718210406018
26892,0.04520715376762841,0.17294307595024477,0.7818497702821271
26893,0.0695999462413255,0.08376508168716883,0.8466349720715057
26894,0.10672315442786223,0.09146762142521361,0.8018092241469241
26895,0.12069891623905239,0.32699599843618316,0.5523050853247645
26896,0.07009487088101642,0.23308111205596427,0.6968240170630193
26897,0.07433903427548263,0.19413006550715306,0.7315309002173642
26898,0.05856450030290281,0.1454277624517242,0.7960077372453728
26899,0.05961467321349443,0.13741799334662588,0.8029673334398797
26900,0.06468993752051086,0.2122491489027422,0.7230609135767471
26901,0.06711108788592364,0.24687398319489395,0.6860149289191826
26902,0.001989111884253071,0.005087458435395822,0.9929234296803512
26903,0.1359022430324099,0.33386929297934653,0.5302284639882435
26904,0.5850285480144387,0.39940772610363773,0.0155637258819236
26905,0.005108072344212144,0.025996416826038905,0.9688955108297491
26906,0.02662509833925777,0.04029670669037092,0.9330781949703713
26907,0.2143435600402863,0.10244715849490005,0.6832092814648136
26908,0.11389598682556698,0.19819611444875973,0.6879078987256732
26909,0.048446441048157915,0.5321268844728544,0.4194266744789877
26910,0.041320522399746325,0.1398274758584616,0.8188520017417922
26911,0.006533191603900971,0.024678121887655856,0.9687886865084433
26912,0.0018898057015018558,0.016100506882487906,0.98200968741601
26913,0.18272283811507437,0.17713657329950608,0.6401405885854196
26914,0.07835543867061996,0.21877565745657457,0.7028689038728055
26915,0.1344474228780152,0.17394210856187337,0.6916104685601113
26916,0.1010081695707008,0.8930236929263965,0.005968137502902885
26917,0.046679603452073275,0.12961217798164504,0.8237082185662814
26918,0.07595195374832561,0.12312156230866807,0.8009264839430064
26919,0.43159601685220184,0.18089053577573022,0.38751344737206783
26920,0.1443084750468765,0.4047099326567956,0.450981592296328
26921,0.012245156443219806,0.7097341913377737,0.27802065221900635
26922,0.04253623557799511,0.35471301174346337,0.6027507526785416
26923,0.047089573976368454,0.0757919764522377,0.8771184495713938
26924,0.1145374315454311,0.11878482271584034,0.7666777457387287
