index,0,1,2
26532,0.12245758150909551,0.13114550159962082,0.7463969168912838
26533,0.01611860655557238,0.13095322138696028,0.8529281720574673
26534,0.05686423915512498,0.18186677494720543,0.7612689858976697
26535,0.025904395005614395,0.10121280214682597,0.8728828028475596
26536,0.20955342027059778,0.3753567875284527,0.41508979220094955
26537,0.032209530060371694,0.04057181800627983,0.9272186519333485
26538,0.02740527813880996,0.4350331440933008,0.5375615777678893
26539,0.029955835720925358,0.16808458916801583,0.8019595751110588
26540,0.10029753773071423,0.3714228364268461,0.5282796258424396
26541,0.09689105040668396,0.1540502398391096,0.7490587097542064
26542,0.07554409790286706,0.20569668292054383,0.7187592191765891
26543,0.009005147627624248,0.046812100744596685,0.9441827516277791
26544,0.026651723535516633,0.11227349301788858,0.8610747834465947
26545,0.0783100363554661,0.29008249777173756,0.6316074658727964
26546,0.10675463309569189,0.14841001066415627,0.7448353562401517
26547,0.03866987717345036,0.0789329135356265,0.8823972092909231
26548,0.09086947357946372,0.048016229449532544,0.8611142969710038
26549,0.17991299339914896,0.8123004526605329,0.007786553940318224
26550,0.06442115350495307,0.25301916871351204,0.682559677781535
26551,0.06298875073144833,0.1863305979441624,0.7506806513243892
26552,0.022872623909142683,0.2271166765320927,0.7500106995587646
26553,0.00829484775769077,0.07683338670386625,0.9148717655384431
26554,0.0738389547599995,0.3602196000929702,0.5659414451470303
26555,0.04686210154552853,0.09238312700635916,0.8607547714481123
26556,0.06620114312106723,0.2141611121217362,0.7196377447571966
26557,0.003776754887052255,0.011551283251781263,0.9846719618611666
26558,0.4199659683795549,0.18054607980036244,0.39948795182008257
26559,0.3704761502845843,0.12504026690536144,0.5044835828100543
26560,0.07893268377115174,0.26972995417141343,0.6513373620574349
26561,0.08108134229345731,0.23290967732742912,0.6860089803791136
26562,0.07736476454958884,0.08202432388782536,0.8406109115625858
26563,0.02169907834678704,0.12053557963390907,0.8577653420193039
26564,0.05305528206751472,0.1379368983686176,0.8090078195638677
26565,0.09577354723446471,0.25744123954610004,0.6467852132194354
26566,0.16551386562920173,0.126673656230033,0.7078124781407652
26567,0.05067566637362648,0.213268777154872,0.7360555564715017
26568,0.4686474155962217,0.49922086341200406,0.03213172099177419
26569,0.034588608496104685,0.14092530839224976,0.8244860831116456
26570,0.18515991276714322,0.24831241592015468,0.5665276713127021
26571,0.04029184309948797,0.06826074830725273,0.8914474085932592
26572,0.0850044759646183,0.30610620100687813,0.6088893230285036
26573,0.048031512662447234,0.2373657107823223,0.7146027765552305
26574,0.2584328116975353,0.13126761614635463,0.6102995721561101
26575,0.14819798459149683,0.13852809777255146,0.7132739176359517
26576,0.060157806258009545,0.05042384639187397,0.8894183473501165
26577,0.05612045422848671,0.07044414082484383,0.8734354049466695
26578,0.2030785507123673,0.26995395909288655,0.5269674901947462
26579,0.08789805172031565,0.9056974432447934,0.006404505034890937
26580,0.002839637765348907,0.0094445642758684,0.9877157979587825
26581,0.07832009524152427,0.1488757551767187,0.7728041495817571
26582,0.01452130093493308,0.08249384342418645,0.9029848556408804
26583,0.16761096987227253,0.20034259160289594,0.6320464385248314
26584,0.06629819657098977,0.1585058989728809,0.7751959044561294
26585,0.13843320958622315,0.3243447368055565,0.5372220536082204
26586,0.30661599710674553,0.34461137681158216,0.3487726260816723
26587,0.2773295883215478,0.401909672232949,0.3207607394455032
26588,0.08027761412827844,0.23463836659251636,0.6850840192792051
26589,0.15467583507858282,0.11473314128832479,0.7305910236330924
26590,0.08592571237901239,0.5485934939139895,0.36548079370699815
26591,0.23118974068681888,0.7566875801679877,0.012122679145193537
26592,0.32038383767166306,0.15098837314138042,0.5286277891869564
26593,0.0606832710504455,0.1405608155080955,0.7987559134414589
26594,0.21181181540553712,0.12282544798201943,0.6653627366124435
26595,0.02730315646855124,0.10353316969239043,0.8691636738390583
26596,0.10481248588239973,0.23702372944489114,0.6581637846727091
26597,0.2113907260937561,0.3353063480811807,0.45330292582506315
26598,0.15312423496469849,0.22224819878622154,0.62462756624908
26599,0.044590706938394294,0.08353579339521468,0.871873499666391
26600,0.05826263746766564,0.14321793153334145,0.7985194309989929
26601,0.11069592705820858,0.208738480810119,0.6805655921316724
26602,0.12526324045993553,0.16685829518390294,0.7078784643561615
26603,0.1136862490620162,0.08283566892968026,0.8034780820083036
26604,0.05676391020646474,0.11857228346072081,0.8246638063328144
26605,0.09585164334959924,0.19039729218627593,0.713751064464125
26606,0.22312763086041493,0.22226107809913292,0.5546112910404521
26607,0.10546331292956415,0.8581561934382563,0.036380493632179434
26608,0.024915726924952437,0.10955450605107263,0.8655297670239748
26609,0.05518994018668697,0.17871972783916618,0.7660903319741469
26610,0.4699269049638329,0.4639051302419226,0.06616796479424464
26611,0.1105863530513726,0.23621187986342038,0.653201767085207
26612,0.07334331405015578,0.3189413621410042,0.60771532380884
26613,0.11027864412696131,0.16011352642944982,0.7296078294435888
26614,0.07633761015514816,0.12476075866294573,0.7989016311819062
26615,0.003992435651268622,0.026699830390906204,0.9693077339578252
26616,0.10188488361921147,0.14799525726567972,0.7501198591151088
26617,0.2701466871790248,0.18546285224843745,0.5443904605725377
26618,0.11371393548954138,0.2096148038412157,0.676671260669243
26619,0.17876357898186462,0.26766143429951417,0.5535749867186213
26620,0.3680339422619601,0.6005884412698571,0.03137761646818291
26621,0.06970280735952616,0.10623457122599184,0.824062621414482
26622,0.1298076572018597,0.3184317435995816,0.5517605991985587
26623,0.036038714611917905,0.5443028460284511,0.41965843935963104
26624,0.08273668098118714,0.18238745566496195,0.7348758633538509
26625,0.22026773219780252,0.20695954522937618,0.5727727225728214
26626,0.1539421839617204,0.10464316680391614,0.7414146492343634
26627,0.07751783058625275,0.16291513175061892,0.7595670376631285
26628,0.1088381360553403,0.22535683728142572,0.6658050266632339
26629,0.03677001240365875,0.05283269315066379,0.9103972944456775
26630,0.08433849324585603,0.21688860610181898,0.6987729006523249
26631,0.05686611272763003,0.11773341401761153,0.8254004732547583
26632,0.408251482554054,0.11508256012552077,0.4766659573204254
26633,0.04656899466427253,0.21949867243399312,0.7339323329017343
26634,0.11832923449040986,0.10102891909899428,0.780641846410596
26635,0.027025566982596654,0.1375553000852974,0.835419132932106
26636,0.05105019495238716,0.16600407228030498,0.782945732767308
26637,0.025034973434151304,0.08758429018420674,0.8873807363816419
26638,0.07271667789637931,0.6569693353606366,0.270313986742984
26639,0.19577318224746684,0.21206828645912243,0.5921585312934107
26640,0.0937709623755323,0.1682985955992886,0.7379304420251791
26641,0.20488074470992026,0.572881224732416,0.22223803055766383
26642,0.028216062069413527,0.0640958085375208,0.9076881293930656
26643,0.07758311442786293,0.12197535181001265,0.8004415337621243
26644,0.002162553213851279,0.010768295165312983,0.9870691516208359
26645,0.07109627870463064,0.0988449386691846,0.8300587826261849
26646,0.5557915254946505,0.22446509169272438,0.21974338281262512
26647,0.10260825416828796,0.13570968406480435,0.7616820617669078
26648,0.04849669828771273,0.39611911223884183,0.5553841894734455
26649,0.03495295405155405,0.11320502374610457,0.8518420222023414
26650,0.37846337324578727,0.5386297560763891,0.08290687067782358
26651,0.2174412487764275,0.7353072888108035,0.04725146241276885
26652,0.24274973082031068,0.14879304171191662,0.6084572274677726
26653,0.2362003918322601,0.16669533190587787,0.597104276261862
26654,0.11211382349454062,0.38035800052576685,0.5075281759796925
26655,0.08352023287675932,0.27100942902570896,0.6454703380975317
26656,0.1223116199970923,0.23048313231839992,0.6472052476845078
26657,0.043248774616542036,0.12224544745537742,0.8345057779280806
26658,0.07867399542834673,0.15986093215992672,0.7614650724117266
26659,0.1444328328402945,0.3165933502302342,0.5389738169294712
26660,0.005115704714329618,0.0898421266948071,0.9050421685908634
26661,0.15523253230755046,0.08000841287822398,0.7647590548142257
26662,0.029946804136190025,0.2288751265726024,0.7411780692912077
26663,0.08893635768216401,0.11735664105264886,0.7937070012651872
26664,0.10325013990483436,0.32598661915113913,0.5707632409440264
26665,0.11928592351881827,0.16088337596065236,0.7198307005205293
26666,0.09061869226218582,0.6340231792390655,0.2753581284987487
26667,0.03959703436451297,0.05802477821227498,0.9023781874232121
26668,0.10396706579226789,0.535701412041058,0.3603315221666741
26669,0.07700336553957159,0.2956163479511859,0.6273802865092426
26670,0.32557577971010465,0.24334267707395008,0.43108154321594533
26671,0.20145568573461853,0.07375934813123751,0.724784966134144
26672,0.11341674501153313,0.10904288695367524,0.7775403680347917
26673,0.1427306818306147,0.18822044655877726,0.669048871610608
26674,0.356718225494486,0.07849624177363895,0.5647855327318752
26675,0.031061603352943584,0.10299847714169022,0.8659399195053662
26676,0.05420819652165327,0.15397434010491107,0.7918174633734356
26677,0.0037040385141433826,0.018232193838512243,0.9780637676473444
26678,0.0943705317320416,0.21508021682620485,0.6905492514417535
26679,0.16917092230602412,0.1656359837064131,0.6651930939875628
26680,0.014212989936393595,0.051079573157522075,0.9347074369060844
26681,0.008126401471593,0.06654066328508414,0.9253329352433228
26682,0.13786028080824447,0.1969876405980582,0.6651520785936973
26683,0.09152966257182112,0.35048281074510346,0.5579875266830755
26684,0.043181372448828664,0.16859404391491623,0.788224583636255
26685,0.2440648569642017,0.235472900037892,0.5204622429979063
26686,0.05974029921923704,0.2235530758661979,0.716706624914565
26687,0.11795733968830412,0.1350862406505955,0.7469564196611004
26688,0.3378053945894801,0.5542963862870438,0.10789821912347598
26689,0.10412566587996237,0.16559028009036048,0.7302840540296772
26690,0.05443192862159419,0.12510815677277284,0.8204599146056331
26691,0.07699672665247828,0.10499842885962332,0.8180048444878983
26692,0.034316836825435834,0.38285694387831,0.5828262192962542
26693,0.5439049193181829,0.07118901442611057,0.3849060662557066
26694,0.5954330940837163,0.3910870693172246,0.013479836599059068
26695,0.012031638548057545,0.02215921511121221,0.9658091463407303
26696,0.1264059182236519,0.10867126810440615,0.7649228136719419
26697,0.0051200218361916235,0.016305243020946512,0.9785747351428619
26698,0.07283008704249554,0.08079289524164059,0.8463770177158639
26699,0.0996694418992497,0.3394054589835683,0.560925099117182
26700,0.00974769203405546,0.18556356805292015,0.8046887399130244
26701,0.09779677335799071,0.47664853271769647,0.4255546939243128
26702,0.06107376893013545,0.46540558986443126,0.4735206412054333
26703,0.07751845571388435,0.15696371119555264,0.765517833090563
26704,0.05116339017467472,0.07709264631650978,0.8717439635088154
26705,0.057599234829224334,0.10037035014062635,0.8420304150301493
26706,0.08920811927178557,0.15656107508520006,0.7542308056430145
26707,0.39288779144874636,0.14373960612862652,0.4633726024226272
26708,0.19750751050031773,0.21840735448362228,0.58408513501606
26709,0.037660374640616535,0.05211079977232508,0.9102288255870583
26710,0.09352716940326233,0.15310775969980192,0.7533650708969357
26711,0.33095002730186285,0.1027926985849696,0.5662572741131675
26712,0.10593408049247895,0.24869896010972825,0.6453669593977928
26713,0.15476428706488918,0.5709453973461325,0.27429031558897826
26714,0.0688964288478463,0.14469507277098984,0.7864084983811639
26715,0.01688362074891509,0.19454895130956992,0.788567427941515
26716,0.0842948867386658,0.7076811766273715,0.20802393663396276
26717,0.01668103472847815,0.25889123151598153,0.7244277337555403
26718,0.07468607367353076,0.24315278425573586,0.6821611420707334
26719,0.13653987764170356,0.26767448883438383,0.5957856335239127
26720,0.07084449215921355,0.18774257286721244,0.741412934973574
26721,0.08979499511368756,0.3340286285972166,0.5761763762890959
26722,0.13237836558348257,0.14991140211702986,0.7177102322994876
26723,0.1255818108142274,0.141323342956463,0.7330948462293095
26724,0.08647201290456843,0.4581004207396584,0.45542756635577325
26725,0.0370744600186846,0.26570501596136425,0.697220524019951
26726,0.175467758383541,0.31300844784310183,0.5115237937733572
26727,0.03487639302952052,0.07878880891004626,0.8863347980604332
26728,0.07798817271311366,0.1331489014890126,0.7888629257978738
26729,0.14000578600848346,0.25140757949148196,0.6085866345000347
26730,0.2951153171231435,0.5181715654873358,0.18671311738952084
26731,0.0868237318033051,0.2089353236080084,0.7042409445886866
26732,0.2889537062468165,0.694116937352498,0.01692935640068535
26733,0.04422914240992876,0.10687160998440381,0.8488992476056674
26734,0.04276527507668769,0.22091422684821282,0.7363204980750995
26735,0.07694683205948422,0.12375559899661374,0.7992975689439021
26736,0.10734215358339194,0.15417925198101884,0.7384785944355892
26737,0.08991253527198041,0.2534877332845169,0.6565997314435027
26738,0.07934930308830113,0.15285761851385415,0.7677930783978446
26739,0.4483574178353094,0.06511268501211877,0.48652989715257183
26740,0.00184613705699697,0.004780325695377726,0.9933735372476253
26741,0.20143925604058036,0.7620321457329989,0.03652859822642076
26742,0.050533948800383706,0.1426006078190772,0.8068654433805391
26743,0.16176186073448862,0.1833499902431276,0.6548881490223838
26744,0.11628219361766597,0.3083709463535967,0.5753468600287374
26745,0.05756553738249817,0.1400935724659273,0.8023408901515746
26746,0.13161568864768666,0.17109443884934453,0.6972898725029688
26747,0.07078874267660108,0.4996221364378012,0.4295891208855978
26748,0.19897436348552436,0.38126300817609365,0.41976262833838196
26749,0.10440504555319031,0.266395936221961,0.6291990182248488
26750,0.051043641651730434,0.08039839341229207,0.8685579649359775
26751,0.0020846838606792717,0.017031831353675125,0.9808834847856457
26752,0.05445129263845758,0.6127877763499124,0.33276093101163
26753,0.07877096035584938,0.0893598361364295,0.8318692035077211
26754,0.09190146501188395,0.06360610558908351,0.8444924293990324
26755,0.01938439394946992,0.06576143014040033,0.9148541759101297
26756,0.10984569214977459,0.09726824190588836,0.7928860659443371
26757,0.10126549674744588,0.10846715062301596,0.7902673526295382
26758,0.06440493405211166,0.3121130790210555,0.6234819869268328
26759,0.058212786396407756,0.18305137885517236,0.7587358347484199
26760,0.1063289900038393,0.2033512505528331,0.6903197594433276
26761,0.05517590626818998,0.1970309165127646,0.7477931772190455
26762,0.11510075704471516,0.15354655133374864,0.7313526916215363
26763,0.05415703298640159,0.14734115101762957,0.7985018159959689
26764,0.11317655795775526,0.17511316627913112,0.7117102757631136
26765,0.0042569060261443865,0.008293043745269223,0.9874500502285865
26766,0.08279214952678005,0.3440731470560123,0.5731347034172077
26767,0.12067792300276485,0.23380812947049365,0.6455139475267415
26768,0.04583181681871759,0.9433618581334341,0.010806325047848248
26769,0.1656347848185232,0.31216450356654957,0.5222007116149272
26770,0.05890632001455009,0.2560143632646324,0.6850793167208176
26771,0.156165969243121,0.8049573475056321,0.03887668325124688
26772,0.6925037912287217,0.06190278667560578,0.24559342209567253
26773,0.0037826616336496064,0.007319442933015413,0.988897895433335
26774,0.5738561668308175,0.05094824134982873,0.37519559181935364
26775,0.049415153136012836,0.2529344612758178,0.6976503855881693
26776,0.07706415510864005,0.1653145997147534,0.7576212451766067
26777,0.03607434508177297,0.08360173544716064,0.8803239194710664
26778,0.07861870440949907,0.10255624184438125,0.8188250537461197
26779,0.06418140072890643,0.12250741151627628,0.8133111877548174
26780,0.011336365955368598,0.10122623797539124,0.8874373960692401
26781,0.029057139628380642,0.11479654443295553,0.8561463159386639
26782,0.021257337286599395,0.04517133436541461,0.933571328347986
26783,0.14078373477785297,0.3490997410326343,0.5101165241895127
26784,0.11980601959434366,0.5664370952692485,0.3137568851364079
26785,0.060328221564307075,0.21034011303577008,0.7293316653999228
26786,0.4629937211483957,0.06872685861325803,0.46827942023834623
26787,0.0075367249098101325,0.02563364303687108,0.9668296320533188
26788,0.14176557303990572,0.18967907119599908,0.6685553557640953
26789,0.20401779523767308,0.28370795935034826,0.5122742454119786
26790,0.01209858786241185,0.06694247048571132,0.9209589416518769
26791,0.023661508021918302,0.10475505434276147,0.8715834376353201
26792,0.22087959788642958,0.16498199690641707,0.6141384052071533
26793,0.08037782036665946,0.16815700162347294,0.7514651780098676
26794,0.03832551301474829,0.15503018728606371,0.806644299699188
26795,0.17284654050489717,0.21125804700343176,0.615895412491671
26796,0.045764677648915966,0.9520787535762457,0.0021565687748381916
26797,0.008241928463439763,0.22379518503062287,0.7679628865059375
26798,0.3530745020252541,0.12438851653051625,0.5225369814442298
26799,0.12433325370889498,0.152224490643496,0.723442255647609
26800,0.019610431770723264,0.9715818417944563,0.008807726434820464
26801,0.100400343040193,0.5346714010576137,0.36492825590219335
26802,0.09445423765760542,0.11217548430538658,0.793370278037008
26803,0.08288142013944484,0.13754201815761793,0.7795765617029371
26804,0.03893561879014595,0.10025893917522126,0.8608054420346329
26805,0.0007989341921804877,0.03481383193254476,0.9643872338752748
26806,0.07351065493188924,0.13618029102511509,0.7903090540429957
26807,0.10180842722209078,0.1753451944374514,0.7228463783404578
26808,0.09196971488876905,0.18520027958988677,0.7228300055213441
26809,0.06613422309607803,0.26996119770629184,0.66390457919763
26810,0.02911315422413748,0.28915427059141935,0.6817325751844432
26811,0.029412872739734107,0.04746811397633484,0.9231190132839312
26812,0.11953318230346908,0.1419926087197426,0.7384742089767884
26813,0.07200119547499192,0.40682550531864703,0.521173299206361
26814,0.141880819678406,0.1336389425069822,0.7244802378146118
26815,0.0920239674321378,0.1568251216779593,0.7511509108899029
26816,0.03531575938369019,0.3830386241421185,0.5816456164741912
26817,0.08496058417160976,0.04322057983232109,0.8718188359960691
26818,0.1363537082379282,0.07499394286981063,0.7886523488922612
26819,0.10195523244381578,0.2791802128313873,0.6188645547247968
26820,0.1282436866616691,0.8627336296998313,0.009022683638499654
26821,0.1345421078830832,0.856575248583187,0.00888264353372967
26822,0.16166569265364544,0.1974452746517732,0.6408890326945813
26823,0.003688799361963994,0.011712448882549737,0.9845987517554863
26824,0.1425381199986179,0.07445287024989418,0.7830090097514878
26825,0.08656789596957554,0.06022475436084328,0.8532073496695812
26826,0.08406923546812906,0.120002617106455,0.795928147425416
26827,0.08357726928980855,0.10923745346541337,0.8071852772447781
26828,0.005650392648534811,0.26827169504837806,0.7260779123030873
26829,0.0329487596744173,0.15064903518311884,0.816402205142464
26830,0.0028655736914442657,0.052164513550098726,0.944969912758457
26831,0.044476679119254,0.09258531648795312,0.8629380043927927
26832,0.029474835319369872,0.05972041554556351,0.9108047491350665
26833,0.042392304974902095,0.11621331526638821,0.8413943797587097
26834,0.0756684582736422,0.13477615756180686,0.789555384164551
26835,0.6055989510974954,0.11370639097954882,0.28069465792295584
26836,0.20996758606370283,0.44325210466060483,0.34678030927569237
26837,0.05122869959630383,0.0336888969659843,0.9150824034377119
26838,0.09482540423521806,0.3335930498949057,0.5715815458698763
26839,0.8845221137704181,0.017916081366712366,0.09756180486286956
26840,0.0033527156710753342,0.03706334933167989,0.9595839349972448
26841,0.04597520144788221,0.06777406249772198,0.8862507360543959
26842,0.07578967303118855,0.2050935087384565,0.7191168182303549
26843,0.10638374243177329,0.06666340965561728,0.8269528479126095
26844,0.18147151475196416,0.35542003577003284,0.46310844947800306
26845,0.45079059632066654,0.05308524371053503,0.49612415996879855
26846,0.05046932148606562,0.09909756775679637,0.8504331107571379
26847,0.8882140025826043,0.06469856604497272,0.047087431372423
26848,0.08637707828241357,0.0782564296286311,0.8353664920889553
26849,0.15719407263661558,0.11019978146548015,0.7326061458979042
26850,0.07547482717321181,0.3204122113249275,0.6041129615018607
26851,0.09609681106298543,0.16539897602985815,0.7385042129071564
26852,0.24710495917312578,0.7103171099383482,0.042577930888526176
26853,0.10801914253510897,0.06924761795049324,0.8227332395143978
26854,0.04152652709624799,0.9549282139371486,0.0035452589666035246
26855,0.08718976949194884,0.33644504400564945,0.5763651865024016
26856,0.07186186523375616,0.09556154617284632,0.8325765885933974
26857,0.11192386779586233,0.2449022038722656,0.643173928331872
26858,0.14750808192553738,0.6067752520641454,0.24571666601031714
26859,0.07999699644361802,0.5668416080122596,0.3531613955441224
26860,0.026319240997755233,0.3507942468251933,0.6228865121770515
26861,0.12480743441590203,0.2649866740635025,0.6102058915205956
26862,0.08613966459373275,0.40308612255178405,0.5107742128544832
26863,0.050109024855850476,0.11020440650680582,0.8396865686373436
26864,0.04921814145495982,0.28642812120320166,0.6643537373418387
26865,0.03603631501122071,0.12423359322618743,0.8397300917625918
26866,0.0321619971666933,0.13089321928059117,0.8369447835527155
26867,0.043769538102083276,0.07187731306142472,0.884353148836492
26868,0.02497793468783376,0.1347633474783048,0.8402587178338616
26869,0.01780167264135348,0.0346077764982454,0.9475905508604012
26870,0.036836409148515936,0.8149506640055448,0.1482129268459393
26871,0.1042834317155213,0.1280527360170156,0.7676638322674632
26872,0.09003075936412022,0.27030604198692687,0.6396631986489529
26873,0.019417247157233516,0.06400117188927604,0.9165815809534905
26874,0.12839415992693373,0.3175402277287862,0.55406561234428
26875,0.05407476377441246,0.28054878306316167,0.6653764531624259
26876,0.047314346931730686,0.08386180732470211,0.8688238457435672
26877,0.03125532335992172,0.09516321182646095,0.8735814648136172
26878,0.8661556144767885,0.07350222746404839,0.060342158059163084
26879,0.10214198436175831,0.1903092904147884,0.7075487252234534
26880,0.35075790319943845,0.05520894461460306,0.5940331521859586
26881,0.0895953908584106,0.1760393064909862,0.7343653026506032
26882,0.35377165441763003,0.1202471790255782,0.5259811665567918
26883,0.059523586306440966,0.0821030904553411,0.858373323238218
26884,0.08814133964166149,0.41334425833355165,0.4985144020247869
26885,0.19114573661754886,0.21608206640093114,0.5927721969815201
26886,0.06836556674815608,0.1379015575734088,0.7937328756784351
26887,0.028515175818832488,0.07446403632492456,0.897020787856243
26888,0.15822857005275173,0.2125635281578886,0.6292079017893597
26889,0.03174144238060262,0.15562636367470903,0.8126321939446883
26890,0.0026836916719302118,0.07570081363002848,0.9216154946980413
26891,0.07944872575629006,0.3053471091082311,0.6152041651354788
26892,0.043803753389522054,0.19117314368325014,0.7650231029272279
26893,0.07010082237040399,0.08134477493564587,0.8485544026939501
26894,0.11788464609493911,0.0951046440878584,0.7870107098172024
26895,0.12973004309624672,0.3280869323452079,0.5421830245585453
26896,0.07243393974874054,0.22353218093809712,0.7040338793131623
26897,0.0794248128749698,0.19888466809375938,0.7216905190312709
26898,0.05990097743704463,0.14886619745974924,0.7912328251032061
26899,0.06868737068953851,0.14450502036980423,0.7868076089406574
26900,0.07305419070809821,0.20356695696202437,0.7233788523298774
26901,0.07158249705770538,0.24789607078795373,0.6805214321543409
26902,0.0020840738191734184,0.005397372945461637,0.9925185532353649
26903,0.13167666672069703,0.3429315291996405,0.5253918040796625
26904,0.5686560256769305,0.4136826115474793,0.017661362775590238
26905,0.004806205701750914,0.02313638086315615,0.9720574134350929
26906,0.029913664128303322,0.04240147291859286,0.9276848629531037
26907,0.2185308345465789,0.10692433331238355,0.6745448321410377
26908,0.11191260547724241,0.21447986572818098,0.6736075287945765
26909,0.04509989208643418,0.5117953397020611,0.4431047682115047
26910,0.0434743576696653,0.1382259379580933,0.8182997043722414
26911,0.007277080528200163,0.02461884927636791,0.968104070195432
26912,0.0019606784780942547,0.016461705648843628,0.9815776158730621
26913,0.18143124403958585,0.18442916329920803,0.6341395926612061
26914,0.08260335530570698,0.21932158534103066,0.6980750593532623
26915,0.15825118469241045,0.15596831801702402,0.6857804972905654
26916,0.11182684018024766,0.8819246451080054,0.006248514711747012
26917,0.04666346782881001,0.13230215319925637,0.8210343789719338
26918,0.0772825883936729,0.12464275972384956,0.7980746518824774
26919,0.4635139678612546,0.19109314535884303,0.3453928867799023
26920,0.15238196898379996,0.4070810724736711,0.44053695854252894
26921,0.01260216881814662,0.6949779829189666,0.2924198482628867
26922,0.042348153035837124,0.35389423836421846,0.6037576085999444
26923,0.04659338534191197,0.08165816198116893,0.8717484526769192
26924,0.11623636323022717,0.11911763473926278,0.76464600203051
