index,0,1,2
26513,0.04791207856854273,0.19703442254277365,0.7550534988886838
26514,0.031192846492869148,0.0615099727471857,0.907297180759945
26515,0.48329953178165547,0.03908752095138132,0.47761294726696335
26516,0.043741303276190906,0.27386892788568673,0.6823897688381222
26517,0.2731332579379435,0.7075762877782545,0.019290454283801817
26518,0.08219567867385925,0.09634234770855615,0.8214619736175846
26519,0.39384172486673386,0.10451628035711007,0.5016419947761561
26520,0.02399754338778979,0.778581723618692,0.19742073299351803
26521,0.09054140572328373,0.2160743441410844,0.6933842501356318
26522,0.08421697837176416,0.08357263424724214,0.8322103873809937
26523,0.1398001886801724,0.28413554649169703,0.5760642648281304
26524,0.008469023604620225,0.1165633956312753,0.8749675807641044
26525,0.31684785091825085,0.21315303384842865,0.4699991152333205
26526,0.059895565250691334,0.10812223904541304,0.8319821957038956
26527,0.057117971505538954,0.08883129172490573,0.8540507367695553
26528,0.20895720330262713,0.7630199894050258,0.02802280729234701
26529,0.3525752116699996,0.056928194821184865,0.5904965935088156
26530,0.04124498519922747,0.058169104906472695,0.9005859098942999
26531,0.015503938436224421,0.1143610103256837,0.8701350512380919
26532,0.12068219979231236,0.1292485774462449,0.7500692227614427
26533,0.013541007414218533,0.12318788725908804,0.8632711053266933
26534,0.054277951600369294,0.17393688164697282,0.7717851667526578
26535,0.023234062351823657,0.09866674804567829,0.8780991896024982
26536,0.22996804111744146,0.37004355031586095,0.3999884085666976
26537,0.02913365959080539,0.03854780396146568,0.9323185364477291
26538,0.027164118591503097,0.4470056914236225,0.5258301899848745
26539,0.02870887096539536,0.16827479719744434,0.8030163318371604
26540,0.08441473124732124,0.41663784773608975,0.49894742101658895
26541,0.09369079133182236,0.14791319601008213,0.7583960126580956
26542,0.07264586876428382,0.21163735620172228,0.7157167750339939
26543,0.008552034630643345,0.04380045455114851,0.9476475108182082
26544,0.02362944789117755,0.1019895819878241,0.8743809701209982
26545,0.07777755784687017,0.30450895733734884,0.6177134848157809
26546,0.10158298544238073,0.14160870540331866,0.7568083091543006
26547,0.04277588151759784,0.07876607680746518,0.8784580416749371
26548,0.0845513009557835,0.04350931592953926,0.8719393831146772
26549,0.17626715438976984,0.8168378070600398,0.006895038550190291
26550,0.06210821810440884,0.2533385331956328,0.6845532486999585
26551,0.05872439839359974,0.18870705263321258,0.7525685489731877
26552,0.01898702285241066,0.21716762891007196,0.7638453482375174
26553,0.007214139178511487,0.06441320369105069,0.9283726571304377
26554,0.07582951642849226,0.3615584593760521,0.5626120241954558
26555,0.04001713639989973,0.07912292392576141,0.8808599396743388
26556,0.06232123243291532,0.2092489134174302,0.7284298541496543
26557,0.003347731039306927,0.010510460109385219,0.9861418088513079
26558,0.427308554907911,0.17213596040431456,0.40055548468777435
26559,0.38924571773264544,0.12270256657343137,0.48805171569392336
26560,0.08019003484804663,0.24559065314791992,0.6742193120040334
26561,0.08280403748233325,0.23221343286418047,0.6849825296534862
26562,0.06931591301017821,0.07919710628268911,0.8514869807071328
26563,0.02172325483399431,0.11996568016903628,0.8583110649969694
26564,0.055307449540799136,0.13235442184546348,0.8123381286137374
26565,0.09689764432296827,0.2689809129173703,0.6341214427596615
26566,0.17550273430236712,0.12387959381037573,0.7006176718872571
26567,0.048674135272204794,0.21298634190643442,0.7383395228213607
26568,0.5088225461519669,0.45827502735543796,0.032902426492595074
26569,0.030729486571288194,0.13352084193306077,0.835749671495651
26570,0.1889143099923704,0.25354506958831236,0.5575406204193172
26571,0.03740053438853117,0.062843480205929,0.8997559854055398
26572,0.08165785492353846,0.29924586841493506,0.6190962766615266
26573,0.04694656124006286,0.22554394853155102,0.7275094902283862
26574,0.25855770348515655,0.1302984021458171,0.6111438943690265
26575,0.14602774335501342,0.13608577154333898,0.7178864851016478
26576,0.061460834931279566,0.04914844314773211,0.8893907219209883
26577,0.0528401214289476,0.06937163755179415,0.8777882410192583
26578,0.19938700374097335,0.25912700379831716,0.5414859924607094
26579,0.08439775399332722,0.9098161491160176,0.005786096890655194
26580,0.002560995196724974,0.007674184958458526,0.9897648198448165
26581,0.07172053949026545,0.1310692933674883,0.7972101671422462
26582,0.014923676023919471,0.07655204528230367,0.9085242786937768
26583,0.1628363473372182,0.18729357746059258,0.6498700752021893
26584,0.06666019378369152,0.1572444265977856,0.7760953796185228
26585,0.13770548946461064,0.3351334015767887,0.5271611089586006
26586,0.30531422629777055,0.34268978397762373,0.3519959897246058
26587,0.26716667103744235,0.3933043645355723,0.3395289644269853
26588,0.07899336584191287,0.23516149349345497,0.6858451406646321
26589,0.1550707460181892,0.11020240271570322,0.7347268512661077
26590,0.08303362140748385,0.5503315541473969,0.36663482444511913
26591,0.22482761102848922,0.7633687816567132,0.011803607314797479
26592,0.3233437863123986,0.1497621820720795,0.5268940316155218
26593,0.06037759412373589,0.13680070890378979,0.8028216969724744
26594,0.19945482272506707,0.10955380636836903,0.6909913709065638
26595,0.025209690043196318,0.10678823898568682,0.8680020709711169
26596,0.10309242610430112,0.24747115122321128,0.6494364226724877
26597,0.2137190371306928,0.33998411404913115,0.44629684882017595
26598,0.1567266901982428,0.22148670520811958,0.6217866045936377
26599,0.04194099894844293,0.07991836077583575,0.8781406402757213
26600,0.05482581722932203,0.1437177542414467,0.8014564285292313
26601,0.10933836470980941,0.19400505268922405,0.6966565826009666
26602,0.11401799421984991,0.15834711922606012,0.7276348865540899
26603,0.1256967754380005,0.08301178519684499,0.7912914393651547
26604,0.056217744361051286,0.11072296464458889,0.8330592909943598
26605,0.09072676274549817,0.1996336353589755,0.7096396018955264
26606,0.23341292730513796,0.23064050346579984,0.5359465692290621
26607,0.09470131406652577,0.8725165713014302,0.03278211463204415
26608,0.022402189271308284,0.1098568430592518,0.86774096766944
26609,0.05380219389064544,0.17494496746329719,0.7712528386460575
26610,0.49192844063495467,0.4441053870105045,0.0639661723545408
26611,0.10221516670015283,0.24616857032936318,0.6516162629704839
26612,0.08034183902583318,0.3085690185687882,0.6110891424053788
26613,0.10383885611039043,0.16385958810056145,0.7323015557890481
26614,0.0724378853607697,0.1210303297071684,0.8065317849320618
26615,0.003396267861854105,0.02396888644302854,0.9726348456951174
26616,0.09208510849447286,0.13733286259017938,0.7705820289153478
26617,0.26694910858664306,0.17690431122948252,0.5561465801838744
26618,0.1091121706689355,0.22084356669437583,0.6700442626366887
26619,0.17565687452620843,0.25352002224274195,0.5708231032310497
26620,0.37422100173947853,0.5987107678148751,0.027068230445646217
26621,0.06458396979406983,0.10518588843224802,0.8302301417736822
26622,0.13391304689714117,0.33096805537860724,0.5351188977242516
26623,0.03438388516114835,0.5671513775592426,0.398464737279609
26624,0.08488873687140558,0.1820229684272791,0.7330882947013154
26625,0.22629136126291366,0.19688142142373627,0.5768272173133501
26626,0.1547686174217252,0.09722969877883142,0.7480016837994435
26627,0.08589954470725637,0.16447086429215838,0.7496295910005852
26628,0.10737168763340335,0.22697663542076155,0.6656516769458352
26629,0.033665381940619785,0.05016104283943982,0.9161735752199404
26630,0.08027760491408109,0.2075189069100072,0.7122034881759116
26631,0.053090442042577415,0.10434515420939111,0.8425644037480315
26632,0.4386768601332069,0.0996066360689079,0.4617165037978851
26633,0.042736738801647516,0.21644668568059997,0.7408165755177525
26634,0.11955524021148332,0.09450843566421337,0.7859363241243034
26635,0.026515995015090325,0.1424026098173946,0.8310813951675151
26636,0.05038799700901137,0.16402235410657004,0.7855896488844186
26637,0.021418454868605337,0.07963529704159218,0.8989462480898024
26638,0.0704279520849665,0.6643500744533585,0.26522197346167503
26639,0.20303842741017603,0.2110187938756637,0.5859427787141602
26640,0.08741872854370802,0.16529615912652892,0.747285112329763
26641,0.20728500889963153,0.5868570183851349,0.20585797271523346
26642,0.027927939571145,0.06550698506879073,0.9065650753600644
26643,0.07591289366200453,0.11342572862683414,0.8106613777111612
26644,0.0015892115229657491,0.009641020358995105,0.9887697681180391
26645,0.07631386146511926,0.0992892239561187,0.8243969145787622
26646,0.5388438000383029,0.23316416018580308,0.22799203977589397
26647,0.09977366411723759,0.13709164650535005,0.7631346893774124
26648,0.04684906655031259,0.412342010500269,0.5408089229494184
26649,0.03517643231827808,0.11833165334477827,0.8464919143369436
26650,0.4091897950634838,0.5129027102691482,0.07790749466736793
26651,0.21193738808882315,0.7448795430004855,0.04318306891069144
26652,0.2583212071638299,0.1358898424105378,0.6057889504256323
26653,0.252821468135179,0.16099330118761238,0.5861852306772086
26654,0.11115973221080346,0.3880692596914995,0.500771008097697
26655,0.08024413216812876,0.2697777290443515,0.6499781387875199
26656,0.11559075426136703,0.24366986448332076,0.6407393812553122
26657,0.048115231869396737,0.11607841397002278,0.8358063541605806
26658,0.07895935302726198,0.1619678242322923,0.7590728227404457
26659,0.14612748181288693,0.33052363550462327,0.5233488826824897
26660,0.0054817543174249745,0.08835241859614502,0.90616582708643
26661,0.15523665584883328,0.07936692722084895,0.7653964169303177
26662,0.02829461667655116,0.22227606985375056,0.7494293134696982
26663,0.09083361134502109,0.11464029100395219,0.7945260976510268
26664,0.1075958532094389,0.3180661548185812,0.5743379919719798
26665,0.13054205771810012,0.15661267542679388,0.7128452668551059
26666,0.08168337529812654,0.6787062965419817,0.23961032815989153
26667,0.03830708835032551,0.0519693459094205,0.9097235657402538
26668,0.10640796049921725,0.5521779610514146,0.341414078449368
26669,0.07855479285750556,0.30436196197216625,0.6170832451703281
26670,0.34946034718763686,0.2313903279164958,0.41914932489586726
26671,0.21804786248776656,0.07299032225872021,0.7089618152535133
26672,0.1015348875386959,0.0963254176726827,0.8021396947886212
26673,0.13276672887662783,0.19078728776011844,0.6764459833632537
26674,0.3906458043368442,0.07641836751179498,0.5329358281513609
26675,0.0330274709152391,0.0931834800567178,0.8737890490280431
26676,0.05144949467412,0.15044312316231134,0.7981073821635687
26677,0.003430808119800587,0.017602455081159256,0.9789667367990401
26678,0.08653524514253483,0.21407390952411842,0.6993908453333468
26679,0.1738909035576698,0.16933427054140887,0.6567748259009215
26680,0.012129921212343207,0.045105212600845074,0.9427648661868118
26681,0.007160242825895397,0.060884232144136026,0.9319555250299685
26682,0.1439560914864384,0.19496546707173434,0.6610784414418271
26683,0.08964161522467402,0.3750698997684552,0.535288485006871
26684,0.03919279093940148,0.16815222549512582,0.7926549835654728
26685,0.2408367320787391,0.224570630457588,0.5345926374636729
26686,0.05819100132684908,0.21820636301313692,0.7236026356600139
26687,0.12335155818829163,0.1250951078215836,0.7515533339901249
26688,0.3498489797438124,0.5494019127690472,0.1007491074871404
26689,0.11001766551970113,0.17690668313474445,0.7130756513455545
26690,0.05489164974637355,0.11696228316438334,0.828146067089243
26691,0.07277794558468287,0.0951499665635416,0.8320720878517756
26692,0.032340936431533476,0.38470918190529363,0.5829498816631729
26693,0.5367710008216408,0.07436163129576907,0.3888673678825902
26694,0.6248178379606757,0.36266429393999094,0.012517868099333244
26695,0.010970229955015579,0.022825142959948065,0.9662046270850363
26696,0.12447527309235877,0.10767793452951141,0.7678467923781299
26697,0.005218717029564278,0.015655804383557632,0.9791254785868778
26698,0.07038602131099864,0.07463843989561092,0.8549755387933904
26699,0.09809485779218514,0.3493411333809367,0.5525640088268782
26700,0.01064549567404701,0.19722864087391415,0.7921258634520388
26701,0.10268317565924007,0.47247060889923836,0.42484621544152157
26702,0.06071084324804686,0.49026353714383686,0.4490256196081163
26703,0.07820156341455027,0.15239141723685415,0.7694070193485955
26704,0.05150929852787237,0.07195974663090496,0.8765309548412225
26705,0.05663889040967343,0.09266226370052315,0.8506988458898034
26706,0.08590765729914755,0.1561660291431176,0.7579263135577349
26707,0.4193696543775812,0.1414339974907888,0.4391963481316299
26708,0.20927795068202404,0.21493167916477318,0.5757903701532028
26709,0.034335939333855044,0.04889183875628948,0.9167722219098555
26710,0.09514282915145648,0.15054347288890157,0.7543136979596419
26711,0.36419432775819455,0.09492503142951214,0.5408806408122934
26712,0.10064738063749208,0.2380798059778654,0.6612728133846424
26713,0.16290977850368862,0.5638621137861993,0.27322810771011213
26714,0.06345830364155393,0.14835885038934696,0.7881828459690994
26715,0.01707980738173665,0.1954724879141369,0.7874477047041263
26716,0.07610756317930119,0.7297488983186389,0.1941435385020599
26717,0.014893421071837894,0.26808067913458566,0.7170258997935766
26718,0.07454618246687698,0.2621898785326332,0.6632639390004897
26719,0.12170343016537084,0.26124216186443827,0.617054407970191
26720,0.07366795049532243,0.17955577347340493,0.7467762760312724
26721,0.08956385847905331,0.33552312865979333,0.5749130128611535
26722,0.13288149279478104,0.14710637921239578,0.7200121279928233
26723,0.11717168638452326,0.13614746876520678,0.74668084485027
26724,0.08206491575315712,0.4661665887903068,0.45176849545653625
26725,0.03323469355190099,0.2639867641827737,0.7027785422653253
26726,0.18636252826038507,0.30417418151043446,0.5094632902291806
26727,0.03355098449129559,0.06898558983383689,0.8974634256748675
26728,0.07824073299050409,0.12137799058672497,0.8003812764227711
26729,0.1486720914597237,0.2670955298559227,0.5842323786843536
26730,0.29265420896360916,0.5205345671584758,0.1868112238779149
26731,0.08187483711433091,0.19073808020397046,0.7273870826816986
26732,0.27549508088308605,0.7092600330609727,0.015244886055941494
26733,0.04378613887559372,0.11108290325035547,0.8451309578740509
26734,0.03656382309323334,0.2159427334167928,0.7474934434899738
26735,0.07436809925460203,0.1225255697515885,0.8031063309938095
26736,0.10779340135664833,0.1444467350647939,0.7477598635785578
26737,0.08684284077182217,0.2538613463623362,0.6592958128658417
26738,0.07650957862715994,0.144780118988701,0.7787103023841389
26739,0.4746245636893196,0.06022065397881985,0.4651547823318605
26740,0.001604433140479702,0.004341261306692455,0.9940543055528279
26741,0.1989463258789013,0.7634128391964304,0.03764083492466844
26742,0.04722497573196222,0.14477727305374255,0.8079977512142954
26743,0.16311460380954482,0.1755015173643003,0.6613838788261549
26744,0.11161196702655639,0.316442897327985,0.5719451356454587
26745,0.05843007591858213,0.13837073189027746,0.8031991921911402
26746,0.13932487140422542,0.1781426100191981,0.6825325185765765
26747,0.06564055397243679,0.4579552709194533,0.47640417510810984
26748,0.20066703775281894,0.39583139998627825,0.4035015622609028
26749,0.10142211873519269,0.26147589001945687,0.6371019912453505
26750,0.05041313929834261,0.0800499523616814,0.8695369083399762
26751,0.0017636398513206845,0.015642631729459303,0.9825937284192199
26752,0.05210321469633464,0.6245317830202705,0.32336500228339493
26753,0.08083789805483232,0.08752585541981252,0.8316362465253551
26754,0.09255088220298639,0.057806510952472384,0.8496426068445411
26755,0.019857262862276112,0.06431894088594758,0.9158237962517765
26756,0.10975223425809155,0.0904008072128955,0.7998469585290129
26757,0.09988808158369397,0.10253577886462313,0.7975761395516828
26758,0.06529602414318542,0.3269059944741222,0.6077979813826925
26759,0.0548112077508491,0.17501341788149094,0.77017537436766
26760,0.10269442785395838,0.20275822552553002,0.6945473466205117
26761,0.0518563531430951,0.19752418992704843,0.7506194569298565
26762,0.11295344029521269,0.14619347625405021,0.7408530834507373
26763,0.052864840738458735,0.13680625917431308,0.8103289000872281
26764,0.11735724631676583,0.17012706971589797,0.7125156839673363
26765,0.004043846949884807,0.007747931327241522,0.9882082217228737
26766,0.08164101032342089,0.3660504009452591,0.5523085887313199
26767,0.11254400716818878,0.24123416168734702,0.6462218311444643
26768,0.04014035006245791,0.9497695404465227,0.010090109491019392
26769,0.17182358943068346,0.30755554195649276,0.520620868612824
26770,0.05491518326082579,0.2545400463801671,0.6905447703590071
26771,0.15255643003012873,0.8098347739806029,0.037608795989268286
26772,0.7263885877560896,0.04987753675849845,0.22373387548541215
26773,0.0038248786479226447,0.006746882016540297,0.989428239335537
26774,0.5882424069885778,0.04869679870798152,0.36306079430344074
26775,0.0506859643078873,0.24794838879538514,0.7013656468967276
26776,0.07045327019255287,0.16754598319469813,0.7620007466127489
26777,0.028965853661862464,0.07745680370217715,0.8935773426359604
26778,0.07682290061952422,0.09712752334067559,0.8260495760398002
26779,0.05924573224513595,0.11841403147698,0.8223402362778839
26780,0.011783472435462253,0.10101968099307246,0.8871968465714654
26781,0.031205682049700565,0.11633814713562157,0.8524561708146778
26782,0.01887418412097345,0.0474253601307528,0.9337004557482736
26783,0.146721022136853,0.3462645851362651,0.5070143927268819
26784,0.12181094530166749,0.585952528748209,0.2922365259501234
26785,0.055374554935958206,0.20131130617745507,0.7433141388865867
26786,0.5084758303981047,0.0613901199310434,0.4301340496708518
26787,0.008080573427785093,0.025467865229963065,0.9664515613422517
26788,0.14373711744118423,0.19553293973170313,0.6607299428271125
26789,0.21282980545592728,0.2904134560589682,0.4967567384851045
26790,0.012365470056445645,0.0672716988741191,0.9203628310694351
26791,0.022425018974017698,0.10705403173498484,0.8705209492909975
26792,0.19646990531306907,0.15523152340973137,0.6482985712771996
26793,0.07471257938394987,0.17230125834404256,0.7529861622720077
26794,0.037005637872552045,0.1549758831174851,0.8080184790099629
26795,0.17510715741740646,0.20591765427376382,0.6189751883088298
26796,0.03919740796674816,0.959141217924774,0.0016613741084780167
26797,0.006837317414157719,0.21878804068386323,0.7743746419019791
26798,0.37393997278416147,0.11221335634719737,0.5138466708686413
26799,0.13045630595224336,0.154845563509408,0.7146981305383487
26800,0.017667002236002597,0.9740942299424175,0.008238767821580064
26801,0.09032101947382867,0.5625468660932245,0.34713211443294695
26802,0.08897164691696577,0.10508293464979362,0.8059454184332407
26803,0.08054394221185296,0.13508346867139875,0.7843725891167481
26804,0.04093880522715017,0.10194437813775975,0.8571168166350901
26805,0.0005876043384293775,0.035559595546115805,0.9638528001154548
26806,0.0760300521200733,0.14158433865898912,0.7823856092209377
26807,0.09039991837104795,0.165666617473822,0.7439334641551301
26808,0.07875444656351772,0.18290831961057408,0.7383372338259082
26809,0.06382272726362385,0.2673385111041915,0.6688387616321847
26810,0.028713538958135016,0.27518256839260297,0.696103892649262
26811,0.027451262698516533,0.044542356383587965,0.9280063809178957
26812,0.11979664832232835,0.13318909949009936,0.7470142521875724
26813,0.06977744070732578,0.40407699139536724,0.526145567897307
26814,0.14297981797971263,0.12992043717067947,0.7270997448496079
26815,0.08773615826724092,0.1588954557020063,0.7533683860307527
26816,0.03376225206804337,0.3875294738169741,0.5787082741149825
26817,0.08056040770558301,0.04025637519010175,0.8791832171043152
26818,0.1445914822623137,0.07544066143714281,0.7799678563005434
26819,0.09827972938065027,0.28436229029125965,0.6173579803280901
26820,0.1129557128755355,0.8781804473716933,0.008863839752771269
26821,0.12628768201310986,0.8665034615540699,0.007208856432820233
26822,0.15774018221286765,0.20156563832992247,0.6406941794572099
26823,0.0033605946936101127,0.011483883578474987,0.9851555217279149
26824,0.13254367013968182,0.0667305054061042,0.8007258244542139
26825,0.0762448351071582,0.0599802866375827,0.8637748782552591
26826,0.09354156151124474,0.11860829681757784,0.7878501416711773
26827,0.08343536969717133,0.10098603439922581,0.8155785959036029
26828,0.005655917442684778,0.24782875811556965,0.7465153244417456
26829,0.03257377664962834,0.14761335542187293,0.819812867928499
26830,0.0028079009625716603,0.05447678831783081,0.9427153107195976
26831,0.03792662063613326,0.08455756847198272,0.877515810891884
26832,0.02614368489184426,0.05379438506305328,0.9200619300451025
26833,0.04241156307134009,0.11941276099884537,0.8381756759298146
26834,0.06990875767664656,0.14086689463755303,0.7892243476858005
26835,0.6365539896319017,0.10840485861027421,0.2550411517578239
26836,0.2133472464422437,0.43970169884097443,0.3469510547167819
26837,0.04498763705674701,0.030219904108054602,0.9247924588351984
26838,0.09463301010474323,0.3399970019686102,0.5653699879266465
26839,0.8818815493542043,0.018280003870647692,0.09983844677514812
26840,0.002967878824034775,0.03766274765609873,0.9593693735198663
26841,0.03927876311754885,0.060858738566327335,0.8998624983161237
26842,0.07248029290846554,0.2015832690157885,0.7259364380757459
26843,0.10969332097196031,0.06794947517532111,0.8223572038527185
26844,0.1809789657685149,0.37003107625402254,0.44898995797746255
26845,0.4708780637447744,0.04942621993330378,0.4796957163219217
26846,0.05241542404413245,0.0970885833055906,0.8504959926502772
26847,0.9006492118039316,0.05418076102711339,0.045170027168955004
26848,0.08651376070475293,0.07218752683800017,0.841298712457247
26849,0.1695492194222705,0.11313402546474971,0.7173167551129799
26850,0.0819842342714511,0.3252378952009258,0.5927778705276231
26851,0.104137044791516,0.18906875575573315,0.7067941994527508
26852,0.2382918450007748,0.7159877182717901,0.04572043672743512
26853,0.10705696861823832,0.06877456087004763,0.824168470511714
26854,0.03308678612980615,0.9642279909010738,0.002685222969119881
26855,0.0790412922874213,0.3405020527932133,0.5804566549193655
26856,0.07101660520997384,0.09028657096965591,0.8386968238203703
26857,0.11676371675417624,0.26383451498419425,0.6194017682616295
26858,0.1432051005412834,0.6279636355108686,0.22883126394784797
26859,0.0732256287983703,0.5972934259192947,0.3294809452823351
26860,0.025587673006975828,0.3939527437989721,0.580459583194052
26861,0.1274730674555517,0.28099380872311336,0.591533123821335
26862,0.08068192786298048,0.4184061840857209,0.5009118880512986
26863,0.04988607158243967,0.10745955246833999,0.8426543759492204
26864,0.05028852315531936,0.29869134764761024,0.6510201291970704
26865,0.03906860838497314,0.12234265858940446,0.8385887330256225
26866,0.030256042885766485,0.13374487009026764,0.8359990870239659
26867,0.0434123578508275,0.07406793242496448,0.8825197097242081
26868,0.024495866533706015,0.12931994275759767,0.8461841907086962
26869,0.017721445596958915,0.02974644531479126,0.9525321090882498
26870,0.03311079069904025,0.8241628897090796,0.14272631959188012
26871,0.10780701359473291,0.12147065095954179,0.7707223354457253
26872,0.08704074562754155,0.27627499837664987,0.6366842559958087
26873,0.01927225954820678,0.06312158342901654,0.9176061570227765
26874,0.12668998584228036,0.32451373126640237,0.5487962828913173
26875,0.04736997341418631,0.2790880520969083,0.6735419744889054
26876,0.04595526359669027,0.08311972108498204,0.8709250153183277
26877,0.02827338930328581,0.09740414839488541,0.8743224623018288
26878,0.8728727342230276,0.07529522027581459,0.05183204550115775
26879,0.10115006158995297,0.19757769110045972,0.7012722473095876
26880,0.3553695975232379,0.05448069489493813,0.5901497075818241
26881,0.08557398915981164,0.1812152490458087,0.7332107617943798
26882,0.3703334925517919,0.1097082637964713,0.5199582436517368
26883,0.05289521646780528,0.085599758831158,0.8615050247010366
26884,0.08100134368560141,0.4154179436730736,0.5035807126413251
26885,0.20097410581316638,0.21436907898863267,0.584656815198201
26886,0.06290622169742949,0.12857374742105096,0.8085200308815195
26887,0.026359768547581777,0.06847809639649746,0.9051621350559205
26888,0.1567877756679233,0.2095992395969512,0.6336129847351255
26889,0.028663933331567124,0.14550426954951107,0.8258317971189217
26890,0.003054190276540498,0.08247749836542932,0.9144683113580301
26891,0.07531984646075833,0.31585482029774725,0.6088253332414942
26892,0.04555981916678833,0.1770740993152956,0.7773660815179162
26893,0.06473832891030823,0.0831933825826737,0.8520682885070181
26894,0.10529766533675372,0.08830505924613088,0.8063972754171155
26895,0.12929394507238764,0.32879607123940013,0.541909983688212
26896,0.06927946743313197,0.23651182066473306,0.694208711902135
26897,0.07423873009891785,0.19175032119010316,0.734010948710979
26898,0.05829512740910145,0.14303301027674983,0.7986718623141487
26899,0.05982232410594178,0.1389074792855035,0.8012701966085547
26900,0.06696200260734637,0.20712327967100508,0.7259147177216484
26901,0.06393760729851888,0.23857514105872285,0.6974872516427584
26902,0.001965406376925221,0.004765728391135462,0.9932688652319391
26903,0.1373213076139118,0.32878176864346,0.5338969237426283
26904,0.6026496990975304,0.38225058488539426,0.015099716017075208
26905,0.0052615494737570595,0.024765454317366938,0.9699729962088759
26906,0.024409682355445873,0.039039026641980085,0.9365512910025738
26907,0.21586961936256768,0.10029651671066658,0.6838338639267658
26908,0.11523227769180061,0.20087550562968043,0.6838922166785191
26909,0.04498413176845015,0.53402294757951,0.4209929206520399
26910,0.039088158698004964,0.13980035769259944,0.8211114836093957
26911,0.006876357475435971,0.024029330328324203,0.96909431219624
26912,0.0019081194136480921,0.01545855318072354,0.9826333274056284
26913,0.18736708622976575,0.18033789018294663,0.6322950235872876
26914,0.07872940816342547,0.22008144023954085,0.7011891515970338
26915,0.1286050606095284,0.17611408890796662,0.695280850482505
26916,0.10114714089135371,0.8931265870304939,0.005726272078152467
26917,0.047277703771349114,0.13382875379808318,0.8188935424305677
26918,0.07254788349315987,0.12530547518397672,0.8021466413228634
26919,0.4464617794391777,0.18504355240999235,0.36849466815083
26920,0.14389531383306908,0.40674883730684486,0.44935584886008617
26921,0.010872884636369921,0.7201062675952153,0.26902084776841456
26922,0.043311707632113894,0.3616484760116413,0.5950398163562447
26923,0.04480956624296544,0.07015308811670526,0.8850373456403293
