index,0,1,2
26582,0.013653175160937609,0.07575483874941323,0.9105919860896492
26583,0.16631640919151938,0.18587838383307495,0.6478052069754057
26584,0.06812109632881214,0.16520664763555667,0.766672256035631
26585,0.14035735572895067,0.33521226951332234,0.524430374757727
26586,0.3112406402243247,0.3448673778612324,0.34389198191444287
26587,0.2607682326605377,0.39286096205753723,0.34637080528192504
26588,0.08083488633246677,0.23438990669348544,0.6847752069740478
26589,0.15534708480745396,0.1066040272638411,0.7380488879287048
26590,0.08634539704747414,0.5459001312862088,0.3677544716663169
26591,0.22144061679341517,0.7675923151618095,0.010967068044775399
26592,0.3199840681165148,0.15087391459322552,0.5291420172902597
26593,0.05899770762709002,0.1366181049061542,0.8043841874667559
26594,0.19584425861195387,0.11518364462303929,0.6889720967650069
26595,0.024339509625718722,0.10308183905980414,0.8725786513144771
26596,0.11547987753826557,0.22996364250883322,0.6545564799529011
26597,0.21102419545780404,0.33492980545125806,0.45404599909093807
26598,0.15852557362465514,0.22767514317019688,0.6137992832051482
26599,0.04174713906235698,0.07118803248365659,0.8870648284539863
26600,0.05730870248168193,0.13444012913117168,0.8082511683871466
26601,0.10849411566559583,0.19546364526118312,0.696042239073221
26602,0.11506595060254687,0.1579417240303535,0.7269923253670996
26603,0.12457430034369077,0.08383945997724727,0.791586239679062
26604,0.052828216244852,0.11019406583283826,0.8369777179223098
26605,0.09222061820034673,0.19474275504800515,0.7130366267516484
26606,0.23109333845598198,0.23276792231892052,0.5361387392250976
26607,0.09075861873530486,0.875231542789853,0.0340098384748422
26608,0.024174902611672773,0.10913181980668643,0.8666932775816407
26609,0.05149678356541695,0.17403420855575163,0.7744690078788314
26610,0.5071931591880348,0.42435041002304424,0.06845643078892107
26611,0.09836928945691778,0.24469046750921475,0.6569402430338673
26612,0.07698736887214888,0.29956609403967904,0.623446537088172
26613,0.10858580576488983,0.16399260832615387,0.7274215859089563
26614,0.07506842082352165,0.12614270428625732,0.798788874890221
26615,0.0037212074444531833,0.02558115943438912,0.9706976331211576
26616,0.09721131723552442,0.14318871057851665,0.7595999721859589
26617,0.2508126797083269,0.1785257384286007,0.5706615818630723
26618,0.1067991313143001,0.22001773933375418,0.6731831293519457
26619,0.18169603913124438,0.24290095402437267,0.5754030068443828
26620,0.3840941741942391,0.5874748752437735,0.028430950561987366
26621,0.06275513990575422,0.10410788455004749,0.8331369755441983
26622,0.13888982682947087,0.3315836606276017,0.5295265125429274
26623,0.035566767045054376,0.5574590084178909,0.4069742245370548
26624,0.08409396356576893,0.18117641355300265,0.7347296228812283
26625,0.2266375958374367,0.20586046343800168,0.5675019407245616
26626,0.16503608671424846,0.09171438835842277,0.7432495249273289
26627,0.07761476248311315,0.16867627581312195,0.7537089617037649
26628,0.11064442281098721,0.22549537136922995,0.6638602058197829
26629,0.036519896705432,0.04958231207265816,0.91389779122191
26630,0.08208882585338147,0.21274316604219026,0.7051680081044284
26631,0.04891369674548525,0.10985872217384933,0.8412275810806653
26632,0.43984828779279217,0.09926301628768373,0.46088869591952425
26633,0.04297643464454487,0.20752604689709092,0.7494975184583642
26634,0.12744936853241023,0.08412755619877246,0.7884230752688173
26635,0.026181508537356006,0.1527031463409953,0.8211153451216487
26636,0.04993619729115121,0.16234418400951392,0.7877196186993349
26637,0.02157745148306425,0.08083622916773221,0.8975863193492035
26638,0.06834506616648614,0.6709548085906114,0.26070012524290254
26639,0.2050277323381846,0.2098252064534428,0.5851470612083725
26640,0.09064182222774711,0.1742002500591329,0.7351579277131199
26641,0.2002493478926953,0.5962451118621055,0.20350554024519912
26642,0.027139438747248064,0.06356046758703465,0.9093000936657175
26643,0.07605181021640048,0.11489430977969946,0.8090538800039001
26644,0.0016307317689479948,0.009717935918747011,0.988651332312305
26645,0.07701559547751191,0.1010339438808167,0.8219504606416714
26646,0.5437690238081828,0.23087349894091394,0.22535747725090327
26647,0.09980208602443215,0.1373265130370793,0.7628714009384886
26648,0.043800517109243146,0.4160694208742453,0.5401300620165116
26649,0.0345608269612772,0.11864927499686158,0.846789898041861
26650,0.4222087751460368,0.4920113809030241,0.08577984395093903
26651,0.20211576911502216,0.7546690427563488,0.043215188128629026
26652,0.2545458781655146,0.13245837403082777,0.6129957478036576
26653,0.2571036863028997,0.16592761900369074,0.5769686946934096
26654,0.11636660585480238,0.3908702555544171,0.4927631385907807
26655,0.08053986644978414,0.26389005455703635,0.6555700789931794
26656,0.11226511269916166,0.23645226256751214,0.6512826247333261
26657,0.0457311121416553,0.11962823920401684,0.8346406486543276
26658,0.07793156666161345,0.16625171045769266,0.755816722880694
26659,0.14307718259441246,0.32251433007259256,0.534408487332995
26660,0.004856951224466268,0.09189514163920934,0.9032479071363243
26661,0.15467082651873582,0.07631256657417387,0.7690166069070903
26662,0.028231749488794526,0.2285647753976606,0.7432034751135449
26663,0.09180357071203195,0.11287859222438683,0.7953178370635812
26664,0.11307574065857504,0.31840401190633655,0.5685202474350882
26665,0.1287106726153467,0.15862929263404363,0.7126600347506097
26666,0.08472648738611092,0.6738752630498782,0.24139824956401085
26667,0.039134464496412905,0.05199048961788647,0.9088750458857004
26668,0.10334259615010677,0.5558755071076867,0.3407818967422066
26669,0.07936177536896205,0.3018904799774758,0.6187477446535623
26670,0.3469026127952914,0.24674019278185394,0.4063571944228547
26671,0.2213639379944273,0.07164372601811113,0.7069923359874614
26672,0.10748385683413234,0.09733033494021434,0.7951858082256533
26673,0.14360726293478332,0.1960142123815459,0.6603785246836706
26674,0.4002378143341791,0.06841099604466258,0.5313511896211583
26675,0.03224569683310081,0.09320169760830675,0.8745526055585925
26676,0.0497112633215933,0.15492396410569526,0.7953647725727115
26677,0.0036382395349334345,0.018309608566754086,0.9780521518983125
26678,0.0854043814289442,0.21910552632655717,0.6954900922444985
26679,0.17644537949362177,0.16449157087782473,0.6590630496285537
26680,0.013415421467427266,0.046053315406967214,0.9405312631256055
26681,0.006664884804495605,0.061105974360047464,0.9322291408354569
26682,0.14094351778482753,0.1978974307237753,0.6611590514913972
26683,0.08607251542108263,0.3681633196468277,0.5457641649320897
26684,0.039738443550376694,0.16796330198546322,0.79229825446416
26685,0.24149562191168322,0.22566986170014935,0.5328345163881675
26686,0.057008412028003844,0.21965582377057985,0.7233357642014162
26687,0.11900107952620162,0.1272300770210476,0.7537688434527507
26688,0.34562693086820334,0.5572226343763971,0.09715043475539954
26689,0.10856345138786846,0.17488360806078812,0.7165529405513434
26690,0.05606458832054839,0.11900004860808097,0.8249353630713706
26691,0.07563740654907955,0.09878556980481186,0.8255770236461087
26692,0.030135706388939205,0.3771615464570646,0.5927027471539963
26693,0.5280033093312733,0.0781577469821709,0.3938389436865558
26694,0.6165852536100694,0.3715385631172955,0.011876183272635022
26695,0.011979212008659248,0.02355299473700887,0.9644677932543321
26696,0.12523340003957317,0.10703985020857043,0.7677267497518564
26697,0.004929362222653647,0.01602490639326769,0.9790457313840786
26698,0.07031655328650949,0.07598766837203089,0.8536957783414596
26699,0.09788502148375841,0.35093433849975053,0.551180640016491
26700,0.011464987563034292,0.20072334835592312,0.7878116640810426
26701,0.0996297618099925,0.4579408166156903,0.4424294215743171
26702,0.05956608430492433,0.48569035516046827,0.4547435605346074
26703,0.07972866253997127,0.14828624211115657,0.7719850953488724
26704,0.0508064593486124,0.07458406752112165,0.8746094731302663
26705,0.05302520252649656,0.08569578872910563,0.8612790087443976
26706,0.0881263101475636,0.15606769175254204,0.7558059980998946
26707,0.4379377413111206,0.1309701844069342,0.43109207428194507
26708,0.20324963017268702,0.21115292800135954,0.5855974418259535
26709,0.0372857536079951,0.046210414183783126,0.9165038322082217
26710,0.09267241146644588,0.14928252650617602,0.7580450620273781
26711,0.3621863801620163,0.0975984739315076,0.540215145906476
26712,0.10511110579707046,0.24202774228789542,0.6528611519150342
26713,0.16416067497346412,0.5617732064005818,0.274066118625954
26714,0.06995757955639179,0.15366245394893036,0.7763799664946779
26715,0.01714123893028878,0.20151323937082463,0.7813455216988865
26716,0.07891738725625395,0.7259592539220916,0.19512335882165438
26717,0.014306815542696272,0.2634321185602708,0.7222610658970329
26718,0.0750918592662619,0.2617301026815028,0.6631780380522353
26719,0.13070948584346584,0.2648938339338575,0.6043966802226768
26720,0.07258507449951557,0.18018309671702906,0.7472318287834556
26721,0.09050483782239808,0.3330760283650994,0.5764191338125025
26722,0.13536790339070276,0.14450176873263254,0.7201303278766646
26723,0.11555628294689628,0.13158682559474683,0.7528568914583568
26724,0.08326252352434813,0.47650245172893835,0.4402350247467135
26725,0.032918840634296044,0.26397241924000037,0.7031087401257035
26726,0.1772674836304127,0.3008905244831516,0.5218419918864355
26727,0.032503652288549345,0.06871930267702306,0.8987770450344277
26728,0.07662223238575852,0.12013566676148864,0.8032421008527528
26729,0.1454095416876951,0.2671056571656589,0.587484801146646
26730,0.28839690654121003,0.5151055026500715,0.19649759080871831
26731,0.08084073597848901,0.1953254617454519,0.7238338022760591
26732,0.2798627826848437,0.7045569579818534,0.01558025933330287
26733,0.044732666009050556,0.10391432192533907,0.8513530120656103
26734,0.04006693144441086,0.22852671915852701,0.7314063493970622
26735,0.07265647242959808,0.12255108687535343,0.8047924406950484
26736,0.11169754186967355,0.15055530092116615,0.7377471572091603
26737,0.09338060914655773,0.25830168222299393,0.6483177086304484
26738,0.0769971015829399,0.14623123945803468,0.7767716589590254
26739,0.46904103443257644,0.0591085235284143,0.4718504420390093
26740,0.0015023819133642541,0.0043230280948900034,0.9941745899917457
26741,0.2024445182074241,0.7613813163780937,0.036174165414482186
26742,0.04611996253415317,0.14403900918388995,0.8098410282819568
26743,0.15983171998748605,0.17557841517689926,0.6645898648356144
26744,0.1172344800638411,0.31791904474205895,0.5648464751940998
26745,0.059223858235197956,0.1376690298586557,0.8031071119061461
26746,0.14016088244288816,0.18062091944938707,0.6792181981077248
26747,0.055570006262297564,0.45614377390007216,0.48828621983763043
26748,0.2014725217514231,0.40606373305774374,0.39246374519083327
26749,0.10209066175720756,0.27572742955768165,0.6221819086851108
26750,0.04986729198111714,0.07814334532902883,0.8719893626898539
26751,0.001734316182121439,0.016907259900200165,0.9813584239176786
26752,0.05182449186740788,0.6401558548415889,0.3080196532910032
26753,0.0753140574168468,0.09002827929709174,0.8346576632860616
26754,0.09042310935687767,0.05656937436313046,0.8530075162799917
26755,0.01874927715755983,0.06297321147903123,0.918277511363409
26756,0.10939973593991541,0.08490472267373853,0.8056955413863461
26757,0.09759713576192983,0.09994568231822572,0.8024571819198446
26758,0.06410993627132336,0.32455340518735415,0.6113366585413225
26759,0.0548251021686605,0.1764237820275943,0.7687511158037453
26760,0.11466446853175508,0.2031794050422223,0.6821561264260225
26761,0.04785886748987957,0.20086485220942812,0.7512762803006923
26762,0.11159021120598978,0.1453375156248931,0.7430722731691171
26763,0.05206888551061922,0.13764006416912794,0.8102910503202528
26764,0.1155261060335453,0.17327329827149704,0.7112005956949577
26765,0.003952523366932284,0.007473684118994878,0.988573792514073
26766,0.07848955784813133,0.36425606235437424,0.5572543797974945
26767,0.11684184057137188,0.24431553762761854,0.6388426218010096
26768,0.04532029273478995,0.9448321002831698,0.00984760698204028
26769,0.17162292279479202,0.29892521331829613,0.5294518638869119
26770,0.05931771051154934,0.2525004350500281,0.6881818544384226
26771,0.15786036779317986,0.8054233574411057,0.03671627476571455
26772,0.7272566076017176,0.049679941389629154,0.22306345100865332
26773,0.003519751534202472,0.00682423061244849,0.9896560178533491
26774,0.5722290212994167,0.049117577562850054,0.37865340113773327
26775,0.050109053749185416,0.2573338866871675,0.6925570595636471
26776,0.07982291151873444,0.16822373449517997,0.7519533539860856
26777,0.027114205887857002,0.0750664198949517,0.8978193742171913
26778,0.07744660644551646,0.09960761694668377,0.8229457766077998
26779,0.06102285672609514,0.1172377191600158,0.8217394241138891
26780,0.012402548906616977,0.1032340184647101,0.8843634326286729
26781,0.029207271523269917,0.1080918588732919,0.8627008696034382
26782,0.018460590504070205,0.04612094535474942,0.9354184641411802
26783,0.141847818965038,0.3495840525007649,0.5085681285341972
26784,0.11362499711825458,0.5972887697707866,0.2890862331109588
26785,0.05597779879573515,0.20810662681632958,0.7359155743879354
26786,0.5007987000621338,0.06261458080555257,0.43658671913231367
26787,0.007959966738809882,0.02488132849472231,0.9671587047664678
26788,0.14148107390145742,0.20352049722669618,0.6549984288718463
26789,0.21833282609841315,0.28879037563603605,0.49287679826555086
26790,0.01256519429779816,0.0695142089532852,0.9179205967489169
26791,0.022563028755508523,0.10776791113673387,0.8696690601077577
26792,0.20170446511487597,0.14797549030212048,0.6503200445830036
26793,0.07173920876894951,0.17171007582410985,0.7565507154069406
26794,0.03563992927243158,0.15122931473060125,0.8131307559969672
26795,0.1680432215368017,0.21025600663075053,0.6217007718324477
26796,0.03531038087508145,0.9630339299687035,0.00165568915621503
26797,0.007090940359775458,0.23587993750179156,0.7570291221384331
26798,0.3708567191453617,0.12044380774470279,0.5086994731099356
26799,0.1306515332328077,0.15311716059020272,0.7162313061769895
26800,0.01878707238259785,0.9730296915902714,0.00818323602713073
26801,0.09251469444445991,0.5632247963832608,0.34426050917227935
26802,0.08775076193389235,0.10666206795126906,0.8055871701148385
26803,0.08024752283847035,0.13569571362043228,0.7840567635410973
26804,0.04058873446210606,0.09597044544636779,0.8634408200915262
26805,0.0005295771317854555,0.03379850719723133,0.9656719156709833
26806,0.07622081082324987,0.14510074008936727,0.7786784490873828
26807,0.09654966066718193,0.164593318702153,0.7388570206306652
26808,0.08342857065820071,0.18216794759104213,0.7344034817507573
26809,0.059607383975376474,0.27117785806619515,0.6692147579584282
26810,0.02916174857472732,0.27708029842016485,0.6937579530051079
26811,0.028228830329928227,0.0449876995659138,0.926783470104158
26812,0.12103289369611821,0.13262553982266725,0.7463415664812145
26813,0.07296148992562819,0.39430794279421666,0.5327305672801551
26814,0.15051970395196645,0.12807678713925313,0.7214035089087804
26815,0.09046022184279975,0.16030163856910773,0.7492381395880925
26816,0.03370373856372171,0.38888016601286307,0.5774160954234151
26817,0.08459943512567461,0.04048476575678546,0.87491579911754
26818,0.14596453419417038,0.07379246082350091,0.7802430049823288
26819,0.09583132943625737,0.2891067141965051,0.6150619563672375
26820,0.11232641237294252,0.8792867644139777,0.008386823213079783
26821,0.132547596693792,0.8600397100313609,0.007412693274847171
26822,0.16170645583278612,0.2000752018272714,0.6382183423399426
26823,0.003240545317619826,0.010159341660274279,0.9866001130221062
26824,0.13269082387670122,0.0692228677648096,0.7980863083584891
26825,0.07492095505267314,0.05666444239571037,0.8684146025516165
26826,0.09158589732646333,0.11673808136650768,0.791676021307029
26827,0.08469394611266715,0.10709358331250278,0.8082124705748301
26828,0.00524585202812967,0.24865214286624276,0.7461020051056277
26829,0.029686651330692267,0.14964841305622,0.8206649356130876
26830,0.0028442920885751884,0.05411958373414798,0.9430361241772767
26831,0.04002330186002986,0.08637581835846823,0.8736008797815018
26832,0.02741131113824946,0.05210801501588084,0.9204806738458698
26833,0.040536841284584346,0.11985712101779555,0.8396060376976202
26834,0.07177602997639874,0.1350815422896302,0.793142427733971
26835,0.6393977870137613,0.10559718597547592,0.2550050270107628
26836,0.21931986432019634,0.44087546537703687,0.33980467030276673
26837,0.04514159030332454,0.032695240928956176,0.9221631687677192
26838,0.0941500675722251,0.34430434330019,0.5615455891275849
26839,0.8821679743723108,0.017502967792197736,0.10032905783549155
26840,0.002900943404335823,0.039470651212549224,0.9576284053831149
26841,0.038856254081684374,0.06305362477253813,0.8980901211457775
26842,0.06957356009828383,0.19624476144491962,0.7341816784567967
26843,0.11119578166692268,0.07186487901082017,0.816939339322257
26844,0.17937815047175293,0.3791639611962898,0.4414578883319574
26845,0.46766976651450315,0.04927281783206504,0.48305741565343174
26846,0.05225799594515905,0.10124978711833096,0.8464922169365101
26847,0.9036182819969015,0.051378230741307596,0.04500348726179092
26848,0.08517089526258985,0.07154973739858016,0.8432793673388301
26849,0.16288675263538815,0.10931421261602178,0.7277990347485901
26850,0.07351698179455027,0.3280880184632845,0.5983949997421651
26851,0.10841420496944346,0.18241054810729146,0.7091752469232651
26852,0.22179133074378563,0.735371380947992,0.04283728830822231
26853,0.1111419940078939,0.0688471746121833,0.8200108313799227
26854,0.03206730488800557,0.9653516415538634,0.0025810535581309896
26855,0.07913320847447045,0.33742487216843664,0.5834419193570929
26856,0.06984324010317566,0.08983857421436822,0.8403181856824562
26857,0.11488352994635538,0.25995537771677213,0.6251610923368722
26858,0.14276889536573462,0.6252625130818471,0.2319685915524184
26859,0.07095701821820231,0.5838507729223442,0.34519220885945334
26860,0.024315834092828743,0.3852716197561956,0.5904125461509757
26861,0.11939641642335135,0.2689637546732267,0.6116398289034221
26862,0.08154742952103597,0.4018207851110119,0.5166317853679522
26863,0.04953982540225709,0.10547515106651104,0.8449850235312318
26864,0.047375455123569644,0.3039579737219968,0.6486665711544335
26865,0.04043887126070207,0.12036482104353037,0.8391963076957676
26866,0.030944384557569336,0.1338486920781016,0.8352069233643291
26867,0.04437350727396737,0.07441222061521104,0.8812142721108215
26868,0.02332270700203237,0.130182041183528,0.8464952518144397
26869,0.01615898977035761,0.03033934118209669,0.9535016690475457
26870,0.032715593655317135,0.825968477013855,0.1413159293308278
26871,0.10636266967477008,0.12108328875308258,0.7725540415721474
26872,0.09072209026704395,0.2678639373139184,0.6414139724190379
26873,0.01997606002412208,0.05908164875502945,0.9209422912208485
26874,0.13165623048134617,0.3192179088386927,0.5491258606799609
26875,0.04732800933398543,0.27581462130591333,0.6768573693601014
26876,0.0491656840776882,0.08638327908538446,0.8644510368369274
26877,0.025464937806364284,0.09097962113654295,0.883555441057093
26878,0.8787002036780901,0.06798119283308263,0.05331860348882726
26879,0.09675026329998689,0.2032789047828789,0.6999708319171342
26880,0.3727129082605189,0.0527098284412034,0.5745772632982777
26881,0.08844971363958636,0.17876700931561132,0.7327832770448025
26882,0.36986707950940284,0.1057036989573332,0.524429221533264
26883,0.056087019397215485,0.0856836154058298,0.8582293651969548
26884,0.08655955833032399,0.4229604406228697,0.49048000104680645
26885,0.2000779351490231,0.20776061560263703,0.5921614492483398
26886,0.061075328638014736,0.1283310461739693,0.8105936251880159
26887,0.025436678020590048,0.07163060587163018,0.9029327161077798
26888,0.1680551294431933,0.20465362074318408,0.6272912498136225
26889,0.027321583853899083,0.14815378958929085,0.8245246265568099
26890,0.0027338251425930446,0.08120006398670024,0.9160661108707068
26891,0.07078614130481331,0.3201265101508929,0.6090873485442939
26892,0.04534889187392424,0.181224613075957,0.7734264950501186
26893,0.06545101003396495,0.08058847328305443,0.8539605166829807
26894,0.10937660305169125,0.08680476312437028,0.8038186338239385
26895,0.12633073832940994,0.330820038213936,0.5428492234566541
26896,0.06804636051892891,0.23620392441085344,0.6957497150702174
26897,0.07321861680606667,0.1962119809892428,0.7305694022046906
26898,0.05909279621268221,0.14119732682372757,0.7997098769635902
26899,0.058216420165518826,0.13737434033071452,0.8044092395037665
26900,0.06833987249948252,0.21216400820419615,0.7194961192963214
26901,0.06561297502350863,0.24286627673592442,0.691520748240567
26902,0.0019828598025722352,0.004657182408768618,0.9933599577886592
26903,0.13383040889244185,0.3436681198828072,0.522501471224751
26904,0.5926871978413214,0.3921780601274786,0.015134742031200058
26905,0.004995466102860914,0.024562868224245117,0.9704416656728941
26906,0.02554724804058773,0.037426439814261116,0.937026312145151
26907,0.20947162795682356,0.10109621172731734,0.6894321603158591
26908,0.11020231991313485,0.20090047452005458,0.6888972055668106
26909,0.04343725349236906,0.5365734756837363,0.4199892708238947
26910,0.0401151858659076,0.14336760307764246,0.81651721105645
26911,0.006725279407999425,0.02426857862015757,0.9690061419718428
26912,0.0019181882719411236,0.015138057576036635,0.9829437541520223
26913,0.1844804109922574,0.1749403947815189,0.6405791942262237
26914,0.07826419635922147,0.21774810921839372,0.7039876944223848
26915,0.13744983862454002,0.16952611790281807,0.693024043472642
26916,0.09795201317094854,0.896550396262025,0.0054975905670262845
26917,0.046531188523460984,0.13070390433079285,0.8227649071457461
26918,0.07336327787624738,0.12843184082473846,0.7982048812990141
26919,0.4465576155232934,0.18950268087057007,0.3639397036061366
26920,0.14478784357034571,0.4009224232395415,0.4542897331901128
26921,0.011772581963662817,0.7140803612084201,0.27414705682791685
26922,0.04092402501088915,0.3563705190840083,0.6027054559051026
26923,0.04637806312773014,0.07337805083487116,0.8802438860373986
