index,0,1,2
26537,0.029214062505373957,0.0392915562303586,0.9314943812642675
26538,0.02636345453111061,0.4385798773472466,0.5350566681216427
26539,0.029700966605825607,0.17019377656026094,0.8001052568339134
26540,0.08928725825975557,0.4106881925979282,0.5000245491423162
26541,0.09461396952585663,0.14847083950912754,0.7569151909650158
26542,0.07192755703520963,0.19967448847990882,0.7283979544848815
26543,0.007746478788202809,0.0422817923980079,0.9499717288137894
26544,0.024268230049917263,0.10459012028760692,0.8711416496624756
26545,0.08054641679547221,0.30491412473661855,0.6145394584679094
26546,0.09931865360236425,0.13880123763552546,0.7618801087621103
26547,0.04075965026406546,0.07619138593928096,0.8830489637966535
26548,0.08298564906941283,0.045721752401506104,0.871292598529081
26549,0.1794700395942049,0.8140476565742321,0.006482303831562993
26550,0.059538909133192756,0.2515205164056787,0.6889405744611283
26551,0.05834277400509315,0.19376878215407162,0.7478884438408353
26552,0.018814874625914017,0.21771826392851973,0.7634668614455661
26553,0.006725612021516807,0.062035661451924025,0.9312387265265593
26554,0.06885170109149544,0.3755541499205102,0.5555941489879943
26555,0.036608508750886525,0.08314317113068984,0.8802483201184237
26556,0.059485408798503905,0.20582789176199273,0.7346866994395034
26557,0.003772981179915475,0.010892267388153905,0.9853347514319306
26558,0.41097327279844104,0.18293079225490252,0.4060959349466564
26559,0.38688301449888224,0.11937778553623299,0.49373919996488486
26560,0.08077080712870047,0.25738123408575436,0.6618479587855451
26561,0.07560867503271217,0.22897554313971463,0.6954157818275732
26562,0.06874380871144231,0.079790068587299,0.8514661227012587
26563,0.021601981714599948,0.11820532589878902,0.8601926923866111
26564,0.055203301989385695,0.13220676179442922,0.812589936216185
26565,0.09555335299407404,0.26819948212768885,0.6362471648782372
26566,0.17154128860654944,0.12906526275151312,0.6993934486419374
26567,0.047891588398191826,0.2129076220237597,0.7392007895780485
26568,0.5162996930138315,0.4539132734575683,0.029787033528600168
26569,0.030221424224140717,0.1307464781048764,0.8390320976709827
26570,0.19250634684158044,0.2560015058164226,0.551492147341997
26571,0.03637376449768127,0.062408522956518844,0.9012177125457999
26572,0.08532548584685996,0.30513755783835916,0.6095369563147808
26573,0.04756829322242059,0.23158887449467835,0.720842832282901
26574,0.2555885541588894,0.1343562722053959,0.6100551736357148
26575,0.14911530799397044,0.13822810252776466,0.7126565894782649
26576,0.06491131475728272,0.04886337135564697,0.8862253138870704
26577,0.04953687524954905,0.07151885664416735,0.8789442681062837
26578,0.19894287200639849,0.2542183204269989,0.5468388075666026
26579,0.07655087970221112,0.9172434674055296,0.006205652892259272
26580,0.002768251720590328,0.007926864848290936,0.9893048834311187
26581,0.07137528912177844,0.13308608181697443,0.7955386290612473
26582,0.013847554652228726,0.07886336363276583,0.9072890817150056
26583,0.1610743030309672,0.18294946458319636,0.6559762323858364
26584,0.06875085650412222,0.16323946480035756,0.7680096786955202
26585,0.1381980286554612,0.3391571711774206,0.5226448001671181
26586,0.31050875335551675,0.34792796843898766,0.3415632782054957
26587,0.26788473440740845,0.3994739244484836,0.3326413411441079
26588,0.08207544617018335,0.23975769729753066,0.6781668565322859
26589,0.1585809255717057,0.11084163787912533,0.7305774365491688
26590,0.08007555744177122,0.5489674389294126,0.37095700362881606
26591,0.21856038116506213,0.7706036579129967,0.010835960921941232
26592,0.3306719294675593,0.15104368105336488,0.5182843894790756
26593,0.05874374243144313,0.14037426540447162,0.8008819921640853
26594,0.20241185319772226,0.12012170013453666,0.6774664466677411
26595,0.02306145693783154,0.10430468198787529,0.8726338610742931
26596,0.10173619636898781,0.24144656195058703,0.6568172416804252
26597,0.22054014749544948,0.33266597512663704,0.4467938773779135
26598,0.15577534819166075,0.2286713587186,0.6155532930897393
26599,0.03763081603269586,0.06832262817009117,0.8940465557972129
26600,0.05628222629600875,0.14101735961365072,0.8027004140903404
26601,0.1039147034890487,0.20278864902264104,0.6932966474883103
26602,0.12417556071900465,0.15305167984255194,0.7227727594384434
26603,0.12944710856084435,0.08465081286399431,0.7859020785751613
26604,0.05459011144193745,0.11624344256509557,0.8291664459929667
26605,0.09379699654621164,0.19234920142386971,0.7138538020299185
26606,0.23107706995102298,0.2375276208729858,0.5313953091759912
26607,0.09188554616954657,0.87409473149201,0.03401972233844357
26608,0.02581178237483412,0.11388618872458875,0.860302028900577
26609,0.05356372551746417,0.17493472175310637,0.7715015527294293
26610,0.508768404914626,0.4273083461729135,0.06392324891246033
26611,0.10737449657966697,0.24355133256429112,0.649074170856042
26612,0.07249525646829988,0.31137222441274737,0.6161325191189527
26613,0.10278535825180649,0.16078772691079646,0.7364269148373972
26614,0.073694879733224,0.12697256883797817,0.7993325514287977
26615,0.003581757832306235,0.02408334088174586,0.9723349012859478
26616,0.09796453647383357,0.14482003826198117,0.7572154252641853
26617,0.2681019144657659,0.19214908664974736,0.5397489988844867
26618,0.10794753096863832,0.2124504725119628,0.6796019965193989
26619,0.1696061849532957,0.24462966512025847,0.5857641499264458
26620,0.3804789310527999,0.5906678033301799,0.02885326561702036
26621,0.0645746813162323,0.10817744806578676,0.827247870617981
26622,0.13909364658824586,0.3255186710025024,0.5353876824092518
26623,0.0343812706376557,0.5611081008580263,0.404510628504318
26624,0.08339036685634203,0.18321104373464156,0.7333985894090164
26625,0.2251966642101292,0.20115095276904232,0.5736523830208284
26626,0.15776874142407257,0.09004144155343274,0.7521898170224947
26627,0.07822665159445073,0.16174069903579255,0.7600326493697568
26628,0.10959662491108045,0.21934846953111126,0.6710549055578082
26629,0.03427941088982462,0.048602131596416014,0.9171184575137593
26630,0.0817823386117283,0.21441201307301622,0.7038056483152555
26631,0.053404684672920595,0.1089402316995354,0.8376550836275439
26632,0.4387123433537641,0.10574047524220559,0.4555471814040304
26633,0.04512621311174377,0.20728157026048893,0.7475922166277672
26634,0.12515651106084247,0.09422669033605878,0.780616798603099
26635,0.02598522095358776,0.1502907694431517,0.8237240096032606
26636,0.04843005896501828,0.16059630975891429,0.7909736312760673
26637,0.022106935198711933,0.08144193221919929,0.896451132582089
26638,0.07342411728333345,0.6664191349794483,0.2601567477372183
26639,0.1987984498884894,0.21236160278891233,0.5888399473225983
26640,0.09790720403449973,0.1629256325322858,0.7391671634332144
26641,0.20589111510123195,0.5958180629704081,0.19829082192836006
26642,0.0272086248773439,0.06437259606666021,0.9084187790559959
26643,0.07829921192725185,0.11332759723035414,0.808373190842394
26644,0.0016084999661284227,0.009957761180437695,0.988433738853434
26645,0.07286186107466258,0.09569976480117172,0.8314383741241657
26646,0.5503784144321847,0.2189057646126429,0.23071582095517248
26647,0.10307997864988956,0.13759016647756656,0.759329854872544
26648,0.04552460733866764,0.41562919729719366,0.5388461953641387
26649,0.03170399522009878,0.11284226730944232,0.8554537374704588
26650,0.4176723585533252,0.5029170882226943,0.07941055322398044
26651,0.21473920586746847,0.7424104699056607,0.042850324226870705
26652,0.2563831985452484,0.13369281471509095,0.6099239867396606
26653,0.24843927263217966,0.16565126865221927,0.5859094587156011
26654,0.11278182592531344,0.3914139881602544,0.4958041859144322
26655,0.07753699454553382,0.26643833973138015,0.656024665723086
26656,0.1157591443083413,0.23861858905092057,0.6456222666407381
26657,0.04506473690028963,0.12397155926190505,0.8309637038378052
26658,0.07943076725925545,0.1673700331627936,0.753199199577951
26659,0.14996963594798196,0.3213004261369265,0.5287299379150915
26660,0.005668478080730275,0.08706330755779403,0.9072682143614758
26661,0.15510309905190212,0.0756077785994951,0.7692891223486029
26662,0.02625754278201934,0.222678530756038,0.7510639264619426
26663,0.09069792514851877,0.1136043994265011,0.7956976754249803
26664,0.10918384665478906,0.31814995790626455,0.5726661954389465
26665,0.13373630331846226,0.1505826132568475,0.7156810834246904
26666,0.08599311216777956,0.6781046165056893,0.2359022713265311
26667,0.03888978415433665,0.05356196244972807,0.9075482533959351
26668,0.10376598573187165,0.5484644422305591,0.34776957203756925
26669,0.08323352302181923,0.29954679612487706,0.6172196808533037
26670,0.3409785491939919,0.23143157177137447,0.4275898790346335
26671,0.2158882160158071,0.06977701875649697,0.7143347652276959
26672,0.10486467846131017,0.09300495690796502,0.8021303646307246
26673,0.14832876848051949,0.18247853905550612,0.6691926924639744
26674,0.4023824044146542,0.07298796907079504,0.5246296265145507
26675,0.03175692694982464,0.08808411065970487,0.8801589623904704
26676,0.05414055612830178,0.15728343958442687,0.7885760042872713
26677,0.003989032671224478,0.016277525287912552,0.9797334420408631
26678,0.08331954326790467,0.21181527359077354,0.7048651831413217
26679,0.1762923365381258,0.1661014663330786,0.6576061971287956
26680,0.011818060832973577,0.044765849982617685,0.9434160891844088
26681,0.007518059856745569,0.06474309177121015,0.9277388483720443
26682,0.14395134954499025,0.19636943619930447,0.6596792142557053
26683,0.09136257190442486,0.364606665595644,0.5440307624999311
26684,0.03869632283883483,0.1667711353715505,0.7945325417896147
26685,0.24262015255908895,0.2318325825301399,0.5255472649107711
26686,0.05754161346822809,0.2195439707934722,0.7229144157382996
26687,0.11902146469142709,0.12428692165599481,0.7566916136525781
26688,0.34395233621922855,0.5481384137674615,0.10790925001331
26689,0.11396188870796858,0.18362861390870724,0.7024094973833243
26690,0.055846228890616884,0.11557472479954585,0.8285790463098373
26691,0.07493142710472794,0.10069871523909717,0.8243698576561749
26692,0.029781577906038546,0.3839423263456281,0.5862760957483334
26693,0.5172615230858735,0.07989107113790131,0.40284740577622524
26694,0.6157153495429747,0.37184009754677416,0.012444552910251152
26695,0.010949708925787822,0.023171155837826387,0.9658791352363859
26696,0.13133802996676103,0.10554394419450583,0.7631180258387332
26697,0.0049533764356836365,0.016525216639544975,0.9785214069247714
26698,0.067464691822373,0.0758651712485627,0.8566701369290642
26699,0.09392884691934257,0.3531121285564008,0.5529590245242566
26700,0.011583406839566232,0.19606231009863487,0.7923542830617988
26701,0.09577329689616722,0.48853715504682993,0.41568954805700287
26702,0.05933662777845199,0.48281257901179847,0.4578507932097495
26703,0.07332043796448809,0.15176487625219723,0.7749146857833147
26704,0.04976807083988091,0.0735776080447935,0.8766543211153255
26705,0.06131202499938656,0.09116681340260455,0.8475211615980089
26706,0.08822659650931258,0.15669358669917807,0.7550798167915094
26707,0.41880117064883077,0.13326222320839246,0.4479366061427768
26708,0.20546681308209983,0.21248731840001187,0.5820458685178884
26709,0.03467919625785236,0.04817240993619451,0.917148393805953
26710,0.09169728990522073,0.14723530826272097,0.7610674018320581
26711,0.3637153830523555,0.09203763704281798,0.5442469799048266
26712,0.09875128757536314,0.23961948741443123,0.6616292250102056
26713,0.15813948744615952,0.5449335447213263,0.29692696783251427
26714,0.07081270321097527,0.15657194992022147,0.7726153468688034
26715,0.015560815833514539,0.21141903644562174,0.7730201477208637
26716,0.08172316936469515,0.7259208859077402,0.19235594472756462
26717,0.014161946488308205,0.26200028037432754,0.7238377731373642
26718,0.07448068111388126,0.2682872080015145,0.6572321108846043
26719,0.12616419626963726,0.2626818718376288,0.6111539318927339
26720,0.07335533032339005,0.1887952937707775,0.7378493759058325
26721,0.08189546445304643,0.3253499337164941,0.5927546018304595
26722,0.13543935363362242,0.1445723777124929,0.7199882686538847
26723,0.11521945882962766,0.12997659684215082,0.7548039443282215
26724,0.08466770424401589,0.4728753718934289,0.4424569238625551
26725,0.037239897569608625,0.2574882675171616,0.7052718349132298
26726,0.17640983049347259,0.31042588031163104,0.5131642891948964
26727,0.03270385183681192,0.07001556034569255,0.8972805878174956
26728,0.0778152018604048,0.1232873635299722,0.7988974346096229
26729,0.14322926354706106,0.256070099912523,0.6007006365404159
26730,0.2981225903795058,0.5111281297332237,0.19074927988727064
26731,0.08221497856786054,0.19207482956914343,0.7257101918629959
26732,0.28629462222289787,0.6984828660918552,0.015222511685246982
26733,0.04438759150750146,0.11575568641066575,0.8398567220818328
26734,0.036440741862627,0.21595666560248095,0.747602592534892
26735,0.07256629805106642,0.12464727302086856,0.8027864289280652
26736,0.11031372851064807,0.14735574081071826,0.7423305306786337
26737,0.08860355335809902,0.2563729625706992,0.6550234840712016
26738,0.07687138245282396,0.1425871896881787,0.7805414278589974
26739,0.4568293260781092,0.061440117469438636,0.4817305564524521
26740,0.0015536175638117176,0.0041033134156665185,0.9943430690205217
26741,0.19290374494468315,0.7700236080811665,0.03707264697415021
26742,0.04474486363894346,0.14168416468936176,0.8135709716716948
26743,0.16154197358462483,0.17521998727101484,0.6632380391443604
26744,0.1198835213784158,0.338892600906474,0.5412238777151102
26745,0.05946492257835211,0.13696483444180843,0.8035702429798395
26746,0.14245456831442807,0.17950742152745233,0.6780380101581195
26747,0.06601812448020901,0.4437245964852123,0.49025727903457866
26748,0.20670605190224484,0.39571010933494993,0.3975838387628053
26749,0.10165375684601038,0.2700255846179871,0.6283206585360025
26750,0.045313081904267485,0.0763383390050826,0.8783485790906498
26751,0.0017722432665562915,0.016526345366551714,0.981701411366892
26752,0.05112518857497486,0.6321803425145507,0.3166944689104746
26753,0.08057826397628412,0.09073978811314899,0.8286819479105667
26754,0.08819978771954261,0.06080098405188254,0.8509992282285749
26755,0.019434383549028742,0.06362092281046242,0.9169446936405088
26756,0.10624254403710162,0.09602314614063635,0.7977343098222621
26757,0.09868492993933736,0.10098883727645766,0.8003262327842049
26758,0.06441057570120665,0.3262829524522688,0.6093064718465245
26759,0.05500323816837017,0.17175578720717824,0.7732409746244513
26760,0.10369514537530329,0.19402366319596182,0.702281191428735
26761,0.04764342827575781,0.20015566064494383,0.7522009110792985
26762,0.11352283981822213,0.15005255615745577,0.7364246040243221
26763,0.05250454288197852,0.13780559424778327,0.8096898628702381
26764,0.11680740375852092,0.16580118397780247,0.7173914122636766
26765,0.0040042019045467,0.007562276207834792,0.9884335218876186
26766,0.07767306644036368,0.3614353485628585,0.5608915849967778
26767,0.11480399464364255,0.2447619652940863,0.6404340400622712
26768,0.0406224871878115,0.9492191132246932,0.010158399587495445
26769,0.1752851500323951,0.29729813381522446,0.5274167161523805
26770,0.05796521630901435,0.24688446502142639,0.6951503186695593
26771,0.15260891260684312,0.8108305076071949,0.036560579785961944
26772,0.7296611730267729,0.04827601312235273,0.2220628138508742
26773,0.003787154912957504,0.00692131477877792,0.9892915303082647
26774,0.5502513406314602,0.057605946047940684,0.3921427133205991
26775,0.04997494165957232,0.25838935664346685,0.691635701696961
26776,0.07205797347177222,0.16345852962000157,0.764483496908226
26777,0.02945925919407455,0.07193909288051317,0.8986016479254123
26778,0.07076160262054518,0.0964171436163209,0.832821253763134
26779,0.060178630672177554,0.11062515236275741,0.8291962169650652
26780,0.01177147923005829,0.10340008518540886,0.8848284355845331
26781,0.02917208596709225,0.11252474445178898,0.8583031695811185
26782,0.019059572559617013,0.04544318497278052,0.9354972424676024
26783,0.14580639863418993,0.3591249069348969,0.49506869443091317
26784,0.11489380585731716,0.6013081947715613,0.2837979993711216
26785,0.05550382443441581,0.20798499440245183,0.7365111811631324
26786,0.5046725339577532,0.06229232980582747,0.43303513623641937
26787,0.008825763418210657,0.02596378229135491,0.9652104542904346
26788,0.13985031943487278,0.1911665936380535,0.6689830869270738
26789,0.2141053566211738,0.2928961366127749,0.4929985067660513
26790,0.013405205613036174,0.06606073715917372,0.9205340572277899
26791,0.02163258452001374,0.10480701968108247,0.8735603957989037
26792,0.20259132189941104,0.1406006519759589,0.6568080261246301
26793,0.07217884331991128,0.17393294980295088,0.7538882068771378
26794,0.03488863021128765,0.1514425391938121,0.8136688305949004
26795,0.1762116025264233,0.2107355726542332,0.6130528248193434
26796,0.04078029107437475,0.9575105717618302,0.0017091371637952065
26797,0.006929761986198198,0.22923698905595186,0.76383324895785
26798,0.3742917668586224,0.11231498487854925,0.5133932482628283
26799,0.13115984152201882,0.15471664911618058,0.7141235093618007
26800,0.01990500293774424,0.9717046230501227,0.008390374012132868
26801,0.09224988674183686,0.55029896275371,0.35745115050445314
26802,0.08549310169444307,0.1074841971862134,0.8070227011193437
26803,0.08025966271542462,0.13438122605925779,0.7853591112253178
26804,0.04258621518305871,0.0954495683540305,0.8619642164629109
26805,0.0005301248440490199,0.032188040616838456,0.9672818345391127
26806,0.08005097780557491,0.14778804188604183,0.7721609803083833
26807,0.09498977000475659,0.16373250558152203,0.7412777244137214
26808,0.08148141891573506,0.17874977014102097,0.739768810943244
26809,0.06087444213361696,0.26543070049403866,0.6736948573723444
26810,0.027081847443750404,0.26608464099947443,0.7068335115567754
26811,0.0286447081595845,0.04647700489643355,0.9248782869439819
26812,0.11751211216888327,0.1296097884203869,0.7528780994107299
26813,0.06881755334432858,0.3962246710865385,0.5349577755691328
26814,0.14544220632403432,0.13098854173749436,0.7235692519384712
26815,0.08756861793146645,0.15607080210856056,0.7563605799599731
26816,0.03571646797378341,0.3833946925225697,0.580888839503647
26817,0.0848834089387213,0.03813451938602359,0.8769820716752549
26818,0.13943743286874838,0.06850903971057362,0.7920535274206781
26819,0.10364665063624844,0.2832206045387575,0.613132744824994
26820,0.10971821586116362,0.8823487341447921,0.007933049994044232
26821,0.13451460172663865,0.8583491132150309,0.007136285058330282
26822,0.1598483680812492,0.20192585046570793,0.6382257814530429
26823,0.003250254953520172,0.01067225498952029,0.9860774900569597
26824,0.12907362368693087,0.06465964625887874,0.8062667300541904
26825,0.07919498588727064,0.05800088533090679,0.8628041287818227
26826,0.09184781056876627,0.11690419588211484,0.7912479935491188
26827,0.08304874438971796,0.1041628654428539,0.812788390167428
26828,0.00583440234843526,0.2439719006982681,0.7501936969532967
26829,0.032746119361541884,0.14092116002847063,0.8263327206099876
26830,0.002590070610164522,0.05697971405192599,0.9404302153379095
26831,0.04209014778182353,0.08559816311331707,0.8723116891048596
26832,0.027277413236180666,0.05334110523059788,0.9193814815332213
26833,0.039494628999402585,0.1179239846167267,0.8425813863838706
26834,0.0707547113365588,0.1405241795735991,0.788721109089842
26835,0.6349071269589786,0.1063181283936801,0.25877474464734135
26836,0.21430291336169782,0.44351228629381534,0.3421848003444869
26837,0.04382441596483602,0.032562335093237596,0.9236132489419263
26838,0.09631190854523698,0.3471754928416543,0.5565125986131088
26839,0.8851757074778865,0.017068583106041015,0.09775570941607235
26840,0.0029100825713817644,0.03886235356776695,0.9582275638608514
26841,0.04020557718826457,0.06629238905754511,0.8935020337541904
26842,0.07075575709553097,0.20546152115222815,0.7237827217522408
26843,0.10825972855176043,0.06849063240247436,0.8232496390457652
26844,0.1766764020993328,0.3760330913988377,0.44729050650182944
26845,0.46641386871855833,0.05265402503039353,0.48093210625104815
26846,0.04952943164378457,0.09981233070768226,0.850658237648533
26847,0.9068623988146378,0.04791627621156503,0.04522132497379721
26848,0.08375563280556464,0.06769508877805466,0.8485492784163806
26849,0.16410985886562868,0.11111112366375482,0.7247790174706166
26850,0.07632239030011226,0.3167388326608539,0.6069387770390339
26851,0.09691962134084196,0.1776233981770958,0.7254569804820622
26852,0.23542536586676616,0.7236345925383072,0.04094004159492642
26853,0.10986384279706994,0.06623390175396184,0.8239022554489683
26854,0.031624985872723485,0.9657601078824996,0.0026149062447771054
26855,0.08564698021298908,0.3379281324085348,0.5764248873784762
26856,0.0706483266908253,0.08798564310214531,0.8413660302070293
26857,0.11678650364958908,0.26365701517589046,0.6195564811745206
26858,0.13692555285379882,0.624414406934249,0.2386600402119522
26859,0.0691305643461213,0.5872651574100513,0.3436042782438275
26860,0.024676232588827528,0.39399840741941067,0.5813253599917618
26861,0.126095888638686,0.26418115211965776,0.6097229592416562
26862,0.08217674843871864,0.4065208523959086,0.5113023991653727
26863,0.04862993949700574,0.10883073750823796,0.8425393229947564
26864,0.046523959434248856,0.30892532439862863,0.6445507161671226
26865,0.03761955832404969,0.12071449862083226,0.841665943055118
26866,0.03086341021439156,0.13614985395952992,0.8329867358260785
26867,0.04489653346480181,0.07942644747918097,0.8756770190560174
26868,0.024991819155686233,0.1290812751201862,0.8459269057241277
26869,0.017105421824730592,0.03082991408900175,0.9520646640862676
26870,0.03302074773341198,0.8202594597714634,0.1467197924951248
26871,0.10541179404224127,0.11941134483585224,0.7751768611219064
26872,0.08601958671428041,0.270465368718606,0.6435150445671135
26873,0.02008221097985349,0.0630493105953817,0.916868478424765
26874,0.13472824695519056,0.314996366410129,0.5502753866346806
26875,0.04800803110984732,0.27513632830101176,0.6768556405891408
26876,0.049888610131544456,0.08911648344227746,0.8609949064261782
26877,0.028280658204181956,0.09216613326132203,0.8795532085344959
26878,0.8675238945296269,0.07569827883521421,0.05677782663515895
26879,0.09526312229186652,0.19968210061426434,0.7050547770938691
26880,0.3761006151823046,0.05182128056238151,0.572078104255314
26881,0.08721359454667979,0.17640516116054614,0.736381244292774
26882,0.36057169410807316,0.1090181673340041,0.5304101385579226
26883,0.05312717502702742,0.08332206067697598,0.8635507642959965
26884,0.08090110053926984,0.42178760991240194,0.4973112895483282
26885,0.19338544016700598,0.2263155949250619,0.5802989649079321
26886,0.06002068461412531,0.13008479921836444,0.8098945161675104
26887,0.02506437854514607,0.06810948096529007,0.9068261404895638
26888,0.15308841433959136,0.2127652744238596,0.634146311236549
26889,0.026800185071044366,0.148898456363228,0.8243013585657276
26890,0.0027942229663138573,0.07865501771476201,0.918550759318924
26891,0.07169112191662401,0.3124555582456525,0.6158533198377236
26892,0.05005436838858284,0.18099878606595687,0.7689468455454602
26893,0.06339498094726678,0.07652036425723921,0.860084654795494
26894,0.10360848312121163,0.08887350545577301,0.8075180114230153
26895,0.11448607829780996,0.33512133657531523,0.5503925851268747
26896,0.0689548172101503,0.23419021291947953,0.6968549698703701
26897,0.07222864445560041,0.19909739840368995,0.7286739571407096
26898,0.060506656968409005,0.1483199448741636,0.7911733981574274
26899,0.05646910258179559,0.14851130326066317,0.7950195941575413
26900,0.06960387853040333,0.2061612749573776,0.724234846512219
26901,0.06441425678268739,0.24022789918781623,0.6953578440294964
26902,0.0018658002055341474,0.004631304923661291,0.9935028948708047
26903,0.13635721734857517,0.33294285741972696,0.530699925231698
26904,0.5875766904733702,0.396596920362014,0.015826389164615803
26905,0.005184818634294822,0.026048583383556274,0.9687665979821488
26906,0.02530142390748196,0.03872675701804447,0.9359718190744736
26907,0.21649741498345015,0.0975092198156833,0.6859933652008666
26908,0.1185083615478361,0.20733501022341772,0.6741566282287462
26909,0.04407982393990476,0.542608184725806,0.41331199133428925
26910,0.0372519562870346,0.144953234263352,0.8177948094496134
26911,0.007195220690084732,0.024699873698554194,0.9681049056113611
26912,0.001958929570299201,0.014708735700629237,0.9833323347290714
26913,0.18646377130311717,0.17986109909100126,0.6336751296058816
26914,0.07500368960506792,0.21857545010269894,0.706420860292233
26915,0.13635062759987085,0.17774955731144582,0.6858998150886835
26916,0.10332492569813034,0.8908152063250925,0.005859867976777363
26917,0.04501069055668553,0.1294098047009738,0.8255795047423409
26918,0.07505798802260517,0.1217209543361289,0.8032210576412661
26919,0.43918792032629284,0.1941676522196248,0.36664442745408227
26920,0.14686299000089462,0.4023358226873518,0.4508011873117536
26921,0.011301107804144771,0.710537792256597,0.2781610999392582
26922,0.04295917468970755,0.3539005222445714,0.603140303065721
26923,0.043464303140093676,0.07411480208671843,0.8824208947731879
26924,0.11773324359323702,0.11529179289640376,0.766974963510359
