index,0,1,2
26847,0.9061948653260904,0.04997930853321084,0.04382582614069882
26848,0.08291948989476776,0.06856992119397742,0.8485105889112549
26849,0.16815933754368104,0.1123316468874864,0.7195090155688325
26850,0.07023786960600718,0.3361710608500914,0.5935910695439013
26851,0.10873726333206463,0.17373797609793182,0.7175247605700036
26852,0.23014589067182023,0.7237729685259618,0.04608114080221813
26853,0.10815460457650204,0.0680331573754953,0.8238122380480026
26854,0.03509467537143933,0.9620709831228685,0.0028343415056921255
26855,0.07870634818422326,0.35256412373442086,0.5687295280813558
26856,0.07501922073943056,0.08794233642107135,0.837038442839498
26857,0.11457308408239941,0.2585963105341152,0.6268306053834853
26858,0.13852490330888595,0.6261874018650581,0.23528769482605602
26859,0.07183459242531515,0.583526079332494,0.34463932824219096
26860,0.027177790120430766,0.37267535847723515,0.600146851402334
26861,0.12301586955448153,0.2612636109814282,0.6157205194640902
26862,0.08348855877974358,0.4129084216907799,0.5036030195294765
26863,0.04762362861247049,0.10476487327369655,0.847611498113833
26864,0.048160436171539,0.2989066482844837,0.6529329155439773
26865,0.0386762787442445,0.12610517488391262,0.8352185463718429
26866,0.031899807859631694,0.1356362345129201,0.8324639576274483
26867,0.04364053427150061,0.07848022875749376,0.8778792369710058
26868,0.022264528481367046,0.1302542889910885,0.8474811825275446
26869,0.01788429429196818,0.03156315783149314,0.9505525478765386
26870,0.033711841314657466,0.8179534535904764,0.14833470509486593
26871,0.10782249311964576,0.12347943378554037,0.768698073094814
26872,0.08402512337862077,0.2738345771385107,0.6421402994828684
26873,0.019690228654733622,0.0629211956577181,0.9173885756875482
26874,0.13409580774975524,0.31535002832092246,0.5505541639293223
26875,0.047402971014260505,0.28111608402078275,0.6714809449649566
26876,0.04762094556127195,0.08791142292743799,0.8644676315112899
26877,0.02935897385431565,0.09568378886910506,0.8749572372765794
26878,0.869348150536249,0.07388599302484353,0.05676585643890746
26879,0.0966311021057693,0.19450907237461498,0.7088598255196157
26880,0.3637397354226968,0.05339036724386635,0.5828698973334369
26881,0.08807341850385725,0.1844295691218128,0.7274970123743302
26882,0.3652573888516496,0.10876927744342252,0.5259733337049279
26883,0.05603364199769951,0.0844116313823581,0.8595547266199423
26884,0.08340663925472079,0.4246584814058869,0.4919348793393924
26885,0.19755940994842225,0.21634508156635385,0.586095508485224
26886,0.059511243984665146,0.13198173660686302,0.8085070194084718
26887,0.02518521568542034,0.06866299167316135,0.9061517926414182
26888,0.16068343077160804,0.20667902777768665,0.6326375414507054
26889,0.026403127030672355,0.14320149145118735,0.8303953815181406
26890,0.0028426500681954744,0.08087784314833366,0.9162795067834709
26891,0.07512240605957715,0.3213467160907231,0.6035308778496998
26892,0.04754664244054547,0.17754388396319504,0.7749094735962596
26893,0.06693960673379057,0.07923490004402563,0.853825493222184
26894,0.10652124203072,0.08755943033739613,0.8059193276318839
26895,0.12434531471657585,0.3252286129835026,0.5504260722999216
26896,0.06943128003707459,0.22772187947209743,0.7028468404908281
26897,0.0777607295729336,0.19560035561132302,0.7266389148157436
26898,0.05559346059574296,0.14708915363097455,0.7973173857732825
26899,0.06026421170190755,0.13596620481695582,0.8037695834811366
26900,0.07003838133184824,0.21537159201462858,0.7145900266535232
26901,0.06634772634803014,0.24979686626026262,0.6838554073917071
26902,0.0018827146402060674,0.0048230848550291005,0.9932942005047648
26903,0.1396976252061969,0.3413346579543209,0.5189677168394822
26904,0.5947454355391061,0.38933382154558044,0.015920742915313535
26905,0.004526944298542667,0.022303750939224865,0.9731693047622325
26906,0.02640356906817929,0.038161684220217824,0.9354347467116029
26907,0.2135531738422752,0.10098207880339934,0.6854647473543255
26908,0.11344112699094895,0.20152295273037546,0.6850359202786757
26909,0.045951955367507936,0.549771201767419,0.40427684286507304
26910,0.039243834515620156,0.14363167536900057,0.8171244901153792
26911,0.006868135450453763,0.02621277931478217,0.966919085234764
26912,0.0017911174026226918,0.015360959736662768,0.9828479228607145
26913,0.18290509200755706,0.17607354357499264,0.6410213644174504
26914,0.07998418821187746,0.21767271008232503,0.7023431017057975
26915,0.14381936717451715,0.17067567595146316,0.6855049568740197
26916,0.10371471162243887,0.8904350877852609,0.005850200592300081
26917,0.047841445864081594,0.13257338846472885,0.8195851656711894
26918,0.07493346229829313,0.12623782765658412,0.7988287100451228
26919,0.4479983244919676,0.18947689690522035,0.362524778602812
26920,0.14341221620485775,0.40000374262973787,0.4565840411654043
26921,0.01135291320539213,0.7055213474501623,0.2831257393444456
26922,0.04231727980640099,0.34796585169851685,0.6097168684950822
26923,0.04374110326175222,0.07257651463868496,0.8836823820995626
26924,0.1131373815223323,0.11564439738908776,0.77121822108858
