index,0,1,2
26512,0.824824540099617,0.07162477420228065,0.10355068569810232
26513,0.047616225759724386,0.19797703328423846,0.7544067409560369
26514,0.0309606487037476,0.05503674621561561,0.9140026050806367
26515,0.4795574325408309,0.04159879004979455,0.47884377740937456
26516,0.042818002299739984,0.2674359101216834,0.6897460875785768
26517,0.2769903181622458,0.703391673701692,0.019618008136062293
26518,0.0823608562964923,0.09596919114680119,0.8216699525567065
26519,0.4176167480944893,0.10057551703619572,0.48180773486931505
26520,0.022139399723463623,0.7898512249178707,0.1880093753586656
26521,0.08998903161855176,0.21348422201313702,0.6965267463683112
26522,0.08551209523041663,0.07982699026261632,0.8346609145069673
26523,0.1375137916429149,0.27621502937346604,0.586271178983619
26524,0.008131295147183568,0.11073281394699631,0.8811358909058201
26525,0.33619339649309654,0.20458179470382645,0.459224808803077
26526,0.0591464704933817,0.10688697603211178,0.8339665534745064
26527,0.05725417329815361,0.0897463386023249,0.8529994880995213
26528,0.21124069235594178,0.7609015320226064,0.027857775621452165
26529,0.3661679625198777,0.061241474534696104,0.5725905629454262
26530,0.040032287786570094,0.05924657308844574,0.9007211391249842
26531,0.016222858025629543,0.10929505109573882,0.8744820908786314
26532,0.12577084468637065,0.1258812810172792,0.7483478742963503
26533,0.014035078208725864,0.12463194767108131,0.8613329741201926
26534,0.05557437747081464,0.1720931216375743,0.7723325008916112
26535,0.02350468470949978,0.09973397161353303,0.8767613436769671
26536,0.20794111644697952,0.38063922017835705,0.41141966337466335
26537,0.028828204836732593,0.038121963722918754,0.9330498314403487
26538,0.026258719592365237,0.4443813001861985,0.5293599802214363
26539,0.02867708955970903,0.17004629276525818,0.8012766176750327
26540,0.08557607404650629,0.41889032130850085,0.49553360464499296
26541,0.09221185061575195,0.1465284308124677,0.7612597185717805
26542,0.073050705596186,0.20664240223086228,0.7203068921729519
26543,0.008395444664610525,0.041328509336920824,0.9502760459984684
26544,0.026186934195832633,0.09853708379702346,0.875275982007144
26545,0.08034896068893049,0.30911484117459104,0.6105361981364783
26546,0.09715444657715704,0.1390629188456061,0.7637826345772368
26547,0.04138799506393577,0.07804125256080706,0.8805707523752573
26548,0.08441793515337476,0.04600882703797249,0.8695732378086527
26549,0.1774695183485596,0.8155642746354591,0.006966207015981284
26550,0.05943801879249499,0.2521885773063603,0.6883734039011448
26551,0.056699361763130736,0.1944836286692447,0.7488170095676246
26552,0.02031162446874719,0.21296972842339704,0.7667186471078556
26553,0.00728730979537361,0.06341500209934467,0.9292976881052817
26554,0.07198606466026668,0.36065608769535457,0.5673578476443787
26555,0.035524442781084874,0.08103564824916519,0.8834399089697499
26556,0.06294899803881278,0.20726380309393475,0.7297871988672525
26557,0.0035633032856782596,0.010659188907005639,0.985777507807316
26558,0.4217199715944478,0.18845296408451553,0.3898270643210364
26559,0.4024853449255102,0.11791059934068361,0.47960405573380616
26560,0.07865082359080393,0.24720379720923477,0.6741453791999613
26561,0.07717467605308459,0.22575035893433348,0.6970749650125819
26562,0.06995783595092446,0.07927222929238346,0.8507699347566922
26563,0.02103609449651853,0.1251578527147364,0.8538060527887451
26564,0.05465322682256469,0.1324579593335185,0.8128888138439168
26565,0.0948794579738056,0.26839163842276936,0.636728903603425
26566,0.1733392263715493,0.12605476227798892,0.7006060113504619
26567,0.04724467252970622,0.21332658683157824,0.7394287406387154
26568,0.499999477247463,0.46808822062464306,0.03191230212789392
26569,0.03060486419713328,0.12730622357108332,0.8420889122317834
26570,0.18351304656480746,0.25733600816195135,0.5591509452732412
26571,0.038119492278851384,0.062005983689142646,0.8998745240320059
26572,0.08200883066769754,0.3008282950264503,0.617162874305852
26573,0.044595269332211994,0.23573783989414776,0.7196668907736404
26574,0.25311565805058045,0.1254342527990345,0.621450089150385
26575,0.14353269972107388,0.13713879452870617,0.7193285057502199
26576,0.06104079709992429,0.05057892485349568,0.8883802780465798
26577,0.05089793517797727,0.06634706491889694,0.8827549999031259
26578,0.19563011809479824,0.25734932049961984,0.5470205614055819
26579,0.08187337207658153,0.9120727520897617,0.006053875833656971
26580,0.0025869536095218734,0.0075134926427259845,0.9898995537477523
26581,0.07474879349342713,0.1319038695568364,0.7933473369497367
26582,0.014840345691035829,0.07374560927763543,0.9114140450313287
26583,0.15938313470521992,0.18764363180424018,0.6529732334905398
26584,0.0696207157937158,0.16174415102056086,0.7686351331857234
26585,0.14216087796070812,0.33316492223971783,0.524674199799574
26586,0.3073974159235349,0.34841263259960353,0.34418995147686143
26587,0.2576573704211604,0.39935590433191814,0.34298672524692136
26588,0.0812053694399972,0.23658343976485663,0.6822111907951461
26589,0.1573975398801587,0.10804433611100185,0.7345581240088394
26590,0.08204388870808783,0.5539250643149966,0.3640310469769157
26591,0.22651954544415528,0.7619336417457604,0.01154681281008447
26592,0.3272450229029774,0.1516706465105042,0.5210843305865185
26593,0.05825473759810441,0.13710431294741313,0.8046409494544823
26594,0.20557175902695024,0.11516211441198211,0.6792661265610676
26595,0.025416247008889045,0.10735411680124729,0.8672296361898636
26596,0.10451837383769674,0.2335996364168903,0.661881989745413
26597,0.21892471230715235,0.3416056479730758,0.43946963971977193
26598,0.15507008252037768,0.22978055795527985,0.6151493595243424
26599,0.0394525274355668,0.07170948658414265,0.8888379859802904
26600,0.057479720527863286,0.14056131866771382,0.8019589608044231
26601,0.10826567037070263,0.19494057867302284,0.6967937509562745
26602,0.1201267315542132,0.16282979073819426,0.7170434777075924
26603,0.12116627678776774,0.08026600129977479,0.7985677219124576
26604,0.05467820525784653,0.1127205749638487,0.8326012197783048
26605,0.09239836913099934,0.19345664867745369,0.7141449821915469
26606,0.24587513702267738,0.23538634633641212,0.5187385166409104
26607,0.09325315329300489,0.873725787012392,0.03302105969460305
26608,0.023155705958204074,0.10529316644362215,0.8715511275981739
26609,0.053061655378913615,0.17936954664849994,0.7675687979725861
26610,0.49455094172005315,0.43886711009934665,0.06658194818060019
26611,0.10104094207237456,0.2408665932453643,0.6580924646822613
26612,0.07606685258630096,0.3021543879987007,0.6217787594149983
26613,0.10676681247852744,0.16416073040407284,0.7290724571173995
26614,0.07035451267928634,0.12176279748855134,0.8078826898321623
26615,0.0038130815742504335,0.027953025304533016,0.9682338931212168
26616,0.0948289706324943,0.13836341387363463,0.766807615493871
26617,0.26299185554577736,0.177426860780072,0.5595812836741505
26618,0.10955001635643578,0.2135806197813107,0.6768693638622535
26619,0.17064442941072835,0.2585642189077784,0.5707913516814932
26620,0.38626450993971423,0.5863207738590186,0.027414716201267144
26621,0.062114420011151215,0.10588178234516804,0.8320037976436807
26622,0.13252051463239248,0.31923425636628733,0.5482452290013202
26623,0.03335608330231309,0.5661558360298575,0.4004880806678293
26624,0.08668820166544296,0.1873506549521531,0.7259611433824039
26625,0.22909488673584547,0.20251038867741514,0.5683947245867393
26626,0.16928143199458642,0.09104240209681867,0.7396761659085951
26627,0.07964830687561371,0.16387435417480198,0.7564773389495844
26628,0.11026516490906442,0.22023311030858483,0.6695017247823506
26629,0.035838442971701974,0.05076120625564728,0.9134003507726508
26630,0.08099923882799216,0.2145882009057587,0.7044125602662493
26631,0.05112635191469143,0.10117572660014613,0.8476979214851622
26632,0.4383479988216655,0.0968851553609953,0.4647668458173391
26633,0.04372595796344655,0.21184588302680282,0.7444281590097508
26634,0.12478306049043508,0.09570190199311511,0.7795150375164498
26635,0.02664187852109715,0.15311497721488196,0.8202431442640208
26636,0.04770852165663414,0.16068759818581943,0.7916038801575463
26637,0.02141506223285244,0.08008639440066113,0.8984985433664864
26638,0.07221356034000238,0.6739619453779961,0.25382449428200154
26639,0.19970902853392705,0.21308874605064243,0.5872022254154304
26640,0.08971220942656931,0.1687509694652325,0.7415368211081982
26641,0.18983527574296222,0.60609387721793,0.2040708470391078
26642,0.027646733856903364,0.062417278095076446,0.9099359880480201
26643,0.07640844467586543,0.11327124344750701,0.8103203118766276
26644,0.0015551141630997668,0.008941117186265746,0.9895037686506347
26645,0.07511712226463033,0.09668594416182852,0.8281969335735412
26646,0.5356717033188944,0.2333782372976033,0.2309500593835024
26647,0.09705011431474446,0.1354701384041734,0.767479747281082
26648,0.044787811594080316,0.4186402976825922,0.5365718907233276
26649,0.03415344658743349,0.11732931481413104,0.8485172385984355
26650,0.41356859782645294,0.5030089381856844,0.08342246398786263
26651,0.21313113485059265,0.7429764119267087,0.043892453222698725
26652,0.2529899476722166,0.1367892587666291,0.6102207935611541
26653,0.25516226473456977,0.1634360212451628,0.5814017140202675
26654,0.10742886791812344,0.39157680262095423,0.5009943294609223
26655,0.0764916080131903,0.2731969735724737,0.6503114184143359
26656,0.11516763542096776,0.2427739416281315,0.6420584229509009
26657,0.04710853959819872,0.11919182442463006,0.8336996359771712
26658,0.07774545848617931,0.1670395725371008,0.7552149689767199
26659,0.15096954604585436,0.3172474732778709,0.5317829806762747
26660,0.005493239499090137,0.08909686507142024,0.9054098954294897
26661,0.15070477670804053,0.07597295443110756,0.773322268860852
26662,0.02812437767317924,0.22340751450401697,0.7484681078228036
26663,0.09039440452931746,0.11483292872462968,0.7947726667460527
26664,0.11069905460088812,0.32593022835059954,0.5633707170485122
26665,0.13322704764840718,0.15645003507861988,0.7103229172729729
26666,0.08379756927099398,0.6834257748010799,0.23277665592792607
26667,0.038555581087102754,0.05197270834920208,0.909471710563695
26668,0.09913898914508375,0.5614261413965798,0.33943486945833645
26669,0.07850188962896043,0.3007179908375329,0.6207801195335066
26670,0.35658101073427845,0.23449956161706942,0.4089194276486521
26671,0.2192628528306593,0.07111801167863108,0.7096191354907097
26672,0.10375961654332165,0.09346177350839657,0.8027786099482818
26673,0.1454330106071841,0.19551194087192658,0.6590550485208893
26674,0.39687029689918246,0.07484900449286494,0.5282806986079528
26675,0.03148520502623167,0.09412950254523583,0.8743852924285326
26676,0.05010105630339398,0.15103180171687372,0.7988671419797323
26677,0.003588081606713882,0.017621677754949428,0.9787902406383365
26678,0.08239401791358507,0.214786279581617,0.7028197025047979
26679,0.17071999166072807,0.16112312592343017,0.6681568824158416
26680,0.01313189214771307,0.04738321843458731,0.9394848894176994
26681,0.007192118381758902,0.062198239130288685,0.9306096424879525
26682,0.14101629990807468,0.1982450291623897,0.6607386709295355
26683,0.08964443827554396,0.3705985370596024,0.5397570246648536
26684,0.037992371915822144,0.16469168866295897,0.7973159394212189
26685,0.24179000367658987,0.23415176260249868,0.5240582337209115
26686,0.05702855851730634,0.2179920172218527,0.7249794242608409
26687,0.12231201679543086,0.12499998529624345,0.7526879979083256
26688,0.34325596533325137,0.5563569002132066,0.10038713445354207
26689,0.11167610111425268,0.17111475316094585,0.7172091457248014
26690,0.05383895763213284,0.11773025541708217,0.8284307869507851
26691,0.07403272262481168,0.1037221201018018,0.8222451572733865
26692,0.031188813920792365,0.3848873729589697,0.5839238131202381
26693,0.5095191337085357,0.07544878483856439,0.4150320814528998
26694,0.6174089480466483,0.36989563227796424,0.012695419675387279
26695,0.010966234884186991,0.022714531442748723,0.9663192336730644
26696,0.12810803305962556,0.10385676609466592,0.7680352008457084
26697,0.005335364470896952,0.015596423486779821,0.9790682120423232
26698,0.06809850025208015,0.07543542053277943,0.8564660792151403
26699,0.10035802735772432,0.35265347653482104,0.5469884961074547
26700,0.011821041829499388,0.21051027039732664,0.7776686877731739
26701,0.0971679655540267,0.4709362640787078,0.4318957703672657
26702,0.056154043239555106,0.48085594682481386,0.462990009935631
26703,0.07489988022351239,0.1529038856440216,0.772196234132466
26704,0.052432009868806334,0.07119317348647206,0.8763748166447217
26705,0.056789527862481794,0.09020800837966815,0.85300246375785
26706,0.08712702928879079,0.15355723866909698,0.7593157320421121
26707,0.4273239189612743,0.1363444507026181,0.4363316303361077
26708,0.20840564514229262,0.21073986233772915,0.5808544925199781
26709,0.036458891885676865,0.047235575420009134,0.9163055326943138
26710,0.09447228280972508,0.1497410378232664,0.7557866793670086
26711,0.3753256293637042,0.09952824235862893,0.5251461282776668
26712,0.10705038664335886,0.24342584955081106,0.64952376380583
26713,0.14606250663577985,0.5662608116238931,0.2876766817403271
26714,0.06819913987909376,0.15012832246947327,0.781672537651433
26715,0.01690120371239562,0.20662968745297283,0.7764691088346316
26716,0.07830160890015676,0.7385063499206997,0.1831920411791433
26717,0.015458997501981264,0.26204260575748933,0.7224983967405292
26718,0.07531305983592967,0.26898016227030325,0.655706777893767
26719,0.12676285317835867,0.2663270751681224,0.6069100716535191
26720,0.07069057703918215,0.18460053575505908,0.7447088872057587
26721,0.08783831972728028,0.3317102660780209,0.5804514141946987
26722,0.13492667801158692,0.14454020044960006,0.720533121538813
26723,0.11374976900342576,0.1359972548103091,0.7502529761862652
26724,0.0837169035280761,0.4740223762718225,0.44226072020010143
26725,0.033027094756015146,0.26626426402166437,0.7007086412223206
26726,0.1778599395039195,0.30509507041176165,0.5170449900843188
26727,0.03387973059456243,0.06787734755752418,0.8982429218479133
26728,0.07631264203461398,0.12091634169282499,0.802771016272561
26729,0.1478000748433372,0.2637521504836877,0.5884477746729747
26730,0.2863110056519725,0.5131123883751956,0.200576605972832
26731,0.082044835498003,0.19219973855825148,0.7257554259437454
26732,0.2889438323924815,0.6956172512393607,0.015438916368157815
26733,0.04283051296302511,0.11102558002708546,0.8461439070098894
26734,0.038152661201680656,0.21637847593226614,0.7454688628660532
26735,0.07339645823939776,0.12633719482702452,0.800266346933578
26736,0.10924127492889986,0.14840296924608795,0.7423557558250123
26737,0.08762019630785049,0.24817979101584672,0.6642000126763027
26738,0.07640850713135666,0.14708752043638434,0.776503972432259
26739,0.4634811579368816,0.062210089149397414,0.47430875291372104
26740,0.0016456400905975955,0.0042692247373007286,0.9940851351721016
26741,0.2036484113451349,0.7597090148918778,0.036642573762987574
26742,0.04805245129610055,0.14238746068216604,0.8095600880217333
26743,0.16300602780560786,0.17516425703857708,0.661829715155815
26744,0.12023936674007281,0.31218367206747805,0.5675769611924489
26745,0.05798444369765052,0.13919886191146516,0.8028166943908843
26746,0.13903856883199048,0.17563075984193155,0.6853306713260778
26747,0.062186688010662516,0.45868244952174336,0.47913086246759423
26748,0.2003975726313719,0.3968761744154419,0.40272625295318626
26749,0.1062635268208433,0.2726808514690808,0.6210556217100759
26750,0.04925122349757057,0.07730692277482538,0.8734418537276042
26751,0.001693303506089528,0.015684715226234627,0.9826219812676754
26752,0.05190235637907001,0.6327051440312997,0.3153924995896303
26753,0.07903104719211211,0.09288192005932873,0.8280870327485593
26754,0.09106592663542838,0.056013404579833885,0.8529206687847378
26755,0.0201897981822144,0.06266568149799834,0.9171445203197872
26756,0.10193218516398071,0.0885749019246244,0.809492912911395
26757,0.09657526216811745,0.1023587501966504,0.8010659876352322
26758,0.0643414141413776,0.3288177580100697,0.6068408278485528
26759,0.05397185840343497,0.16705429752824832,0.7789738440683167
26760,0.10426042685518289,0.19272659781294724,0.7030129753318698
26761,0.04984113903527809,0.19268556364081546,0.7574732973239066
26762,0.11250214047266573,0.1473636535417385,0.7401342059855957
26763,0.049955328771586816,0.13594338714473264,0.8141012840836804
26764,0.11742041548683735,0.16630764819547816,0.7162719363176845
26765,0.003830939596522049,0.007621845628794499,0.9885472147746838
26766,0.07692316084564756,0.3678020669897902,0.5552747721645621
26767,0.10696947508139032,0.2370665805571045,0.6559639443615052
26768,0.040264882077164166,0.9497758768121981,0.00995924111063785
26769,0.1731795455605377,0.3069325010200703,0.519887953419392
26770,0.06074608385498715,0.2466262090997495,0.6926277070452636
26771,0.15242206971471337,0.8107644236718974,0.036813506613389314
26772,0.7227617615873476,0.051591056974820255,0.22564718143783216
26773,0.003492703804209947,0.007010453914247732,0.9894968422815426
26774,0.5642940824820483,0.05308125316451113,0.38262466435344056
26775,0.050182217241324704,0.2536499515332115,0.6961678312254639
26776,0.07578611318563898,0.1664733214742071,0.757740565340154
26777,0.027617740642597994,0.0737320909554179,0.898650168401984
26778,0.07530496070675641,0.09622236086357076,0.8284726784296729
26779,0.05787729097728033,0.11650491363932185,0.825617795383398
26780,0.011533405045042558,0.1012742668072688,0.8871923281476887
26781,0.02982953983594915,0.10884918196316336,0.8613212782008874
26782,0.01817385910762819,0.047914435669941975,0.9339117052224296
26783,0.14425675407483626,0.342379596856995,0.5133636490681686
26784,0.116195976865626,0.5857672111060747,0.2980368120282993
26785,0.057200952542313784,0.2040228754513326,0.7387761720063537
26786,0.5055984285571691,0.06130196822340047,0.4330996032194306
26787,0.007798618727920397,0.026385811981764064,0.9658155692903155
26788,0.13995314255784083,0.19819960058970434,0.6618472568524549
26789,0.21542007816877404,0.29190539443008473,0.4926745274011412
26790,0.01301128849183098,0.07104293891872931,0.9159457725894399
26791,0.02273440407426651,0.10431642020790077,0.8729491757178325
26792,0.19513892949676492,0.144366997220342,0.660494073282893
26793,0.07047581464229834,0.1694557830605584,0.7600684022971432
26794,0.0356386682526513,0.15154013608901115,0.8128211956583374
26795,0.1661274802444134,0.21066347974212885,0.6232090400134577
26796,0.040646390579537,0.9575117192838415,0.0018418901366214467
26797,0.0072582236596852555,0.23545277314791815,0.7572890031923967
26798,0.3848729376060424,0.11490917196773094,0.5002178904262268
26799,0.13242752538658362,0.1557605392794743,0.7118119353339419
26800,0.019680999636818446,0.9721242070536448,0.008194793309536671
26801,0.08874973173372201,0.568816774688854,0.3424334935774238
26802,0.08874445218733205,0.10657444684826396,0.804681100964404
26803,0.08128623091884547,0.13397699411137307,0.7847367749697814
26804,0.03955669436025357,0.09862395439999501,0.8618193512397513
26805,0.0005733130543619112,0.034370797841020574,0.9650558891046176
26806,0.07672701146992127,0.1434880349331387,0.7797849535969399
26807,0.09384336676148837,0.16095872460088426,0.7451979086376274
26808,0.08201318669065898,0.17856224801879592,0.7394245652905451
26809,0.0634741030170012,0.26467379507905686,0.6718521019039421
26810,0.029210101444780378,0.28327369471752434,0.6875162038376953
26811,0.028909398963345222,0.043524833202418255,0.9275657678342366
26812,0.1192189928570838,0.13045585194546747,0.7503251551974488
26813,0.07132263162611474,0.391866777656525,0.5368105907173603
26814,0.1477005874511082,0.12804150162577718,0.7242579109231148
26815,0.0902168675739848,0.15711519750826364,0.7526679349177515
26816,0.03461197185358902,0.3866362410751177,0.5787517870712932
26817,0.08205006070740199,0.04155989811769128,0.8763900411749068
26818,0.14223783646766328,0.0699171384097978,0.7878450251225392
26819,0.09899949221344397,0.28293572513678733,0.6180647826497686
26820,0.11231100484157701,0.8793249992224633,0.00836399593595934
26821,0.13308631650150382,0.8592033799594319,0.007710303539064454
26822,0.15456378909888904,0.20324899763353058,0.6421872132675804
26823,0.002967574729528928,0.010580205775230278,0.9864522194952409
26824,0.13163892297960655,0.06532170508747608,0.8030393719329171
26825,0.07812000007333855,0.05628598434133108,0.8655940155853306
26826,0.09136833294742878,0.11250726973441733,0.7961243973181537
26827,0.08327637261289712,0.1040486088502574,0.8126750185368454
26828,0.005400728596113866,0.24743308244169115,0.7471661889621949
26829,0.0315800167541812,0.1500253499973685,0.8183946332484502
26830,0.002899067897213864,0.05665231579031918,0.9404486163124669
26831,0.03875708122486444,0.08999306889295534,0.8712498498821805
26832,0.025568440695282375,0.05024830853399781,0.9241832507707196
26833,0.0403889526189558,0.118101148499271,0.8415098988817733
26834,0.06704873827364237,0.13793865591502125,0.7950126058113364
26835,0.6419342529572681,0.10578521295821415,0.2522805340845179
26836,0.21497209275998042,0.4446239411534821,0.34040396608653745
26837,0.046105936614580977,0.03320462859879684,0.920689434786622
26838,0.09322920841490608,0.35085408173814,0.5559167098469541
26839,0.8796150967423554,0.01805958019221326,0.10232532306543139
26840,0.0028018833997857616,0.036165796551404825,0.9610323200488097
26841,0.03877336972611529,0.0585600006410393,0.9026666296328454
26842,0.07075613386377323,0.19151861697569503,0.7377252491605318
26843,0.10869562823119593,0.06948946477692484,0.8218149069918792
26844,0.18043815879705452,0.3788115363789229,0.44075030482402267
26845,0.47595207105711074,0.05077450490118816,0.4732734240417011
26846,0.05204111040547668,0.09511962039622901,0.8528392691982946
26847,0.9061934118514294,0.04979861458924131,0.04400797355932939
26848,0.0837831395464359,0.07123859299085668,0.8449782674627073
26849,0.1719743664691504,0.10870377511622127,0.7193218584146283
26850,0.07729727622952044,0.32881527713609665,0.593887446634383
26851,0.10284804740733143,0.1803293788031225,0.7168225737895461
26852,0.214331709606797,0.7433663738294386,0.04230191656376444
26853,0.10862638824394277,0.06790583663507187,0.8234677751209855
26854,0.03513508084624362,0.9619776362149116,0.002887282938844769
26855,0.07654621218716794,0.33537346465184853,0.5880803231609834
26856,0.07046229436545144,0.08985536483053934,0.8396823408040092
26857,0.11636818305073472,0.2624398080346447,0.6211920089146206
26858,0.13988556890134882,0.6343086288681704,0.22580580223048072
26859,0.07566415997667929,0.5863063222478951,0.33802951777542556
26860,0.026369279090715004,0.39670681869164465,0.5769239022176403
26861,0.12275631594352095,0.26370625028441125,0.6135374337720678
26862,0.08203991978568725,0.403518712444205,0.5144413677701077
26863,0.04712165069670294,0.10671232455599838,0.8461660247472986
26864,0.04510802601510051,0.30401763026485323,0.6508743437200463
26865,0.038413827054888515,0.12558549880276607,0.8360006741423454
26866,0.029041744341447896,0.13090662656040272,0.8400516290981493
26867,0.046285248592827836,0.07841428420912072,0.8753004671980514
26868,0.0222515802906286,0.12703591165242187,0.8507125080569492
26869,0.01612631546965945,0.03076809440516951,0.9531055901251709
26870,0.031435124817008255,0.8282941756875214,0.14027069949547027
26871,0.10766432276129621,0.1190959349840527,0.773239742254651
26872,0.08761864403761323,0.27263239033715225,0.6397489656252345
26873,0.019663877764533245,0.06352296999029618,0.9168131522451705
26874,0.12658481183432505,0.32583360446307724,0.5475815837025977
26875,0.04743412014044412,0.28032750801614875,0.6722383718434072
26876,0.04541313733458965,0.08389407662334337,0.8706927860420669
26877,0.02616719328951021,0.09126419415457464,0.8825686125559152
26878,0.8765485454183309,0.0703945698673669,0.05305688471430195
26879,0.09512073459915714,0.2010857480354311,0.7037935173654118
26880,0.3676674993265039,0.05332863511537561,0.5790038655581207
26881,0.08528465902435604,0.17284346430114542,0.7418718766744986
26882,0.3697051523290143,0.10746075142582644,0.5228340962451593
26883,0.05354375762689945,0.08387216398276277,0.8625840783903378
26884,0.08561115349056043,0.42816011876291854,0.486228727746521
26885,0.1964419525220794,0.21423081171161565,0.589327235766305
26886,0.065404626648241,0.1324804150086797,0.8021149583430794
26887,0.025611601824817583,0.06787141163496108,0.9065169865402213
26888,0.16047542390944378,0.20485855897418326,0.6346660171163729
26889,0.026485894444655433,0.1453995508158816,0.8281145547394627
26890,0.0026824372394311604,0.07901167704861767,0.9183058857119515
26891,0.07195860417782707,0.3286932505842915,0.5993481452378814
26892,0.04552186371215477,0.17262101723113496,0.7818571190567103
26893,0.06273014720046914,0.07855866015508127,0.8587111926444493
26894,0.10557156539456376,0.08731382134329534,0.807114613262141
26895,0.12300939218112321,0.3325428248772783,0.5444477829415985
26896,0.06746688108967878,0.2399058973987336,0.6926272215115877
26897,0.07642476621756701,0.19655372582608513,0.7270215079563478
26898,0.058998384905879074,0.14395342456079238,0.7970481905333285
26899,0.05983793111007057,0.14050159214017913,0.7996604767497503
26900,0.06379860557660082,0.2089230861300044,0.7272783082933949
26901,0.06422097832980743,0.24882018241070603,0.6869588392594865
26902,0.0019000820097869423,0.005004206935854946,0.9930957110543579
26903,0.13731868937328115,0.32961411922119915,0.5330671914055197
26904,0.604429465239977,0.3801958842413708,0.015374650518652324
26905,0.004816315684928434,0.023655950384419814,0.9715277339306518
26906,0.02593340485414707,0.03897072917041427,0.9350958659754385
26907,0.21539301736513786,0.10015322340655915,0.6844537592283029
26908,0.11464072227265261,0.19744632147111119,0.6879129562562362
26909,0.043180811369704634,0.5431685159223248,0.4136506727079707
26910,0.039111685324594324,0.14439834801412751,0.816489966661278
26911,0.006260114180126414,0.02329401782314564,0.9704458679967279
26912,0.001941383221996353,0.015811722449080527,0.9822468943289232
26913,0.17951750033332126,0.1737975250622087,0.6466849746044699
26914,0.07689024416450857,0.21862104330028564,0.704488712535206
26915,0.13940919005349836,0.16780749823189503,0.6927833117146066
26916,0.0987263256613803,0.8956580948391708,0.005615579499448725
26917,0.04496769002440368,0.1309839639972851,0.8240483459783112
26918,0.07194929376845888,0.12555998835723217,0.8024907178743091
26919,0.43983509707645285,0.1892086434429905,0.3709562594805567
26920,0.14481462226324396,0.3947655417109271,0.46041983602582875
26921,0.011710105475043085,0.711947608867138,0.276342285657819
26922,0.0415235527284374,0.36007705692457614,0.5983993903469866
26923,0.04663394082421971,0.07261743220385762,0.8807486269719228
26924,0.11413988937919696,0.11364004228436547,0.7722200683364376
