index,0,1,2
26519,0.40170084562931374,0.10323111013927055,0.49506804423141565
26520,0.02315373589414025,0.7857248325434052,0.1911214315624545
26521,0.09211944665651864,0.21301342501825415,0.6948671283252272
26522,0.08486126314764415,0.08119866881047508,0.8339400680418808
26523,0.14623277471191032,0.27709212790220633,0.5766750973858834
26524,0.00819235330089773,0.11635078843929975,0.8754568582598027
26525,0.32344246305149393,0.2132180504743367,0.4633394864741693
26526,0.059892588120497144,0.1065884745410496,0.8335189373384533
26527,0.05642588351163773,0.08876579640447385,0.8548083200838886
26528,0.20868651919522532,0.7634398840501279,0.027873596754646644
26529,0.38675584202547675,0.06482674740254586,0.5484174105719773
26530,0.03949085448160579,0.06397234291858213,0.8965368025998122
26531,0.016832748925862263,0.11057071981811308,0.8725965312560245
26532,0.12238000033639697,0.1320670213442804,0.7455529783193227
26533,0.014497576213802169,0.1292109656469971,0.8562914581392007
26534,0.052976215825506316,0.18030752837905706,0.7667162557954367
26535,0.022631993140499514,0.09932539383084865,0.8780426130286518
26536,0.2065311277394944,0.40070190382907056,0.392766968431435
26537,0.03182194971795748,0.037671887286873706,0.9305061629951688
26538,0.026600275036686244,0.44038733627169874,0.533012388691615
26539,0.027669109830310838,0.1671228416536744,0.805208048516015
26540,0.09495326765278735,0.41396619876143437,0.4910805335857782
26541,0.09507603847536998,0.14785112399484007,0.7570728375297899
26542,0.07052779926094052,0.2122154296378053,0.7172567711012542
26543,0.008316906227922258,0.04339096390175742,0.9482921298703202
26544,0.026155283916168857,0.1002438410366362,0.8736008750471951
26545,0.07879672923372953,0.30300053540866567,0.618202735357605
26546,0.10163774964678605,0.1399105772464902,0.7584516731067239
26547,0.04225290307474511,0.07818531459384524,0.8795617823314096
26548,0.08653819447433808,0.04487293204437524,0.8685888734812868
26549,0.18017993431392063,0.8131592893469337,0.0066607763391459
26550,0.061874164161004684,0.24852156591059243,0.689604269928403
26551,0.05957862765984679,0.19503737198631937,0.7453840003538339
26552,0.020521676231861824,0.21167430007998547,0.7678040236881527
26553,0.007551284381002587,0.062355371936104444,0.930093343682893
26554,0.07322816238886551,0.3673829468502395,0.5593888907608952
26555,0.03722772530955692,0.08438296268337278,0.8783893120070704
26556,0.06207113709006005,0.21744491466937566,0.7204839482405642
26557,0.003405811459359056,0.0112777583298953,0.9853164302107457
26558,0.42434645881442923,0.1862170364127022,0.38943650477286884
26559,0.3871770741130476,0.12092361014295679,0.49189931574399565
26560,0.08256018896655885,0.23615689476879023,0.681282916264651
26561,0.07739401546044544,0.23472182590014543,0.6878841586394092
26562,0.07015839636476257,0.07991616855360262,0.8499254350816348
26563,0.022213375641024918,0.1223862148209004,0.8554004095380747
26564,0.055393470346386774,0.13113010592862218,0.8134764237249911
26565,0.09805584816664659,0.2675871107206648,0.6343570411126885
26566,0.17046028376270403,0.1265951820526683,0.7029445341846278
26567,0.048000557574708586,0.21167144957575257,0.7403279928495389
26568,0.5102867917807667,0.45700306618035613,0.0327101420388772
26569,0.031753247804882735,0.12491926633079707,0.8433274858643202
26570,0.18762509335992114,0.2527614968920997,0.5596134097479792
26571,0.03710977803364376,0.060866266362781446,0.902023955603575
26572,0.08609597786286705,0.30454472027005697,0.6093593018670759
26573,0.04472517560131687,0.23974664255563188,0.7155281818430512
26574,0.25050201421133567,0.12789747232867604,0.6216005134599881
26575,0.13972188873432567,0.13824813677483436,0.72202997449084
26576,0.05996178102759142,0.048988813617781096,0.8910494053546276
26577,0.05436086442775306,0.07303512220576693,0.8726040133664801
26578,0.18951378026922763,0.26297006799043693,0.5475161517403354
26579,0.08897038411394861,0.9045631912970751,0.0064664245889763305
26580,0.002921368427029265,0.007608488001326795,0.989470143571644
26581,0.07421208053764711,0.13408064263071579,0.7917072768316369
26582,0.014402842491872675,0.07686729107185136,0.908729866436276
26583,0.1592107332524869,0.18833442305704004,0.6524548436904731
26584,0.06651512521908434,0.1581667244757173,0.7753181503051984
26585,0.13567167499532476,0.332494549789923,0.5318337752147524
26586,0.3082580562910686,0.3451357022053718,0.34660624150355945
26587,0.26489481976493745,0.3941455499553304,0.3409596302797322
26588,0.08051564935130673,0.2365947774508027,0.6828895731978906
26589,0.15719389765659803,0.10944328180622226,0.7333628205371795
26590,0.08306496216245247,0.544754383500013,0.3721806543375343
26591,0.2196542096242557,0.7692325941518642,0.011113196223879959
26592,0.3335864526127413,0.1435078349635991,0.5229057124236596
26593,0.058522595208090965,0.13902102003868103,0.802456384753228
26594,0.2100726572894132,0.11262630539508534,0.6773010373155014
26595,0.024308212948961603,0.10540212488915125,0.8702896621618871
26596,0.1047120655691594,0.23605564234312446,0.6592322920877162
26597,0.21566017954684238,0.33218884133193877,0.4521509791212189
26598,0.15534049076285394,0.22631737776278427,0.6183421314743617
26599,0.04236974325380363,0.07519011777228145,0.8824401389739149
26600,0.055703015690131724,0.13426059137135724,0.8100363929385112
26601,0.11290826893662753,0.19274018615537522,0.6943515449079972
26602,0.11146838993965535,0.16081482006964803,0.7277167899906968
26603,0.1255197027242263,0.08532261550307342,0.7891576817727003
26604,0.05408845867868304,0.11083250196270472,0.8350790393586122
26605,0.09536111255974304,0.19718934464393714,0.7074495427963197
26606,0.24399865239126092,0.22921477472263665,0.5267865728861024
26607,0.09106553868786635,0.8763300443966237,0.03260441691550996
26608,0.023519099459142295,0.11177780391970424,0.8647030966211534
26609,0.05008326907014259,0.17701473877693205,0.7729019921529252
26610,0.49719162335760364,0.43710826884704646,0.06570010779534996
26611,0.10412486619643571,0.24979511025980083,0.6460800235437635
26612,0.07886429100539862,0.3115249788992765,0.6096107300953251
26613,0.10693283975345175,0.15698974925002301,0.7360774109965253
26614,0.07296253147995864,0.12470304242680656,0.8023344260932348
26615,0.0036022617540199375,0.024983027730852567,0.9714147105151276
26616,0.09282225365437335,0.13477790379353216,0.7723998425520946
26617,0.25214281872875205,0.18885263754759207,0.5590045437236557
26618,0.10781339307702723,0.2151799608903012,0.6770066460326717
26619,0.17496230504288907,0.2521282952824147,0.5729093996746962
26620,0.37367868034290036,0.5989346454630636,0.027386674194036068
26621,0.06389688486269957,0.10472577161002758,0.8313773435272727
26622,0.13776767576621124,0.3212047341295263,0.5410275901042625
26623,0.033430560094047886,0.5635460949634704,0.40302334494248165
26624,0.08541919211367856,0.1833487811368415,0.7312320267494797
26625,0.23231617611595662,0.20018328239760336,0.5675005414864401
26626,0.16658046629723622,0.09394374582269183,0.739475787880072
26627,0.07864363576551474,0.1622504265090523,0.7591059377254329
26628,0.11064376666739566,0.22575021715464147,0.6636060161779628
26629,0.03564339393731262,0.050160167533379194,0.9141964385293082
26630,0.08191368068081752,0.2145700529200687,0.7035162663991138
26631,0.053392218216828206,0.11502709888396914,0.8315806828992028
26632,0.4431819312524891,0.09857230457699365,0.45824576417051727
26633,0.045127648937342564,0.21450453441915493,0.7403678166435026
26634,0.1296663908520662,0.09464449177421103,0.7756891173737227
26635,0.025731275128913097,0.15336722829332855,0.8209014965777583
26636,0.04944771485666284,0.16759017536132903,0.7829621097820081
26637,0.02252991666894092,0.0789553869570666,0.8985146963739925
26638,0.06790703193837151,0.6682025984924882,0.26389036956914025
26639,0.19800358817404606,0.21355274545702704,0.5884436663689268
26640,0.09141007456760895,0.16766850373490996,0.740921421697481
26641,0.19652993462008986,0.5999851816736982,0.2034848837062119
26642,0.02892695696834473,0.06168339278168367,0.9093896502499714
26643,0.07895072719160082,0.11509386230409144,0.8059554105043077
26644,0.00163135677842327,0.009918570285193837,0.9884500729363829
26645,0.07506296776910898,0.09824865114221955,0.8266883810886715
26646,0.5425272619861602,0.2250414650879147,0.23243127292592514
26647,0.10015043298335119,0.13832418260165902,0.7615253844149898
26648,0.04954864054513599,0.4126781336164761,0.537773225838388
26649,0.034671980415318014,0.11718154987064217,0.8481464697140398
26650,0.4134988447757095,0.5063904217124126,0.08011073351187804
26651,0.21001383955607023,0.7463606216854428,0.043625538758486855
26652,0.2584835236430644,0.13661432732185544,0.6049021490350802
26653,0.2572245977655606,0.1569133323509355,0.585862069883504
26654,0.10784564186958122,0.38892466423653155,0.5032296938938873
26655,0.07956954651726145,0.2753986247037352,0.6450318287790032
26656,0.10943539595847634,0.24206664245938542,0.6484979615821382
26657,0.04581185557501147,0.11914203832469476,0.8350461061002937
26658,0.0816414653634821,0.1650267274337239,0.7533318072027939
26659,0.15084375278811213,0.33694877430429065,0.5122074729075972
26660,0.005718829960533717,0.09272917931761435,0.9015519907218519
26661,0.15174193534976574,0.07612364216659112,0.7721344224836431
26662,0.02799064975377086,0.22238612270102706,0.7496232275452022
26663,0.0907389848261045,0.11636157013130555,0.7928994450425899
26664,0.1094983074643689,0.322159868172781,0.5683418243628501
26665,0.12820739459951777,0.15402948752925985,0.7177631178712225
26666,0.08786080025551016,0.6645160415475736,0.2476231581969162
26667,0.03909749653613038,0.052918927364218826,0.9079835760996509
26668,0.09887706559493985,0.5622615268373298,0.3388614075677303
26669,0.08073698040690018,0.29771032657078866,0.6215526930223111
26670,0.3406257162314705,0.23280960122125277,0.4265646825472767
26671,0.21791397884470093,0.07302629600606714,0.7090597251492319
26672,0.10270226808181594,0.09386623457566744,0.8034314973425166
26673,0.14523421679392146,0.18749221191601617,0.6672735712900625
26674,0.3842575665308841,0.07868215199790797,0.537060281471208
26675,0.031158907481792952,0.09289879081486165,0.8759423017033453
26676,0.05376284523476388,0.1547973558256701,0.7914397989395662
26677,0.004203403799804964,0.017808048862759586,0.9779885473374355
26678,0.08280740138673068,0.21178808826846562,0.7054045103448036
26679,0.18091418391778835,0.1668920875476311,0.6521937285345805
26680,0.012620500224770348,0.04646400960640761,0.9409154901688223
26681,0.007135877043351738,0.05857891317087445,0.9342852097857738
26682,0.14248125196370867,0.19599618296739776,0.6615225650688936
26683,0.08942511083619446,0.36543815168930954,0.5451367374744961
26684,0.03769191739552751,0.1662519253638421,0.7960561572406304
26685,0.23463396631494837,0.22747485120185335,0.5378911824831983
26686,0.05798652501396232,0.21798430050536236,0.7240291744806754
26687,0.12276947958945023,0.12464108057447483,0.752589439836075
26688,0.3474960255742633,0.5452597131651407,0.107244261260596
26689,0.11204862205195854,0.1771628122319192,0.7107885657161224
26690,0.05478504479893898,0.11667691894675976,0.8285380362543012
26691,0.07500224093082036,0.10011726331628824,0.8248804957528916
26692,0.031789272982459114,0.3806437917931958,0.5875669352243451
26693,0.5302073156313408,0.07565580574316833,0.3941368786254909
26694,0.6156470359534353,0.3725556582094174,0.011797305837147389
26695,0.011904860873392436,0.022962952054661628,0.9651321870719459
26696,0.12735856740573026,0.10436498821701751,0.7682764443772523
26697,0.005242177169137826,0.015096525458697385,0.9796612973721648
26698,0.06995821051782457,0.07587815561292204,0.8541636338692534
26699,0.09536089752625519,0.34886913422271326,0.5557699682510316
26700,0.011281618952293723,0.20361901368987864,0.7850993673578275
26701,0.09572509543295771,0.47963285695334934,0.424642047613693
26702,0.06055277150727287,0.47432752809106965,0.46511970040165745
26703,0.07754827872090636,0.15193790686896383,0.7705138144101298
26704,0.048645081396673055,0.07100662770702246,0.8803482908963045
26705,0.05763277166958097,0.09278140036737248,0.8495858279630465
26706,0.08896565129522342,0.1593735205943255,0.751660828110451
26707,0.4224996315103763,0.13518989460944972,0.4423104738801739
26708,0.20469482141737114,0.20955021533697615,0.5857549632456528
26709,0.03709148386385121,0.04794766123266954,0.9149608549034792
26710,0.09199895278796823,0.14893912288218902,0.7590619243298429
26711,0.3419110307437336,0.09987220907409794,0.5582167601821686
26712,0.10527433588402473,0.24164037158641818,0.653085292529557
26713,0.16190565834604642,0.5566457470071251,0.2814485946468285
26714,0.06629788739108006,0.1409029033923174,0.7927992092166024
26715,0.017398355530356152,0.1916139855113217,0.7909876589583222
26716,0.08439017602467853,0.7206146093411484,0.19499521463417302
26717,0.014887031995720031,0.26008545154284685,0.7250275164614332
26718,0.07616478118376788,0.2676796840756663,0.6561555347405658
26719,0.1254798301061492,0.2646266496594306,0.6098935202344202
26720,0.07246159023487754,0.17846810755678266,0.7490703022083398
26721,0.08994470951068802,0.3297030640089207,0.5803522264803913
26722,0.13273327684375266,0.14347000598437779,0.7237967171718696
26723,0.1161277773918291,0.13519783397929916,0.7486743886288718
26724,0.08017248159975389,0.4771690074350596,0.4426585109651866
26725,0.03313939937860897,0.25650109853841446,0.7103595020829766
26726,0.17488926676935954,0.30886217314525355,0.516248560085387
26727,0.03241358528021391,0.06709733336178586,0.9004890813580004
26728,0.07992688743120704,0.12460274220171064,0.7954703703670822
26729,0.1411885820370895,0.2548467013850543,0.603964716577856
26730,0.28449415276872836,0.5217733519750035,0.19373249525626823
26731,0.07970057610656131,0.20352048114176272,0.716778942751676
26732,0.2926865743436041,0.6926525921714032,0.014660833484992832
26733,0.042440593688151396,0.11465493156608694,0.8429044747457616
26734,0.03487277931123827,0.2179282290538129,0.7471989916349489
26735,0.07203341621868446,0.11942620895683052,0.8085403748244849
26736,0.11163239343402738,0.14781496207184922,0.7405526444941235
26737,0.08779715899697339,0.25719174174096765,0.655011099262059
26738,0.07715802154688027,0.1449468842548253,0.7778950941982946
26739,0.46592242824892327,0.060410723960373565,0.4736668477907031
26740,0.0014888310242364643,0.004301569953680806,0.9942095990220826
26741,0.20306618599359927,0.7608287577655274,0.03610505624087347
26742,0.050513072762884685,0.1491226133751493,0.8003643138619659
26743,0.16037786032376622,0.17619451497849467,0.6634276246977392
26744,0.11804340823471005,0.3182966234984979,0.5636599682667921
26745,0.05806179676115776,0.13738485442350026,0.8045533488153419
26746,0.1387964850046602,0.17354744032637553,0.6876560746689642
26747,0.06295080016524447,0.4467655639980219,0.49028363583673373
26748,0.20109929143633898,0.39936698336365684,0.3995337252000042
26749,0.1048895963602913,0.26629383800848894,0.6288165656312198
26750,0.05182443286817816,0.08086241915168102,0.8673131479801409
26751,0.0017845782180358886,0.016511099810916946,0.9817043219710473
26752,0.05080783910127236,0.6324284404339765,0.3167637204647512
26753,0.07634341567065839,0.08909631629557604,0.8345602680337655
26754,0.08688712337167966,0.0604233164014708,0.8526895602268495
26755,0.01967692984421617,0.06206248975907568,0.9182605803967081
26756,0.10220834651032058,0.08879963529914432,0.8089920181905351
26757,0.09618498700765428,0.10396052012864719,0.7998544928636987
26758,0.06439681801832331,0.3216271597066985,0.6139760222749783
26759,0.053173208362172666,0.173581826118234,0.7732449655195933
26760,0.10629267828125782,0.20317002828489403,0.690537293433848
26761,0.05098067462686923,0.1999183670767186,0.7491009582964122
26762,0.11493107798489341,0.146225359087105,0.7388435629280016
26763,0.05347144687968133,0.13324233908622507,0.8132862140340937
26764,0.11830575039039024,0.1699286550919676,0.7117655945176423
26765,0.003914950943682988,0.0074830168980324204,0.9886020321582846
26766,0.08096065737349017,0.35963247686848127,0.5594068657580286
26767,0.10799665033232324,0.2459162745800997,0.6460870750875772
26768,0.04241779889981374,0.9474467305678812,0.01013547053230505
26769,0.17499547151618336,0.29644850012233087,0.5285560283614857
26770,0.06153151138244808,0.24914496719549248,0.6893235214220595
26771,0.15407375429942416,0.8089297943735408,0.03699645132703503
26772,0.7222335652691134,0.05126992802342375,0.22649650670746263
26773,0.0036824341264248992,0.007467225162419901,0.9888503407111554
26774,0.5598510264945393,0.04930465616703067,0.39084431733842984
26775,0.05045382695456292,0.2528840519792236,0.6966621210662136
26776,0.077661858404596,0.16962694738493136,0.7527111942104726
26777,0.030196524304815106,0.0819982496652442,0.8878052260299405
26778,0.07667496835344263,0.09326925687820697,0.8300557747683502
26779,0.05937012232777392,0.1125055907905129,0.8281242868817132
26780,0.01188395447033664,0.10899666118431199,0.8791193843453511
26781,0.02903797080585748,0.11284990621933202,0.8581121229748105
26782,0.019213022228551705,0.04924149755280673,0.9315454802186415
26783,0.1409864903178585,0.35066208913229296,0.5083514205498486
26784,0.11837316041606405,0.591507508291933,0.29011933129200296
26785,0.05708708504386925,0.2049225294073515,0.7379903855487793
26786,0.49723314217027953,0.06337318239713666,0.4393936754325839
26787,0.0081795402005098,0.02643827490574823,0.9653821848937418
26788,0.13899022473286676,0.19158259669354943,0.6694271785735837
26789,0.20904274291739425,0.30036590885186376,0.4905913482307419
26790,0.013217190702072775,0.0684396733860369,0.9183431359118905
26791,0.023012523375434114,0.11117991246224868,0.8658075641623171
26792,0.19172736193837323,0.14693277630079773,0.661339861760829
26793,0.07648575990654846,0.173610945338242,0.7499032947552096
26794,0.037997021966617195,0.15491102700047107,0.8070919510329118
26795,0.1683912176606552,0.21198123166300367,0.619627550676341
26796,0.03843031606198424,0.959874832043085,0.0016948518949310124
26797,0.007215348248444788,0.22353363982325555,0.7692510119282996
26798,0.3712321976308271,0.12050266332307341,0.5082651390460996
26799,0.12965726951218381,0.15501304217458498,0.7153296883132311
26800,0.018010437103630088,0.9737768199455141,0.008212742950855736
26801,0.08979829603200454,0.5543804348348548,0.35582126913314055
26802,0.08882179711292852,0.11134419125744638,0.799834011629625
26803,0.08134278357359859,0.13384180028125148,0.7848154161451498
26804,0.04101406549625018,0.09449110499545163,0.8644948295082981
26805,0.0005399932853858857,0.0346209803138236,0.9648390264007906
26806,0.07556993302860174,0.14467036197609692,0.7797597049953013
26807,0.09208641429099193,0.16525809564037566,0.7426554900686324
26808,0.0810829852991786,0.17792574699263036,0.7409912677081911
26809,0.06564814796309731,0.2674456318769331,0.6669062201599697
26810,0.02681552032484648,0.28189160944314157,0.6912928702320118
26811,0.029043839965306434,0.0478137669410391,0.9231423930936544
26812,0.11800286585633801,0.13513353914366713,0.7468635949999948
26813,0.07119838410576333,0.4036519913716177,0.5251496245226189
26814,0.14772159872211515,0.13268711857624926,0.7195912827016354
26815,0.08060395684547828,0.16080625868622458,0.7585897844682972
26816,0.033349813271313915,0.38441285771276557,0.5822373290159205
26817,0.08419338141257111,0.03996125769045531,0.8758453608969736
26818,0.13914582270155132,0.07306339992014345,0.7877907773783053
26819,0.10328076726995723,0.279244034924079,0.6174751978059638
26820,0.11158181198229539,0.8800810658079005,0.00833712220980419
26821,0.13922828720897973,0.8534130340121097,0.007358678778910486
26822,0.15567409997179701,0.20096573002035503,0.6433601700078481
26823,0.003285793641782233,0.011272850568090886,0.9854413557901269
26824,0.13305180823857202,0.06618448479553164,0.8007637069658964
26825,0.08071104482925613,0.058075109804056856,0.861213845366687
26826,0.09091592760931533,0.11876056903115846,0.7903235033595263
26827,0.08686467639567813,0.10750650976356768,0.8056288138407544
26828,0.00519350641604741,0.24568399072066782,0.7491225028632847
26829,0.03019954712286495,0.14627192864296476,0.8235285242341704
26830,0.0029176208230516317,0.056630025488624024,0.9404523536883245
26831,0.036461502423988885,0.08552525098701683,0.8780132465889942
26832,0.02684386569372412,0.05253629691600417,0.9206198373902718
26833,0.04058969066795646,0.11708953027633963,0.842320779055704
26834,0.07330830458471403,0.1320496873861865,0.7946420080290996
26835,0.6388380416159183,0.1064609031779859,0.25470105520609587
26836,0.21757158435802357,0.43414340246846894,0.34828501317350774
26837,0.045056823558402126,0.03259335427428545,0.9223498221673123
26838,0.09517372281525556,0.3454132115640179,0.5594130656207266
26839,0.8832590894997097,0.01770437995290787,0.09903653054738232
26840,0.002876689112337535,0.040991920253266256,0.9561313906343962
26841,0.03973966447938731,0.06314267814924764,0.8971176573713651
26842,0.07060068626949711,0.20197002913895076,0.7274292845915521
26843,0.10985731172712783,0.06944733400087014,0.8206953542720021
26844,0.17946234158696098,0.3759984186370012,0.444539239776038
26845,0.4577186288593457,0.050646705966965196,0.4916346651736891
26846,0.05174480110283353,0.09743326145712654,0.8508219374400401
26847,0.8997639058110016,0.05360639293503194,0.04662970125396645
26848,0.08673743052024374,0.06984648617477597,0.8434160833049803
26849,0.16575854754414726,0.10948454166703873,0.724756910788814
26850,0.0785449557108035,0.33208696105318825,0.5893680832360083
26851,0.09840849098230897,0.17858254737437168,0.7230089616433192
26852,0.21893501635536142,0.7385720593088452,0.04249292433579339
26853,0.10784783710391432,0.06707166970724006,0.8250804931888454
26854,0.034573849845027836,0.9625888676421899,0.0028372825127821718
26855,0.08125219632652429,0.340720245437073,0.5780275582364025
26856,0.0715845283637196,0.09121841137538639,0.8371970602608938
26857,0.11523030434227231,0.2581782788645274,0.6265914167932004
26858,0.14093478362266812,0.630853622446728,0.22821159393060378
26859,0.07136270317322367,0.5835797336044055,0.34505756322237074
26860,0.026376276834698356,0.38613391724052176,0.58748980592478
26861,0.11738802304200478,0.2779615006073609,0.6046504763506343
26862,0.0827382155659848,0.4177104891421262,0.4995512952918889
26863,0.04834835999060772,0.10560625243649689,0.8460453875728954
26864,0.04812250007443261,0.3090783509565411,0.6427991489690262
26865,0.040114155188648824,0.12632812802929183,0.8335577167820594
26866,0.03085907027988885,0.13249032278491246,0.8366506069351987
26867,0.0437471215152902,0.07528132857408035,0.8809715499106294
26868,0.023661790912786064,0.12941440103332252,0.8469238080538914
26869,0.017681120731615256,0.031882005037116835,0.9504368742312679
26870,0.03403958847431904,0.8210043391721527,0.1449560723535283
26871,0.10806974181963078,0.12166362601927032,0.7702666321610989
26872,0.0892686823512151,0.27220802411899164,0.6385232935297931
26873,0.019970977883337463,0.06296288578003822,0.9170661363366243
26874,0.13460011061280117,0.32114620173749864,0.5442536876497003
26875,0.04822408926607324,0.2768857293652496,0.6748901813686772
26876,0.048673458830309636,0.089156788644142,0.8621697525255484
26877,0.0269496714457311,0.09244089734459811,0.8806094312096707
26878,0.8671536213836815,0.07653099606624708,0.05631538255007145
26879,0.09800808127383913,0.2006248312609368,0.701367087465224
26880,0.3573903000978339,0.050320716355402716,0.5922889835467634
26881,0.08667454844864417,0.1784310433715961,0.7348944081797599
26882,0.36698924146307565,0.10347770318206147,0.529533055354863
26883,0.05588335887104549,0.08358751183601718,0.8605291292929373
26884,0.08395296360853824,0.41934169536019245,0.4967053410312693
26885,0.20393110984565507,0.21197723652495193,0.5840916536293931
26886,0.06387631276831077,0.13292377466066058,0.8031999125710287
26887,0.025232902011875842,0.07229521197541572,0.9024718860127083
26888,0.15474438666937643,0.212949385109399,0.6323062282212244
26889,0.026944748000477216,0.15207402686914473,0.8209812251303781
26890,0.0029780073547963984,0.08140123613892185,0.9156207565062816
26891,0.07156873668804796,0.32755622179934796,0.6008750415126042
26892,0.04454281421248665,0.17459988530065967,0.7808573004868536
26893,0.06469448155139217,0.08156749270068125,0.8537380257479265
26894,0.10268762439552158,0.08943703622421262,0.807875339380266
26895,0.11987016445407152,0.33783231434407257,0.5422975212018559
26896,0.06997745658623761,0.23853760053263187,0.6914849428811305
26897,0.07854247008815475,0.19926691767924096,0.7221906122326045
26898,0.06004748522249021,0.14812766257972043,0.7918248521977892
26899,0.05799133445932749,0.13528728247311642,0.8067213830675564
26900,0.06790880197741057,0.2151363155483144,0.7169548824742751
26901,0.06344857766343069,0.25562852344834697,0.6809228988882222
26902,0.0018912113291473936,0.004955505561993741,0.9931532831088589
26903,0.13396711841178058,0.3346006911799809,0.5314321904082385
26904,0.5931554579689269,0.39108060547248863,0.01576393655858462
26905,0.004588187542218593,0.023869960488554623,0.9715418519692268
26906,0.025917337105614772,0.03795735093552441,0.9361253119588606
26907,0.2139672347496668,0.10292053765998459,0.6831122275903487
26908,0.11097107248856619,0.19712481661021852,0.6919041109012153
26909,0.045670282349049386,0.5374082207247267,0.41692149692622393
26910,0.04155712301265208,0.14243271412157374,0.8160101628657742
26911,0.0064916155165720135,0.024452563294695355,0.9690558211887328
26912,0.0019568528087059106,0.016228552254857115,0.981814594936437
26913,0.1825488812170958,0.17843735530424992,0.6390137634786541
26914,0.07785985972375395,0.2155579823239676,0.7065821579522785
26915,0.130824086246357,0.17094089909367788,0.6982350146599652
26916,0.1025186616784152,0.8918617204759786,0.005619617845606442
26917,0.0447937222726497,0.13096605833425956,0.8242402193930904
26918,0.07539671748682586,0.12207788203228219,0.8025254004808919
26919,0.4378287449390535,0.18105796011207204,0.38111329494887447
26920,0.14783145346475923,0.4006104505846819,0.4515580959505588
26921,0.011821668287747621,0.7137699691240881,0.2744083625881643
26922,0.0429709904682572,0.3590065296897647,0.5980224798419783
26923,0.04554788254421428,0.07791063670866948,0.8765414807471164
