index,0,1,2
26602,0.1234242920425647,0.15877714356277595,0.7177985643946593
26603,0.1244526453624496,0.08061606809181944,0.7949312865457311
26604,0.05500375348177414,0.11455007112492221,0.8304461753933033
26605,0.09141407906698476,0.19473980362649584,0.7138461173065194
26606,0.22927737473682158,0.24546510176612799,0.5252575234970505
26607,0.09284235514187124,0.8735660393205729,0.03359160553755605
26608,0.02406761050850543,0.11667576616507999,0.8592566233264145
26609,0.05279567623824111,0.1732537035797924,0.7739506201819666
26610,0.5053457550678911,0.42782808601943295,0.06682615891267608
26611,0.10458351069843243,0.24471683351060844,0.6506996557909592
26612,0.08171813611833362,0.3009768892064918,0.6173049746751746
26613,0.1036832352065741,0.15986429244232614,0.7364524723510999
26614,0.07349193971515113,0.1248990627502684,0.8016089975345804
26615,0.0035478781792333937,0.022500875817229645,0.973951246003537
26616,0.09698822384140598,0.14091903303713094,0.7620927431214632
26617,0.2580666395171414,0.18726383888837986,0.5546695215944785
26618,0.10790447142752393,0.21417488915976624,0.6779206394127099
26619,0.17598047363776273,0.2489178487903157,0.5751016775719215
26620,0.37954204552731574,0.5920234636579547,0.028434490814729516
26621,0.06363659564445573,0.1083280420756704,0.8280353622798738
26622,0.1369174382433591,0.33051388577150725,0.5325686759851336
26623,0.034982743731784234,0.5609082464975782,0.40410900977063763
26624,0.08364659412978655,0.18572048307632605,0.7306329227938874
26625,0.23269726986761213,0.2001292068155754,0.5671735233168124
26626,0.1650521876564439,0.09320758160450522,0.7417402307390509
26627,0.08158137337423019,0.1663649583849924,0.7520536682407772
26628,0.11178131042310864,0.22583374890874428,0.6623849406681471
26629,0.03444480504144521,0.05183644440289683,0.9137187505556581
26630,0.08024019129773988,0.21230648283616801,0.7074533258660922
26631,0.052586975850686536,0.10619810198828064,0.8412149221610329
26632,0.4521762275908823,0.10312736687882326,0.44469640553029444
26633,0.04335955479535466,0.2161361229802996,0.7405043222243457
26634,0.12462762862592194,0.09148762354893412,0.7838847478251438
26635,0.02591286617080451,0.15738319882628615,0.8167039350029093
26636,0.04956253116745905,0.1645099856250619,0.7859274832074787
26637,0.021454749174184613,0.07885749641726453,0.899687754408551
26638,0.0648669503616119,0.6790837810341869,0.2560492686042013
26639,0.19943310952248935,0.21061324722814334,0.589953643249367
26640,0.09308560651654119,0.16650914240287615,0.7404052510805827
26641,0.1983824841747367,0.5940551853299583,0.20756233049530481
26642,0.027933707352316876,0.0631086201088374,0.9089576725388457
26643,0.07726656318168826,0.11566689193468685,0.8070665448836248
26644,0.0015481599203791203,0.00975398104914639,0.9886978590304746
26645,0.0736200846490027,0.09761096792214903,0.8287689474288483
26646,0.5496997737855149,0.23237628297783475,0.2179239432366503
26647,0.1005176135337757,0.1378772473739888,0.7616051390922355
26648,0.04930374384395991,0.41317286983289686,0.5375233863231434
26649,0.033615468208536975,0.11842771503541712,0.8479568167560458
26650,0.4159859296212792,0.5037355274569019,0.0802785429218187
26651,0.2190842253885525,0.7372155172470937,0.04370025736435394
26652,0.24886251793975936,0.1398948223007782,0.6112426597594623
26653,0.25562891792002246,0.16810252124853395,0.5762685608314437
26654,0.1142444431177638,0.39587468149397004,0.48988087538826625
26655,0.07994210095124127,0.261685027838199,0.6583728712105598
26656,0.1117770143010576,0.2314051292867984,0.6568178564121441
26657,0.044591189069600946,0.12278491788514097,0.8326238930452579
26658,0.08119293982105706,0.16565696275513786,0.7531500974238052
26659,0.15462610246111688,0.32679899595622197,0.5185749015826613
26660,0.005595319162706329,0.08861701428018279,0.9057876665571106
26661,0.15706908459491464,0.07924891481566013,0.7636820005894251
26662,0.028341886684775438,0.21665436641218352,0.755003746903041
26663,0.09171311575624105,0.11493322397061094,0.7933536602731478
26664,0.10860323137641827,0.32120615697942,0.5701906116441617
26665,0.13097870158766742,0.15909135383348322,0.7099299445788495
26666,0.08741500299725512,0.674313389753545,0.23827160724919996
26667,0.03935159520846285,0.053163412100461035,0.9074849926910763
26668,0.10150875132328878,0.5518855673856937,0.3466056812910177
26669,0.0815401215283009,0.3000503834329867,0.6184094950387123
26670,0.352433079947305,0.23817059392111076,0.4093963261315841
26671,0.21798705835443896,0.0737076220664284,0.7083053195791326
26672,0.1053859155451732,0.09878134429482956,0.7958327401599972
26673,0.13938994476314326,0.19575155043620146,0.6648585048006552
26674,0.3976700539635544,0.07404393567824505,0.5282860103582004
26675,0.03177316764174633,0.09625853364282533,0.8719682987154281
26676,0.053598581098222235,0.1565744848654829,0.7898269340362948
26677,0.0040246442912355105,0.018019714643481698,0.9779556410652827
26678,0.08739762165875532,0.2171074996681903,0.6954948786730543
26679,0.17551069782045925,0.16297877399041913,0.6615105281891216
26680,0.013165353131804154,0.04840370302047685,0.9384309438477189
26681,0.007207608410773764,0.05754890502153606,0.9352434865676901
26682,0.1399851475878083,0.1944271044076358,0.665587748004556
26683,0.09008468175002739,0.3695537966619951,0.5403615215879775
26684,0.040366928200627844,0.16743806039048148,0.7921950114088907
26685,0.24374415270197491,0.23154606624981133,0.5247097810482138
26686,0.05817323448664854,0.21579829090901317,0.7260284746043385
26687,0.12121803219101325,0.12709223160295177,0.7516897362060351
26688,0.34845289521089284,0.5490451282999228,0.10250197648918434
26689,0.11005850944640941,0.1745160546658537,0.715425435887737
26690,0.05586316119321674,0.11856215518053549,0.8255746836262478
26691,0.07343346451025703,0.10356280168221436,0.8230037338075286
26692,0.03147019945975971,0.37883450373584765,0.5896952968043927
26693,0.5295263433018694,0.07950930738902381,0.3909643493091066
26694,0.6122821357209327,0.37549787097736953,0.012219993301697731
26695,0.011875060013960657,0.02325981583244049,0.9648651241535989
26696,0.1283529564248327,0.10457534543641094,0.7670716981387565
26697,0.00531908843571293,0.015590988237685243,0.9790899233266017
26698,0.06746892059121427,0.07682103884771556,0.85571004056107
26699,0.09777699204954965,0.34454762910208475,0.5576753788483656
26700,0.010695881239158565,0.19284089313876898,0.7964632256220725
26701,0.0993283369303541,0.467768846843918,0.43290281622572785
26702,0.059068717191924816,0.48781159727212703,0.453119685535948
26703,0.07670066268692041,0.1477090260975495,0.77559031121553
26704,0.050885752756294166,0.07296957425568985,0.8761446729880161
26705,0.05712353879751376,0.09189360438461498,0.8509828568178712
26706,0.08785725631309191,0.15545808624805268,0.7566846574388555
26707,0.41486789044263417,0.14408518531270872,0.44104692424465697
26708,0.20215797364144666,0.20830358446686745,0.5895384418916858
26709,0.035376662978850455,0.0484390022121357,0.9161843348090138
26710,0.0941134106229598,0.14901520483257832,0.7568713845444617
26711,0.35823803637733775,0.09811554272012575,0.5436464209025366
26712,0.10370713452488506,0.24153287601228812,0.6547599894628269
26713,0.15494851686729336,0.5665778018998456,0.278473681232861
26714,0.06717531139974862,0.15236752996017341,0.7804571586400779
26715,0.01769777401148514,0.1978098215365001,0.784492404452015
26716,0.0806465603516255,0.7233756824566986,0.19597775719167576
26717,0.01423895293465633,0.26492178721590176,0.720839259849442
26718,0.07842558962547481,0.2596420183963373,0.6619323919781877
26719,0.12731585432844297,0.27009445445524416,0.6025896912163128
26720,0.0713992430093796,0.1822419528378947,0.7463588041527257
26721,0.08629880522544407,0.33061386074317367,0.5830873340313821
26722,0.13516131857077127,0.14431969725529634,0.7205189841739323
26723,0.11100281199037369,0.1353912587475086,0.7536059292621177
26724,0.0852020530539256,0.4689827235568184,0.445815223389256
26725,0.032649477450224146,0.26165888809136256,0.7056916344584132
26726,0.1766782211227435,0.3022871945124697,0.5210345843647868
26727,0.03377893888486912,0.0697641011602247,0.8964569599549059
26728,0.07838009608594394,0.12420605688958238,0.7974138470244735
26729,0.15196257707136188,0.2599852607902076,0.5880521621384305
26730,0.2874911125359285,0.5166580279110234,0.19585085955304798
26731,0.08108786001904937,0.19249575783275663,0.726416382148194
26732,0.2804339513770547,0.7043952401021097,0.015170808520835483
26733,0.0431527391935549,0.10836614397510813,0.8484811168313368
26734,0.03610200207737417,0.21724986102760974,0.7466481368950162
26735,0.07238656041494536,0.12270582281359639,0.8049076167714584
26736,0.10958374727676047,0.14514991474490194,0.7452663379783379
26737,0.08914792376624811,0.2538624971865867,0.656989579047165
26738,0.07770328840702057,0.14749442742545882,0.7748022841675208
26739,0.46598521963757106,0.06191472571829511,0.4721000546441338
26740,0.0015245178991986894,0.004227832869274462,0.9942476492315268
26741,0.20541708962200947,0.7582410356308419,0.036341874747148506
26742,0.04700244857248512,0.14643144814923958,0.8065661032782753
26743,0.16240231942153494,0.1759363615567387,0.6616613190217265
26744,0.12407466676324339,0.3098066753243719,0.5661186579123848
26745,0.059025101666244105,0.13702488168339666,0.8039500166503595
26746,0.14713123562649652,0.17656697436744928,0.6763017900060544
26747,0.05917123362172519,0.4549445569668134,0.4858842094114615
26748,0.1996567169181908,0.39525226681848324,0.4050910162633259
26749,0.10223805973274035,0.2685486088291997,0.6292133314380599
26750,0.0498803586321403,0.07885312477039143,0.8712665165974682
26751,0.0018684446222574872,0.015266877813873656,0.9828646775638687
26752,0.05197369336789931,0.6309927661849065,0.3170335404471942
26753,0.07936015155157265,0.09261994581208763,0.8280199026363394
26754,0.09068867275133152,0.06040211969899489,0.8489092075496736
26755,0.020864135800267677,0.06381617375089209,0.91531969044884
26756,0.1015648437765982,0.09104865317634783,0.8073865030470541
26757,0.09868662008659873,0.10202160497186201,0.7992917749415391
26758,0.06305538234210495,0.3238943202897152,0.61305029736818
26759,0.0528197000428988,0.17204317843099337,0.7751371215261078
26760,0.1050122464774551,0.2013582843995191,0.6936294691230258
26761,0.05068221897346633,0.18702757406721968,0.7622902069593139
26762,0.1159890794999615,0.14324919589489796,0.7407617246051404
26763,0.05153187276570161,0.13501418837769313,0.8134539388566053
26764,0.1195459473332186,0.17322561101498818,0.7072284416517932
26765,0.0038452735049332226,0.007481987319728259,0.9886727391753386
26766,0.07931160768503581,0.36560298361930554,0.5550854086956586
26767,0.11257053274151231,0.23921193705278893,0.6482175302056988
26768,0.04211847663803098,0.9475259304935956,0.010355592868373353
26769,0.16790825491661532,0.31128234992565024,0.5208093951577344
26770,0.057170168489774104,0.24660606949997876,0.6962237620102472
26771,0.16230608806277552,0.7998575648432393,0.0378363470939853
26772,0.7251113156472894,0.05022572009222246,0.2246629642604882
26773,0.0035853278592389297,0.007263733075856454,0.9891509390649046
26774,0.5527804285089869,0.05052037560797844,0.3966991958830347
26775,0.05052026682492856,0.2510109256601824,0.6984688075148892
26776,0.07859007393840006,0.16448608791218494,0.7569238381494151
26777,0.02896247167540533,0.07304777728449346,0.8979897510401009
26778,0.07651385761065523,0.09783600762847927,0.8256501347608654
26779,0.06259748741412062,0.11605272972493756,0.8213497828609418
26780,0.012009898518109612,0.10229819478728018,0.8856919066946102
26781,0.03133458156953425,0.11529947763578853,0.8533659407946773
26782,0.018856776142317525,0.04934253246348797,0.9318006913941944
26783,0.15173945978194536,0.3411559513068839,0.5071045889111706
26784,0.11928153734754403,0.5903878898855096,0.2903305727669464
26785,0.05635370758906291,0.20959054372017438,0.7340557486907627
26786,0.5039726489088223,0.06364974209098188,0.4323776090001958
26787,0.008566641723784492,0.026537125185489164,0.9648962330907264
26788,0.1411833057826042,0.20051741469707798,0.6582992795203179
26789,0.21493583637325225,0.29175158416274377,0.493312579464004
26790,0.013273145080478563,0.06597625625158415,0.9207505986679371
26791,0.022408125330849703,0.1038965103017102,0.8736953643674401
26792,0.19360243690947576,0.1509078005536155,0.6554897625369087
26793,0.07554169753215759,0.17644305020359408,0.7480152522642486
26794,0.0364048413956858,0.15395314681241212,0.8096420117919021
26795,0.16573571314650792,0.21108201748309519,0.6231822693703969
26796,0.03636948110695138,0.961956853964844,0.0016736649282045562
26797,0.007270131862799945,0.22642267589200976,0.7663071922451904
26798,0.3798330295114839,0.11978561952507016,0.500381350963446
26799,0.13173204222164955,0.15503389267244505,0.7132340651059056
26800,0.017608578864987085,0.9744357330843344,0.00795568805067856
26801,0.09219218896102632,0.5681767531653503,0.3396310578736233
26802,0.0908041523287197,0.10921470647564763,0.7999811411956327
26803,0.08154989575287158,0.1375382857105443,0.7809118185365843
26804,0.040813181909962706,0.10114600717548373,0.8580408109145534
26805,0.0005931240215619262,0.03638511302879608,0.9630217629496421
26806,0.0771774083393577,0.1429185797153836,0.7799040119452587
26807,0.09500829948522257,0.16079793643103454,0.7441937640837427
26808,0.08185557311344277,0.17835372360285176,0.7397907032837057
26809,0.059135245339139615,0.2730295513871607,0.6678352032736996
26810,0.028464693167774256,0.2885885853581341,0.6829467214740919
26811,0.02951018311695467,0.046861912960228784,0.9236279039228166
26812,0.11918943777100577,0.1326568933779538,0.7481536688510404
26813,0.07284526151923805,0.3999007503441245,0.5272539881366375
26814,0.14835908607272727,0.13019237801493844,0.7214485359123342
26815,0.08690744287014524,0.15701587673966444,0.7560766803901903
26816,0.035012501198419026,0.381740517478787,0.5832469813227941
26817,0.08335679839297795,0.03909607951635998,0.877547122090662
26818,0.13769980573729904,0.07232321144553272,0.7899769828171681
26819,0.09913350838077617,0.2858167156101258,0.615049776009098
26820,0.11196366832996285,0.8796128388334982,0.008423492836539079
26821,0.13215409429596292,0.8604009070944748,0.007444998609562308
26822,0.15614817947580195,0.2031117228641766,0.6407400976600212
26823,0.00316575214056384,0.010066495769957525,0.9867677520894786
26824,0.13204386071084012,0.07040228159784653,0.7975538576913134
26825,0.08037108750268042,0.05979357703607632,0.8598353354612432
26826,0.09180402359872518,0.11679006304764203,0.7914059133536326
26827,0.08569146129182202,0.10405690526622051,0.8102516334419575
26828,0.005550771701387138,0.2515926656287604,0.7428565626698524
26829,0.031007722319263343,0.15228757977503865,0.816704697905698
26830,0.0028991592411067445,0.05825261091967996,0.9388482298392132
26831,0.0391903947659871,0.09258993433366833,0.8682196709003448
26832,0.027359121236990424,0.054361267523476024,0.9182796112395336
26833,0.041116247838343514,0.11778574338796136,0.8410980087736951
26834,0.0734887688650081,0.14103479536691757,0.7854764357680744
26835,0.6367226011202125,0.10922418961742231,0.2540532092623653
26836,0.20840671582841025,0.44358030940622356,0.3480129747653663
26837,0.047027322322163244,0.0347800921142887,0.918192585563548
26838,0.09703883209633807,0.3410256672223931,0.5619355006812687
26839,0.8772592600738622,0.01735096106532771,0.10538977886081019
26840,0.0030349749569186985,0.03706165230331273,0.9599033727397684
26841,0.03913258131983899,0.06332112439043427,0.8975462942897267
26842,0.0727090299612516,0.19476987553406921,0.7325210945046793
26843,0.10981164455736808,0.07265380740155605,0.8175345480410756
26844,0.18044760242329744,0.3747842392729707,0.44476815830373184
26845,0.4598566055841905,0.05052581301567299,0.48961758140013656
26846,0.05189657040215457,0.09636951142552022,0.8517339181723251
26847,0.9047304861488398,0.051578609215129065,0.04369090463603123
26848,0.08610886493628228,0.07010785745598458,0.8437832776077332
26849,0.1708395363485195,0.11377707963114289,0.7153833840203377
26850,0.07697704524134269,0.33008794367998673,0.5929350110786705
26851,0.1017797821057038,0.1819497757047176,0.7162704421895788
26852,0.22159922423365097,0.7314013296294527,0.04699944613689636
26853,0.10612956279235072,0.0669721817315192,0.8268982554761302
26854,0.03501888311125321,0.9621094275645174,0.0028716893242295032
26855,0.08108150777818958,0.34369104426475616,0.5752274479570542
26856,0.07418037766291738,0.08459498680168723,0.8412246355353953
26857,0.11569381612655856,0.2644342005067215,0.6198719833667201
26858,0.13942198558531546,0.6281954300563352,0.23238258435834935
26859,0.06897976621972826,0.5906179404301194,0.34040229335015226
26860,0.026098496837113464,0.39112556475503757,0.5827759384078488
26861,0.12174415112976517,0.26794305084026987,0.610312798029965
26862,0.0841815961148994,0.41047115808500095,0.5053472458000998
26863,0.048808204406651304,0.10236791407755069,0.848823881515798
26864,0.047476200609136675,0.29386349372965115,0.6586603056612123
26865,0.040006258033854956,0.12393382917768025,0.8360599127884649
26866,0.030618147573474728,0.1359246944460376,0.8334571579804877
26867,0.046144205059147875,0.07503805664082067,0.8788177383000313
26868,0.023859724410823024,0.1309300659203647,0.8452102096688122
26869,0.01678960859051272,0.03038441351283841,0.9528259778966488
26870,0.03420027223004131,0.823208137349591,0.14259159042036754
26871,0.10767054651703985,0.12180559410819149,0.7705238593747687
26872,0.08970651599399104,0.2729345007751645,0.6373589832308444
26873,0.02003159311341055,0.06379934373246228,0.9161690631541275
26874,0.12920665926274583,0.3194098245584252,0.5513835161788291
26875,0.04563148923687683,0.28004586533277753,0.6743226454303458
26876,0.04770032671824867,0.086677387064865,0.8656222862168863
26877,0.02830185966872546,0.0900985038227769,0.8815996365084977
26878,0.8813029293241448,0.06606032846304097,0.05263674221281438
26879,0.09666547061459925,0.19713861951388373,0.7061959098715171
26880,0.3717208376146444,0.05415610173556707,0.5741230606497886
26881,0.08939801536120345,0.18149872284715582,0.7291032617916408
26882,0.36537207083114204,0.10860189314527473,0.5260260360235831
26883,0.0535213671261816,0.0807048084763462,0.8657738243974723
26884,0.08289323692634888,0.4204886063948114,0.4966181566788396
26885,0.20259752168396164,0.21367000977401435,0.583732468542024
26886,0.06465623308924363,0.13302129834655266,0.8023224685642038
26887,0.02462821359144872,0.06963370002611664,0.9057380863824348
26888,0.15341687834760245,0.21425622419757995,0.6323268974548175
26889,0.027623156332224875,0.1479877184323791,0.824389125235396
26890,0.002904016519398525,0.07903438986528108,0.9180615936153206
26891,0.07171590245258308,0.32000051171733046,0.6082835858300863
26892,0.045174671419384804,0.18355545903490428,0.7712698695457111
26893,0.06348312219873567,0.07975980238979524,0.8567570754114691
26894,0.10215122991594729,0.09030149550048451,0.8075472745835682
26895,0.12751132231984816,0.32494519206366007,0.5475434856164917
26896,0.06830337398424968,0.2332718663326891,0.6984247596830612
26897,0.07505508780748273,0.19802942597405596,0.7269154862184612
26898,0.05738539956722015,0.14286906346773462,0.7997455369650451
26899,0.05678321530933043,0.13869466860260357,0.8045221160880661
26900,0.06876181827322489,0.2098030507932866,0.7214351309334885
26901,0.0638361600721753,0.2465155270652106,0.6896483128626143
26902,0.001942385026271694,0.004936351066356128,0.9931212639073722
26903,0.1327039414715106,0.3391959696414864,0.5281000888870031
26904,0.5847364188782076,0.39954738428344166,0.015716196838350828
26905,0.004930572196322022,0.02442364776868128,0.9706457800349968
26906,0.02582121920338226,0.038832763198429564,0.9353460175981883
26907,0.2158893216146961,0.10236280168352392,0.68174787670178
26908,0.11609393347750582,0.2041837975793172,0.679722268943177
26909,0.04401023619323203,0.5291786341803204,0.42681112962644746
26910,0.03946230057981061,0.14172578171546676,0.8188119177047226
26911,0.006528439608772727,0.024038645683064148,0.9694329147081635
26912,0.0019063789340719242,0.015352275050898024,0.9827413460150303
26913,0.18391048759605336,0.1739519781330586,0.642137534270888
26914,0.07791257222266494,0.21614669887206278,0.7059407289052723
26915,0.13726250950437385,0.17429935685543338,0.6884381336401928
26916,0.09932402157624542,0.8951307836690963,0.0055451947546580815
26917,0.04664339733468762,0.1318744415886911,0.8214821610766214
26918,0.07201654923963463,0.12458828267508934,0.803395168085276
26919,0.44030830518049685,0.18445610163379253,0.37523559318571076
26920,0.15039593733282566,0.3999475607071,0.4496565019600743
26921,0.011117489723742428,0.7105181776070876,0.27836433266916993
26922,0.042235940313061826,0.3529416026528718,0.6048224570340665
26923,0.044910035012671996,0.0738250703823134,0.8812648946050149
