index,0,1,2
26611,0.10388483452517176,0.25261992320699056,0.6434952422678377
26612,0.0802788729036446,0.30980310652849924,0.6099180205678562
26613,0.10383583457031685,0.1623394953053144,0.7338246701243688
26614,0.0710903841398754,0.12305406787592175,0.8058555479842028
26615,0.0035071298026252127,0.025754575062472907,0.9707382951349021
26616,0.09415113459031454,0.13874790708151996,0.7671009583281654
26617,0.2644629995258871,0.18659560225157434,0.5489413982225385
26618,0.10981929522180563,0.21856078380060562,0.6716199209775888
26619,0.16643259470431007,0.26072749596760525,0.5728399093280847
26620,0.3808308250461164,0.5917578739837988,0.02741130097008494
26621,0.06100450782060766,0.10936406401556831,0.8296314281638241
26622,0.13601741647987042,0.3341484768372866,0.5298341066828429
26623,0.0329618539451363,0.572893587532051,0.3941445585228127
26624,0.08493610926779292,0.1913906478402733,0.7236732428919337
26625,0.23218442477181134,0.1966389339434479,0.5711766412847408
26626,0.16232000998516843,0.09044167998738867,0.7472383100274428
26627,0.0809174211297107,0.1674125547392426,0.7516700241310467
26628,0.11109257775960735,0.2171690060582254,0.6717384161821671
26629,0.03195626151036888,0.048035725784710374,0.9200080127049207
26630,0.0797867482757932,0.2165176783748064,0.7036955733494005
26631,0.04951749548027266,0.10184617792047637,0.848636326599251
26632,0.4570594270416849,0.09386312783328987,0.44907744512502523
26633,0.043690104517239946,0.21161987267671323,0.7446900228060468
26634,0.11393098481303376,0.09436182141039673,0.7917071937765695
26635,0.024122138401978042,0.15108471876854973,0.8247931428294722
26636,0.04837519603947195,0.16299877876926272,0.7886260251912652
26637,0.021553735539533513,0.07904022399715539,0.899406040463311
26638,0.06734730300808203,0.6863520954966313,0.24630060149528682
26639,0.20218623927848037,0.20873502018939485,0.5890787405321247
26640,0.09426342758900459,0.16468151008840834,0.741055062322587
26641,0.20497934430783266,0.5895999193537026,0.20542073633846472
26642,0.027110800753878922,0.06328090461504825,0.9096082946310728
26643,0.07633344164970232,0.11345127278152951,0.8102152855687681
26644,0.0016246088113442893,0.009637483398752766,0.988737907789903
26645,0.07508333464648419,0.09821323329428211,0.8267034320592336
26646,0.5449409346538258,0.2331065683049625,0.22195249704121167
26647,0.10271826989584934,0.13609625530911212,0.7611854747950385
26648,0.046867276600434035,0.42297580937581397,0.530156914023752
26649,0.03507347457303063,0.12025555691200931,0.8446709685149599
26650,0.42755417136510354,0.49205848812215686,0.08038734051273945
26651,0.22957743579425352,0.7268649955056531,0.043557568700093335
26652,0.26069050254169696,0.12903760841152376,0.6102718890467793
26653,0.25776450811739143,0.16266464238162529,0.5795708495009831
26654,0.10689338575428627,0.3870933081677289,0.5060133060779848
26655,0.07858273930020925,0.2638264172115587,0.6575908434882322
26656,0.11998316093452563,0.2470874824861664,0.6329293565793078
26657,0.04545292244327108,0.12074218377321526,0.8338048937835135
26658,0.07741346461562797,0.16624402694066467,0.7563425084437075
26659,0.14161788206353718,0.3373990763151969,0.5209830416212659
26660,0.005119814707196203,0.08880809694178092,0.9060720883510229
26661,0.1576279786072623,0.07461654750603999,0.7677554738866977
26662,0.027474021249148634,0.22983249626887928,0.7426934824819721
26663,0.09030942905121901,0.11371430351716767,0.7959762674316133
26664,0.10559528499710948,0.32645832678339626,0.5679463882194944
26665,0.12737239432232442,0.1538924912067114,0.7187351144709643
26666,0.08562718063709729,0.6852027366117859,0.22917008275111675
26667,0.03750914959113682,0.05210119353939575,0.9103896568694675
26668,0.09815240591379999,0.5742966295155644,0.3275509645706357
26669,0.07689298514947189,0.30466635970065103,0.618440655149877
26670,0.3568050707750582,0.2414948000401377,0.4017001291848042
26671,0.22318055579608168,0.07011612396063908,0.7067033202432792
26672,0.09959236235133206,0.09240824291778778,0.8079993947308802
26673,0.1416299157116709,0.18445452005915214,0.6739155642291771
26674,0.40543625264023947,0.07272138329679771,0.5218423640629628
26675,0.029942273904014726,0.08874729375951872,0.8813104323364666
26676,0.050117388792693174,0.1516078059646164,0.7982748052426905
26677,0.00355415229695999,0.017566611791654113,0.9788792359113858
26678,0.0842809680206077,0.21871823401216858,0.6970007979672237
26679,0.17397087152572563,0.1618376591169819,0.6641914693572923
26680,0.01253771276930673,0.04575221346232184,0.9417100737683713
26681,0.006922350375157933,0.06071555608511012,0.932362093539732
26682,0.14196577849044087,0.18943364909484553,0.6686005724147135
26683,0.08557181457618333,0.3697666976700076,0.5446614877538091
26684,0.036810971506924965,0.16102853687275243,0.8021604916203225
26685,0.24187003522568043,0.2311257675590607,0.5270041972152589
26686,0.058009809930672375,0.21974087150485677,0.7222493185644708
26687,0.12091953815580042,0.12701901653882192,0.7520614453053777
26688,0.34731403255300947,0.5554941411921545,0.09719182625483601
26689,0.11275035825338105,0.1720535313941637,0.7151961103524553
26690,0.055632515267851575,0.11742159409147952,0.8269458906406689
26691,0.0722144860794996,0.10003956185211184,0.8277459520683885
26692,0.030597584910615105,0.38263092985565483,0.5867714852337301
26693,0.5225271839200452,0.07777663915267391,0.399696176927281
26694,0.6206540489691844,0.36794239839026804,0.01140355264054756
26695,0.011021888838276928,0.022847597979306748,0.9661305131824164
26696,0.12641289383099663,0.10502774110887325,0.7685593650601302
26697,0.004902871360999082,0.015998624609725873,0.979098504029275
26698,0.07077352419874848,0.07589304260416276,0.8533334331970888
26699,0.09894658583443874,0.3479979864640555,0.5530554277015058
26700,0.010958845096690335,0.20619085055805866,0.782850304345251
26701,0.09840260078251509,0.4823682731836239,0.41922912603386103
26702,0.06046508992960533,0.48438154027070984,0.45515336979968485
26703,0.0765353365656913,0.14630191587509583,0.7771627475592129
26704,0.04895676693211716,0.07250358190275998,0.8785396511651228
26705,0.0544056304212517,0.0935371863572171,0.8520571832215313
26706,0.08790445727429623,0.15688299296589947,0.7552125497598043
26707,0.43240330853022124,0.1361640534773138,0.43143263799246484
26708,0.2128304794519939,0.21303972954041023,0.574129791007596
26709,0.033801773323518136,0.04554982769478596,0.9206483989816959
26710,0.09371861772754946,0.14891061202532868,0.7573707702471217
26711,0.36526552139455326,0.09643448008422388,0.5382999985212229
26712,0.10514313568815592,0.24068931595259438,0.6541675483592497
26713,0.1503086530725323,0.5710951927185727,0.2785961542088951
26714,0.06924706003840636,0.14942130394769476,0.7813316360138989
26715,0.01659675578363841,0.19576250216963295,0.7876407420467287
26716,0.07834619084146736,0.7347943784925721,0.1868594306659605
26717,0.014197558244063692,0.26374216943941997,0.7220602723165161
26718,0.07439110973281536,0.27262978036484226,0.6529791099023422
26719,0.13113036802493971,0.2615031079945276,0.6073665239805325
26720,0.07144044777004857,0.1861539675450822,0.7424055846848693
26721,0.08655423331079404,0.3327187767940222,0.5807269898951839
26722,0.13310256458144515,0.14662600095890288,0.720271434459652
26723,0.10936675602663669,0.13401425316861001,0.7566189908047533
26724,0.08250575556052825,0.4826401976879929,0.4348540467514789
26725,0.03346672298850277,0.2629742632303327,0.7035590137811646
26726,0.17934282435509508,0.3019977303795434,0.5186594452653615
26727,0.03130102797646899,0.0689788970598653,0.8997200749636659
26728,0.0756459174139198,0.12128597141428958,0.8030681111717906
26729,0.13318797828165937,0.27218311834568687,0.5946289033726536
26730,0.28372418126794674,0.5184107707620987,0.19786504796995455
26731,0.08589724405170691,0.19287054852378677,0.7212322074245062
26732,0.29332659518791165,0.6910687691880535,0.015604635624034866
26733,0.04505764326731372,0.10676524905374134,0.848177107678945
26734,0.035292579193448,0.21322434303079935,0.7514830777757527
26735,0.07319863429049099,0.11848672807778826,0.8083146376317207
26736,0.10791157417430232,0.1450361555200091,0.7470522703056887
26737,0.08665869584311922,0.25737249395195066,0.6559688102049301
26738,0.07707931324564497,0.14449173472384888,0.7784289520305062
26739,0.4656290647502818,0.061544745910376855,0.4728261893393414
26740,0.0016218256777285661,0.004195270001011254,0.9941829043212603
26741,0.2022247928176772,0.7617997950352401,0.035975412147082726
26742,0.04509384709950446,0.14471866470647812,0.8101874881940174
26743,0.1583085289477928,0.17407863156417228,0.6676128394880348
26744,0.11786452971744543,0.3205299418086222,0.5616055284739324
26745,0.057084047920348165,0.13757414830828577,0.8053418037713661
26746,0.14149031811571708,0.18063208731348082,0.6778775945708019
26747,0.06183846845143292,0.4509072059342278,0.4872543256143391
26748,0.20577708036371867,0.3945424065811853,0.399680513055096
26749,0.10183159444100355,0.26214516142233213,0.6360232441366641
26750,0.04875433775556427,0.07945747507336508,0.8717881871710705
26751,0.0016661224568789274,0.015371830181414465,0.9829620473617066
26752,0.050328032695119734,0.6245237421130239,0.32514822519185643
26753,0.07758570019305247,0.09063148203236762,0.83178281777458
26754,0.09007236437733063,0.05796203120408092,0.8519656044185885
26755,0.019508620492101437,0.06394044893257105,0.9165509305753275
26756,0.10799863809090066,0.08790062099469428,0.8041007409144052
26757,0.100034289478764,0.09895501988869534,0.8010106906325406
26758,0.06500217037744084,0.3279247241275016,0.6070731054950574
26759,0.053401507503196576,0.1719519616764638,0.7746465308203397
26760,0.10754836267032834,0.19262637240721836,0.6998252649224533
26761,0.0476546918803517,0.19349760734141408,0.758847700778234
26762,0.11743737391502522,0.1406776681140304,0.7418849579709444
26763,0.05082616180192186,0.13395630984200604,0.8152175283560721
26764,0.11959387258329726,0.17241596403198586,0.707990163384717
26765,0.0037878010107943692,0.007299153511891807,0.9889130454773137
26766,0.07684255958472691,0.3714801877457879,0.5516772526694853
26767,0.1104958779761676,0.23635959891696992,0.6531445231068627
26768,0.04043736732661886,0.9497130465746125,0.009849586098768888
26769,0.1768486789139196,0.31570241590025716,0.5074489051858232
26770,0.058652180530079805,0.24509809898091078,0.6962497204890093
26771,0.15418596115115074,0.8082451765343971,0.03756886231445217
26772,0.7397884240293827,0.04431402818204365,0.21589754778857362
26773,0.0036859211910776155,0.006820978654481677,0.9894931001544407
26774,0.575985722494144,0.047334338927450835,0.3766799385784052
26775,0.0501133601229279,0.2515420417513063,0.6983445981257658
26776,0.07471447369171062,0.1684752175074423,0.756810308800847
26777,0.028511914495190315,0.07714240163598834,0.8943456838688214
26778,0.072179845332908,0.09678421132461758,0.8310359433424743
26779,0.05878594695779104,0.11533042633977471,0.8258836267024342
26780,0.011239482235404169,0.10408062051779247,0.8846798972468034
26781,0.02878325526628701,0.11160423974503454,0.8596125049886785
26782,0.018798639821545306,0.04495980928725357,0.936241550891201
26783,0.14799158201389778,0.34781472966181226,0.5041936883242899
26784,0.11483355295504459,0.6035588282140102,0.28160761883094515
26785,0.05704412797684595,0.19887291503658525,0.7440829569865688
26786,0.5167168983136451,0.06150354282207521,0.4217795588642797
26787,0.007879492345217266,0.023959378969293847,0.9681611286854889
26788,0.13707368620885638,0.19730846749733102,0.6656178462938126
26789,0.20446580016916496,0.294739107842243,0.5007950919885923
26790,0.013235786793708924,0.06823258071030597,0.918531632495985
26791,0.02180312505865989,0.10841588969913572,0.8697809852422045
26792,0.208236973271408,0.1478862937016613,0.6438767330269307
26793,0.07026544958531512,0.1702365620674644,0.7594979883472204
26794,0.035916242441943885,0.14806293762088957,0.8160208199371665
26795,0.16961797755157726,0.21358654160116966,0.6167954808472531
26796,0.03567647642422165,0.9626809499916349,0.0016425735841435747
26797,0.00647483454327433,0.22894720840592378,0.7645779570508019
26798,0.3701478755101708,0.11260869895703118,0.517243425532798
26799,0.13107227736290622,0.15311950936380778,0.7158082132732861
26800,0.018990807916493838,0.9730114450000865,0.007997747083419495
26801,0.08982299863430418,0.569915009725381,0.34026199164031473
26802,0.08601540132796981,0.10554617742530387,0.8084384212467263
26803,0.08115453917748673,0.13507506158409321,0.7837703992384201
26804,0.04011062198844677,0.10160092115635443,0.858288456855199
26805,0.0004965062096339069,0.032160090539902736,0.9673434032504634
26806,0.07632366128125259,0.14253098958688776,0.7811453491318596
26807,0.09332998685505808,0.15394952804343304,0.7527204851015089
26808,0.08516692779994567,0.1856134477222325,0.7292196244778217
26809,0.0627900578030527,0.27140465653751994,0.6658052856594275
26810,0.027267898767180027,0.290121918996949,0.6826101822358709
26811,0.02662146337518036,0.04357289308763113,0.9298056435371884
26812,0.11923906646019086,0.13398757180533327,0.7467733617344758
26813,0.07142463170288214,0.3894174041177892,0.5391579641793286
26814,0.14711005051630902,0.1249518597192038,0.727938089764487
26815,0.08377788935661008,0.15336777286963654,0.7628543377737533
26816,0.03480551495800966,0.3853950708867679,0.5797994141552225
26817,0.08247668117293587,0.03723471388301036,0.8802886049440537
26818,0.1431208470593909,0.07375086427977896,0.7831282886608302
26819,0.09998317365915724,0.28819529642228126,0.6118215299185613
26820,0.10732291897614385,0.8848115143009803,0.007865566722875958
26821,0.1288679388534666,0.8641543320511265,0.006977729095406955
26822,0.161305187030186,0.20319848220451542,0.6354963307652987
26823,0.003134774345152759,0.010159303902292785,0.9867059217525543
26824,0.1276813263287847,0.06523291655752453,0.8070857571136908
26825,0.07689981152040226,0.05658115404794368,0.8665190344316542
26826,0.09055978446795006,0.11656722998220073,0.7928729855498492
26827,0.088861217701122,0.10436724043825345,0.8067715418606247
26828,0.005390064075761988,0.26876688426310685,0.7258430516611312
26829,0.03207289098173634,0.15305476404245216,0.8148723449758116
26830,0.00278144101493565,0.05738701033101429,0.9398315486540499
26831,0.03670063382990696,0.08565050350647181,0.8776488626636211
26832,0.02728327877778992,0.05061693527744162,0.9220997859447686
26833,0.03987057608875313,0.11448871411404624,0.8456407097972007
26834,0.0703761762130654,0.1373799170021519,0.7922439067847826
26835,0.6407248852019757,0.10606954469208701,0.25320557010593736
26836,0.2170806393074484,0.4355103168809613,0.3474090438115903
26837,0.045702750722749215,0.03205202313685528,0.9222452261403956
26838,0.08994663187053091,0.34480708469810856,0.5652462834313606
26839,0.8786133863896198,0.018848714558289983,0.10253789905209022
26840,0.00261852023593913,0.03482490294605163,0.9625565768180093
26841,0.0368830160156462,0.060829673082276825,0.9022873109020771
26842,0.07194423624584811,0.19879810878002996,0.729257654974122
26843,0.11634372513427234,0.07324175197599019,0.8104145228897374
26844,0.186243046840991,0.3779391875996058,0.4358177655594033
26845,0.4677382887788988,0.04827871636159114,0.48398299485951013
26846,0.05110267058621284,0.09838991622047963,0.8505074131933074
26847,0.9022666712899025,0.054608215255199107,0.04312511345489852
26848,0.08660524265671694,0.0694037188488769,0.843991038494406
26849,0.17096911391616212,0.11051858895387483,0.7185122971299631
26850,0.07596542233724492,0.3420306220364701,0.5820039556262849
26851,0.10417542239066621,0.17194365499848038,0.7238809226108535
26852,0.2070817001031088,0.7499659951596523,0.042952304737238926
26853,0.10740991963722718,0.06728663895704355,0.8253034414057293
26854,0.03321858126450115,0.9640809609320019,0.002700457803497027
26855,0.08056260122021441,0.3459848509732787,0.573452547806507
26856,0.06817729367266681,0.08868982150722375,0.8431328848201093
26857,0.11640969487344878,0.2572120782210393,0.6263782269055118
26858,0.13880739118364324,0.6336496880691262,0.2275429207472307
26859,0.07152863289002578,0.5897713070467457,0.3387000600632284
26860,0.02499107233986909,0.3944744135667945,0.5805345140933362
26861,0.12281537353915334,0.26822397271281584,0.6089606537480309
26862,0.07989914587270242,0.4056414492821303,0.5144594048451673
26863,0.0481722839091733,0.10637234367329446,0.8454553724175323
26864,0.04467834357786795,0.3008426755569602,0.654478980865172
26865,0.03592979825040516,0.12579439158620945,0.8382758101633854
26866,0.0306212457509839,0.1326311592498777,0.8367475949991385
26867,0.04278061613077229,0.07592625341420654,0.8812931304550212
26868,0.022927189475737523,0.12908239863257756,0.8479904118916847
26869,0.01723374050329425,0.03220469080779177,0.950561568688914
26870,0.03308196667886645,0.8264819364027263,0.14043609691840722
26871,0.10803370366252167,0.12121697247068366,0.7707493238667946
26872,0.08499661096026001,0.2738438087916264,0.6411595802481137
26873,0.01966509303711173,0.0642458173755954,0.9160890895872932
26874,0.13077205475513654,0.3281349610693681,0.5410929841754953
26875,0.04482028283511657,0.2838984970220621,0.6712812201428214
26876,0.049441639308053856,0.08472687808443487,0.8658314826075113
26877,0.026640812707272383,0.09315512856890071,0.880204058723827
26878,0.8727472282672476,0.07194240874301858,0.0553103629897339
26879,0.09788685491314643,0.20125844103444582,0.7008547040524077
26880,0.37371474932270493,0.05229758657251695,0.5739876641047781
26881,0.08605186942768495,0.16853126489071363,0.7454168656816015
26882,0.3737975849826218,0.10370061508648545,0.5225017999308929
26883,0.05515896719581783,0.0836429004188723,0.8611981323853101
26884,0.08004199492241798,0.43055303599533257,0.4894049690822495
26885,0.20725639595494944,0.21457726229555468,0.5781663417494958
26886,0.0598564738692719,0.13309717868138496,0.8070463474493432
26887,0.021982168619466887,0.06913550787238001,0.9088823235081533
26888,0.16811512629575207,0.21082240335533828,0.6210624703489096
26889,0.025746255132946635,0.14406967562259912,0.8301840692444542
26890,0.0027686515815596204,0.07959006637733833,0.917641282041102
26891,0.0742980616850698,0.32362735239080237,0.6020745859241279
26892,0.04556295710523837,0.18176175005661965,0.772675292838142
26893,0.06289330520735897,0.07503771689046443,0.8620689779021767
26894,0.09885808446203978,0.08724174299603911,0.8139001725419212
26895,0.12942385117823368,0.3288797671659843,0.5416963816557819
26896,0.06962979761587743,0.237076997345783,0.6932932050383395
26897,0.07405699121441836,0.1948987152754185,0.7310442935101631
26898,0.058239117240352384,0.1462088570609138,0.7955520256987338
26899,0.06067279774899041,0.13971823489740431,0.7996089673536053
26900,0.06793884017995337,0.20794106417534683,0.7241200956446998
26901,0.06682984906409521,0.25188944944350034,0.6812807014924044
26902,0.0017409128450182252,0.004637129173306199,0.9936219579816755
26903,0.13300482711502748,0.336666742780863,0.5303284301041095
26904,0.603720349526224,0.38099035931567277,0.015289291158103223
26905,0.004718744989119619,0.02547212766851193,0.9698091273423685
26906,0.02640637493063046,0.03769853332962966,0.9358950917397398
26907,0.21438006142546756,0.09853898810073052,0.687080950473802
26908,0.11284385868748088,0.20454117203757677,0.6826149692749423
26909,0.04753473491301129,0.5396057323561122,0.41285953273087644
26910,0.0375141696407136,0.1340763114054425,0.8284095189538441
26911,0.006604917770622406,0.024474549189316276,0.9689205330400616
26912,0.001715539384757253,0.014004875568290465,0.9842795850469523
26913,0.1899705821959894,0.17794113888327465,0.632088278920736
26914,0.07671024959298033,0.2149888282760044,0.7083009221310151
26915,0.14528807283828407,0.16750124161795268,0.6872106855437632
26916,0.10348896081600867,0.8911477316449525,0.005363307539038755
26917,0.04401422524452708,0.1276855541828178,0.8283002205726552
26918,0.0723317154133209,0.1233342246211907,0.8043340599654883
26919,0.43768600521407225,0.18590300025991502,0.3764109945260127
26920,0.15130748814753625,0.39646291740091355,0.45222959445155003
26921,0.011391015645783606,0.7127663407929922,0.27584264356122423
26922,0.04138307622910781,0.3539674466467908,0.6046494771241013
26923,0.043928114160018336,0.0735067675431053,0.8825651182968763
26924,0.11343300229757698,0.11379161394155354,0.7727753837608693
