index,0,1,2
26722,0.1344971249078341,0.14365205082040067,0.7218508242717651
26723,0.11784857237226957,0.13804302711182184,0.7441084005159087
26724,0.08276943093985965,0.4692231653005455,0.4480074037595948
26725,0.03722379973336353,0.27086991611731875,0.691906284149318
26726,0.18008370431187304,0.2980593414725862,0.5218569542155408
26727,0.03433229965931615,0.07184848871423442,0.8938192116264493
26728,0.07873426306920892,0.12496891727112139,0.7962968196596697
26729,0.14565750032503627,0.2749889802002752,0.5793535194746886
26730,0.2885924974672873,0.5216031839779538,0.1898043185547589
26731,0.08325856315745915,0.2017264883226101,0.7150149485199307
26732,0.2922585281997075,0.6920550435108501,0.015686428289442323
26733,0.04443970644499624,0.10477833247374832,0.8507819610812553
26734,0.03915157025371151,0.22152210086593158,0.739326328880357
26735,0.07850935210588243,0.11990933317181685,0.8015813147223007
26736,0.1137758906245754,0.14559842048444577,0.7406256888909789
26737,0.09190360331522852,0.2468985946318894,0.661197802052882
26738,0.07923917663008485,0.15146631181949036,0.7692945115504249
26739,0.4665524435449497,0.060433209869264884,0.47301434658578534
26740,0.0014767390804967474,0.00419450636629658,0.9943287545532068
26741,0.2082300243841642,0.7544187092963466,0.037351266319489186
26742,0.048134177101538014,0.14395671692145492,0.8079091059770072
26743,0.1677689426648454,0.1786586256131915,0.6535724317219631
26744,0.12061516613512605,0.3113166942012316,0.5680681396636424
26745,0.05950399733104448,0.1378958270179706,0.8026001756509851
26746,0.13794898536726835,0.17769297444777912,0.6843580401849525
26747,0.0608617800538213,0.46705873423395083,0.4720794857122278
26748,0.18966449128012794,0.3847311499737852,0.42560435874608676
26749,0.09992350151417456,0.2714756189791465,0.628600879506679
26750,0.04992479752162277,0.07840270601044262,0.8716724964679347
26751,0.00176293325073062,0.01716379051964797,0.9810732762296214
26752,0.04976976141467673,0.6268642891053878,0.3233659494799353
26753,0.0801385666618431,0.09186611170259587,0.827995321635561
26754,0.09058399380806859,0.06279900358598192,0.8466170026059494
26755,0.020190738246617868,0.06284730613913578,0.9169619556142465
26756,0.11178489191827336,0.09001595593122017,0.7981991521505064
26757,0.10277074067472264,0.10269334104535632,0.7945359182799212
26758,0.06503860256786238,0.3136183891985086,0.621343008233629
26759,0.05305091437299805,0.17517923162114762,0.7717698540058542
26760,0.11022880332766133,0.20364258801807011,0.6861286086542686
26761,0.04915344777154743,0.1926424121442963,0.7582041400841564
26762,0.11348750147807433,0.1504136679755659,0.7360988305463596
26763,0.05495611451316481,0.14332516320395236,0.8017187222828828
26764,0.1093203413352503,0.1727243479194934,0.7179553107452563
26765,0.0040122184555732385,0.008012811577319057,0.9879749699671077
26766,0.07950067885169365,0.36229879291986766,0.5582005282284386
26767,0.10853333640345993,0.24883704328609732,0.6426296203104428
26768,0.04330705110241118,0.9461900209963132,0.010502927901275572
26769,0.16399435165721857,0.3081218328777888,0.5278838154649926
26770,0.06029243576143754,0.24923129775615804,0.6904762664824043
26771,0.15344837604968656,0.8087380261106233,0.03781359783969018
26772,0.7147229054433966,0.05449428462744726,0.23078280992915623
26773,0.0036001170987213604,0.007605130861765427,0.9887947520395132
26774,0.5921835243227012,0.05281319356997581,0.35500328210732307
26775,0.051203698575067964,0.2514895259042219,0.69730677552071
26776,0.07683254129335952,0.1654493234709941,0.7577181352356462
26777,0.027424659407205263,0.0725489108372,0.9000264297555949
26778,0.08065392382701603,0.09940683588571485,0.8199392402872692
26779,0.06194809332138316,0.11690036301434718,0.8211515436642697
26780,0.011460426142350473,0.10508772410306962,0.88345184975458
26781,0.0297294268812693,0.11738321941048262,0.852887353708248
26782,0.01931931818350176,0.048840808671895476,0.9318398731446026
26783,0.15073065739215963,0.3461877894589508,0.5030815531488897
26784,0.12048491863603325,0.5804850735915941,0.2990300077723727
26785,0.053387068191396235,0.21141661222204905,0.7351963195865547
26786,0.4793246478777819,0.06563385756154065,0.4550414945606773
26787,0.008312044430967376,0.027761580303900767,0.9639263752651319
26788,0.1444313978964166,0.19025475843559425,0.6653138436679892
26789,0.20897378862938862,0.28912842042862563,0.5018977909419858
26790,0.013148090786317996,0.06942829473731457,0.9174236144763673
26791,0.024137794825117773,0.10834910081493357,0.8675131043599486
26792,0.21058355224062358,0.15328670434265537,0.636129743416721
26793,0.07138415640366082,0.16562468812521267,0.7629911554711266
26794,0.03795232304914043,0.15506962601169577,0.8069780509391637
26795,0.16931672535460543,0.21782410341727895,0.6128591712281157
26796,0.037936089583020326,0.9602851615028387,0.0017787489141408738
26797,0.007613601452754012,0.2242083361918145,0.7681780623554316
26798,0.36291840919405444,0.11670892961663984,0.5203726611893057
26799,0.12658044874358276,0.15333842066762787,0.7200811305887893
26800,0.019213244843521653,0.9725886454583216,0.008198109698156944
26801,0.09150919004199175,0.5526003846284465,0.35589042532956167
26802,0.08973490544133884,0.11114588741386028,0.7991192071448008
26803,0.08171314971915261,0.13670470082052158,0.7815821494603257
26804,0.04415647254636051,0.09949706221268238,0.856346465240957
26805,0.0005899178679978694,0.03388268325765036,0.9655273988743519
26806,0.07489647264820937,0.1400325573983115,0.785070969953479
26807,0.09027549235008793,0.16288388332202314,0.7468406243278889
26808,0.07937531192728163,0.1798328932862911,0.7407917947864272
26809,0.06104727899933977,0.25963329675179403,0.6793194242488663
26810,0.027921744174398192,0.2923751238778665,0.6797031319477355
26811,0.03138977991717914,0.04863016122553799,0.9199800588572828
26812,0.1217716172390799,0.1348640778453119,0.7433643049156082
26813,0.07304526429401573,0.39963503755099683,0.5273196981549875
26814,0.14883247906051533,0.13364194477345015,0.7175255761660345
26815,0.08240055305476078,0.1581598186029814,0.759439628342258
26816,0.03480636955450186,0.3730696581995196,0.5921239722459786
26817,0.08395885210605533,0.04001143984387323,0.8760297080500715
26818,0.13942275906334847,0.07402118337395355,0.786556057562698
26819,0.09711308784630364,0.28517940551537,0.6177075066383263
26820,0.11549597226833093,0.8760072680834003,0.008496759648268798
26821,0.14393028336892305,0.8482084831423524,0.007861233488724471
26822,0.15401208290948826,0.19821919510151206,0.6477687219889997
26823,0.0031331920708784914,0.0120119767269886,0.9848548312021329
26824,0.13335815514717858,0.07056924981779926,0.7960725950350221
26825,0.08054015368868601,0.05907565901614465,0.8603841872951693
26826,0.09367616697838774,0.11811155099310383,0.7882122820285085
26827,0.089878190889465,0.09964517315098932,0.8104766359595457
26828,0.005770337241917151,0.2531432986790868,0.7410863640789961
26829,0.031285236525360215,0.1488608435830011,0.8198539198916386
26830,0.0028666872062114096,0.058513106244731286,0.9386202065490574
26831,0.03908694383792885,0.08699848947503738,0.8739145666870339
26832,0.027665709299781436,0.05424757959847374,0.9180867111017449
26833,0.04399088649540484,0.11756849778420458,0.8384406157203906
26834,0.07735183639854422,0.14247330772286537,0.7801748558785903
26835,0.6253306897777612,0.11179290701704304,0.2628764032051959
26836,0.2179857092378872,0.43800632071670176,0.3440079700454111
26837,0.0451570011203273,0.03317265565660111,0.9216703432230715
26838,0.09530417514551975,0.3382683930228787,0.5664274318316015
26839,0.8795592990264908,0.01748562337826996,0.1029550775952394
26840,0.0029292709899528093,0.036569271248006616,0.9605014577620407
26841,0.041795587777282574,0.06685360570766098,0.8913508065150565
26842,0.07421482172069228,0.20459698383822988,0.7211881944410778
26843,0.10866250741782976,0.06771615548811008,0.8236213370940602
26844,0.1807157674390975,0.3693965446021917,0.4498876879587108
26845,0.45677675365899983,0.05182470260667588,0.4913985437343242
26846,0.049978070343179734,0.10405690145543074,0.8459650282013894
26847,0.8977144553298047,0.056340037151704415,0.04594550751849073
26848,0.08945766212388993,0.07223349199151126,0.8383088458845989
26849,0.16217395385731376,0.10902678978217524,0.7287992563605111
26850,0.08192120077952389,0.32217749943118135,0.5959012997892947
26851,0.10856638728829324,0.17628534559123674,0.7151482671204701
26852,0.23098072445928522,0.7253602690878326,0.04365900645288207
26853,0.10437884195585917,0.06781163257805552,0.8278095254660852
26854,0.03643457344535194,0.9603267431170052,0.0032386834376428473
26855,0.08048108290902374,0.33433190594832085,0.5851870111426554
26856,0.07729837091386588,0.0915939176342855,0.8311077114518486
26857,0.115136388006253,0.26122453937084544,0.6236390726229016
26858,0.13905145558169466,0.6224243566823489,0.23852418773595654
26859,0.06986806784736513,0.5935023997276798,0.33662953242495497
26860,0.02643358948609511,0.37038454918811525,0.6031818613257898
26861,0.12350544185779751,0.2578283427724906,0.6186662153697119
26862,0.08702311339535675,0.40848324076953246,0.5044936458351109
26863,0.04780977581627645,0.10552147466751319,0.8466687495162103
26864,0.04684117560363265,0.29648579481347215,0.6566730295828952
26865,0.03993809924865244,0.1265474852770264,0.8335144154743211
26866,0.03230650621714531,0.13853343714719749,0.8291600566356572
26867,0.045495753125780775,0.07875210466521707,0.8757521422090022
26868,0.023558372697906563,0.13270081754729746,0.8437408097547958
26869,0.017782741794282967,0.03180865147378573,0.9504086067319313
26870,0.03451690056261646,0.8220470449139136,0.1434360545234701
26871,0.10533864515592718,0.12343715341894446,0.7712242014251284
26872,0.08706514298177345,0.26738061570512006,0.6455542413131065
26873,0.019917062306531088,0.06462822804218891,0.91545470965128
26874,0.12623108553622683,0.32247330315359196,0.5512956113101811
26875,0.045821269314174615,0.27523270780066583,0.6789460228851596
26876,0.052052087634744865,0.08925439804754554,0.8586935143177095
26877,0.029824106825695956,0.09677001948561051,0.8734058736886934
26878,0.8568030261476481,0.08144786608537218,0.06174910776697959
26879,0.10208193619958668,0.19157552334115333,0.70634254045926
26880,0.35653441404505837,0.05502153050378266,0.5884440554511591
26881,0.09222411878638088,0.18598221382288496,0.7217936673907343
26882,0.36891496132389007,0.10834491057756004,0.5227401280985499
26883,0.053996603587065234,0.0848809209225267,0.8611224754904081
26884,0.08671397421454513,0.41160308905029785,0.501682936735157
26885,0.20178006679752794,0.21974661947944185,0.5784733137230301
26886,0.061609628260601935,0.13247175071904646,0.8059186210203517
26887,0.026693844586931484,0.07139135463055976,0.9019148007825085
26888,0.1592762764306531,0.21190262675265303,0.6288210968166938
26889,0.028845221833377163,0.14908566556770264,0.82206911259892
26890,0.0028878682571250344,0.08364878549858583,0.9134633462442889
26891,0.07179268590782263,0.31465859009655545,0.613548723995622
26892,0.04545190303153417,0.1874673323144664,0.7670807646539994
26893,0.07148478096499127,0.08420320411725132,0.8443120149177574
26894,0.10457103465264797,0.09056521239923661,0.8048637529481154
26895,0.1268061306491048,0.33481887818258216,0.538374991168313
26896,0.06975973795726628,0.22086185319649096,0.7093784088462427
26897,0.07459053389328282,0.18955634234814125,0.7358531237585757
26898,0.059951718454063,0.1496913689109792,0.7903569126349578
26899,0.062461398049636824,0.1407220120956451,0.7968165898547181
26900,0.07251086507515028,0.20127315975748652,0.726215975167363
26901,0.06806179720746937,0.24663958735802272,0.6852986154345078
26902,0.002053708471673922,0.005055683995862051,0.9928906075324638
26903,0.13221389437163727,0.33282072731265544,0.5349653783157072
26904,0.5747388731558015,0.40897479670521214,0.01628633013898628
26905,0.004557950122447119,0.023996779793967526,0.9714452700835854
26906,0.025589185189552107,0.03784408388794711,0.9365667309225009
26907,0.2170127837278281,0.10485157162859107,0.6781356446435808
26908,0.117626706051507,0.20460008337739452,0.6777732105710984
26909,0.04479500435921928,0.5220239625327625,0.4331810331080181
26910,0.04276263973406521,0.13647448629249498,0.8207628739734398
26911,0.006931411613226665,0.025146405651079787,0.9679221827356934
26912,0.0018108994191000508,0.015694074437789564,0.9824950261431104
26913,0.1853453961972401,0.18008594035459632,0.6345686634481635
26914,0.07869849158324164,0.21437090186990523,0.7069306065468531
26915,0.1368128490974863,0.17613507430305406,0.6870520765994595
26916,0.10583434567946254,0.8882143717420278,0.0059512825785097145
26917,0.04596482116790468,0.1307588496123713,0.8232763292197239
26918,0.07324150176367626,0.12271935474453609,0.8040391434917876
26919,0.4543866877520847,0.17865347658304306,0.3669598356648722
26920,0.14820304573125292,0.40537458502399404,0.4464223692447531
26921,0.011991211029791863,0.7019648295241744,0.28604395944603384
26922,0.04033570146120209,0.3454176924058807,0.6142466061329172
26923,0.045791040722134885,0.07741577993102125,0.8767931793468439
26924,0.11520785848044304,0.11589221181405122,0.7688999297055055
