index,0,1,2
26570,0.1868576355367253,0.24584747306325622,0.5672948914000183
26571,0.03684685652379467,0.06113518208606375,0.9020179613901415
26572,0.08603572465812209,0.304816442340259,0.6091478330016189
26573,0.04651371074903492,0.23294947561106139,0.7205368136399036
26574,0.2506500738434146,0.13888036743022736,0.610469558726358
26575,0.14132575757815619,0.13531429383098664,0.7233599485908572
26576,0.06216253237528429,0.05288692480904212,0.8849505428156736
26577,0.05322624039337595,0.06527028797027817,0.8815034716363459
26578,0.1977117234551061,0.2636405040582897,0.5386477724866042
26579,0.07894881089790493,0.9143025192401754,0.006748669861919874
26580,0.0030552490966751565,0.008347289879359114,0.9885974610239657
26581,0.07389867988524532,0.13469061295871565,0.7914107071560391
26582,0.015577233793670766,0.0794870146490141,0.9049357515573152
26583,0.16601106302422278,0.19300432227297676,0.6409846147028005
26584,0.06353409948260601,0.15970495261700252,0.7767609479003915
26585,0.13760974510174429,0.3299102492337391,0.5324800056645167
26586,0.3127726870321182,0.338817010834572,0.34841030213330987
26587,0.2905546609409415,0.38683747568293736,0.32260786337612113
26588,0.07532784438539314,0.23541879840504693,0.6892533572095599
26589,0.152470712215591,0.10821398338943511,0.7393153043949738
26590,0.0850570296550757,0.5497726273742841,0.36517034297064027
26591,0.22329685371681912,0.7645031296401676,0.012200016643013177
26592,0.3204080536565944,0.15302081658737557,0.52657112975603
26593,0.058820670693441185,0.14374095293879077,0.7974383763677682
26594,0.20660950568629063,0.11287859316216609,0.6805119011515434
26595,0.025170886039950643,0.10534085021861907,0.8694882637414303
26596,0.10776570082092936,0.24108114275181947,0.6511531564272512
26597,0.2163027428638056,0.3487574869132001,0.4349397702229943
26598,0.1571761467409847,0.22561613733457786,0.6172077159244375
26599,0.04212517934856859,0.07570538128480962,0.8821694393666217
26600,0.059234557994545585,0.14157510120965544,0.7991903407957991
26601,0.11142185963330475,0.19498251942389652,0.6935956209427988
26602,0.11799530889944193,0.15190461864018842,0.7301000724603697
26603,0.12418828018781164,0.0780107580062096,0.7978009618059789
26604,0.05813410865824223,0.11436396546252489,0.8275019258792328
26605,0.08983952952007218,0.19015478848034165,0.7200056819995863
26606,0.23864924274684818,0.223863171857147,0.5374875853960048
26607,0.09348178201994205,0.8728977099452401,0.033620508034817996
26608,0.023302239154254244,0.1120220397404184,0.8646757211053273
26609,0.05331596266800816,0.16824834533637104,0.7784356919956209
26610,0.5066448605217555,0.4277291190246594,0.06562602045358515
26611,0.09852751575517966,0.2441745497665133,0.6572979344783069
26612,0.06992887464948473,0.31012110344494537,0.6199500219055699
26613,0.10946884281723047,0.1529581034278452,0.7375730537549244
26614,0.07493109618266462,0.1276426438747516,0.7974262599425838
26615,0.0037302276758611123,0.025326007488035283,0.9709437648361038
26616,0.09190104706034032,0.14024001293595426,0.7678589400037055
26617,0.2470335193294498,0.1854188590375607,0.5675476216329894
26618,0.11112502110275524,0.21107616624954686,0.6777988126476978
26619,0.17063923680633358,0.2611095502519421,0.5682512129417243
26620,0.3767585416632416,0.5939098133820379,0.029331644954720525
26621,0.06339211235964232,0.11043835976604023,0.8261695278743173
26622,0.13825737020223156,0.32302469189279515,0.5387179379049732
26623,0.03358467964079674,0.5442267754082385,0.4221885449509648
26624,0.08178369184428966,0.17844457661148783,0.7397717315442226
26625,0.21728727247679505,0.20263187915857842,0.5800808483646266
26626,0.16548952388759514,0.09200471582505795,0.7425057602873468
26627,0.08062500199534053,0.15792439553525914,0.7614506024694004
26628,0.11118633639468638,0.228538301379444,0.6602753622258696
26629,0.035556722198404285,0.05040119442987676,0.914042083371719
26630,0.07542018386450615,0.21530937940119596,0.7092704367342979
26631,0.05770177397216043,0.12260028088715091,0.8196979451406886
26632,0.42161030830708507,0.09853949349492752,0.47985019819798735
26633,0.040783630596076134,0.22336906789154803,0.7358473015123758
26634,0.12444843713589976,0.09494030783467756,0.7806112550294227
26635,0.02694691586447635,0.14544410404423386,0.8276089800912897
26636,0.048954959695134276,0.16875198180396495,0.7822930585009008
26637,0.020441041365849802,0.08122465878188974,0.8983342998522604
26638,0.06868720421523133,0.672065855163145,0.2592469406216237
26639,0.1961681883114103,0.21437197442608166,0.5894598372625081
26640,0.094100072423545,0.16247491118018298,0.7434250163962719
26641,0.1898120959789667,0.6018498804748622,0.20833802354617112
26642,0.02689239383394646,0.06920634829207879,0.9039012578739748
26643,0.0777838003668365,0.11676131425265943,0.805454885380504
26644,0.0018512482489944704,0.010559807227534268,0.9875889445234712
26645,0.07527515942271423,0.10410190117715792,0.8206229394001278
26646,0.5512017200252091,0.22401090516008712,0.2247873748147038
26647,0.09969035305137686,0.13879354826825024,0.761516098680373
26648,0.04067373735406992,0.41834221943703437,0.5409840432088958
26649,0.03498780009417642,0.12374983542754091,0.8412623644782827
26650,0.4038993565711277,0.5133590477462491,0.08274159568262318
26651,0.2046849832632439,0.7482192409812073,0.04709577575554868
26652,0.25238822444099196,0.13924437323113908,0.6083674023278689
26653,0.2475430499138952,0.16673454639226543,0.5857224036938393
26654,0.11393426274494935,0.3764349241149199,0.5096308131401308
26655,0.07936010490207339,0.2717859654588893,0.6488539296390372
26656,0.11664066361939679,0.24365972761279037,0.6396996087678128
26657,0.050221608277208896,0.11411038753480361,0.8356680041879874
26658,0.07735381916931794,0.1637559391740264,0.7588902416566555
26659,0.1525626911830184,0.3208476092140074,0.5265896996029742
26660,0.005478715572997354,0.09120660652390837,0.9033146779030943
26661,0.15061635759587882,0.08203090607260184,0.7673527363315195
26662,0.029719900541532496,0.2357148510609113,0.7345652483975562
26663,0.0923617528915055,0.11360745834719452,0.7940307887613
26664,0.10395337788745097,0.3248820736556505,0.5711645484568986
26665,0.12659344879070172,0.15117279221562493,0.7222337589936733
26666,0.08104728851756947,0.667793235992645,0.25115947548978546
26667,0.037719502370634816,0.054939971450690954,0.9073405261786742
26668,0.10206868334525322,0.538592917314978,0.35933839933976874
26669,0.07816545014380147,0.2962247761063359,0.6256097737498627
26670,0.3653191935216908,0.24451632698246392,0.39016447949584526
26671,0.22031831717827616,0.07335493910857857,0.7063267437131452
26672,0.10853780052227092,0.097801094269996,0.7936611052077331
26673,0.1326546986855317,0.19276903521887673,0.6745762660955915
26674,0.3918342814291373,0.07550270091161725,0.5326630176592453
26675,0.028785557039988172,0.09875212691311298,0.8724623160468987
26676,0.05288322099515961,0.1575462765620568,0.7895705024427837
26677,0.004097640366575805,0.01891097093511887,0.9769913886983052
26678,0.08804875352801286,0.2144331857695461,0.697518060702441
26679,0.16439960414755317,0.1605452852397353,0.6750551106127115
26680,0.014485238590750394,0.04949312168859021,0.9360216397206593
26681,0.0077980425027825515,0.06496817451199932,0.927233782985218
26682,0.14104612372096287,0.19399779623211622,0.6649560800469207
26683,0.0927190294344609,0.3511206401882046,0.5561603303773345
26684,0.040096492254436095,0.1693397818638055,0.7905637258817585
26685,0.2525459464589127,0.2221759990997965,0.5252780544412907
26686,0.05926108252729785,0.21247394313664295,0.7282649743360593
26687,0.11718499195468271,0.12642597763210411,0.7563890304132133
26688,0.35538293211698363,0.536795965343335,0.10782110253968145
26689,0.10592093462022314,0.1773172355122136,0.7167618298675632
26690,0.0584272306642264,0.12063874399460804,0.8209340253411657
26691,0.08018335151663909,0.10808506948915891,0.811731578994202
26692,0.032774632629542166,0.38389881833487516,0.5833265490355826
26693,0.5343467561705006,0.07447545860692388,0.3911777852225754
26694,0.6037878462085499,0.3831451771350679,0.013066976656382423
26695,0.010800634274318778,0.02349561328132419,0.965703752444357
26696,0.12860308956406286,0.10907042048493212,0.762326489951005
26697,0.005490419241684391,0.01667251088494905,0.9778370698733667
26698,0.07026189885975263,0.07846926344554504,0.8512688376947023
26699,0.10286429063099352,0.3437442645051373,0.5533914448638693
26700,0.010580833240203326,0.1840628473019058,0.8053563194578909
26701,0.10122050545490119,0.47448389706845545,0.42429559747664336
26702,0.05872567874804253,0.4866496566425829,0.45462466460937456
26703,0.07928963864829566,0.14682929990924928,0.773881061442455
26704,0.051065322776982454,0.0750467198805075,0.8738879573425101
26705,0.05621688841486839,0.09016750183251726,0.8536156097526143
26706,0.09227270151220224,0.15496235058994753,0.7527649478978503
26707,0.41851868882279747,0.1338579940964192,0.44762331708078323
26708,0.20351093565971692,0.21295810148287433,0.5835309628574087
26709,0.03572233393993229,0.047482588740549295,0.9167950773195184
26710,0.09384767363464017,0.14986013825627237,0.7562921881090873
26711,0.35833054944639087,0.10526707133261835,0.5364023792209909
26712,0.10596907777860674,0.2383109904949112,0.655719931726482
26713,0.16628478374414613,0.536551104167665,0.2971641120881889
26714,0.07393034767115206,0.1512649639754837,0.7748046883533642
26715,0.017882326690215847,0.19887803266857018,0.783239640641214
26716,0.08386503613179547,0.7158810467075905,0.20025391716061394
26717,0.01614945537070106,0.2598823379223353,0.7239682067069637
26718,0.07720181004114675,0.2592049558847758,0.6635932340740774
26719,0.13602700060210082,0.2528141781706799,0.6111588212272193
26720,0.07300635936751049,0.1839097470239648,0.7430838936085248
26721,0.08514599764615689,0.34131742700285383,0.5735365753509892
26722,0.13622338127955458,0.1467300871820131,0.7170465315384323
26723,0.11597050538013833,0.13840413949050026,0.7456253551293613
26724,0.07919430876381545,0.476267209697205,0.4445384815389797
26725,0.03552425300736605,0.26691241305902536,0.6975633339336087
26726,0.17662681744102796,0.30396285538657825,0.5194103271723938
26727,0.03304017369700061,0.06997963077890756,0.8969801955240918
26728,0.07757837221982411,0.12455291926693328,0.7978687085132425
26729,0.14629868356053,0.26166612987530535,0.5920351865641647
26730,0.2957607126436978,0.5088256197780585,0.19541366757824363
26731,0.08265964955280018,0.1859174054957868,0.7314229449514132
26732,0.2722440035811599,0.7118505480664769,0.015905448352363214
26733,0.044758323860296094,0.10926955905101567,0.8459721170886882
26734,0.037472194068979454,0.22179079078495983,0.7407370151460607
26735,0.07311737330431892,0.12597632026072492,0.8009063064349561
26736,0.1038177027282892,0.14850546349856228,0.7476768337731485
26737,0.09481782711190269,0.25324208659833963,0.6519400862897576
26738,0.07712637953939395,0.14528629621314101,0.777587324247465
26739,0.4653777122030687,0.06305244384989378,0.4715698439470375
26740,0.0017001671850814448,0.0043617947626829945,0.9939380380522355
26741,0.19653969594834766,0.7660044185223764,0.03745588552927584
26742,0.048220651908140295,0.14442674482344675,0.8073526032684128
26743,0.1640306446940322,0.1787854747184672,0.6571838805875004
26744,0.11179846367668578,0.31397781034466427,0.57422372597865
26745,0.05698669585168271,0.13812391874612662,0.8048893854021908
26746,0.13810966817035836,0.17627079547619556,0.6856195363534462
26747,0.062383862141201486,0.45455723305024365,0.4830589048085549
26748,0.20556369968696864,0.3887716369387412,0.4056646633742901
26749,0.10171815971260344,0.26291241197970927,0.6353694283076874
26750,0.05011907551606891,0.0798178254130132,0.870063099070918
26751,0.002093949142821978,0.016614803249543234,0.9812912476076349
26752,0.05263759900469249,0.6236956822591668,0.32366671873614067
26753,0.07930834760965012,0.09389556254215466,0.8267960898481953
26754,0.08780330215308338,0.0571153258252817,0.8550813720216349
26755,0.020500936094964534,0.06674144551008744,0.9127576183949482
26756,0.11284666284722356,0.10122490134799293,0.7859284358047834
26757,0.09787634041377027,0.10768732965184054,0.7944363299343894
26758,0.06572933329179259,0.31643874760777446,0.617831919100433
26759,0.0546902861356603,0.16734495545028158,0.7779647584140581
26760,0.10525962527455604,0.2017690750337335,0.6929712996917105
26761,0.049227344547061166,0.18765318469301676,0.763119470759922
26762,0.10974498840629363,0.1492139967989707,0.7410410147947356
26763,0.05700499080585251,0.14228372878142406,0.8007112804127234
26764,0.11960217849405107,0.16649914274264815,0.7138986787633008
26765,0.0038151763699439153,0.007642320629812418,0.9885425030002437
26766,0.07438920257210947,0.36795780662809646,0.5576529907997939
26767,0.11673458597724813,0.23957568768432436,0.6436897263384275
26768,0.0417098813334239,0.9479067908574342,0.010383327809141907
26769,0.16852865111490303,0.29459511250841347,0.5368762363766835
26770,0.056609017221296624,0.25116469248225054,0.6922262902964529
26771,0.1535364924651466,0.8066910517288874,0.039772455805965994
26772,0.7200483231959518,0.05508174706212436,0.22486992974192388
26773,0.004007735514469642,0.007549641838622815,0.9884426226469077
26774,0.5595924289702852,0.05240479717421902,0.3880027738554959
26775,0.051819601702717016,0.26488771334358147,0.6832926849537014
26776,0.08108674904935184,0.1634101887150804,0.7555030622355677
26777,0.031457878905680185,0.07846413708199733,0.8900779840123225
26778,0.07427384475749386,0.0999760329044324,0.8257501223380737
26779,0.06328569065411939,0.11962328695181372,0.817091022394067
26780,0.012623191909323067,0.09883693870180811,0.888539869388869
26781,0.027802387043841467,0.11147919388508548,0.8607184190710729
26782,0.019059695713258575,0.04633496733338441,0.9346053369533571
26783,0.14499779032412607,0.35581906254209206,0.4991831471337819
26784,0.1179182695285275,0.5838287197629884,0.29825301070848415
26785,0.05579357668797931,0.20927614388834212,0.7349302794236785
26786,0.4797357791096078,0.06154294456556324,0.45872127632482884
26787,0.008018995317834695,0.02666533396571086,0.9653156707164545
26788,0.1362201463396503,0.20000937893447937,0.6637704747258705
26789,0.21286002650577143,0.2868663791751801,0.5002735943190484
26790,0.013120388026252615,0.06717075446211324,0.9197088575116339
26791,0.02334676702565116,0.10615267764642423,0.8705005553279246
26792,0.19516307679441972,0.15011631014617777,0.6547206130594025
26793,0.07392093735357291,0.16919326173616323,0.7568858009102638
26794,0.03712423838513276,0.15339678144104532,0.8094789801738219
26795,0.1681013242688998,0.20839582879961663,0.6235028469314837
26796,0.03664808871248105,0.9614072573961426,0.001944653891376323
26797,0.007169934988177676,0.2170729649580479,0.7757571000537742
26798,0.36060590749032356,0.11769020670301811,0.5217038858066583
26799,0.12962322257901004,0.15225674696179808,0.7181200304591919
26800,0.01937561703774747,0.9722396509511221,0.008384732011130335
26801,0.08796612671209258,0.562883851281898,0.3491500220060094
26802,0.08548364709311583,0.1047887613468113,0.8097275915600729
26803,0.08104860435337115,0.14098126384951992,0.7779701317971088
26804,0.041210684756622255,0.097364137300849,0.8614251779425288
26805,0.0006781822111004285,0.035663253118786924,0.9636585646701128
26806,0.07772938537059847,0.13796010527480249,0.7843105093545991
26807,0.0986260698800781,0.15835338244647137,0.7430205476734504
26808,0.0795319214483811,0.1885415803814348,0.731926498170184
26809,0.05992905608594998,0.2650884418058403,0.6749825021082098
26810,0.03131892861558657,0.28814754747574917,0.6805335239086642
26811,0.02964280025222081,0.048612178675018124,0.921745021072761
26812,0.1221122616544156,0.13192786167939233,0.7459598766661919
26813,0.07471542120767348,0.4001919291781991,0.5250926496141274
26814,0.15346815234644862,0.1293734157195263,0.7171584319340251
26815,0.08393009623131074,0.15440469807339433,0.7616652056952951
26816,0.035680586536515006,0.39091269044176646,0.5734067230217186
26817,0.08512778622148373,0.04279806521695964,0.8720741485615566
26818,0.14568778986332925,0.07174643733123008,0.7825657728054408
26819,0.09867109406517853,0.2860298244387891,0.6152990814960324
26820,0.11198698347050833,0.8789506857440288,0.009062330785462796
26821,0.13904564842814127,0.8529242785808606,0.00803007299099823
26822,0.15434805386156086,0.20193174459356159,0.6437202015448776
26823,0.003264100004898725,0.010423194335441468,0.9863127056596597
26824,0.13471888197980267,0.06530340743128006,0.7999777105889172
26825,0.0827938289040732,0.05587156854372463,0.8613346025522023
26826,0.09085532379739257,0.12365325864736133,0.785491417555246
26827,0.08892819895301138,0.10207866230313548,0.808993138743853
26828,0.0058694320390765865,0.26981072965916403,0.7243198383017594
26829,0.03027950878082565,0.15149817882079145,0.8182223123983831
26830,0.0027058227011103725,0.05560604473799229,0.9416881325608973
26831,0.04254252055037218,0.09171534447004591,0.8657421349795821
26832,0.028972273034720882,0.05590778441874655,0.9151199425465326
26833,0.04239107589368797,0.11613697820640932,0.8414719458999027
26834,0.07466579395429912,0.14066029628760443,0.7846739097580965
26835,0.6234575347702821,0.11131394219614078,0.26522852303357713
26836,0.2130908956039703,0.43813753611977174,0.3487715682762578
26837,0.04147124564183016,0.031920592720778435,0.9266081616373915
26838,0.09864984732643735,0.33794156497507716,0.5634085876984856
26839,0.8800205699409933,0.01728910393289083,0.10269032612611567
26840,0.003133269526285913,0.036837383388178775,0.9600293470855352
26841,0.04377457489629178,0.06292671436168994,0.8932987107420183
26842,0.07174766054122099,0.19597094664519946,0.7322813928135795
26843,0.10923121468147944,0.07305906970504804,0.8177097156134725
26844,0.1809430554445851,0.373074535348271,0.445982409207144
26845,0.45653747096307046,0.05285988210838113,0.49060264692854844
26846,0.05221639561965528,0.10223511248201424,0.8455484918983306
26847,0.9019373777264129,0.05218483414562531,0.0458777881279617
26848,0.08539156508130137,0.07222992361505454,0.842378511303644
26849,0.167749368944667,0.1147465132726886,0.7175041177826444
26850,0.07726825187964835,0.3233619633786508,0.5993697847417008
26851,0.0998760750008071,0.17792084002405642,0.7222030849751365
26852,0.23845759085032886,0.7187623120197343,0.04278009712993686
26853,0.11478782302533062,0.06828645819258587,0.8169257187820835
26854,0.034097662774085775,0.9627238005097781,0.0031785367161360975
26855,0.08423345733909705,0.3485685487160598,0.567197993944843
26856,0.07100103513970589,0.08842789219094055,0.8405710726693537
26857,0.12066042388881085,0.2624932173450876,0.6168463587661016
26858,0.12702451634842846,0.6283542132694447,0.2446212703821266
26859,0.07207207376836305,0.5940161865732198,0.33391173965841714
26860,0.025994406896989116,0.3739279312155757,0.6000776618874352
26861,0.1197406653809203,0.2586598606971553,0.6215994739219244
26862,0.08270834815640421,0.4056702999039816,0.5116213519396141
26863,0.048829089149528465,0.10653958397830311,0.8446313268721685
26864,0.048612578149715875,0.29768395713795215,0.653703464712332
26865,0.03954695019016566,0.12126721527117726,0.839185834538657
26866,0.032114465214943475,0.13198165117438812,0.8359038836106684
26867,0.04579383289801768,0.07730732191910392,0.8768988451828785
26868,0.022521335422448448,0.1307305016426212,0.8467481629349304
26869,0.01757532035222514,0.030920043043131715,0.9515046366046431
26870,0.033215514931834396,0.8215044347217382,0.14528005034642752
26871,0.10768713083415117,0.12301506885096115,0.7692978003148877
26872,0.08998574049598046,0.2548209260205543,0.6551933334834653
26873,0.02154802323597282,0.06422251286732994,0.9142294638966972
26874,0.12758449277627965,0.32508893086189633,0.5473265763618239
26875,0.04704055001991447,0.27451256401517693,0.6784468859649085
26876,0.04784320667749652,0.08406143489786448,0.8680953584246391
26877,0.025948176186723435,0.09930590537671996,0.8747459184365565
26878,0.8672242755541131,0.07924171559043527,0.0535340088554519
26879,0.09878465143610021,0.19901961110724017,0.7021957374566595
26880,0.3636254951505243,0.052503420716414985,0.5838710841330608
26881,0.08477632143599682,0.17901964081259758,0.7362040377514056
26882,0.36560602636523265,0.1094756390268879,0.5249183346078795
26883,0.05437177423915589,0.07730270427130584,0.8683255214895382
26884,0.08734903036333576,0.4223078683721266,0.4903431012645376
26885,0.19956408123064281,0.21517360724760104,0.5852623115217561
26886,0.0666301621105221,0.13820914860317476,0.7951606892863032
26887,0.029779558967838883,0.07583369000970008,0.894386751022461
26888,0.15951884971331856,0.20781141567959283,0.6326697346070886
26889,0.02890867586200038,0.1518322949958944,0.8192590291421052
26890,0.00295843966608761,0.07720064169930253,0.9198409186346098
26891,0.06991054937135473,0.31865050648825927,0.6114389441403859
26892,0.04411000090684496,0.18456972866834756,0.7713202704248073
26893,0.06305116064869973,0.08165410485622834,0.855294734495072
26894,0.10949745070454413,0.09037515685006707,0.8001273924453888
26895,0.12533686989166223,0.32167682504726386,0.5529863050610739
26896,0.06956168079792023,0.2329139674356786,0.6975243517664013
26897,0.07794893120159714,0.19409965875581675,0.727951410042586
26898,0.057658676597077796,0.148386449689284,0.7939548737136382
26899,0.05617990995909672,0.13879408146466934,0.805026008576234
26900,0.06603992506062915,0.20896406629630643,0.7249960086430645
26901,0.06562676294421,0.23618677991236828,0.6981864571434216
26902,0.0022688799988066157,0.004824805785805612,0.9929063142153877
26903,0.12692075493880306,0.34078348137874914,0.5322957636824479
26904,0.5827596176099562,0.401059915292142,0.016180467097901618
26905,0.004603688919113608,0.023921380749038136,0.9714749303318482
26906,0.02421262035325714,0.03831958299542699,0.9374677966513161
26907,0.21594618713868474,0.10329897399453158,0.6807548388667837
26908,0.11852169377096168,0.20359568805953618,0.6778826181695021
26909,0.044386619581026514,0.5414221024569309,0.4141912779620425
26910,0.04144507217383434,0.1386644784225163,0.8198904494036493
26911,0.006964435358399576,0.02518941366774925,0.9678461509738512
26912,0.0018428020468581074,0.015447281590597299,0.9827099163625447
26913,0.1831921005120476,0.17953108538614965,0.6372768141018028
26914,0.07974745411268713,0.21712877390920718,0.7031237719781057
26915,0.1371058330997134,0.16912049790022482,0.6937736690000617
26916,0.10525812337317751,0.8881459032338576,0.006595973392964904
26917,0.046918760281455675,0.12925514639909036,0.823826093319454
26918,0.07565664775581238,0.12746786277113736,0.7968754894730502
26919,0.4376997347988785,0.1876631189746873,0.3746371462264342
26920,0.14197698529975622,0.40726642491132026,0.4507565897889236
26921,0.012521501443957235,0.7063432208112712,0.2811352777447714
26922,0.04282261235539023,0.3556537553943284,0.6015236322502814
26923,0.043542041040693896,0.0785228300544585,0.8779351289048477
26924,0.112808079964703,0.11568090349005646,0.7715110165452406
