index,0,1,2
26525,0.3265071569824396,0.21248388767860626,0.4610089553389541
26526,0.06005598345911185,0.10804208810087686,0.8319019284400115
26527,0.05731271933672609,0.08909188733139314,0.8535953933318807
26528,0.21088268467048255,0.7620179452513796,0.027099370078137924
26529,0.36784349449424014,0.061364745741180796,0.5707917597645791
26530,0.04270360981289787,0.05874690432665722,0.8985494858604448
26531,0.016021262683466774,0.11053662726450066,0.8734421100520324
26532,0.12380728488654794,0.1289583597615364,0.7472343553519158
26533,0.01524579286480267,0.12594362249192492,0.8588105846432723
26534,0.05451014216384239,0.17246013651007294,0.7730297213260848
26535,0.02299529480923075,0.09994905482220724,0.877055650368562
26536,0.21421797677694704,0.3865044218924136,0.3992776013306393
26537,0.030456240986654864,0.040104837902002144,0.9294389211113432
26538,0.026665090077642034,0.44644508181217335,0.5268898281101845
26539,0.028437017693601636,0.17156398087314997,0.7999990014332483
26540,0.09041236980908557,0.4175416548025443,0.49204597538837
26541,0.09276241398267338,0.14980409238505982,0.757433493632267
26542,0.0730485414961221,0.20881841861262224,0.7181330398912555
26543,0.009250898086568803,0.04629946740815402,0.9444496345052774
26544,0.026557799225851945,0.10217389399596412,0.8712683067781841
26545,0.08074798969563417,0.301919353249688,0.6173326570546779
26546,0.10139417132447323,0.13841740053583018,0.7601884281396964
26547,0.04165650283189914,0.08218470395272455,0.8761587932153762
26548,0.08994531771522915,0.04445387653888566,0.865600805745885
26549,0.17555303365100466,0.8176788197567821,0.006768146592213019
26550,0.061036518163107095,0.24926170355430693,0.6897017782825858
26551,0.05807819595872879,0.19423241232707197,0.7476893917141992
26552,0.018859704607788717,0.20096910745930713,0.7801711879329043
26553,0.008726723267440844,0.06693770879835859,0.9243355679342006
26554,0.07129787502522948,0.36068166932998547,0.5680204556447851
26555,0.03898480888982979,0.08334355759989216,0.8776716335102781
26556,0.05993059075491377,0.202360811415397,0.7377085978296891
26557,0.0037964038050114766,0.010396520588631119,0.9858070756063574
26558,0.42617130931675584,0.17362896917784976,0.4001997215053943
26559,0.39141900712136773,0.12327189144987266,0.4853091014287597
26560,0.08180012449871844,0.25295653439628796,0.6652433411049936
26561,0.07887802251837059,0.238443804743591,0.6826781727380384
26562,0.06911438888363569,0.07967990800237362,0.8512057031139909
26563,0.021655318940798925,0.12336655763285617,0.854978123426345
26564,0.05587512850079947,0.13561534616781204,0.8085095253313884
26565,0.09486312310357319,0.26454724443499156,0.6405896324614352
26566,0.1722532227762412,0.12735167970834907,0.7003950975154098
26567,0.048556013948524455,0.21714939263817568,0.7342945934133
26568,0.4956809808624781,0.473967669968888,0.030351349168633905
26569,0.03199955298945711,0.13416281428113438,0.8338376327294086
26570,0.18187811976526244,0.2522337697353504,0.5658881104993871
26571,0.036852026888691464,0.061937472990580854,0.9012105001207276
26572,0.0836947534636898,0.30224296225893515,0.6140622842773751
26573,0.04476549617309063,0.23287430753104327,0.7223601962958659
26574,0.25658432186610236,0.13277739133553138,0.6106382867983662
26575,0.1385642624668654,0.13112562166238972,0.7303101158707449
26576,0.06352651051660528,0.048373068506691895,0.8881004209767029
26577,0.05292978715322244,0.07102903703140988,0.8760411758153678
26578,0.19487779866025604,0.2588264088445382,0.5462957924952058
26579,0.08025390911679128,0.9130760471254588,0.006670043757750069
26580,0.002634982863138357,0.007807951136619763,0.989557066000242
26581,0.07068563652478067,0.12990063132993487,0.7994137321452846
26582,0.013545051338931292,0.07652830323675106,0.9099266454243174
26583,0.15801878908709904,0.19132653950108014,0.6506546714118207
26584,0.06855346729949761,0.15939600226544973,0.7720505304350527
26585,0.1416160408881205,0.328583275915619,0.5298006831962604
26586,0.3027868117229976,0.35105796168456366,0.3461552265924387
26587,0.25910990842532255,0.38629746575806706,0.35459262581661044
26588,0.07801803821628173,0.23307553695382907,0.6889064248298892
26589,0.15859623343361273,0.11089952081439709,0.73050424575199
26590,0.08291448742626664,0.5564294832458193,0.360656029327914
26591,0.2274426409757365,0.7621169799767541,0.01044037904750966
26592,0.32560333228304156,0.15640198328882077,0.5179946844281378
26593,0.05943870196634932,0.14382375152857263,0.7967375465050781
26594,0.20463286986031717,0.1180146057552375,0.6773525243844455
26595,0.02504217928745144,0.1095700955479422,0.8653877251646065
26596,0.1054431023303913,0.2331291367132149,0.6614277609563938
26597,0.2160364366881115,0.3385364432888947,0.4454271200229937
26598,0.15986229229989307,0.22711474041645036,0.6130229672836565
26599,0.04023547012329531,0.07596222111187825,0.8838023087648265
26600,0.056638886012348066,0.14004230171243326,0.8033188122752186
26601,0.11040466361331992,0.19808850685404109,0.6915068295326391
26602,0.11825660168717683,0.15672704628771839,0.7250163520251048
26603,0.13231220825850493,0.08270761426099558,0.7849801774804996
26604,0.055435398436679606,0.11348938417989472,0.8310752173834255
26605,0.09090281097352484,0.19319484531024966,0.7159023437162253
26606,0.23199905916857572,0.24298249591182927,0.525018444919595
26607,0.09443462984973233,0.8727245915912925,0.03284077855897523
26608,0.02341267382704096,0.11213766704836216,0.8644496591245969
26609,0.05304211510311242,0.17457561538522437,0.7723822695116633
26610,0.49630311489481954,0.4374920585127037,0.06620482659247691
26611,0.1027891646432643,0.2439800048799898,0.6532308304767459
26612,0.07792878190362604,0.3039810418244824,0.6180901762718914
26613,0.10531618999112662,0.16315589618480933,0.7315279138240639
26614,0.07287521285044181,0.1237994533172307,0.8033253338323275
26615,0.0033754317648212106,0.021840144495302322,0.9747844237398766
26616,0.09404798335717793,0.13499017173820196,0.7709618449046203
26617,0.25892820623716695,0.18051938124042582,0.5605524125224072
26618,0.10942842441770634,0.21236048389392914,0.6782110916883645
26619,0.17743321942073914,0.2534354320096661,0.5691313485695947
26620,0.3831572564733775,0.5892428173893836,0.027599926137238946
26621,0.06475821599759911,0.10663323253609235,0.8286085514663086
26622,0.1351004911365345,0.33430764999955054,0.530591858863915
26623,0.034796669888397615,0.5640248428931705,0.4011784872184319
26624,0.08486172374170933,0.18071897433349035,0.7344193019248004
26625,0.21927660487871936,0.2002438448727249,0.5804795502485559
26626,0.16173423489316188,0.09471952791769445,0.7435462371891438
26627,0.08144629043724909,0.16408980939235568,0.7544639001703954
26628,0.1116083423688807,0.2296879009081976,0.6587037567229216
26629,0.03470069911357029,0.051217916609070636,0.914081384277359
26630,0.08110046507829785,0.21553675926017313,0.7033627756615288
26631,0.05006759841267925,0.10821132676025001,0.8417210748270707
26632,0.4354370453783281,0.10507785781885705,0.4594850968028148
26633,0.04292756349403623,0.21102916978253478,0.746043266723429
26634,0.12356033293803162,0.09715859730374984,0.7792810697582184
26635,0.027870622292095297,0.1511730685375186,0.8209563091703861
26636,0.04959508714122461,0.16388551654001615,0.7865193963187593
26637,0.021813847904071895,0.08200155338159301,0.8961845987143351
26638,0.07011263642123813,0.6698721758262737,0.2600151877524881
26639,0.19886156831818244,0.2105285325952007,0.5906098990866168
26640,0.09145944051206134,0.1553599767787868,0.7531805827091519
26641,0.20280530945594474,0.5794248053897204,0.21776988515433485
26642,0.02862205692733218,0.06385910488400837,0.9075188381886593
26643,0.07443678259175139,0.11260539934340236,0.8129578180648461
26644,0.0015853128846980392,0.009442219307559545,0.9889724678077424
26645,0.07293572242170607,0.09807993236503257,0.8289843452132615
26646,0.5403141681774277,0.23607475112295595,0.22361108069961627
26647,0.10100877865953803,0.1381082968425983,0.7608829244978638
26648,0.04402050963657239,0.42547890957659035,0.530500580786837
26649,0.03618093835226169,0.11851080785686297,0.8453082537908753
26650,0.4099756551722148,0.509075923168792,0.08094842165899319
26651,0.2260177177183423,0.7297815236115994,0.044200758670058286
26652,0.255390549769771,0.13069254868374716,0.6139169015464819
26653,0.2544767797795644,0.16499053468786418,0.5805326855325715
26654,0.11146265086871872,0.390289132844262,0.49824821628701926
26655,0.07708066785589458,0.26410802259758104,0.6588113095465244
26656,0.10990380583834762,0.241350424755277,0.6487457694063753
26657,0.04567973513838521,0.11541807169235059,0.8389021931692643
26658,0.08029645406635945,0.16760619325154033,0.7520973526821003
26659,0.1467508770766296,0.3301435769744992,0.5231055459488713
26660,0.005696759480242228,0.08723095875588824,0.9070722817638694
26661,0.14830150111668577,0.07565026383368176,0.7760482350496325
26662,0.02645321767437743,0.23049378919658653,0.743052993129036
26663,0.09139340657096524,0.11679448021989841,0.7918121132091362
26664,0.10794746716508673,0.3145998434629382,0.5774526893719751
26665,0.1296287747810518,0.15664868447312888,0.7137225407458193
26666,0.08511434523196296,0.6818401608148777,0.2330454939531593
26667,0.038599286631590145,0.05248682336326542,0.9089138900051446
26668,0.10201322735668272,0.5616456465143388,0.33634112612897854
26669,0.07960264952915448,0.2948567672792589,0.6255405831915868
26670,0.35814261372805667,0.24201399479811866,0.39984339147382475
26671,0.2165109586152922,0.07327040590839061,0.7102186354763171
26672,0.10853198290021779,0.09426519191496781,0.7972028251848142
26673,0.14361079422655332,0.19128593832665888,0.6651032674467877
26674,0.382990266317772,0.07392156397496297,0.5430881697072649
26675,0.030866076420425197,0.09019696469338842,0.8789369588861863
26676,0.04907143717674665,0.15665457553957787,0.7942739872836755
26677,0.004213933699242454,0.018552144957754563,0.9772339213430031
26678,0.08539607901074853,0.21521248737750903,0.6993914336117425
26679,0.1811025551298596,0.1639824388797328,0.6549150059904076
26680,0.012146742203751618,0.05029132112134986,0.9375619366748986
26681,0.006925115730725043,0.05950036447076646,0.9335745197985086
26682,0.14107100520398236,0.1951572528497921,0.6637717419462256
26683,0.08786034794719529,0.3689392425550433,0.5432004094977616
26684,0.03811132493103756,0.1696257793840394,0.7922628956849231
26685,0.23497906220470408,0.22681036844525643,0.5382105693500394
26686,0.055852389874999325,0.21980850059312942,0.7243391095318713
26687,0.12292610801748938,0.1290189998738213,0.7480548921086891
26688,0.3505497514689268,0.5492882097307477,0.10016203880032566
26689,0.11536348923838323,0.1736350039514212,0.7110015068101955
26690,0.056446238732857465,0.11767378125049245,0.8258799800166501
26691,0.07562880760226863,0.10062757249693857,0.8237436199007929
26692,0.031226261365593963,0.38156863151720427,0.5872051071172019
26693,0.5219476342512359,0.07825560637529513,0.3997967593734689
26694,0.6161917882429742,0.3711025463009018,0.012705665456124116
26695,0.011729428643226491,0.02266304567139656,0.9656075256853769
26696,0.1282044026951914,0.10389921947882497,0.7678963778259836
26697,0.005216694871550176,0.016125693486556385,0.9786576116418935
26698,0.07172554188817855,0.0746968596589951,0.8535775984528262
26699,0.10027683108584329,0.33742335340842783,0.5622998155057288
26700,0.01085371821003065,0.19764994147504766,0.7914963403149218
26701,0.09822251233336741,0.47531721403642074,0.4264602736302117
26702,0.05676504829431067,0.4785325155536896,0.46470243615199974
26703,0.07846437189043261,0.15297809193850642,0.7685575361710609
26704,0.049834355066915345,0.07151759366904857,0.8786480512640358
26705,0.05547251722998006,0.08884886295030625,0.8556786198197136
26706,0.08862155759380452,0.15636882935152346,0.7550096130546721
26707,0.42598847041637905,0.13469399085155376,0.4393175387320673
26708,0.2157209297640503,0.21107624233473832,0.5732028279012115
26709,0.035114713140570256,0.0477405377692748,0.9171447490901548
26710,0.09290543915523419,0.15172307084958453,0.7553714899951812
26711,0.3659387214861387,0.09439998408345539,0.5396612944304058
26712,0.09930282237783672,0.25090039416683524,0.6497967834553281
26713,0.15134562598072782,0.5686247252459206,0.2800296487733515
26714,0.06679415914143835,0.14989585535465424,0.7833099855039075
26715,0.01657031002213735,0.20388474839982654,0.7795449415780362
26716,0.08021929795172557,0.7294177779059596,0.19036292414231498
26717,0.01581113347325855,0.26169305637966445,0.722495810147077
26718,0.07518467536230733,0.26365872420982944,0.6611566004278631
26719,0.11621460041783825,0.26554073347628837,0.6182446661058735
26720,0.07082147154668254,0.18455932498039238,0.7446192034729251
26721,0.08573318571955972,0.3338226788595526,0.5804441354208877
26722,0.13363774577504972,0.14762824514425438,0.7187340090806961
26723,0.11369420029652137,0.13277964535005793,0.7535261543534206
26724,0.08276227828577647,0.4746074644813904,0.44263025723283295
26725,0.03600477425643688,0.26256912914316133,0.7014260966004018
26726,0.1823154164046375,0.3033405237761123,0.5143440598192502
26727,0.03218694044391624,0.06821060934093132,0.8996024502151526
26728,0.07914263447978148,0.12248420970135528,0.7983731558188631
26729,0.14248210372228728,0.25854863339357576,0.5989692628841371
26730,0.2889756971042197,0.5147931082016638,0.19623119469411646
26731,0.08169980034604762,0.19002633348981415,0.7282738661641384
26732,0.2918249986412873,0.692791433743863,0.015383567614849557
26733,0.04387337814551049,0.10546286244247874,0.8506637594120111
26734,0.037603875261094155,0.21828531385440406,0.7441108108845017
26735,0.07068946855852083,0.12217862450745065,0.8071319069340287
26736,0.1088845980514105,0.14587260762052653,0.7452427943280631
26737,0.08930778710626494,0.25044836616044097,0.6602438467332941
26738,0.07782113133446886,0.14548346668255777,0.7766954019829733
26739,0.45979771111439466,0.05993766011734275,0.48026462876826265
26740,0.0015606038762538466,0.004186953759194855,0.9942524423645513
26741,0.19655723821385088,0.7674535987899939,0.03598916299615536
26742,0.048205854721600945,0.14130787822341923,0.81048626705498
26743,0.16278829617814616,0.17534503160724327,0.6618666722146106
26744,0.11570368663235364,0.3259858956121149,0.5583104177555316
26745,0.058044705034145834,0.13788449914838105,0.8040707958174729
26746,0.14422998308120552,0.18320553609456305,0.6725644808242317
26747,0.06732853925488766,0.46013663502739177,0.47253482571772065
26748,0.20260366558794368,0.39883923698537527,0.3985570974266811
26749,0.10045279274551702,0.27136678453658686,0.6281804227178961
26750,0.04758666994653958,0.0773049918330974,0.875108338220363
26751,0.0016484800546111196,0.01638360347997193,0.9819679164654169
26752,0.05412618703637778,0.6284846510844686,0.31738916187915356
26753,0.07758270977166044,0.09120715124549501,0.8312101389828445
26754,0.08842542311258546,0.05902421151769922,0.8525503653697154
26755,0.020386398668987452,0.06073730588613994,0.9188762954448726
26756,0.10574485178149892,0.0866225614691303,0.8076325867493708
26757,0.097129125003602,0.10254033269163695,0.8003305423047612
26758,0.06509432767404427,0.3277786515936213,0.6071270207323345
26759,0.05555728431510911,0.16856863323147045,0.7758740824534207
26760,0.10770492797875822,0.20716947480178696,0.6851255972194549
26761,0.04931921495539645,0.20547325190116122,0.7452075331434423
26762,0.11134928866597796,0.1473095902568389,0.7413411210771832
26763,0.0532551874804673,0.13614635542817796,0.8105984570913546
26764,0.11651402168741672,0.1694782456195329,0.7140077326930504
26765,0.003754295557843063,0.007282813611507023,0.98896289083065
26766,0.07895399056960957,0.3620819056541335,0.5589641037762569
26767,0.11362032004630612,0.23807411980866588,0.648305560145028
26768,0.04135736585409172,0.9486840221899093,0.009958611955999149
26769,0.17648901497442654,0.29733497715291884,0.5261760078726546
26770,0.05792159094224482,0.24598938301347845,0.6960890260442767
26771,0.15542184986416294,0.8080489536292781,0.03652919650655901
26772,0.7199476595627201,0.05139566661398551,0.2286566738232945
26773,0.0035847050433049942,0.006833461557947519,0.9895818333987473
26774,0.5786991519088438,0.0511888271144928,0.3701120209766634
26775,0.05107972819207665,0.25788359663229543,0.6910366751756278
26776,0.07428090302089667,0.1653822919218125,0.760336805057291
26777,0.02744675816060463,0.07798323389783555,0.8945700079415599
26778,0.07608809510663735,0.09790590197753953,0.8260060029158232
26779,0.059436986411273776,0.11494170891591717,0.825621304672809
26780,0.011420618857317068,0.10234093887108932,0.8862384422715938
26781,0.029177484576332142,0.11168433459336187,0.8591381808303057
26782,0.018997909733636006,0.04816106118712902,0.932841029079235
26783,0.14649349386776303,0.3513468922510835,0.5021596138811535
26784,0.12115716619641959,0.6011629660523777,0.2776798677512026
26785,0.055871106282860176,0.20666300483020048,0.7374658888869395
26786,0.5037873702199971,0.06291597953795662,0.4332966502420462
26787,0.008066631853767464,0.026402224321752092,0.9655311438244804
26788,0.14173284522896182,0.19309998842993914,0.665167166341099
26789,0.20965671523258023,0.29051905669071854,0.4998242280767012
26790,0.013237852639732362,0.06805837332577247,0.9187037740344953
26791,0.022701319548397828,0.10426663800371197,0.8730320424478903
26792,0.20835770622884311,0.1504043809096173,0.6412379128615397
26793,0.07281631503627771,0.17502208374747627,0.7521616012162461
26794,0.03726733716672129,0.154119340041107,0.8086133227921719
26795,0.1633143158317731,0.2094217361947584,0.6272639479734684
26796,0.037370784777367196,0.9610735119080251,0.001555703314607583
26797,0.007124904953696508,0.2273948197716927,0.7654802752746108
26798,0.3743515474329486,0.12012903003687618,0.5055194225301752
26799,0.13172442912690852,0.1540111685773661,0.7142644022957252
26800,0.018065871940616103,0.9736651889693739,0.008268939090009952
26801,0.08923692542171444,0.5602956500892291,0.35046742448905654
26802,0.09032508930555798,0.11049340552463023,0.7991815051698119
26803,0.08081737535421704,0.13502327303504127,0.7841593516107417
26804,0.03844589186756678,0.1001865041885619,0.8613676039438712
26805,0.0005926387508294544,0.036307006368235514,0.963100354880935
26806,0.07703868269401803,0.14518830584854583,0.7777730114574359
26807,0.09376929756632063,0.1610839805241677,0.7451467219095116
26808,0.08397349095520977,0.1796050819445448,0.7364214271002455
26809,0.06078429345048967,0.2726678772253043,0.6665478293242062
26810,0.028568528661630933,0.2834376101814149,0.687993861156954
26811,0.028002738011954024,0.04591020064080114,0.9260870613472449
26812,0.11572371178863923,0.1331907713109768,0.7510855169003839
26813,0.06973315429533605,0.39686323513449484,0.533403610570169
26814,0.1465448707808673,0.13144851130789784,0.722006617911235
26815,0.08395504803122192,0.15641926395262662,0.7596256880161514
26816,0.035252104427197596,0.3867869492870413,0.577960946285761
26817,0.0818181429566797,0.03961259880449567,0.8785692582388246
26818,0.13946567794745088,0.07150374467859047,0.7890305773739587
26819,0.09783763800954456,0.27917106792855284,0.6229912940619025
26820,0.107474353232377,0.8845156087472371,0.008010038020385933
26821,0.1343929501354294,0.8584413487901424,0.007165701074428256
26822,0.15723918909374693,0.2038973244923563,0.6388634864138968
26823,0.002797579746878579,0.009947480008650735,0.9872549402444707
26824,0.12544509850887509,0.06713291362312826,0.8074219878679966
26825,0.07718912143106056,0.05542755377449528,0.8673833247944441
26826,0.09325466072996201,0.1142060334285661,0.7925393058414718
26827,0.08355284741774008,0.10606644464776853,0.8103807079344912
26828,0.005336454309370326,0.24279120085266873,0.751872344837961
26829,0.03197995250890509,0.14773358505282191,0.820286462438273
26830,0.002776922030253039,0.05643496063763735,0.9407881173321095
26831,0.0380113356264376,0.08512004046061315,0.8768686239129492
26832,0.025903832389204535,0.053139321876202364,0.9209568457345931
26833,0.040507098113366447,0.11856699254488981,0.8409259093417435
26834,0.06745911010076774,0.1451714309482604,0.7873694589509719
26835,0.6367689689217093,0.1071044417284159,0.2561265893498749
26836,0.21885717120378154,0.44481270512430177,0.3363301236719168
26837,0.04649255029428904,0.03106113395332892,0.9224463157523821
26838,0.09475716341334073,0.3432967786751014,0.5619460579115579
26839,0.8809063807407964,0.01758623024589256,0.10150738901331105
26840,0.002809573516583686,0.03631398358784137,0.9608764428955748
26841,0.04020534939296288,0.062154026962499845,0.8976406236445372
26842,0.07162707588749166,0.19939271130364747,0.7289802128088608
26843,0.11100817142768211,0.07069096660186247,0.8183008619704556
26844,0.1813276939503782,0.3854506990758897,0.43322160697373213
26845,0.47103917746016954,0.049620797987470606,0.4793400245523597
26846,0.04992445158113178,0.0967092137011428,0.8533663347177254
26847,0.8995318824755568,0.0545576850670976,0.04591043245734571
26848,0.08293894574341322,0.0712310081640658,0.8458300460925211
26849,0.17207198831721401,0.10955792183178739,0.7183700898509986
26850,0.07675855458592398,0.32632187885969705,0.5969195665543788
26851,0.09683365687480858,0.17761184816436573,0.7255544949608257
26852,0.21264376673781588,0.7450058327589302,0.04235040050325386
26853,0.11032441663590961,0.06688770180591078,0.8227878815581797
26854,0.03356681743907102,0.9635446447574905,0.002888537803438266
26855,0.0778023145104931,0.34218072405743516,0.5800169614320719
26856,0.07393389588577837,0.08875677777460178,0.8373093263396199
26857,0.11708699456732378,0.26337617610508834,0.6195368293275878
26858,0.14251970898208355,0.6265001533038123,0.2309801377141042
26859,0.07197207826997468,0.5716992680166662,0.35632865371335914
26860,0.026900960608285167,0.39423241364530315,0.5788666257464117
26861,0.12347953796116483,0.2701234845653283,0.6063969774735068
26862,0.08161569648196328,0.40745756584128745,0.5109267376767491
26863,0.04834192050984054,0.10362720884668349,0.8480308706434759
26864,0.04631538539889825,0.29891272924223955,0.6547718853588622
26865,0.03854377527368665,0.1382677365834034,0.82318848814291
26866,0.030486607144863148,0.13626655693522174,0.8332468359199151
26867,0.0426503265978288,0.07567499684961539,0.8816746765525559
26868,0.023135595260738384,0.1268621581500748,0.8500022465891868
26869,0.017443284100781654,0.02981115895946328,0.9527455569397548
26870,0.03192280954270467,0.822270426183038,0.14580676427425732
26871,0.1082188209185764,0.12287638437619815,0.7689047947052254
26872,0.08925559460514589,0.25768361447218907,0.6530607909226649
26873,0.0188377702290171,0.06311807066209416,0.9180441591088886
26874,0.12723433407216117,0.3214723942951796,0.5512932716326593
26875,0.04707658010413356,0.27453101843737293,0.6783924014584937
26876,0.0488748324064785,0.08506292189300398,0.8660622457005176
26877,0.026270864592039603,0.09363867314469117,0.8800904622632693
26878,0.8821122247902544,0.06647690542025177,0.051410869789493774
26879,0.09614843487336559,0.1968106670625943,0.7070408980640401
26880,0.36769104647272244,0.051573192380363224,0.5807357611469143
26881,0.08997964180519312,0.1832697872435,0.7267505709513069
26882,0.37069371111979077,0.10805795673324917,0.52124833214696
26883,0.05438393980854382,0.07926508034518058,0.8663509798462756
26884,0.08581770788987717,0.4298783789005899,0.48430391320953287
26885,0.19998723993929596,0.22009746464067412,0.57991529542003
26886,0.060359982964589075,0.13025828312426144,0.8093817339111494
26887,0.023969811776539524,0.0689479864766735,0.907082201746787
26888,0.1617303396586994,0.2081460001659843,0.6301236601753164
26889,0.027423478753819553,0.14402787985213802,0.8285486413940426
26890,0.0030024873529600317,0.0777489653726681,0.9192485472743719
26891,0.07140694499182516,0.32224448137398753,0.6063485736341873
26892,0.04536688149021063,0.1898422695290659,0.7647908489807234
26893,0.0643034080050764,0.07695681415970282,0.8587397778352209
26894,0.10516666716445958,0.08587150347035541,0.8089618293651849
26895,0.12332195690661427,0.32999400836046155,0.5466840347329243
26896,0.06870099467379547,0.23892658079109688,0.6923724245351076
26897,0.07533009498674904,0.20331572775476495,0.721354177258486
26898,0.056363260943221194,0.14314848074424796,0.8004882583125308
26899,0.0625453704507017,0.13873501046108747,0.7987196190882109
26900,0.06525399309844293,0.20577233947579884,0.7289736674257583
26901,0.06530425523888957,0.23923582839782034,0.6954599163632902
26902,0.0018656355333768772,0.004897161100288268,0.9932372033663347
26903,0.13831294603350766,0.3322020190202025,0.52948503494629
26904,0.5953615430067591,0.38973530867653233,0.014903148316708565
26905,0.004593207067096193,0.023922938102693,0.9714838548302109
26906,0.02521301791962432,0.037940776551266445,0.9368462055291092
26907,0.21496854309196353,0.10133040888692711,0.6837010480211093
26908,0.11127085989113034,0.195994608915732,0.6927345311931377
26909,0.042963073916318,0.5311670791187594,0.4258698469649226
26910,0.040202862410218324,0.1474137865459507,0.812383351043831
26911,0.0063489325163551364,0.024191995151587514,0.9694590723320576
26912,0.0018475067061723542,0.014537148806307172,0.9836153444875205
26913,0.18439466671351273,0.17501651120488923,0.6405888220815981
26914,0.076465198037452,0.21790337413546876,0.7056314278270793
26915,0.1393409084637298,0.17043977229971446,0.6902193192365557
26916,0.1028989661459312,0.8915530488145146,0.00554798503955403
26917,0.047310363000960795,0.13157337253276874,0.8211162644662705
26918,0.07410990230763018,0.12635007692724037,0.7995400207651295
26919,0.4437124830009334,0.178589751193857,0.3776977658052096
26920,0.14184878987167973,0.3950271374463974,0.4631240726819228
26921,0.011575680492601863,0.7118095000257911,0.2766148194816071
26922,0.04259061574087891,0.3500591838683414,0.6073502003907797
26923,0.04655589239109784,0.07336704398401658,0.8800770636248858
