index,0,1,2
26511,0.03963915261812347,0.07014641989881232,0.8902144274830645
26512,0.8306922847826506,0.07090432244840994,0.09840339276893943
26513,0.04747648521085002,0.19444096066512384,0.7580825541240261
26514,0.03091333228551655,0.05708726484210893,0.9119994028723746
26515,0.47444446308380206,0.04224916410886752,0.48330637280733024
26516,0.04310362496043844,0.2683119314089904,0.6885844436305711
26517,0.28346341531300473,0.6975908568959868,0.018945727791008563
26518,0.08302739426419428,0.09696442317271221,0.8200081825630933
26519,0.40079392689536436,0.10434383063802205,0.4948622424666134
26520,0.02369495712685763,0.7874419625318265,0.1888630803413159
26521,0.09116065188728273,0.21443844354248026,0.694400904570237
26522,0.08851284981233153,0.08262972879601738,0.8288574213916509
26523,0.13505472170714936,0.2750756268433478,0.5898696514495027
26524,0.0076640513483930755,0.1159513892973737,0.8763845593542332
26525,0.3304203283529154,0.2087435000039019,0.46083617164318275
26526,0.06029841522076506,0.10857437126039156,0.8311272135188436
26527,0.05710613770350192,0.0901584815072116,0.8527353807892865
26528,0.2103233740566326,0.7605422962452558,0.02913432969811151
26529,0.36992099097230385,0.06045291197629397,0.5696260970514022
26530,0.04212845467511286,0.060934885067643864,0.8969366602572435
26531,0.016196279464328195,0.11096536725387032,0.8728383532818013
26532,0.12397996052915217,0.12785608462370776,0.7481639548471399
26533,0.014104549933864898,0.12585337907476418,0.8600420709913711
26534,0.05474543909230962,0.1766778419794783,0.7685767189282121
26535,0.02392743915076163,0.09560226995473807,0.8804702908945002
26536,0.23064438576861274,0.3792594657309147,0.3900961485004725
26537,0.02825858277354382,0.03767292319639639,0.9340684940300595
26538,0.027862054228689828,0.45096963702009984,0.5211683087512105
26539,0.02763981437047115,0.17108649358357686,0.8012736920459517
26540,0.09059880923287798,0.41754103278142835,0.49186015798569366
26541,0.09215210446236675,0.147305633688627,0.7605422618490063
26542,0.0710278991719949,0.20990999804213858,0.7190621027858666
26543,0.009130883079613326,0.04498579535556842,0.945883321564818
26544,0.026067453468945245,0.09966363628346445,0.8742689102475905
26545,0.07849866164625685,0.3095517569519342,0.6119495814018088
26546,0.10110660942121719,0.13893371895355353,0.7599596716252294
26547,0.04062494785717677,0.07864252676686577,0.8807325253759575
26548,0.0847018727875492,0.04452023351530409,0.870777893697147
26549,0.17524486249276527,0.8176825879724569,0.007072549534777823
26550,0.061719494841679906,0.2483816016515505,0.6898989035067696
26551,0.057278158128837145,0.1946442202613012,0.7480776216098618
26552,0.019371442545048606,0.2136873736294654,0.7669411838254858
26553,0.008185028493208757,0.06539805536649741,0.9264169161402939
26554,0.07390634654373159,0.3621566850066069,0.5639369684496615
26555,0.03732495690906175,0.07943849177176773,0.8832365513191703
26556,0.06260319203177313,0.2143765877299308,0.7230202202382962
26557,0.00365858575952305,0.011499852169756597,0.9848415620707204
26558,0.4236383566032906,0.18386971788099754,0.3924919255157118
26559,0.4019590248461892,0.11695912813369799,0.481081847020113
26560,0.08131397344217552,0.24941237056739132,0.6692736559904331
26561,0.08106102555186225,0.22715962549410731,0.6917793489540304
26562,0.06966391875084212,0.08101328417825183,0.8493227970709059
26563,0.020925905068855877,0.11745106245669111,0.8616230324744529
26564,0.05393980855526155,0.1308053106133321,0.8152548808314064
26565,0.09475821052299659,0.2667542729709023,0.6384875165061011
26566,0.17291965683162439,0.12681675186202837,0.7002635913063473
26567,0.04774140525458358,0.2107519792080413,0.7415066155373751
26568,0.5014456935049845,0.46827687079075675,0.03027743570425881
26569,0.03338931385967308,0.1323555455518082,0.8342551405885187
26570,0.18896430987333976,0.2536575926647026,0.5573780974619578
26571,0.03576353780770752,0.06188184511105276,0.9023546170812398
26572,0.08402077037728799,0.2966819290793454,0.6192973005433666
26573,0.04526249514169881,0.24475016021178425,0.709987344646517
26574,0.247656984691146,0.1278666619895521,0.6244763533193021
26575,0.1388704710048155,0.13515730387578245,0.7259722251194021
26576,0.06444643872861197,0.05060985356845548,0.8849437077029326
26577,0.052428606310806494,0.06798573947424903,0.8795856542149447
26578,0.1936589459477951,0.26237374059418883,0.5439673134580161
26579,0.0853066661500268,0.908765867046619,0.0059274668033544335
26580,0.0025838945346927235,0.007398063246177656,0.9900180422191297
26581,0.07222871158830006,0.12918567036168932,0.7985856180500106
26582,0.015047806132264892,0.07731517231335625,0.9076370215543789
26583,0.1562278313538691,0.1906412982322963,0.6531308704138344
26584,0.06613606567575099,0.15676362345164693,0.7771003108726021
26585,0.14066821926500803,0.3322663626052736,0.5270654181297184
26586,0.30826937668963333,0.3466811391802634,0.3450494841301032
26587,0.2577652257398868,0.41652120938429016,0.32571356487582304
26588,0.08266283980616192,0.23508851170574413,0.6822486484880939
26589,0.15530033763527581,0.10935018219613049,0.7353494801685939
26590,0.08355775093754389,0.5496278940144891,0.36681435504796706
26591,0.24128887684150796,0.7466819707899286,0.012029152368563376
26592,0.33763768047864245,0.14935844431896428,0.5130038752023932
26593,0.057039312210523094,0.1388353624261825,0.8041253253632946
26594,0.19838199805962178,0.11340228559847675,0.6882157163419016
26595,0.024806416940285302,0.10611460104501078,0.8690789820147039
26596,0.1055251043652813,0.23173626505441283,0.6627386305803058
26597,0.21333415131694047,0.340875697102241,0.44579015158081853
26598,0.15521022025387643,0.22959465092536221,0.6151951288207614
26599,0.040097954807505366,0.07043925369702927,0.8894627914954654
26600,0.056392254575709344,0.14439634672810264,0.799211398696188
26601,0.10960172305614582,0.19956228101768084,0.6908359959261734
26602,0.11856175496355482,0.15501907281776453,0.7264191722186805
26603,0.12518502292131906,0.08113371001347847,0.7936812670652027
26604,0.05462639825513069,0.1160578370858355,0.8293157646590338
26605,0.09271586871771753,0.1992675325344249,0.7080165987478576
26606,0.2410269394702266,0.2207697172113163,0.5382033433184571
26607,0.09456158684864568,0.8718284180628938,0.03360999508846062
26608,0.022843044441470905,0.1061435038992686,0.8710134516592605
26609,0.052678288879707394,0.17586496573221527,0.7714567453880774
26610,0.5019070556402158,0.43289447561108674,0.06519846874869746
26611,0.10120528951625021,0.24962691998682598,0.6491677904969237
26612,0.07776627804203025,0.31976181102965606,0.6024719109283138
26613,0.10384774667549286,0.16499640889898326,0.7311558444255241
26614,0.0749516794937711,0.12481833568563204,0.8002299848205968
26615,0.0034622225491453907,0.022570622078148715,0.9739671553727057
26616,0.09417827741189176,0.14207593681361305,0.7637457857744954
26617,0.2580560784977616,0.1777068392245992,0.5642370822776392
26618,0.10664980178882086,0.21376155675338285,0.6795886414577964
26619,0.17765330620590733,0.25429547841663497,0.5680512153774576
26620,0.3802051913925116,0.5922582487354772,0.02753655987201107
26621,0.0631186884995046,0.10948266163640878,0.8273986498640866
26622,0.13141164118877244,0.3220936680263006,0.546494690784927
26623,0.034108692747006605,0.5639033975728921,0.4019879096801012
26624,0.08537606448028046,0.18729321775460941,0.7273307177651102
26625,0.23026566904743523,0.19892679710357183,0.570807533848993
26626,0.17027793432122795,0.09372286949720877,0.7359991961815634
26627,0.07953857157451616,0.17222652559148252,0.7482349028340013
26628,0.11203372507225638,0.224618466057178,0.6633478088705657
26629,0.03497886056097312,0.052233907598966,0.9127872318400609
26630,0.08327321308056183,0.21032816954947423,0.7063986173699639
26631,0.050845743861885395,0.10562592894095184,0.8435283271971628
26632,0.44675347957468536,0.09866414372363119,0.45458237670168344
26633,0.04237173983267899,0.22129251222591734,0.7363357479414036
26634,0.12563420409520457,0.09305501744922591,0.7813107784555696
26635,0.02569813739425517,0.1540560365883684,0.8202458260173764
26636,0.04973419516177387,0.161813085510759,0.7884527193274672
26637,0.0218172769565136,0.08104595916608592,0.8971367638774004
26638,0.06858212993815072,0.6750301284320008,0.25638774162984845
26639,0.20587994534866225,0.210495802048068,0.5836242526032698
26640,0.09269496112596273,0.16585181154870027,0.741453227325337
26641,0.19872230572078778,0.6007577888422667,0.20051990543694553
26642,0.028223650043260516,0.06439844925230534,0.9073779007044342
26643,0.07578026605750084,0.11653309728550018,0.8076866366569988
26644,0.001562334553568087,0.009334559860517714,0.9891031055859141
26645,0.07639153162715284,0.09796181963769436,0.8256466487351529
26646,0.5458399761769992,0.22957756759629075,0.2245824562267102
26647,0.09942915558686138,0.13655164016356736,0.7640192042495713
26648,0.045651457545279106,0.41917787156370123,0.5351706708910197
26649,0.03367432456744452,0.11359327574057222,0.8527323996919832
26650,0.41467014760749665,0.5024085334256614,0.08292131896684199
26651,0.22955229556038456,0.7256515349059611,0.044796169533654596
26652,0.2563879745506482,0.1373159516374402,0.6062960738119115
26653,0.25349064045686065,0.16099179872397842,0.585517560819161
26654,0.1103713975701137,0.38206284553522635,0.5075657568946599
26655,0.07913229268396225,0.2644271769725853,0.6564405303434525
26656,0.12247555195619632,0.23778288971978234,0.6397415583240214
26657,0.04543407986370703,0.12347328941161594,0.8310926307246768
26658,0.0809604831924903,0.16823295355121767,0.7508065632562918
26659,0.14496191113350013,0.33292996009025333,0.5221081287762465
26660,0.005616713231849699,0.08930355066505538,0.9050797361030947
26661,0.15058952458657546,0.07456698395497285,0.7748434914584518
26662,0.026355981398808122,0.2230529425027148,0.7505910760984772
26663,0.09348806205290532,0.11419141125779037,0.7923205266893044
26664,0.11445897654444057,0.31230862914655166,0.573232394309008
26665,0.12855696238744826,0.1567485272991142,0.7146945103134376
26666,0.08427963882783453,0.6789598456706685,0.23676051550149702
26667,0.03796689801796782,0.053188432467926615,0.9088446695141055
26668,0.10101782007147374,0.5656141310059726,0.3333680489225537
26669,0.07738051432255676,0.30209261678879906,0.6205268688886442
26670,0.34776420757269155,0.23064237219034953,0.4215934202369591
26671,0.22362366366451242,0.07215463594964341,0.7042217003858443
26672,0.10033718655851721,0.09498668217955933,0.8046761312619235
26673,0.1478791086820433,0.1883283813333467,0.6637925099846101
26674,0.3908868956566944,0.07345256178342444,0.5356605425598812
26675,0.03230975062351432,0.09376556444801441,0.8739246849284712
26676,0.0509123286180935,0.1509352685529372,0.7981524028289695
26677,0.003753470328995044,0.018339241879218898,0.9779072877917862
26678,0.084432531216435,0.21459443809244422,0.7009730306911208
26679,0.17337098832204326,0.16646493285632705,0.6601640788216299
26680,0.011936642907177615,0.04985417983910267,0.9382091772537197
26681,0.007017308521021794,0.05638157982041424,0.9366011116585639
26682,0.1421575506472118,0.1937402597823897,0.6641021895703986
26683,0.0916534918021612,0.37060563814988257,0.5377408700479562
26684,0.040685019380935314,0.16743681776988253,0.7918781628491821
26685,0.2437149124769691,0.22779498282613264,0.5284901046968984
26686,0.05913955317579429,0.21693609501938702,0.7239243518048187
26687,0.12209502186324317,0.12789679714197047,0.7500081809947864
26688,0.33531493627229264,0.556682907633026,0.10800215609468154
26689,0.11178382170980164,0.1746157130667769,0.7136004652234214
26690,0.055556037344336964,0.11799469179952204,0.826449270856141
26691,0.07237605736124082,0.09957719626620676,0.8280467463725524
26692,0.030314860942364522,0.38468567562432915,0.5849994634333064
26693,0.5203339291217833,0.07943480487922384,0.4002312659989929
26694,0.6126631376085948,0.3746866671082037,0.012650195283201597
26695,0.011459641027504647,0.023914087131994152,0.9646262718405011
26696,0.12655026934509853,0.10755969030487887,0.7658900403500226
26697,0.005110883797491614,0.015496131046966108,0.9793929851555423
26698,0.06927028485941189,0.0750283603556156,0.8557013547849727
26699,0.1017686288668876,0.33976508219859197,0.5584662889345203
26700,0.011218781538398637,0.19999862241861815,0.7887825960429832
26701,0.10050782474088704,0.4835334882859823,0.4159586869731306
26702,0.058534472986046755,0.4753108993938111,0.4661546276201421
26703,0.07800235327047872,0.150677509271663,0.7713201374578583
26704,0.05265317233705958,0.07307543922837474,0.8742713884345655
26705,0.05676627149707161,0.09229746955897732,0.8509362589439512
26706,0.08842638632266385,0.15548435763533391,0.7560892560420022
26707,0.4273792561633667,0.1339107681094483,0.43870997572718495
26708,0.20825879493395763,0.21713755644817412,0.5746036486178684
26709,0.03644951454017338,0.04926829254062781,0.9142821929191989
26710,0.09296909588393933,0.14876564870662404,0.7582652554094367
26711,0.373526745872905,0.09514363358478901,0.5313296205423059
26712,0.10523065992767293,0.24304779563416576,0.6517215444381614
26713,0.15462925821413775,0.5622971456920595,0.2830735960938027
26714,0.06514153938481054,0.15305333233507182,0.7818051282801177
26715,0.016632060976544207,0.19913057326341999,0.7842373657600356
26716,0.07995190701416738,0.725345200251881,0.1947028927339516
26717,0.01399872662738336,0.26059363439095157,0.725407638981665
26718,0.07545158550363296,0.25669130666222895,0.6678571078341379
26719,0.12621834787778516,0.26018215373090237,0.6135994983913124
26720,0.07225372954993677,0.1790332384202436,0.7487130320298196
26721,0.08636361636796319,0.33151170756493537,0.5821246760671014
26722,0.13208828825646543,0.14527934360944475,0.7226323681340897
26723,0.11292136530372728,0.13263408683249162,0.7544445478637812
26724,0.08393638436106766,0.47501151053377555,0.44105210510515674
26725,0.03406420219190938,0.2641847832807844,0.7017510145273064
26726,0.1801137883531739,0.30567596160483934,0.5142102500419867
26727,0.03451679798392655,0.06729626558663075,0.8981869364294425
26728,0.07820170897897681,0.12097449818938984,0.8008237928316333
26729,0.141822993029979,0.2679076230179966,0.5902693839520244
26730,0.29284240364337977,0.5118215919652369,0.19533600439138332
26731,0.08401536601132324,0.19076374997347867,0.725220884015198
26732,0.2854400504525179,0.6990819937626626,0.015477955784819532
26733,0.043233610577208106,0.10493728068267262,0.8518291087401191
26734,0.03887094910810627,0.22509678498543265,0.736032265906461
26735,0.07267795721493191,0.12351741319302739,0.8038046295920409
26736,0.1151729389452785,0.14724188964788681,0.7375851714068347
26737,0.09120665445739393,0.2513023970497982,0.6574909484928078
26738,0.07875915163055079,0.1445152510230923,0.7767255973463569
26739,0.4707696730557143,0.061014166397216574,0.46821616054706894
26740,0.0014900373288251035,0.004416039423278655,0.9940939232478965
26741,0.19898628324633302,0.7657784995086141,0.035235217245052866
26742,0.047972083845172354,0.14594312358718106,0.8060847925676468
26743,0.16128623871706105,0.17509751160916479,0.6636162496737742
26744,0.11855539484867635,0.31603384468654616,0.5654107604647775
26745,0.05837329284372005,0.13792317926052453,0.8037035278957554
26746,0.14804605319542113,0.17389216175100594,0.6780617850535727
26747,0.06031944854074036,0.4521520087252983,0.48752854273396135
26748,0.2031053074222509,0.3978073162642753,0.39908737631347396
26749,0.10746698760840064,0.26342344811324436,0.629109564278355
26750,0.04737157455397038,0.07831941224022039,0.8743090132058093
26751,0.0018325717491866555,0.016398445896804895,0.9817689823540087
26752,0.050522528117604,0.634050082571192,0.31542738931120406
26753,0.08025461950765958,0.09235679266667655,0.8273885878256637
26754,0.08911539797682896,0.05785857284597812,0.8530260291771927
26755,0.019324570931998436,0.0624732434135037,0.918202185654498
26756,0.10689396849219031,0.08684429238093347,0.8062617391268762
26757,0.1014098854648543,0.10293355232965308,0.7956565622054927
26758,0.06466091284918027,0.32260171988909037,0.6127373672617294
26759,0.05349691337793648,0.1687373208860619,0.7777657657360014
26760,0.11031912252197737,0.2013530793306447,0.6883277981473779
26761,0.05278728199386874,0.19297663609055873,0.7542360819155725
26762,0.11405755201585334,0.1442752683719332,0.7416671796122137
26763,0.05361879965374383,0.1308435906741829,0.8155376096720732
26764,0.11834995165939649,0.17309697349349798,0.7085530748471054
26765,0.0038645923002789484,0.007732096313158715,0.9884033113865626
26766,0.08050190172198951,0.36401105908442905,0.5554870391935814
26767,0.11197129281826888,0.237021287339402,0.6510074198423291
26768,0.040211002164885504,0.9496481944241203,0.010140803410994272
26769,0.17130137698931833,0.3046985459559253,0.5240000770547564
26770,0.05920064820964015,0.2520118661291667,0.688787485661193
26771,0.15132000421548833,0.8093551579319872,0.03932483785252447
26772,0.7300733192577656,0.05073243863301866,0.2191942421092157
26773,0.0037595218742691046,0.007442392691683139,0.988798085434048
26774,0.5664725165194334,0.05093720908187731,0.38259027439868926
26775,0.050098173018988564,0.25647170451576123,0.6934301224652504
26776,0.07598902451330472,0.16599821742047965,0.7580127580662157
26777,0.0275849861071354,0.07355372843428298,0.8988612854585817
26778,0.07903361046330194,0.10062738057209368,0.8203390089646042
26779,0.05904612351290129,0.11539715780601521,0.8255567186810836
26780,0.012102020816314684,0.09942707694704704,0.8884709022366382
26781,0.029331715163585535,0.11146567952547354,0.8592026053109411
26782,0.019070630679249273,0.04683558119923418,0.9340937881215166
26783,0.15027599255586704,0.350248429930324,0.4994755775138091
26784,0.11624113675959977,0.58943083750325,0.2943280257371504
26785,0.06106467341659255,0.20771564714418964,0.7312196794392178
26786,0.4956824322103678,0.062140188647395934,0.44217737914223654
26787,0.008130916078318791,0.025492055976773967,0.9663770279449074
26788,0.14551504358435166,0.19057127034713567,0.6639136860685125
26789,0.20831618413856934,0.29407956803014623,0.49760424783128443
26790,0.012435231902776343,0.07057493268552836,0.9169898354116954
26791,0.02287101616962012,0.10716664209776633,0.8699623417326137
26792,0.1959355770957458,0.15062039481784842,0.6534440280864056
26793,0.07324310726948742,0.17028396320309583,0.7564729295274167
26794,0.03558449329756567,0.15510304349758136,0.8093124632048531
26795,0.16946782725517603,0.21484693312622513,0.6156852396185988
26796,0.038303813771582644,0.9599699815119381,0.0017262047164792373
26797,0.007107385558141055,0.2281687084432701,0.7647239059985887
26798,0.3823983070227478,0.11479943813806706,0.5028022548391852
26799,0.13148890441477204,0.14895769064855152,0.7195534049366765
26800,0.019858635926925442,0.9717218416816663,0.008419522391408365
26801,0.08949035921384585,0.5686068154986823,0.3419028252874719
26802,0.08905899067134045,0.10890027548746818,0.8020407338411913
26803,0.08375319658543447,0.13400737722167613,0.7822394261928894
26804,0.0405770535479542,0.10106976179747618,0.8583531846545697
26805,0.0005398497221050874,0.03463063138039752,0.9648295188974972
26806,0.0763845762306149,0.14650772227157552,0.7771077014978097
26807,0.09443701191151006,0.16208634244068648,0.7434766456478034
26808,0.07894078061988312,0.18105652740447808,0.7400026919756388
26809,0.06291333172280326,0.26093034393410103,0.6761563243430957
26810,0.027388893887690308,0.277999548006027,0.6946115581062826
26811,0.029948483246278437,0.04686583773522831,0.9231856790184934
26812,0.11961634023175731,0.13154366169135426,0.7488399980768883
26813,0.0709001987371015,0.3977183826182827,0.5313814186446159
26814,0.14572030711834985,0.13018999383864158,0.7240896990430086
26815,0.0849077775257816,0.15166481439967552,0.763427408074543
26816,0.034091554816923254,0.3846602547804674,0.5812481904026093
26817,0.08072631220069716,0.040636829629557863,0.8786368581697449
26818,0.14255872882127302,0.07078580262501863,0.7866554685537084
26819,0.09939579725998791,0.2864715797207469,0.6141326230192652
26820,0.1064957099706345,0.8851209000207526,0.008383390008612898
26821,0.13118203557574165,0.8613249039340672,0.007493060490191085
26822,0.15999111126156546,0.20567870000904612,0.6343301887293885
26823,0.0029704712816314956,0.010821155395720174,0.9862083733226484
26824,0.1300583064094246,0.07017536975405757,0.7997663238365177
26825,0.07828969783442334,0.05677420935736759,0.864936092808209
26826,0.09172335573670613,0.1219626731084958,0.7863139711547981
26827,0.08720079406903554,0.10784955690535028,0.8049496490256142
26828,0.005458166614752149,0.25918598900706036,0.7353558443781875
26829,0.03023570677814591,0.14937687319938914,0.8203874200224649
26830,0.0027087317472984733,0.05623005075243946,0.941061217500262
26831,0.03902274850591577,0.08365148413998098,0.8773257673541031
26832,0.026003322346776048,0.052047979431509156,0.9219486982217147
26833,0.041501519686165576,0.11731461886591134,0.8411838614479232
26834,0.06940077676998088,0.13685812412849305,0.7937410991015261
26835,0.6354844464358108,0.10744351148490215,0.25707204207928713
26836,0.2154876516496213,0.44417304264996327,0.34033930570041526
26837,0.04570047994601261,0.03287750419032152,0.9214220158636661
26838,0.09167342597059198,0.3487731827426209,0.559553391286787
26839,0.8755316484678588,0.018440872871782806,0.1060274786603583
26840,0.0029633467540909775,0.037855601199163216,0.9591810520467456
26841,0.040929620185918315,0.06058627752616205,0.8984841022879195
26842,0.07057201011177465,0.20236575194399894,0.7270622379442264
26843,0.11288643052862728,0.07047525086246006,0.8166383186089129
26844,0.17929142342419202,0.3768761735300886,0.44383240304571947
26845,0.46996763282869164,0.050422680291895394,0.4796096868794128
26846,0.053341791058824875,0.09842680594779474,0.8482314029933806
26847,0.9068960587115558,0.051110991925402686,0.0419929493630415
26848,0.08344842942624488,0.07194626457369192,0.844605306000063
26849,0.1655396269991957,0.10933043898622753,0.7251299340145768
26850,0.07655873495035755,0.3281767448895367,0.5952645201601058
26851,0.10145025674518847,0.19025755143262627,0.7082921918221854
26852,0.21017576904784632,0.7481009685000986,0.04172326245205512
26853,0.11002539792948234,0.07045288160704788,0.81952172046347
26854,0.033235418628654735,0.9639785872291793,0.0027859941421659006
26855,0.07752011827780206,0.34380643015866125,0.5786734515635366
26856,0.07364788973941926,0.08714845735533525,0.8392036529052457
26857,0.11563194442451911,0.26363725333802024,0.6207308022374606
26858,0.13615507671857158,0.6361763100035543,0.22766861327787413
26859,0.06943013634858214,0.5960131424232717,0.33455672122814606
26860,0.02631435068769065,0.3913303976325862,0.582355251679723
26861,0.12313567453111386,0.2613118303576135,0.6155524951112725
26862,0.08199238947863505,0.41739006986443966,0.5006175406569253
26863,0.050287908587523834,0.10515570432333962,0.8445563870891365
26864,0.048621223682181476,0.30070815197385975,0.6506706243439588
26865,0.03603155583179212,0.12288685595703894,0.8410815882111689
26866,0.031839315361580016,0.13239169024399333,0.8357689943944265
26867,0.04605339561884026,0.07786435440776857,0.8760822499733913
26868,0.02360164923779283,0.12988504472331303,0.8465133060388941
26869,0.016475349564113825,0.030314716707844618,0.9532099337280414
26870,0.032310529783571226,0.828991780200564,0.13869769001586466
26871,0.11000539508353122,0.12141003373980805,0.7685845711766608
26872,0.0881264013243746,0.262858828800589,0.6490147698750365
26873,0.01974376003455882,0.06223605765732743,0.9180201823081139
26874,0.12844030648048466,0.317646448592648,0.5539132449268674
26875,0.04721685410907808,0.2722208745107883,0.6805622713801336
26876,0.04737737205207262,0.0890536926652372,0.8635689352826902
26877,0.028078120110528165,0.09077775632882974,0.881144123560642
26878,0.8796559043548622,0.06764657312073066,0.052697522524407146
26879,0.09827069135484741,0.19380819263148788,0.7079211160136647
26880,0.3701802565070005,0.05166334452631522,0.5781563989666845
26881,0.0885286813812739,0.1807686029721971,0.7307027156465292
26882,0.3689268190344733,0.10780726230192926,0.5232659186635975
26883,0.05443967610201618,0.07979901723909276,0.8657613066588911
26884,0.08322473995782195,0.4228336140316454,0.4939416460105325
26885,0.1987023228318052,0.2119970461189674,0.5893006310492274
26886,0.06392898709162864,0.1307840998431715,0.8052869130652
26887,0.026034346162533587,0.0693458415694151,0.9046198122680513
26888,0.1563653382329952,0.20844995576479608,0.6351847060022087
26889,0.026832923485778853,0.1451336947833074,0.8280333817309137
26890,0.0027959109694792013,0.07739409676842628,0.9198099922620946
26891,0.07232757149820651,0.3190084665491913,0.6086639619526022
26892,0.04443585922974096,0.18682505011733497,0.768739090652924
26893,0.06413048345881765,0.08123509234166733,0.8546344241995152
26894,0.10780204720700237,0.08588604600476973,0.8063119067882277
26895,0.12461989409164555,0.3285426080435654,0.5468374978647892
26896,0.07128073796373771,0.23737613062769072,0.6913431314085713
26897,0.0748085173106503,0.19549672220259545,0.7296947604867543
26898,0.058340221208436335,0.14272467443750772,0.798935104354056
26899,0.05766482415773079,0.1300115383201595,0.8123236375221098
26900,0.06730227996271262,0.2127188000831817,0.7199789199541058
26901,0.06176611459667939,0.24657202651152096,0.6916618588917999
26902,0.001852233873506526,0.004662158493633,0.9934856076328605
26903,0.13776871911072816,0.33408039435531917,0.5281508865339525
26904,0.6044595492055251,0.3803651776072251,0.015175273187249861
26905,0.005052272569137641,0.02383414139863083,0.9711135860322314
26906,0.025363846350774686,0.03795924438946126,0.936676909259764
26907,0.2139520168797347,0.1011081628278796,0.6849398202923858
26908,0.11724994201503211,0.19517534288981864,0.6875747150951493
26909,0.04597879609949909,0.5434063629304238,0.41061484097007706
26910,0.04031273092979742,0.1446512771848163,0.8150359918853864
26911,0.006448897851105916,0.023951091760934743,0.9696000103879594
26912,0.0017487832930941167,0.014881672513341944,0.9833695441935641
26913,0.18153327265722605,0.1753628181466904,0.6431039091960836
26914,0.0774492052793633,0.2169594929925,0.7055913017281368
26915,0.13707518030756183,0.17184383761015723,0.691080982082281
26916,0.10623638744961107,0.888045640027019,0.005717972523369836
26917,0.046401791243238,0.1301394760691302,0.8234587326876317
26918,0.07167949027634775,0.12240132281273204,0.8059191869109202
26919,0.43653257108153515,0.18866884115719476,0.3747985877612702
26920,0.14710531849731573,0.40594196868989607,0.44695271281278814
26921,0.011058497340310539,0.7128304010104046,0.27611110164928493
26922,0.041530544354059874,0.34631227708871437,0.6121571785572256
26923,0.04404633320147467,0.07399679006343289,0.8819568767350924
