index,0,1,2
26499,0.07494011369244899,0.12962533103298432,0.7954345552745667
26500,0.08233786158646152,0.360453366379456,0.5572087720340824
26501,0.07733234337656268,0.23412721050386076,0.6885404461195765
26502,0.011291139454862919,0.05046863565639518,0.938240224888742
26503,0.16871278926959676,0.5891258842072493,0.24216132652315386
26504,0.016549232446236052,0.056106901970665715,0.9273438655830983
26505,0.061448372925031344,0.04055657410116183,0.8979950529738068
26506,0.09811112913666184,0.8768781761766332,0.02501069468670499
26507,0.12535504218894977,0.864975254512635,0.009669703298415197
26508,0.13150321163970352,0.31270507118223956,0.5557917171780569
26509,0.11120286777252879,0.17901169772302095,0.7097854345044502
26510,0.0586573451089837,0.18433850522865516,0.7570041496623612
26511,0.037367385283070924,0.06570043160381228,0.8969321831131168
26512,0.8461830353362784,0.061478066035592596,0.09233889862812901
26513,0.04956235535994023,0.18949191713121433,0.7609457275088455
26514,0.03375810648258322,0.06126755306931506,0.9049743404481017
26515,0.4676736816551218,0.04208019484234665,0.49024612350253155
26516,0.04226205252659257,0.28495220589873926,0.6727857415746682
26517,0.2970106930859406,0.681642876493702,0.02134643042035726
26518,0.07837929630864915,0.09595313293306261,0.8256675707582882
26519,0.41317079124544254,0.10424878341152244,0.482580425343035
26520,0.02363973043344078,0.7740141684991165,0.2023461010674427
26521,0.09439560017033302,0.21070630759787604,0.694898092231791
26522,0.08604512819151293,0.08386626859097852,0.8300886032175085
26523,0.134046343694463,0.27874682903618103,0.587206827269356
26524,0.007893942055604591,0.1232566466585541,0.8688494112858411
26525,0.3289163449273879,0.20425577302366812,0.466827882048944
26526,0.05710469905507663,0.10650692631499066,0.8363883746299328
26527,0.057658295027663606,0.08933634190508713,0.8530053630672493
26528,0.2082587797354667,0.7645894973292828,0.02715172293525045
26529,0.38386023005167225,0.058921569202939936,0.5572182007453879
26530,0.036566676058286604,0.059432184794091444,0.9040011391476218
26531,0.015485756699379011,0.11222182172660426,0.8722924215740168
26532,0.12335341195156213,0.12556001735620625,0.7510865706922316
26533,0.014265970156040452,0.1353940334667,0.8503399963772595
26534,0.05381037307166453,0.1817692105941656,0.7644204163341699
26535,0.021893145848569696,0.0963328907379818,0.8817739634134485
26536,0.20655512968025644,0.3729000847144431,0.4205447856053005
26537,0.02868026703443107,0.039842336110298825,0.9314773968552702
26538,0.02545120208341497,0.4488440367750674,0.5257047611415174
26539,0.02959777423700355,0.16925921104182898,0.8011430147211674
26540,0.08707776195974051,0.40020082746827407,0.5127214105719854
26541,0.09325885349240676,0.14429544840018238,0.7624456981074109
26542,0.07548870933736486,0.21365060109727044,0.7108606895653647
26543,0.0085332313386022,0.04516470224065425,0.9463020664207434
26544,0.02094656278003596,0.08938535395134925,0.8896680832686148
26545,0.07729905449466462,0.307458156370815,0.6152427891345205
26546,0.10147330842689402,0.1385126862696754,0.7600140053034307
26547,0.04011352547775101,0.07915720271365295,0.8807292718085961
26548,0.08671870878470386,0.04543560163432025,0.867845689580976
26549,0.1710414572410238,0.8221405491601163,0.0068179935988599335
26550,0.061946203292334835,0.24661760885402226,0.6914361878536429
26551,0.05537957260442887,0.1911426837065198,0.7534777436890513
26552,0.019246156107106435,0.21253431754987645,0.7682195263430172
26553,0.008459710258684913,0.062078154198700164,0.929462135542615
26554,0.0712002598488046,0.3579349795449411,0.5708647606062545
26555,0.037990027148350765,0.08152091988470654,0.8804890529669425
26556,0.0593828992399689,0.20843583208034425,0.7321812686796869
26557,0.0038860448271987847,0.011312812175238218,0.9848011429975629
26558,0.42500205630357407,0.1814398329682585,0.3935581107281675
26559,0.38736600933318277,0.11713209784726095,0.4955018928195562
26560,0.08254200683840576,0.264021019258263,0.6534369739033312
26561,0.076434657143364,0.25028626713536367,0.6732790757212725
26562,0.0723214509297995,0.08134646367563048,0.8463320853945699
26563,0.021439211663148335,0.1195708502827709,0.8589899380540806
26564,0.05013439350693029,0.13722556792360646,0.8126400385694634
26565,0.09564038839714692,0.26619357528252924,0.6381660363203239
26566,0.18081602123305326,0.12822714148541775,0.690956837281529
26567,0.04617258961525795,0.21033566325636316,0.743491747128379
26568,0.49788182222472577,0.4722222113695807,0.029895966405693607
26569,0.030476491277387125,0.13127039852845548,0.8382531101941574
26570,0.18136594184269672,0.2529824039469076,0.5656516542103958
26571,0.038600360316538025,0.06346608111041288,0.897933558573049
26572,0.08264526820276066,0.30386768088309923,0.6134870509141401
26573,0.046435837302326866,0.2358591018130322,0.7177050608846409
26574,0.2456281074065371,0.1303409402597892,0.6240309523336738
26575,0.14177690484294853,0.13761355312687812,0.7206095420301735
26576,0.06400954793408657,0.04835734274211053,0.8876331093238029
26577,0.05036942818214275,0.06611577996490146,0.8835147918529558
26578,0.19615101268222762,0.25937026566305893,0.5444787216547136
26579,0.08059538842991863,0.912804582300663,0.006600029269418576
26580,0.0028463250720450048,0.00834009206860726,0.9888135828593476
26581,0.07051838873876966,0.13027724062545357,0.7992043706357768
26582,0.014668313948425975,0.07517903467009668,0.9101526513814774
26583,0.16186227604124953,0.19487476864714795,0.6432629553116026
26584,0.0642807249478061,0.16285957778827045,0.7728596972639236
26585,0.13709226425245905,0.3347857203542448,0.5281220153932962
26586,0.3023539940154848,0.34493616943423633,0.3527098365502789
26587,0.26682170092374846,0.3872210866981299,0.3459572123781217
26588,0.07862347447098034,0.24603004330190084,0.6753464822271187
26589,0.15683600847014603,0.1119602550729403,0.7312037364569136
26590,0.08134607197108945,0.554477640848746,0.3641762871801646
26591,0.23009346585458168,0.7580814270505655,0.011825107094852835
26592,0.31603352161151044,0.1560102432155145,0.5279562351729751
26593,0.057264215256942454,0.1404387437593963,0.8022970409836614
26594,0.21342629681539932,0.11186731308471623,0.6747063900998845
26595,0.023777318808927625,0.10464887562815076,0.8715738055629216
26596,0.10978972932434923,0.23453932162275298,0.6556709490528978
26597,0.21675551842945207,0.3464494718987872,0.43679500967176066
26598,0.15822383072670967,0.22884182296332645,0.6129343463099639
26599,0.03955350683683121,0.07096462356792393,0.8894818695952449
26600,0.057982696293392776,0.14123206044357778,0.8007852432630294
26601,0.10840886744113105,0.19687480774059113,0.6947163248182778
26602,0.12076000579156491,0.16166584588566849,0.7175741483227666
26603,0.12474710350306903,0.08098321220065101,0.7942696842962799
26604,0.054951103416205294,0.10624810086377949,0.8388007957200152
26605,0.09164337720955672,0.19240858163672037,0.7159480411537229
26606,0.23816714943298645,0.23536089484586137,0.5264719557211521
26607,0.09527480590711104,0.8729370657087798,0.03178812838410892
26608,0.022177901043862126,0.12117131304434028,0.8566507859117977
26609,0.0477498779389235,0.16088062280549564,0.7913694992555809
26610,0.4817877867949914,0.45532005055615465,0.06289216264885392
26611,0.10310940683486888,0.24387411200799597,0.6530164811571352
26612,0.0817070698014087,0.31827919663987425,0.600013733558717
26613,0.11195134914374665,0.15863206931162993,0.7294165815446234
26614,0.07332172534929436,0.12332919018675285,0.8033490844639527
26615,0.004449624293619636,0.027088968383632117,0.9684614073227482
26616,0.09429633345126501,0.14209798709523896,0.763605679453496
26617,0.26821782090904783,0.16605118162527815,0.5657309974656739
26618,0.11044603594215083,0.21604267170200275,0.6735112923558464
26619,0.17537641158458536,0.24783281773840846,0.5767907706770061
26620,0.36862632610810436,0.6035890401342897,0.027784633757605887
26621,0.06771240192565715,0.10694407124016043,0.8253435268341823
26622,0.13321712880651163,0.33266080655942265,0.5341220646340656
26623,0.03335508035665523,0.5536321756537024,0.4130127439896425
26624,0.08325691362755443,0.18917022119228127,0.7275728651801644
26625,0.22262051081674966,0.2071765668424943,0.5702029223407561
26626,0.16115332317743525,0.09369696686812015,0.7451497099544445
26627,0.07686567923468166,0.16492657266192456,0.7582077481033939
26628,0.10693280589599703,0.2254869449082011,0.667580249195802
26629,0.034470327384552066,0.05119285374597442,0.9143368188694735
26630,0.07962760418108597,0.21070553183781643,0.7096668639810976
26631,0.06073828002366668,0.1190223675681045,0.820239352408229
26632,0.4405132979801529,0.10445638797482278,0.4550303140450243
26633,0.04170983892341849,0.22591159875862094,0.7323785623179606
26634,0.12407811494480252,0.09515919741909554,0.7807626876361019
26635,0.027293705338941564,0.14681130427758596,0.8258949903834726
26636,0.0499624787023861,0.16877753571241946,0.7812599855851945
26637,0.02134556378095574,0.08069223390973457,0.8979622023093097
26638,0.0684268197959716,0.6722662595038502,0.2593069207001782
26639,0.1961187110446061,0.21314894064227224,0.5907323483131217
26640,0.08683667799366315,0.16445581043296692,0.7487075115733699
26641,0.20264071291909022,0.5875515632953279,0.20980772378558185
26642,0.02894120058915874,0.0636664826920289,0.9073923167188124
26643,0.07546774810968125,0.1186764746302055,0.8058557772601134
26644,0.0016161545881949416,0.010445779700346103,0.9879380657114589
26645,0.0733494827402075,0.09749273562333804,0.8291577816364544
26646,0.5337540137713781,0.23915310918148558,0.22709287704713638
26647,0.10126555006408036,0.13640603864926026,0.7623284112866593
26648,0.04831980623579435,0.4192498074304513,0.5324303863337543
26649,0.03610014188973994,0.11969465701719395,0.8442052010930661
26650,0.4164505070505258,0.5030178549685911,0.08053163798088311
26651,0.2225856648888623,0.7359255810158065,0.041488754095331135
26652,0.25396343804786337,0.13323896350370282,0.6127975984484337
26653,0.246566865888259,0.15851546093660274,0.5949176731751382
26654,0.11172851449204887,0.3908205583653226,0.49745092714262845
26655,0.07921616840737992,0.2657615207997681,0.6550223107928519
26656,0.10578685490509263,0.23951898838560318,0.6546941567093043
26657,0.045745601296819746,0.12012110733703474,0.8341332913661453
26658,0.08056146289226972,0.1670981901440051,0.7523403469637253
26659,0.15672845918224623,0.33472066613155066,0.5085508746862032
26660,0.00536901795282675,0.09859014683637754,0.8960408352107956
26661,0.1492463504663309,0.07771707900345691,0.7730365705302121
26662,0.02754988660697346,0.22801424064582845,0.744435872747198
26663,0.09179050861812714,0.11456020954948772,0.793649281832385
26664,0.10959617655402203,0.31212394463794835,0.5782798788080296
26665,0.13392055037981088,0.15434205679948665,0.7117373928207024
26666,0.09103841785694666,0.6694956181126394,0.2394659640304139
26667,0.03914964712826214,0.053063763425127794,0.9077865894466102
26668,0.10928585034050312,0.5593251799434731,0.33138896971602394
26669,0.07632705618481325,0.3067345622290998,0.616938381586087
26670,0.37201151369416774,0.22294031434406922,0.405048171961763
26671,0.21622574139507025,0.07193637226931897,0.7118378863356108
26672,0.10526820923052807,0.09073916846605101,0.803992622303421
26673,0.14480660670035492,0.186425280997059,0.6687681123025861
26674,0.3857301335226722,0.07053902999021369,0.5437308364871142
26675,0.02919577587108964,0.0905807812446178,0.8802234428842926
26676,0.052303370535143515,0.1494437106457971,0.7982529188190595
26677,0.003911052068159745,0.017808028172659706,0.9782809197591806
26678,0.08415813778319095,0.20723146779738114,0.7086103944194279
26679,0.18065743801780654,0.15815391902071724,0.6611886429614763
26680,0.011258491194449475,0.047399685412237484,0.9413418233933131
26681,0.007279901485057927,0.06474592008877615,0.9279741784261658
26682,0.13856684483582943,0.19388461548715347,0.6675485396770171
26683,0.08335546098329707,0.37486617795673305,0.54177836105997
26684,0.039982232032727674,0.16410410206286322,0.7959136659044092
26685,0.24935039479062562,0.22036687403322133,0.5302827311761531
26686,0.05901764701829064,0.2173893729542654,0.7235929800274441
26687,0.1223460269540102,0.1244160956687427,0.7532378773772471
26688,0.3473689859534731,0.5530211139714875,0.09960990007503945
26689,0.11548275067197422,0.17370545383430772,0.7108117954937181
26690,0.054765354474653825,0.11773331325709228,0.827501332268254
26691,0.06893522185822845,0.10605192812144415,0.8250128500203274
26692,0.03041645917508411,0.3885476942683047,0.5810358465566111
26693,0.5140502951148609,0.0764776520572271,0.40947205282791205
26694,0.6073278614320067,0.3807405851408205,0.01193155342717284
26695,0.011939415304985915,0.022738284070823376,0.9653223006241907
26696,0.12503575819473217,0.10540085278028713,0.7695633890249807
26697,0.005135639893930163,0.014328425897252157,0.9805359342088178
26698,0.06648957693578857,0.0730054191917888,0.8605050038724226
26699,0.10260472919449906,0.3493752777304166,0.5480199930750843
26700,0.011341175724469483,0.20425723377079433,0.7844015905047362
26701,0.10362293947575263,0.4809970896068065,0.41537997091744094
26702,0.05536850189284774,0.493535533349933,0.45109596475721936
26703,0.07310093962312794,0.14792641588801497,0.7789726444888571
26704,0.04857888277292028,0.0710468862912091,0.8803742309358707
26705,0.054416520784268806,0.08881462484071798,0.8567688543750132
26706,0.09133224635427284,0.15514709868716275,0.7535206549585645
26707,0.4175625025708577,0.1337430307980859,0.44869446663105633
26708,0.21052856992744445,0.22244709079876346,0.5670243392737921
26709,0.03588298005342265,0.04846705280096374,0.9156499671456135
26710,0.09259434837735597,0.14947894429430258,0.7579267073283414
26711,0.3628025407396496,0.10257021346584785,0.5346272457945026
26712,0.0977042055487573,0.24140918265073816,0.6608866118005046
26713,0.15644044710019384,0.5638674086529785,0.27969214424682776
26714,0.06691767507211038,0.1509245649221575,0.782157760005732
26715,0.01608755159531116,0.19897806909501922,0.7849343793096696
26716,0.08368450626852572,0.7103393671640574,0.20597612656741693
26717,0.013195821715710834,0.24641152033602182,0.7403926579482674
26718,0.07646138205469176,0.26540119913790783,0.6581374188074004
26719,0.12596822336673846,0.2598268127907936,0.6142049638424679
26720,0.07554519847072359,0.18873272728934065,0.7357220742399357
26721,0.08620071258271268,0.32785880493144803,0.5859404824858392
26722,0.1315690526022522,0.14328554462312176,0.725145402774626
26723,0.10972071857874824,0.13038384783793416,0.7598954335833177
26724,0.08151791015656151,0.4612190475990078,0.4572630422444307
26725,0.03204255093410175,0.25991446358749754,0.7080429854784006
26726,0.1777000551441773,0.3004228145300424,0.5218771303257803
26727,0.03229583105610156,0.06793215782846171,0.8997720111154368
26728,0.07926975512931216,0.12187704085507796,0.7988532040156099
26729,0.15175822091900418,0.25324673216735216,0.5949950469136438
26730,0.294133473403808,0.5090076569627084,0.19685886963348354
26731,0.08572193031825141,0.18999394269171738,0.7242841269900313
26732,0.29550166799833105,0.6896116354432936,0.014886696558375257
26733,0.044433363290566866,0.11470882773821227,0.8408578089712208
26734,0.03801590067484748,0.227503587091119,0.7344805122340335
26735,0.07462079957809738,0.11852214059321131,0.8068570598286913
26736,0.10710865552271412,0.1521521016216331,0.7407392428556528
26737,0.09195938660371934,0.25631102838973596,0.6517295850065447
26738,0.07936686798662303,0.14020975629045207,0.7804233757229249
26739,0.4652077621292158,0.06023446500670181,0.4745577728640825
26740,0.0016612334708364766,0.004452166155645865,0.9938866003735176
26741,0.20131497773525728,0.7637239700730948,0.0349610521916479
26742,0.04466560810470102,0.14540901697317327,0.8099253749221257
26743,0.16195579975782778,0.17614231370978134,0.6619018865323909
26744,0.1139760413535716,0.32231396075606356,0.5637099978903649
26745,0.057788335634419895,0.1385194094839454,0.8036922548816348
26746,0.14348868190718683,0.1707748462289793,0.6857364718638339
26747,0.05825966726636924,0.4642601088448865,0.47748022388874417
26748,0.20357168215801957,0.40789338949216003,0.38853492834982034
26749,0.09865596458084419,0.2709326335093011,0.6304114019098547
26750,0.04841072409087448,0.07984518013257524,0.8717440957765504
26751,0.0020217579014775904,0.0163112296548642,0.9816670124436581
26752,0.0527158665858871,0.6368538804292789,0.310430252984834
26753,0.08112535265189633,0.08901044894581094,0.8298641984022928
26754,0.08917088778698432,0.0542430625861264,0.8565860496268891
26755,0.01922524287427565,0.0602376684880208,0.9205370886377036
26756,0.11423959760288775,0.09248077855918403,0.7932796238379283
26757,0.10126074197818373,0.0991078106284491,0.7996314473933671
26758,0.0658401290257558,0.3112135701989667,0.6229463007752776
26759,0.05482687427001949,0.17325372585694193,0.7719193998730385
26760,0.11775165930961244,0.20009182052557756,0.68215652016481
26761,0.05186769344728433,0.19396676764629434,0.7541655389064214
26762,0.11668441302643748,0.15031812884146162,0.7329974581321009
26763,0.05272964272414109,0.13291555611773967,0.8143548011581192
26764,0.11073745407701976,0.18315582592890942,0.7061067199940708
26765,0.0037967778051121214,0.00825860132844754,0.9879446208664403
26766,0.07715391349355576,0.36684195215353704,0.5560041343529072
26767,0.11661702092005059,0.2396569329985141,0.6437260460814354
26768,0.04127292973507576,0.9489550181671589,0.009772052097765233
26769,0.1775908610689604,0.3184115534711963,0.5039975854598434
26770,0.05878502167569878,0.26344641271540775,0.6777685656088934
26771,0.14977963519022858,0.8128658546980377,0.03735451011173369
26772,0.7255452311471684,0.05034482255091187,0.22410994630191977
26773,0.0040008491941072085,0.006785069142579631,0.989214081663313
26774,0.5515864265078102,0.05553333141328459,0.39288024207890515
26775,0.04864134897961001,0.2593998569507661,0.6919587940696239
26776,0.0742556765886322,0.171821685884097,0.7539226375272708
26777,0.028671965032275638,0.07763100290989937,0.893697032057825
26778,0.07047853568927018,0.10201504780518973,0.8275064165055401
26779,0.06035454720677748,0.11497293037124232,0.8246725224219802
26780,0.010912936813898004,0.09879965724462333,0.8902874059414785
26781,0.029379410163639985,0.11218524859537601,0.858435341240984
26782,0.01850882468461638,0.04704377396888299,0.9344474013465005
26783,0.14663397383896334,0.3472296086284533,0.5061364175325833
26784,0.11965764880270982,0.5886406842099914,0.29170166698729894
26785,0.05607144598366737,0.21527274503055369,0.728655808985779
26786,0.5192135080151512,0.062157663543520945,0.4186288284413278
26787,0.008898310562116993,0.027621832320341395,0.9634798571175416
26788,0.14087882305965596,0.20458812140127614,0.6545330555390678
26789,0.22058916825215036,0.28449382619956093,0.49491700554828866
26790,0.013346165285984693,0.06739043362948398,0.9192634010845314
26791,0.021650139933551284,0.11264475955240749,0.8657051005140411
26792,0.21492858675322601,0.14818886187297156,0.6368825513738026
26793,0.0713429313167671,0.17053359647647715,0.7581234722067557
26794,0.03699079183057492,0.1495527346056932,0.813456473563732
26795,0.17753967378914462,0.209153912152895,0.6133064140579604
26796,0.03824861867701447,0.9600204138097654,0.001730967513220263
26797,0.007022368183963211,0.22701696674782296,0.7659606650682138
26798,0.36373278146400545,0.1130058014113979,0.5232614171245966
26799,0.12713090884409223,0.15237213730369545,0.7204969538522124
26800,0.01972147349409254,0.9718735959498277,0.008404930556079599
26801,0.10245829560103828,0.5489896534017682,0.3485520509971935
26802,0.08845378932602135,0.1021254655199512,0.8094207451540274
26803,0.08080584553578724,0.13573243877359667,0.783461715690616
26804,0.03903050859445901,0.09420822681725301,0.866761264588288
26805,0.0005554440223245952,0.034256195611815456,0.9651883603658599
26806,0.08054958840919137,0.14639556705125112,0.7730548445395575
26807,0.09562866924498102,0.1564128363234613,0.7479584944315576
26808,0.08284009864845275,0.1896267885454011,0.7275331128061462
26809,0.06182721892954779,0.26968757168975455,0.6684852093806977
26810,0.028575617905899624,0.28741144653754885,0.6840129355565516
26811,0.029271879039031494,0.043817651148534996,0.9269104698124335
26812,0.11996655747538927,0.13258414650791897,0.7474492960166917
26813,0.06972425265658355,0.3928427545745325,0.5374329927688837
26814,0.14201384546600482,0.13193995032661957,0.7260462042073756
26815,0.09067020400621723,0.1578129792180789,0.7515168167757039
26816,0.032757570165821134,0.3911927136468833,0.5760497161872956
26817,0.08022552081511096,0.039006598262168984,0.8807678809227202
26818,0.13915041279760948,0.07333542429953194,0.7875141629028585
26819,0.10477321640176765,0.28128922700354553,0.6139375565946869
26820,0.10672497582601151,0.8852597078975444,0.008015316276444195
26821,0.1392299422274172,0.8527568042654309,0.00801325350715189
26822,0.15926101355651495,0.2005739552215117,0.6401650312219733
26823,0.0029495990946965664,0.010725988120972526,0.9863244127843309
26824,0.13674592749210304,0.06808601990072134,0.7951680526071756
26825,0.08238735619781233,0.06139455506374649,0.8562180887384411
26826,0.08758842080217269,0.1153735543282312,0.7970380248695961
26827,0.08695566698582721,0.10541131219802176,0.8076330208161512
26828,0.0053140141705748985,0.25954091567394355,0.7351450701554816
26829,0.03057246301640748,0.14918233286457067,0.8202452041190218
26830,0.00306067472165851,0.0576396622678451,0.9392996630104964
26831,0.038676441077991425,0.08857544661561065,0.8727481123063979
26832,0.025675926751656048,0.05010540817104436,0.9242186650772997
26833,0.04141370948373073,0.12319680025779,0.8353894902584793
26834,0.07156653675662986,0.1324088833562717,0.7960245798870985
26835,0.638851711967493,0.10691601684369789,0.2542322711888091
26836,0.2205576597161864,0.43799133511890087,0.3414510051649128
26837,0.049337051305697675,0.033709471618663736,0.9169534770756383
26838,0.0959081737515326,0.3446331104684558,0.5594587157800115
26839,0.8790659741392602,0.01870835600519979,0.10222566985554
26840,0.002922772399247601,0.04100983286412552,0.9560673947366268
26841,0.03688494306747553,0.05784894802608076,0.9052661089064438
26842,0.06901529336087509,0.19447781861123367,0.7365068880278913
26843,0.1060933488122477,0.07350368718212869,0.8204029640056234
26844,0.17534620368954865,0.38778575796754583,0.4368680383429055
26845,0.46839883513499014,0.04970027392340808,0.4819008909416017
26846,0.05039550004578136,0.09792079508319303,0.8516837048710256
26847,0.889081457486738,0.06448093357897458,0.046437608934287465
26848,0.08816533322598394,0.07078121370184037,0.8410534530721755
26849,0.16571754008074505,0.11324648801003809,0.721035971909217
26850,0.07835723057593494,0.33925034409167376,0.5823924253323913
26851,0.09270039678041954,0.1726460072539494,0.7346535959656311
26852,0.2410498108484982,0.7179221693820084,0.04102801976949341
26853,0.10529694811352763,0.07094720164673582,0.8237558502397364
26854,0.032872616531081485,0.9643939429829695,0.002733440485949103
26855,0.08554037606455997,0.34700097558178056,0.5674586483536594
26856,0.06912608432272549,0.09396407679080747,0.8369098388864671
26857,0.10928906523811252,0.2596424492336999,0.6310684855281876
26858,0.13577306969238806,0.6370103308784011,0.22721659942921088
26859,0.07276086111209411,0.5778225570541009,0.34941658183380503
26860,0.025227545908264676,0.40085547087409373,0.5739169832176415
26861,0.12294739432705866,0.27201316171971396,0.6050394439532274
26862,0.08588780560380772,0.39895816312776505,0.5151540312684272
26863,0.05148393957155837,0.10422238778364286,0.8442936726447987
26864,0.0429881538281473,0.3064075912169277,0.6506042549549249
26865,0.03804750962682914,0.11972270155908982,0.8422297888140811
26866,0.03044163759334765,0.13105487880477812,0.8385034836018743
26867,0.045691040073326535,0.08066213184567843,0.873646828080995
26868,0.02376013055505035,0.12869188141620563,0.847547988028744
26869,0.0161042358860529,0.02981596762954819,0.9540797964843989
26870,0.034863755093378045,0.8256965312937343,0.13943971361288776
26871,0.10875794026488125,0.12228446641865558,0.7689575933164632
26872,0.0878077520189624,0.25592245328993257,0.656269794691105
26873,0.019764513006199153,0.06283498384671755,0.9174005031470834
26874,0.12930176497331286,0.31950645364133845,0.5511917813853486
26875,0.04634868424116826,0.2728270604524049,0.6808242553064269
26876,0.048923297857336887,0.09177526814673673,0.8593014339959263
26877,0.024726897007628208,0.08956990512064901,0.8857031978717227
26878,0.8525551217166226,0.08235942133468796,0.06508545694868938
26879,0.0919295290708878,0.20731132789141796,0.7007591430376943
26880,0.3668432630309032,0.05588723498694868,0.5772695019821481
26881,0.08529964828963452,0.18247851705365226,0.7322218346567133
26882,0.3677087699550371,0.10826514500397855,0.5240260850409844
26883,0.05587869178711097,0.07833172266975569,0.8657895855431332
26884,0.08694312934599865,0.41300316233280876,0.5000537083211926
26885,0.20404159061715,0.2210062667134501,0.5749521426693999
26886,0.06305823288996357,0.12823191267195638,0.8087098544380801
26887,0.024611795674418565,0.06468555809490924,0.9107026462306722
26888,0.15279350005193837,0.21079469162308934,0.6364118083249724
26889,0.028764987991768926,0.14566875416728597,0.8255662578409451
26890,0.0026984336795835293,0.08405279932466306,0.9132487669957534
26891,0.07533266248849418,0.32000542030546136,0.6046619172060443
26892,0.05005382136306147,0.18150608412505226,0.7684400945118863
26893,0.0628103591287907,0.07814304628250877,0.8590465945887006
26894,0.10529010714707847,0.08531408954027675,0.8093958033126448
26895,0.12414567233153158,0.333525005039636,0.5423293226288324
26896,0.06678185398824645,0.23949217439969872,0.6937259716120547
26897,0.07574637446060316,0.20662365731320728,0.7176299682261895
26898,0.05747503952031513,0.13811928828037606,0.8044056721993089
26899,0.0547739538673326,0.14531096353520448,0.7999150825974628
26900,0.06570978034147593,0.20781401441212136,0.7264762052464027
26901,0.06395187189194526,0.24362386347619785,0.692424264631857
26902,0.001989242546853829,0.004438650604341829,0.9935721068488045
26903,0.13601033945069085,0.3380172521975343,0.5259724083517747
26904,0.5907868103477054,0.39395585449171405,0.015257335160580443
26905,0.0048392818718609185,0.025479436990193956,0.969681281137945
26906,0.024994778838917864,0.03913064104249313,0.935874580118589
26907,0.21223182132204194,0.1014730333791064,0.6862951452988516
26908,0.11410014094199979,0.20296234353647485,0.6829375155215253
26909,0.04661464981395413,0.5180789314150271,0.43530641877101883
26910,0.04091128811181807,0.13421929440755545,0.8248694174806264
26911,0.006418884075639132,0.02207717102791733,0.9715039448964436
26912,0.0018240151601683521,0.014141271476205081,0.9840347133636266
26913,0.19237155729558125,0.1806915298468353,0.6269369128575834
26914,0.07767404985753362,0.21428540611110405,0.7080405440313624
26915,0.14951864577128432,0.17850815751314708,0.6719731967155685
26916,0.10394532352088204,0.8904771340546015,0.005577542424516505
26917,0.04459564469400727,0.1296987217463697,0.825705633559623
26918,0.07534671906210717,0.12452986927965429,0.8001234116582385
26919,0.450777572224335,0.18661860684909332,0.3626038209265716
26920,0.1459460828017471,0.39265939989034837,0.4613945173079045
26921,0.010441072283348181,0.7123438495224798,0.2772150781941719
26922,0.0410682841616582,0.3654699159490735,0.5934617998892683
26923,0.04489323985684328,0.0675598620521213,0.8875468980910354
26924,0.11779146962145445,0.11975547287600874,0.7624530575025369
