index,0,1,2
26540,0.08564946680575383,0.41747625968424995,0.4968742735099963
26541,0.09174743165942463,0.14447693490419683,0.7637756334363787
26542,0.07689910158938207,0.210433680245973,0.7126672181646448
26543,0.007846032214261991,0.044646628040814325,0.9475073397449237
26544,0.026062699079563694,0.10204994595418689,0.8718873549662494
26545,0.07863004257057271,0.3078181571573283,0.6135518002720991
26546,0.10136979927986407,0.14279142860510216,0.7558387721150337
26547,0.04068477260539847,0.07851051940600628,0.8808047079885952
26548,0.08774648220697989,0.04243957268574725,0.8698139451072727
26549,0.1743388826524426,0.818390551831497,0.007270565516060465
26550,0.06301110264910915,0.24852981934637183,0.688459078004519
26551,0.05837432446319949,0.1970904694044174,0.7445352061323831
26552,0.02054742768166002,0.21488531409456263,0.7645672582237774
26553,0.007049601604406258,0.06375652637945785,0.929193872016136
26554,0.07319710208882611,0.3494011775070613,0.5774017204041125
26555,0.03637878390145877,0.08876434914991656,0.8748568669486249
26556,0.06068387379622338,0.20734236507074302,0.7319737611330337
26557,0.003666008376697655,0.010951262032207075,0.9853827295910952
26558,0.4292591574599768,0.17860266890211993,0.3921381736379033
26559,0.36979875755692154,0.11829200408443298,0.5119092383586455
26560,0.07599516944736895,0.2574022505492395,0.6666025800033916
26561,0.07708129379150415,0.23423961429352722,0.6886790919149686
26562,0.07249062741104033,0.0775041335449533,0.8500052390440064
26563,0.023530909345340873,0.11992992831863702,0.8565391623360219
26564,0.05407487207257668,0.14383111277220692,0.8020940151552164
26565,0.09639552175586466,0.25820869702870985,0.6453957812154255
26566,0.16882805464826395,0.12646435093297317,0.7047075944187629
26567,0.046964374632984564,0.2118854620975967,0.7411501632694186
26568,0.5145462656355445,0.4539342037469232,0.031519530617532224
26569,0.031449673896427124,0.13195210799833126,0.8365982181052416
26570,0.18428119380142466,0.2597153224117892,0.5560034837867861
26571,0.036751828245704554,0.06324996488299651,0.899998206871299
26572,0.08249218926455593,0.29433433989875013,0.6231734708366939
26573,0.04154471128844014,0.23345403229661135,0.7250012564149485
26574,0.25018826994029275,0.12787003599382646,0.6219416940658807
26575,0.13695336972150954,0.14226809033649898,0.7207785399419915
26576,0.06005458322624067,0.04843269633030021,0.8915127204434592
26577,0.05329551915413456,0.06852892481506916,0.8781755560307963
26578,0.1932407692418283,0.2578067866579573,0.5489524441002145
26579,0.08412719549525875,0.9098363089409709,0.006036495563770544
26580,0.0027090045471159082,0.007316785535163324,0.9899742099177208
26581,0.07322433668767396,0.13046346697686334,0.7963121963354628
26582,0.013445782687047892,0.07230879896408568,0.9142454183488665
26583,0.15774759807201644,0.19154988059339714,0.6507025213345864
26584,0.06824181459419923,0.16770374507677216,0.7640544403290287
26585,0.1360983599454408,0.33782196153083793,0.5260796785237213
26586,0.30145647855590524,0.35043698299515086,0.34810653844894385
26587,0.2701833234784061,0.3851601235113198,0.34465655301027426
26588,0.07790963572116179,0.2389526369871306,0.6831377272917075
26589,0.15637354826100128,0.10855805717042773,0.735068394568571
26590,0.08334098141355505,0.5565145285137725,0.3601444900726726
26591,0.22955120635952284,0.7591441547313049,0.011304638909172467
26592,0.34038758991283713,0.15835080181339362,0.5012616082737693
26593,0.058884165839238674,0.13545187930524633,0.805663954855515
26594,0.20562893441766011,0.10916389259179275,0.6852071729905471
26595,0.025335781025818953,0.11169870115532876,0.8629655178188523
26596,0.11163235087220699,0.24179468588820244,0.6465729632395906
26597,0.2247678423364166,0.3317913418730923,0.44344081579049127
26598,0.15560411256750453,0.22893332672060646,0.615462560711889
26599,0.04213353733383102,0.06868492918315712,0.8891815334830117
26600,0.05775196227579288,0.1362074186982169,0.8060406190259902
26601,0.10707136035480373,0.20400320359453675,0.6889254360506595
26602,0.12063046044358475,0.15743349614446472,0.7219360434119506
26603,0.1326977860262623,0.08275994376966032,0.7845422702040775
26604,0.05370265893407066,0.11082442763954568,0.8354729134263837
26605,0.09298149367741813,0.19730529815040582,0.7097132081721761
26606,0.23179539664358623,0.2255326127206044,0.5426719906358094
26607,0.09275136373584712,0.8746338785520605,0.032614757712092234
26608,0.023923019201494193,0.10675670292464977,0.8693202778738562
26609,0.051470561615980834,0.17642492473477628,0.7721045136492429
26610,0.4908770723391324,0.4441569359540824,0.06496599170678517
26611,0.1057390972919123,0.24620551688537548,0.6480553858227124
26612,0.07777727062998416,0.31739094848255217,0.6048317808874637
26613,0.1050724970137735,0.17643670977311857,0.7184907932131079
26614,0.07449381643732846,0.12121474005567169,0.804291443507
26615,0.0035895418223668048,0.02864032793381768,0.9677701302438154
26616,0.09286266119534865,0.14023348631193722,0.766903852492714
26617,0.2685847778016653,0.18423805894523088,0.5471771632531038
26618,0.10722351499344959,0.2170905331423325,0.6756859518642179
26619,0.17472081207217557,0.2485495968842743,0.5767295910435503
26620,0.3683129295170065,0.6044484274884457,0.027238642994547962
26621,0.06465065744832844,0.10309237049165429,0.8322569720600173
26622,0.13387546551675358,0.33294949794649265,0.5331750365367538
26623,0.0337639212981794,0.560897431820538,0.40533864688128274
26624,0.0849146793725771,0.18283101503986396,0.732254305587559
26625,0.2331038130854215,0.20232477595489812,0.5645714109596803
26626,0.16160885453551904,0.09687555340835376,0.7415155920561273
26627,0.07741355635497339,0.15830383791196634,0.7642826057330601
26628,0.11381278962109256,0.22431299639999042,0.6618742139789171
26629,0.03485274909480614,0.05226315231676051,0.9128840985884332
26630,0.07940239590879185,0.21709254741973644,0.7035050566714718
26631,0.05093952907550274,0.10347348634560131,0.8455869845788958
26632,0.42216738826299877,0.09865905291383038,0.479173558823171
26633,0.04041742244947855,0.21365845719363105,0.7459241203568904
26634,0.12183809521278419,0.09768694826416864,0.7804749565230472
26635,0.025197698653320593,0.15472783693825773,0.8200744644084217
26636,0.04838560626764206,0.16742784577893594,0.7841865479534219
26637,0.020548869595549794,0.08427071707333315,0.8951804133311171
26638,0.06683535665167285,0.6779427867271688,0.2552218566211583
26639,0.19911650594727143,0.21286840796053808,0.5880150860921904
26640,0.0952627691957612,0.15793353827640247,0.7468036925278362
26641,0.20991632715814643,0.5802378500220593,0.20984582281979428
26642,0.028632422944414697,0.06634120778743134,0.9050263692681539
26643,0.07939966142135992,0.11268324836070562,0.8079170902179345
26644,0.001669200899978169,0.010753676635739711,0.9875771224642821
26645,0.07442604273263383,0.09885895531333445,0.8267150019540318
26646,0.5514057072211934,0.22886511056066747,0.21972918221813909
26647,0.10098188584751398,0.13512641353333146,0.7638917006191546
26648,0.045299241673301884,0.4211363621397238,0.5335643961869744
26649,0.03641114918111551,0.12143765234449148,0.8421511984743929
26650,0.4165229189611948,0.5043788740635314,0.07909820697527373
26651,0.23488535318852072,0.7198861183497349,0.04522852846174439
26652,0.2547271583328882,0.13473779543965614,0.6105350462274556
26653,0.2537853715608726,0.15953599581793246,0.5866786326211949
26654,0.11261467062498318,0.38946988246452513,0.4979154469104916
26655,0.08004991052452863,0.2763428603579011,0.6436072291175703
26656,0.11034311270492056,0.24882655832081851,0.6408303289742611
26657,0.04353167082002019,0.11686429154793634,0.8396040376320435
26658,0.07908398816957082,0.16593403232548956,0.7549819795049396
26659,0.14772482272033724,0.3178270066487629,0.5344481706308998
26660,0.005542375333824089,0.09037191115349927,0.9040857135126766
26661,0.1499050766591423,0.07405594500489178,0.7760389783359659
26662,0.026735536016478056,0.23268549367878927,0.7405789703047326
26663,0.09305852733683542,0.11500732401049837,0.7919341486526662
26664,0.10840023691082727,0.31340350072799383,0.578196262361179
26665,0.13341030523630734,0.15737862335194003,0.7092110714117525
26666,0.08672615670380421,0.6717337823357508,0.241540060960445
26667,0.03804336285454216,0.051935230917553955,0.9100214062279041
26668,0.10284129469170947,0.5534143593675529,0.3437443459407377
26669,0.07920858009199637,0.2990979109161583,0.6216935089918454
26670,0.3411910542618168,0.24107771014498086,0.4177312355932023
26671,0.22326308880164472,0.07170394365812523,0.7050329675402301
26672,0.10450014382712604,0.09455117107794964,0.8009486850949245
26673,0.14566564373399565,0.19362649791316958,0.6607078583528347
26674,0.37887841042325887,0.07445103632775918,0.5466705532489821
26675,0.03076772024388993,0.0931188723390567,0.8761134074170533
26676,0.04789452106633464,0.15471892378258906,0.7973865551510763
26677,0.0036854121643169896,0.018486002023734266,0.9778285858119488
26678,0.08757443386660069,0.21807267907170594,0.6943528870616934
26679,0.17449320505785898,0.15928774236404303,0.666219052578098
26680,0.01247297279898804,0.04712729130130589,0.9403997358997059
26681,0.007626249133526699,0.06370392851733261,0.9286698223491408
26682,0.14183966956499855,0.19909316696397,0.6590671634710314
26683,0.09015184706913448,0.38811492416330323,0.5217332287675622
26684,0.038164920166895114,0.15688597318051242,0.8049491066525923
26685,0.24063889686629908,0.23293872388584766,0.5264223792478532
26686,0.05611483088433169,0.22306445792659302,0.7208207111890753
26687,0.1202909785725221,0.12662263577413577,0.7530863856533421
26688,0.35028120925071227,0.5446777860009243,0.10504100474836339
26689,0.10937263234338712,0.17290738661437266,0.7177199810422401
26690,0.05354138172117096,0.11408563429255456,0.8323729839862745
26691,0.07437817883087437,0.10043713550893892,0.8251846856601868
26692,0.030279257779992883,0.3830091325452039,0.5867116096748032
26693,0.5270394938587288,0.07642087928648429,0.39653962685478694
26694,0.6146697845539028,0.3731868367546141,0.012143378691483204
26695,0.01110826062167263,0.023935132744486182,0.9649566066338414
26696,0.1243063014318738,0.10427442137800554,0.7714192771901206
26697,0.0045505894280956855,0.01660822276601093,0.9788411878058936
26698,0.07004325166909744,0.07578326660073488,0.8541734817301675
26699,0.10053493411023397,0.34330773041907076,0.5561573354706952
26700,0.011565170880322134,0.2050467120676895,0.7833881170519886
26701,0.09993116637026418,0.4610369114923734,0.4390319221373625
26702,0.06257070319336269,0.4715563657464408,0.4658729310601965
26703,0.07464434185526293,0.15128651463269693,0.7740691435120403
26704,0.047861768454749716,0.07288099538886521,0.8792572361563851
26705,0.05869156247924966,0.08442197431926116,0.8568864632014892
26706,0.08676562282611758,0.16099527680335535,0.752239100370527
26707,0.4263232088078885,0.13363079034060513,0.4400460008515063
26708,0.21415661838599936,0.2090291687722185,0.5768142128417821
26709,0.03648558432354502,0.04841355310128942,0.9151008625751655
26710,0.09351434438644923,0.1501663276739563,0.7563193279395944
26711,0.35970415080567625,0.09696518149307086,0.5433306677012528
26712,0.10507183294616962,0.23013109586239366,0.6647970711914367
26713,0.16206256418435078,0.5422779038734975,0.2956595319421517
26714,0.06705251958516134,0.1457604496274563,0.7871870307873824
26715,0.01740620840744391,0.2078759573321647,0.7747178342603913
26716,0.08131227162061803,0.7195542242866253,0.19913350409275657
26717,0.014601050013214831,0.27005910165393016,0.7153398483328549
26718,0.07405789918433828,0.26080948608422455,0.6651326147314371
26719,0.12470386601172982,0.2688182880130033,0.6064778459752669
26720,0.07285232904883646,0.18719515033973003,0.7399525206114336
26721,0.08654472012107355,0.3344992792142523,0.5789560006646741
26722,0.13007014352679339,0.1420722383503991,0.7278576181228076
26723,0.11196160995346507,0.13536673489614345,0.7526716551503915
26724,0.07784106615954788,0.47394754153293084,0.44821139230752133
26725,0.031746644244484264,0.2560274991006989,0.7122258566548167
26726,0.1825548302893661,0.3092370253244617,0.5082081443861722
26727,0.032226454400150664,0.06967770367542027,0.8980958419244292
26728,0.07635914688019416,0.12099565827397694,0.8026451948458287
26729,0.15254862684532847,0.25718664413997017,0.5902647290147014
26730,0.2888254529275859,0.5220506736508314,0.1891238734215827
26731,0.07550598034496862,0.19723339184275068,0.7272606278122805
26732,0.2857676354209423,0.6988490076547225,0.015383356924335298
26733,0.04340428854270291,0.11046991274608807,0.846125798711209
26734,0.03755436300523781,0.2143550662905935,0.7480905707041685
26735,0.07176888024154233,0.11815657478072758,0.8100745449777301
26736,0.11537637751697313,0.14181331716274462,0.7428103053202824
26737,0.08716621385471297,0.25311088239252866,0.6597229037527584
26738,0.07675718632548147,0.14770665092735719,0.7755361627471614
26739,0.46433711265014294,0.061161249249582064,0.47450163810027507
26740,0.0015021162691826442,0.004451839983879002,0.9940460437469384
26741,0.2127627721352396,0.751015925589242,0.0362213022755185
26742,0.047381676782807094,0.1453607267743822,0.8072575964428107
26743,0.16400541048633221,0.1767720201107439,0.6592225694029239
26744,0.11019298348156537,0.3179586070590051,0.5718484094594295
26745,0.058197157519362566,0.13695584935767371,0.8048469931229638
26746,0.13943954387292454,0.17255374795429054,0.6880067081727849
26747,0.058274373075773565,0.4630233468107993,0.47870228011342714
26748,0.1975120084659489,0.40179858154407827,0.40068940998997277
26749,0.10427894869553668,0.27294827198095084,0.6227727793235125
26750,0.048826891081296495,0.07721464952227405,0.8739584593964296
26751,0.0016706229799281463,0.016081777522549457,0.9822475994975223
26752,0.04991285701114305,0.6253146723268176,0.3247724706620394
26753,0.0785458670277454,0.09179091994239985,0.8296632130298548
26754,0.09100753505668126,0.05720901389242316,0.8517834510508954
26755,0.01901309703304538,0.06243142054022312,0.9185554824267316
26756,0.10372184455844106,0.08570902523230094,0.8105691302092579
26757,0.1000244552573637,0.10221625512389235,0.7977592896187441
26758,0.06315955617511566,0.3275809932933978,0.6092594505314866
26759,0.05200910725046117,0.1730014880269955,0.7749894047225433
26760,0.1065477745054493,0.1965451775946258,0.696907047899925
26761,0.050818830028474385,0.1935277795962321,0.7556533903752934
26762,0.11203913315954096,0.14107221292437122,0.7468886539160877
26763,0.056615254677936,0.13939360048417412,0.80399114483789
26764,0.11690928605895733,0.17396013117912457,0.7091305827619181
26765,0.0040618627972291155,0.008199445290195085,0.9877386919125758
26766,0.07892478719200388,0.37538445122323416,0.545690761584762
26767,0.1069527447704188,0.2419742129246847,0.6510730423048965
26768,0.03963526583672304,0.9503652317168961,0.00999950244638074
26769,0.1680507396113303,0.30634040391554596,0.5256088564731237
26770,0.05603995793361361,0.24614090867016844,0.6978191333962181
26771,0.14486840310859733,0.8179938642079908,0.03713773268341181
26772,0.7201262562350551,0.051099743977754304,0.22877399978719049
26773,0.003806833579130335,0.006657563644473326,0.9895356027763963
26774,0.5589631472426059,0.047180858478851395,0.39385599427854256
26775,0.04946424589664239,0.2543350132874619,0.6962007408158958
26776,0.07362269942729224,0.16946124386918895,0.7569160567035187
26777,0.029737821492420945,0.07419515960388094,0.8960670189036982
26778,0.07543394279013674,0.09809021168865861,0.8264758455212047
26779,0.057729439089299915,0.11428478465395686,0.8279857762567433
26780,0.012048460264971899,0.1049209461413265,0.8830305935937017
26781,0.030239473924044528,0.11203304301847845,0.8577274830574769
26782,0.019675194346483914,0.04642695426180791,0.9338978513917082
26783,0.15020076098379517,0.3494422320629737,0.5003570069532309
26784,0.11572744349516433,0.5934857461853206,0.29078681031951525
26785,0.05747257607214172,0.20881989999317047,0.7337075239346876
26786,0.4964297724695625,0.0626621761961386,0.440908051334299
26787,0.00787358877950555,0.02520337021915014,0.9669230410013442
26788,0.14223166215320995,0.1992708529651311,0.6584974848816589
26789,0.2167004066359645,0.2945587955479594,0.4887407978160762
26790,0.0143205210656146,0.06803508351395786,0.9176443954204275
26791,0.0230913677435585,0.10608615782175136,0.8708224744346903
26792,0.19690918256874831,0.14756175033544436,0.6555290670958074
26793,0.074486816995108,0.17060454245271842,0.7549086405521735
26794,0.0348099649334088,0.15039342026938465,0.8147966147972067
26795,0.16442844674683946,0.21496857660301621,0.6206029766501444
26796,0.03644944782498773,0.9617256395709287,0.0018249126040835446
26797,0.007230416935362545,0.23016998211134693,0.7625996009532905
26798,0.3596177459474565,0.11820601582911745,0.522176238223426
26799,0.12890082000470632,0.15233174118622625,0.7187674388090676
26800,0.01939451692916826,0.9725138976442518,0.008091585426579832
26801,0.08846843166299781,0.5642649677307572,0.3472666006062449
26802,0.09042290226313944,0.11095570621574889,0.7986213915211117
26803,0.0794719426555058,0.13406809076498313,0.7864599665795111
26804,0.03970053847484475,0.09959133232078322,0.860708129204372
26805,0.0005807015835536157,0.0315658180198564,0.96785348039659
26806,0.07561288194899306,0.13893061316635497,0.7854565048846519
26807,0.09187893321670641,0.16060953655389662,0.7475115302293969
26808,0.08092970469213161,0.18761269540384648,0.7314575999040219
26809,0.06416013342703417,0.25929518562961074,0.676544680943355
26810,0.02840411534388359,0.27706035284344416,0.6945355318126722
26811,0.029216159253126057,0.04480310149706417,0.9259807392498097
26812,0.1160194158599894,0.13558785618463276,0.7483927279553778
26813,0.07156640974905736,0.3982960557228175,0.5301375345281251
26814,0.14690415765963202,0.12661932103507387,0.7264765213052939
26815,0.08770512200324672,0.15808163612586992,0.7542132418708835
26816,0.03442191508385808,0.39786878166041645,0.5677093032557253
26817,0.08444433523802079,0.03878826191488201,0.8767674028470972
26818,0.14456402940026838,0.07288268022070145,0.7825532903790301
26819,0.10160585834133114,0.28460784892795504,0.6137862927307136
26820,0.10912702965686272,0.8822775741084666,0.008595396234670505
26821,0.13638878737080765,0.8557210367592266,0.007890175869965833
26822,0.16083977076680137,0.201590135620217,0.6375700936129816
26823,0.003084097070046419,0.011203299516428263,0.9857126034135254
26824,0.13386609348514028,0.06711050817897399,0.7990233983358858
26825,0.07810225335158232,0.054913137077583385,0.8669846095708342
26826,0.0889595828622678,0.1140017594474182,0.7970386576903142
26827,0.08400291101350048,0.10054210101443271,0.815454987972067
26828,0.0057021476687042355,0.24760372196119482,0.746694130370101
26829,0.03174691828087654,0.1447405270347248,0.8235125546843987
26830,0.0027853757258842005,0.058432208587743104,0.9387824156863726
26831,0.03907137136422084,0.08696338427746715,0.873965244358312
26832,0.02474427702883469,0.05062133475714157,0.9246343882140238
26833,0.041806602209044814,0.11653108516241063,0.8416623126285445
26834,0.07143624348440451,0.1358283962720355,0.7927353602435598
26835,0.6388073933035373,0.1110942885696709,0.25009831812679184
26836,0.21837464024797162,0.43957260235044654,0.34205275740158175
26837,0.04634810306976423,0.032017465942023475,0.9216344309882123
26838,0.09021997098619416,0.34504706401659674,0.564732964997209
26839,0.8811989470488192,0.017443125161884974,0.10135792778929578
26840,0.0031003734812435142,0.03812249657886747,0.958777129939889
26841,0.0430366806214978,0.0626193560981125,0.8943439632803897
26842,0.06832070666968025,0.1914478706138319,0.740231422716488
26843,0.10879052172112884,0.0709461171268236,0.8202633611520476
26844,0.1781511363316226,0.3730223136162129,0.4488265500521644
26845,0.45544761124620636,0.050148987076407234,0.49440340167738644
26846,0.05138542511410193,0.09769519940264407,0.8509193754832541
26847,0.9048913792582327,0.054691893454660065,0.04041672728710736
26848,0.0825048431054667,0.06910413093837255,0.8483910259561608
26849,0.17125199154160978,0.10900963384651549,0.7197383746118747
26850,0.07433975729289798,0.3312737946219918,0.5943864480851103
26851,0.10167545930627674,0.17410328369306613,0.7242212570006571
26852,0.21664064052449514,0.7411731643037502,0.0421861951717546
26853,0.10902317275837378,0.06903602650573747,0.8219408007358887
26854,0.03449338002634192,0.9626906570130631,0.0028159629605948866
26855,0.0803455108097687,0.3483415671253392,0.571312922064892
26856,0.07015881585819847,0.09078955026011852,0.8390516338816828
26857,0.1180321614860027,0.25443211538926197,0.6275357231247354
26858,0.14405195834263076,0.6269455464961882,0.22900249516118104
26859,0.07067219770188413,0.5874845855539677,0.3418432167441483
26860,0.026709207870221192,0.3885251474858684,0.5847656446439105
26861,0.12696016305041832,0.2709629949935274,0.6020768419560543
26862,0.08400394173487803,0.4123089785160005,0.5036870797491215
26863,0.046353892851107636,0.10394833938511343,0.8496977677637788
26864,0.04682479269635575,0.31069314309609053,0.6424820642075538
26865,0.04021530651279006,0.13194057255238287,0.8278441209348272
26866,0.030575730489522727,0.13392557185396067,0.8354986976565166
26867,0.04219716548996267,0.07458847028830806,0.8832143642217292
26868,0.0230981750372426,0.12861738668532235,0.848284438277435
26869,0.01639129593278554,0.02994597365628295,0.9536627304109315
26870,0.0319245977172681,0.8328856993826218,0.1351897029001102
26871,0.10935106254984428,0.1207231529630366,0.7699257844871189
26872,0.08699687741759192,0.27786037516759415,0.6351427474148138
26873,0.019598313835327088,0.06546320564600853,0.9149384805186643
26874,0.13055029546887448,0.3244378413945025,0.5450118631366231
26875,0.04798963661576761,0.2784245242750785,0.6735858391091539
26876,0.048241494324640574,0.08307715740342046,0.8686813482719388
26877,0.029287769887585642,0.09318665863836198,0.8775255714740524
26878,0.8704837304457668,0.07541456582728867,0.054101703726944506
26879,0.09457070632566345,0.19548064098583956,0.709948652688497
26880,0.36838653150027856,0.05154434144739399,0.5800691270523276
26881,0.09150594773008984,0.179805221342166,0.7286888309277442
26882,0.3654367064056858,0.10906529862409274,0.5254979949702213
26883,0.0548970145563029,0.07760152602075887,0.867501459422938
26884,0.0830490221562246,0.42861217930407064,0.48833879853970474
26885,0.2042727208019067,0.20904460910722897,0.5866826700908643
26886,0.06274274130140825,0.13171233085991796,0.8055449278386738
26887,0.02532961701272898,0.06803077870983312,0.9066396042774377
26888,0.15250302384453487,0.21219614834547645,0.6353008278099886
26889,0.02667252057172762,0.14289367975976258,0.8304337996685099
26890,0.0027785902321591275,0.08070404510716658,0.9165173646606742
26891,0.0714092433775159,0.32491511797457057,0.6036756386479134
26892,0.04612160183428122,0.17300156579263418,0.7808768323730846
26893,0.06225978203690141,0.07657968674246739,0.8611605312206312
26894,0.10439628121850186,0.09029050189884437,0.8053132168826538
26895,0.11576372376472589,0.3314827830135858,0.5527534932216883
26896,0.06759999807211103,0.23573623984609648,0.6966637620817926
26897,0.07775661728398571,0.20304515040681878,0.7191982323091956
26898,0.06123096518555694,0.14573679578391688,0.7930322390305261
26899,0.06054367976759845,0.14283936550748913,0.7966169547249125
26900,0.07095622836785069,0.2100545945388396,0.7189891770933097
26901,0.06452967384621876,0.24863397102869023,0.6868363551250909
26902,0.001702614297657353,0.004767736116232091,0.9935296495861107
26903,0.1332357873138585,0.33130893403464023,0.5354552786515013
26904,0.6113764696397006,0.373866086403034,0.014757443957265456
26905,0.004582530999826978,0.0260814890357856,0.9693359799643876
26906,0.024557953526487025,0.03710771577790807,0.938334330695605
26907,0.21679466007911666,0.1004577618212933,0.6827475780995901
26908,0.11968047881172049,0.2002681814635845,0.680051339724695
26909,0.046376905320050725,0.5317738050204911,0.4218492896594582
26910,0.04012161363686489,0.14549703738326247,0.8143813489798726
26911,0.006422440369585351,0.02439803362605694,0.9691795260043576
26912,0.0018749267206526264,0.014773801807589556,0.9833512714717577
26913,0.1834226616272763,0.17847378274833528,0.6381035556243884
26914,0.07781667642983149,0.221001224457869,0.7011820991122993
26915,0.133018956382136,0.17426620464793927,0.6927148389699246
26916,0.10322401399717404,0.8913315015818751,0.005444484420950698
26917,0.04652013827652879,0.12818526101685984,0.8252946007066114
26918,0.07631060304059413,0.12448864407934115,0.7992007528800648
26919,0.4459431601036303,0.18003819467224025,0.37401864522412936
26920,0.1446680815889048,0.39741337728132653,0.4579185411297687
26921,0.011276959255990902,0.7181918652214592,0.27053117552254974
26922,0.04067683680211236,0.3582683485479608,0.6010548146499267
26923,0.047553483907338163,0.07436413612506756,0.8780823799675943
