index,0,1,2
26504,0.01575484519200877,0.059867100461774556,0.9243780543462167
26505,0.07012564997187054,0.040090732234879634,0.88978361779325
26506,0.09561363554927645,0.8801489163439994,0.02423744810672414
26507,0.13514262540784178,0.8532753237646374,0.011582050827520781
26508,0.1383750170945767,0.307610520703816,0.5540144622016073
26509,0.11490083386905336,0.1792061132480536,0.705893052882893
26510,0.05867129343540472,0.16929809736619691,0.7720306091983984
26511,0.039504104683688916,0.06787889431984125,0.8926170009964698
26512,0.811155398901632,0.07762347172213438,0.11122112937623364
26513,0.051653968876179755,0.19428660836781253,0.7540594227560077
26514,0.03239046620670528,0.0589392700879087,0.9086702637053862
26515,0.4719345823293668,0.04359364198999692,0.48447177568063615
26516,0.046944468474058525,0.27013582997768154,0.68291970154826
26517,0.2895688684758788,0.6889107013264781,0.02152043019764308
26518,0.08498265948125135,0.1046921157450756,0.8103252247736731
26519,0.36247924910400964,0.1113896103721008,0.5261311405238894
26520,0.024018535156346776,0.7702475450548064,0.2057339197888469
26521,0.09772938705202706,0.20473472252643202,0.6975358904215408
26522,0.08403483589991127,0.08405933791611392,0.8319058261839748
26523,0.1444774276827528,0.26916777452648044,0.5863547977907667
26524,0.009174876447381016,0.11176370905216294,0.8790614145004559
26525,0.3102622070867965,0.2140100648162554,0.4757277280969482
26526,0.059656584959545955,0.11055431069071828,0.8297891043497357
26527,0.05878955004504697,0.08954178806252347,0.8516686618924295
26528,0.21448162100187743,0.7560881306759349,0.02943024832218773
26529,0.3547015821305281,0.062444010917674694,0.5828544069517971
26530,0.04038498186237057,0.059139518195490653,0.9004754999421388
26531,0.016703425696101445,0.11514509156645555,0.868151482737443
26532,0.12069031890168702,0.13262486382500427,0.7466848172733087
26533,0.015026718380111104,0.12785259308875588,0.8571206885311331
26534,0.05794351675601123,0.1779633067098209,0.7640931765341679
26535,0.023024924622589163,0.1007251170962297,0.876249958281181
26536,0.22526709418679994,0.35727896342493215,0.41745394238826783
26537,0.030429304176137498,0.03921924517504145,0.9303514506488211
26538,0.031175361152295647,0.4414430464334546,0.5273815924142498
26539,0.027554623359223904,0.16666393519062825,0.8057814414501479
26540,0.0837065396604123,0.41223044973575074,0.504063010603837
26541,0.09358871425815572,0.1507219425283788,0.7556893432134655
26542,0.0740104200859567,0.20897182827574373,0.7170177516382996
26543,0.009703190437783327,0.04931351801136106,0.9409832915508556
26544,0.025437216948195673,0.10174558820412244,0.8728171948476819
26545,0.08204822525104101,0.2991109246953421,0.6188408500536168
26546,0.10820057548947135,0.14102423965553226,0.7507751848549966
26547,0.04067959668855824,0.07721671383745679,0.8821036894739849
26548,0.08561316829933828,0.048231253572297336,0.8661555781283643
26549,0.16950846683692072,0.8219241396766637,0.008567393486415652
26550,0.062364388390973774,0.25459647504409433,0.6830391365649318
26551,0.060967299803536955,0.18570636412072514,0.753326336075738
26552,0.01944849260101357,0.21213725579788983,0.7684142516010967
26553,0.009031057858031889,0.06350080837447153,0.9274681337674965
26554,0.07329700174006296,0.36678975541862185,0.5599132428413153
26555,0.03616573736335202,0.0970054224171433,0.8668288402195047
26556,0.06340389064040292,0.21468195320565975,0.7219141561539373
26557,0.0038295035533579655,0.012545906703310161,0.983624589743332
26558,0.4112320653002504,0.17463213494898872,0.4141357997507608
26559,0.3966080249722208,0.1316021168568495,0.4717898581709297
26560,0.07424135420002209,0.2375167370375403,0.6882419087624376
26561,0.07628463115466634,0.24080552902294391,0.6829098398223897
26562,0.07226108006341278,0.08349071028609835,0.8442482096504889
26563,0.02498266904160624,0.12825633435093065,0.8467609966074632
26564,0.05681551452064796,0.13047402790648863,0.8127104575728633
26565,0.08991079100910983,0.25777319942055976,0.6523160095703303
26566,0.1747870008605807,0.1293771094071804,0.695835889732239
26567,0.048089278594929175,0.21675835192457132,0.7351523694804994
26568,0.48081281549991517,0.48301056880802534,0.03617661569205947
26569,0.03401441915465983,0.13557247011469636,0.8304131107306438
26570,0.19124047282963966,0.2506289145128084,0.5581306126575519
26571,0.03747751127277016,0.06543035332389152,0.8970921354033382
26572,0.08429890017843338,0.2952836001872583,0.6204174996343084
26573,0.045658262553771645,0.23364791174300914,0.7206938257032192
26574,0.2702160287805158,0.13211812131131576,0.5976658499081684
26575,0.13463926987177893,0.14250799152394758,0.7228527386042735
26576,0.05829101690226157,0.050005895453239774,0.8917030876444986
26577,0.053736979298165836,0.06860228041133593,0.8776607402904983
26578,0.20518448994536628,0.26815065514168124,0.5266648549129523
26579,0.08849119672600952,0.9036126724106411,0.007896130863349516
26580,0.0033554554835578125,0.00828569339904655,0.9883588511173955
26581,0.07241327391276087,0.1328611751450311,0.7947255509422081
26582,0.016891744676126433,0.08485120672453152,0.898257048599342
26583,0.16271293433913683,0.1940719173414032,0.6432151483194599
26584,0.06752605115562721,0.15790279216538589,0.7745711566789869
26585,0.13903365138908239,0.3275817270801337,0.5333846215307838
26586,0.313449487587808,0.3293862074160885,0.3571643049961035
26587,0.27562361498919347,0.3964049027702269,0.3279714822405796
26588,0.07928365796665406,0.23633558958066278,0.6843807524526831
26589,0.15012096536322325,0.10950984587112109,0.7403691887656556
26590,0.08888801677806211,0.5463388249868566,0.36477315823508133
26591,0.22958902767525619,0.7578629107328844,0.012548061591859502
26592,0.30899100606918006,0.171817542565013,0.5191914513658069
26593,0.05995423472353846,0.13593724124440174,0.80410852403206
26594,0.20645084698951735,0.11999192049546877,0.6735572325150138
26595,0.025310518081513585,0.11273237517411158,0.8619571067443749
26596,0.10407807418062397,0.23467391006563265,0.6612480157537434
26597,0.21428905489139413,0.34036197632719806,0.4453489687814078
26598,0.1576118066966539,0.22094369438529146,0.6214444989180546
26599,0.044579898404248634,0.07678266453881341,0.8786374370569381
26600,0.058333976258887796,0.14407390451119473,0.7975921192299175
26601,0.10623575282286006,0.20236763370905406,0.6913966134680858
26602,0.11361841140253118,0.15443018434482,0.7319514042526488
26603,0.13060370089062334,0.07911112118290844,0.7902851779264682
26604,0.05838206600733821,0.11274096002449016,0.8288769739681716
26605,0.0946359250654024,0.19913800008690602,0.7062260748476917
26606,0.2417516348989276,0.22359947029380278,0.5346488948072695
26607,0.09806667353554366,0.8663628382416388,0.03557048822281746
26608,0.025878512856097925,0.11631161791213376,0.8578098692317684
26609,0.05148796665223468,0.1871361295351578,0.7613759038126076
26610,0.4921280954491525,0.4420905978279949,0.06578130672285266
26611,0.11118253291179782,0.2472174392330603,0.6416000278551418
26612,0.0767872763748565,0.3014861013884263,0.6217266222367172
26613,0.10325827063519265,0.1609379294150744,0.7358037999497329
26614,0.0770003492298371,0.12981291492899405,0.7931867358411687
26615,0.004394785639908705,0.029095862013859147,0.966509352346232
26616,0.09277780746164134,0.14278415133166467,0.7644380412066938
26617,0.2620278962170271,0.2058478625852169,0.532124241197756
26618,0.11381139400222799,0.21865969024637177,0.6675289157514004
26619,0.17556740282215058,0.264015054588197,0.5604175425896524
26620,0.36306518937241894,0.6076536295702317,0.029281181057349462
26621,0.0688011659260851,0.11164727124360233,0.8195515628303125
26622,0.13295979859153412,0.320836021680343,0.546204179728123
26623,0.03698735004808529,0.549416921644323,0.41359572830759156
26624,0.08675476927182871,0.18134373184281644,0.7319014988853549
26625,0.21859209958383713,0.20213042624749697,0.5792774741686659
26626,0.16276451193945143,0.09975493691101651,0.737480551149532
26627,0.07547685909505351,0.16108410418158964,0.7634390367233568
26628,0.11157122705776328,0.2375619306613604,0.6508668422808763
26629,0.036810086232249455,0.04975776218729153,0.9134321515804591
26630,0.08111038191687234,0.20971469943022314,0.7091749186529045
26631,0.05519793399031271,0.1170973808142382,0.8277046851954492
26632,0.44705711507498325,0.09970385739129575,0.45323902753372103
26633,0.04206959348616837,0.2153740157990049,0.7425563907148267
26634,0.12778615928966205,0.09217064093271955,0.7800431997776184
26635,0.023798839828566253,0.15197149756825118,0.8242296626031825
26636,0.049628425647197556,0.16317580981294436,0.7871957645398581
26637,0.02320409823525245,0.08388534833958365,0.8929105534251638
26638,0.07226354856873135,0.6590640482004553,0.26867240323081343
26639,0.20157149703294605,0.21278290062513044,0.5856456023419234
26640,0.09849842728791308,0.16137534690989694,0.74012622580219
26641,0.20173915515571805,0.580195228602109,0.21806561624217285
26642,0.029341016248890985,0.06468040385581483,0.9059785798952942
26643,0.07796425197660933,0.1186997095733815,0.8033360384500092
26644,0.0016162011455054636,0.010177054172873574,0.988206744681621
26645,0.07242768951916834,0.10382114624752138,0.8237511642333103
26646,0.5344081169554493,0.23153484615851713,0.2340570368860334
26647,0.10014529387114462,0.13873374151697881,0.7611209646118765
26648,0.04504832602101407,0.4015559426970074,0.5533957312819786
26649,0.034604661826797625,0.10904016383655044,0.856355174336652
26650,0.39478646608073586,0.5245941210371677,0.08061941288209641
26651,0.21830006299238292,0.7321249056698841,0.049575031337733104
26652,0.250081277844038,0.13379231473289663,0.6161264074230653
26653,0.2488162880001194,0.1611184152447852,0.5900652967550954
26654,0.11200900014506805,0.3741675914550785,0.5138234083998535
26655,0.07824335922665315,0.2616813367590783,0.6600753040142686
26656,0.11473173390473791,0.25246172186915966,0.6328065442261024
26657,0.05062856524886833,0.10914323145126298,0.8402282032998687
26658,0.07894375115501073,0.16343632430385252,0.7576199245411368
26659,0.1531651311741345,0.31935783367237264,0.527477035153493
26660,0.005499421432141631,0.0884253691173234,0.9060752094505349
26661,0.14860663888081949,0.08071418221144153,0.770679178907739
26662,0.0276853037932575,0.22812542374418657,0.7441892724625558
26663,0.0929315917377822,0.11578768988340002,0.7912807183788177
26664,0.1173778018684663,0.32175653065605975,0.5608656674754738
26665,0.12660496263990761,0.16066453692427032,0.7127305004358221
26666,0.09077384387666808,0.6503419901368456,0.25888416598648634
26667,0.03976136710482941,0.05631145157960639,0.9039271813155642
26668,0.10976401362149761,0.5501674764563904,0.340068509922112
26669,0.08048298279831469,0.3013213073203877,0.6181957098812976
26670,0.34899841694103084,0.2382614217758171,0.41274016128315205
26671,0.20678139239792634,0.07405764037841096,0.7191609672236629
26672,0.10940855718971274,0.09909442510329554,0.7914970177069918
26673,0.14447751543775883,0.18300539268465882,0.6725170918775824
26674,0.3773548982844028,0.07402894238244692,0.5486161593331503
26675,0.031425025981368544,0.09984481910060519,0.8687301549180264
26676,0.05282921361320644,0.15740032699244016,0.7897704593943533
26677,0.0040564477666621005,0.017494539973338427,0.9784490122599995
26678,0.08827225641383579,0.2170536947407874,0.6946740488453769
26679,0.16903293031042269,0.16839673203320055,0.6625703376563767
26680,0.01293649952877937,0.051723175076438005,0.9353403253947827
26681,0.008320737662664437,0.06510272903811735,0.9265765332992183
26682,0.14186092449521384,0.1943607615165586,0.6637783139882275
26683,0.08755645796178897,0.371022145848518,0.541421396189693
26684,0.036707122967455874,0.16739783563809957,0.7958950413944446
26685,0.24287806333085563,0.22816229355889206,0.5289596431102522
26686,0.0613009334368169,0.22220481892943308,0.71649424763375
26687,0.11792091546332845,0.12718446182978438,0.7548946227068872
26688,0.3473385701677239,0.5459460860523757,0.10671534377990037
26689,0.10202039263605792,0.1709103745091148,0.7270692328548272
26690,0.059690015808973325,0.12374108617280195,0.8165688980182247
26691,0.08364462920177083,0.10877636353342873,0.8075790072648004
26692,0.03182386580177565,0.38531411570437224,0.5828620184938521
26693,0.5326035648854532,0.08431980838423474,0.3830766267303121
26694,0.5950947258621944,0.39006125433054545,0.014844019807260292
26695,0.011356184819103835,0.024052358522785873,0.9645914566581103
26696,0.12138245228105436,0.10660186577904579,0.7720156819398999
26697,0.005546397158331846,0.01762578661989457,0.9768278162217735
26698,0.07268483484868715,0.07951996456220589,0.8477952005891071
26699,0.09963769669199446,0.34498300385263964,0.5553792994553659
26700,0.010807101741774558,0.1807105513557852,0.8084823469024403
26701,0.09755731150655716,0.48810895595441955,0.4143337325390233
26702,0.061495078577346755,0.4799889354098934,0.4585159860127599
26703,0.08038089539461263,0.15185261373811607,0.7677664908672713
26704,0.04985304768208941,0.072214889734607,0.8779320625833036
26705,0.05643865609392697,0.09297326419092171,0.8505880797151515
26706,0.09009691945191206,0.15506031741463536,0.7548427631334527
26707,0.39156536409190373,0.14163211726920835,0.4668025186388879
26708,0.1980688122981504,0.2131495375919335,0.588781650109916
26709,0.037488462408275386,0.04770601388515749,0.9148055237065671
26710,0.09327647444989987,0.15356680466231581,0.7531567208877843
26711,0.3314044821705738,0.10135533392956049,0.5672401838998656
26712,0.10328072063743104,0.242687365972049,0.6540319133905199
26713,0.1527680726385824,0.5547721174162071,0.2924598099452104
26714,0.073215332055971,0.14691687558346841,0.7798677923605606
26715,0.01671984551457804,0.1927484413496217,0.7905317131358003
26716,0.08906334083814148,0.7014359852245831,0.20950067393727545
26717,0.016115565254517752,0.2662257321244729,0.7176587026210093
26718,0.07906145670622088,0.2619432922317435,0.6589952510620356
26719,0.12757833167987337,0.2702545160249042,0.6021671522952224
26720,0.06931049320763748,0.19583607460433852,0.734853432188024
26721,0.0916325442234298,0.350921605679148,0.5574458500974222
26722,0.14004409112069066,0.14481571680257085,0.7151401920767385
26723,0.10946644538217504,0.13978520656618026,0.7507483480516446
26724,0.08323672263118467,0.4359259106865145,0.4808373666823009
26725,0.03367851369549049,0.2547272716030899,0.7115942147014197
26726,0.17545312474726119,0.29269905315553263,0.5318478220972063
26727,0.03417878611131553,0.07339446773265156,0.8924267461560328
26728,0.07894122923924013,0.12303907893789419,0.7980196918228657
26729,0.1400838571824148,0.26279901585833754,0.5971171269592477
26730,0.2881781691314448,0.5177748133296057,0.19404701753894937
26731,0.0846228540020662,0.18955301367418198,0.7258241323237518
26732,0.2938786575675361,0.6863390959137592,0.019782246518704766
26733,0.04635759711095539,0.1090471983988916,0.8445952044901531
26734,0.04094198632679128,0.2192638144091908,0.7397941992640178
26735,0.07095626623615957,0.12513979082605642,0.8039039429377841
26736,0.11603669384810954,0.15293909705469888,0.7310242090971916
26737,0.09459103712244347,0.25375261867823884,0.6516563441993177
26738,0.07978890205644018,0.14894002902379277,0.7712710689197672
26739,0.4476556183182026,0.06492026111622423,0.48742412056557316
26740,0.0016692512466599215,0.004630893890765641,0.9936998548625744
26741,0.20505498849806109,0.7571707298512086,0.037774281650730296
26742,0.048961860298932604,0.1551070253966001,0.7959311143044673
26743,0.1623530498915433,0.1794102166443753,0.6582367334640814
26744,0.11108886357806495,0.3009497470787237,0.5879613893432114
26745,0.05966144449279677,0.1390918885212705,0.8012466669859327
26746,0.1394179064080903,0.1759639719143731,0.6846181216775367
26747,0.06709722970820514,0.4633627997673952,0.46953997052439966
26748,0.2022989388109049,0.40749612143874603,0.3902049397503491
26749,0.0992236776427185,0.2639268490248987,0.6368494733323827
26750,0.05038796923960103,0.07859515225435851,0.8710168785060404
26751,0.0018651790144408246,0.016598224227384772,0.9815365967581743
26752,0.056248853395717044,0.6167294094833908,0.3270217371208922
26753,0.08091373376117807,0.09372883525642982,0.825357430982392
26754,0.08912174730615756,0.060421699531660246,0.8504565531621823
26755,0.02309076415444228,0.06729370024283275,0.9096155356027249
26756,0.1121987794029673,0.0942689219595175,0.7935322986375152
26757,0.09991722613716268,0.10697457123341053,0.7931082026294267
26758,0.06265546260072558,0.323426009084702,0.6139185283145725
26759,0.058814958050470545,0.1764556727028736,0.7647293692466559
26760,0.10509835654908288,0.2023761426087217,0.6925255008421954
26761,0.05200704023216889,0.19154215727190416,0.756450802495927
26762,0.10857866850637202,0.1495527275921789,0.7418686039014492
26763,0.05697260359590986,0.13886320407818933,0.8041641923259008
26764,0.11467913144800078,0.17353418944003776,0.7117866791119616
26765,0.004365403544152741,0.008097948419809887,0.9875366480360372
26766,0.08348227694554691,0.363334434263051,0.5531832887914021
26767,0.10863437510866428,0.24693723828855477,0.644428386602781
26768,0.043810317277692815,0.9458430972847507,0.010346585437556559
26769,0.16896291484108422,0.30360076690481336,0.5274363182541025
26770,0.056527086807415104,0.26217651945004466,0.6812963937425401
26771,0.14983338757381184,0.8097905134882686,0.040376098937919484
26772,0.6927133589715182,0.057836791534940195,0.2494498494935416
26773,0.003456248552921771,0.0070814459522458295,0.9894623054948326
26774,0.5640617354581181,0.06009678305756435,0.3758414814843174
26775,0.05039298927227179,0.2523421576734762,0.6972648530542521
26776,0.0752385269903563,0.16685660459768373,0.7579048684119599
26777,0.03280546579475078,0.07936774166519871,0.8878267925400505
26778,0.07690882958340664,0.10095024108636558,0.8221409293302279
26779,0.06568023078768502,0.12704306656070918,0.8072767026516057
26780,0.012494208087686665,0.10562973339791165,0.8818760585144018
26781,0.02862862980781706,0.11184557601002403,0.8595257941821588
26782,0.020242431068109253,0.04923320931549115,0.9305243596163996
26783,0.1542584286377386,0.347481253259812,0.4982603181024494
26784,0.12453534707507126,0.5685610509651035,0.3069036019598254
26785,0.056616009784265876,0.19356654270806617,0.7498174475076679
26786,0.47785610824768554,0.06490444520160703,0.45723944655070753
26787,0.008170295411127472,0.0247011309608301,0.9671285736280425
26788,0.1442704672008981,0.1970561997541624,0.6586733330449396
26789,0.21200053155155377,0.29476026650938203,0.4932392019390642
26790,0.012647399920053889,0.0701530876401403,0.9171995124398058
26791,0.024306950949753558,0.11748766942969263,0.8582053796205538
26792,0.21135577696740274,0.1490190549490513,0.6396251680835461
26793,0.07441063593233263,0.16831795735383756,0.7572714067138299
26794,0.038402411138126355,0.1558833984123069,0.8057141904495667
26795,0.17680297470068382,0.1996673416139167,0.6235296836853994
26796,0.043139159316376456,0.9545384317999789,0.0023224088836446203
26797,0.007938635663752525,0.21754875042962352,0.7745126139066237
26798,0.3593415073444375,0.11589365668884738,0.5247648359667152
26799,0.1263380107864625,0.1534663534377757,0.7201956357757617
26800,0.01937963299994269,0.97258637369994,0.008033993300117366
26801,0.10850180628926503,0.5466386660701199,0.344859527640615
26802,0.09085029956700547,0.11045917451238804,0.7986905259206065
26803,0.0885635530407229,0.13642305876630928,0.7750133881929678
26804,0.044477988584622166,0.0940929660431287,0.8614290453722491
26805,0.0006730105329336419,0.03485475555634047,0.9644722339107259
26806,0.07661138775124657,0.13978537823192924,0.7836032340168241
26807,0.0924766228056804,0.15916615052299984,0.7483572266713198
26808,0.08350428476133333,0.17475251450962942,0.7417432007290372
26809,0.06319630522575877,0.26949784248415154,0.6673058522900897
26810,0.02726842255678795,0.28016492940744714,0.692566648035765
26811,0.029129956254542844,0.04868506183164703,0.9221849819138099
26812,0.12236276963749032,0.13522315675824748,0.7424140736042621
26813,0.07378664235161411,0.4031818483235794,0.5230315093248065
26814,0.1475996881272274,0.13119700527332034,0.7212033065994523
26815,0.08767851176178786,0.1667801228621794,0.7455413653760328
26816,0.03397049250549555,0.37319339860693335,0.592836108887571
26817,0.0805611219494914,0.03864639309798507,0.8807924849525234
26818,0.1366594934409376,0.07232118178937356,0.7910193247696888
26819,0.09642384459033267,0.29666262935093163,0.6069135260587356
26820,0.11056808734104931,0.8798661376161641,0.009565775042786587
26821,0.14638251795110901,0.8451164315964219,0.008501050452469214
26822,0.15853056554414882,0.1975891532232019,0.6438802812326494
26823,0.0032063950396466357,0.011529203271032105,0.9852644016893213
26824,0.1302521110818574,0.069928858543074,0.7998190303750685
26825,0.08469778780325848,0.06552191782360968,0.8497802943731317
26826,0.09079039731377694,0.12449104566403411,0.784718557022189
26827,0.08827966299431864,0.10612021633408636,0.805600120671595
26828,0.005507824256107878,0.2528739414214594,0.7416182343224328
26829,0.03218059835934055,0.1529577905285963,0.8148616111120632
26830,0.0028723357970092595,0.05241392736072458,0.9447137368422661
26831,0.040840040418178826,0.08643617638181199,0.872723783200009
26832,0.029112083957705828,0.05703085907716374,0.9138570569651304
26833,0.04321661511193106,0.11648419433591739,0.8402991905521515
26834,0.07302125393483795,0.14264853979626627,0.7843302062688957
26835,0.6121665073965297,0.1142106781624918,0.2736228144409786
26836,0.2235641465784022,0.42526259133179883,0.3511732620897991
26837,0.0505562813421174,0.03608905284613202,0.9133546658117506
26838,0.09592657086814516,0.33260998979291423,0.5714634393389406
26839,0.8690816459881336,0.019427295462752004,0.11149105854911429
26840,0.0032133117093920823,0.038981457043002515,0.9578052312476054
26841,0.0485912109545786,0.06406193982421275,0.8873468492212087
26842,0.0719859606506602,0.20111907392137882,0.7268949654279608
26843,0.11290172270475912,0.07289883378422002,0.8141994435110209
26844,0.17825974485841356,0.36982077368238336,0.45191948145920313
26845,0.4536725902982544,0.05161061646213585,0.49471679323960976
26846,0.05169394776989474,0.10391012500236708,0.8443959272277382
26847,0.8923502876789894,0.057384051480518936,0.05026566084049163
26848,0.08463343325788776,0.07306760866823364,0.8422989580738786
26849,0.1638015579019429,0.11501375763801046,0.7211846844600465
26850,0.07741014228117339,0.32921866381371967,0.593371193905107
26851,0.09035660079751617,0.17568468030677742,0.7339587188957064
26852,0.25729953170977143,0.69954587194589,0.0431545963443384
26853,0.10566508582219421,0.07062489800424572,0.82371001617356
26854,0.03595551748894816,0.9603067253635325,0.003737757147519285
26855,0.08312678829106566,0.34418771617049515,0.5726854955384392
26856,0.08156604637402907,0.09119501736812442,0.8272389362578464
26857,0.12765582218111404,0.26600563937809607,0.60633853844079
26858,0.1396991303743516,0.6311926564519919,0.22910821317365646
26859,0.0718631170516096,0.5785086258141274,0.34962825713426315
26860,0.026643498997039862,0.3540556667441487,0.6193008342588114
26861,0.11848803957654752,0.28221139660661254,0.5993005638168399
26862,0.0911120292566556,0.4056665209570352,0.5032214497863091
26863,0.04880345503272351,0.11010953656029104,0.8410870084069855
26864,0.050163058728229716,0.2961993255427573,0.653637615729013
26865,0.03791167926604684,0.12391358049023553,0.8381747402437179
26866,0.0317265336335056,0.14140626196901507,0.8268672043974793
26867,0.04648852273270805,0.07852349789773856,0.8749879793695534
26868,0.024545378739590236,0.1259652309915572,0.8494893902688525
26869,0.019742650745073503,0.03200505085163358,0.9482522984032928
26870,0.03635170342500718,0.8132082436334557,0.15044005294153698
26871,0.10517139819168991,0.12096311022092558,0.7738654915873846
26872,0.09194381803984263,0.25719647302211257,0.6508597089380448
26873,0.021251702392098972,0.06094754627226426,0.9178007513356368
26874,0.13025544879626433,0.3126477874687914,0.5570967637349442
26875,0.048939933889171366,0.2828865356234882,0.6681735304873404
26876,0.05052561783224082,0.09315033126500007,0.8563240509027591
26877,0.02885416383503507,0.0914168089656853,0.8797290271992797
26878,0.8709738919499448,0.07287635976753506,0.05614974828252006
26879,0.09861095422216555,0.1914134501022512,0.7099755956755833
26880,0.3496987483061526,0.05355048290229318,0.5967507687915542
26881,0.09135327715884095,0.18817324575769093,0.7204734770834681
26882,0.35759185803152593,0.10893756764336648,0.5334705743251076
26883,0.056734279129283666,0.0826483309169273,0.8606173899537891
26884,0.08701156751398602,0.419437596244926,0.4935508362410881
26885,0.19658281555682208,0.2178022591001935,0.5856149253429845
26886,0.05979742119006442,0.12802390122792762,0.8121786775820081
26887,0.028229564358795853,0.07858463042787793,0.8931858052133261
26888,0.1618274319959431,0.19533312463496574,0.6428394433690912
26889,0.02981822180432683,0.1506467806819417,0.8195349975137316
26890,0.0031680218917178207,0.08164899427623491,0.9151829838320472
26891,0.07343985833639072,0.3166062077618563,0.609953933901753
26892,0.04385029996507462,0.17190958319787109,0.7842401168370542
26893,0.06986788400114313,0.08754837111379768,0.8425837448850593
26894,0.10937692358118062,0.09372083280326442,0.7969022436155551
26895,0.12262710755467994,0.32321069965371424,0.554162192791606
26896,0.07089930513705747,0.23259349170119592,0.6965072031617466
26897,0.07796271984025896,0.1928309732019354,0.7292063069578056
26898,0.061203706551682203,0.15452604440243856,0.7842702490458792
26899,0.05441891265021758,0.13292453196084267,0.8126565553889398
26900,0.06845434684575841,0.20131263985621026,0.7302330132980315
26901,0.07104080930104326,0.25389577614585584,0.6750634145531009
26902,0.0020306169199415915,0.004997564250300058,0.9929718188297583
26903,0.1360133370138583,0.3260894475668568,0.5378972154192847
26904,0.5934552191101489,0.3899543897586769,0.016590391131174238
26905,0.004205011763624258,0.022601834577552125,0.9731931536588235
26906,0.026531816992985083,0.036706025580453855,0.936762157426561
26907,0.21116775393470255,0.10534478884186,0.6834874572234375
26908,0.11268445269593894,0.1892668827294769,0.6980486645745841
26909,0.04754825251647879,0.512428222922717,0.4400235245608042
26910,0.040007241730663744,0.14696392503647435,0.8130288332328619
26911,0.00741317217844411,0.02518156258642446,0.9674052652351313
26912,0.002017775737900193,0.01750566052164309,0.9804765637404569
26913,0.18911361120036727,0.17955071044820717,0.6313356783514256
26914,0.07820997450086514,0.21820675475393306,0.7035832707452019
26915,0.13998129350946584,0.16952945705206884,0.6904892494384653
26916,0.1082595293000175,0.8848413432709922,0.006899127428990511
26917,0.046990784501001776,0.1326187264580914,0.8203904890409068
26918,0.07429210603946795,0.1264131966087772,0.799294697351755
26919,0.43688867657045427,0.17374711939401902,0.38936420403552674
26920,0.15602684231439284,0.4120429829585131,0.431930174727094
26921,0.012540900954054045,0.6996643294435797,0.28779476960236605
26922,0.04476072995554023,0.3345497407483449,0.620689529296115
26923,0.046435451498267416,0.07437813011146117,0.8791864183902715
26924,0.11435291120842789,0.11310637560716567,0.7725407131844064
