index,0,1,2
26500,0.08100522990296453,0.35496008246204847,0.564034687634987
26501,0.09203289032644532,0.21620654851405313,0.6917605611595016
26502,0.016877012524452055,0.055792899878956116,0.927330087596592
26503,0.19668943623864898,0.5360211206914617,0.2672894430698894
26504,0.01683656107236593,0.058077732333528934,0.9250857065941052
26505,0.06272518597841291,0.046308092770017066,0.8909667212515702
26506,0.10232467434478412,0.8702385507088859,0.0274367749463299
26507,0.13447799616795797,0.8541851566875629,0.011336847144479287
26508,0.1307264305385574,0.3020318176909186,0.5672417517705239
26509,0.12338574889995546,0.17759572994151585,0.6990185211585287
26510,0.06402398835047678,0.18882365463771328,0.7471523570118099
26511,0.03815727949743397,0.06553836034365068,0.8963043601589155
26512,0.8143881569861596,0.08728536368120804,0.09832647933263239
26513,0.05293329671920468,0.20625719637618198,0.7408095069046133
26514,0.03643861821873097,0.07015069121138952,0.8934106905698795
26515,0.49049509139595154,0.03985154933373358,0.4696533592703148
26516,0.05762866449630868,0.2750158284375773,0.6673555070661139
26517,0.2765725132547757,0.6988729709613113,0.024554515783912934
26518,0.08815945597554616,0.10210626063178123,0.8097342833926726
26519,0.31606504207234204,0.11093558493008546,0.5729993729975724
26520,0.026332442824679992,0.7306741091969848,0.2429934479783352
26521,0.10250931797354157,0.20998115153868832,0.6875095304877702
26522,0.08156889312311957,0.08678675378437647,0.8316443530925038
26523,0.14560183205544636,0.25783105195405176,0.5965671159905019
26524,0.00931366571086952,0.13753954578600897,0.8531467885031215
26525,0.2892527089980678,0.21249492354477714,0.498252367457155
26526,0.06314124368105056,0.1117279441582035,0.825130812160746
26527,0.06510253131269358,0.09067125232171454,0.8442262163655918
26528,0.22008396644327757,0.7490679134761314,0.03084812008059104
26529,0.3083330416858046,0.06631265815975528,0.6253543001544402
26530,0.047844837551498355,0.06791956375638063,0.8842355986921209
26531,0.01911182411024211,0.11122735652244901,0.869660819367309
26532,0.12274575514304391,0.12923690052569353,0.7480173443312625
26533,0.015910220507599677,0.12609252512075841,0.8579972543716419
26534,0.05820695603099132,0.1832545072514277,0.758538536717581
26535,0.02653678915024963,0.10320098348317963,0.8702622273665707
26536,0.23793366684770528,0.38365493562007746,0.37841139753221725
26537,0.033760673698329254,0.043057632826287225,0.9231816934753836
26538,0.030675440916203344,0.42202721178682134,0.5472973472969753
26539,0.03311788840719095,0.1674247037237805,0.7994574078690285
26540,0.08428764963273597,0.35639612697519996,0.5593162233920641
26541,0.09113722634340171,0.154115593815135,0.7547471798414633
26542,0.08626011966347306,0.2249273163428486,0.6888125639936783
26543,0.010763665670764032,0.05196518674074828,0.9372711475884877
26544,0.02651020182140834,0.10244565736710157,0.8710441408114902
26545,0.08279432004995077,0.28733925451769393,0.6298664254323553
26546,0.11877972364628042,0.14766938992980325,0.7335508864239163
26547,0.04748698588229129,0.08996142168867372,0.8625515924290351
26548,0.08789283607437479,0.04363834360783521,0.86846882031779
26549,0.16076288491441593,0.8309509139528689,0.008286201132715101
26550,0.06563075289579139,0.24743403865984354,0.6869352084443651
26551,0.072835117524733,0.18179155544783826,0.7453733270274288
26552,0.022234942714131616,0.21253510568045647,0.7652299516054119
26553,0.009444019064568163,0.07148167955388625,0.9190743013815457
26554,0.0818957897659047,0.3514407349411461,0.5666634752929492
26555,0.041581468626679906,0.10758770656000353,0.8508308248133165
26556,0.06638263173878493,0.22756826528433144,0.7060491029768836
26557,0.004878386425174017,0.01473638919676464,0.9803852243780613
26558,0.40773539169025125,0.16830075058857427,0.4239638577211745
26559,0.3726796920981297,0.13146328854106976,0.4958570193608006
26560,0.09154673735200988,0.2449967236898664,0.6634565389581237
26561,0.08866172574474773,0.24791846623445943,0.6634198080207929
26562,0.07864951124314026,0.08452068673672769,0.8368298020201319
26563,0.028783129653099503,0.13054114542228,0.8406757249246205
26564,0.058198406376984015,0.1522377810709805,0.7895638125520354
26565,0.10395530116010895,0.23284554446171954,0.6631991543781715
26566,0.1591385299755949,0.12309721685732784,0.7177642531670771
26567,0.05207108791649142,0.2102554973327623,0.7376734147507463
26568,0.4530297252746863,0.5095236777744587,0.03744659695085491
26569,0.03174383301962301,0.14433550509691084,0.8239206618834661
26570,0.1846034124438043,0.2513891687184747,0.564007418837721
26571,0.04008960304849236,0.06409148395444031,0.8958189129970673
26572,0.08515034956636744,0.30542231503291584,0.6094273354007167
26573,0.05158680433651601,0.20815356197611673,0.7402596336873672
26574,0.26844368120328865,0.14618279919591684,0.5853735196007945
26575,0.13230845128857055,0.14940172008817215,0.7182898286232573
26576,0.048743553658183086,0.05427258479061177,0.8969838615512051
26577,0.05234006153074453,0.06896131111079576,0.8786986273584596
26578,0.20343010031208203,0.2682124858679068,0.5283574138200111
26579,0.08505638750676409,0.9077170163643246,0.007226596128911451
26580,0.003916385364439506,0.008802913691912287,0.9872807009436482
26581,0.07294631082035155,0.13024623631715598,0.7968074528624924
26582,0.016955240207163925,0.09040505289357845,0.8926397068992575
26583,0.15956535371774627,0.20087224102008233,0.6395624052621715
26584,0.07077174634199805,0.16939503340453582,0.7598332202534661
26585,0.1391805606975404,0.30093192069410757,0.559887518608352
26586,0.2985541997758573,0.32854867847803887,0.3728971217461038
26587,0.28488904903023016,0.40086960851975056,0.3142413424500193
26588,0.08106978202346121,0.2507233202054513,0.6682068977710874
26589,0.14937409027400822,0.10996131850432682,0.740664591221665
26590,0.08659739969533167,0.5510628908243356,0.3623397094803328
26591,0.22666029286837097,0.760874389991534,0.01246531714009507
26592,0.2764121031530174,0.18180916752862872,0.5417787293183538
26593,0.06257363567152949,0.1481354698516521,0.7892908944768184
26594,0.2261776282443267,0.13287676645903962,0.6409456052966337
26595,0.02787223978058258,0.11203052260729496,0.8600972376121223
26596,0.11917106631527737,0.22578612769438405,0.6550428059903386
26597,0.21286244936949159,0.332405941263076,0.4547316093674324
26598,0.15955809419569464,0.21587058548540963,0.6245713203188957
26599,0.046277548448563396,0.08202476950952171,0.8716976820419149
26600,0.0525319540587275,0.14645479383499616,0.8010132521062763
26601,0.10806299640701249,0.20392970070958075,0.6880073028834068
26602,0.11631943459776636,0.1617497607701408,0.7219308046320928
26603,0.13308934616895116,0.08967890077124516,0.7772317530598036
26604,0.06491646034118118,0.12371504758715687,0.8113684920716618
26605,0.09113963813934041,0.1948032068605494,0.7140571550001102
26606,0.2353059508216452,0.244234109221519,0.5204599399568359
26607,0.10082338612377191,0.8636149869680269,0.03556162690820116
26608,0.02945297575387505,0.12294145936166075,0.8476055648844643
26609,0.05255596046218861,0.18418849686714897,0.7632555426706623
26610,0.4822593602259689,0.4561296920890297,0.061610947685001485
26611,0.10809395532912447,0.2365801685047532,0.6553258761661224
26612,0.08144721744117776,0.3122055839509471,0.6063471986078751
26613,0.10669201026623829,0.1841723746146846,0.7091356151190771
26614,0.07715971252247449,0.13412514892931657,0.788715138548209
26615,0.0046985840333973955,0.02872044036843573,0.9665809755981668
26616,0.09508457460407557,0.14169496281017416,0.7632204625857502
26617,0.2608204586028914,0.20655160950201817,0.5326279318950904
26618,0.11216231107322969,0.22147238248099527,0.6663653064457751
26619,0.175029975057782,0.2593804607967535,0.5655895641454645
26620,0.3588927443042199,0.608635141667967,0.032472114027813186
26621,0.07609245208458071,0.10623884302969591,0.8176687048857232
26622,0.13358833873985146,0.2809484412471262,0.5854632200130224
26623,0.03636293154848193,0.5274174073442848,0.4362196611072334
26624,0.08074797426652855,0.18313300723488538,0.736119018498586
26625,0.2060899609932194,0.20237370104521385,0.5915363379615668
26626,0.16489825330866617,0.09685136170040001,0.7382503849909339
26627,0.08000991670862356,0.16982360843389413,0.7501664748574823
26628,0.12482741401597786,0.23817738917776912,0.636995196806253
26629,0.039019503849057356,0.056281403342680926,0.9046990928082617
26630,0.08239022993369592,0.21866766855520559,0.6989421015110986
26631,0.07273816101647555,0.13546451535580217,0.7917973236277224
26632,0.40907377827696356,0.10370889862579871,0.48721732309723775
26633,0.04663766873444676,0.22188375739498484,0.7314785738705684
26634,0.13148952820616672,0.10075692198582738,0.7677535498080059
26635,0.022580560267430834,0.13004597014154082,0.8473734695910284
26636,0.05254520050764554,0.16550387395668079,0.7819509255356737
26637,0.027398379072427433,0.08282552026442874,0.8897761006631437
26638,0.07955006131978284,0.6057710164815299,0.3146789221986873
26639,0.19510278083980914,0.2154393091601598,0.589457910000031
26640,0.09454553240087785,0.16778848999732007,0.7376659776018022
26641,0.19626089400465646,0.5813956846886976,0.22234342130664592
26642,0.03590558521549684,0.07558397212993455,0.8885104426545686
26643,0.07466139032062712,0.1183979300786158,0.8069406796007572
26644,0.0019148723635463503,0.01199927432833502,0.9860858533081187
26645,0.07611358706808247,0.09651158065669022,0.8273748322752275
26646,0.537869288708025,0.2280441118423319,0.2340865994496431
26647,0.10682157978613742,0.14850303671504209,0.7446753834988205
26648,0.05419664806421801,0.3519982233182547,0.5938051286175272
26649,0.036125310361416,0.118555833702727,0.8453188559358569
26650,0.3646019025065607,0.55642185755297,0.07897623994046925
26651,0.1859763762396256,0.765753005260857,0.048270618499517415
26652,0.23170594602264943,0.1500913829337266,0.6182026710436241
26653,0.23835921868577142,0.16603283735930402,0.5956079439549247
26654,0.11321478356910594,0.3674447377776275,0.5193404786532667
26655,0.08960415089301936,0.25178625544101424,0.6586095936659665
26656,0.1313869479684483,0.24619490939432026,0.6224181426372314
26657,0.04804360649446589,0.11455048823096918,0.8374059052745648
26658,0.08266763210893371,0.1758414591779664,0.7414909087130999
26659,0.1581670891388407,0.3241378570966183,0.5176950537645411
26660,0.005551339689641566,0.08742624498179592,0.9070224153285625
26661,0.16274211867722368,0.09176455055551372,0.7454933307672627
26662,0.03448599204158669,0.23397132727211328,0.7315426806863
26663,0.09844029504091893,0.12386815008107019,0.7776915548780108
26664,0.10591748420326733,0.33913538248271746,0.5549471333140154
26665,0.12537599648259523,0.1670748234354868,0.7075491800819179
26666,0.11196702923578257,0.5998958385585494,0.2881371322056679
26667,0.04202777486051894,0.06633335970404394,0.8916388654354371
26668,0.10150783761565751,0.5385511874142113,0.3599409749701312
26669,0.07513635042435295,0.2955608960005299,0.6293027535751171
26670,0.2995131108828829,0.25364766459776766,0.4468392245193494
26671,0.18957038832413137,0.0786392782968439,0.7317903333790248
26672,0.11574427377454213,0.10898371995556766,0.7752720062698903
26673,0.12745803809649647,0.17944737000337324,0.6930945919001302
26674,0.32688680856925145,0.09332057166460721,0.5797926197661413
26675,0.033058172295720493,0.0986701759312957,0.8682716517729838
26676,0.055485800100553796,0.17545639823412787,0.7690578016653183
26677,0.004283868258733261,0.020643829190374063,0.9750723025508927
26678,0.08905096240085028,0.21385978632593244,0.6970892512732172
26679,0.15183159223845927,0.1777473509508061,0.6704210568107346
26680,0.017442986783794627,0.05374855272194899,0.9288084604942564
26681,0.0076085018361670325,0.06966159329308255,0.9227299048707505
26682,0.14539757844214984,0.19297736190736142,0.6616250596504887
26683,0.0893158817865725,0.3428714698087835,0.567812648404644
26684,0.04018294074574443,0.16729691658302698,0.7925201426712286
26685,0.2581492286390241,0.23993734303204722,0.5019134283289286
26686,0.056010827154683696,0.22016120645825135,0.7238279663870649
26687,0.11515454219894135,0.12735004674573158,0.757495411055327
26688,0.36691665120610917,0.5192372040337266,0.11384614476016411
26689,0.10981153678752512,0.1727892012450023,0.7173992619674726
26690,0.06015926251847957,0.12179736665008656,0.8180433708314337
26691,0.0794064550619531,0.11225824418986233,0.8083353007481847
26692,0.03985327400144205,0.3577145201704345,0.6024322058281235
26693,0.5405124887930254,0.08758152038849568,0.3719059908184791
26694,0.5775078311382134,0.4069834815670612,0.015508687294725427
26695,0.01264122293899643,0.02830593874322544,0.9590528383177782
26696,0.12886165809649314,0.11771612771754207,0.7534222141859648
26697,0.006004122161863558,0.02046259344088176,0.9735332843972546
26698,0.07079903322934951,0.0870127603078801,0.8421882064627704
26699,0.1002284121050017,0.33647872452455896,0.5632928633704394
26700,0.01184167597866265,0.16922364563705444,0.8189346783842829
26701,0.10927514072264369,0.4753172495018713,0.415407609775485
26702,0.06801390935641219,0.46698265847291187,0.46500343217067586
26703,0.09093670160422021,0.1548364742673666,0.7542268241284132
26704,0.050710522331495735,0.07396202090089572,0.8753274567676085
26705,0.05711018614855159,0.09844876299606974,0.8444410508553786
26706,0.09929831818503597,0.16535614176353497,0.735345540051429
26707,0.3711770431701031,0.1568858440594633,0.47193711277043365
26708,0.19148784186967535,0.22021592998256484,0.5882962281477597
26709,0.04081965355583812,0.05257095085860204,0.90660939558556
26710,0.08984532334583768,0.1538955397576061,0.7562591368965562
26711,0.2720342272675795,0.1160242385019125,0.611941534230508
26712,0.11092403944751845,0.26505710765348667,0.6240188528989948
26713,0.20228803060538797,0.5201448211272739,0.2775671482673381
26714,0.07352388043673178,0.1532450446505696,0.7732310749126986
26715,0.01608330783882881,0.17714065348934702,0.8067760386718241
26716,0.08481855755438668,0.6753550468865441,0.2398263955590692
26717,0.015820832097383726,0.23687157053371916,0.7473075973688971
26718,0.07558451603477351,0.2576147195439546,0.6668007644212718
26719,0.1276588183492749,0.2787515208574013,0.5935896607933238
26720,0.07250111880371381,0.19503375426768163,0.7324651269286045
26721,0.09754617489161044,0.3310930893500106,0.571360735758379
26722,0.1394819332371272,0.14492282934826306,0.7155952374146098
26723,0.1110059343642558,0.15033420590916832,0.7386598597265759
26724,0.095777921224019,0.4170632408469864,0.4871588379289945
26725,0.03400300874765583,0.29288367656228476,0.6731133146900594
26726,0.16705721757775377,0.2900533646472584,0.5428894177749879
26727,0.0367868002834698,0.0777483604912386,0.8854648392252915
26728,0.07387391217966159,0.13100367773866045,0.795122410081678
26729,0.12151030661299207,0.2749606395445149,0.6035290538424931
26730,0.29624193679798483,0.5147975246149316,0.18896053858708362
26731,0.08042033527260808,0.1939905891214439,0.725589075605948
26732,0.2502639159389652,0.7292881693920948,0.02044791466894002
26733,0.043799031799785546,0.11801444267231653,0.838186525527898
26734,0.044448783534994984,0.21643119507868605,0.7391200213863189
26735,0.07209988688003463,0.1364218791208666,0.7914782339990988
26736,0.10398795225627203,0.17391546539462827,0.7220965823490998
26737,0.088403535191134,0.25625665671421805,0.655339808094648
26738,0.08604554510790878,0.14849176335098208,0.7654626915411091
26739,0.410782953011272,0.07056328358802486,0.5186537634007033
26740,0.0022563265836253593,0.0060510826711552956,0.9916925907452194
26741,0.2051484316383112,0.7521543657236298,0.042697202638058894
26742,0.0531158650511915,0.1581647490394035,0.788719385909405
26743,0.16518891978115355,0.1852443189860074,0.649566761232839
26744,0.10894844137479218,0.30246147153385516,0.5885900870913527
26745,0.06063318503053888,0.14268692458695853,0.7966798903825025
26746,0.1319211997920226,0.17391293424562032,0.6941658659623571
26747,0.06816887369419106,0.49170607880568173,0.4401250475001273
26748,0.18344097239099047,0.3862808136579122,0.4302782139510972
26749,0.10603077202202678,0.26897640727734967,0.6249928207006235
26750,0.052200913027658544,0.08461236667811546,0.863186720294226
26751,0.0021594325929353464,0.020845514501142557,0.9769950529059221
26752,0.05958732119304645,0.6097064623988306,0.33070621640812287
26753,0.0817763265049695,0.09547377817584127,0.8227498953191892
26754,0.0831897775985889,0.06855524539139678,0.8482549770100144
26755,0.02203104432114939,0.06704550829480656,0.9109234473840442
26756,0.14154207940573854,0.1027026292172583,0.755755291377003
26757,0.10138650763318395,0.10862628713671034,0.7899872052301056
26758,0.06006555990069566,0.3015755027108414,0.6383589373884629
26759,0.061912991124899765,0.16460719622115394,0.7734798126539463
26760,0.10728712302813519,0.20787005637211506,0.6848428205997499
26761,0.05526027291065018,0.20445841494199896,0.7402813121473508
26762,0.11053044495485302,0.14494880749771,0.744520747547437
26763,0.05778538886035249,0.15130872452222904,0.7909058866174185
26764,0.12740352288054962,0.17062035379345586,0.7019761233259945
26765,0.004659118530307084,0.009475522175006306,0.9858653592946867
26766,0.08728910003708494,0.35192016232018164,0.5607907376427335
26767,0.1207954454872369,0.23708003665859353,0.6421245178541696
26768,0.05100405023603871,0.9367287577757446,0.012267191988216741
26769,0.15891683117318522,0.3061118136436609,0.5349713551831539
26770,0.06944307019039586,0.28625544016309823,0.6443014896465059
26771,0.15712858102094215,0.8029240335531298,0.039947385425927996
26772,0.6591880024613644,0.0720558376482221,0.2687561598904135
26773,0.0039253251450769395,0.008509899655488335,0.9875647751994346
26774,0.5424589388809703,0.0624256401940082,0.3951154209250215
26775,0.05542648504219434,0.2562559694024292,0.6883175455553766
26776,0.07679951088370737,0.16359315442100958,0.7596073346952832
26777,0.03699790228313443,0.08143111809864809,0.8815709796182174
26778,0.07990804861347144,0.10061427661301361,0.819477674773515
26779,0.06800654132602249,0.1269968549193245,0.8049966037546531
26780,0.014368386004385253,0.10816573584995648,0.8774658781456584
26781,0.030658015594128184,0.10795599509816418,0.8613859893077077
26782,0.021301699060726896,0.051162517513293815,0.9275357834259793
26783,0.1370280518911596,0.36077437797849965,0.5021975701303407
26784,0.13238927583252838,0.5370837482496624,0.3305269759178093
26785,0.06027221024907854,0.22852557248496913,0.7112022172659523
26786,0.4385566419607964,0.07149538036541,0.48994797767379356
26787,0.008812876559358742,0.028519276768027468,0.9626678466726137
26788,0.14410449711795814,0.18608336310489823,0.6698121397771436
26789,0.17998726686755798,0.2950102774295268,0.5250024557029154
26790,0.014293407778597486,0.07259997279038594,0.9131066194310165
26791,0.026995960514132965,0.11206442947622564,0.8609396100096415
26792,0.21882752270756814,0.16404213678774993,0.617130340504682
26793,0.0924949609972486,0.16717444735661827,0.740330591646133
26794,0.04353639377511913,0.1619349106505227,0.7945286955743582
26795,0.18380106038646138,0.20755481956845814,0.6086441200450805
26796,0.05531450002576148,0.9414797769976679,0.0032057229765704125
26797,0.008144808229653027,0.22913939536480243,0.7627157964055444
26798,0.35144183391262773,0.11647259000192874,0.5320855760854435
26799,0.12263701990544837,0.15026710755171108,0.7270958725428406
26800,0.02728595936452985,0.963395813285663,0.009318227349807105
26801,0.09823552632739997,0.5038466317309174,0.39791784194168256
26802,0.0928677451424598,0.12159903102196372,0.7855332238355766
26803,0.08928072238890175,0.13461226738291818,0.7761070102281801
26804,0.04660974588461211,0.09826592065396786,0.8551243334614199
26805,0.0008875383787342849,0.03364763924583362,0.965464822375432
26806,0.0782911435667086,0.14806288242853216,0.7736459740047591
26807,0.09772528988693516,0.17371259198111755,0.7285621181319473
26808,0.09625010156957833,0.17505863655055576,0.728691261879866
26809,0.0670799492050583,0.2484824201545178,0.684437630640424
26810,0.037151669121530236,0.2860345448996172,0.6768137859788526
26811,0.03054160142175862,0.05378992695861583,0.9156684716196255
26812,0.11351343249825188,0.13881202865547376,0.7476745388462743
26813,0.07180602249119059,0.439905660198622,0.48828831731018746
26814,0.1452352842929155,0.12875596158440714,0.7260087541226773
26815,0.0895744826140437,0.15940942421304935,0.751016093172907
26816,0.03509409906638088,0.35985658285134353,0.6050493180822756
26817,0.0872985511021595,0.04676070003638584,0.8659407488614546
26818,0.1319022763895244,0.08554825481447426,0.7825494687960013
26819,0.10394794159095491,0.2742890707627114,0.6217629876463338
26820,0.12103487036324152,0.8682490513155482,0.010716078321210128
26821,0.15620006901868544,0.8343629647302852,0.009436966251029504
26822,0.15075524794809425,0.19126802616662403,0.6579767258852817
26823,0.003358682884146931,0.011990338531393453,0.9846509785844596
26824,0.15213632281377837,0.08166942822823058,0.766194248957991
26825,0.07441734168569034,0.0684991086183607,0.8570835496959489
26826,0.08710837198822205,0.12263403999816802,0.7902575880136099
26827,0.10215585476046145,0.10753007356222935,0.7903140716773092
26828,0.007135067442909653,0.2578130257162581,0.7350519068408323
26829,0.03038636957430358,0.1429854244836651,0.8266282059420312
26830,0.003583787582064247,0.059308362803919545,0.9371078496140164
26831,0.04818775767252485,0.09864468622741476,0.8531675561000602
26832,0.03230090682974944,0.0634378783082917,0.9042612148619588
26833,0.04686957553035898,0.1301165511764116,0.8230138732932295
26834,0.07834798426568164,0.16180540949386724,0.7598466062404512
26835,0.5915238050549527,0.11947954439264015,0.2889966505524072
26836,0.23001630327109318,0.42670048120059895,0.34328321552830793
26837,0.04278342179769038,0.036157756488466954,0.9210588217138428
26838,0.10254560125473758,0.3214784756893413,0.575975923055921
26839,0.8588170378124176,0.02168035025203859,0.11950261193554393
26840,0.004379921775484965,0.04426140738827576,0.9513586708362393
26841,0.04759107934632949,0.06691894590785025,0.8854899747458201
26842,0.07993367607917641,0.21140004768306553,0.708666276237758
26843,0.10738493006395174,0.07467961192951537,0.8179354580065329
26844,0.1821534728732519,0.3547585372485571,0.46308798987819094
26845,0.4294531161026022,0.054331523733701204,0.5162153601636967
26846,0.05317122289577828,0.09679303437121371,0.850035742733008
26847,0.8949642595937419,0.05658047576493119,0.04845526464132682
26848,0.09125065806358225,0.07781707123090531,0.8309322707055123
26849,0.16473428191326184,0.12306682769848658,0.7121988903882516
26850,0.08210754312573475,0.3031331578326476,0.6147592990416176
26851,0.10269975151068074,0.18537984506028615,0.7119204034290332
26852,0.3433538979919965,0.6109030054961255,0.04574309651187791
26853,0.11815799614112237,0.07080185610978873,0.811040147749089
26854,0.03969486743490238,0.9558650231770329,0.0044401093880647256
26855,0.08925357017689864,0.3631319893172603,0.5476144405058411
26856,0.09184547296706917,0.10267885839641648,0.8054756686365143
26857,0.11426085374607127,0.2411546988899293,0.6445844473639994
26858,0.14947682153771616,0.586353135905363,0.26417004255692095
26859,0.07533837110115293,0.5428285396818742,0.381833089216973
26860,0.02804327322902847,0.31000262030854675,0.6619541064624247
26861,0.12194661714176402,0.25473516647740924,0.6233182163808267
26862,0.09502280937056755,0.39653660950758296,0.5084405811218494
26863,0.053500701555246534,0.10812336149029052,0.8383759369544629
26864,0.05422562788989658,0.305053849659609,0.6407205224504944
26865,0.04392570022280143,0.12481749553861765,0.831256804238581
26866,0.03265210556211699,0.14058629988436805,0.826761594553515
26867,0.04702511526241086,0.07555452013063979,0.8774203646069493
26868,0.02829138755276797,0.13483496548938506,0.8368736469578468
26869,0.020412619069469264,0.038811721719434714,0.9407756592110961
26870,0.04165462895127229,0.7962913792237403,0.1620539918249873
26871,0.10583596474073571,0.1267578567869895,0.7674061784722748
26872,0.09730750984025012,0.2796416946183337,0.6230507955414162
26873,0.02025241341808326,0.062199341471883884,0.917548245110033
26874,0.1298562312282196,0.2996639781068408,0.5704797906649396
26875,0.0506293692685625,0.2636794542107268,0.6856911765207107
26876,0.05531103515299628,0.10093684254399571,0.843752122303008
26877,0.02801297306356875,0.09041269243117442,0.8815743345052569
26878,0.8464297143323561,0.08077262730664646,0.07279765836099743
26879,0.09907216692616787,0.1837181111860581,0.717209721887774
26880,0.33163383796755086,0.07293343728874159,0.5954327247437077
26881,0.09351218666560952,0.1854439574715765,0.7210438558628139
26882,0.3419363440914343,0.12782602644756105,0.5302376294610046
26883,0.06222020023173003,0.0826413371437682,0.8551384626245018
26884,0.10462580406440777,0.4000631715896337,0.49531102434595853
26885,0.19431611549838873,0.2181516453517601,0.5875322391498512
26886,0.06381197458854655,0.1317910683461411,0.8043969570653123
26887,0.030193120062425815,0.07930466179382513,0.8905022181437492
26888,0.15121049368780393,0.21809862487812906,0.6306908814340669
26889,0.030649921697545362,0.1619289892629479,0.8074210890395067
26890,0.0034306658111675596,0.08129616914244013,0.9152731650463923
26891,0.07780946651391334,0.2894256443886487,0.632764889097438
26892,0.05068083706636254,0.19116944155886478,0.7581497213747727
26893,0.07403516136295038,0.09632288263526903,0.8296419560017807
26894,0.12072894300338148,0.09894222765876001,0.7803288293378585
26895,0.12841146428465405,0.31041399951525933,0.5611745362000866
26896,0.07332506133821196,0.22552470756454518,0.7011502310972428
26897,0.07698192005476709,0.19496080774962263,0.7280572721956102
26898,0.056346371649953,0.14575835618047633,0.7978952721695707
26899,0.06187410527470362,0.1395464592841993,0.7985794354410972
26900,0.08190786495234073,0.20113510112595004,0.7169570339217092
26901,0.07341610854372124,0.24858737662222322,0.6779965148340554
26902,0.0024328213453782355,0.005790715006622271,0.9917764636479995
26903,0.13481827731969906,0.3190697205004249,0.546112002179876
26904,0.5546188614446198,0.42695682040621125,0.018424318149168898
26905,0.005995110201016467,0.032034998417404266,0.9619698913815793
26906,0.02990921433056874,0.04523698372040212,0.9248538019490292
26907,0.2103723521688011,0.11349518727834706,0.6761324605528518
26908,0.11773329123699841,0.19483080533385627,0.6874359034291454
26909,0.04877884475717324,0.49762588205621733,0.45359527318660947
26910,0.050142963107042346,0.15187755720837645,0.7979794796845812
26911,0.007504555334436902,0.024863229323553154,0.9676322153420098
26912,0.0021765901005154887,0.018561560796391294,0.9792618491030932
26913,0.17881648404955805,0.18959120716730893,0.631592308783133
26914,0.08321002808743816,0.2154931096732923,0.7012968622392696
26915,0.128261371320528,0.17794442536928903,0.6937942033101829
26916,0.12604515698119417,0.8667194773699544,0.0072353656488514575
26917,0.051897652662912505,0.13284977352648228,0.8152525738106051
26918,0.07601476202394608,0.12595658845077398,0.79802864952528
26919,0.4566535145847257,0.16022340210651417,0.3831230833087601
26920,0.16234497175284263,0.4088993999547118,0.42875562829244557
26921,0.015528129344170822,0.685027077561221,0.29944479309460814
26922,0.04723188872967222,0.33289024828409797,0.6198778629862298
26923,0.04870422763607513,0.08823708046923126,0.8630586918946935
26924,0.11168516645127517,0.11879051715751257,0.7695243163912122
