index,0,1,2
26523,0.14258620716433082,0.273737263577733,0.5836765292579361
26524,0.008034226663969218,0.12083085916870466,0.8711349141673262
26525,0.31898656106830986,0.2055364819155077,0.4754769570161825
26526,0.05947362662277411,0.1095384866960345,0.8309878866811914
26527,0.05925194328975853,0.08845146671890362,0.852296589991338
26528,0.2080989857464266,0.7628075194970857,0.029093494756487686
26529,0.36434273634830466,0.05677755865412997,0.5788797049975652
26530,0.04282144523853981,0.06184467324106848,0.8953338815203916
26531,0.016772507782591504,0.11431437141807481,0.8689131207993337
26532,0.1236763249603589,0.13154298346277102,0.7447806915768701
26533,0.014977554744508792,0.12620672139055264,0.8588157238649385
26534,0.05464626953477114,0.18193863062441443,0.7634150998408143
26535,0.022933131557816386,0.09786461842437265,0.879202250017811
26536,0.22640915068115575,0.3830004317551663,0.390590417563678
26537,0.028694598409265675,0.03904041545734997,0.9322649861333844
26538,0.028803571210768694,0.4391032026773449,0.5320932261118865
26539,0.0283456883265647,0.17611584948016654,0.7955384621932687
26540,0.08367722839235542,0.3889568788448918,0.527365892762753
26541,0.09373732599982815,0.1480505074597164,0.7582121665404554
26542,0.07258888317852338,0.21963646419342153,0.7077746526280552
26543,0.008426471612742964,0.04726856117745976,0.9443049672097971
26544,0.027055759644432808,0.10380489551266409,0.8691393448429032
26545,0.07897635747128166,0.2990353441370259,0.6219882983916925
26546,0.10304034527096406,0.13883027060530942,0.7581293841237265
26547,0.0430277541651729,0.08172526074928692,0.8752469850855403
26548,0.08713789172222808,0.04559647144294881,0.8672656368348232
26549,0.1640564530788751,0.8281338846574912,0.007809662263633859
26550,0.05992183349673864,0.25074473714428935,0.689333429358972
26551,0.05553884534024974,0.19193506076110134,0.752526093898649
26552,0.019177127075680013,0.2084968525319374,0.7723260203923826
26553,0.008949382576266816,0.06825036510300746,0.9228002523207257
26554,0.06843302763290988,0.36401863290171677,0.5675483394653734
26555,0.037816341762744655,0.08786098618934508,0.8743226720479101
26556,0.0625116451238243,0.20963647833716573,0.7278518765390101
26557,0.003924279875813247,0.01149783599375323,0.9845778841304337
26558,0.43359952423154,0.16997462595764667,0.39642584981081336
26559,0.39212091730089393,0.11861948489216757,0.4892595978069385
26560,0.08211727753345321,0.23850803022579203,0.6793746922407548
26561,0.08168331605311947,0.23643009740743323,0.6818865865394473
26562,0.07223771097111914,0.07843478053707768,0.8493275084918032
26563,0.021222949506749,0.12309827998971022,0.8556787705035407
26564,0.05344008193849867,0.1342849772685992,0.8122749407929022
26565,0.09542967418938582,0.264135549830226,0.6404347759803881
26566,0.167792022746025,0.12394394671775581,0.7082640305362191
26567,0.04759289208569656,0.20977622026010964,0.7426308876541938
26568,0.48269178235742727,0.4863298589634008,0.030978358679171838
26569,0.03339783391880983,0.13979043465201912,0.8268117314291712
26570,0.19160968395533448,0.25359126189851694,0.5547990541461486
26571,0.035266924753530764,0.06330906388224478,0.9014240113642243
26572,0.08394833472960367,0.30262624231147545,0.6134254229589208
26573,0.0427636815129931,0.22043871659910405,0.7367976018879028
26574,0.252104037865253,0.1350052180695734,0.6128907440651736
26575,0.1313992223139072,0.1395302747012285,0.7290705029848642
26576,0.056791996515010434,0.05029146308648363,0.892916540398506
26577,0.05158326622231638,0.06853050312403465,0.879886230653649
26578,0.19904028422258072,0.2613847538062756,0.5395749619711437
26579,0.0838230275175197,0.9095913534455784,0.006585619036902042
26580,0.002742021198208478,0.007556694754066216,0.9897012840477252
26581,0.07809257082667703,0.12890720236187783,0.7930002268114453
26582,0.014577979541706523,0.07770255440848463,0.907719466049809
26583,0.16112081169952866,0.1941365093027264,0.6447426789977451
26584,0.06689946403906033,0.1545455639455546,0.7785549720153849
26585,0.1364646386387125,0.3242838320825885,0.5392515292786989
26586,0.3101585167320333,0.3407259050497251,0.3491155782182416
26587,0.2656249670693534,0.40261031368142314,0.33176471924922357
26588,0.08707038865546757,0.2298980640936459,0.6830315472508864
26589,0.1544243146274194,0.11049760653917294,0.7350780788334078
26590,0.08699339789604917,0.5479446777505622,0.3650619243533886
26591,0.2201402632291257,0.7675805922706674,0.012279144500206928
26592,0.3198635098755001,0.1477198433980094,0.5324166467264904
26593,0.06034324509004512,0.13751838482550713,0.8021383700844478
26594,0.1964774578101868,0.1185005191517855,0.6850220230380276
26595,0.02447232679751667,0.10950833227284884,0.8660193409296344
26596,0.10429291876806875,0.23697898194522252,0.6587280992867087
26597,0.21635331566625818,0.33906308906862126,0.44458359526512053
26598,0.15195506691251912,0.2267720134330161,0.6212729196544649
26599,0.04361034294870903,0.07674450152134983,0.8796451555299413
26600,0.0631525660337954,0.14093597164551058,0.795911462320694
26601,0.10310437647721725,0.20336097251862592,0.6935346510041568
26602,0.11955663382631154,0.16196274144372816,0.7184806247299603
26603,0.12266854153248469,0.08300171446323597,0.7943297440042794
26604,0.055988345134146855,0.11390438951316058,0.8301072653526926
26605,0.09649940154271507,0.19530001185819282,0.7082005865990921
26606,0.2303448178470626,0.229279812390752,0.5403753697621854
26607,0.0926589709418963,0.8729418169951347,0.03439921206296897
26608,0.02368322495810302,0.11167573624156234,0.8646410388003346
26609,0.05150395807259381,0.1714044670820911,0.7770915748453152
26610,0.4937811353764663,0.4408059622199161,0.0654129024036177
26611,0.10636727007220802,0.2465967537776889,0.6470359761501031
26612,0.07286844812615642,0.31924019137818577,0.6078913604956578
26613,0.10696485001057922,0.15786909673037597,0.7351660532590448
26614,0.07391951572632806,0.12108116314152606,0.8049993211321459
26615,0.003861983260829099,0.026254960079593978,0.9698830566595769
26616,0.0969045922713846,0.14630476337674997,0.7567906443518654
26617,0.23967009772880718,0.19435648338030634,0.5659734188908864
26618,0.11238596014974332,0.2184515619499653,0.6691624779002914
26619,0.16526364913867045,0.2561138382477433,0.5786225126135861
26620,0.3682090102160931,0.6027782403344389,0.02901274944946797
26621,0.06288664634098581,0.10752407658795411,0.8295892770710601
26622,0.1358584881339595,0.3338684014102263,0.5302731104558143
26623,0.035652074903751836,0.5498260754639697,0.4145218496322786
26624,0.08563033865687665,0.1854373305492445,0.728932330793879
26625,0.2232804618576167,0.20483346233004343,0.57188607581234
26626,0.15577705583210744,0.0942323681194414,0.7499905760484512
26627,0.0808251553654415,0.16693955265754656,0.752235291977012
26628,0.11347722009891643,0.2303378397585967,0.6561849401424868
26629,0.03634693722390451,0.05335113440955599,0.9103019283665393
26630,0.08064653550153235,0.2121727140096581,0.7071807504888096
26631,0.05787992206487105,0.114374035753892,0.827746042181237
26632,0.43914338037819417,0.09881990586815714,0.46203671375364874
26633,0.043905453287821715,0.21981781715995174,0.7362767295522264
26634,0.12491075568541028,0.09715888588735373,0.7779303584272359
26635,0.02609284010826417,0.14692012521059156,0.8269870346811442
26636,0.048687057564269644,0.16568982905630278,0.7856231133794277
26637,0.022368504368722456,0.08209797018333369,0.8955335254479438
26638,0.06840911766404811,0.6656949175621043,0.26589596477384764
26639,0.1954986480649155,0.20693316805788667,0.5975681838771978
26640,0.0886120711949922,0.16989966666692666,0.7414882621380811
26641,0.2062803328580504,0.5840838235060349,0.20963584363591467
26642,0.02683348888850297,0.0659130338725855,0.9072534772389117
26643,0.07492640302963487,0.11173760421624368,0.8133359927541215
26644,0.001593744416070004,0.010160532610848616,0.9882457229730813
26645,0.07260435741432533,0.0977689763855059,0.8296266662001689
26646,0.5439541865489032,0.2275965344278428,0.22844927902325418
26647,0.10043283730360526,0.13582886480236586,0.7637382978940289
26648,0.04675169676408877,0.412288306706504,0.5409599965294071
26649,0.03513678937621812,0.12263767148646239,0.8422255391373193
26650,0.4138152297503585,0.5062111263448471,0.07997364390479439
26651,0.22880957130672933,0.7221818171710637,0.049008611522207035
26652,0.2558250466202767,0.1383937969660797,0.6057811564136436
26653,0.24240094202196494,0.16435644243221867,0.5932426155458164
26654,0.10840061759356238,0.37382327456083825,0.5177761078455995
26655,0.08078532926073675,0.263960328652964,0.6552543420862992
26656,0.11995011755868916,0.2505877396332476,0.6294621428080632
26657,0.04393340500262627,0.11437516667610287,0.8416914283212709
26658,0.08158544921592241,0.16622574725937764,0.7521888035246999
26659,0.14627277336108205,0.3216878972784001,0.5320393293605178
26660,0.0054927139355946996,0.09249582165688026,0.9020114644075251
26661,0.1518119311805809,0.08378025147596008,0.7644078173434591
26662,0.02838659249680922,0.23591158008318194,0.735701827420009
26663,0.09336850004379015,0.1188616682363649,0.7877698317198449
26664,0.11172528640741884,0.32981010980624503,0.558464603786336
26665,0.13697647142237454,0.15893301492463502,0.7040905136529906
26666,0.09099030147647212,0.6623314186453959,0.24667827987813196
26667,0.03969776043466386,0.05447706414935243,0.9058251754159837
26668,0.11082395804951477,0.5396681985712886,0.34950784337919666
26669,0.07911615203773864,0.30398092807858734,0.6169029198836741
26670,0.3439428808961263,0.23355531331257887,0.4225018057912948
26671,0.21701606024603348,0.07353403133495916,0.7094499084190075
26672,0.10361334629093688,0.10140067110454605,0.794985982604517
26673,0.141365274116751,0.18799184521825016,0.6706428806649988
26674,0.387557400327436,0.08058628851523365,0.5318563111573303
26675,0.03273483487897622,0.09563582751442996,0.8716293376065938
26676,0.05444599429459629,0.15697460721853018,0.7885793984868735
26677,0.003923842114146625,0.0173349742265738,0.9787411836592795
26678,0.0861623075187367,0.21668631877973735,0.6971513737015259
26679,0.18103771247821965,0.16529592456655845,0.6536663629552218
26680,0.013070007517030928,0.04989463121338373,0.9370353612695853
26681,0.007505115904119165,0.061422972715143305,0.9310719113807374
26682,0.14158347257882467,0.19195355783705068,0.6664629695841248
26683,0.08523224112883972,0.36296084483671504,0.5518069140344452
26684,0.0382602796129137,0.16367869456271752,0.7980610258243689
26685,0.24710143885173144,0.23267064955322425,0.5202279115950443
26686,0.05899568641994878,0.21930805975120626,0.7216962538288451
26687,0.11955275893021224,0.12990232418440292,0.7505449168853849
26688,0.3515883174212711,0.5469624421940933,0.10144924038463549
26689,0.11845286009292144,0.17874878557111104,0.7027983543359676
26690,0.05787797661837166,0.11749559806747273,0.8246264253141554
26691,0.07564366445494902,0.10166473136021513,0.8226916041848358
26692,0.03316211633302465,0.37930938354233673,0.5875285001246386
26693,0.5397922704641261,0.07501369188017823,0.38519403765569554
26694,0.6038213866273946,0.38283109681684674,0.013347516555758686
26695,0.011887451862774368,0.025834658954534975,0.9622778891826905
26696,0.12681783079347095,0.10519838946097872,0.7679837797455503
26697,0.0053561111581113185,0.0161480845525843,0.9784958042893045
26698,0.06783353614283207,0.07400671237901724,0.8581597514781506
26699,0.09853475897405194,0.33431381389013254,0.5671514271358155
26700,0.011233454191272127,0.20276857176374286,0.7859979740449851
26701,0.105837454851326,0.4777273931438027,0.4164351520048713
26702,0.060820124106853564,0.4802929566221456,0.4588869192710008
26703,0.07754406294014744,0.1542580494182604,0.7681978876415921
26704,0.050209271647437916,0.07305244314889996,0.8767382852036621
26705,0.05757840708740868,0.09293017148770417,0.849491421424887
26706,0.09290279696477655,0.1506423074911115,0.756454895544112
26707,0.41120814447378473,0.14010890413161192,0.4486829513946033
26708,0.20222967293799157,0.21300702739247646,0.584763299669532
26709,0.036910860264309474,0.050614904324579275,0.9124742354111112
26710,0.09265746128598691,0.15140028481768947,0.7559422538963236
26711,0.3483307274454024,0.09929195138346127,0.5523773211711364
26712,0.10993297429970528,0.23998077293322848,0.6500862527670663
26713,0.15242653198969192,0.5625341010060471,0.2850393670042612
26714,0.07284177791352962,0.14977368109420475,0.7773845409922658
26715,0.01611954162578728,0.19807940229037094,0.7858010560838418
26716,0.08729638873366874,0.7146220091194441,0.19808160214688728
26717,0.014633485096716194,0.2645407701305886,0.7208257447726952
26718,0.08190045338222386,0.25593064370967583,0.6621689029081003
26719,0.1226714700235913,0.27365480749208054,0.6036737224843282
26720,0.07329943279834104,0.19166714045597974,0.7350334267456793
26721,0.08573243168553729,0.33060755607383757,0.5836600122406251
26722,0.13935799586948053,0.1474114492192319,0.7132305549112875
26723,0.10965504787352714,0.1367453252268981,0.7535996268995747
26724,0.08466659679795319,0.4521213301310851,0.46321207307096174
26725,0.03552813706080251,0.27012450101414825,0.6943473619250492
26726,0.17828173487670876,0.30693719203100284,0.5147810730922884
26727,0.03333788834027169,0.07179626723380765,0.8948658444259207
26728,0.07713009268268366,0.12117680975861933,0.801693097558697
26729,0.14748745866931712,0.2601999615148567,0.5923125798158261
26730,0.3000649366614424,0.5088690995463958,0.1910659637921618
26731,0.08212972094587954,0.18931575376512222,0.7285545252889983
26732,0.28240915192374544,0.7024205504016102,0.015170297674644376
26733,0.043008272410284626,0.11237319124678558,0.84461853634293
26734,0.03842924746799703,0.21900976648134451,0.7425609860506585
26735,0.07654895001030683,0.12549541445371606,0.7979556355359771
26736,0.11169127454028215,0.14748347889672328,0.7408252465629946
26737,0.08558400530189547,0.2552349713841494,0.659181023313955
26738,0.07855584841524411,0.14783892664966694,0.7736052249350891
26739,0.45539312181041613,0.060881529998164395,0.4837253481914195
26740,0.0015884909010112816,0.0044882742799543475,0.9939232348190346
26741,0.2055884487809165,0.755819325806287,0.038592225412796693
26742,0.04720977363905369,0.14150051737688357,0.8112897089840628
26743,0.16353920781291895,0.18113634149472133,0.6553244506923598
26744,0.11740705276555148,0.310921563286967,0.5716713839474815
26745,0.059940927568959634,0.1375119737232325,0.8025470987078079
26746,0.13850837652168446,0.17298636624355176,0.6885052572347637
26747,0.06747910566667135,0.44573675179317007,0.4867841425401586
26748,0.2051517568261341,0.39064185913894534,0.40420638403492054
26749,0.105925565977809,0.26804855882186795,0.626025875200323
26750,0.04943144775814629,0.08076896516088726,0.8697995870809665
26751,0.0018557625354159212,0.018727651379860488,0.9794165860847236
26752,0.053413868799413594,0.6264092931082287,0.3201768380923576
26753,0.07753480198421484,0.08965594580244805,0.8328092522133371
26754,0.09116995892291492,0.06175772406394126,0.8470723170131437
26755,0.02188871262819898,0.06335686593101525,0.9147544214407858
26756,0.10698713978866942,0.08826026334274843,0.8047525968685821
26757,0.09692187741172553,0.10516916568901309,0.7979089568992613
26758,0.07208965752303083,0.32224108734909845,0.6056692551278707
26759,0.05870083633471692,0.16002571499203944,0.7812734486732436
26760,0.11092835071265737,0.19176582280265997,0.6973058264846825
26761,0.04842402645840135,0.19516599501325496,0.7564099785283435
26762,0.11141014897873797,0.14934556922881517,0.739244281792447
26763,0.05359476281183106,0.13687106114582073,0.8095341760423481
26764,0.11630141251330704,0.16686938052057357,0.7168292069661194
26765,0.004038350821411942,0.007956079571346883,0.9880055696072411
26766,0.07871584075215511,0.3543768972575852,0.5669072619902596
26767,0.11527626653763852,0.23141046841787316,0.6533132650444883
26768,0.04213763943424107,0.9474205093285618,0.010441851237197214
26769,0.16178285779407744,0.3076398907173304,0.5305772514885921
26770,0.05935946352425183,0.2595747155891253,0.6810658208866229
26771,0.14943991396100795,0.8124489482174385,0.038111137821553634
26772,0.7180123965150468,0.054499650506537704,0.22748795297841554
26773,0.003678065112872251,0.006490899849455652,0.9898310350376721
26774,0.5465700494948231,0.05988789937670342,0.39354205112847346
26775,0.04934043842552723,0.25132660281245073,0.699332958762022
26776,0.07520720421549851,0.16109955417036356,0.763693241614138
26777,0.029922673837911237,0.0697103724026172,0.9003669537594714
26778,0.07589540691095031,0.09585818984686577,0.8282464032421841
26779,0.060074964941520426,0.11596784483049427,0.8239571902279853
26780,0.011961076123803949,0.09864269551884253,0.8893962283573535
26781,0.029436220595364774,0.11511312992674344,0.8554506494778918
26782,0.019987115687158385,0.051706282447841194,0.9283066018650002
26783,0.15681017772338005,0.3523461370566539,0.49084368521996596
26784,0.11955144758655434,0.5962736046516227,0.28417494776182295
26785,0.06012539151471591,0.21045726240016974,0.7294173460851142
26786,0.47891741414611094,0.06688820573295991,0.45419438012092916
26787,0.007393551609999071,0.027319006556091336,0.9652874418339098
26788,0.1462549676718938,0.19600780657557806,0.6577372257525281
26789,0.2033696675259318,0.2902696679781143,0.506360664495954
26790,0.013411958946641085,0.06996609314447493,0.9166219479088838
26791,0.02243424532899554,0.10832719028178789,0.8692385643892165
26792,0.18697029375809848,0.14884871848294667,0.6641809877589547
26793,0.07061674972018574,0.1721804337656477,0.7572028165141665
26794,0.037415359471031445,0.15542091590356427,0.8071637246254043
26795,0.17343765654707466,0.21026307290585666,0.6162992705470687
26796,0.040968153006915566,0.9570222285381887,0.002009618454895611
26797,0.007318907096077354,0.22338672480825286,0.7692943680956695
26798,0.36364149250576167,0.11585492700767493,0.5205035804865634
26799,0.1305639832741494,0.1528870809849063,0.7165489357409442
26800,0.021085322903762107,0.9706608946978065,0.008253782398431697
26801,0.09518106517081389,0.5522969046356635,0.35252203019352263
26802,0.09085668173021737,0.1042735538492688,0.8048697644205136
26803,0.08414989753377831,0.13243635941299367,0.7834137430532281
26804,0.040757782251165414,0.09957110609389819,0.8596711116549364
26805,0.0007079038899849526,0.03437045545624729,0.9649216406537677
26806,0.07714056348233614,0.13867667925300606,0.7841827572646576
26807,0.09501090651200905,0.16415417137170935,0.7408349221162817
26808,0.08703997496591988,0.1837381465425382,0.729221878491542
26809,0.06576291808008496,0.2677606462782027,0.6664764356417124
26810,0.028712478720780917,0.2886266353525236,0.6826608859266954
26811,0.029679878157992945,0.04633830445138543,0.9239818173906217
26812,0.12520657928480952,0.13457105041601522,0.7402223702991754
26813,0.07210405438598351,0.39418009354800104,0.5337158520660155
26814,0.14554226177100874,0.13116468370368867,0.7232930545253025
26815,0.09128658455278375,0.15846508097183518,0.7502483344753811
26816,0.03484711979719545,0.3819029313481277,0.5832499488546768
26817,0.08175067850543456,0.04139780040831827,0.8768515210862473
26818,0.14187838014233678,0.07292369833580349,0.7851979215218597
26819,0.09576618851330916,0.2850397123793285,0.6191940991073622
26820,0.11252724199847534,0.8781252228263875,0.009347535175137195
26821,0.14774524492205074,0.844436031090508,0.007818723987441146
26822,0.15748149740870404,0.20413649394989863,0.6383820086413974
26823,0.0034315461862058035,0.013924780679053783,0.9826436731347403
26824,0.12875333010147216,0.0708156984369525,0.8004309714615755
26825,0.08101872684839856,0.05755804998900388,0.8614232231625975
26826,0.08535592561266851,0.11133454296692351,0.8033095314204081
26827,0.08945809078820544,0.10551554912672727,0.8050263600850673
26828,0.0055326155055160165,0.26057689009495266,0.7338904943995314
26829,0.032790778654241015,0.1539839598710073,0.8132252614747516
26830,0.0028480446996518188,0.05912000663583874,0.9380319486645093
26831,0.0422031509793894,0.09121522443235129,0.8665816245882594
26832,0.027343232946273905,0.05641865730242446,0.9162381097513017
26833,0.0439603120636057,0.11915708400083398,0.8368826039355604
26834,0.0747387485337457,0.1428515473279863,0.782409704138268
26835,0.6224597066061116,0.11020780881664716,0.2673324845772412
26836,0.217111783054312,0.4354442517314638,0.34744396521422427
26837,0.04694465640902054,0.03398885059036428,0.919066493000615
26838,0.09797011600133915,0.33631890124400776,0.565710982754653
26839,0.8841291984613089,0.018743892569921834,0.09712690896876926
26840,0.002960274409796673,0.034186380506688714,0.9628533450835147
26841,0.04273641246517512,0.06799504175270905,0.8892685457821159
26842,0.07477964933518048,0.20795312768102084,0.7172672229837986
26843,0.10326370498776044,0.07007566440782961,0.82666063060441
26844,0.17639887995550377,0.37664716074710464,0.4469539592973917
26845,0.46517752589240263,0.051529977657582514,0.4832924964500149
26846,0.05000106147883707,0.09893392552965206,0.851065012991511
26847,0.9052191924561265,0.05184431346936433,0.04293649407450926
26848,0.0831411574018454,0.07265312682534585,0.8442057157728088
26849,0.15880062347119342,0.10948338714182294,0.7317159893869837
26850,0.07731469696505001,0.32547569521318637,0.5972096078217636
26851,0.09779480288609477,0.18586963676771576,0.7163355603461893
26852,0.24878853113505892,0.7075571898107417,0.04365427905419957
26853,0.10520837225026129,0.07057539270513609,0.8242162350446026
26854,0.036414489736063066,0.9605399140604446,0.0030455962034925004
26855,0.08183812906446804,0.324182333757149,0.593979537178383
26856,0.07665943605809829,0.09426056973150486,0.8290799942103967
26857,0.12902931803138679,0.2496833992698806,0.6212872826987327
26858,0.1340289124943285,0.6346256733393295,0.23134541416634205
26859,0.07327891796365821,0.5778784838023591,0.3488425982339827
26860,0.026023702279219244,0.36899050953311424,0.6049857881876667
26861,0.12171082053093485,0.2615703504640818,0.6167188290049833
26862,0.08394103263223403,0.39345474828713506,0.5226042190806308
26863,0.047186824319794436,0.10793843371586864,0.844874741964337
26864,0.046312683311405804,0.30106201402165794,0.6526253026669363
26865,0.03975016842643202,0.1250950879657231,0.8351547436078448
26866,0.031914705627872415,0.13149510962188563,0.8365901847502419
26867,0.04186009215723963,0.08178804031240984,0.8763518675303507
26868,0.024127993912538528,0.12538686821538236,0.8504851378720791
26869,0.017490558137876165,0.029808617873322358,0.9527008239888013
26870,0.0346927878082444,0.8123017914941721,0.1530054206975835
26871,0.10901733817676464,0.12317533096145845,0.7678073308617769
26872,0.09683739862264669,0.28426337161582,0.6188992297615333
26873,0.01953983270893787,0.06596157886574812,0.914498588425314
26874,0.1290084234862798,0.3158467951160207,0.5551447813976994
26875,0.049740793062120904,0.27160054490301794,0.6786586620348611
26876,0.04673463700033662,0.0947494656780558,0.8585158973216077
26877,0.026953789963872713,0.09016631627188294,0.8828798937642443
26878,0.8726308398778686,0.07289895654925221,0.05447020357287911
26879,0.0950840243672737,0.19940267570387094,0.7055132999288554
26880,0.37378958691174335,0.055816211318667014,0.5703942017695897
26881,0.0894958485418541,0.18528218146780118,0.7252219699903447
26882,0.3547470227322478,0.11415155059073491,0.5311014266770173
26883,0.057172686326011024,0.08554088160128777,0.8572864320727013
26884,0.08477706056771815,0.4061185999623738,0.5091043394699081
26885,0.205958166810128,0.22170375288056188,0.5723380803093102
26886,0.06618159418697174,0.13695643035436036,0.796861975458668
26887,0.027231002800323607,0.06820452681015009,0.9045644703895263
26888,0.16056274372851612,0.20970473115555613,0.6297325251159278
26889,0.026344377971078244,0.14818097644539585,0.8254746455835259
26890,0.0026201168927159763,0.07829097829727985,0.9190889048100043
26891,0.07195790097252826,0.31580731123870637,0.6122347877887655
26892,0.04509163590564708,0.18640872094212116,0.7684996431522316
26893,0.06688891647636526,0.07866996402105433,0.8544411195025804
26894,0.10634687925601832,0.09084387720601132,0.8028092435379705
26895,0.11816241292259995,0.3181626583802539,0.5636749286971462
26896,0.0698650201298661,0.22713392782976818,0.7030010520403657
26897,0.07910174991629802,0.19387054618011376,0.7270277039035883
26898,0.05881061708953136,0.14399395220590552,0.797195430704563
26899,0.05999907097782468,0.14667997481848372,0.7933209542036916
26900,0.07290901448142902,0.21045510242745857,0.7166358830911124
26901,0.06359946682795466,0.24665102544182727,0.6897495077302181
26902,0.0019306296516701739,0.0051248983697590594,0.9929444719785708
26903,0.13827821738141494,0.32391218706647346,0.5378095955521117
26904,0.5888938255623594,0.394340088648148,0.01676608578949263
26905,0.0044787656813618185,0.024014402633682427,0.9715068316849559
26906,0.02442158113773188,0.03821380141875122,0.9373646174435168
26907,0.21470935667658597,0.10573373722006048,0.6795569061033535
26908,0.1153913309791126,0.2023608029160541,0.6822478661048331
26909,0.044770176944188785,0.5297410980777106,0.4254887249781006
26910,0.03907260614739895,0.1401597946705174,0.8207675991820836
26911,0.006625191689052553,0.024131131378391606,0.9692436769325559
26912,0.0018636941868685362,0.015841427760593673,0.9822948780525378
26913,0.18262067479621366,0.17756529584440925,0.639814029359377
26914,0.0801380312300406,0.21919955149797998,0.7006624172719794
26915,0.1461240282102433,0.17101215483856955,0.682863816951187
26916,0.10736217883178595,0.8869013759248988,0.0057364452433151586
26917,0.046540307602138155,0.1309556575218152,0.8225040348760468
26918,0.07221793303030756,0.1272413417971356,0.8005407251725569
26919,0.45817932884026275,0.18271242743809635,0.3591082437216409
26920,0.15138995057192975,0.40231441865948,0.44629563076859036
26921,0.011691181969489475,0.7057777330043128,0.2825310850261976
26922,0.04100831454240445,0.3438905423705059,0.6151011430870896
26923,0.04572108601596742,0.07459270475511812,0.8796862092289145
