index,0,1,2
26498,0.31074362172823056,0.27359969263437917,0.4156566856373903
26499,0.11024909154887903,0.20945743106112194,0.6802934773899991
26500,0.09556425688040392,0.24563975196928522,0.658795991150311
26501,0.11270217806254135,0.12011333335026923,0.7671844885871894
26502,0.035040345415926356,0.08752003952496168,0.8774396150591118
26503,0.09075511799587106,0.40793403644020865,0.5013108455639202
26504,0.07664341503628523,0.20126579121842125,0.7220907937452935
26505,0.09016431894431914,0.07556861937850208,0.8342670616771788
26506,0.09855994397620348,0.8519126603388829,0.04952739568491365
26507,0.08674983212868885,0.8746995287418355,0.03855063912947553
26508,0.04598910796087317,0.2045954839974576,0.7494154080416692
26509,0.17967228037708746,0.19471303605453383,0.6256146835683787
26510,0.09391922339447739,0.364511789725402,0.5415689868801206
26511,0.05150323299634186,0.1669010812118857,0.7815956857917725
26512,0.13071966493300194,0.21962176528949873,0.6496585697774993
26513,0.09279648393636952,0.19388111480446485,0.7133224012591656
26514,0.10950151327818704,0.16220763078303108,0.728290855938782
26515,0.318572367556707,0.10350740157020663,0.5779202308730864
26516,0.09119559775470877,0.29960659612120694,0.6091978061240843
26517,0.15067630242249735,0.7872816189465816,0.0620420786309211
26518,0.05589419453902022,0.1905592478382428,0.7535465576227369
26519,0.2786247193090773,0.1227262654391149,0.5986490152518078
26520,0.060597980893581226,0.7139471457709841,0.22545487333543465
26521,0.05794578501100647,0.1461837680419995,0.795870446946994
26522,0.178614893993237,0.24746547965125532,0.5739196263555076
26523,0.10869108624627621,0.3125174463164092,0.5787914674373146
26524,0.07274347664931784,0.2979316733500941,0.629324850000588
26525,0.12226030469095335,0.20466135593960894,0.6730783393694377
26526,0.021257989997302225,0.11759187518169589,0.861150134821002
26527,0.06373706401377355,0.13424155306902558,0.8020213829172009
26528,0.16687737580810075,0.8001711779467274,0.03295144624517179
26529,0.18818887224339878,0.11888931690256231,0.6929218108540388
26530,0.06932839007666951,0.13759200229189575,0.7930796076314347
26531,0.06542413867009474,0.21318831679439507,0.7213875445355102
26532,0.13978618356118372,0.07957378141889714,0.7806400350199192
26533,0.05896288668955173,0.07026850256678127,0.870768610743667
26534,0.04914662592065027,0.062470493390706844,0.8883828806886428
26535,0.015282710376790217,0.0558122020268384,0.9289050875963715
26536,0.06838818020327275,0.21207728223853653,0.7195345375581906
26537,0.0782292789769284,0.041239454199307767,0.8805312668237638
26538,0.025199819943141157,0.3812490530136752,0.5935511270431837
26539,0.10673827476112648,0.10880323206639543,0.7844584931724782
26540,0.10065345638662833,0.6051467665857171,0.29419977702765454
26541,0.08527457634079716,0.14348026242168663,0.7712451612375163
26542,0.024954107402156346,0.1784406507453366,0.796605241852507
26543,0.14067172815649254,0.15525819003428232,0.704070081809225
26544,0.18103759225531194,0.09705025667484281,0.7219121510698453
26545,0.19468547254046387,0.21835836742927142,0.5869561600302647
26546,0.039621831314605706,0.1777234684133024,0.7826547002720919
26547,0.04772174191634663,0.05161456590246436,0.9006636921811891
26548,0.08406445131917982,0.06818803711526122,0.847747511565559
26549,0.21053275309170258,0.7251597203103398,0.06430752659795771
26550,0.09096601450503203,0.4159257863889021,0.49310819910606596
26551,0.09006346645115208,0.14376739164086036,0.7661691419079875
26552,0.06996899820576123,0.11120775116444694,0.8188232506297918
26553,0.06991885790619991,0.15237609701439334,0.7777050450794067
26554,0.09379211670344918,0.6693031927356523,0.23690469056089844
26555,0.11945792189704864,0.1257916245500823,0.7547504535528691
26556,0.13084365465848397,0.2282261299302594,0.6409302154112567
26557,0.06057621210632581,0.09603707485404792,0.8433867130396262
26558,0.261718470662264,0.08883725943968249,0.6494442698980535
26559,0.17246442711047094,0.2337488479731679,0.5937867249163612
26560,0.2336336690116897,0.1521538201080832,0.6142125108802272
26561,0.03769482333357373,0.26367734752241145,0.6986278291440149
26562,0.09250453372883882,0.10677773681154619,0.800717729459615
26563,0.03701988264631078,0.11812579402764188,0.8448543233260473
26564,0.053293953116984254,0.144084310596085,0.8026217362869308
26565,0.08558918557869585,0.2880153720133623,0.6263954424079419
26566,0.12200808761328891,0.1538043415134867,0.7241875708732244
26567,0.07210384374298136,0.13586513834588268,0.7920310179111361
26568,0.2531206754876493,0.6604060070727958,0.08647331743955484
26569,0.026103392957911378,0.06506780287885226,0.9088288041632363
26570,0.2144242295355506,0.33721016327478953,0.44836560718965984
26571,0.04781929026751227,0.11016418669691815,0.8420165230355696
26572,0.05985621060912162,0.20333681513895338,0.736806974251925
26573,0.13271677785490518,0.12408776516905753,0.7431954569760373
26574,0.08815408221951548,0.1472024645570813,0.7646434532234032
26575,0.031472958485735655,0.2192794488815035,0.7492475926327609
26576,0.17039922699017568,0.0867860657383054,0.742814707271519
26577,0.08010804731342729,0.2369887203972656,0.6829032322893072
26578,0.12713860710429334,0.38133742320421626,0.49152396969149037
26579,0.1712750458037053,0.8044401428827251,0.024284811313569552
26580,0.044686326083110746,0.06736323051754363,0.8879504433993456
26581,0.09778424839880291,0.1280157438124131,0.7742000077887841
26582,0.09806024727490548,0.0478783607145475,0.8540613920105471
26583,0.1480582570610019,0.1687609511833032,0.6831807917556949
26584,0.11249841872532697,0.2535722607514699,0.6339293205232033
26585,0.15499726165926264,0.41073406460232437,0.434268673738413
26586,0.33468329556678184,0.1890786727999964,0.4762380316332218
26587,0.3819555143789745,0.318622356398144,0.2994221292228814
26588,0.07117101657182964,0.21792778793522669,0.7109011954929436
26589,0.18245462330116866,0.14076413756288944,0.6767812391359418
26590,0.2530918547853624,0.37476167253827736,0.3721464726763603
26591,0.11206378737029309,0.8702836877902937,0.017652524839413132
26592,0.2699607683418224,0.15069213275482043,0.5793470989033572
26593,0.11337901208372023,0.19926250743204627,0.6873584804842335
26594,0.1637341589327378,0.19650623138816878,0.6397596096790934
26595,0.059498451898634466,0.19686355031196903,0.7436379977893964
26596,0.0987105631679488,0.22669220810638716,0.6745972287256641
26597,0.13596440068137683,0.47478134585671206,0.389254253461911
26598,0.14281033857301825,0.0996419660657899,0.7575476953611917
26599,0.15783587386952386,0.15182370156014494,0.6903404245703312
26600,0.08153053089679511,0.0984118148823097,0.8200576542208952
26601,0.13842819434734377,0.21548814715373235,0.6460836584989239
26602,0.08466056663804283,0.2578091772433444,0.6575302561186128
26603,0.1310986331627793,0.30186921831762936,0.5670321485195913
26604,0.15876178922905484,0.22865978137350162,0.6125784293974436
26605,0.1322208007269698,0.1618178401701871,0.7059613591028431
26606,0.14766178345467898,0.17833867334143838,0.6739995432038827
26607,0.1408177493741637,0.8320701213229341,0.02711212930290222
26608,0.03071127468118446,0.1620520861474973,0.8072366391713183
26609,0.2052062416467882,0.086276873818066,0.7085168845351458
26610,0.3112218172547577,0.5935597090530201,0.09521847369222207
26611,0.052302228213759,0.1941308449372073,0.7535669268490338
26612,0.12736049345660816,0.1593237349991378,0.7133157715442541
26613,0.18887314881780098,0.19602580006050682,0.6151010511216922
26614,0.08090015900163745,0.11513660084404106,0.8039632401543215
26615,0.08607595297188271,0.1917490510088796,0.7221749960192376
26616,0.11004863099681675,0.07899496818048429,0.8109564008226989
26617,0.0889969057213739,0.10215379781680542,0.8088492964618206
26618,0.1329720128808059,0.2518131626635303,0.6152148244556638
26619,0.10271418115213989,0.2542501106562399,0.6430357081916201
26620,0.2329931819950681,0.7241974366132463,0.042809381391685705
26621,0.040991334854378884,0.15228938208105372,0.8067192830645674
26622,0.18307421674374705,0.3062668163949884,0.5106589668612647
26623,0.07037644711862433,0.5899890956298588,0.3396344572515168
26624,0.07642282726156166,0.1619773748430423,0.7615997978953961
26625,0.15484489400085125,0.24745400545110255,0.5977011005480463
26626,0.1562225940440845,0.10594285566281836,0.7378345502930971
26627,0.04353196724535169,0.09716718570821249,0.8593008470464357
26628,0.03576759140525538,0.2375374398951476,0.726694968699597
26629,0.11025847588735094,0.0713080294786875,0.8184334946339616
26630,0.10194996363505969,0.30498683751518324,0.5930631988497571
26631,0.05607883430729128,0.08708334618530231,0.8568378195074066
26632,0.15801568962808452,0.09475016776978558,0.74723414260213
26633,0.09910243656834204,0.12665717336941107,0.7742403900622469
26634,0.03856764286986688,0.10651974022774395,0.8549126169023892
26635,0.17897600629838661,0.2031501699399225,0.617873823761691
26636,0.052711354165753836,0.14239310518397783,0.8048955406502682
26637,0.029423350230058473,0.07621380107980628,0.8943628486901353
26638,0.20074551001456145,0.3132157029318474,0.4860387870535911
26639,0.07914995324054071,0.3191494034229129,0.6017006433365464
26640,0.10680704433419126,0.13265768988841636,0.7605352657773923
26641,0.08187569159537535,0.4002385349835106,0.5178857734211141
26642,0.14932702719235816,0.10294353863936702,0.7477294341682748
26643,0.0834043826212302,0.16470150478736273,0.751894112591407
26644,0.0421010247912767,0.09781894248913656,0.8600800327195869
26645,0.09647291008613161,0.25538679670172054,0.6481402932121478
26646,0.48246941791344666,0.09996307360391835,0.417567508482635
26647,0.16711454027320524,0.3574294987142738,0.4754559610125209
26648,0.10271105229921941,0.20335500315905936,0.6939339445417213
26649,0.08946931949169001,0.13816465248744628,0.7723660280208637
26650,0.2799437582395442,0.6339328148273623,0.08612342693309352
26651,0.276201093876018,0.5148711133803399,0.2089277927436421
26652,0.320490219056765,0.14042844152704229,0.5390813394161926
26653,0.04155338275301192,0.1658017016977388,0.7926449155492493
26654,0.11923675482218245,0.20998959344806467,0.6707736517297528
26655,0.08913511307459575,0.310707908156382,0.6001569787690223
26656,0.15865798471295475,0.2214473524738448,0.6198946628132004
26657,0.0906052723022042,0.1296313632410675,0.7797633644567283
26658,0.092680830679696,0.24536998863358567,0.6619491806867184
26659,0.11120084479652695,0.1161750024053464,0.7726241527981268
26660,0.056229195333235296,0.3355786751297899,0.6081921295369748
26661,0.15353464371849954,0.20457786021167973,0.6418874960698208
26662,0.027099382892481476,0.22831536559444027,0.7445852515130783
26663,0.07618852568486606,0.16789572456539176,0.7559157497497422
26664,0.09634025655192496,0.19109880266961912,0.7125609407784559
26665,0.05604697359507837,0.13125383745165425,0.8126991889532674
26666,0.03164864467864719,0.5163176246346044,0.4520337306867484
26667,0.07113374140842198,0.13493512396056134,0.7939311346310167
26668,0.1126788506890679,0.4527067216651269,0.4346144276458053
26669,0.07104798145481983,0.1929168972894237,0.7360351212557564
26670,0.08832370499974063,0.28244749315823003,0.6292288018420293
26671,0.13135098512973042,0.1921510234076368,0.6764979914626327
26672,0.05000285790990514,0.20373907778259998,0.746258064307495
26673,0.13066520517879887,0.05890731606056971,0.8104274787606314
26674,0.06310486294331324,0.08431304538624051,0.8525820916704463
26675,0.05734901938139391,0.16187275601116308,0.780778224607443
26676,0.05811482547894755,0.13011099974262086,0.8117741747784316
26677,0.07825736460434625,0.13891541289828654,0.7828272224973672
26678,0.0763534474566628,0.3027022778756695,0.6209442746676677
26679,0.16615870706249555,0.14446695655873637,0.6893743363787681
26680,0.02367318850141113,0.23067941241388,0.745647399084709
26681,0.036717274286034315,0.06570932215147518,0.8975734035624906
26682,0.08591598428703558,0.1728929177049727,0.7411910980079918
26683,0.13687544738582588,0.32388057063321646,0.5392439819809577
26684,0.07258567462644999,0.20764344695038991,0.7197708784231601
26685,0.1281244689770689,0.2645505233518099,0.6073250076711212
26686,0.08425713317011124,0.13296297648111655,0.7827798903487723
26687,0.1396895877377371,0.1927839839095817,0.6675264283526812
26688,0.15092706272823633,0.5076467424561817,0.341426194815582
26689,0.11721565013656017,0.21434637532582354,0.6684379745376163
26690,0.049478682915924645,0.27181327228647634,0.678708044797599
26691,0.04309541641989106,0.256040946875718,0.700863636704391
26692,0.0389476717000278,0.18542928659229233,0.7756230417076799
26693,0.4786372309283046,0.0658650624538402,0.45549770661785516
26694,0.49685610569718747,0.46110320080805034,0.042040693494762235
26695,0.02179013031445133,0.10764633228053012,0.8705635374050185
26696,0.13129475116619332,0.11317731250460268,0.755527936329204
26697,0.044305549529260566,0.1505757012111097,0.8051187492596297
26698,0.08741155895378384,0.1724285206310026,0.7401599204152135
26699,0.12909728440399282,0.265718188162946,0.6051845274330611
26700,0.06346194795140478,0.3129003783454538,0.6236376737031414
26701,0.04882693810186082,0.5234249987089378,0.42774806318920133
26702,0.13501258554955667,0.4383053640507489,0.4266820503996944
26703,0.0885899261422424,0.12354167897432321,0.7878683948834343
26704,0.06281213537744126,0.15475585104873404,0.7824320135738246
26705,0.04965974638934647,0.09205425537921175,0.8582859982314417
26706,0.10404784055595162,0.1135265069854818,0.7824256524585665
26707,0.24333419150002447,0.2351480387455286,0.5215177697544469
26708,0.2015129669789733,0.31272358716885706,0.4857634458521695
26709,0.11307501622430945,0.06756918491141813,0.8193557988642725
26710,0.15008132141517225,0.22627125895705327,0.6236474196277745
26711,0.2579298640608834,0.2720526777450077,0.470017458194109
26712,0.07504190031610178,0.1965657770454484,0.7283923226384498
26713,0.178969672766263,0.3497125969847661,0.47131773024897095
26714,0.038439945002805974,0.19150718113693027,0.7700528738602637
26715,0.06939511481607726,0.18158652366712322,0.7490183615167995
26716,0.11406774516605435,0.4593414302645336,0.42659082456941216
26717,0.058323744056528175,0.1044191678061245,0.8372570881373473
26718,0.29245940130976505,0.24766699136940656,0.4598736073208284
26719,0.10580252155229644,0.47114386009767034,0.4230536183500332
26720,0.16470007693674021,0.30804512328740546,0.5272547997758543
26721,0.026146461097108362,0.4313122817961242,0.5425412571067675
26722,0.05539320100358583,0.11733495107694032,0.8272718479194738
26723,0.21247703428121795,0.15113994959175878,0.6363830161270232
26724,0.11043313002231589,0.21752960998207338,0.6720372599956108
26725,0.04617592266292356,0.3414826490611668,0.6123414282759096
26726,0.08794582280242311,0.43868058073292376,0.47337359646465305
26727,0.0401251678181576,0.13688726401704504,0.8229875681647975
26728,0.1276170590527167,0.33556352673994816,0.5368194142073351
26729,0.04917098959568378,0.44674737109526974,0.5040816393090465
26730,0.10063067699410318,0.40435127710146274,0.49501804590443405
26731,0.11169546302859193,0.19458581757961266,0.6937187193917954
26732,0.230504647829237,0.7180686545225987,0.05142669764816423
26733,0.0843949988329546,0.04149865840246061,0.8741063427645848
26734,0.12039977586241458,0.1699597333510182,0.7096404907865672
26735,0.05799657738336971,0.236858913640679,0.7051445089759514
26736,0.1540393529628693,0.22678859816527128,0.6191720488718595
26737,0.07497186518283196,0.2461429916362986,0.6788851431808695
26738,0.03799621880330534,0.1463789325719775,0.8156248486247172
26739,0.23328841213638302,0.08480768191479661,0.6819039059488203
26740,0.010235434063276361,0.2952174449470478,0.6945471209896757
26741,0.14250588291344612,0.8200783617128274,0.03741575537372643
26742,0.09131361601928754,0.21472790645067585,0.6939584775300366
26743,0.20998009861745162,0.16126736374130132,0.6287525376412471
26744,0.15077074829690051,0.08249415414831467,0.7667350975547848
26745,0.08373108108902326,0.20758095982222874,0.7086879590887479
26746,0.24504742181154654,0.14350727486256876,0.6114453033258848
26747,0.03539111484683947,0.34172048143149614,0.6228884037216644
26748,0.2522518310872547,0.23988891411783808,0.5078592547949072
26749,0.07815324764043073,0.15968968225245977,0.7621570701071095
26750,0.17563764702876594,0.06565613212697506,0.7587062208442591
26751,0.03831561254179678,0.1779310088572606,0.7837533786009426
26752,0.07586009560248794,0.3136710794406672,0.6104688249568448
26753,0.19095498372854652,0.16174720407195406,0.6472978121994994
26754,0.12211615139380044,0.09702990216970084,0.7808539464364986
26755,0.026449155573358717,0.057505579690678765,0.9160452647359626
26756,0.23538898761937288,0.06529036616448645,0.6993206462161407
26757,0.07726651098683324,0.22856847628853103,0.6941650127246357
26758,0.0373726214116248,0.22354479975432134,0.7390825788340539
26759,0.1375161012838203,0.1554271543112511,0.7070567444049285
26760,0.07897854043610009,0.24972741398663822,0.6712940455772616
26761,0.014678752659519947,0.11801906866384639,0.8673021786766337
26762,0.07172590024293407,0.0919404157878596,0.8363336839692064
26763,0.07829996244153073,0.27417031518468327,0.647529722373786
26764,0.13525441647703443,0.20189447848394862,0.6628511050390169
26765,0.15323750455091334,0.1279465590511636,0.7188159363979231
26766,0.12334358874342082,0.3404713273408234,0.5361850839157558
26767,0.07972305967785671,0.215329428130591,0.7049475121915523
26768,0.14419831296987864,0.8371493187058949,0.018652368324226242
26769,0.050598101217109205,0.3960093404421736,0.5533925583407172
26770,0.10506708292298,0.3477677426390075,0.5471651744380125
26771,0.2666889796378887,0.651288825204145,0.08202219515796631
26772,0.3236724332856372,0.14987294010687502,0.5264546266074878
26773,0.06444348320648673,0.08856650120262947,0.8469900155908838
26774,0.06315229370572815,0.30093145296219254,0.6359162533320792
26775,0.06495821194972537,0.26725047485354936,0.6677913131967254
26776,0.13401468142992545,0.1420977922183042,0.7238875263517704
26777,0.05936104505046948,0.049118931729505676,0.8915200232200248
26778,0.052856253343861605,0.27066346405383507,0.6764802826023032
26779,0.15932660000078705,0.20547483740498862,0.6351985625942242
26780,0.03130407649701029,0.19021596131171462,0.778479962191275
26781,0.14686797467313398,0.16490880851478448,0.6882232168120814
26782,0.0498140242408302,0.08070706096191498,0.8694789147972548
26783,0.2873648413094611,0.15462494006504732,0.5580102186254916
26784,0.10704386428713285,0.549233904695794,0.34372223101707317
26785,0.06687886165701222,0.20731151610647996,0.7258096222365077
26786,0.33968534381554183,0.10739416935698068,0.5529204868274774
26787,0.021033963648733875,0.05138914514460295,0.9275768912066631
26788,0.09871534139895331,0.17747235440104997,0.7238123041999968
26789,0.11338583444686198,0.2175045229552976,0.6691096425978404
26790,0.051863109986047456,0.1572788524484852,0.7908580375654674
26791,0.032599006122782,0.11893834881189724,0.8484626450653207
26792,0.10619506550537577,0.28427245364258963,0.6095324808520346
26793,0.07373406598802074,0.10482666751143774,0.8214392665005416
26794,0.02307480199653494,0.325724055570222,0.651201142433243
26795,0.11644844936489936,0.21707989216344287,0.6664716584716578
26796,0.1397615733533351,0.8371482876085828,0.023090139038082044
26797,0.03490123340455436,0.35867845682640975,0.6064203097690359
26798,0.08886724788303063,0.09769856153553452,0.8134341905814347
26799,0.08477338596209642,0.17909805058205897,0.7361285634558447
26800,0.0440354104531862,0.9407317890949499,0.015232800451863817
26801,0.07856968273115666,0.4158271398795146,0.5056031773893287
26802,0.029238061415589163,0.1900498988105953,0.7807120397738156
26803,0.09745340336126196,0.12634226602580595,0.7762043306129323
26804,0.02146176892239059,0.20554391336690422,0.7729943177107051
26805,0.019126050408662342,0.09359162022274412,0.8872823293685934
26806,0.06341584591903347,0.12229441724013444,0.8142897368408322
26807,0.04823150227414709,0.07503095632540509,0.8767375414004479
26808,0.014845145625238134,0.1921175925508789,0.7930372618238831
26809,0.06391675206714924,0.27099031688761666,0.665092931045234
26810,0.058204580470466005,0.3666824049548463,0.5751130145746878
26811,0.08634112332639311,0.08698482547737575,0.8266740511962312
26812,0.1219764052895963,0.119837936216867,0.7581856584935367
26813,0.038071812359933774,0.35672500942271124,0.605203178217355
26814,0.13983050386797663,0.2616459589697523,0.5985235371622711
26815,0.09715898679781577,0.23044635036932756,0.6723946628328568
26816,0.09620905550452818,0.13339054334020833,0.7704004011552634
26817,0.07993320055301684,0.05635522916708595,0.8637115702798972
26818,0.23368857912574353,0.13688417386581114,0.6294272470084454
26819,0.2080879986987266,0.18266221027206042,0.609249791029213
26820,0.2702314793725132,0.6447475220887758,0.0850209985387109
26821,0.20844538708008029,0.7677669553529185,0.023787657567001255
26822,0.11648095256709119,0.2701109985885526,0.6134080488443563
26823,0.04495252613642966,0.11680139776561847,0.8382460760979519
26824,0.1827822867446369,0.17081791317105202,0.6463998000843112
26825,0.07320117688268611,0.12085017511835998,0.8059486479989539
26826,0.06014386305282456,0.15364161041544794,0.7862145265317275
26827,0.07785651632184186,0.25693571661577536,0.6652077670623827
26828,0.026259115520309986,0.18162639550942974,0.7921144889702604
26829,0.02579098365703675,0.11690563384669815,0.857303382496265
26830,0.02273653981056068,0.3032820752675888,0.6739813849218504
26831,0.08804794891408108,0.08669541635265438,0.8252566347332646
26832,0.05523898001111334,0.11486109288680203,0.8298999271020847
26833,0.04184758852112436,0.06606855853566775,0.8920838529432079
26834,0.066372108012513,0.23355856493528707,0.7000693270521999
26835,0.5766935395600128,0.08495995819068221,0.338346502249305
26836,0.11462221907438411,0.3546881666976732,0.5306896142279427
26837,0.06832650232041527,0.04709995688653294,0.8845735407930518
26838,0.047181646907719185,0.3441328296555942,0.6086855234366866
26839,0.5217638334632023,0.14048801734161956,0.3377481491951781
26840,0.11344080366248989,0.16398406956179903,0.7225751267757111
26841,0.024360345481172375,0.031161016699337,0.9444786378194905
26842,0.08516568557656662,0.14943245849806241,0.765401855925371
26843,0.16215423262301978,0.14143070255882442,0.6964150648181557
26844,0.15707209933754782,0.272118694908942,0.5708092057535102
26845,0.4140119011531259,0.07801888561779713,0.507969213229077
26846,0.12355622334334213,0.28375671304445166,0.5926870636122062
26847,0.09987443990458346,0.21445403459779555,0.6856715254976209
26848,0.06012822855491907,0.10529716126295581,0.8345746101821251
26849,0.1559457677879135,0.22931201931569903,0.6147422128963874
26850,0.06622922208549303,0.5289749519516348,0.4047958259628722
26851,0.1523937070099146,0.14819244331140072,0.6994138496786846
26852,0.23524555595288194,0.335395854471305,0.4293585895758132
26853,0.08416580073412375,0.17978190152220752,0.7360522977436686
26854,0.06057484475495597,0.9277626118236472,0.011662543421396802
26855,0.08169867783707324,0.2249646598752485,0.6933366622876783
26856,0.06370188101136857,0.06377949326600182,0.8725186257226296
26857,0.039250702896586095,0.2774623061796452,0.6832869909237687
26858,0.05186287609743657,0.5551886775441578,0.3929484463584055
26859,0.15507250184773824,0.4664885927327137,0.37843890541954806
26860,0.09981691976681512,0.28245375453913774,0.6177293256940471
26861,0.0798263567752443,0.20454847251399536,0.7156251707107603
26862,0.09367024338342222,0.21502295886799477,0.691306797748583
26863,0.04184914155302541,0.15450479508932688,0.8036460633576478
26864,0.10347842402927661,0.21653869517389496,0.6799828807968284
26865,0.060681736417892186,0.07514705859839961,0.8641712049837083
26866,0.12432020855616646,0.12691708785276973,0.7487627035910638
26867,0.06462497424655235,0.0855170198140603,0.8498580059393873
26868,0.05944215154573662,0.11330000628481962,0.8272578421694439
26869,0.08201347382296077,0.0676125488061454,0.8503739773708938
26870,0.06091087617959889,0.44824824567773874,0.4908408781426623
26871,0.1396895877377371,0.1927839839095817,0.6675264283526812
26872,0.062322333765560525,0.19444163727971542,0.743236028954724
26873,0.12632630100538564,0.09643395174366307,0.7772397472509512
26874,0.052734122773245254,0.30911291771552096,0.6381529595112339
26875,0.12356743272194316,0.3447710840519908,0.5316614832260661
26876,0.18022694049520468,0.11362055718653088,0.7061525023182644
26877,0.18877697042484184,0.0875712301561477,0.7236517994190104
26878,0.08870324018552976,0.08321791796842756,0.8280788418460426
26879,0.06341757580692457,0.23066088191692893,0.7059215422761466
26880,0.18288183328720123,0.0846484260826714,0.7324697406301273
26881,0.019703282500742342,0.10450956052514943,0.8757871569741084
26882,0.14595996120208574,0.1326514198359095,0.7213886189620048
26883,0.048596992435201464,0.07814498027057606,0.8732580272942225
26884,0.038542449790979184,0.2762952818923346,0.6851622683166863
26885,0.10018389912799851,0.2767097123680315,0.62310638850397
26886,0.034495740465932616,0.18877495959021304,0.7767292999438543
26887,0.03304803099793791,0.07422374604773221,0.8927282229543299
26888,0.3011692885930854,0.1578285985464009,0.5410021128605137
26889,0.04714860973043292,0.19126055131213096,0.7615908389574362
26890,0.04284750757916994,0.23747548189206455,0.7196770105287655
26891,0.04604920897594619,0.31058318136123436,0.6433676096628195
26892,0.1311037328492657,0.2843811999505496,0.5845150672001846
26893,0.09568834457349673,0.1914952007630194,0.7128164546634839
26894,0.057183383161243204,0.18080856075217208,0.7620080560865847
26895,0.16253436615256847,0.2466302124995454,0.5908354213478861
26896,0.10912586544773901,0.16713022063998104,0.72374391391228
26897,0.1490975644128144,0.13241124343648464,0.718491192150701
26898,0.04551420449937857,0.1297254209639672,0.8247603745366543
26899,0.04768675676384493,0.13270860857713337,0.8196046346590218
26900,0.19081708899209088,0.23902341851295228,0.5701594924949568
26901,0.09965458081002015,0.25846732376648895,0.641878095423491
26902,0.07383355382254589,0.024785353443809496,0.9013810927336446
26903,0.15622484888466392,0.3482025556773931,0.4955725954379429
26904,0.23522457870954888,0.7319294311274082,0.032845990163043
26905,0.09171723639592118,0.27983950170704097,0.6284432618970378
26906,0.025115563333533902,0.19353486130835953,0.7813495753581065
26907,0.08405153074425996,0.1258876600448413,0.7900608092108987
26908,0.09614750023393058,0.24283258735217114,0.6610199124138983
26909,0.034810323897219365,0.4693589691551051,0.4958307069476755
26910,0.09786573276238025,0.152787209757483,0.7493470574801367
26911,0.07235542864912646,0.1083826336895708,0.8192619376613028
26912,0.06104256958146438,0.0962245137746027,0.8427329166439329
26913,0.26038642714653926,0.11239264557894,0.6272209272745207
26914,0.08212961486144128,0.2722103492789949,0.6456600358595638
26915,0.12350005525449158,0.2591748068911049,0.6173251378544035
26916,0.03165117239816393,0.9633295980008674,0.005019229600968682
26917,0.060483657856706494,0.06715916286745374,0.8723571792758399
26918,0.12049518389998583,0.08367621680890991,0.7958285992911042
26919,0.49134707549621304,0.08907043765047522,0.4195824868533117
26920,0.27658297460917697,0.21156743487936328,0.5118495905114597
26921,0.058030338150906836,0.44093416159676624,0.5010355002523269
26922,0.08387748649807437,0.4415835658060199,0.47453894769590577
26923,0.02989880669817406,0.03790027869128078,0.9322009146105452
26924,0.1134432127556355,0.15148646650946826,0.7350703207348963
